rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
8.764467,4.1754255,3.9706886,4.3547873,7.173981,14.055255,20.007927,17.463612,18.398108,13.559334,23.580002,26.313854,44.009056,35.473,34.318626,33.89924,25.087152,18.76055
2.6537378,2.170823,1.9570022,2.3479698,3.652836,7.923402,10.456579,11.724868,18.54264,31.43325,15.400042,17.158813,15.724369,15.390308,12.112253,34.30321,45.269722,38.488274
2.680194,2.4341898,2.494731,2.871901,4.6206822,7.632885,9.746755,5.8339663,6.906789,10.696255,10.058866,8.767274,5.566363,3.7748322,4.076752,16.329248,13.444668,3.876155
6.801961,4.1987457,4.251141,5.060918,6.977788,10.410698,15.39938,13.016051,25.361532,22.33662,24.743011,41.371365,45.886917,35.77688,33.1568,22.566843,14.933977,5.5208945
2.049126,2.0398977,2.3738937,3.3100646,5.000948,7.5696993,7.6319423,10.379299,17.145067,50.72688,27.49078,15.364916,13.445357,8.62367,4.9376945,7.0132074,11.302716,11.274158
2.9214442,2.9049783,2.8731053,3.5562289,6.2465563,10.376983,16.235825,19.870352,33.922565,59.5494,20.39522,18.29661,18.380692,17.575851,8.112173,12.999525,37.418377,36.59458
1.8097239,1.7952099,1.6910936,2.2026925,3.9074755,7.664561,11.8716545,14.545591,22.482454,40.773758,17.325787,16.791035,11.405188,6.614017,5.695522,9.163383,17.753551,12.235062
2.85227,2.8864772,3.0458114,4.2077923,7.149637,12.288903,17.193453,25.807966,60.386833,47.226345,18.860777,15.810477,18.490152,8.782077,5.243,20.89528,44.613544,42.65496
2.3199503,1.9817485,1.9688932,2.44796,3.8631074,5.828039,7.5002227,4.5721397,4.9456444,10.728627,8.356346,10.470573,13.498582,10.097308,13.65624,15.8132105,19.47088,17.456331
5.6666603,2.7826858,2.6965327,2.682284,3.5259748,6.7706428,15.514958,19.564766,17.861658,19.117872,17.06702,15.712839,26.028692,27.146196,22.116394,33.50986,33.224472,19.242405
2.5080414,2.557943,2.6755176,3.3553889,6.3625793,11.833649,9.545521,3.3640132,2.9070246,8.641285,9.739463,8.460853,7.708248,8.168739,13.324434,13.467279,8.263331,5.202181
2.875858,1.6307695,1.6087657,1.9400239,3.0619555,5.1436143,9.689232,7.658651,9.802888,29.156055,13.588499,13.4506035,11.410862,12.467886,21.9935,34.356754,22.649347,16.615347
7.8331413,3.0718982,2.990007,2.9897137,3.9744742,5.981371,10.232811,15.032939,11.641273,16.781229,11.465441,15.634665,23.869335,31.927162,33.443546,27.41095,41.360542,30.807392
2.391188,2.4482424,2.5881963,2.9994078,5.3010554,7.454375,13.387903,22.198547,51.147083,28.645773,17.624947,13.72244,8.331584,4.853266,4.9713974,16.961485,14.031256,6.4954433
3.0141134,2.4456685,2.2346883,2.6632166,3.3635044,4.9232063,9.396512,16.134548,20.021507,30.186106,17.789165,15.143115,14.735478,15.515821,16.804146,30.774456,41.341877,36.937973
2.9972873,2.4971616,2.4007418,2.732283,5.067481,10.085116,12.1856,14.387503,20.94203,38.454514,23.111366,18.270126,22.04525,20.414299,10.835699,26.37298,57.597866,53.65343
2.1922224,2.0944223,2.1009986,2.7361956,4.6060553,7.7353287,7.8734255,10.172332,20.753607,18.306057,12.893339,13.72864,7.2102847,4.8038144,6.5365987,13.143402,14.569105,5.8700395
3.1717443,3.0918934,3.2562406,4.130293,7.9343305,13.59798,21.211645,24.272327,42.126724,55.98332,19.112928,17.538858,16.568647,12.433535,9.3093,19.366152,43.641228,38.07228
1.5354413,1.607006,1.7448899,2.880902,4.9518695,8.176866,7.7141657,7.8588533,14.763203,9.310858,10.900916,10.0916395,5.7234726,4.7811832,5.186313,10.3968,12.443343,6.120627
2.9538596,2.853039,2.843324,3.3088174,6.146891,9.767001,14.666161,20.71723,38.98861,61.6051,24.852291,20.28989,18.663406,14.293043,9.851245,25.873001,43.39541,39.52093
2.3729017,1.9418693,2.0110822,1.9864521,3.0720289,4.483471,7.818853,9.298809,16.991488,31.098425,20.825989,18.16201,16.174873,14.808338,7.437896,15.585715,29.048979,23.4578
2.729189,2.4959068,2.6656706,3.784108,6.342247,8.095527,9.394583,8.045812,8.1845665,13.56322,12.295847,13.171639,10.070245,5.23164,4.5566363,15.304438,18.760017,9.500757
2.5078125,1.6478018,1.4962378,1.5593424,2.5867825,4.7342916,6.8825455,8.73376,7.8432803,17.05178,10.921288,14.385769,11.092583,11.430036,12.35021,17.24838,20.908255,15.796812
2.2238355,2.2725117,2.271592,2.6522148,4.0061297,7.099598,12.203665,12.781516,19.8273,32.539482,12.757483,15.761363,12.6977215,8.759235,10.215094,26.082348,30.337858,19.912172
3.0112073,2.6827617,2.7437954,3.5097597,6.645425,10.4210005,14.04732,12.663317,13.079596,26.397045,11.749489,15.429649,10.088938,5.316836,8.656685,22.353542,19.288227,7.0666456
2.9713564,2.8753166,3.1412623,3.4469452,5.862555,10.414553,13.086723,7.9702163,11.1067505,13.048413,12.191282,10.473256,8.611049,6.922922,11.941516,12.7488985,10.044501,9.932005
3.4976442,1.7856363,1.8159593,1.9107434,2.7287962,5.721852,8.934694,15.342157,17.132807,27.104994,20.656778,17.710003,18.0381,17.727757,15.657076,25.451365,42.55126,31.822151
3.0921865,2.9804175,2.9707265,3.622991,6.59351,10.950937,14.711876,18.406496,35.6224,45.139202,21.046827,17.042545,14.267703,8.335802,7.9068217,19.828007,20.15778,10.970293
2.0290604,2.0825715,2.189626,2.8686705,5.094668,6.186572,6.8053246,7.9001293,13.729882,32.56336,11.435934,11.728993,9.69437,5.6690125,4.418364,7.931412,11.97901,8.891571
2.5096045,2.2711797,2.2192304,2.6096458,3.8088145,6.140437,10.66982,15.607099,31.531921,48.20044,13.711473,15.474499,11.944861,5.0425234,3.2046258,5.5519676,14.192101,10.386269
4.0108285,1.5326818,1.5048231,1.9247173,3.7665157,6.810584,9.449337,12.8573065,17.212593,35.126858,15.015564,15.464268,17.824184,17.13126,11.180106,22.112436,45.744133,44.92088
4.179444,1.7797024,1.7502084,1.9853996,3.426628,5.594844,10.439524,12.141615,19.390064,17.702602,11.311357,9.573812,13.149005,9.955509,18.861027,43.114475,58.45933,49.509388
5.2664003,3.6803064,3.438294,3.5522616,4.2609644,6.787275,10.318622,17.058973,6.519682,15.266208,11.671841,19.01772,29.68174,46.172455,39.282402,33.86027,31.665882,23.360596
2.5674155,2.3299725,2.24388,2.8678036,4.707846,8.116724,9.612801,9.969105,21.970768,22.695293,15.726418,10.7398815,12.906094,9.191439,8.911581,10.920751,10.238043,6.7502213
3.391261,3.19209,3.3874974,4.828392,7.202682,9.953278,14.744713,24.121634,56.14152,50.387897,19.465525,16.593262,14.198832,6.3967514,7.198749,19.059109,26.166082,19.772507
2.1679425,1.7301975,1.7842762,2.345384,3.6991608,6.595084,7.921662,8.42023,13.010962,24.879288,15.142651,12.926365,15.50486,8.880173,6.4392805,16.136082,21.234196,14.678041
4.140317,2.867376,2.8152022,2.7678108,4.0317264,6.0638347,10.777447,17.401012,15.423671,27.687246,15.375262,18.433668,21.269173,29.898392,21.502209,29.729994,36.44014,24.475883
2.2730265,2.235428,2.124111,2.494333,3.7846253,6.368559,10.93763,15.835239,18.568916,28.769156,18.869553,17.067041,13.478759,12.002006,11.366664,19.340958,23.05401,20.314713
2.077598,2.0343494,2.1683097,2.8513567,4.0708823,6.1419973,6.380522,8.311419,12.974862,22.466557,11.912094,13.891853,9.348353,4.073187,4.8180103,17.58641,17.5411,8.057316
1.7711234,1.9023298,2.0543456,2.6818385,4.3132777,6.284933,5.5982676,2.933851,2.272191,9.2505,10.048276,12.256554,7.669673,4.7498903,5.836575,17.71894,16.045183,5.3597717
2.3792346,2.4461126,2.4837728,3.161071,4.9433446,9.171688,12.1703205,13.571711,18.903698,29.759226,15.246715,13.114757,12.034603,12.21446,11.038596,15.749939,25.090565,27.473026
6.802251,3.060148,3.214039,2.8575559,3.951313,6.903002,14.22395,25.485315,31.055725,25.066076,18.377298,18.658337,23.865248,23.792477,22.300611,29.469269,36.70432,19.8961
2.5240831,2.2213025,2.0925107,2.5227623,3.7508733,6.2537794,8.965139,13.872352,32.420525,52.79499,31.15872,18.69873,17.825342,19.037214,19.360256,25.168385,46.6707,41.60301
7.6957836,3.791442,4.015008,3.6247058,4.3657646,6.715034,15.369883,30.74327,27.16893,40.267372,27.33144,20.957966,29.498262,42.866756,29.69613,32.684307,26.606804,16.326204
4.501345,2.0167382,2.13455,2.0532475,3.0457125,4.9485807,8.617338,14.568405,16.562449,17.170702,12.76939,13.537652,18.89552,16.897831,11.061051,36.655277,48.97669,38.30625
1.3639429,1.2350385,1.5282435,2.2067971,3.6335826,4.589282,3.620965,1.9877189,1.6323996,3.30548,5.0928545,4.4635267,3.7423658,4.0961547,7.8389163,8.607902,7.372511,6.3945355
1.9572206,1.8809199,1.9658653,2.802948,4.3185654,4.456967,1.7252316,0.49293542,1.5572152,5.0507755,4.259045,3.273751,3.0034194,6.5205317,15.91445,11.47393,4.0590262,3.143509
2.8383622,2.8367817,2.9536617,3.351306,4.964756,9.234825,12.374594,11.586741,22.095585,14.50032,12.824283,8.531624,4.653917,7.2520843,18.22202,16.813942,6.5944633,4.402749
0.9971974,1.1065122,1.8702475,2.980506,3.4623075,4.5478106,4.8253403,4.510338,6.798146,17.044731,9.764856,7.4105763,7.153687,3.4056962,3.4131134,4.848236,9.229508,9.047618
2.9508166,3.1047583,3.3166244,3.9575183,5.0173917,8.881422,18.359186,32.053596,30.817657,18.10285,19.336906,17.860296,23.034542,15.422722,11.6581745,28.798355,19.126482,10.72582
3.9636478,3.9457383,4.4204597,5.4215198,8.403806,16.658337,25.884224,8.235408,36.314037,15.764179,25.025188,28.415632,47.169098,35.61354,28.917233,25.564945,18.700563,12.161224
1.8147018,1.7770643,1.6904906,1.8850924,2.5516944,5.1744604,1.5665255,0.5368095,0.597698,13.323323,13.270592,8.888493,14.183343,27.638865,25.908117,22.25542,17.661497,13.732324
2.6426797,2.4584398,2.572973,3.0071661,4.9232163,9.133357,3.7096848,0.96834517,3.1814356,8.390312,8.090653,5.473702,4.474397,5.1328897,13.984318,11.917997,5.5722923,4.2823415
3.8878677,3.99583,4.3254156,5.1375303,6.908403,11.861324,16.38906,7.7692723,26.832037,21.546173,31.572622,45.833763,46.628754,34.93083,31.534433,28.596445,14.722622,5.670897
1.9412855,2.1383743,2.6688251,3.659863,6.1082087,7.4016542,9.18368,10.960146,18.191978,24.174292,12.758769,9.2879,4.8174314,3.9227543,5.7677097,13.207257,9.293951,4.6746216
2.5262341,2.6592095,3.0919957,3.9495358,7.0576787,13.130304,19.178276,15.841784,24.66478,15.718361,15.356585,13.10688,12.448191,14.4787245,22.808542,21.090742,10.838488,8.610051
1.3581744,1.482665,1.5665649,2.044336,3.1854272,6.3814044,5.609259,2.3024461,2.433163,8.293309,11.422886,5.907029,3.7970033,6.36567,14.061631,11.996597,5.5805306,4.6647325
2.6806653,2.8061557,3.4609253,4.4726725,7.489065,15.589965,15.237725,23.275545,19.24156,14.763118,14.996131,10.098101,5.397809,12.232789,30.89963,26.365906,12.642044,13.75666
1.7085505,2.0420315,2.0374782,2.3956797,3.752799,4.9792285,2.2034025,1.2632191,2.5488122,10.269871,12.396281,8.614702,6.8296175,14.026617,18.651876,10.198128,6.750973,6.5364075
2.8487017,2.8413243,3.0241055,3.6826282,5.221367,11.897656,26.181957,13.045664,33.53856,11.62678,16.438139,15.188677,26.29907,30.234844,34.17734,40.65884,27.591768,21.702621
2.380299,2.5053225,2.6919327,3.187404,5.089256,7.6650686,2.3669941,1.3167446,8.019737,9.513039,9.597576,9.968892,7.892232,6.248827,7.52082,8.129101,6.182489,4.3067813
1.2094209,1.4820389,1.8082385,2.445365,3.6255865,6.172426,3.488401,1.6470098,3.9212217,10.574748,14.250835,9.213834,8.175145,22.724865,24.06646,18.622458,15.946445,12.952649
2.801218,2.8549054,3.0222933,3.477683,5.318952,9.721482,17.28294,20.799358,27.248148,18.171768,21.735378,17.952,29.764862,24.850077,23.223331,37.35199,32.25968,26.996338
2.2016716,2.405078,2.6654615,3.366629,5.8064632,8.324823,12.642889,18.600658,6.7159038,12.149189,10.020151,5.686656,4.677251,4.1061225,15.296297,15.203477,5.686306,4.3778596
2.107395,2.2679157,2.5537462,3.0123448,3.4467187,5.9323077,6.428751,2.8487995,4.658284,9.336493,11.269188,11.346178,14.524271,30.442436,30.219604,32.512527,23.05576,22.09478
2.4775681,2.6060724,2.812461,3.040424,3.7803817,6.457571,2.1647506,0.7403914,1.1297518,14.116497,15.707531,11.070006,8.589594,20.034092,34.195415,28.856657,16.87912,16.237206
2.1308963,2.1340284,2.353781,2.9614105,4.6842146,7.425773,7.9173775,7.1552525,18.41978,8.168692,11.437748,6.408059,4.41521,4.2402954,12.052044,16.41452,8.541685,5.11361
3.1223004,3.034272,3.2702274,4.1782427,6.9674635,13.536273,4.7071867,1.5694802,2.6171758,11.936161,13.120627,8.340484,12.602974,25.882261,20.615332,11.749409,10.412266,11.017422
1.1915454,1.3593175,1.56659,2.6926675,5.307685,6.2975173,7.419361,6.471823,11.623467,12.328394,10.267547,6.7299395,3.572261,3.4139292,8.663172,13.321318,9.196513,5.8556895
2.8148944,3.116951,3.4506116,4.4437785,5.9626164,11.438708,19.966217,24.854622,31.826876,24.860455,18.43726,14.239358,10.553027,16.714886,28.494389,26.739098,16.800558,14.347206
1.6867454,1.7809904,1.7045221,1.856441,2.5103722,4.91188,6.634943,3.3991408,5.4434443,7.6211405,14.22966,13.278952,14.327603,10.0239935,15.541243,24.171715,18.320005,9.647068
2.597747,2.7222595,2.7569003,3.3143802,4.6242733,7.153542,3.5590801,1.174536,3.1749043,8.266075,10.241721,8.143459,7.3867273,7.030401,12.006985,11.315555,5.990327,4.610654
1.0678692,1.2041348,1.3235203,1.9799694,2.934301,5.189975,6.9333434,2.206296,2.5964382,7.1871276,12.0989485,11.866786,11.747193,10.219135,14.787763,15.198242,11.0548525,6.9967318
1.9424467,1.9330348,1.8363892,2.0156257,2.7016685,4.9128294,4.6979847,1.5503227,1.3609846,5.7455583,11.260464,8.953723,7.7932415,12.654408,22.234573,17.226643,8.86318,5.459433
2.9801126,2.7623043,2.8915267,3.7163498,7.1565204,13.764032,6.926339,6.5971427,8.533068,11.085377,10.638959,7.2992287,5.9483438,11.229248,17.80022,11.939327,7.0840707,6.928362
2.8433974,2.754406,2.8301482,3.273131,6.4511404,11.132609,4.3111625,1.6750158,3.4795814,9.813541,10.543961,9.141221,5.318782,6.7735777,13.987974,11.500353,5.9948773,3.6708937
1.2521986,1.3982066,1.5019178,1.8534787,2.9605339,6.1478243,7.9186993,6.46812,10.691492,10.631529,13.771637,12.773107,12.415826,13.291826,30.282833,38.46747,30.20316,22.665411
2.9526713,2.9199765,3.2667723,3.9569802,6.8393583,13.549616,11.328156,11.567022,31.85517,17.053587,16.267164,9.060552,7.064674,10.164022,19.56625,16.696959,5.9867673,4.900168
1.9604439,1.9725239,2.0517926,2.4971254,3.8152666,5.4931974,6.3066034,7.481262,15.583107,7.961612,8.614422,7.4179015,3.6907852,2.4542885,6.5547743,16.259237,14.8887615,4.396505
2.3782642,2.2811694,2.4011002,3.1312077,4.966673,8.503767,12.1556835,14.079207,29.992006,10.065038,12.746574,9.726857,4.1004953,3.2028267,6.3254485,10.343881,7.5543017,3.731311
1.2574109,1.4201419,1.5652055,2.048739,2.729267,5.298059,1.2873898,0.7267084,1.2231145,11.545528,14.635217,11.454391,10.870231,17.544147,25.328613,17.9091,11.234753,6.7982416
1.4072024,1.5901556,1.7035067,2.166379,3.4914327,6.8091497,4.921558,2.778686,6.585166,9.248655,11.566344,8.85857,7.7198715,32.973587,39.964664,36.24834,34.32495,29.615952
4.1100383,4.0103807,4.00749,4.530302,5.7155905,8.191185,12.259655,13.654046,5.9078197,7.93677,13.656889,30.22515,40.96551,43.34316,40.799156,31.74176,32.888344,22.30554
2.573878,2.438686,2.5470443,3.1202738,5.1046443,9.650077,8.456151,9.207874,10.534733,9.207682,12.990236,8.433501,4.34603,4.5485563,10.93491,16.04639,7.480599,4.2513075
3.099975,3.032094,3.3062105,4.386398,8.190647,13.86954,15.167467,16.925396,36.617943,13.527819,17.263664,10.229891,4.924038,6.5064044,19.41603,22.77463,11.819043,5.3952904
1.3022342,1.4153267,1.5853946,2.1548998,3.6928596,5.559518,5.543884,4.8437195,6.141404,5.817534,11.929814,13.219798,11.213418,6.116011,15.17031,25.27851,18.15191,9.683649
2.9612467,3.0264633,3.041475,3.5735757,5.2106876,8.068969,15.847698,23.988878,22.770512,23.252262,20.481432,17.356504,24.349407,26.25711,20.590513,29.651459,28.127048,16.138165
2.0085292,2.09962,2.1322007,2.4567475,3.0901632,5.936818,5.1601715,1.68802,2.2806635,10.915659,13.12959,7.741396,6.8642273,13.146294,19.818556,19.327047,6.856148,5.0317793
1.8345008,1.8933144,1.820443,2.396157,3.4856184,5.5354233,5.015543,2.6676269,5.4780655,7.255056,12.264857,8.930505,5.133132,5.0085096,11.602735,13.008352,6.718195,4.57199
1.3064457,1.3641623,1.4403871,1.6095101,2.5041533,3.4584823,1.0534117,0.47602564,1.2113448,8.648233,13.576029,8.182646,5.1449246,5.046876,12.264633,9.663577,5.9490585,2.8494787
2.0320706,2.253061,2.4052894,2.8672009,3.6362932,5.0954456,8.49213,8.781108,16.338737,10.86941,11.885779,12.477373,11.353782,9.485734,16.966873,21.881615,15.62584,8.648967
2.821245,2.7547605,2.6503482,3.1420553,4.777346,9.59112,10.441378,5.831389,11.328806,11.545486,15.0838175,19.342165,18.713871,18.037048,41.48306,34.524395,20.45963,11.423121
2.0473502,2.123787,2.273071,2.6070905,3.2438388,5.117587,8.214966,6.6857357,19.153658,10.729536,13.872959,10.915873,13.154683,24.25578,30.01465,32.09339,27.498123,20.762028
3.8191943,3.8261123,3.9400182,4.382139,6.1914616,10.969017,25.125643,11.588984,32.18377,16.91496,24.389189,23.471718,40.88266,35.310276,31.490751,34.41589,24.13061,19.03914
1.8208439,1.8756717,1.9325104,2.0925741,2.760184,4.3659964,5.4385433,2.4841282,4.683923,7.3166265,12.47662,13.312671,15.649004,21.484291,31.115433,34.793816,31.83577,22.780104
1.334409,1.2955751,1.6447598,2.1935604,2.728194,3.3917027,1.1609998,0.26923066,0.60239613,2.8779836,4.351288,2.7602015,2.032698,5.6340218,13.703724,8.289219,4.119205,4.384447
1.9488971,1.8444792,1.7834086,2.3549414,3.3088863,0.9680673,0.103807524,0.28208393,4.7332997,5.7426186,3.141931,3.0972447,6.44145,9.688759,9.547052,6.5800056,6.2495985,8.078099
2.8603451,2.8016593,3.0230756,3.3634708,5.3017497,9.99697,5.750946,11.695387,9.662769,12.788277,8.239427,5.8102713,6.424058,11.52998,13.004606,7.706909,5.7454147,4.7832146
1.0123951,1.1825407,1.5236535,2.270703,2.89315,4.1345263,4.652548,3.5023785,6.427844,3.7805967,4.909166,3.9648144,2.193198,3.0943003,6.043271,6.9562173,7.2665143,4.7231426
2.905077,3.1625822,3.7122517,4.5587893,6.707465,13.996913,29.619999,34.278255,15.361809,14.498027,13.380337,19.445843,11.046312,7.3931336,23.649055,24.38598,11.353163,6.8860874
3.8968978,4.0828657,4.400078,5.913638,10.395733,17.655834,17.35072,21.77745,11.478192,24.243547,28.362087,42.35428,37.5959,30.749374,27.335066,20.283112,10.88549,6.3337703
1.8548684,1.8325462,1.9153208,2.036293,3.7543607,1.6216391,0.66963166,0.4276442,12.919557,16.10247,8.840073,7.345253,21.346287,23.570377,9.932178,7.329882,5.7806177,6.8782897
2.725051,2.6328125,2.7834544,2.9428356,6.3538027,4.1769943,0.84413844,0.48065454,7.6821856,8.105144,5.4256144,5.959572,7.009727,8.416496,8.941275,6.061431,5.5239115,5.796123
3.8520584,4.117306,4.450122,5.3389544,7.838681,11.155214,9.277519,37.69526,11.137592,20.075268,26.36954,45.3394,31.975325,26.976814,23.978249,13.3360405,6.2317953,4.1913295
1.9390873,2.1583145,2.4038315,3.6361182,6.3054485,9.497217,6.511257,8.443498,17.95655,12.331959,9.163281,6.9910913,5.8085556,4.967523,9.485898,10.426386,7.7113237,3.8619642
2.5075135,2.6411223,2.8733654,3.328433,5.853044,10.389489,11.534238,16.15074,12.647831,14.535219,14.939013,12.82258,9.841667,17.946533,24.338486,18.971134,8.817167,6.038582
1.3449614,1.4099749,1.44782,1.7757537,2.8831027,5.1396728,2.117268,1.6666968,3.55664,12.039503,11.108283,6.7509875,4.4482164,5.9157104,13.524677,10.765335,3.9363074,2.336676
2.6188562,2.8291063,3.2770557,4.1010475,6.337913,7.612266,5.212089,6.5840044,5.9281125,12.019827,11.165059,10.484014,16.427912,22.285273,19.103071,11.680315,6.2212524,8.275849
1.6423708,1.6931957,1.5657964,1.6497444,2.2641854,2.4753535,1.3325465,1.3405519,6.526108,13.6709,8.838655,5.814329,11.909686,20.094143,15.369796,7.0075045,6.05301,7.073137
2.5635962,2.6384037,2.765924,3.2779918,5.306032,13.020481,8.109928,15.95545,12.102788,14.147455,16.433054,22.458645,21.48104,22.175869,30.062115,17.797146,10.269801,6.1997757
2.4202347,2.5033445,2.7766616,3.8102872,8.490971,3.57574,0.9549313,3.131477,8.658716,9.358572,7.101442,6.85768,8.039559,8.920178,8.746331,8.72482,4.4849434,4.919475
1.2709372,1.3055688,1.3997797,1.6028426,2.5578241,3.7968652,1.6478417,1.8797469,9.181538,13.038601,7.702101,9.313418,23.756851,25.128868,18.146933,10.713611,11.321356,16.364637
2.6698072,2.7537718,2.9992213,3.5040042,4.9075108,9.841392,15.258798,15.079291,15.480072,16.280222,17.77728,23.270927,28.36267,20.836163,31.407288,30.335772,18.757849,14.437654
2.2890897,2.4318223,2.4348593,2.6436539,3.6386006,6.1629305,11.281099,15.860814,10.975725,10.784084,6.0192666,4.5297422,6.6520176,11.536378,12.27653,5.649724,4.8292856,3.4578283
2.0381904,1.9744793,1.985729,2.0746174,2.7999053,5.271253,1.8199308,2.5968163,4.2734823,10.762576,12.17626,10.550539,17.010147,37.07213,33.536835,25.82432,24.54287,21.218729
2.4546907,2.4667528,2.6015944,2.903066,5.605195,3.738374,1.1782418,0.12845516,8.218737,17.812847,14.152999,10.805547,13.05152,19.413193,17.474836,10.685682,7.345703,6.843758
