rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.3207624,0.19735813,0.16235614,0.3952005,1.704957,4.2326546,0.6800444,1.9939108,0.4813614,5.250359,7.315667,5.223508,4.4679003,4.1118855,9.087854,8.394564,3.059918,2.1120079
0.014856458,0.15069222,0.2700466,0.92643416,1.8808664,4.1354985,5.9112844,1.3157251,1.3588189,6.026662,11.048345,10.813316,10.693817,9.165742,13.734392,14.145487,9.971425,5.981016
0.039620757,0.051431537,0.1476754,0.031887412,0.71724,2.927193,2.7702208,0.29743433,0.8651006,3.5984714,9.27411,6.9690404,5.809101,10.670304,20.250458,15.242076,6.8404446,3.7124925
0.40864086,0.6294403,0.4977064,0.3257897,3.7644792,10.372438,3.5795693,2.9026203,5.4213,7.5849156,7.2423053,3.9083683,2.558025,7.83814,14.408203,8.547428,3.6815424,4.0188293
0.54499507,0.63843465,0.56346655,0.1205256,3.0578246,7.741771,0.9636111,2.0297875,0.37479234,6.309609,7.1492624,5.7491574,1.9253247,3.3795476,10.594842,8.109561,2.5929034,0.7490661
0.08751547,0.23683727,0.34061182,0.6920929,1.7992342,4.9847183,6.7787256,5.5299287,9.316763,9.3636,12.618514,11.611555,11.254338,12.130349,29.121466,37.3076,29.007875,21.463274
0.23817134,0.27491927,0.07227898,0.7620187,3.644059,10.355086,8.190971,8.171711,28.693012,13.7185955,13.06667,5.8659015,3.8710096,6.9694157,16.37196,13.502427,2.7715247,2.2017636
0.19058287,0.17835069,0.09882045,0.34681034,1.6648569,3.340665,4.1798306,5.126216,13.733747,5.7575297,6.458274,5.267795,1.5403254,0.30505562,4.404248,14.10804,12.734055,2.5213103
0.33072114,0.4282949,0.3081739,0.42199826,2.2569964,5.79366,9.475715,11.104761,27.641174,7.284952,10.031961,7.0167313,1.3913803,0.49371767,3.6160672,7.6329937,4.8401423,1.3685343
0.08902693,0.25411642,0.39909482,0.88265145,1.5630269,4.1302814,0.14738345,0.2218616,0.1550827,10.267326,13.475681,10.288157,9.70417,16.378036,24.162376,16.743868,10.033872,5.6127872
0.039404035,0.14654422,0.25917208,0.72217774,2.0472956,5.3639994,3.5083075,1.6050752,4.875138,7.666151,10.1311035,7.4146023,6.2756805,31.529373,38.520603,34.806187,32.838295,28.140387
0.04769087,0.05182314,0.054157734,0.46825743,1.6537409,4.1238346,8.316017,10.250951,1.1339021,3.4647474,9.607582,26.162964,36.904182,39.281822,36.737442,27.682194,28.708591,18.355366
0.37052894,0.51150846,0.4045794,0.16777158,2.1541145,6.7031436,5.5356183,5.9596825,8.013884,6.1812305,10.03972,5.4839697,1.3941736,1.5987034,7.984043,13.0982685,4.527854,1.6576822
0.31404567,0.38211203,0.10826588,0.9725323,4.776146,10.452093,11.813229,13.284365,33.281612,9.975365,13.841337,6.8157907,1.5093858,3.092847,16.001472,19.358824,8.38452,2.5101454
0.0045650005,0.1162343,0.28656816,0.8559309,2.3939602,4.259119,4.285407,3.696509,4.6396966,4.3948836,10.63175,11.920743,9.914559,4.8171167,13.871356,23.979813,16.821068,8.488218
0.15330553,0.21803594,0.23354459,0.7654681,2.4027264,5.2574296,13.1217,21.624796,19.466534,20.158163,17.681866,14.547955,21.540596,23.44834,17.782143,26.845478,25.238083,13.415836
0.024874449,0.06392074,0.096986294,0.42176676,1.0545142,3.8998046,3.1788077,0.26348877,0.03766918,8.728789,11.090976,5.7053947,4.82874,11.110716,17.782892,17.290924,4.7866297,3.2718167
0.011749029,0.045546293,0.027390838,0.54844534,1.637866,3.686173,3.2109237,0.79576457,3.5231545,5.2982965,10.413567,7.08237,3.2851667,3.1607273,9.754858,11.15977,4.8497477,3.0091782
0.08118355,0.026481032,0.04929018,0.21839297,1.113247,2.0679474,0.29918265,0.8603868,0.3313259,7.1509385,12.184509,6.7921476,3.7538304,3.655816,10.873714,8.273409,4.5350676,1.6425042
0.010385513,0.2074275,0.3599627,0.8218241,1.5908706,3.0488095,6.504739,6.8341036,14.070141,8.667067,9.83716,10.432089,9.308862,7.441067,14.921762,19.836195,13.544831,6.8725014
0.015483379,0.05125308,0.15519094,0.33626318,1.9719234,6.7817907,7.7175064,3.4708703,8.027472,8.454555,12.28657,16.535667,15.907467,15.230819,38.677036,31.720455,17.572983,8.701635
0.035415888,0.10933018,0.25912285,0.5929282,1.2296457,3.1012826,6.2635517,4.88929,16.836779,8.527975,11.859295,8.90184,11.140865,22.241907,28.000563,30.079666,25.436428,18.92589
0.09975839,0.10806751,0.22265124,0.6643238,2.4737983,7.245879,21.512613,8.498535,27.806486,12.822807,20.685305,19.753904,37.165577,31.5931,27.77324,30.700779,20.303389,15.387325
0.022013903,0.03486383,0.09161425,0.25161433,0.9193549,2.522839,3.6435704,0.9747182,2.5066137,5.2927847,10.645406,11.471894,13.80812,19.643398,29.274734,32.955017,29.939585,20.92948
0.03484273,0.074118614,0.27550495,0.82437265,1.3589017,2.0214787,0.1936884,1.2287109,0.5794183,1.4728386,2.9789495,1.3906103,0.6637318,4.265381,12.334709,6.9191885,2.7472892,3.1911922
0.17996335,0.28545558,0.34698033,0.22500992,1.1792333,1.1648866,2.0613832,1.231909,2.5225582,3.6361895,1.0127106,0.9671135,4.310926,7.5582647,7.4169865,4.4519634,4.0798826,4.8050933
0.31312227,0.37039328,0.14778423,0.191535,2.1293185,6.814725,2.5005383,9.252133,6.460176,9.659516,5.065222,2.6379802,3.2519405,8.357582,9.831873,4.5361133,2.5259738,0.038728714
0.124444544,0.29416394,0.63578975,1.3822341,2.0053248,3.2444723,3.7463577,2.8359075,5.5189323,2.9037447,4.0212927,3.0771332,1.3052511,2.206088,5.1552835,6.068924,6.363512,3.359375
0.09007931,0.34690857,0.8967929,1.7430661,3.8915129,11.180879,26.506598,31.477785,13.067956,11.738078,10.562552,16.631067,8.230804,4.5780873,20.833271,21.577179,8.656343,3.138745
0.16595411,0.3485899,0.6654165,2.1791143,6.6614666,13.948276,13.149789,17.870451,8.560502,20.526114,24.625357,38.61972,33.86126,27.0146,23.601595,16.54386,7.475972,1.8198338
0.1312232,0.15341628,0.07038665,0.050447702,1.7679535,0.36631846,1.5201874,1.5334141,11.292813,14.156324,6.852561,5.3590393,19.360106,21.584242,7.9458575,5.348341,3.8723884,4.224266
0.36655116,0.45764208,0.30680346,0.14598393,3.263206,1.0819361,2.291125,1.670893,4.4736843,5.044052,2.33367,2.8700914,3.9207237,5.3288603,5.8515067,2.9725688,2.374159,1.0748863
0.20864534,0.47117448,0.80443716,1.6929791,4.19146,7.5454025,5.1990767,33.8547,8.272198,16.416294,22.720263,41.6933,28.328932,23.330957,20.332205,9.67524,2.9378958,0.079134464
0.08161914,0.13609338,0.3814447,1.6134684,4.2840576,7.4714518,4.440743,6.895955,15.901466,10.337306,7.141664,4.968933,3.7866511,2.9456882,7.463814,8.406727,5.65567,0.76554775
0.00769639,0.13895082,0.37079525,0.8259814,3.352078,7.8834157,8.859271,13.845109,10.401699,12.084677,12.43948,10.320232,7.33908,15.443652,21.837593,16.476475,6.327791,2.4412498
0.08417976,0.01905644,0.018788695,0.3468156,1.4538995,3.7069705,0.5819752,0.3319044,2.2982454,10.640337,9.678886,5.321749,3.0189657,4.486639,12.095516,9.339967,2.5232687,0.30815458
0.02174735,0.18916893,0.6377096,1.461257,3.6976154,4.963877,2.3975542,4.168249,3.5624895,9.433809,8.523459,7.843714,13.787642,19.645079,16.462433,9.045623,3.5992434,4.4958496
0.05349636,0.0023502111,0.12949729,0.045700073,0.5682721,0.7759421,0.5097805,0.28401613,5.082966,12.01114,7.1420345,4.11866,10.213968,18.398508,13.673967,5.316032,4.395951,4.7289953
0.058458567,0.13200474,0.2597084,0.77175856,2.7992802,10.526025,5.290889,13.356185,10.143375,11.665594,13.9244995,19.951998,18.974419,19.669472,27.555958,15.290645,7.9594345,3.1042898
0.09391856,0.013827562,0.2588315,1.2927208,5.9755216,1.0565815,1.6524217,1.0757923,6.164126,6.881936,4.58798,4.340541,5.521758,6.4022255,6.230735,6.2145023,1.9304535,1.099921
0.04688728,0.081142545,0.17547905,0.3784815,1.333161,2.5755868,0.27551413,0.6260059,8.217009,11.831879,6.4766064,8.089009,22.532393,23.904505,16.922508,9.490551,10.178413,14.813862
0.03473854,0.046958685,0.29202104,0.7970469,2.2008429,7.148069,12.213671,12.270815,13.3618965,13.600012,15.06987,20.563839,25.655697,18.128838,28.701654,27.629198,16.260307,11.087658
0.03486252,0.17863989,0.18194985,0.39086056,1.3848858,3.9031072,8.9332695,13.95429,8.810892,8.569163,3.7653952,2.2765932,4.399129,9.28361,10.023358,3.4000306,2.5571775,0.100085974
0.09032321,0.15430367,0.14279151,0.05404401,0.67101717,3.1407747,0.5277333,0.4928372,2.5299237,8.676777,10.04546,8.421629,14.881126,34.943497,31.40758,23.700384,22.497728,18.372274
0.013352156,0.0012593269,0.13372111,0.43505025,3.1367526,1.2657638,1.5092932,2.2499375,6.1255226,15.397224,11.684061,8.337901,10.583437,16.945303,15.006695,8.224333,4.936912,3.435302
0.20999503,0.27605605,0.168607,0.4873824,1.4800851,3.6349516,0.6308677,3.1816652,1.7585468,7.46175,3.8430967,2.052588,2.8567147,5.6266065,7.554167,4.8640814,2.7766414,2.3946307
0.10514331,0.11796188,0.0806644,0.43163967,3.6270225,1.2634559,2.1926305,2.7579324,6.9302573,14.111206,6.4226413,5.4877596,12.4819145,20.730618,14.863423,4.582741,2.054574,0.99038553
0.023699522,0.12604547,0.3261124,0.94996655,4.37389,6.4704113,3.8917356,4.111725,7.6186957,8.153345,6.194313,4.8524227,4.7126775,4.2943125,5.7167783,6.347453,5.323797,2.3601336
0.01581955,0.17431664,0.61860704,1.9935582,5.6867886,12.846575,17.588692,24.483953,21.077847,14.615183,14.711121,11.747381,6.2513447,11.964371,27.934343,28.007843,13.344048,9.446798
0.17550099,0.081813574,0.08528006,0.053131104,0.4779719,2.2877002,0.19822729,0.45662963,2.5454936,11.447016,11.746146,8.001595,5.484271,18.04219,23.774994,19.189898,7.206352,4.940414
0.29203796,0.35200787,0.2794819,0.36917496,3.0587082,0.9508028,2.377365,1.9370315,3.7979124,6.458536,3.555673,3.9130597,6.0605373,12.1753235,9.965934,3.7021916,1.8833344,1.8070302
0.09878945,0.13543701,0.26023555,0.75755095,1.7379901,5.0079165,2.0446768,0.3196292,3.7000837,10.017331,11.941533,10.426866,7.05966,12.6165495,22.49976,16.435383,6.546286,4.6569614
0.048175216,0.004746437,0.035984278,0.37073827,1.6094675,2.6414325,0.521453,0.95222604,3.4661825,10.422094,9.412163,5.8026276,7.098407,13.643104,15.284683,7.261992,4.9456596,2.1726868
0.44932437,0.48318458,0.42925048,0.15381742,2.879206,3.0611672,1.6944294,0.77567816,3.086291,7.300002,1.8717775,3.2884414,7.490892,11.31822,6.6870537,3.219393,1.1131523,1.0917978
0.3440616,0.439703,0.31457567,0.23115754,4.77439,4.294544,0.056788445,4.3850245,7.260452,6.9773235,5.2799115,5.661276,6.1445036,7.003762,5.790739,7.0691147,1.4796338,0.15719986
0.16291237,0.25035393,0.34116673,0.7509508,2.431206,5.4629965,6.008844,4.921543,6.103488,11.378559,11.12185,12.137625,19.589209,20.505415,21.726746,20.529789,16.80372,15.042868
0.14866996,0.13204002,0.10788727,0.96048737,4.4865656,11.16454,3.3707638,12.631451,8.1401205,11.219817,4.022486,4.7586403,9.727332,16.4303,11.9942,3.1646132,1.7054198,5.9173684
0.18806887,0.34091187,0.33507693,0.1975646,1.73581,2.5432005,3.7552142,7.747753,6.4903884,6.010189,6.3319387,3.1411378,1.416789,2.1803377,5.893057,8.502034,5.156376,0.4440663
0.2766831,0.30824494,0.29583502,0.14001489,2.3812,5.916888,9.128838,22.593597,5.6308584,8.473844,4.533105,0.47233343,1.6950576,2.3106585,6.4511266,4.1448274,2.618571,0.58574104
0.05975747,0.09723997,0.2856109,0.6486198,1.4781599,0.8278425,0.48699307,0.4762131,3.9546256,9.963092,7.201557,9.769446,24.274422,22.521263,15.808656,11.395701,13.16369,15.136955
0.011788011,0.106615305,0.22922277,0.6160717,1.2137786,0.92240846,0.8327532,0.67461985,3.923636,6.790721,5.19946,10.706438,27.744404,39.48139,26.959415,29.71341,36.001247,30.865501
0.20683241,0.25956416,0.21388435,0.40655518,1.748456,6.332495,11.819528,4.6342926,19.319403,6.432055,14.52579,17.476536,33.075798,27.591957,25.64708,23.824596,18.594063,7.914224
0.38476634,0.49665546,0.43812895,0.19686365,1.5500917,3.932973,1.9736562,3.1340756,2.8601582,8.746688,4.217118,0.8822932,0.9398141,3.8164754,9.588505,6.4107485,2.2490156,0.45002794
0.33583808,0.36770058,0.021593094,0.7538557,3.6934428,7.1056395,1.0384765,4.4487066,5.941119,11.187574,6.16579,2.5787451,3.8121183,15.68453,13.728832,4.122426,1.8293817,1.5760691
0.10560751,0.05620265,0.07272589,0.27539635,0.7348119,2.4951396,0.3747462,0.35803413,2.77918,7.985297,10.064895,6.567271,4.839298,12.744055,22.384285,17.579535,6.4909487,3.8136773
0.011428356,0.03307247,0.16671896,1.1085615,2.2752976,7.587141,19.941835,18.085524,20.786303,14.310844,13.3296995,18.091938,17.91018,14.54504,25.284674,27.58919,14.632996,8.292079
0.032427073,0.0016109943,0.17367268,0.5870776,1.7301996,3.1457608,0.6397232,1.6404938,0.69489384,8.796119,11.027645,9.80113,6.6733847,11.148953,14.6822605,8.906491,3.8472672,0.8217664
0.070958614,0.015726805,0.021731853,0.2995299,1.6364732,1.0469793,1.2581992,1.2731628,3.8421988,8.956356,6.0035458,4.3476286,5.278144,9.036161,7.4926643,5.560619,1.9106796,2.368666
0.057590723,0.042407513,0.07758951,0.13174975,0.97318983,0.13931215,1.0753287,1.0464451,3.8120441,12.629254,9.505905,4.237813,2.3919103,4.563076,8.23125,4.6067314,1.6890674,1.2823968
0.056970835,0.09534836,0.05417347,0.37252355,1.6580093,4.382515,3.0188303,0.6260755,1.7734258,8.527288,10.077024,6.478121,5.026043,19.01304,19.464792,11.858202,6.166174,3.7207015
0.121763706,0.15542197,0.169806,0.10525012,0.38327813,2.092318,1.7280844,1.7396467,4.8807354,10.804813,11.927371,14.659276,17.939049,20.787834,35.783237,27.403715,14.699372,12.011557
0.07503748,0.07870674,0.04196298,0.17393756,1.0749624,4.6999187,4.8471985,4.447745,4.244489,9.952663,11.63396,11.57912,7.6968527,18.60443,35.386124,34.789623,16.354836,14.120076
0.038270473,0.11354852,0.20942283,0.8280935,3.0429034,10.979584,28.8182,18.53396,16.31335,16.627863,10.977084,29.386543,28.51242,21.450054,26.075897,18.257181,9.338735,4.21551
0.06858206,0.01740861,0.09876275,0.3233652,1.0418155,3.11666,0.9618399,0.13540494,1.9844352,6.2251344,10.299009,13.824177,10.439628,20.249626,37.778206,29.08095,22.53394,10.831558
0.04372585,0.109481096,0.049865603,0.42244852,2.1765532,0.21258688,1.0965981,0.69079703,0.8289585,2.0951707,1.4345462,1.1815281,2.2656968,8.426242,9.736337,4.4914255,2.6743941,2.4730475
0.2177217,0.29223537,0.32991552,0.28693604,1.6881428,1.0618061,2.2268758,0.74825406,3.1051683,2.8303454,1.7624915,1.7856746,6.997256,10.595521,6.499209,1.3464539,1.4184585,4.7794466
0.23908925,0.2463696,0.20466065,0.1569984,2.0675604,3.144996,3.63388,2.66864,9.515993,8.176154,2.6170273,1.7630036,5.423723,9.9350395,5.151598,2.0424497,0.08059001,2.120062
0.047485232,0.3839724,0.85406053,1.7084663,3.2791376,3.1054661,2.775266,1.9532403,2.0898876,3.7052453,4.2061887,1.7902147,1.7477192,6.421178,10.584391,5.925926,3.3541775,2.8727477
0.013862371,0.2749064,0.655463,1.1796987,2.6842482,11.146046,11.579467,13.937186,11.21215,9.945248,11.458555,8.037968,7.072506,17.677555,24.519278,9.339743,5.075155,2.2370043
0.043795824,0.20651817,0.5097189,1.2654188,3.1815877,10.597067,5.0886884,27.742094,12.034143,15.905256,23.077108,38.5607,31.304087,27.510283,25.15663,17.260283,11.217911,7.655926
0.06516659,0.029732585,0.13218212,0.2758336,0.9252695,1.0926187,1.474835,0.53193164,14.515062,12.17774,3.0174828,4.833709,29.01651,30.539886,12.959576,9.674462,11.564916,12.026485
0.2782719,0.15093803,0.024145603,1.2049613,4.216526,1.0071859,3.0623343,0.045717716,5.655249,5.036987,2.5439508,0.69337654,2.1661987,7.661808,7.2976847,4.4235115,2.3939884,3.9050753
0.25759053,0.5943475,1.0741525,1.8027248,4.2088695,8.009108,5.8839693,14.988361,14.329567,24.96724,35.005604,37.160885,32.23682,25.039745,19.842056,6.3546343,0.23371387,0.6106465
0.060971975,0.27717733,0.55132985,2.1802156,4.3767633,6.999629,5.288641,11.258609,10.057018,8.1276245,3.9533825,2.585881,2.0412652,7.9832735,12.05661,6.791623,5.0682383,6.8064237
0.0021545887,0.22474432,0.5800743,0.8950982,3.1542082,9.644889,7.6947703,11.13096,8.843603,13.163197,5.1942234,3.374272,14.175425,19.78056,14.615877,6.340118,5.106777,8.3014765
0.016423464,0.12276745,0.16850138,0.5255394,1.5151289,1.3320539,0.22871459,1.4506817,7.8094206,8.456966,5.3132186,3.8614936,6.3921137,10.86563,6.9100714,4.0219336,2.2154758,2.504085
0.04466057,0.3135636,0.897197,2.3460865,7.168025,5.3397455,5.3041897,8.544281,10.737066,10.973488,4.9007187,3.2689087,16.893562,19.491508,8.483677,4.278195,3.854439,4.5818233
0.06330466,0.009868145,0.078758,0.45446146,0.86291695,0.70072645,1.1429627,0.35298288,8.3811,11.658652,6.467642,4.7150183,12.714344,13.423054,6.402688,2.86393,2.7564287,5.6625485
0.080579996,0.03240943,0.12898636,0.8779285,3.533296,6.161721,2.7780974,5.0785685,8.021452,11.682018,18.53428,22.007801,25.682396,35.52486,41.33506,28.367062,19.706337,15.904985
0.063750505,0.052072525,0.26502657,0.84727526,3.4991872,0.89901626,2.5184543,0.8797791,7.291685,6.759623,6.047723,3.6814377,3.9243724,6.0790634,5.3900437,3.524178,2.472325,3.7781181
0.056842685,0.15813184,0.20757759,0.6732732,1.6099774,0.04562211,0.43291003,0.8932471,8.484649,10.983755,5.516703,10.071271,28.077702,26.778084,10.081336,7.1611814,10.584258,9.732934
0.0856812,0.051531315,0.15858936,0.8138385,2.2100642,5.930956,8.861471,15.100087,9.732232,7.5575733,14.448432,19.48991,11.655388,19.539398,21.873894,10.906403,6.0249333,1.9238206
0.08675504,0.0099236965,0.06962371,0.47648072,1.743639,6.217783,13.899092,4.524018,8.465204,6.999358,3.994877,1.9026847,2.2065032,8.904707,9.163955,2.592875,1.165282,2.2739122
0.046349764,0.08192253,0.2047224,0.17261767,1.0350218,0.018239498,0.5250882,0.32234263,7.3323236,11.520262,7.2375355,12.662126,25.501244,29.600967,21.282854,16.641941,14.826612,13.104586
0.09255433,0.044149637,0.13361335,0.18306851,0.7068505,1.4160364,2.1102667,1.8838377,13.3100815,13.368603,7.5219784,5.9075403,24.252163,23.116314,11.348901,5.3941355,4.652819,3.989785
0.20812273,0.21261215,0.26993036,0.11920309,0.56249666,0.7041868,2.0771842,0.64436364,6.2455993,6.3915915,2.9348893,2.1544418,2.6154637,6.873015,8.168466,5.3357525,2.9805145,3.4374685
0.14857984,0.016567469,0.35389113,0.39210033,1.472523,1.6875622,3.136083,2.07133,14.297518,13.029135,4.474724,4.239302,16.230736,12.862915,2.7174633,1.4774275,2.7867303,6.819745
0.03917563,0.13656223,0.27724648,0.7494494,1.9225756,2.3523355,0.26854038,0.44589555,5.864237,6.536314,4.6003275,3.6209793,3.0224714,6.1821055,7.4987826,6.3162565,3.9931238,3.259225
0.06375885,0.26861668,0.82611275,1.32869,5.024618,15.078487,15.604623,17.235283,15.921569,14.819773,10.650322,4.7919264,11.519573,22.951046,17.817986,6.2569027,5.025367,6.1568947
0.04202473,0.1415348,0.20141745,0.58910525,3.1877391,3.414722,0.4814098,2.6496491,10.840082,13.432728,8.031231,7.6685586,8.500092,16.553724,13.115917,5.114806,4.7817025,4.962769
0.23269701,0.2183907,0.30994058,0.14163542,1.0078666,1.8890729,3.0814161,1.448423,6.7732015,7.2654076,4.281455,2.9378507,5.550982,10.636134,7.1154027,3.6773143,1.3304634,6.861108
0.023254395,0.079523325,0.23707438,0.5913304,2.237923,1.2106414,0.021474779,0.059381723,9.634892,13.29539,7.2477546,6.6629353,11.244548,16.791908,12.168158,5.7193537,4.299988,5.183058
0.14673042,0.09223926,0.04148376,0.0936929,0.347517,0.9731716,0.736019,0.03762865,4.948304,9.554428,6.1407294,3.1265106,10.134892,19.238525,13.626749,5.8359623,3.8331966,7.1726036
0.30035448,0.3054309,0.18615484,0.5393858,4.5892897,1.1921446,3.492854,0.99312735,7.664477,6.903769,3.026829,2.835452,6.0722184,9.797594,5.1990438,2.1895838,1.0191805,3.3394413
0.27036405,0.23904872,0.034175873,1.9147167,8.226503,0.6079478,2.6961117,0.31542873,7.434315,6.7017126,4.163118,2.96925,3.7494006,9.367633,6.3608236,2.7770345,1.5605829,3.366822
0.16912127,0.21572268,0.3708272,0.8940711,3.2625349,5.5073614,1.0959901,4.5367227,9.05659,11.982437,10.759533,10.521479,20.35283,27.554386,19.914642,16.736816,14.0703945,12.106653
0.20895052,0.15283155,0.1796782,0.9981835,6.8153276,2.7022772,0.7531581,0.19958258,10.399147,11.129917,5.876413,2.9733655,2.1809044,9.480207,8.682153,3.0327003,0.5087471,1.9683656
0.23804045,0.32490122,0.28360164,0.06630945,1.3678629,0.52126145,1.060331,0.97874635,4.1526217,4.109252,2.0493903,2.573924,2.8290663,7.606121,8.10915,5.736644,3.1246476,4.715272
0.36251402,0.39562488,0.35532737,0.028594255,1.9580805,5.695818,3.5573752,1.9421048,7.2795115,7.8226113,0.9031055,1.2182312,0.9643438,8.139701,7.234846,3.961694,1.092288,2.551239
0.077976465,0.11370146,0.25162256,0.5798204,1.4225653,0.4678955,0.69978124,0.5913233,10.64312,13.118327,10.56816,12.380226,17.734406,21.97462,15.578318,9.704343,6.7178946,6.1715307
0.09697008,0.20177686,0.35494995,0.58516204,1.0287871,0.7347618,0.5094433,1.4146193,6.922988,9.768102,7.6199083,14.939116,30.24821,37.066105,28.175142,25.809544,20.547785,16.344156
