rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.009724289,0.007821202,0.013602465,0.01576674,0.0025881082,0.0509575,0.31042343,1.0320629,0.16810131,0.05487612,0.069888026,0.06485605,0.0069607496,0.029272497,0.05198574,0.07502876,0.21100248,1.0753416,0.7635458,0.08630121
0.008109808,0.013777539,0.017049834,0.017745867,0.012491062,0.0020237714,0.02878803,0.0832476,0.17408505,0.117998436,0.06458455,0.036687955,0.043031856,0.013022631,0.047636986,0.07513702,0.21872556,1.1406524,0.6046202,0.074819
0.0031223297,0.0063998103,0.0035075545,0.007215053,0.010627195,0.031201482,0.2551553,1.1286482,0.14823112,0.12837465,0.10649781,0.08580607,0.0022387505,0.011773795,0.06766915,0.15504411,0.35746777,1.358921,0.94586885,0.23431177
0.00053447485,0.010140896,0.008471489,0.0120866895,0.0072068274,0.033668026,0.011973262,0.027210534,0.787921,0.057165325,0.018757477,0.009834081,0.008649886,0.009529144,0.023075774,0.0031027347,0.14892845,0.81906056,0.47715014,0.036874622
0.0018345714,0.014356226,0.006505862,0.011341155,0.011377171,0.025537848,0.006488979,0.1475817,0.6360294,0.21652931,0.012488484,0.030423045,0.0050155222,0.032045275,0.042615324,0.06677288,0.22222342,1.1974721,0.846088,0.20531403
0.006422147,0.00682649,0.004988447,0.007241443,0.0060697496,0.026837379,0.14204472,0.5227268,0.018764913,0.026311398,0.03280802,0.026703522,0.024418294,0.06311615,0.06219311,0.019839585,0.18774238,0.95388526,0.68477905,0.1091879
0.0059534907,0.0058473647,0.020707875,0.01981166,0.01786013,0.021206692,0.19124164,0.91376626,0.20546612,0.14802837,0.10955687,0.09012246,0.07701507,0.00017890334,0.061665133,0.10204506,0.23783214,1.3053887,0.71799266,0.15417011
0.027414009,0.023128495,0.009148866,0.010241076,0.015840918,0.013677165,0.14829463,0.47232077,0.21691108,0.07204138,0.035205618,0.0290578,0.01895003,0.090635866,0.11162712,0.019060135,0.13909864,0.66782725,0.5097345,0.10263893
0.004130706,0.010871187,0.002504781,0.001193136,0.008525699,0.010105073,0.21957818,0.59848416,0.07000983,0.046064764,0.05108799,0.0013919473,0.014621437,0.015419811,0.01204069,0.12406799,0.2833309,1.0505376,0.69129086,0.13541804
0.011097103,0.021000698,0.027172476,0.032411784,0.040354013,0.013768852,0.14553025,0.4138978,0.18723977,0.15844063,0.12990035,0.1131262,0.047404572,0.028279662,0.1279853,0.18538815,0.3493791,1.4327748,0.65456796,0.07893282
0.010005981,0.016974568,0.019608662,0.02210939,0.026809156,0.025147095,0.0130185485,0.076306224,0.30161828,0.043420166,0.06792773,0.096316785,0.045611277,0.06125745,0.059115663,0.16372776,0.3403997,1.4810874,0.8179015,0.19474891
0.021963328,0.024167895,0.02010341,0.009938687,0.008306444,0.00969018,0.014872938,0.052746356,0.29068962,0.06950335,0.023229152,0.15840396,0.1331082,0.11501002,0.08227643,0.03365825,0.08721286,0.53879637,0.38817462,0.055778608
0.008378267,0.0041506886,0.012381852,0.018110827,0.016640797,0.004723102,0.08735895,0.05772674,0.13827053,0.11788532,0.10590987,0.057162777,0.025241941,0.03518489,0.07374272,0.1841238,0.3170835,1.2814959,0.8044235,0.19573987
0.008090422,0.014256164,0.021141112,0.022049576,0.03406827,0.001989156,0.023723096,0.033219695,0.58209765,0.0044357777,0.03230211,0.042892367,0.06490083,0.058403134,0.009734347,0.07918686,0.18955112,1.1777426,0.5395602,0.08896898
0.011426926,0.015179306,0.0133788735,0.013345391,0.012837023,0.018365413,0.09952897,0.22879362,0.09013203,0.1281846,0.095596775,0.02381292,0.0782295,0.04042436,0.06015636,0.103318736,0.19564301,1.2976747,0.6008264,0.09524445
0.012325138,0.019443244,0.0112005025,0.00812383,0.009294152,0.05568011,0.25065586,0.59909916,0.0482696,0.016558886,0.0119045675,0.029478341,0.105305344,0.0828021,0.04346612,0.013739571,0.07145542,0.5572271,0.43738443,0.050571367
0.011010826,0.007427454,0.01083526,0.010371417,0.015506461,0.0014845431,0.24095331,0.53012514,0.043197572,0.022161886,0.0037781,0.06425382,0.13452148,0.1725383,0.07391511,0.043829694,0.076361805,0.6472386,0.48845494,0.06993255
0.006849587,0.009776175,0.011038631,0.001181379,0.0036224425,0.015213013,0.16747177,0.6111232,0.37519306,0.1946967,0.011174262,0.00500983,0.005418986,0.0105238855,0.033789575,0.14468163,0.36939088,1.3331834,1.0107125,0.30873495
0.0092205405,0.014187843,0.021109983,0.02414146,0.034069285,0.006707892,0.020963997,0.28377336,0.03663531,0.05964926,0.09944177,0.10730341,0.098953575,0.039769784,0.030281335,0.06766002,0.1668052,1.1976228,0.41852927,0.25475356
0.012199372,0.009247571,0.017855301,0.02070485,0.008503929,0.0136666,0.028649688,0.052463293,0.07744682,0.09510511,0.1065076,0.07378268,0.046860322,0.009328097,0.06982258,0.16462046,0.32888365,1.5215461,0.7954495,0.17566973
0.0011181384,0.0013018996,0.0006189048,0.0029672533,0.002660647,0.006954521,0.13270995,0.5401607,0.14210567,0.035386175,0.00063315034,0.0042773187,0.0023948401,0.084597036,0.10210051,8.2701445e-05,0.16273041,0.76255,0.5470076,0.062366083
0.006046802,0.017217994,0.0015489757,0.0071161985,0.019082233,0.054985553,0.13266051,0.40608716,0.96346015,0.11947602,0.001298368,0.0029063225,0.01991108,0.029270172,0.037199706,0.038184166,0.2631047,1.0932937,0.88841856,0.25027436
0.0011008531,0.01781027,0.008272037,0.015613988,0.014614791,0.011781916,0.20718873,0.85309756,0.16535616,0.041020125,0.042006,0.040784717,0.034585714,0.06641166,0.0068661124,0.07537295,0.25057453,1.0747412,0.7309512,0.11508484
0.005797237,0.010291442,0.006444454,0.008658886,0.0021192878,0.013320684,0.23192316,0.70277953,0.17062972,0.06677161,0.055728287,0.056950793,0.021616504,0.008242637,0.048824847,0.013510942,0.2350179,0.93746394,0.64015937,0.05979708
0.0061200857,0.008920506,0.0023676604,0.0041386485,0.00827162,0.056049407,0.2620459,0.6631214,0.13246137,0.031537235,0.013691083,0.037250757,0.009793431,0.007821843,0.011605173,0.070469365,0.17840903,0.8038772,0.5084479,0.015724033
0.0036505163,0.01588203,0.003551066,0.0022066087,0.0062312484,0.019380808,0.118272096,0.50166315,0.054680258,0.02052635,0.051052734,0.008068234,0.008137509,0.05049874,0.023801684,0.08307238,0.2552824,1.059839,0.67875886,0.14655662
0.00029572845,0.01321435,0.012210995,0.005070895,0.0016093701,0.0031498373,0.3280554,0.85619915,0.11906782,0.018576086,0.049172536,0.0025191605,0.09001635,0.11942646,0.054531664,0.049219787,0.23980218,1.0259376,0.8352145,0.20902266
0.0099641085,0.0063132644,0.0066257864,0.003170684,0.0047209114,0.0047682226,0.08595881,0.19544053,0.05234897,0.025611848,0.039411873,0.0020549446,0.011402413,0.07864702,0.11569592,0.0028522909,0.17602454,0.8925158,0.6831733,0.15407442
0.0026133657,0.008712709,0.002240926,0.01112403,0.017478496,0.04344079,0.115127444,0.31487262,0.3415199,0.022007257,0.047676086,0.0038384795,0.005034536,0.002875328,0.009050816,0.121070385,0.36236647,1.2470964,1.0281621,0.27496254
0.006163627,0.0055797547,0.0050958395,0.0011379123,0.0057037324,0.005097568,0.28573248,0.55695856,0.08956486,0.027690873,0.011551812,0.030054241,0.02946356,0.14065108,0.13364679,0.0008299947,0.15570045,0.7644937,0.5703697,0.13830414
0.000359416,0.005381167,0.008373573,0.013392866,0.009111702,0.0233517,0.048040316,0.46430868,0.16058332,0.05889292,0.043520227,0.041124165,0.025814742,0.09232433,0.019346207,0.06293507,0.106175646,0.7861459,0.27829355,0.2043429
0.0067240596,0.005899325,0.0129929185,0.025014967,0.015859261,0.020860478,0.43723235,0.8226268,0.1553284,0.108870074,0.06731789,0.08007859,0.029085755,0.029912397,0.056717873,0.13830267,0.3544001,0.22986513,0.13561493,0.038480192
0.004437059,0.0026266873,0.0077078342,0.018505335,0.014574081,0.03503397,0.17143303,0.9605063,0.15875043,0.1134225,0.05378893,0.051812664,0.040000618,0.03973767,0.122051775,0.23056112,0.49701598,0.22950052,0.23314393,0.14218663
0.0053180605,0.021233276,0.007923797,0.008794203,0.0067034066,0.023141444,0.08297652,0.11146188,0.46617788,0.22260788,0.06937258,0.06704497,0.0014403611,0.05469367,0.049147785,0.03916207,0.18714638,0.068806216,0.060024366,0.07736544
0.008309573,0.013579339,0.013848051,0.012199327,0.014525503,0.09532365,0.4288481,0.13303113,0.0108051,0.05125919,0.118085,0.015980631,0.027499616,0.059113443,0.032808214,0.15252365,0.70858353,0.01970382,0.33721107,0.053963274
0.008409977,0.009611368,0.011317238,0.020665437,0.06284568,0.07646024,0.40003514,0.23356915,0.027890205,0.024191022,0.0090262,0.0479995,0.011290997,0.021899104,0.08494091,0.20490766,1.0046055,0.076385126,0.53467256,0.23999828
0.0027393848,0.014972076,0.0016910434,0.006794885,0.027282894,0.16067542,0.167478,0.9365889,0.051579773,0.053881526,0.0492851,0.004570976,0.09861852,0.09736535,0.01880373,0.09351382,0.53361,0.10065992,0.26529676,0.09758675
0.0004941225,0.01580675,0.0158436,0.018220946,0.026193872,0.014212042,0.37241662,0.85050935,0.13748723,0.12928234,0.11269987,0.10808943,0.060983747,0.063251436,0.07710244,0.18018067,0.43707114,0.3055655,0.19331194,0.02091229
0.012010932,0.017908484,0.024937943,0.049971342,0.16282645,0.009832323,0.54913414,0.5519527,0.03198588,0.01520133,0.0034888983,0.012862951,0.007915229,0.03648618,0.0850794,0.25128895,1.1302782,0.013139278,0.6694966,0.20382869
0.009244606,0.0059946477,0.0076856613,9.979308e-05,0.0051053315,0.021417916,0.09466717,0.061876893,0.5246661,0.0077019483,0.041774884,0.010319069,0.05024846,0.00044322014,0.01941444,0.06342104,0.2580538,0.005918056,0.07305944,0.33270857
0.00334166,0.014413133,0.011882663,0.008855134,0.03784071,0.09590921,0.31951654,0.20928323,0.014477521,0.07572092,0.03524831,0.019134521,0.040315494,0.058398187,0.056988373,0.15223241,0.50932133,0.02568221,0.25412083,0.12276392
0.0012435466,0.0147985965,0.0070771873,0.017190874,0.019663885,0.046202794,0.009455651,0.716677,0.032692924,0.038322717,0.028263971,0.04272613,0.037688628,0.021693394,0.05171424,0.12992917,0.40756992,0.032062277,0.12285143,0.02267164
0.0010140538,0.010838717,0.0063872784,0.006585121,0.04882279,0.04209906,0.5670258,0.01201725,0.019890964,0.09720084,0.034553453,0.04937899,0.040253207,0.021352306,0.08911598,0.17961824,0.49447185,0.0870357,0.27527145,0.077094406
0.0011980534,0.00079391897,0.009282976,0.003310874,0.01251553,0.117599845,0.14973718,0.8703687,0.009374201,0.038359314,0.037686214,0.033359274,0.052478805,0.022494733,0.047818705,0.16469614,0.45123976,0.016321912,0.17078191,0.009387553
0.010279447,0.0033993274,0.0044856817,0.010310784,0.023826927,0.06042874,0.44420278,0.6694669,0.0015872419,0.0068947673,0.0013380051,0.03631875,0.081042886,0.08903274,0.015143245,0.11629647,0.7486825,0.08620976,0.42252737,0.19166449
0.0075757354,0.00041368604,0.0043254048,0.0029227138,0.0056975484,0.060339972,0.4481938,0.9834298,0.15861575,0.107405186,0.07487099,0.083730906,0.060135737,0.045597583,0.089622945,0.15320353,0.41940147,0.16102487,0.180675,0.054996014
0.012744546,0.0142995715,0.0091923475,0.0019940138,0.0011161119,0.06725073,0.011329025,0.6636687,0.01741153,0.008635953,0.007051781,0.07658322,0.12002747,0.05934933,0.0032842904,0.100057304,0.44176295,0.110579714,0.26223397,0.093202546
0.00042572618,0.009279624,0.010063231,0.015005246,0.020510972,0.014408559,0.2404271,0.045967698,0.08030555,0.012720257,0.12462345,0.065875545,0.017177716,0.0554398,0.023061067,0.1373181,0.84566844,0.0077519864,0.49374497,0.18904386
0.007905424,0.0003065914,0.0022579283,0.0022001117,0.033915684,0.15723199,0.51399654,0.8458271,0.12321006,0.089312166,0.02247703,0.068254635,0.045515403,0.017794818,0.05598706,0.18457283,0.4873441,0.13213348,0.19055645,0.010496706
0.0020219535,0.012973025,0.004926726,0.0051809996,0.008068427,0.0017180443,0.18229917,0.8276756,0.06778526,0.07100701,0.04980527,0.0357728,0.07053961,0.036503658,0.009582818,0.09442651,0.52833176,0.062253907,0.2981359,0.14466113
0.0011411309,0.014244184,0.0068351477,0.015016019,0.019450516,0.1315676,0.3202913,1.0661391,0.08309266,0.06220071,0.05677703,0.063385606,0.07019983,0.014193699,0.059983656,0.1947959,0.5809777,0.06089197,0.30459446,0.18207222
0.007389933,0.0063800514,0.0073776245,0.014739916,0.013277024,0.010614917,0.24197707,0.8461027,0.12171678,0.09276059,0.07584068,0.07279265,0.059439063,0.007298395,0.041446716,0.13916473,0.3606943,0.26342195,0.18245305,0.0068210363
0.004776478,0.0037926435,0.004485309,0.006926641,0.018917903,0.11657548,0.48871374,1.1853428,0.119986,0.1221966,0.12132867,0.095119596,0.022597164,0.043367192,0.14670973,0.24966489,0.5813451,0.12290199,0.2876497,0.16020824
0.0007209331,0.007838696,0.009627253,0.014031529,0.013613552,0.007253781,0.044615865,0.15002924,0.0012683868,0.032226652,9.6574426e-05,0.028436601,0.026298806,0.04405111,0.023759112,0.046494693,0.304034,0.0067548007,0.060759753,0.043853983
0.0041822493,0.008715004,0.013840988,0.0064998716,0.027799577,0.09838772,0.23134035,0.13074768,0.04627219,0.04985124,0.0011649728,0.01619555,0.037750006,0.038586438,0.04996109,0.16610399,0.5436592,0.09092772,0.24419567,0.0044535995
0.0016441047,0.015453085,0.01894404,0.023797914,0.0054049045,0.04098913,0.049590647,0.0965687,0.04834521,0.016741678,0.0012804121,0.061321765,0.026953354,0.07594608,0.018385202,0.15828301,0.44385952,0.016012132,0.25260103,0.114089236
0.008789048,0.0010908395,0.012954265,0.015452489,0.007495463,0.06416786,0.58530897,1.0176287,0.17530403,0.11701529,0.104482934,0.100388676,0.04852709,0.032075316,0.052878737,0.10647556,0.4296664,0.21053609,0.24481824,0.08442865
0.010573655,0.011689499,0.003907487,0.0033596158,0.001635611,0.06885211,0.010997385,0.67185575,0.039604083,0.021637455,0.007834181,0.040530413,0.05391082,0.09654638,0.014845699,0.08713958,0.45393395,0.08196399,0.16320805,0.04884757
0.0053581297,0.0055456012,0.0059512854,0.004904628,0.0011033565,0.05373022,0.42202154,0.8527601,0.06075719,0.06405857,0.005643323,0.034917623,0.044896707,0.05483742,0.016657874,0.17428803,0.51743424,0.102708444,0.17060167,0.06445332
0.005379617,0.0043076277,0.015349254,0.02455376,0.005500585,0.06690043,0.5331464,1.0555581,0.19565117,0.14081801,0.110664174,0.06941265,0.08051364,0.05981864,0.14446735,0.21466807,0.4568752,0.2515176,0.093431264,0.08847457
0.0106057525,0.018071726,0.022668809,0.03230399,0.008323178,0.013170391,0.3360041,0.99650985,0.1558287,0.13310976,0.11264923,0.10152723,0.07609017,0.06625345,0.07078344,0.17821743,0.5245435,0.369126,0.2653116,0.12668663
0.027741715,0.023029208,0.018808156,0.010809034,0.008265942,0.03414932,0.13284591,0.006909013,0.044569224,0.013611078,0.018274605,0.04981947,0.12215014,0.10280588,0.035820693,0.017907053,0.46096328,0.14451519,0.23666984,0.08660425
0.0075880587,0.007701829,0.0108172,0.020233095,0.020148352,0.008060008,0.036545813,0.7448041,0.1583976,0.121781394,0.1124102,0.10704401,0.0773841,0.0032283366,0.05296457,0.21148238,0.5352199,0.2163682,0.27020478,0.10217662
0.006148964,0.016926304,0.02301617,0.02453281,0.02120249,0.026556984,0.08055949,0.7564676,0.1247841,0.09283009,0.052548632,0.048622623,0.05989115,0.02579005,0.020891026,0.04159446,0.2224747,0.1674988,0.055847347,0.2949781
0.0031973869,0.014459729,0.015292808,0.020322636,0.018443301,0.078683555,0.10217303,0.7541115,0.14016697,0.098578155,0.08466615,0.092220545,0.09549519,0.06002465,0.094118595,0.17442027,0.4272102,0.29886943,0.14838058,0.10098627
0.015987769,0.010036558,0.008609623,0.009030104,0.0044540465,0.14996995,0.12084829,0.7572329,0.07544269,0.0035244823,0.022486404,0.036186635,0.07270487,0.08434284,0.07862647,0.03655626,0.5000529,0.06090329,0.2504778,0.062483028
0.006312147,0.007156968,0.016720936,0.015273422,0.025482833,0.1461799,0.020242244,0.7534508,0.009722769,0.01583232,0.0058802217,0.0869662,0.14569588,0.13668235,0.032733425,0.032227457,0.5262834,0.123147644,0.26781335,0.08515079
0.004695654,0.008020014,0.013637453,0.004057467,0.004212171,0.02469635,0.10078475,0.23284173,0.121169895,0.014667034,0.037137985,0.036232024,0.00041255355,0.0122080445,0.06645438,0.20758244,0.96046793,0.04025504,0.5543504,0.2508546
0.000615716,0.014251664,0.02082251,0.01706171,0.025437504,0.010607511,0.21810201,0.7582781,0.048988134,0.0759522,0.047817513,0.07175994,0.039220273,0.043954656,0.08383137,0.09459053,0.3718651,0.314955,0.17903668,0.029175907
0.014578253,0.010819569,0.019538566,0.018294886,0.00813055,0.017313778,0.18326926,0.16157639,0.08547047,0.12756029,0.050191224,0.10394657,0.065664604,0.059128523,0.16770749,0.24610633,0.5522397,0.27700233,0.2671404,0.113506585
0.00013296306,0.0059619993,0.0061252117,0.0057879835,0.011061534,0.053783014,0.07231589,0.72256285,0.003059715,0.0067686886,0.011084691,0.007530287,0.05436559,0.099903956,0.022909373,0.08301538,0.38063464,0.07229953,0.18713436,0.028502345
0.008392811,0.0025318265,0.004281625,0.0069444776,0.010385513,0.018015891,0.24378434,0.19861531,0.33593124,0.007856429,0.034111798,0.040308893,0.025434136,0.06555921,0.0010404885,0.106349945,0.7582013,0.066025525,0.4163031,0.14934954
0.0012496114,0.009836093,0.011400402,0.014373764,0.029957533,0.055813342,0.19244848,0.97360945,0.041267037,0.030776426,0.055232972,0.040183544,0.017201185,0.009638578,0.07680264,0.19826318,0.45374715,0.02316831,0.17573172,0.052618057
0.0042137653,0.0109164715,0.0098086,0.0022285879,0.00895153,0.042866513,0.17830807,0.8181547,0.11582224,0.06068182,0.039241344,0.035298094,0.04030113,0.019435793,0.035391957,0.11682479,0.38314664,0.091444254,0.18218362,0.025133923
0.0015563667,0.005123794,0.010314509,0.0038954169,0.011026144,0.1256749,0.20842358,0.7860605,0.07886633,0.022596225,0.037259966,0.037292108,0.0018783957,0.0057806224,0.023159444,0.09388368,0.34153783,0.054884285,0.036417782,0.15819426
0.0009787381,0.0137150735,0.020943046,0.018797234,0.031850576,0.019115746,0.35779595,0.83086747,0.07153931,0.04960127,0.00011073053,0.025753647,0.011885971,0.023539215,0.04470253,0.16247231,0.49965107,0.002955094,0.22656292,0.09658629
0.0056547225,0.008556038,0.009158611,0.00090508163,0.014127612,0.19417015,0.018665045,0.9695912,0.075799465,0.08236161,0.048490047,0.009942427,0.05660449,0.0878717,0.038339168,0.12138417,0.77015316,0.06281453,0.42135853,0.16630588
0.0023337603,0.013274118,0.0034644306,0.0004928708,0.003992349,0.03345087,0.18415204,0.12492514,0.009958386,0.049614176,0.025673613,0.023270965,0.10957329,0.04863274,0.018692613,0.089748815,0.46945614,0.11585669,0.22021392,0.07224193
0.0108035505,0.0006892979,0.0054864287,0.005666733,0.023055583,0.03714615,0.31794998,0.26941657,0.06838885,0.036878973,0.027250975,0.035548598,0.015855491,0.0052395165,0.07009286,0.21716587,0.93908584,0.0027831048,0.53683,0.25287253
0.013247475,0.011813223,0.019608438,0.008351654,0.0038245022,0.01058957,0.31789586,0.46389925,0.035334736,0.012439176,0.012495384,0.037146658,0.10568805,0.13261256,0.06326085,0.052959204,0.59838,0.12966728,0.30311364,0.087493286
0.004995048,0.0032690912,0.011581972,0.017609581,0.016670957,0.032854274,0.29304054,0.63064384,0.07488525,0.06010349,0.011665136,0.020531386,0.016886204,0.06061724,0.049634457,0.0049633384,0.04818183,0.18663254,0.20384309,0.27360603
0.005876422,0.004391581,0.015250489,0.018706232,0.03221038,0.27285564,0.7566618,0.22073358,0.10647942,0.07502249,0.095045775,0.002028823,0.016551256,0.020921439,0.0011904538,0.073632866,0.9100479,0.21246499,0.29608542,0.7098321
0.013222098,0.016020894,0.01723221,0.01736781,0.036994994,0.10118231,0.47307104,0.19381732,0.15111828,0.123389065,0.07043895,0.017072588,0.0011246502,0.048257947,0.1698237,0.33641818,1.3872077,0.79384625,0.1553066,0.10883847
