rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.064358346,0.06486724,0.06572896,0.0627502,0.04569044,0.028149832,0.04277753,0.05651052,0.047482222,0.040889647,0.0414887,0.052163426,0.057093743,0.04160704,0.03619055,0.032015562,0.039787725,0.045083802,0.04546814,0.037733816
0.08734617,0.08778651,0.09086581,0.089004606,0.06599759,0.076611355,0.077067554,0.062055204,0.06386821,0.055936906,0.052052524,0.056943923,0.07622821,0.071308166,0.044248372,0.040648133,0.04251947,0.04577637,0.04332841,0.045658153
0.07258092,0.07344418,0.07375633,0.062576436,0.04531086,0.027775517,0.041262425,0.062405113,0.05611506,0.050692867,0.0529922,0.061864585,0.064969994,0.056196608,0.04319391,0.03982703,0.039580557,0.046121627,0.045987334,0.039775837
0.10530845,0.104743786,0.10451629,0.10117004,0.06457154,0.09938124,0.09351761,0.084925964,0.08568035,0.09353592,0.09329452,0.09676526,0.09392193,0.07728292,0.07003272,0.048812862,0.031118434,0.030810997,0.035227545,0.039788906
0.073935084,0.07504874,0.080520034,0.06354701,0.026336746,0.023057036,0.038679995,0.05916391,0.048322774,0.043668866,0.043760046,0.048255496,0.047396787,0.03968604,0.03237547,0.032194205,0.03694983,0.049454283,0.047630247,0.042817168
0.07053154,0.07100246,0.070811376,0.059849806,0.044442356,0.032635964,0.049161654,0.061671242,0.05591475,0.05297093,0.06647951,0.0906614,0.07312373,0.055850852,0.054232076,0.06977665,0.06337393,0.04628075,0.04336371,0.0329773
0.10917416,0.107768334,0.106122315,0.1052529,0.073231526,0.11328035,0.09721874,0.08997921,0.09093007,0.096273646,0.09175182,0.08954101,0.08806071,0.07443688,0.060862835,0.039619625,0.029807698,0.031575892,0.031871114,0.048640225
0.07278306,0.07249879,0.0735849,0.074203394,0.073523596,0.12649304,0.06927092,0.05676756,0.042773087,0.047552772,0.052833047,0.061551645,0.055949505,0.039217222,0.0346522,0.03735674,0.042176843,0.045846775,0.04540273,0.038680695
0.086390026,0.08587487,0.085818954,0.08323648,0.06350877,0.09188769,0.07661672,0.06828312,0.067810856,0.06431661,0.05906136,0.0726651,0.094824865,0.08559704,0.06471622,0.059350144,0.050856765,0.04426982,0.0328797,0.03541505
0.09012455,0.09071141,0.09361385,0.082510956,0.06035207,0.032908,0.05678739,0.06477495,0.067682244,0.062453724,0.057065967,0.07129929,0.093889154,0.08862151,0.057412636,0.050948683,0.04178434,0.034545977,0.03322895,0.037147474
0.06486728,0.06392327,0.06532294,0.064318895,0.045053158,0.023844488,0.042264756,0.05495851,0.04302152,0.03266116,0.033809703,0.040006846,0.054642253,0.04245626,0.03368697,0.033730693,0.038636874,0.04865789,0.056057073,0.058756165
0.0935992,0.09456094,0.09795918,0.0842031,0.06194944,0.040193558,0.053939447,0.07137687,0.070817955,0.05691086,0.054157138,0.0650493,0.08210686,0.07215675,0.043978002,0.03479144,0.033200983,0.037023634,0.049973104,0.05222809
0.055794403,0.056331232,0.057941955,0.05503391,0.040014196,0.026306504,0.03227763,0.049491767,0.039497245,0.03328186,0.037273403,0.038766507,0.052234992,0.05035261,0.03886479,0.036297534,0.039174736,0.049555723,0.04895906,0.054244027
0.089500174,0.09060427,0.09239616,0.09264751,0.07120173,0.07837021,0.0858513,0.0718611,0.07028779,0.059155826,0.049523976,0.05546394,0.07959405,0.07615849,0.04422632,0.04359125,0.046835452,0.043276846,0.038725156,0.040784784
0.07562889,0.07577841,0.07557117,0.0691922,0.051880844,0.029877184,0.058560558,0.06147987,0.06494381,0.05805955,0.053905867,0.05135193,0.056992188,0.059165627,0.050911687,0.03667673,0.03528234,0.037662156,0.043262307,0.044209927
0.07424758,0.074146606,0.076901115,0.06404235,0.03267192,0.022742612,0.037128832,0.057963524,0.047683146,0.03926777,0.03993193,0.051781695,0.05575793,0.043231204,0.034441717,0.03386329,0.037304007,0.04648811,0.046059854,0.0442309
0.064242445,0.065867625,0.06653617,0.053107966,0.04001714,0.026356656,0.039599963,0.06967555,0.053632494,0.04866834,0.047740307,0.053723987,0.05747037,0.04646704,0.039637983,0.03653052,0.041189548,0.046866477,0.047837663,0.041583475
0.07819903,0.07858045,0.07832135,0.07277682,0.05340172,0.062055975,0.06259945,0.0567318,0.05972132,0.051232334,0.05531735,0.06354026,0.07454731,0.0665611,0.04925237,0.04305798,0.043671448,0.04480608,0.038258705,0.034381982
0.079260156,0.07895373,0.08146851,0.06777817,0.03483812,0.023361795,0.035681605,0.062293697,0.050114837,0.0400434,0.039706692,0.04450111,0.053152326,0.0508159,0.032507874,0.032677475,0.035473246,0.052842323,0.049116876,0.037340764
0.07890797,0.07782328,0.083254494,0.066787824,0.03097876,0.023856988,0.038466908,0.061211668,0.046668865,0.040112466,0.039232478,0.045533653,0.046561982,0.044367388,0.031764865,0.032237805,0.03670514,0.050468653,0.048800863,0.039592266
0.076847285,0.07625968,0.074118175,0.067973256,0.04576474,0.05338941,0.063225105,0.0687417,0.0630888,0.059388403,0.068933815,0.08614821,0.09364382,0.07450908,0.06221437,0.056510597,0.050733224,0.044712476,0.03950093,0.0368686
0.08273134,0.08259217,0.08516187,0.0802733,0.059314005,0.042478602,0.0612137,0.059559233,0.055582304,0.051973984,0.04985506,0.05221327,0.05712122,0.04884138,0.037253283,0.03427476,0.04003304,0.045423795,0.043872397,0.03839131
0.05969856,0.058045126,0.059027698,0.054852072,0.034470707,0.024871524,0.033870332,0.046735033,0.040611103,0.034531493,0.034260824,0.038528413,0.046620376,0.047311094,0.04026806,0.037769366,0.04173055,0.046481684,0.05512345,0.06097612
0.06766362,0.06690828,0.06715863,0.07032041,0.057198647,0.08620214,0.054912295,0.054618318,0.03984586,0.038963232,0.037258063,0.041316714,0.04865952,0.040143296,0.034519657,0.031179693,0.03296886,0.03953573,0.044070724,0.04456974
0.07374145,0.07446382,0.07460641,0.061968554,0.048424624,0.036245316,0.054346647,0.06484272,0.060223006,0.05718677,0.07132624,0.087233275,0.08067688,0.067277044,0.06594558,0.064664856,0.060896672,0.053588748,0.045223832,0.036380637
0.0826345,0.08279747,0.081479475,0.070003234,0.05122494,0.047858723,0.06718516,0.06600547,0.0634041,0.056346618,0.074572586,0.12443206,0.099726476,0.098399214,0.091138236,0.08177736,0.076125085,0.0569629,0.039267756,0.035165627
0.1257889,0.1228705,0.12036111,0.11678868,0.08786906,0.116429806,0.11389758,0.102612816,0.09878632,0.10930661,0.10201361,0.09398077,0.090566404,0.06919059,0.07666721,0.037322864,0.026959201,0.030377783,0.03798972,0.05054494
0.06930018,0.06882992,0.07085158,0.068920486,0.044730883,0.030995015,0.049162984,0.060576547,0.042331107,0.034902707,0.036045987,0.038624734,0.05381988,0.039628685,0.0317789,0.03126125,0.034890994,0.04188363,0.048276756,0.047602914
0.084542446,0.084090106,0.08771894,0.08506203,0.06022148,0.05585773,0.06959868,0.06264101,0.051355276,0.047935084,0.04757623,0.053329896,0.05582103,0.045066692,0.03875435,0.035295576,0.036474396,0.037880357,0.04314077,0.038593315
0.067480594,0.06784174,0.06823522,0.0575215,0.041293185,0.027512422,0.047538586,0.06257334,0.05323048,0.043284167,0.047576647,0.06546116,0.0608126,0.042406693,0.03690176,0.034415483,0.04079996,0.04762868,0.049893435,0.04193306
0.10430013,0.10463138,0.10220918,0.09855169,0.07103204,0.09540939,0.091302745,0.084330775,0.08713225,0.08643235,0.08192039,0.07756492,0.09211965,0.07386878,0.06262648,0.04365739,0.03298051,0.03500014,0.045428332,0.047130723
0.07620931,0.07686191,0.078957155,0.07012399,0.055555206,0.04167704,0.048775617,0.06254536,0.05986856,0.05330988,0.049908303,0.054491162,0.06301759,0.0506919,0.04238782,0.03585941,0.036140025,0.044991296,0.05151596,0.041433834
0.068424,0.068281166,0.07210085,0.056194965,0.03145,0.021815084,0.031334464,0.06195855,0.05375163,0.04021578,0.041731454,0.04302055,0.04724767,0.04023132,0.033294745,0.032492116,0.036917113,0.04671057,0.056009144,0.0550243
0.0632014,0.0647489,0.066661425,0.04757532,0.02482933,0.022087995,0.03741583,0.06343132,0.051233504,0.040514782,0.038542103,0.04581588,0.051191572,0.041721057,0.02978176,0.03291431,0.03965815,0.056650523,0.05178812,0.04463147
0.078450926,0.077982746,0.07952988,0.077266894,0.057514336,0.0441649,0.065519325,0.056469657,0.05856606,0.0588092,0.05708239,0.056960568,0.06395798,0.054631457,0.047857646,0.03976999,0.036702983,0.040728334,0.044442985,0.043573014
0.1057811,0.10449674,0.10453067,0.10310525,0.0759647,0.09574632,0.09668198,0.08541007,0.08585421,0.089618154,0.084086224,0.07800846,0.078841835,0.07293233,0.059365403,0.04289844,0.03421769,0.040334087,0.039984647,0.041017197
0.08284209,0.08436157,0.08578765,0.08216372,0.059302375,0.06851367,0.07394727,0.063024834,0.07004476,0.0654502,0.058977224,0.062382385,0.09925643,0.08777442,0.05828261,0.0544364,0.04831262,0.04025688,0.032706108,0.044101983
0.123820856,0.12268198,0.12133732,0.11847667,0.0760517,0.115110524,0.11229563,0.10073512,0.09870478,0.10326621,0.09898314,0.09842698,0.09436708,0.070948035,0.058270898,0.04229847,0.025766674,0.029591288,0.038150355,0.048790388
0.089180514,0.089316696,0.08730796,0.080315866,0.055145,0.060637478,0.072293095,0.0665698,0.073712006,0.073886186,0.07026258,0.08516024,0.114827715,0.095549375,0.08203573,0.06775713,0.058340907,0.04629052,0.037411653,0.033469744
0.048852883,0.047562785,0.049390532,0.04104616,0.017879218,0.014291568,0.020217745,0.03157131,0.03191301,0.026350828,0.029952874,0.044807605,0.049333967,0.041127935,0.035503972,0.03441688,0.037305735,0.04317207,0.050198987,0.05707303
0.06089493,0.060535222,0.061405692,0.04720438,0.01740019,0.018987808,0.043550882,0.049231842,0.033186983,0.03083094,0.034570217,0.048037603,0.050335173,0.044422,0.040449873,0.04926033,0.056812923,0.06571419,0.07404514,0.079503156
0.07945573,0.078551695,0.08212229,0.072279006,0.06182511,0.057502754,0.06477492,0.06557985,0.04179126,0.041588344,0.042532623,0.058962505,0.050283004,0.033068426,0.032521773,0.03513072,0.052629918,0.05487319,0.045243632,0.04277655
0.0422366,0.042372897,0.04218464,0.038740978,0.023774626,0.013773963,0.020929204,0.029849336,0.023787495,0.024563374,0.03151565,0.057509672,0.05774232,0.035662115,0.032963682,0.03517923,0.03994149,0.03885883,0.038741652,0.042949058
0.101416074,0.101447195,0.10343468,0.10172206,0.08990259,0.103625916,0.09797031,0.08180599,0.07873513,0.07313167,0.067941755,0.08024377,0.08859893,0.0663372,0.047415063,0.029861819,0.031303484,0.03358701,0.04516385,0.047903392
0.13324876,0.13116768,0.12763326,0.10526673,0.09946469,0.13028856,0.11664024,0.10732178,0.12388835,0.10738851,0.101904295,0.09826394,0.0885839,0.07202774,0.053167474,0.038750663,0.036463786,0.037810527,0.0423988,0.042763934
0.08387714,0.08300387,0.083196476,0.0625488,0.049165256,0.044921275,0.07009441,0.065950826,0.06741046,0.05897168,0.0574951,0.06943411,0.07606127,0.06534422,0.044234417,0.035331238,0.034467433,0.034158472,0.042001445,0.042519875
0.072529525,0.07123271,0.07380339,0.058726456,0.034853667,0.044196792,0.053411625,0.05370496,0.042174846,0.03624967,0.037513345,0.044397194,0.05204541,0.04587897,0.0358225,0.03672852,0.042952392,0.04674484,0.04813617,0.049271885
0.13931885,0.13731766,0.13152733,0.10502,0.104217425,0.13267137,0.121535085,0.11292798,0.121826015,0.10496483,0.102411315,0.0934497,0.09120767,0.052207097,0.03898738,0.035094008,0.040318772,0.040293604,0.04247427,0.04718888
0.06323224,0.062177368,0.062469408,0.05581409,0.04299353,0.046790034,0.054392304,0.04521138,0.03318201,0.03266769,0.039776,0.06143529,0.052837797,0.037575122,0.030714741,0.03414167,0.039162334,0.042564236,0.045494538,0.040590107
0.08499799,0.086499654,0.088512994,0.0868536,0.07083442,0.08614942,0.08241301,0.07062814,0.057035595,0.051018182,0.06381715,0.08624171,0.07432831,0.044077847,0.043274958,0.04919302,0.048174977,0.04215082,0.03755485,0.03889579
0.06444106,0.06471528,0.06526747,0.0574759,0.046921168,0.043063544,0.057094213,0.05511897,0.042770278,0.041821547,0.0456178,0.06179023,0.05472326,0.03607176,0.034933347,0.03411728,0.051033523,0.049062926,0.03818176,0.03352292
0.087713346,0.088557005,0.09105311,0.08400251,0.06835879,0.07155628,0.0762001,0.06520471,0.061217643,0.0562017,0.06000233,0.0768313,0.08287504,0.06271865,0.052852865,0.04791961,0.04160357,0.036697064,0.037368197,0.03835989
0.073154666,0.07353726,0.0723307,0.0555603,0.043730795,0.033097535,0.052990954,0.060348224,0.05618831,0.049055394,0.056569263,0.06847641,0.06334292,0.04640238,0.03882025,0.039764583,0.046099365,0.044207256,0.046132743,0.040878594
0.10507931,0.10366632,0.10262737,0.08814343,0.07760712,0.10749314,0.09799223,0.080845855,0.09141213,0.09537845,0.09065281,0.091710605,0.07966027,0.07384946,0.051157203,0.03224436,0.028579332,0.03785223,0.043382052,0.050898083
0.07440548,0.07487017,0.077790685,0.058346868,0.023853175,0.03314014,0.059490316,0.054789964,0.040942546,0.04159087,0.050891776,0.056738947,0.048110906,0.034944933,0.032416463,0.034727983,0.044858288,0.04875646,0.042151514,0.036853876
0.070399694,0.070689596,0.06792514,0.052036583,0.044267975,0.04271618,0.06325596,0.054752257,0.05746385,0.055019323,0.080572255,0.08970557,0.07391815,0.06038489,0.059827298,0.058976147,0.049581,0.03482637,0.033283286,0.03581494
0.10858711,0.106690735,0.10505944,0.09453146,0.08082174,0.12031643,0.10102339,0.08423396,0.094078034,0.09179005,0.08285246,0.081413366,0.08042108,0.061062064,0.043137163,0.030535214,0.03193728,0.04047518,0.04992085,0.052169323
0.07319696,0.07270797,0.074065045,0.07580405,0.07131236,0.07649348,0.06717532,0.054604903,0.046664704,0.042077843,0.05165844,0.07787428,0.06712059,0.04495731,0.04374821,0.059646733,0.06211954,0.04597587,0.040497765,0.036288574
0.0862175,0.08531159,0.08370664,0.078429036,0.065755956,0.09097394,0.07716486,0.071583375,0.06685859,0.06063963,0.06730895,0.085504964,0.07850443,0.059149764,0.050612878,0.045090996,0.037291832,0.033971276,0.04132006,0.04549757
0.0904905,0.09131434,0.09083058,0.07547363,0.064454265,0.061094493,0.07064031,0.06448054,0.06973337,0.06278803,0.05985143,0.07308099,0.07538821,0.056787085,0.04365748,0.03526175,0.03249887,0.037840456,0.040241532,0.045013614
0.065028764,0.06453236,0.06583304,0.055884797,0.037741665,0.034139685,0.05145686,0.05696556,0.03558896,0.03467528,0.03782871,0.05206739,0.050319646,0.03477944,0.031314995,0.031980667,0.041294858,0.050689556,0.047908403,0.047944877
0.09388971,0.09456697,0.09758079,0.077597655,0.062815815,0.05689641,0.06374043,0.06528639,0.061343838,0.054842923,0.062451404,0.097054616,0.084294476,0.06518718,0.057680357,0.04627227,0.034743614,0.03415022,0.0386172,0.043060053
0.05596941,0.056646135,0.05836348,0.048320416,0.032283902,0.023140628,0.04636206,0.05213959,0.03881051,0.033962872,0.034656852,0.04191594,0.056205448,0.045719795,0.044269793,0.04785119,0.05053904,0.05566964,0.060272284,0.06362391
0.08956612,0.090466455,0.09112182,0.08861397,0.07363557,0.08886909,0.080193594,0.0699105,0.06220795,0.057382837,0.069145665,0.09241681,0.086192824,0.0613281,0.057456028,0.049934804,0.0414993,0.034132015,0.03555904,0.037317455
0.075514495,0.07601173,0.075077444,0.06168217,0.051023692,0.04570375,0.068436794,0.06485237,0.057365473,0.05535094,0.05413945,0.05628165,0.05588764,0.0514591,0.03914488,0.03355885,0.03777286,0.04095875,0.040121216,0.037600353
0.07457816,0.07401783,0.07644573,0.059877552,0.022002606,0.025618704,0.055032607,0.056022886,0.039948355,0.043042615,0.0498293,0.055013206,0.050776638,0.040040154,0.0342076,0.03690844,0.043210555,0.060344804,0.05636406,0.052115284
0.06415063,0.065057725,0.06250209,0.04411686,0.03167509,0.029699758,0.059712127,0.06216528,0.049637336,0.047088787,0.054923475,0.057268187,0.04689939,0.040612154,0.03515166,0.035451658,0.0402576,0.04505161,0.040687356,0.038438294
0.078506626,0.07862451,0.078843966,0.07467445,0.06330652,0.07955234,0.07137335,0.05840026,0.054599155,0.051673025,0.06257579,0.0818486,0.071658425,0.05070275,0.04809717,0.05031164,0.051313255,0.04015207,0.037543207,0.03904197
0.079689756,0.07918959,0.081001624,0.061957948,0.03205591,0.035568047,0.053522818,0.059369702,0.04562769,0.042375408,0.04521636,0.051351354,0.047498625,0.036779508,0.032080524,0.035567284,0.04156543,0.048566725,0.04612469,0.041495
0.079248056,0.07902368,0.08192512,0.06287558,0.033280928,0.039796885,0.055776972,0.060485583,0.046135653,0.041528903,0.041388176,0.05011315,0.046833232,0.035898022,0.03332041,0.033566695,0.039978158,0.047110613,0.042328067,0.039846163
0.07636021,0.07502184,0.0725542,0.05700155,0.048285488,0.057636593,0.07399227,0.061478596,0.06239564,0.06298627,0.073571056,0.079914525,0.07664844,0.06280566,0.055155504,0.051733192,0.0492857,0.041853204,0.03840178,0.03329708
0.08288251,0.08214037,0.08494192,0.07734356,0.06299587,0.070000686,0.06858592,0.05960981,0.0479243,0.04784041,0.0593381,0.07246244,0.058915023,0.043894827,0.04074971,0.039743178,0.045830913,0.046354324,0.0457282,0.036732458
0.060016353,0.058250166,0.058243643,0.053343322,0.03879413,0.035800498,0.046646304,0.049250446,0.032902524,0.03285949,0.037724584,0.05484258,0.05892019,0.042238403,0.03613328,0.034817766,0.04504633,0.046576977,0.050087824,0.057589196
0.06796771,0.066727094,0.06703799,0.07049902,0.06336394,0.066420235,0.06497842,0.04949568,0.0410077,0.03558662,0.045098133,0.06672547,0.06106728,0.038003776,0.034810297,0.04105158,0.04666091,0.038213342,0.038981263,0.037736826
0.073666,0.074173406,0.07251893,0.054621015,0.048018884,0.051671565,0.07205194,0.063983664,0.060207494,0.060000926,0.0688536,0.09331047,0.09369748,0.07535593,0.058048006,0.05153176,0.045272395,0.032605115,0.03179446,0.038226422
0.08277054,0.08162537,0.0802922,0.059689187,0.05308291,0.06288713,0.07312252,0.070526525,0.0636787,0.063870154,0.08305459,0.104995355,0.08885685,0.07689163,0.067504406,0.06616977,0.053616732,0.039073978,0.03668776,0.034713052
0.12597749,0.12330758,0.11927984,0.11020989,0.08327911,0.15198882,0.107865304,0.10590213,0.0987584,0.11092331,0.103242725,0.100761846,0.09100158,0.084713556,0.069593534,0.037801113,0.03217524,0.030338595,0.0352741,0.040523767
0.07002476,0.06929159,0.070591114,0.06439098,0.049440775,0.049337823,0.060631286,0.056985103,0.0391864,0.036655348,0.04302235,0.058187492,0.050561838,0.033008453,0.03303722,0.03662937,0.049272187,0.04923916,0.041096274,0.04283004
0.084328,0.08435966,0.087409705,0.07913214,0.068006516,0.065283805,0.06935141,0.07070405,0.048784364,0.046341106,0.055516195,0.07103558,0.060002036,0.04213748,0.039128374,0.039413545,0.042467885,0.046713654,0.049488656,0.040246442
0.06632936,0.06697571,0.06508386,0.047604226,0.037358727,0.03351988,0.06140984,0.0584069,0.045591276,0.047851715,0.06316889,0.069547325,0.053739283,0.044809557,0.04421148,0.045832682,0.041281432,0.041282542,0.04513306,0.04393057
0.10560487,0.104291335,0.10094552,0.09445015,0.07562325,0.118949264,0.09842358,0.087868065,0.08542451,0.089143515,0.08114289,0.08073628,0.079617135,0.06680788,0.049211174,0.035925828,0.035072602,0.038069617,0.041334916,0.04594326
0.07674035,0.07705498,0.07899665,0.060332544,0.04641246,0.043598857,0.055367537,0.06203834,0.05468463,0.048993398,0.048343465,0.06653746,0.068043716,0.04566641,0.035762873,0.034819487,0.037895996,0.048350137,0.052534033,0.04174367
