rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0032858842,0.006957144,0.034583755,0.089098014,0.46895918,0.2569401,0.61933064,0.63782936,0.7213137,0.56987464,0.61014163,0.5579467,0.74341524,0.6996773,0.62540233,0.7191501,0.2093453,0.68247205,0.71261024,0.77653956
0.004071473,0.018699,0.053896002,0.10826638,0.32311675,0.45940328,0.90672237,1.0781994,1.2237582,1.1885356,1.4433094,2.2303154,2.3095617,1.7006581,1.3746663,1.9436256,0.4881486,1.2327474,1.2737494,1.2864594
0.005338421,0.012056053,0.026808355,0.10960562,0.69937444,0.25990418,1.1235218,0.88302374,1.0932294,1.0641749,1.1203618,1.3105751,1.2597039,1.1049632,1.0617676,1.3470666,0.32367697,1.0036435,1.2272382,1.0614992
0.0058717383,0.016126554,0.08111718,0.8082547,1.3203025,0.5220574,1.0581522,1.1063609,1.1976262,1.0175822,1.0098907,1.0732937,1.1940695,1.1010832,1.0639694,1.1875336,0.3146111,1.0402241,1.214405,1.0567698
0.005787835,0.008719896,0.01857529,0.10519601,0.6084822,0.12863429,0.74141806,0.6451612,0.88684237,0.7934398,0.89094985,0.954597,0.96922225,0.83453745,0.82080203,1.0086914,0.25725383,0.8566697,0.96254927,0.83171487
0.0043959003,0.008752826,0.020526156,0.08107972,0.34239227,0.49625662,0.6828666,0.81299007,1.1243603,0.9659936,1.1771615,1.6038469,1.6996807,1.3477572,1.1694771,1.3763521,0.37000254,1.0974778,1.1176627,1.169921
0.008850718,0.021935917,0.0718008,0.6841867,1.5058031,0.6398002,1.1201673,1.1869577,1.4033687,1.1500226,1.1400839,1.28531,1.4926924,1.315856,1.1335144,1.2676716,0.30363518,1.1536765,1.2423444,1.1789062
0.010173588,0.022820462,0.083108835,0.6923454,1.3410072,0.60818875,1.3597769,1.2960589,1.3705772,1.2056701,1.1126817,1.1106845,1.2615191,1.2073216,1.1498384,1.336286,0.26234546,1.1886432,1.2614622,1.2189934
0.004060222,0.010947641,0.02212012,0.09354769,0.51155925,0.11075484,0.78214496,0.39465615,0.8460639,0.91485965,1.0910908,2.112043,2.338058,1.471384,1.537927,1.7358959,0.941669,1.3174536,1.0437545,0.92014694
0.0059442697,0.012079552,0.046334196,0.31085405,1.5458351,0.57421064,1.298607,1.2897571,1.4239619,1.2044551,1.3134964,1.264088,1.4157224,1.3336524,1.2949848,1.4152787,0.27069744,1.1751748,1.3521162,1.2918366
0.008287654,0.015952613,0.074650615,0.4107313,0.6892789,0.40889147,0.6683781,0.7313765,0.7854922,0.6449118,0.65486866,0.67186195,0.85779715,0.96391505,0.86504805,0.8050631,0.25121137,0.74560934,0.81350106,0.8570662
0.009409723,0.021236647,0.0837093,0.15745708,0.5605697,0.7225459,0.8577391,1.0586399,1.0228777,0.87177384,0.8677638,0.877563,0.9631458,1.0290364,0.88139,0.88011134,0.24605249,0.9566001,1.0455034,1.046108
0.002507152,0.005594574,0.01895025,0.09277439,0.69759417,0.12139614,0.8146651,0.4900329,0.7877181,0.93229127,1.109212,1.9454226,1.684994,1.1838542,1.1635995,1.5264904,0.5116151,0.95506495,0.8883499,0.8887963
0.0026110546,0.009364823,0.017510617,0.08279747,0.721947,0.13088189,0.9939528,0.4275894,0.69596285,0.9611828,1.2887297,3.2693665,2.4777036,1.6700141,1.8752247,2.1765864,1.186606,1.5117831,1.0621378,0.97322667
0.017065516,0.056192074,0.1567737,0.30661842,0.47504702,0.29928976,0.9310175,0.55701256,0.39474624,0.8538202,2.476981,3.6269717,3.7504017,3.564098,3.1514354,4.318027,0.6091228,2.4323006,2.2111452,2.2207055
0.009471798,0.024830937,0.100956224,0.2731238,1.1156497,0.54064995,0.9100101,0.9623934,1.1337763,0.9025031,0.8965078,0.9115866,1.0315809,1.0918086,0.9751365,1.0847476,0.31487387,1.0284575,1.1767982,1.3692093
0.010005172,0.023828814,0.0685946,0.25394234,1.4492747,0.6123064,1.6649005,1.5709449,1.5124556,1.3115821,1.3794302,1.4698659,1.5087403,1.2611793,1.2817581,1.4768066,0.35531595,1.3188882,1.4143914,1.2734697
0.0068047363,0.014723078,0.026619295,0.09059216,0.54068506,0.1481304,0.81279176,0.6237226,0.9434038,0.7851961,0.9508881,1.1943169,1.1548269,0.84356856,0.8818129,1.1408076,0.31978372,0.8807779,0.90227467,0.863283
0.009459328,0.022867013,0.04989978,0.109409,0.19170362,0.20711672,0.5144929,0.6907321,0.9150959,1.0439796,2.1963828,2.5042007,2.7591593,2.8989177,2.3309019,2.8780355,0.32807088,1.695591,1.6192988,1.775651
0.0035355736,0.008364815,0.026803372,0.1999588,1.104558,0.40855905,1.0037513,0.84689945,1.1816837,1.0435616,1.1749483,1.5319349,1.4202569,1.1323771,1.0545368,1.2431312,0.30648598,1.0385947,1.0562582,1.0151354
0.003450973,0.008069831,0.048275653,0.36288217,0.9636547,0.3539789,0.9981449,0.84619063,1.0784345,0.8766063,0.90593666,0.87389725,0.9129066,0.924132,0.8313892,0.9657137,0.2187159,0.98806304,1.0635529,0.9122028
0.0036994817,0.00707884,0.03421191,0.35941583,0.7580541,0.24844345,0.9510094,0.8607946,1.1798958,0.75907314,0.7543289,0.75157946,0.786538,0.7923006,0.67237437,0.8786043,0.2070813,0.8542213,0.8878661,0.8433908
0.0029496578,0.009922336,0.023442993,0.08863229,0.6738378,0.39246035,0.8926329,0.87366474,1.173761,1.0107081,1.2697718,1.3583173,1.4041634,1.1286297,1.1420405,1.314966,0.26701102,1.0304319,1.2146201,1.1559334
0.010599131,0.017288486,0.027388074,0.048396558,0.3781182,0.5368126,0.86564595,0.7135478,1.2458814,1.1405071,2.126263,2.5565407,3.0953627,2.6352062,2.3947747,2.8273506,0.41065672,1.7762322,1.6211501,1.6362833
0.0038636897,0.013386538,0.029542707,0.06395117,0.36599934,0.2620457,0.75051314,0.44228747,0.8408079,1.1812286,1.4350133,1.8515457,2.1391165,2.0505807,1.5899386,1.8470056,0.45260316,1.0847082,1.0184984,1.1801622
0.013735875,0.045379277,0.115679026,0.2425937,0.23242486,0.4538992,1.233669,1.4639026,1.8950479,1.6902479,2.8765664,3.358951,3.0587878,2.7267282,2.7369525,3.613131,0.51184225,2.2989378,2.0349019,2.1561666
0.004954947,0.009518098,0.01756812,0.057734296,0.361397,0.19815513,0.7464895,0.40281126,0.8844992,0.85957617,1.6189588,2.0522578,3.3021991,2.280299,2.2943757,2.586198,1.0112733,2.061353,1.5731232,1.3212675
0.004309979,0.0091421725,0.043757908,0.32436758,0.5146149,0.23376265,0.45567214,0.5006111,0.4798614,0.41323593,0.4246851,0.5342561,0.6261217,0.61123013,0.5266485,0.57972825,0.25633585,0.54216605,0.5265818,0.62109494
0.0048495997,0.010930813,0.072292686,0.648794,0.627893,0.58619386,0.49637738,0.8633785,0.7957676,0.6755911,0.6766862,0.72963786,0.8875102,0.9123136,0.8304765,1.0571026,0.9415657,1.0866306,1.3670048,1.4949236
0.0058720694,0.0153136365,0.05054103,0.31278446,1.0527608,0.6296422,1.1500983,1.4997838,1.1003098,1.1918246,1.1815684,1.4475726,1.4348682,1.1732441,1.1592034,1.3775842,1.1602781,1.1536183,1.1784906,1.1288147
0.0019805613,0.010925016,0.055969667,0.12108189,0.26743698,0.25604552,0.2090154,0.39288217,0.32962993,0.2970542,0.33681932,0.5849537,0.5621038,0.40914032,0.4162066,0.56354517,0.46982256,0.45219013,0.54436857,0.7520228
0.0062316335,0.015304792,0.035831384,0.07937757,0.38646847,0.5692183,0.7104578,1.0005355,0.89361995,1.5382779,2.0645373,1.9871172,3.0278978,2.5947104,2.4703019,2.1343775,1.4587594,1.5203483,1.4225569,1.4454355
0.010173369,0.024307981,0.050574202,0.14594652,0.7132206,1.2179362,1.2955931,1.6697761,1.9454831,1.9265718,3.3103411,3.5310578,3.5440474,3.0757248,3.4108942,2.9191883,2.0052586,2.415559,2.322954,2.3963945
0.0055610375,0.015922578,0.038253196,0.18796302,0.75369054,1.010986,0.63273835,1.2222043,1.2901859,1.1523173,1.421452,1.7468895,2.0564616,1.7292029,1.5091255,1.3799661,1.1304411,1.1145737,1.1603017,1.1417882
0.011250795,0.022934971,0.088926986,0.64983666,0.9267362,0.68017906,0.75386816,1.1108547,1.0379094,0.9264753,0.9669775,1.140985,1.2304657,0.96801996,0.9725811,1.2466142,1.0918436,1.1108891,1.1921387,1.2123463
0.022163281,0.052167907,0.08502747,0.2990874,0.66123784,1.7691126,2.4926116,2.50847,2.8146691,2.4165928,3.3026917,3.6044686,3.3686197,2.7606163,3.2867472,2.7519774,1.8587396,2.569566,2.5513773,2.5384216
0.0030737228,0.0131875975,0.059447635,0.19561572,0.6117501,0.5500043,0.6549,0.8038295,0.7017548,0.7791497,0.7771872,0.8798344,0.9846094,0.7801923,0.6758443,0.91227853,0.79158586,0.818312,0.8445899,0.78060305
0.0026766292,0.01364579,0.046048626,0.078911334,0.58176804,0.7889203,1.0878234,1.4623479,1.1447704,1.3471798,1.3495376,1.2339535,1.7097958,1.5729473,1.4829401,1.568533,1.280592,1.2929785,1.2105412,1.2769524
0.0038392367,0.008472082,0.020223854,0.08222746,0.53111255,0.5856725,0.36197254,0.8469832,0.718614,0.79751676,0.8064102,1.0398767,1.1083728,0.8622254,0.83786947,0.8527425,0.81653297,0.85740453,0.83421135,0.7332472
0.002826745,0.011618537,0.034149136,0.09563434,0.8013006,0.6513716,1.0301877,1.2540214,1.2016406,1.4545963,1.4352982,1.4680126,1.9442984,1.831987,1.424414,1.4548318,1.251327,1.224089,1.2808113,1.3163506
0.004556221,0.011784522,0.026298791,0.20070718,0.64722216,0.7151689,0.44958895,0.95061004,1.054472,0.9725743,1.1611992,1.4307923,1.3761338,1.169264,1.1361623,1.1120874,0.9290794,1.0061101,1.0616797,0.89672375
0.0058562215,0.011819406,0.028183721,0.08507156,0.4436296,0.55546176,0.6613956,0.7944713,1.0953922,1.1873614,2.7458885,3.129247,3.0997777,2.2943692,2.9627182,2.1197054,1.3442901,1.5236137,1.5439887,1.5790344
0.0032991462,0.0094346795,0.06579469,0.8837576,0.78069615,0.93463767,0.7174987,1.1529335,1.1248028,1.0639957,0.9991127,1.0692911,1.0339866,1.0489514,1.0292023,1.2431443,1.0797826,1.1330918,1.0573862,0.96064407
0.0031699413,0.007345527,0.014603512,0.110303655,0.43375275,0.51208603,0.2122416,0.4015268,0.91859454,0.9169776,1.447732,2.1147761,1.3410039,1.0138556,1.1165365,1.5421124,1.1671739,1.0080363,0.9888324,0.78932047
0.008031949,0.013746397,0.029246686,0.0615065,0.2958159,0.6478466,0.43071604,0.5601945,0.7798514,1.315249,2.6520262,2.9684207,3.2593455,2.422538,2.9980476,2.1190464,1.4363413,1.6913866,1.5627186,1.8387452
0.0031659377,0.008612623,0.029562382,0.10610123,0.2219175,0.8264308,1.2189199,1.1779248,0.81704146,1.0236119,1.277104,1.3604574,1.2119266,0.9365499,0.86819,1.1030599,1.0928309,1.0119396,1.0005912,0.9354095
0.0048202225,0.017849002,0.031459242,0.069807224,0.33436403,0.4682469,0.5059437,0.6348151,0.85634154,1.4289104,1.4923295,1.8197188,2.5235186,2.049519,1.8010541,1.710297,1.3586428,1.3579388,1.1153228,1.1358126
0.0037973968,0.009987999,0.022204371,0.2554308,1.0906122,1.1791403,0.48360136,1.1657692,1.2435266,1.5538052,1.5002962,1.8534985,2.7033198,2.2340553,1.8652765,1.795482,1.3152269,1.2663667,1.1759484,1.2010765
0.004357005,0.013154288,0.06863563,0.15217507,0.78380245,0.5597972,0.5808646,1.0267315,0.84015363,0.7558262,0.7411182,0.8147495,1.0337458,0.8558892,0.7743417,1.0395902,0.8452316,0.8373783,0.99075294,1.0478761
0.0040023373,0.014354055,0.048344053,0.29645342,1.2143908,1.1570845,0.87246627,1.638239,1.6177349,1.5750605,1.6718998,1.8174512,2.2778053,2.0922017,1.6976314,1.6202865,1.3577201,1.3798735,1.6047641,1.651024
0.0029413274,0.007689358,0.02944252,0.08797899,0.4677338,0.44878888,0.2955172,0.7530709,0.60080534,0.5605251,0.60250235,0.57868534,0.71064895,0.7437625,0.6718203,0.7724086,0.6227911,0.69225186,0.69216776,0.766647
0.0033262412,0.018612705,0.051118743,0.119465694,0.665922,0.6489373,0.8167414,1.3605714,1.1066477,1.4935129,1.4355544,1.480695,2.0635765,1.965758,1.4816748,1.570166,1.4396843,1.2998555,1.243395,1.2547177
0.0047869002,0.011988103,0.033692546,0.11213205,0.70505023,0.80596364,0.33085978,0.6902449,1.036242,1.1552417,1.2064382,1.1267447,1.211715,1.3224158,1.4019043,1.1949861,0.9988708,0.99196696,1.0417387,1.0820243
0.0072479807,0.013318416,0.064083904,0.772671,1.0047367,0.7681976,0.6612428,1.1813077,1.1475312,1.0114734,0.98291415,1.1939158,1.2433729,1.1420709,1.0204734,1.2100375,1.0184672,1.0985774,1.10152,0.976675
0.0047330135,0.008761232,0.020508625,0.16317327,0.46110344,0.58302754,0.38667896,0.8875489,0.8733427,0.7556035,0.8784702,1.0081472,0.96643543,0.9220649,0.9038719,0.8423541,0.6991761,0.8210215,0.84504265,0.7716842
0.0034489303,0.009078416,0.028436493,0.1180792,0.3690286,0.3768645,0.34118313,0.6442402,0.73288643,1.1220074,1.2824327,1.3976262,1.6759789,1.3941201,1.2592282,1.2232279,1.0442574,1.1525093,0.99542534,0.93249655
0.008533462,0.01871732,0.07440454,0.7919834,1.1045204,1.0124307,0.8299107,1.5699865,1.2828424,1.1317456,1.0954784,1.1471977,1.2955601,1.4073833,1.1815906,1.4194884,1.1338075,1.3871845,1.3005114,1.0691346
0.009416144,0.022621596,0.088537514,0.8119557,1.0047176,0.98900145,0.91132665,1.4345194,1.2824618,1.1377577,1.048492,1.2148106,1.1540196,1.3043557,1.1425008,1.4652156,1.1861701,1.2485625,1.2582815,1.0970565
0.004484118,0.011614159,0.026014347,0.08778724,0.35539353,0.347885,0.2045064,0.40200573,0.8352748,0.9757365,1.4781353,2.0360873,2.0911512,1.3637147,1.5273226,1.2749326,0.9890226,1.0402634,0.9124164,0.81340766
0.004626685,0.012579998,0.046538025,0.22635305,1.2080402,0.6550821,0.7751522,1.266113,1.1909773,1.3912427,1.3353949,1.3573347,1.5348316,1.341372,1.2820482,1.5300807,1.3473766,1.2927976,1.2726406,1.1722884
0.0070923097,0.017248956,0.08577865,0.42088538,0.6077441,0.50908965,0.4314226,0.8567431,0.7610528,0.708633,0.6776397,0.67095405,0.7415535,0.8256794,0.7531262,0.8867811,0.77455235,0.77562314,0.9278757,0.9763279
0.0076092086,0.017334867,0.07451905,0.13333055,0.39348596,0.460057,0.85577226,1.1638209,0.85234374,0.9226372,0.88290954,0.889485,0.9988288,0.8893068,0.7873823,1.0900531,0.8758867,0.8790427,0.9408078,0.96125275
0.0026617954,0.006823174,0.016750136,0.11248011,0.45869845,0.56015235,0.16552624,0.42331478,0.8602714,0.9539303,1.5495878,2.041486,1.6315093,1.1754038,1.4191717,1.3503165,1.1152201,1.0756935,0.9707603,0.8133976
0.00409565,0.011477933,0.026189353,0.11756875,0.55012006,0.48601985,0.17999525,0.30136213,0.768371,1.054321,1.7488745,3.8948634,2.3001766,1.9719027,2.1926825,1.8299149,1.7525376,1.2578702,0.98064154,0.9648253
0.015232914,0.041390646,0.11941849,0.20583172,0.25866923,0.8326153,0.30650982,0.5814391,0.77797854,1.7360699,3.2073812,3.666374,3.675573,2.9059994,3.759881,2.7303543,1.9845837,2.160018,2.2676432,2.4165082
0.008670545,0.019019822,0.082534805,0.26826692,0.96141464,0.6899356,0.71767956,1.1976285,0.94249773,0.8966844,0.8732996,0.8982559,1.1869088,0.9166235,0.885491,1.1830311,0.966603,0.9310893,0.99840546,1.00874
0.0065908013,0.015945792,0.056462202,0.24702595,1.1376879,0.96470785,1.2745854,1.5968943,1.2703829,1.4065841,1.4277369,1.494733,1.5043341,1.3318739,1.3913893,1.6031594,1.3205609,1.2565023,1.3225689,1.24316
0.0045339814,0.010942233,0.026440239,0.17584851,0.5148193,0.5765657,0.3702953,0.6695731,0.88266563,0.82852936,0.95680845,1.3672057,1.1061693,0.9111936,0.92735493,0.9009061,0.8274553,0.9290129,0.9824607,0.83970326
0.007282503,0.018010637,0.03674874,0.045461573,0.20564233,0.36231175,0.23164716,0.39781958,0.71389484,1.5593654,2.412981,2.5383496,2.9644444,2.2897072,2.745786,2.1898782,1.4225355,1.5268933,1.6343582,1.6727883
0.0036348235,0.0099415295,0.028352393,0.17799078,0.6525382,0.6914596,0.53629327,0.9689466,1.1985421,1.1616375,1.2025983,1.2348162,1.3952583,1.2604856,1.2341187,1.0994393,0.9237919,1.1069856,1.1862516,1.0591512
0.0026442313,0.0072805085,0.040379394,0.46305886,0.6186811,0.76556665,0.64779973,1.0978901,1.0831985,0.879881,0.9192696,0.9231286,0.9110491,0.94474465,0.8717404,0.9811802,0.8553825,0.8945252,1.0503801,1.0339748
0.0031794552,0.007136533,0.046132844,0.51895857,0.48590237,0.60651314,0.6566232,0.9885085,0.9629441,0.8386928,0.72733724,0.8168871,0.8497278,0.8673837,0.7286618,0.8409655,0.77285784,0.97961503,0.95589757,0.79121566
0.0021881696,0.0082527725,0.018846959,0.09444616,0.7196336,0.54739374,0.5157825,0.7886115,0.8849531,1.2392465,1.3845778,1.2849118,1.4165947,1.318861,1.2345186,1.2102022,0.99575067,1.0009873,1.0595295,1.0464404
0.00781973,0.019263687,0.033606824,0.046829175,0.3979671,0.69717574,0.6056581,1.0181812,1.0345736,1.5347577,2.544622,2.5057106,2.606619,2.120671,2.7038033,2.1452408,1.4669104,1.7477541,1.6555762,1.6260201
0.005010889,0.011263488,0.023347097,0.069983885,0.48185936,0.3163528,0.4037303,0.5877195,0.93603075,1.351344,1.4217945,1.5428036,2.8038635,2.0794454,1.6612408,1.5835097,1.2105758,1.1395699,1.0666119,1.1549315
0.010804509,0.03201801,0.086903214,0.13713017,0.567401,0.74678934,0.94989485,1.3912172,1.6584688,1.4377488,3.3405244,3.4456766,3.4951377,2.6302395,3.0576425,2.6212523,1.8092957,2.0222862,2.0714087,2.1036696
0.004347031,0.010829781,0.016924778,0.099336766,0.5709439,0.5441917,0.31642875,0.48444584,0.75892097,1.326752,1.7847217,2.2764852,3.4770572,2.311183,2.630714,2.0838892,1.4621599,1.4180155,1.2269355,1.2053033
0.0042738477,0.0085012885,0.04635959,0.3996697,0.38576606,0.33847606,0.34267116,0.51591593,0.48203442,0.4133152,0.43918625,0.6050144,0.66101176,0.5599414,0.5062516,0.5630417,0.52929926,0.5636566,0.6360362,0.7355377
0.0056782337,0.009839707,0.07685421,0.71829677,0.41122186,0.7524431,0.6404741,0.96006423,0.664928,0.65490764,0.6528978,0.7879776,0.8890494,0.8184076,0.85014313,0.39327672,0.92887884,1.0142528,1.2064302,1.3308262
0.005337662,0.0151552,0.058008157,0.38650444,0.7527023,1.1605304,1.3523422,1.4343905,1.1083845,1.1526643,1.11246,1.4733946,1.3077362,1.09867,1.2567248,0.2751291,1.208116,1.3343741,1.2105733,1.0963678
0.002001875,0.00860216,0.044731643,0.12405535,0.14693445,0.35194558,0.28325498,0.38274795,0.31186333,0.2969859,0.32200262,0.7194947,0.724575,0.39017293,0.43960887,0.20604005,0.48741505,0.4425813,0.4232772,0.4522979
0.0065924358,0.013537483,0.033769213,0.09899544,0.41620764,0.6698055,1.0029137,1.192328,1.2642423,2.264676,2.0995822,2.2759554,2.4362779,2.3236635,2.499289,0.28955522,1.489819,1.4404535,1.6330308,1.7172095
0.013932531,0.02566498,0.063894495,0.27041405,0.31987438,1.0155262,0.8579385,1.4745765,2.103132,2.9134722,3.5605705,3.7547352,3.5962574,3.216413,4.363156,0.62971526,2.5416937,2.3657057,2.4287295,2.4411302
0.006020588,0.017029366,0.032956176,0.26034144,0.18443929,0.95672613,0.5878746,1.1158842,1.3068737,1.5118064,1.4983608,1.5665175,1.7397738,1.8354027,1.7252107,0.30344585,1.0815674,1.085477,1.1845734,1.1823528
0.009520256,0.017696358,0.08497836,0.66226673,0.5459248,0.9961283,1.0946419,1.254476,1.0575452,0.9596291,0.91504014,0.9495415,1.1285089,1.1222975,1.0694001,0.2908796,0.92217726,0.9979045,1.0138279,1.0557153
0.027041793,0.061137967,0.09131115,0.2548185,0.34320775,1.1334321,0.8946812,1.8585852,2.2334206,2.8529437,3.7336447,3.4936726,3.575079,2.842964,4.044408,0.65866953,2.6485996,2.5272243,2.488921,2.5775905
0.0028466913,0.010365009,0.037448473,0.22612257,0.3851266,0.5870862,0.7758387,0.80411386,0.70103115,0.72298837,0.777413,1.0993274,0.99246013,0.773483,0.81638354,0.22274294,0.7565701,0.7726621,0.83572346,0.78314024
0.0025141852,0.009771415,0.029668478,0.06530371,0.36417973,0.61606866,0.93920976,1.1272955,1.2595211,1.3430072,1.5456716,2.246809,1.6637944,1.2133733,1.6981006,0.52055174,1.3522546,1.153939,1.1374503,1.1687094
0.0034819096,0.008441756,0.022304323,0.13077706,0.2093262,0.62932223,0.5759155,0.81546164,0.738797,0.8302252,0.8955431,1.2426418,1.0134754,0.7705691,0.9837392,0.24264874,0.9713934,0.9232335,0.771107,0.6737283
0.0034886836,0.012101904,0.047422897,0.099338315,0.362677,0.82142735,0.89290947,1.117869,1.2877924,1.5484394,1.487121,1.8340389,1.9523346,1.5417681,1.7515405,0.49221522,1.2786746,1.2076377,1.1407,1.207973
0.0044179903,0.010005054,0.03108563,0.22329971,0.19875307,0.99886715,0.5345973,1.1691355,1.1965244,1.1481813,1.2302449,1.5241462,1.2106205,1.1050415,1.2416042,0.3438503,1.0403533,0.9825879,1.0513538,0.98253727
0.009089789,0.012346118,0.023802951,0.086955905,0.16569132,0.42653036,0.41525918,0.6817752,1.2995083,2.6615143,2.8892176,2.9316545,2.3380501,2.85193,3.0255117,0.41264778,1.5609905,1.6289406,1.6187519,1.72301
0.0037755189,0.010660147,0.060631257,0.9056489,0.4616054,1.0648147,0.88051206,1.2396214,1.0646054,1.0292183,1.1133549,1.2456447,1.1475031,0.9451015,1.1982859,0.29717952,1.1221832,1.0929983,1.0316544,0.92079145
0.003746224,0.01032166,0.02739454,0.14425763,0.10170114,0.5139836,0.20215608,0.60163385,1.0853356,1.0967661,1.8266904,1.973422,1.2300365,1.1845906,1.5786254,0.6785698,1.0827351,0.8080709,0.7963521,0.8145061
0.010849361,0.017072055,0.02741276,0.07577318,0.18895626,0.36769056,0.3834837,0.82194954,1.1394187,2.52071,2.7663646,3.0151074,2.6241643,2.5164974,2.9436724,0.36727577,1.7834303,1.6834605,1.8304541,1.8702022
0.0029938617,0.007958716,0.043862663,0.16633306,0.35066247,0.6465032,1.0611919,0.9797347,0.96764535,0.9944813,1.0685427,1.6959523,1.2999811,0.9103821,1.1605906,0.6113948,1.2775345,1.0243767,0.9432287,0.8830302
0.00578722,0.01391423,0.029545983,0.073982045,0.19436301,0.44322434,0.4878997,0.93688583,1.2823926,1.5797919,1.7867656,2.3262,1.9156815,1.6740596,1.9066639,0.48026657,1.1602896,1.076822,1.2336794,1.2524178
0.003992857,0.010266012,0.038219295,0.1780414,0.35125288,1.126234,0.8615535,1.2400224,1.5461931,1.7787968,1.6291112,1.9623196,1.8743044,1.7472106,1.9119167,0.3199754,1.1853422,1.2735884,1.2948718,1.3613958
0.004211794,0.013464414,0.05836084,0.18080068,0.41907614,0.5602485,0.717708,0.9905353,0.7694259,0.7638051,0.7513873,0.9620002,0.9569695,0.75418025,0.85949373,0.21389604,0.7927361,0.94025314,0.89337724,0.8492575
0.0033933367,0.013024525,0.040827148,0.3101799,0.47951615,1.5381753,1.0294162,1.3077034,1.5343059,1.619149,1.7619534,2.7345054,2.1471329,1.7542112,2.094554,0.5572731,1.4123135,1.3172733,1.4098002,1.4220711
