rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.20836313,0.17422502,0.16171569,0.1689675,0.20487344,0.2553545,0.22710837,0.32015926,0.29722515,0.20580481,0.19325618,0.23485705,0.29800907,0.33943242,0.25803864,0.27222598,0.29427233,0.24846995,0.23191553,0.23734218
0.32107183,0.26969674,0.24358398,0.24983,0.2938872,0.41255152,0.59978473,0.79742014,0.930107,0.5775439,0.30785266,0.2829702,0.2710044,0.27154824,0.27620795,0.23582518,0.22636983,0.21217111,0.23216331,0.18593353
0.2442835,0.20922153,0.18836099,0.18239708,0.18023187,0.24384166,0.3358817,0.6635027,0.4929413,0.2476199,0.15823942,0.12709779,0.12710854,0.19034661,0.21880686,0.22631039,0.24456228,0.31641686,0.3947639,0.5972879
0.26935446,0.23730823,0.2120709,0.20482133,0.22424836,0.27555293,0.47613007,1.0967817,0.55439174,0.24404529,0.17775804,0.18452659,0.20211016,0.24426872,0.2054592,0.16260716,0.13766335,0.123069584,0.25566888,0.21194923
0.18223757,0.15878421,0.14504538,0.14235467,0.160082,0.20041494,0.28008088,0.2538523,0.44982123,0.2514975,0.17982988,0.16752958,0.15452649,0.24465066,0.27737692,0.21302582,0.16134526,0.15632768,0.179159,0.20673971
0.2785121,0.24956232,0.21024452,0.21494906,0.26528686,0.38345543,0.5054569,0.76863587,1.4240869,0.4377978,0.26661646,0.23663056,0.24986982,0.2639112,0.29499742,0.2780232,0.23084009,0.20156713,0.1521484,0.15988874
0.22644329,0.21304923,0.18868652,0.19101928,0.19522448,0.24599536,0.24235567,0.11736816,0.21275875,0.2273067,0.1825088,0.16277348,0.16134708,0.26614755,0.22472791,0.18679972,0.1360364,0.14037459,0.17760602,0.20587422
0.20586461,0.1945809,0.17746152,0.17560805,0.173584,0.19596654,0.14698145,0.17941047,0.18577181,0.18664129,0.15650494,0.13566235,0.16392829,0.18083826,0.15695268,0.23271263,0.12201443,0.21755834,0.18595144,0.23688927
0.18026683,0.17037044,0.151528,0.14085202,0.14141026,0.13813896,0.1107595,0.12846881,0.18024302,0.19034389,0.17195338,0.13105556,0.15220435,0.17296974,0.19174877,0.14638142,0.14161797,0.1775933,0.23181555,0.28140482
0.22261876,0.21180287,0.17737435,0.17359298,0.17621414,0.21751949,0.33955017,0.47535914,0.43425924,0.24870831,0.17418873,0.19611166,0.20464198,0.25083894,0.24238732,0.18019398,0.13388853,0.15519951,0.23520407,0.17654845
0.27269432,0.21904525,0.1994759,0.20286849,0.24475013,0.32557872,0.30720553,0.31114587,0.3415396,0.29962865,0.21602593,0.2419365,0.31985584,0.3539482,0.31221703,0.26689357,0.25423244,0.2570371,0.19637072,0.20122837
0.23776212,0.20222616,0.18648943,0.17694335,0.19847547,0.25943214,0.41995797,0.7870089,0.43444034,0.24330443,0.18521473,0.20532413,0.18402877,0.2779695,0.33384866,0.26773646,0.2248887,0.25354862,0.21883476,0.17886432
0.31692898,0.27616435,0.2411145,0.25396585,0.30571112,0.4294689,0.6171506,1.0215847,0.87478334,0.34422582,0.25738007,0.27908272,0.26916787,0.26666352,0.2873868,0.24349752,0.21203008,0.20152137,0.1385516,0.20191668
0.22827306,0.19388376,0.17588158,0.17652166,0.21454653,0.28673008,0.23395237,0.38713896,0.29040182,0.22990076,0.20276305,0.22320287,0.21468253,0.32969204,0.34191662,0.25649866,0.2561579,0.23977935,0.23834026,0.20334777
0.17353867,0.15798019,0.13463648,0.12754929,0.13705516,0.13830641,0.19848342,0.17976993,0.13528225,0.15099807,0.13249744,0.11895941,0.12857865,0.24949911,0.18951969,0.1380604,0.17535661,0.21051955,0.28689057,0.43873402
0.19471665,0.17751323,0.16330606,0.1530131,0.17419136,0.20796417,0.09221367,0.1324968,0.14607522,0.1283343,0.14083181,0.115121424,0.16428426,0.17277017,0.17141666,0.1499583,0.14836907,0.16931522,0.23529115,0.21555215
0.24533737,0.22406211,0.20956087,0.2002564,0.2474148,0.3325965,0.80770874,0.27613232,0.21425124,0.18021293,0.20372865,0.18955685,0.19909185,0.21110594,0.16099101,0.12917222,0.14946589,0.20077415,0.23584571,0.17580296
0.13674149,0.14064866,0.12249899,0.12428528,0.12975423,0.17698826,0.25986287,0.5326206,0.6625755,0.3772048,0.20498611,0.19417904,0.12450443,0.1867727,0.19804895,0.14968717,0.14878006,0.1736594,0.30491185,0.2439811
0.25629485,0.23414513,0.22134177,0.22567675,0.2777168,0.48899227,0.74889964,1.4746158,0.39885685,0.23599282,0.36873347,0.21792883,0.2589481,0.30319276,0.3128352,0.21830831,0.18785547,0.17091787,0.21483785,0.28338134
0.29730025,0.26277578,0.25301006,0.299342,0.41302902,0.6433746,0.75344807,1.3278786,0.39363635,0.30571473,0.27735835,0.31413192,0.27423608,0.2564413,0.23858109,0.23784572,0.24550518,0.2387062,0.25413883,0.17407823
0.21076545,0.20017724,0.17269637,0.17084615,0.19143791,0.16511343,0.10224552,0.177501,0.27049738,0.1872898,0.16121691,0.19192383,0.29306152,0.30236846,0.21620922,0.21703976,0.20405671,0.23023513,0.19285396,0.18456036
0.24231666,0.20447467,0.19600952,0.19579466,0.20244128,0.25797915,0.26218367,0.28260928,0.22440916,0.15554036,0.1372284,0.12631576,0.17123002,0.18011159,0.19668193,0.16536629,0.16427016,0.18185055,0.24943165,0.32526547
0.29816744,0.26718202,0.27329138,0.3376649,0.5270077,0.601968,0.8954032,0.98250735,0.3838438,0.3095375,0.2777703,0.2737346,0.26548758,0.23656112,0.23402375,0.19153155,0.1526465,0.14890252,0.1731212,0.21500236
0.18982089,0.17473714,0.16559097,0.1744435,0.18073854,0.25720325,0.44113192,0.94233775,0.8219604,0.2263517,0.16352297,0.20276241,0.14038551,0.20040298,0.2061551,0.2230787,0.2553251,0.375054,0.44603455,0.5856602
0.22650538,0.22084828,0.20784841,0.20429367,0.25913814,0.4144608,0.7804585,1.4460591,0.32652214,0.19264872,0.19957793,0.23879278,0.25781637,0.2871996,0.20338722,0.18563464,0.17941433,0.22573304,0.21174408,0.17983292
0.17552504,0.17110214,0.15525226,0.16476965,0.19002636,0.20033574,0.32745305,0.21218796,0.22562142,0.16494319,0.14952938,0.12352882,0.20229764,0.19490959,0.1456514,0.12691142,0.12811306,0.13640612,0.23451936,0.20790419
0.23494136,0.22281417,0.20765911,0.20736152,0.27541512,0.36795178,1.0264552,1.2630626,0.33023217,0.17832696,0.2065733,0.17618996,0.26360837,0.21357937,0.17819315,0.16706777,0.20981772,0.16207136,0.20197278,0.23331317
0.18974867,0.16994703,0.17069866,0.16363256,0.1798803,0.16398618,0.17128643,0.16837716,0.30049658,0.18381864,0.15649167,0.14809299,0.23209563,0.21165761,0.16823763,0.11823298,0.1686254,0.18188663,0.23172814,0.2645498
0.24647802,0.2111833,0.19796143,0.23183645,0.3008418,0.49826008,0.7361769,0.60834104,0.35146603,0.26388875,0.23405764,0.25532374,0.2975167,0.31795654,0.28031242,0.24340838,0.24026093,0.21851636,0.18466902,0.14230868
0.21725868,0.20312771,0.19033834,0.19265154,0.20196801,0.21739645,0.12554418,0.18013087,0.1765788,0.15654084,0.15651016,0.13305527,0.15459892,0.17982,0.16523513,0.1722707,0.18017691,0.21025413,0.248523,0.23344406
0.17737143,0.15972598,0.14513332,0.15160847,0.18498823,0.2202656,0.19492933,0.22997458,0.27120587,0.18086451,0.15793034,0.23026016,0.27199295,0.21988523,0.18855974,0.1489451,0.21801534,0.20265107,0.13644871,0.13620114
0.24586076,0.22522107,0.21117751,0.24486934,0.3078909,0.46808362,0.5440783,1.3703773,0.44310454,0.2687004,0.36929065,0.29351175,0.24218509,0.29338154,0.25250918,0.23632333,0.17897835,0.1452018,0.13550232,0.15776236
0.20653783,0.19342692,0.1826393,0.1831915,0.23035194,0.4307121,1.0273412,0.27533832,0.19611491,0.16209412,0.19781412,0.13805561,0.15882833,0.19683865,0.18710345,0.12720747,0.10122357,0.17985696,0.22511484,0.26650095
0.21740893,0.20471452,0.18546471,0.17883606,0.21852256,0.33588788,0.4670539,0.3403571,0.26933017,0.17868733,0.16812801,0.23919985,0.271842,0.24874681,0.23373666,0.22715488,0.23685929,0.20294146,0.17648745,0.14753139
0.22943875,0.22031258,0.20155402,0.20830922,0.21411216,0.2109788,0.047136508,0.17755748,0.26856327,0.20597215,0.1775533,0.15557061,0.2869167,0.21408825,0.20078252,0.14716986,0.17558743,0.12668873,0.18390517,0.12662098
0.20377655,0.18571073,0.17712255,0.17142394,0.1853042,0.23239073,0.33857873,0.19378053,0.19406997,0.15574166,0.1422305,0.1316772,0.14311436,0.21966712,0.19774953,0.16355015,0.1724795,0.18210946,0.2084135,0.27378932
0.2575216,0.23992237,0.22014609,0.21757911,0.22754581,0.23524588,0.049988285,0.18506603,0.26975092,0.1845627,0.14725934,0.1562477,0.27152637,0.21833701,0.15054397,0.13426562,0.17625591,0.17708327,0.23420429,0.18248786
0.15977368,0.15114585,0.14606084,0.15049414,0.16169773,0.21802554,0.31008673,0.6953773,0.2351903,0.15390816,0.16290115,0.12413785,0.1248021,0.20287119,0.156506,0.18594211,0.14946647,0.19735852,0.25364622,0.251101
0.24654523,0.22639838,0.22050786,0.21262798,0.2609681,0.43392467,0.7097885,1.1643102,0.4058696,0.23313078,0.24879798,0.21544988,0.26712024,0.27986723,0.22457284,0.19010985,0.1819418,0.16914013,0.24673551,0.31456935
0.19940315,0.19230826,0.18615201,0.18988313,0.193716,0.25030744,0.36912093,0.9646362,0.25070462,0.21339166,0.20241344,0.2492764,0.21300806,0.27188367,0.20539746,0.13470508,0.1975826,0.17978668,0.16309923,0.15013252
0.2296397,0.21552533,0.19485764,0.1939994,0.21565452,0.21545523,0.049825072,0.16515256,0.18064573,0.16343875,0.14152198,0.1302332,0.17993614,0.20752883,0.21725819,0.2362274,0.18055929,0.2451624,0.20003226,0.21812089
0.16301715,0.14662987,0.13028738,0.1397137,0.16752823,0.18969692,0.1816585,0.16387983,0.2800414,0.19745341,0.16100682,0.18328643,0.19510967,0.2456317,0.18659998,0.14265454,0.14258617,0.16725382,0.19596462,0.25976396
0.20080465,0.19008246,0.18058084,0.17851949,0.2044383,0.35334763,0.7784291,0.26031825,0.24868152,0.17602226,0.2155318,0.16126464,0.23910877,0.25931686,0.2166919,0.13058448,0.13890001,0.2881071,0.2597576,0.2100843
0.25118145,0.23747012,0.20840544,0.20103236,0.23491204,0.23250309,0.14540622,0.20541832,0.18778309,0.16101153,0.15410696,0.17882222,0.16539283,0.19805412,0.14617854,0.15384218,0.19718651,0.2365828,0.38425604,0.41373414
0.24582666,0.21501438,0.20104632,0.19327635,0.23211981,0.28529114,0.35734853,0.2733578,0.22736122,0.16857304,0.15202373,0.1466182,0.16972817,0.19151586,0.21970737,0.18997554,0.128283,0.1418868,0.21164046,0.19824141
0.1889439,0.16411807,0.15471967,0.16767098,0.20568027,0.28805745,0.32953864,0.87885344,0.27957973,0.19746032,0.17779116,0.19800353,0.26853925,0.25781375,0.21619047,0.22963619,0.24338165,0.23520827,0.21144885,0.31865638
0.24552926,0.22149529,0.20840615,0.20004939,0.2137944,0.30381852,0.5773628,0.53232867,0.21907793,0.17537971,0.14810736,0.13705108,0.16440327,0.2505754,0.23394626,0.15482354,0.13842349,0.17086071,0.21244973,0.22235788
0.19558178,0.16684358,0.1537063,0.15403542,0.16953492,0.25360048,0.47826177,0.21462362,0.17713512,0.14477393,0.15594938,0.1469188,0.13383117,0.17722104,0.20750819,0.24668165,0.2789725,0.2908456,0.42597312,0.5489025
0.22352779,0.19203587,0.1832586,0.18024676,0.19574437,0.33473593,0.7247038,0.3369038,0.19912001,0.16843462,0.14964698,0.12752467,0.122188665,0.16812493,0.16260052,0.14972442,0.13783216,0.201383,0.268128,0.3865643
0.17726186,0.15165143,0.14178179,0.16232426,0.19658731,0.15703495,0.07752847,0.11910586,0.3113491,0.18102662,0.18281573,0.18526796,0.2200338,0.24021557,0.25946653,0.20978568,0.18790683,0.15134197,0.17602889,0.16701898
0.1858493,0.16469342,0.16565552,0.1868211,0.24069317,0.19929136,0.24065888,0.22174947,0.2719086,0.18946353,0.18418567,0.25272584,0.30949345,0.31001312,0.23396224,0.24232969,0.24420139,0.22388987,0.21245635,0.17098774
0.30434513,0.25689775,0.23419154,0.26654437,0.3320314,0.49259186,0.47768533,1.3849021,0.58213085,0.3598588,0.33775282,0.31631258,0.27656677,0.2803355,0.27093056,0.24502677,0.2262566,0.20786504,0.16322619,0.16547097
0.23642147,0.20064008,0.18591414,0.19188368,0.19782841,0.2744685,0.42693922,0.36185628,0.30400312,0.3537216,0.19594266,0.15688485,0.18728644,0.19338273,0.18310887,0.24210165,0.21218623,0.21474046,0.25263137,0.26731464
0.24644077,0.22568472,0.20678619,0.20924702,0.24993816,0.33600524,0.8610985,1.1810489,0.30377755,0.17900088,0.21856213,0.14791936,0.18381526,0.20271114,0.12814467,0.13116315,0.13731205,0.17249076,0.22851105,0.22051221
0.1683769,0.15574262,0.14714646,0.14952075,0.18805672,0.20993538,0.15159541,0.19146888,0.26067337,0.18827307,0.1591539,0.16643006,0.21161284,0.26569384,0.21297026,0.16818145,0.21712384,0.1830036,0.18363795,0.19973932
0.25743645,0.2177724,0.20191146,0.23094106,0.28853405,0.4448078,0.5576704,1.1508244,0.7219355,0.2949031,0.28413478,0.2732908,0.25584558,0.30888757,0.2794568,0.26950094,0.22257704,0.20535839,0.17608178,0.1960788
0.20647709,0.19624436,0.18820985,0.19056992,0.2317782,0.2356168,0.21243282,0.14841107,0.26674852,0.2116083,0.15680225,0.1581268,0.2135523,0.19695818,0.15847257,0.107571796,0.1782194,0.19510186,0.24837804,0.32691005
0.19140841,0.1872512,0.17775407,0.17027348,0.19024883,0.21469556,0.24797496,0.20488551,0.17508493,0.16832097,0.16130887,0.15245041,0.14563368,0.21485122,0.18632594,0.16882639,0.17092389,0.15280262,0.20326194,0.22940733
0.17024045,0.15925594,0.1564827,0.1417334,0.15625916,0.116077855,0.10962421,0.12859118,0.17578101,0.17782812,0.13806579,0.12667134,0.16044548,0.16504091,0.21772781,0.15914969,0.18309344,0.22418743,0.31498268,0.38520038
0.20754194,0.20071337,0.19820648,0.19533208,0.23583005,0.2761112,0.75493157,0.29825574,0.23750013,0.19358669,0.2128189,0.17314905,0.20881437,0.23078118,0.19143578,0.1448749,0.1420322,0.20930943,0.20156455,0.17936113
0.24331832,0.21163706,0.19692166,0.22503126,0.29247487,0.2331424,0.33232373,0.37122053,0.30687845,0.20456475,0.20141724,0.22292145,0.2869022,0.3310818,0.24204904,0.25442922,0.21003494,0.20209831,0.17174707,0.17911781
0.21151473,0.19970378,0.17918433,0.17752664,0.22165169,0.2893202,0.47572955,1.2563132,0.3154209,0.19311886,0.18626428,0.17461738,0.30541188,0.25504613,0.2551125,0.22195797,0.25656772,0.26108152,0.23525295,0.21042779
0.2977837,0.25266936,0.23122427,0.26762745,0.34914726,0.5424413,0.6770496,1.2648435,0.3631359,0.29327798,0.26013222,0.3031948,0.28050625,0.27437752,0.25275245,0.21729626,0.2129365,0.16333112,0.16347718,0.14782722
0.2156419,0.18990108,0.185469,0.19780158,0.24069561,0.38448972,0.568327,0.6192305,0.3314698,0.21964471,0.21427134,0.2248823,0.2912584,0.3288431,0.29050496,0.255147,0.24316543,0.24302167,0.21536495,0.19843896
0.16610193,0.14347737,0.12952788,0.124942765,0.13557538,0.1488688,0.13158226,0.12797216,0.1661529,0.12964962,0.1548458,0.13562387,0.17154576,0.22274686,0.232059,0.2352671,0.35299662,0.51272213,0.49973097,0.47649938
0.18489383,0.17431404,0.16078323,0.16379711,0.16953693,0.038312253,0.055116825,0.14906332,0.15590315,0.14501788,0.10507737,0.19090594,0.17992291,0.1918492,0.25262836,0.27901742,0.33449438,0.5040308,0.5897351,0.9393834
0.22290975,0.20453042,0.1994238,0.20655046,0.28376436,0.3116632,0.58431643,0.26326382,0.17370442,0.1489113,0.17708844,0.22154889,0.24414286,0.21532479,0.14286402,0.10692519,0.1433497,0.16866979,0.21325035,0.1781711
0.12886994,0.12512209,0.120092615,0.1220296,0.14315172,0.20159407,0.23941754,0.44236863,0.14680625,0.16104029,0.14942275,0.105567686,0.16654085,0.22925825,0.20607683,0.14509206,0.18327835,0.18508108,0.2588658,0.413321
0.22897004,0.21729828,0.21784082,0.25034782,0.35050413,0.6056494,1.3418014,0.47172636,0.3057432,0.22105181,0.2604796,0.1991578,0.20614044,0.32914236,0.29547095,0.21194841,0.20624557,0.1448765,0.16148107,0.15443476
0.26934347,0.25205523,0.27402636,0.33654207,0.4842113,0.6705679,1.4782786,0.4270653,0.3141848,0.26581636,0.29096416,0.27058238,0.24759,0.25441977,0.22750448,0.22993669,0.20235814,0.2190422,0.17716265,0.26516223
0.19932714,0.18961579,0.18027437,0.2044161,0.19700022,0.15251158,0.10493346,0.26058215,0.25333077,0.17643087,0.1847926,0.26499256,0.2943974,0.22700201,0.19269629,0.2465094,0.24206519,0.19541644,0.15765797,0.16542263
0.22321215,0.20778692,0.18674384,0.19977343,0.20670085,0.21729486,0.14982308,0.19700281,0.15197004,0.14297022,0.11382599,0.12160302,0.18985972,0.21739446,0.29681507,0.4618167,1.0222653,0.3761783,0.2893493,0.39579427
0.27575755,0.257346,0.29202738,0.42214698,0.59204984,0.5334121,1.3148308,0.400099,0.32373294,0.26267892,0.30032355,0.25968334,0.24816263,0.23256469,0.22011076,0.21424723,0.18487883,0.2748206,0.21315594,0.17593175
0.18633084,0.17809017,0.17034468,0.16401827,0.21955375,0.32132933,0.75941026,0.24259982,0.16282386,0.16439183,0.1584876,0.16682088,0.17783622,0.18597111,0.18452893,0.13705431,0.13255672,0.15608421,0.2416276,0.25058043
0.21576314,0.21170144,0.2060004,0.22102234,0.2904505,0.47269332,1.0426315,0.33871713,0.22083105,0.18595138,0.18082868,0.18113296,0.1974201,0.28567255,0.222672,0.1521079,0.16589943,0.16510789,0.1601574,0.16629681
0.16021578,0.16422889,0.1588744,0.16607489,0.22038227,0.2612418,0.1717913,0.20647447,0.19519913,0.16798526,0.14465041,0.1744677,0.21434416,0.17726102,0.1390823,0.12668663,0.17282538,0.19448458,0.19640474,0.29842204
0.22447021,0.222763,0.21404472,0.22594617,0.29950008,0.54448736,1.4138342,0.31623667,0.2244088,0.18977351,0.18898933,0.22913395,0.30095324,0.20821312,0.17830494,0.1703949,0.21867096,0.2170759,0.122292355,0.11942969
0.17902036,0.17629772,0.17294809,0.17820384,0.19641306,0.18666716,0.17184009,0.23775434,0.22492568,0.16264874,0.1519376,0.21977471,0.27075925,0.21421783,0.15862982,0.15433024,0.22436276,0.22084741,0.15197556,0.11712014
0.22707914,0.20489861,0.21223463,0.262479,0.39284986,0.36786962,1.0492014,0.3419147,0.23322088,0.21159989,0.23173603,0.24770436,0.3725945,0.2826911,0.23907423,0.18034686,0.15690155,0.20077495,0.16662383,0.16552632
0.20619418,0.19207074,0.18565328,0.19588293,0.224648,0.22591488,0.14282157,0.2347062,0.18182282,0.14529087,0.16790989,0.14914356,0.22484176,0.20765437,0.14145403,0.115023434,0.23513061,0.19446148,0.2130396,0.18015698
0.15703805,0.14247972,0.14873233,0.16724645,0.20337446,0.16774173,0.09794702,0.24509144,0.2452479,0.18085597,0.14555004,0.24485451,0.3081517,0.23456398,0.20687933,0.1638293,0.25475025,0.21186782,0.16835855,0.15712124
0.22864725,0.2104403,0.21932015,0.2634692,0.3837438,0.5549662,0.9889041,0.9625281,0.3669085,0.23308128,0.24361405,0.25898978,0.27753872,0.29854885,0.24187931,0.22766468,0.20548545,0.16575633,0.17110483,0.20557818
0.19569245,0.18858348,0.18462595,0.21390499,0.3308746,0.6041846,1.1266315,0.27298838,0.17309363,0.17064856,0.20293017,0.23408261,0.23458597,0.18637179,0.14515983,0.14223373,0.14298558,0.18498825,0.15456007,0.15289462
0.20370264,0.1913202,0.18097278,0.20290393,0.26851204,0.24852453,0.8155036,0.29278305,0.22567427,0.18440375,0.23951268,0.19799179,0.29164234,0.27898115,0.2615907,0.23034832,0.21544306,0.21202424,0.17997083,0.12725721
0.22303991,0.21715146,0.21546939,0.22371808,0.23420346,0.17525873,0.09109262,0.26042017,0.23518115,0.17629638,0.16327846,0.22304304,0.318401,0.22283655,0.19183505,0.20339747,0.15044239,0.18691118,0.19198638,0.20364958
0.19294553,0.17275624,0.17113005,0.18361126,0.21298115,0.24366876,0.54658496,0.22211406,0.16486067,0.15526384,0.12856683,0.15366493,0.22495112,0.19472541,0.18601336,0.19829437,0.21486151,0.24390559,0.32133624,0.5077125
0.24546123,0.22899695,0.21914068,0.22569644,0.24282974,0.16375877,0.046861075,0.27827403,0.19045706,0.15794392,0.15276343,0.24582776,0.19660442,0.15226686,0.15846403,0.21778049,0.16888238,0.18806225,0.18896806,0.15331689
0.14726354,0.15433942,0.14028588,0.15314735,0.18995665,0.28731477,0.6654135,0.20788132,0.16509117,0.1526683,0.11914207,0.1183133,0.16073245,0.20150402,0.21237583,0.19351983,0.20611687,0.24745579,0.40519345,0.4287095
0.23085177,0.21801366,0.21481179,0.22590308,0.3299551,0.5181421,1.3765341,0.37185726,0.26744476,0.20014818,0.2093119,0.15452878,0.29359812,0.3008202,0.22556603,0.21215083,0.21648435,0.18355744,0.17113443,0.16461444
0.194039,0.17956868,0.174812,0.1728933,0.21175252,0.21681386,0.19662513,0.25374413,0.23147404,0.18468821,0.20048815,0.15715015,0.24310648,0.20062028,0.18732308,0.12641191,0.21293315,0.20700288,0.18366753,0.16354421
0.22128098,0.1968404,0.18808727,0.20120472,0.21592298,0.18943436,0.09800066,0.20701517,0.17642352,0.14998236,0.13452682,0.14376758,0.22349502,0.2042532,0.1555923,0.1504284,0.1716389,0.21274127,0.29700467,0.3045799
0.15075453,0.13372937,0.13794005,0.16219452,0.1839778,0.170649,0.08249098,0.24822876,0.24034613,0.1937778,0.1591616,0.25853986,0.2624319,0.21045177,0.1497953,0.10664057,0.32045376,0.24896467,0.19974083,0.23190796
0.18910941,0.1910021,0.18828441,0.21454673,0.27397132,0.29102725,0.6808916,0.30742463,0.19113085,0.18336117,0.23620155,0.23062368,0.19125824,0.23624289,0.16384044,0.17525603,0.15220393,0.13733608,0.14767575,0.15573266
0.23666656,0.20890892,0.20478632,0.20222116,0.29994848,0.44726196,0.8441582,0.27685198,0.16476873,0.12443997,0.15544696,0.19365075,0.19012581,0.13687785,0.10881896,0.28342545,0.19161561,0.33222234,0.33773047,0.38251296
