rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.06182755,0.12757531,0.21437024,0.290655,0.42732695,0.47871193,0.3073912,0.21261673,0.42242488,0.57094884,0.6597873,0.73316956,0.7491485,0.7900074,0.76200104,0.74685764,0.541856,0.39079273,0.4958239,0.6802524
0.041870527,0.058857866,0.08153237,0.12852037,0.20209445,0.29107454,0.23955601,0.2344892,0.27070296,0.4503567,0.6099742,0.7122071,0.98614347,1.0513171,0.9089905,0.84576774,0.7784461,0.6459359,0.6553925,0.70604926
0.054512803,0.116351545,0.17371428,0.23677963,0.34998706,0.457268,0.30722436,0.2554888,0.45839512,0.64095855,0.6287824,0.74977815,0.84864694,1.0013429,0.90648997,0.66537476,0.5251128,0.51751226,0.70400476,0.7446529
0.045171876,0.08758597,0.1407288,0.23108663,0.31715596,0.3325823,0.26260144,0.19474576,0.24112377,0.5080328,0.5697165,0.53269404,0.5162947,0.53149945,0.58048713,0.6109391,0.5104862,0.2868267,0.3832426,0.52318704
0.052396774,0.088304065,0.13475621,0.19256066,0.29798558,0.35005265,0.30153367,0.22335927,0.32435852,0.5932932,0.56847316,0.5906365,0.6344379,0.6092034,0.6692972,0.611617,0.47324735,0.30390573,0.41394657,0.5585627
0.047913212,0.06672504,0.09853044,0.16463937,0.25121167,0.38893008,0.23926574,0.24501581,0.33822423,0.5154722,0.6009859,0.69098943,1.0456139,0.95559597,0.79389435,0.7207392,0.7156936,0.64279664,0.6077067,0.66601765
0.032158468,0.052698478,0.07719445,0.13507222,0.2515522,0.42634973,0.25775078,0.28175044,0.31075016,0.4087776,0.5540937,0.7729438,1.1043661,1.2486478,0.9419498,0.9060072,0.99752355,0.9690575,0.88597506,0.8082107
0.09615098,0.21821418,0.36459908,0.5162076,0.6592795,0.76032424,0.67215085,0.5203422,0.31654236,0.5731489,0.7890674,1.0121765,1.3148899,1.4417119,1.5123273,1.419684,1.3191351,0.83596057,0.82292277,0.96178114
0.05434933,0.09499592,0.15289924,0.22236376,0.31791973,0.38328767,0.2753393,0.19470441,0.32005215,0.5757765,0.5807439,0.5713666,0.5916625,0.63963264,0.7424887,0.6646001,0.4517707,0.30169174,0.4301814,0.65976954
0.048802312,0.09755232,0.15121585,0.24151585,0.42008033,0.5235975,0.32493904,0.22637129,0.40078413,0.6405987,0.6812789,0.71461964,0.7558103,1.004874,1.0238345,0.7627539,0.5782356,0.35456052,0.5050533,0.7052203
0.05551044,0.09917435,0.14083353,0.17227682,0.21741678,0.29323348,0.22610031,0.19799495,0.2477832,0.41899168,0.6079254,0.6105653,0.6589949,0.800878,0.9177323,0.82646537,0.60235846,0.39550355,0.46361104,0.568086
0.064449936,0.13834412,0.23545167,0.3296192,0.37058988,0.39977285,0.40052813,0.35638922,0.29735413,0.49879974,0.64535534,0.72501725,1.0637894,1.2402598,1.22958,1.1434529,1.2063819,0.89818496,0.65581524,0.73974025
0.044708714,0.08722998,0.14661087,0.21290728,0.29554346,0.39565265,0.28292876,0.20046198,0.26813123,0.55102694,0.7111115,0.6929786,0.712884,0.8342266,0.87550217,0.7912576,0.57398134,0.33587825,0.47095555,0.674978
0.036022205,0.060776304,0.10883321,0.22502051,0.34151542,0.42745155,0.25477666,0.19971003,0.39302385,0.61446863,0.63746053,0.655062,0.6692371,0.73232704,0.69918436,0.615565,0.45682117,0.34910208,0.5195535,0.64631534
0.042989444,0.08375451,0.13518196,0.20013349,0.30982158,0.37755975,0.23364565,0.20086762,0.37904826,0.7089585,0.68988484,0.614325,0.5762237,0.58499265,0.6696636,0.6048931,0.42029694,0.3053367,0.47551975,0.6604845
0.04716423,0.09818804,0.15613957,0.2097807,0.25601843,0.31537026,0.24763164,0.18377918,0.22621723,0.44942588,0.59921354,0.6289211,0.70319283,0.93687165,0.9472097,0.8183225,0.63774097,0.43940118,0.5196309,0.6409477
0.06380416,0.13764322,0.21112032,0.27653226,0.30968532,0.41649163,0.33793217,0.3154795,0.3402517,0.5546268,0.6376854,0.67933065,0.95543283,1.237803,1.3041211,1.1291938,1.0951402,0.8472732,0.7071937,0.7844558
0.04426574,0.08858767,0.14122115,0.18246101,0.22045285,0.27846774,0.24539077,0.20489976,0.2375291,0.44296023,0.63407445,0.6831118,0.78135836,0.95721334,1.330874,1.0855578,0.8097882,0.6460077,0.6611554,0.7523427
0.08050976,0.19157647,0.31793788,0.4460098,0.5460998,0.5797869,0.51078266,0.4360132,0.44518587,0.5865337,0.68379414,0.7213413,1.2284688,1.4355,1.4508272,1.2934985,1.1387731,0.8148206,0.76356596,0.90515673
0.0527036,0.08546861,0.12236801,0.14887048,0.20042297,0.3089166,0.28181,0.27395478,0.2595757,0.42375666,0.5518711,0.67713404,0.92452824,1.129418,1.3509674,0.99627936,0.9929559,0.69242316,0.6737432,0.7379705
0.037664894,0.0730395,0.11477594,0.19313572,0.31200445,0.320366,0.19155696,0.12545311,0.24605659,0.383474,0.3752726,0.38769278,0.444623,0.5687259,0.61064684,0.4381152,0.33325878,0.27731398,0.41683844,0.5096031
0.042173278,0.07363981,0.13875443,0.30669722,0.46138346,0.31395283,0.1754953,0.22669472,0.4837244,0.5123627,0.48083156,0.52089125,0.6252452,0.7283544,0.6510111,0.41725558,0.3373062,0.32085714,0.5806823,0.6277213
0.04374104,0.07340819,0.11705494,0.2024344,0.37703764,0.3961781,0.23132822,0.32134116,0.6019233,0.7029691,0.63793385,0.67535245,0.74294317,0.84994507,0.77861357,0.5970413,0.39151198,0.29854962,0.67942953,0.81559885
0.031373177,0.071644604,0.12882951,0.18494326,0.21106033,0.19639964,0.14569497,0.13281417,0.22412385,0.38855886,0.44480944,0.35930583,0.35522678,0.44855532,0.55062014,0.42554587,0.31395137,0.24676421,0.38309768,0.4664565
0.046277933,0.098594084,0.17476709,0.2527807,0.2624141,0.27388915,0.21176657,0.2563792,0.40381894,0.54274094,0.5974854,0.9160487,1.0835507,1.1571063,1.1683967,1.0656364,0.8673933,0.36681873,0.66300166,0.817608
0.057668407,0.120274544,0.19490801,0.2891442,0.3527806,0.39096788,0.25885475,0.4456612,0.46565613,0.56526893,0.73850423,1.1366755,1.3541391,1.6127994,1.4511837,1.2943408,1.137431,0.66992444,0.9818419,1.0717485
0.04108265,0.08624623,0.15035874,0.2445185,0.40403882,0.38154566,0.22989018,0.34831488,0.73846745,0.7589316,0.6739604,0.7330891,1.1434362,1.1075523,0.8125849,0.7115009,0.6879304,0.568561,0.6926387,0.7372772
0.063424535,0.11831174,0.20481414,0.34888136,0.5049034,0.37064508,0.20100987,0.27698702,0.5771537,0.62364626,0.60859853,0.60580593,0.64576244,0.69327927,0.6852432,0.58575857,0.422361,0.3380472,0.57104903,0.6885353
0.04960854,0.09554293,0.14377894,0.19496322,0.2622349,0.33311677,0.27560937,0.48862964,0.5280076,0.82239723,0.96719617,1.2540795,1.5144731,1.6748397,1.5401094,1.2879888,1.0644892,0.63999444,0.9717599,1.1240057
0.051097892,0.09416235,0.15400875,0.24479498,0.29714036,0.33189693,0.21722552,0.26433572,0.4816176,0.6001676,0.5411095,0.5652918,0.5572412,0.63772523,0.69136417,0.5572131,0.41687575,0.3366633,0.5701905,0.6318808
0.04135513,0.07467824,0.121589154,0.17635053,0.23205295,0.32277983,0.21697839,0.2612771,0.484471,0.6834301,0.6556216,0.7314191,0.92515415,1.0885701,0.90974957,0.6814234,0.56355226,0.43324482,0.6523148,0.7483316
0.035900272,0.05526598,0.08423815,0.12188595,0.19085236,0.30165458,0.17825969,0.25855044,0.4727009,0.64553833,0.59906316,0.6184307,0.6726097,0.7330947,0.68355584,0.5627539,0.3868405,0.27659756,0.5922552,0.7073126
0.04107734,0.08404364,0.13304427,0.22200467,0.4011976,0.42886356,0.23610257,0.38205636,0.62345177,0.721638,0.6875855,0.759416,1.022996,1.0500348,0.83896774,0.7006735,0.5543033,0.36584336,0.6172135,0.7408665
0.04368644,0.08569313,0.13213219,0.20748496,0.30540454,0.34241012,0.18347628,0.3160655,0.50898385,0.74444497,0.6460849,0.67780524,0.8243085,0.85052705,0.69568795,0.56196773,0.4608249,0.3807338,0.6313789,0.6665337
0.052451927,0.11181601,0.16305311,0.21702625,0.23986956,0.34569454,0.1927686,0.40694478,0.4427386,0.5844175,0.6699633,0.8855035,1.1753654,1.3441049,1.268911,1.1917096,1.1115711,0.71662694,0.8227211,0.85173357
0.042066887,0.08128486,0.1514484,0.27239218,0.52285767,0.35314834,0.21330656,0.34095904,0.55232495,0.6944383,0.6915857,0.6886886,0.68707365,0.73363096,0.7052711,0.60731894,0.45331854,0.32727936,0.5583011,0.6531554
0.054032516,0.08896805,0.12006926,0.17668301,0.26290995,0.31084535,0.16267413,0.28969246,0.4160633,0.5891751,0.576541,0.6803438,1.0596747,0.91013074,0.6641792,0.62992877,0.65817815,0.47851706,0.558892,0.60102814
0.060029767,0.11312998,0.18780413,0.25099477,0.31228632,0.31984103,0.24449871,0.3013305,0.34160322,0.39070064,0.5599275,0.88548464,1.2438852,1.2935284,1.2743667,1.1784422,1.0251474,0.4856295,0.7130676,0.84143144
0.034259092,0.056725625,0.09100721,0.16413876,0.25830454,0.32088038,0.24040614,0.39757195,0.65093774,0.67194104,0.6526173,0.7075738,0.65350354,0.79209816,0.81258595,0.60777205,0.41344458,0.28269145,0.5565699,0.70996606
0.048711505,0.09418822,0.15503493,0.21806473,0.2788868,0.35408536,0.20254238,0.2968389,0.45781237,0.644348,0.6974867,0.78680813,1.1302712,1.1508971,0.92475027,0.8235292,0.7576567,0.59861195,0.71509314,0.70325524
0.03972999,0.089222096,0.15215343,0.24378762,0.453849,0.43890914,0.2381663,0.32193938,0.6949392,0.800437,0.7712832,0.76536673,1.077713,1.1024894,0.85130787,0.7314792,0.63203603,0.40053052,0.6461888,0.74274945
0.037824214,0.061651476,0.11921045,0.20880596,0.29811704,0.3474704,0.18161328,0.19933408,0.48403275,0.6009385,0.548164,0.5481768,0.5780687,0.6434806,0.6366347,0.54672444,0.40722424,0.30165264,0.5161927,0.6285494
0.044838306,0.09741165,0.16925278,0.3023563,0.5769351,0.4603503,0.255202,0.32300308,0.6865531,0.8899847,0.7862004,0.8260095,1.0647372,1.0534618,0.79032654,0.67146665,0.5694185,0.45314816,0.7479028,0.79362637
0.03420232,0.053251464,0.088835396,0.1428689,0.21518347,0.28601655,0.15950128,0.18028472,0.40526238,0.53080755,0.5111179,0.52508605,0.5230249,0.55697227,0.55609167,0.5160191,0.39177296,0.2818969,0.45957968,0.5658937
0.036009382,0.076912746,0.13281122,0.17949927,0.24353755,0.30745873,0.24599,0.26921648,0.5124063,0.69611686,0.69701576,0.8044161,0.9192641,1.1237116,0.9764056,0.7447133,0.59260577,0.41692814,0.6184291,0.73720515
0.040431857,0.08065435,0.12716603,0.20634638,0.2829094,0.33264124,0.18812785,0.28366533,0.54375494,0.69395655,0.64764404,0.71764594,0.8028467,0.90513676,0.83148205,0.6302141,0.5232105,0.35078642,0.58197063,0.6976043
0.04446423,0.0828671,0.1567618,0.30268517,0.5040388,0.3975064,0.20070215,0.24496284,0.5511569,0.6559757,0.62711585,0.62615484,0.6845419,0.8085637,0.7443867,0.59380466,0.40423733,0.3822909,0.6088066,0.6812731
0.054006875,0.09483746,0.12945563,0.16132069,0.2278976,0.27194113,0.1430856,0.23404512,0.43634766,0.60406774,0.60887015,0.67366385,0.80799645,0.8436693,0.7210047,0.5820406,0.4600923,0.34799063,0.58136475,0.6468333
0.045415904,0.087371945,0.13832922,0.190213,0.26220623,0.32307613,0.19523187,0.2618026,0.47543234,0.6642438,0.6530089,0.7160572,0.8492411,1.0194906,0.88972455,0.6580789,0.5003403,0.39498273,0.6579785,0.73091227
0.057192516,0.09927822,0.18181297,0.31643647,0.50066507,0.4052681,0.21783873,0.27885342,0.5891539,0.6916609,0.6495113,0.67931545,0.75977004,0.8683593,0.77989584,0.60011727,0.42587617,0.31528938,0.63435334,0.7865399
0.06236068,0.114978224,0.19499795,0.31932294,0.532959,0.38620347,0.22026736,0.3295426,0.58309925,0.6833685,0.68496025,0.712405,0.72258246,0.8361334,0.7506601,0.58991843,0.44233325,0.3453515,0.64393216,0.70315295
0.036959138,0.053102434,0.082674034,0.1325273,0.22564793,0.29735503,0.17474599,0.28299597,0.40945414,0.570664,0.6605929,0.7383333,0.96248305,1.1461962,0.8477504,0.8080528,0.7209353,0.5175377,0.6415093,0.6782183
0.046673525,0.08458421,0.14872317,0.27502698,0.45120546,0.43187243,0.23316982,0.30122566,0.61731964,0.79665804,0.749845,0.7375634,0.69652873,0.86667025,0.8727898,0.6642463,0.44558388,0.30394685,0.60355645,0.76195824
0.045591045,0.07730444,0.14165089,0.23672186,0.3261852,0.30554065,0.17074493,0.16814661,0.44033858,0.5290468,0.47864065,0.5318885,0.5583759,0.62005484,0.63049585,0.52913463,0.36800274,0.30325156,0.52717644,0.6302145
0.045671053,0.07224251,0.123125896,0.18871213,0.29118305,0.3145921,0.20149125,0.21919069,0.5364874,0.6349777,0.546761,0.5745431,0.57506245,0.6790105,0.6746101,0.556421,0.36368117,0.29970658,0.5537489,0.6850152
0.035661697,0.050901785,0.08736531,0.16369893,0.284299,0.32740518,0.1857885,0.28726417,0.44196033,0.66360086,0.6533318,0.73156226,0.9332457,0.96140426,0.7913259,0.70429254,0.5894723,0.43284857,0.59974724,0.6536806
0.036078412,0.05219006,0.08027015,0.13132785,0.23377313,0.3655146,0.18526852,0.34539896,0.38575217,0.59833485,0.62403744,0.76281536,1.1889702,1.1988025,0.9098308,0.91426826,0.8962616,0.6789407,0.7196975,0.68421894
0.08282357,0.19630167,0.3337331,0.46802297,0.57674605,0.59335977,0.4314717,0.36325753,0.3791863,0.54551905,0.7867683,1.1064616,1.3574065,1.4578828,1.4311459,1.4160562,1.1277763,0.59990585,0.8931692,1.0176433
0.050347727,0.08522864,0.14472403,0.22936912,0.33930266,0.3612484,0.19784486,0.23644677,0.5502796,0.64243376,0.62647325,0.5965106,0.61718524,0.6608177,0.6586521,0.56410813,0.38798118,0.29324964,0.52211493,0.644451
0.049799483,0.09531264,0.14875619,0.23993297,0.40939027,0.44110623,0.24008015,0.34478784,0.62361526,0.76135445,0.72809595,0.7538293,0.8257487,0.88860714,0.80449843,0.67722094,0.4584889,0.32478842,0.6686644,0.84863365
0.042464107,0.0786374,0.11659448,0.16414201,0.2403331,0.29411623,0.15182792,0.28242034,0.45217326,0.6050651,0.5903927,0.6202819,0.80409414,0.8862373,0.76384354,0.61660326,0.47513244,0.37874696,0.57008874,0.6624234
0.059357457,0.13981548,0.23420183,0.30981606,0.352052,0.3658292,0.30625987,0.27125952,0.35092956,0.42427242,0.6519535,0.9051404,1.1440595,1.2351099,1.2491053,1.1627555,1.0290378,0.60393476,0.73613256,0.8129125
0.039052915,0.072133355,0.12224447,0.22053672,0.36519408,0.36345172,0.21220727,0.2565158,0.5629234,0.7147094,0.63348067,0.7120875,0.9066883,0.94183755,0.7634411,0.6074605,0.4421513,0.3430228,0.67855597,0.7826026
0.032719113,0.056211904,0.1130911,0.2258929,0.36521965,0.35569122,0.19087783,0.27246308,0.5074001,0.7001572,0.6542577,0.6703655,0.6634694,0.6711518,0.6670457,0.5880695,0.45102933,0.30927932,0.54701793,0.6761578
0.03602461,0.066870674,0.12014538,0.25279245,0.4384593,0.31328508,0.18338953,0.30351022,0.65807664,0.6475364,0.6146392,0.5946149,0.58129996,0.6103314,0.5992124,0.46958524,0.39037618,0.34599933,0.62325335,0.69398695
0.038804162,0.07414096,0.1243318,0.18678792,0.2825952,0.3747951,0.20013185,0.3194835,0.5324057,0.7458725,0.72154766,0.8397145,0.8591331,0.86283034,0.7788125,0.64277416,0.46887046,0.31371528,0.60528797,0.7593927
0.055451058,0.11305686,0.16382383,0.19808191,0.26951036,0.4153887,0.21709783,0.37014008,0.4409598,0.6799753,0.6855831,0.88709897,1.1751165,1.460561,1.257822,1.1548182,0.9510414,0.5795582,0.74306715,0.830816
0.040321838,0.076761946,0.124926135,0.16717234,0.22570772,0.2932618,0.18263246,0.25106663,0.36557668,0.5237143,0.6472834,0.70855016,1.0437737,1.0750594,0.9219689,0.83979046,0.7523064,0.53105766,0.713034,0.7652193
0.06868894,0.16877967,0.2903651,0.3956871,0.46817648,0.42005247,0.28137746,0.47754067,0.6217097,0.781681,0.7068903,1.142907,1.4282268,1.4090055,1.2851502,1.2618095,1.0388296,0.54047966,0.835875,0.9717218
0.043749325,0.07450283,0.108828984,0.15567912,0.23468406,0.3197022,0.18230319,0.32256493,0.35629427,0.55274534,0.58357847,0.8287467,1.1285262,1.1944246,1.1126678,1.0209606,0.84669065,0.5961142,0.7593416,0.8012533
0.03696779,0.064841144,0.1188626,0.23270802,0.36515072,0.25035387,0.14316666,0.16989525,0.33873245,0.41345978,0.37096804,0.41387424,0.5172198,0.6012679,0.47037724,0.3631748,0.3233812,0.3443668,0.48398095,0.5619621
0.0407218,0.06461067,0.14089945,0.32887328,0.43340355,0.23439363,0.15904358,0.40000483,0.5400998,0.4894659,0.5051297,0.55878496,0.6375823,0.6543969,0.5500124,0.437006,0.3496048,0.49493828,0.6211841,0.69725823
0.04573696,0.08006432,0.12804013,0.22570224,0.35515514,0.3006313,0.18043086,0.45404592,0.6565816,0.6274531,0.6553475,0.70999044,0.86754197,0.83833736,0.672247,0.5082515,0.3792354,0.5320023,0.6564708,0.74074227
0.02919455,0.05932624,0.10423535,0.14939563,0.16308217,0.15129349,0.10770861,0.15464766,0.34836057,0.38065675,0.32974392,0.3487415,0.4499881,0.6038831,0.50097793,0.34355307,0.28167367,0.38479885,0.46253142,0.47810858
0.04623482,0.09189655,0.1488857,0.20294993,0.22449021,0.23972736,0.20710136,0.28419754,0.45465198,0.5491734,0.72249347,0.9753662,0.97324383,1.2361318,1.1931078,1.0343516,0.7028771,0.59540087,0.7168191,0.8349017
0.054832153,0.105823666,0.16536675,0.21154761,0.25530598,0.3031282,0.40735868,0.55848867,0.7779929,0.84638876,0.93733746,1.3380673,1.4829006,1.51396,1.3285791,1.2678888,0.87610847,0.8287244,1.0097479,1.1027877
0.045036856,0.082266614,0.14567138,0.21758161,0.42120194,0.28124565,0.25399113,0.3822455,0.5980492,0.65935516,0.7380404,1.0310819,1.1818433,0.8939602,0.7280159,0.7193125,0.6375645,0.6238165,0.6727211,0.7243289
0.062337145,0.11227882,0.18717626,0.31468427,0.4648115,0.27945286,0.17365804,0.470074,0.5900284,0.5918408,0.6099599,0.6568381,0.73626816,0.72122693,0.58648086,0.46824157,0.34416434,0.51318586,0.6567558,0.7360688
0.05855044,0.11436808,0.14861315,0.17748852,0.24281472,0.28950155,0.45977825,0.71961355,0.8906866,1.055123,1.1355113,1.4867903,1.6638662,1.5272433,1.2814345,1.1978886,0.84559566,0.84746575,1.0920688,1.157658
0.039488476,0.06900923,0.13259387,0.19246545,0.23669732,0.22191863,0.17132643,0.35506588,0.5177454,0.4998072,0.5546661,0.6213487,0.5810545,0.6487575,0.64006764,0.5080171,0.30697212,0.3978079,0.53517914,0.6174042
0.036225922,0.06953773,0.11393974,0.17083578,0.21386983,0.2724185,0.21249804,0.28659907,0.55230176,0.5974425,0.7345403,0.8063085,0.86752844,0.9899845,0.8522015,0.66914093,0.4358052,0.5072114,0.6946956,0.7604069
0.03413033,0.055134732,0.07877678,0.12709749,0.21927755,0.23766908,0.19420166,0.27669305,0.5945879,0.5993935,0.5849466,0.6344089,0.72062004,0.7135948,0.59897536,0.49952897,0.37055004,0.46690902,0.57101786,0.6275072
0.03209268,0.067563415,0.11241383,0.19050133,0.3704934,0.31928822,0.2530502,0.36300308,0.60218346,0.6724678,0.74267405,0.85776836,1.0762086,0.9990895,0.78376704,0.64181805,0.5689569,0.6147505,0.65337867,0.7282161
0.045134973,0.08199386,0.12181862,0.193424,0.33972415,0.24860466,0.21531229,0.40667677,0.6151069,0.60799766,0.6385258,0.8079023,1.0286388,0.8368857,0.6446262,0.5679665,0.5370992,0.5997038,0.63362306,0.6462451
0.04752492,0.0883365,0.13349392,0.1733889,0.1926686,0.25682378,0.2749621,0.50987786,0.625308,0.6493117,0.690032,1.171808,1.3414887,1.2329401,1.1533748,1.0175599,0.6510559,0.59948206,0.77894336,0.9034457
0.04150044,0.07237271,0.14181755,0.31615272,0.49652013,0.28367046,0.20351373,0.49460313,0.61598235,0.6162245,0.6960341,0.7200752,0.7795267,0.78022593,0.64894235,0.48216248,0.3304048,0.49198857,0.6670408,0.7190396
0.042065106,0.06287246,0.092598714,0.14564049,0.26760027,0.22039987,0.20970021,0.30787715,0.46094018,0.6260244,0.5648801,0.7584041,1.0189558,0.8654268,0.708417,0.6211732,0.54287165,0.56597173,0.61231005,0.6610714
0.056314353,0.109384455,0.15755776,0.21315187,0.24217807,0.2416085,0.2767733,0.28639203,0.38526025,0.5049428,0.6365185,1.1051148,1.2604308,1.3412998,1.1597667,1.1459868,0.7473478,0.6465274,0.80936927,0.9118055
0.03373823,0.057766285,0.09252706,0.14190936,0.20489831,0.19939013,0.21426532,0.5499235,0.5917386,0.55430454,0.6565925,0.77801394,0.8737868,0.81844103,0.6318593,0.5119509,0.37860423,0.4948965,0.5953157,0.6737014
0.04344883,0.084673226,0.13537712,0.17967688,0.24634136,0.2629181,0.21772765,0.27090886,0.4484229,0.59397566,0.70159495,0.88122606,1.0711488,1.1280627,1.0285518,0.8627151,0.6461093,0.6521137,0.70984983,0.7018624
0.040174425,0.078654796,0.13077141,0.24684152,0.49666384,0.33854795,0.25586084,0.34041908,0.66488993,0.71835035,0.7777284,0.8277126,1.193626,1.1425767,0.84156567,0.71216404,0.49461338,0.53251284,0.6735744,0.8252906
0.039770037,0.06571789,0.12532245,0.20877512,0.29985425,0.25511992,0.15364666,0.29391912,0.6195336,0.58705777,0.5288739,0.5721871,0.6171402,0.6802609,0.5787733,0.45038715,0.29409903,0.43740395,0.6018065,0.7040758
0.03997018,0.08243798,0.14879948,0.31765556,0.59452486,0.35754922,0.2443073,0.5104224,0.76320815,0.753059,0.8197439,1.0586576,1.0907313,0.88703007,0.75709677,0.6885624,0.49480838,0.59536743,0.7655152,0.8311995
0.0319287,0.054716274,0.093934886,0.15999909,0.2233369,0.21536036,0.15088591,0.2481666,0.5349084,0.49742696,0.50239813,0.5173233,0.5066707,0.6277821,0.6256693,0.45309785,0.2934947,0.41105038,0.5556514,0.61601067
0.039095085,0.07996239,0.124292426,0.17662607,0.24338655,0.27062333,0.22589144,0.3494912,0.6133491,0.6255658,0.79942954,0.829516,0.8813625,1.055415,0.93086845,0.72930473,0.53795993,0.57374513,0.68056566,0.77402186
0.04015066,0.08038127,0.1340476,0.20632851,0.30405757,0.26184243,0.22714254,0.34777305,0.54921585,0.65748745,0.64818233,0.7282062,0.9944954,0.92194676,0.6599388,0.5431935,0.4572699,0.59692436,0.69413227,0.70210236
0.049685698,0.09787482,0.17700869,0.33973134,0.49254808,0.2996866,0.18134648,0.4140624,0.5986987,0.63752633,0.63325286,0.6361353,0.76750463,0.8153501,0.6631176,0.46987113,0.30249527,0.49634615,0.6873661,0.72292846
