rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.037186526,0.042816453,0.052057724,0.051823296,0.051054478,0.045955576,0.03862557,0.036547787,0.03695347,0.03875791,0.04392015,0.048717275,0.049300086,0.05455395,0.053910684,0.05246276,0.05067167,0.056047544,0.06983968,0.06112671
0.03221322,0.03764112,0.04503796,0.04600841,0.04489785,0.038852625,0.032865915,0.030877458,0.029951666,0.033743557,0.036521733,0.037613172,0.045584973,0.046784423,0.042143878,0.036066327,0.035816927,0.041399047,0.041712034,0.032139253
0.030925682,0.036580183,0.044728965,0.046029888,0.046096954,0.043927215,0.034781795,0.027477728,0.024700206,0.026023958,0.030132946,0.033990305,0.04008795,0.043435473,0.03631291,0.033188246,0.03428599,0.043825597,0.047804352,0.032063365
0.03743678,0.043805666,0.05230862,0.051267684,0.05133246,0.04927959,0.044897005,0.04002487,0.039299335,0.04086441,0.04373564,0.048457317,0.049751963,0.050084963,0.055617977,0.055578396,0.053008188,0.05702483,0.07024439,0.06731264
0.05749978,0.06245477,0.07563791,0.07233464,0.07315259,0.06607678,0.0628299,0.0619592,0.06528896,0.062119592,0.06508683,0.07034876,0.07254672,0.07831031,0.08395557,0.077442974,0.0713967,0.069546774,0.049081404,0.039492127
0.042701386,0.047367007,0.058696084,0.055981446,0.055439927,0.04952748,0.045273725,0.04407198,0.04466394,0.048709527,0.051808283,0.054461416,0.058534037,0.057495214,0.06542985,0.06431726,0.0625002,0.07238051,0.106519654,0.08688289
0.06885029,0.07531414,0.09332307,0.09193401,0.09184382,0.08582715,0.08308025,0.086040884,0.07646635,0.0696221,0.074183255,0.0847018,0.08929706,0.08340926,0.102776274,0.09005817,0.08451405,0.06811905,0.061090693,0.048080675
0.0495324,0.055677105,0.07033742,0.06857338,0.066997856,0.060898546,0.055523712,0.052767716,0.053665407,0.055537585,0.055291396,0.057373673,0.06677285,0.063259475,0.07747909,0.07544837,0.07863997,0.08388553,0.078916326,0.062140446
0.019888902,0.025081305,0.028790241,0.029829664,0.032581065,0.031536914,0.02610549,0.022205142,0.020746106,0.020440957,0.021551477,0.022692714,0.025163095,0.028325357,0.030432904,0.03405076,0.036829982,0.037208077,0.038230337,0.04057044
0.032964528,0.03909924,0.04395272,0.048377495,0.0454774,0.033433285,0.021003874,0.0148378145,0.015157439,0.018194506,0.023223836,0.021852795,0.022404889,0.026027992,0.031225208,0.03836521,0.03017431,0.02594221,0.027195774,0.029159475
0.044022452,0.05142385,0.057075907,0.06241684,0.059351973,0.046966247,0.032572497,0.024772838,0.026106603,0.032169636,0.03755959,0.037145723,0.037655696,0.035754994,0.040093713,0.03944987,0.03924221,0.030463435,0.028097017,0.027339203
0.022449933,0.027104482,0.029339101,0.03086979,0.02936774,0.024211843,0.02219013,0.020603463,0.020799635,0.022390822,0.024228184,0.02611122,0.029903349,0.032042548,0.029890744,0.027188057,0.029010916,0.030285524,0.033184394,0.033259775
0.062486254,0.075066194,0.08093351,0.083822496,0.08048999,0.07349412,0.06408123,0.0568385,0.051131137,0.051245797,0.057887904,0.059148967,0.068968184,0.07498605,0.06952592,0.07056333,0.086645536,0.075231396,0.060110956,0.03440849
0.08902927,0.10422956,0.11085488,0.114477046,0.10957317,0.10203634,0.090709396,0.071363315,0.069652215,0.080520906,0.08950094,0.08953497,0.100890815,0.09691756,0.08555457,0.073593915,0.0635293,0.051972114,0.039322816,0.035337225
0.052836105,0.062605545,0.06821364,0.07193818,0.07265249,0.05699334,0.043433513,0.026261449,0.027622167,0.036572672,0.054423325,0.045415744,0.042429414,0.046883598,0.06299869,0.0584548,0.04430652,0.040319707,0.038356196,0.03753442
0.038637657,0.044694144,0.049712818,0.053629573,0.053145744,0.043622293,0.030977635,0.020432288,0.01981283,0.024028674,0.030177975,0.03168752,0.03170421,0.029728835,0.03153636,0.03619266,0.03897046,0.030683156,0.02796966,0.027783459
0.09431555,0.10903905,0.117888145,0.11883895,0.11593385,0.107676424,0.09298139,0.070402294,0.07032727,0.077237666,0.09459238,0.09491118,0.10282681,0.09492726,0.06629531,0.07337129,0.057921655,0.031132774,0.02789521,0.02885159
0.035016567,0.04174775,0.04494542,0.047639668,0.04394929,0.03791751,0.030980445,0.026506983,0.025928516,0.02980874,0.035367083,0.038488567,0.035702057,0.03113451,0.03125388,0.03192275,0.039038297,0.03420795,0.028359687,0.025363868
0.050761346,0.059484806,0.06711498,0.070174634,0.06773961,0.05797422,0.046306368,0.036100905,0.032127757,0.034730688,0.04142562,0.048219904,0.048952192,0.049392696,0.05093537,0.061937813,0.06357235,0.053808548,0.040670075,0.03701809
0.040524818,0.04872366,0.053125642,0.055488802,0.05313182,0.046759788,0.035891555,0.02518085,0.021942012,0.024619034,0.037019752,0.040891636,0.032519974,0.031827513,0.03446887,0.043850575,0.0443727,0.028372927,0.027768156,0.027474048
0.051206447,0.061189614,0.06675766,0.07000885,0.06962166,0.05984179,0.043084513,0.031611305,0.03171617,0.034904808,0.0393956,0.045267064,0.046234407,0.047032584,0.056409534,0.063360326,0.057410855,0.042470694,0.03669466,0.0355536
0.045876328,0.05405426,0.05934165,0.062406197,0.061720163,0.04981781,0.033433024,0.024500849,0.023970006,0.03202619,0.0450313,0.04227142,0.039861985,0.040902253,0.042616677,0.038952548,0.035110563,0.03268597,0.03264694,0.035264507
0.06972679,0.0829459,0.08881659,0.09298219,0.09255328,0.08351659,0.06423432,0.047973853,0.045975894,0.051675454,0.06699291,0.07102993,0.07473159,0.08649452,0.09502969,0.10013748,0.09477783,0.07996207,0.06823497,0.062838204
0.041882176,0.049328852,0.053971622,0.05913305,0.06006506,0.049365517,0.030605743,0.019276168,0.021547383,0.028257681,0.03555861,0.036912005,0.036435973,0.031336945,0.03339634,0.037406754,0.039098572,0.029666295,0.028590564,0.031784922
0.04735026,0.055537745,0.06086678,0.066215135,0.0646134,0.051015124,0.036650423,0.026613781,0.02713401,0.036757197,0.04985953,0.04518723,0.041225806,0.041578263,0.04549694,0.048483666,0.04134246,0.034060016,0.031523153,0.03231488
0.07217285,0.08438697,0.09027482,0.09366996,0.09135034,0.083536886,0.07503588,0.06765041,0.05864946,0.06600365,0.07406894,0.07617562,0.07905538,0.100013204,0.08517587,0.080787115,0.07802091,0.06419972,0.058997698,0.04621241
0.04247816,0.050203484,0.05659281,0.05874786,0.05540716,0.049837105,0.03595376,0.023822764,0.02305866,0.027882041,0.036093686,0.035496857,0.034320883,0.032545228,0.03484725,0.04170389,0.03639938,0.027417384,0.026243605,0.031115515
0.05411601,0.0648344,0.07003758,0.07307173,0.07205763,0.061860483,0.046139274,0.03368487,0.030617338,0.03599157,0.05648148,0.04926265,0.050954714,0.053976543,0.06990005,0.06852553,0.057276204,0.049348343,0.043286093,0.0409322
0.055604063,0.065933526,0.071899846,0.07633337,0.07454021,0.057926543,0.042016566,0.028986368,0.029598912,0.033094984,0.049807664,0.049368672,0.047081713,0.049921885,0.05966545,0.058059923,0.041806385,0.032640174,0.029627256,0.02799413
0.03527306,0.041651353,0.04535809,0.04821703,0.046701048,0.0399966,0.031019442,0.02463142,0.02335472,0.025689509,0.027739666,0.035042528,0.032625042,0.030444553,0.031121971,0.034920145,0.040738158,0.034974616,0.0301042,0.02729862
0.05497332,0.063814364,0.07070094,0.07605231,0.0766659,0.05987887,0.039566353,0.026453178,0.027483357,0.03482372,0.04704053,0.044309385,0.04471298,0.052123275,0.052508418,0.04973838,0.0445992,0.036165792,0.034602646,0.035953782
0.034257043,0.04053817,0.04386253,0.04616454,0.044447906,0.038121168,0.02966542,0.022044947,0.020720823,0.022857655,0.029300775,0.032107227,0.02784057,0.026694221,0.028365845,0.032811575,0.04158796,0.034729693,0.03130791,0.032534964
0.052890006,0.06254,0.0697114,0.073450014,0.07017807,0.057213664,0.044408455,0.037724588,0.036299933,0.040651843,0.046971142,0.049620908,0.04903919,0.04610427,0.052228697,0.059926465,0.05064393,0.044076387,0.0351991,0.033321884
0.0471894,0.05585227,0.06078623,0.064432204,0.060330648,0.054482196,0.043857284,0.033898145,0.030106585,0.033075344,0.041920368,0.047263313,0.049859367,0.048288878,0.04703508,0.05865786,0.064851746,0.057181682,0.04393247,0.036566913
0.040806416,0.047620058,0.053232282,0.05687401,0.05337163,0.041175567,0.029702343,0.020649083,0.019655822,0.02379029,0.032429855,0.03500929,0.032401033,0.031244742,0.036012236,0.045804694,0.039096884,0.02918797,0.029678395,0.032136057
0.043270234,0.051002156,0.0562484,0.059396878,0.05808897,0.050098523,0.03850331,0.029482746,0.027410401,0.03016591,0.04382935,0.044618204,0.045377538,0.043852977,0.047520004,0.051926184,0.048683565,0.037279077,0.0337804,0.032937367
0.04866795,0.057610035,0.06259985,0.06555617,0.063665174,0.054636505,0.039824914,0.029521694,0.024730295,0.032385826,0.045439392,0.044553254,0.04191728,0.04362318,0.05020629,0.057611696,0.04654189,0.033417903,0.02862979,0.030595634
0.043420237,0.050491523,0.05613387,0.062025234,0.056430433,0.04537514,0.031086992,0.02210408,0.021997591,0.028403172,0.0340872,0.035530936,0.033063225,0.034298595,0.038684823,0.04843339,0.043715667,0.036394924,0.030833542,0.028895969
0.042714562,0.04934233,0.05417679,0.059541993,0.05966072,0.04828578,0.03008512,0.022306038,0.022068562,0.02674176,0.037251063,0.03610076,0.03411685,0.033837717,0.0344822,0.039474968,0.040025838,0.0296989,0.029117918,0.028742246
0.051868137,0.061229263,0.068503454,0.07072479,0.0697157,0.057649504,0.04365034,0.03286968,0.03176871,0.03874274,0.052333944,0.04962014,0.05055895,0.05592868,0.06311319,0.06755311,0.060323004,0.047186375,0.044927638,0.040389802
0.04643446,0.0542493,0.061382726,0.06628944,0.06273935,0.051194612,0.038103383,0.028140893,0.028131552,0.031239605,0.04130825,0.042701915,0.041449036,0.039321803,0.04688396,0.053099353,0.042766664,0.032785878,0.031183569,0.03245173
0.032116804,0.03856262,0.04326175,0.046493728,0.042037185,0.032651618,0.025108064,0.020011978,0.020934526,0.024479318,0.026383318,0.033347905,0.029815022,0.02736031,0.029801648,0.03547693,0.044702828,0.035332266,0.031179216,0.02763022
0.036064263,0.042594526,0.047435388,0.049471643,0.046520233,0.039819464,0.033700835,0.027384646,0.025444075,0.027395578,0.029093854,0.03729681,0.03312553,0.03037482,0.032460093,0.039821293,0.04751764,0.034085847,0.027019829,0.025446586
0.049578365,0.059443187,0.0656152,0.06947687,0.06765776,0.05396027,0.0391049,0.025425425,0.026405955,0.042186096,0.052905124,0.04529882,0.041381337,0.041799385,0.045588497,0.0425941,0.0350349,0.030088134,0.02899376,0.031289898
0.055754185,0.06433912,0.071911864,0.07638724,0.0753907,0.058716636,0.04199833,0.02906309,0.030723019,0.044118702,0.053514984,0.0487254,0.054514363,0.069422446,0.061518792,0.055603035,0.054132443,0.048426356,0.04710634,0.036600202
0.08016126,0.09759362,0.10223699,0.10451475,0.10080235,0.094399676,0.08757538,0.07852606,0.06658805,0.06753595,0.072761126,0.09143862,0.086564705,0.099934086,0.10032853,0.07614666,0.071816474,0.06714543,0.043027118,0.02726002
0.037125688,0.043323185,0.047530435,0.050705496,0.05121737,0.043020055,0.027777422,0.023017237,0.024965994,0.02479244,0.030647809,0.037386864,0.036215775,0.033250663,0.032665227,0.033972148,0.042954918,0.038787674,0.029208058,0.025627991
0.04726185,0.055006236,0.061307985,0.06505191,0.063876964,0.056920346,0.040489238,0.029650085,0.029201398,0.032100122,0.04431824,0.042055722,0.039098606,0.038218822,0.044068504,0.05447483,0.04638664,0.036537062,0.032015324,0.032854866
0.043606177,0.052075315,0.05568763,0.057838045,0.056392148,0.048368603,0.03621229,0.028075282,0.026163172,0.03036954,0.0368099,0.045483705,0.046098985,0.043391332,0.04346311,0.05105143,0.04836422,0.038653314,0.031033253,0.02878961
0.06735213,0.08081347,0.08496639,0.08773195,0.08617675,0.07826897,0.07091288,0.06052181,0.055663347,0.057760175,0.061631285,0.07226731,0.074266076,0.08661119,0.08309073,0.08401444,0.08320676,0.068196,0.0542964,0.042427283
0.047538497,0.056243517,0.061715953,0.06389806,0.061315563,0.052338563,0.03725798,0.027820673,0.025757426,0.030218022,0.038249947,0.043848675,0.04115768,0.039607458,0.043410826,0.049249206,0.044562474,0.035262745,0.030196665,0.029907625
0.04042963,0.04728845,0.05348533,0.055638656,0.051969673,0.041874815,0.029878978,0.022343071,0.021225398,0.023028731,0.03582821,0.03826979,0.035202924,0.031545382,0.032183703,0.039968383,0.03895994,0.030601561,0.026709063,0.027207999
0.03978,0.046330635,0.05168458,0.056099355,0.053730663,0.03962428,0.024123117,0.019128945,0.020463139,0.026846103,0.037599396,0.036437877,0.03195047,0.03001939,0.031558905,0.03809747,0.03914753,0.027655171,0.02788951,0.030526064
0.0470612,0.056097932,0.061873585,0.065008305,0.061529335,0.05399279,0.04343657,0.035513364,0.032847915,0.036166113,0.04279349,0.048989244,0.04619681,0.047586124,0.048783932,0.053940404,0.06341754,0.051088028,0.035788976,0.03378925
0.06704644,0.08082784,0.085610725,0.08887071,0.0890075,0.077598564,0.058225304,0.044213936,0.04016455,0.046604868,0.05864794,0.06371511,0.07014532,0.07633144,0.07581678,0.08937516,0.08312009,0.06925226,0.050600044,0.03538734
0.052150734,0.062242895,0.06816666,0.07197809,0.067122884,0.057449758,0.0402639,0.03259221,0.03221053,0.03699602,0.047171783,0.04917696,0.04997024,0.050956238,0.06205092,0.0622229,0.050620846,0.043685243,0.033051513,0.030988213
0.07907438,0.09380615,0.09998088,0.10333657,0.10171879,0.09907623,0.07840841,0.06818954,0.054655183,0.06584775,0.08249817,0.08429294,0.08441209,0.098964624,0.0917462,0.0893163,0.079320036,0.060131855,0.052677907,0.039758537
0.05970644,0.07075285,0.077099755,0.08045722,0.077842735,0.06657838,0.05014396,0.038348153,0.036172673,0.041815527,0.056373566,0.05580176,0.061238334,0.061296266,0.07706959,0.08644044,0.0779607,0.071557194,0.05862911,0.05437176
0.026229216,0.031589523,0.035338335,0.03919222,0.03833143,0.031749494,0.019230532,0.012686206,0.013508964,0.015149483,0.018604273,0.020865927,0.021775143,0.024674257,0.034292687,0.041804507,0.033041015,0.026736103,0.02632589,0.027870337
0.036846783,0.03971117,0.04303696,0.044507194,0.040523354,0.031215549,0.020093016,0.01576472,0.017390516,0.020028235,0.026454518,0.026894843,0.026454413,0.028806426,0.033496637,0.03537694,0.0354651,0.030521233,0.030464405,0.03225419
0.04913005,0.052725106,0.055572342,0.055454575,0.050864268,0.044323683,0.03859628,0.036124695,0.041015346,0.040694654,0.04261237,0.044129644,0.03927565,0.036851812,0.04088159,0.053354915,0.050303962,0.02988189,0.031544793,0.029599145
0.024948865,0.027337737,0.029365724,0.029809903,0.027191322,0.024942607,0.023411863,0.022913184,0.022843542,0.023879679,0.024524473,0.025823258,0.03137131,0.031661145,0.02813129,0.028190209,0.036281846,0.03941613,0.030730888,0.027439147
0.06893026,0.076764226,0.078522526,0.07780786,0.07059097,0.0634022,0.059927683,0.062493503,0.057063214,0.062053654,0.06621867,0.06638904,0.0747506,0.079041936,0.07313115,0.077346876,0.077140465,0.053719126,0.046355855,0.03047561
0.089314125,0.107485555,0.10736532,0.10815786,0.10241902,0.09580877,0.08549862,0.06857395,0.071658224,0.07967973,0.093144305,0.088070594,0.106173225,0.0884473,0.083505124,0.07528828,0.057131242,0.046704333,0.04030592,0.032084584
0.058108505,0.063723154,0.0656907,0.06479937,0.060362857,0.051306143,0.044453017,0.039427303,0.040005226,0.045085218,0.047924303,0.053914413,0.054939676,0.05642665,0.05724328,0.0785755,0.087050505,0.07908154,0.07294477,0.05927871
0.043123327,0.045531876,0.048816524,0.04955828,0.04813925,0.043277867,0.033305474,0.023582997,0.023104932,0.027028343,0.036079824,0.034685727,0.030907134,0.029774364,0.03084494,0.046509445,0.04473309,0.026561463,0.028891332,0.03492298
0.09343162,0.11482471,0.114185095,0.11482465,0.105481826,0.0977499,0.080163136,0.077270865,0.07090512,0.08529031,0.09470502,0.096127234,0.09922598,0.07992768,0.073776886,0.059643585,0.043262336,0.02541309,0.021976734,0.023027936
0.038944818,0.041910667,0.044792153,0.044057474,0.039551932,0.034835663,0.031659942,0.03022673,0.03203297,0.03856868,0.036461055,0.041276824,0.04092513,0.035057966,0.031557526,0.033460833,0.039395884,0.0394331,0.0313508,0.026373837
0.05568673,0.06143242,0.0646848,0.06301264,0.057073005,0.052341316,0.047735114,0.046536304,0.04964326,0.052969784,0.047295284,0.050053664,0.057326376,0.056633998,0.05051677,0.057143547,0.076549634,0.077923134,0.053891644,0.04885023
0.044367675,0.048958678,0.050504353,0.049415052,0.04598825,0.0412418,0.037718505,0.03438198,0.03386506,0.036597516,0.03821625,0.046958942,0.04028909,0.03593553,0.03670224,0.03968578,0.052175816,0.043111026,0.030110952,0.029168593
0.056600794,0.06169593,0.06652055,0.06568058,0.0590244,0.05248879,0.04743256,0.045797225,0.050898068,0.050180912,0.048843313,0.05072121,0.055405725,0.049310967,0.050773103,0.06682365,0.085068405,0.08559945,0.06660569,0.05880072
0.050355528,0.05441901,0.05714732,0.057733845,0.052721914,0.044936623,0.036083914,0.028868321,0.028107738,0.034193937,0.037625253,0.042482857,0.04741293,0.04622732,0.05047623,0.0531805,0.05470713,0.050840214,0.036396578,0.03318805
0.071930096,0.08499657,0.08690218,0.08703113,0.08313351,0.07704517,0.067611605,0.0576859,0.05565505,0.068201154,0.07398705,0.06987046,0.08502753,0.086252846,0.08938787,0.08552755,0.07493779,0.057317194,0.046640076,0.03034527
0.04667167,0.051015407,0.054400053,0.053805612,0.052208744,0.044731572,0.031017225,0.02238562,0.022567017,0.02951284,0.036254883,0.035690203,0.036223743,0.039082177,0.045340933,0.046892896,0.03587151,0.031587776,0.030381404,0.036623314
0.04872557,0.056462426,0.05810797,0.05838242,0.055062257,0.0465109,0.038019728,0.033475284,0.033746928,0.04346104,0.047427144,0.047417335,0.049304824,0.05329359,0.068300664,0.07723758,0.059848513,0.053924687,0.04933824,0.045547195
0.07577549,0.08646177,0.08795577,0.08925909,0.08257185,0.07424729,0.07024608,0.06735773,0.05751338,0.06670194,0.073467925,0.08315029,0.08208707,0.10209908,0.09069977,0.08473966,0.08431308,0.06801654,0.062321264,0.04777278
0.04715781,0.051419113,0.054269344,0.052738152,0.04821302,0.0445565,0.04057638,0.03832818,0.0410723,0.03787317,0.044376545,0.04201269,0.036873795,0.033899423,0.033568364,0.04977009,0.047262765,0.031261798,0.028609637,0.028420186
0.059040632,0.066462725,0.06736457,0.06679408,0.060259823,0.05400861,0.050008066,0.046249475,0.04415573,0.04848264,0.054785516,0.054270472,0.059192337,0.061104767,0.064997256,0.07653766,0.087313116,0.07919207,0.06287421,0.05362404
0.05984326,0.065580204,0.06816975,0.06845902,0.061594747,0.05338002,0.044505116,0.042959392,0.04538532,0.04880854,0.051078986,0.05389684,0.062235426,0.063398816,0.059721794,0.07262158,0.09609421,0.09301157,0.08491823,0.06534955
0.0396933,0.04317129,0.045049768,0.045162253,0.0417676,0.036327563,0.030582558,0.02792496,0.029662363,0.029908355,0.03442915,0.04096472,0.033527046,0.03120562,0.035383224,0.042667113,0.049393147,0.03065814,0.030877637,0.02801991
0.060207244,0.06518556,0.06949055,0.067469165,0.06266289,0.053701296,0.049881853,0.04629363,0.047909465,0.050297953,0.048641168,0.051705282,0.05507636,0.053357825,0.053585783,0.063052416,0.08759098,0.07762815,0.056659676,0.05347385
