rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.15942998,0.17439745,0.2527357,0.3526853,0.45899886,0.7158902,1.1442399,1.321072,0.7582442,1.5013433,1.032185,1.298828,1.2280821,1.3993448,1.5433525,1.804358,1.7440373,1.6125885,1.8079327,0.8721108
0.08491261,0.1307643,0.16481161,0.2515159,0.5057712,0.83773,0.9954582,0.9337822,0.720707,1.102471,1.0500103,1.1895958,1.0725172,1.1652304,1.359799,1.297329,1.2074072,1.188122,1.278775,0.61370885
0.14401253,0.17468162,0.2786502,0.4130627,0.47880083,0.6500208,1.0811703,1.5020736,0.926193,1.9292394,1.2809944,1.4075214,1.250075,1.5337216,1.8283834,1.9261622,1.8582159,1.7131379,2.01691,0.94525146
0.106180534,0.116964355,0.19179603,0.23315968,0.41768914,0.6939916,1.0123683,1.1303108,0.58572334,1.2430948,0.87764376,1.0972644,0.9919411,1.2061151,1.5428927,1.763513,1.4776239,1.4886041,1.6341861,0.99131113
0.10083171,0.13632962,0.2084679,0.33758155,0.5411566,0.7143242,0.71632665,0.6122359,0.4929888,0.6583088,0.65095955,0.65726286,0.6339957,0.6499879,0.7989493,0.87343323,0.77582854,0.71113145,0.73295194,0.47337362
0.120177396,0.13688426,0.23775466,0.3777369,0.66398346,0.8287306,0.8451239,0.7090011,0.69724447,0.70182943,0.86335933,0.8465955,0.8235666,0.82667327,0.8630543,0.8664792,0.88959455,0.8836682,1.0052985,0.9061537
0.1250534,0.15597253,0.20965485,0.3176131,0.49055457,0.762581,0.98173004,1.1532578,1.4545559,1.2530344,1.1804066,1.0983675,1.0968137,1.0750511,1.0916042,1.2961293,1.2274812,1.051063,1.1532654,1.0574962
0.089737505,0.1217879,0.24225661,0.36686102,0.49052644,0.5425567,0.5955583,0.6264968,0.7345825,0.6740544,0.75609463,0.7170418,0.7603739,0.72361773,0.6485412,0.6046612,0.77431667,0.79298913,0.73984545,0.6348221
0.19216973,0.19197083,0.2574202,0.3166375,0.42941874,0.7572953,1.3236922,1.7001264,1.8235942,1.0144628,1.3561556,1.4346277,1.3595552,1.5619575,1.5701454,1.6490184,1.6733352,1.5290046,1.54593,1.2644683
0.6852129,0.33392683,0.2693014,0.3169099,0.5602298,0.9005924,1.1764045,1.2708931,1.412207,0.9900023,1.2667592,1.2789389,1.5044036,1.728654,1.8729854,1.9414594,1.7805055,1.8434824,1.7757822,1.4713941
0.19292417,0.15786368,0.22432013,0.26704437,0.36808875,0.6387315,0.8280133,1.0162326,1.2657733,1.1172541,1.1555296,1.2287529,1.2249141,1.2412444,1.1904055,1.5250608,1.5858043,1.5428889,1.4505247,1.2952235
0.16555089,0.20211507,0.29668614,0.38662422,0.5118342,0.7624896,1.0550922,0.915702,0.98011523,0.9386892,1.041856,1.0087836,0.97173595,0.9569846,0.9371245,1.1765729,1.1354793,0.9494751,1.082565,1.074021
0.5711608,0.25311425,0.19770606,0.26327646,0.4704312,0.8370218,1.1350118,1.0989753,1.6430281,1.3094274,1.4117391,1.71606,1.8252566,1.7428482,1.9742645,1.8399518,1.6838446,1.8079393,1.6539668,1.3689914
0.09513628,0.13588627,0.22816384,0.3286338,0.47357994,0.6780246,0.8008745,0.9177735,1.1578003,1.322704,1.1659416,1.0804726,1.0287528,0.90518004,0.8593286,0.86616606,0.97226775,1.0196193,1.0390855,0.8783203
0.14357422,0.14968257,0.19851224,0.27517712,0.47328845,0.7568158,1.0813713,1.2896186,1.7840749,1.4436905,1.329129,1.2836525,1.3162901,1.2765055,1.1571424,1.2177668,1.569412,1.5882715,1.396088,1.2364355
0.13793245,0.12940381,0.13626572,0.22754523,0.35962448,0.5753473,0.8030615,0.93156904,1.1767298,1.1811953,1.0074116,1.0462942,0.9662218,0.9223655,0.891308,0.9239037,1.1035504,1.0700791,0.9457745,0.8501015
0.13828968,0.1605179,0.20266582,0.3659128,0.5470051,0.81226784,1.0556185,1.3645103,1.6677148,1.4592264,1.1773736,1.1786456,1.2980084,1.197943,1.1337063,1.3546442,1.6867216,1.6695147,1.4252062,1.3631482
0.1917418,0.1652925,0.16860187,0.30618298,0.48903373,0.6226378,0.76191556,0.8425601,0.9074374,0.75206614,0.91043854,1.0094619,1.0620884,1.0681669,1.134679,1.0836006,1.1831787,1.1929454,1.0716535,0.9613092
0.49108997,0.26714575,0.29335842,0.27801937,0.35700452,0.57477057,0.8670367,1.1500748,1.251332,0.92725974,1.0886611,1.0915594,1.2084734,1.5692564,1.7285616,1.7485254,1.6599743,1.6224229,1.5663414,1.2205764
0.09226406,0.13031687,0.19031651,0.31495872,0.5669044,0.8678053,0.9993872,0.8578568,1.0002381,0.87625915,0.9877939,1.0155672,1.0237184,1.0137026,1.134344,1.1377447,1.0013355,0.9930827,1.1308402,1.0976951
0.3469752,0.19788072,0.1771961,0.23235695,0.35816628,0.526537,0.8125399,0.83042324,1.0494099,1.0253541,0.89876205,1.005912,0.9855392,1.099277,1.3329816,1.3858248,1.1668981,1.1005831,1.1034882,1.0467147
0.52348876,0.28543246,0.36988315,0.39670512,0.49940288,0.8469099,1.4335741,1.6385806,1.6361676,1.0425047,1.2185429,1.7924492,1.3163394,1.7429391,1.6643878,1.8101667,1.8476127,1.8088081,1.7614036,1.4316581
0.084691994,0.14625001,0.19048522,0.26485834,0.4203756,0.6043945,0.8825984,1.1217585,1.5232468,1.0521588,1.1030636,1.0157356,1.0269593,0.97895557,0.9630837,1.1918677,1.1581044,1.0409204,1.0538187,0.95112354
0.21488108,0.15622403,0.20940961,0.29049456,0.3639134,0.51554763,0.8157541,0.9784902,1.4058617,1.1442742,1.1717687,1.2212317,1.2562388,1.3026661,1.284217,1.5097919,1.5577607,1.5771054,1.4649098,1.3419831
0.17847262,0.17131753,0.22759332,0.2726682,0.44342268,0.7095002,0.91538644,1.0828259,1.6737534,1.2347714,1.4701762,1.2724712,1.3269318,1.3265121,1.2423353,1.4115518,1.7469107,1.7537274,1.672191,1.4328439
0.11331456,0.12148113,0.17884406,0.27525142,0.47303674,0.7258885,0.8686101,0.88285094,1.1384654,0.96832126,1.0004246,1.0131446,0.930105,0.8699967,0.8948399,1.0348481,1.094148,0.8899439,1.0318834,0.923164
0.11844597,0.1612535,0.21210687,0.32140616,0.57747996,0.8754033,1.2002792,1.3270106,1.6739311,1.5124221,1.2318443,1.2749901,1.3342342,1.3227017,1.2473093,1.3484417,1.760381,1.6199116,1.4687078,1.3744103
0.11189643,0.12154855,0.14705117,0.3017044,0.48993397,0.6410477,0.6549037,0.6504027,0.91414255,0.7335804,0.8658202,0.86480886,0.7941962,0.7784984,0.7598247,0.81995827,0.91562945,0.81155187,0.84174913,0.76626396
0.11017695,0.12876901,0.16660406,0.25213376,0.44899324,0.73293465,1.1182874,1.386096,1.9026607,1.5231167,1.331244,1.2715183,1.34884,1.2779367,1.2281146,1.3899095,1.736784,1.6386368,1.4727545,1.3623223
0.16626002,0.16455646,0.24020691,0.3117938,0.42231908,0.5833138,0.8068542,0.8631359,1.2817228,1.1377139,1.2715634,1.1686807,1.180522,1.1547137,1.0388032,1.1565391,1.3958541,1.319246,1.1909539,1.0314585
0.1335817,0.14837778,0.22272591,0.3859324,0.68334854,0.81434643,0.9591656,0.9335452,1.07183,0.98939365,1.0823255,1.1277446,1.0375103,0.9872527,0.9478748,1.1408266,1.2385992,1.087448,1.0955853,1.0070779
0.3010716,0.17657045,0.17992197,0.21871175,0.30197796,0.48331687,0.6564827,0.8053497,0.91001236,0.9198862,0.9180034,0.99426776,0.9771668,0.9900328,1.0407014,1.0568391,1.1358618,1.0855676,0.9538049,0.8796232
0.10266844,0.12145796,0.15650079,0.23107089,0.34545466,0.56798315,0.83055466,0.9572307,1.2171012,1.2189603,1.0386709,1.0796449,1.1019988,1.0843418,1.0955771,1.3813998,1.4273068,1.3111415,1.1220564,1.0983262
0.16103393,0.20424779,0.27139232,0.38764518,0.654325,0.82842183,1.0296196,1.0774063,1.0923268,1.2212324,1.0983835,1.1714873,1.1028911,1.0490581,1.1149751,1.3608618,1.2850618,1.1137717,1.2012832,1.1607989
0.151265,0.18356468,0.27364546,0.35458714,0.5335629,0.7990606,1.1181456,1.0439513,1.206461,0.9808839,1.0867081,1.1004806,1.1043125,1.0767157,1.1494448,1.1731892,1.1254431,1.1406356,1.2314451,1.1109257
0.39655456,0.20201206,0.18134099,0.2054895,0.29959565,0.45621598,0.62365127,0.9311473,1.2338891,0.94648844,1.1007701,1.1648211,1.1780494,1.2051915,1.1888471,1.2988714,1.5572478,1.4541742,1.2999805,1.0566883
0.12052615,0.18514037,0.26894936,0.3281522,0.54784787,0.7751302,1.0101877,1.2521372,1.4725093,1.3684301,1.2456325,1.1810415,1.2004628,1.1692244,1.1330116,1.2452883,1.3090309,1.1923813,1.2635609,1.1299276
0.14669189,0.1803207,0.283508,0.3987491,0.5381796,0.6360973,0.73361367,0.84215844,1.0167652,1.1989274,0.9654226,0.98296034,0.93408847,0.8472317,0.8171879,0.8794006,0.973321,0.9400847,0.94789624,0.8388423
0.15143013,0.17092589,0.20524913,0.3127205,0.48591977,0.6759482,0.93502235,1.0781662,1.3563733,1.3911381,1.0334849,1.0489593,1.0355568,0.93021506,0.8856457,0.92741084,1.0835272,1.0685747,1.0592078,0.9270545
0.42412663,0.20016289,0.17377262,0.19725725,0.34379786,0.4993492,0.66993785,0.78044593,1.3722671,1.0591567,1.0339161,1.0850127,1.2004825,1.1956972,1.0873268,1.218489,1.5405792,1.5429336,1.3341446,1.1637207
0.42157108,0.19282939,0.1598173,0.2039196,0.38989553,0.5587753,0.7621934,0.83693796,1.1097232,0.87356406,0.9647555,1.0294505,1.1647658,1.1950691,1.3427423,1.720314,1.7050782,1.6581488,1.5442629,1.3766516
0.39657685,0.393765,0.48606613,0.56662667,0.6892509,1.0710063,1.5531139,1.6604375,1.5997052,1.1745754,1.4547452,1.769456,1.7685672,1.8440428,1.8108652,1.9182471,1.9113828,1.8787827,1.7242177,1.4384071
0.16569427,0.17825763,0.24468718,0.34558585,0.55287445,0.75770867,0.9587815,1.0378046,1.3059247,1.149233,1.05871,1.0079176,1.0895159,0.99835134,0.9745748,1.0276767,1.0453162,1.0100513,1.1157783,0.9670183
0.14780326,0.22404698,0.283259,0.44777152,0.6168416,0.79517436,1.0560037,1.3240271,1.6597689,1.4699416,1.2748492,1.210636,1.2457627,1.1406444,1.1278431,1.3056628,1.3986406,1.3326311,1.305822,1.1745918
0.2427543,0.17430374,0.18974078,0.29205212,0.44643494,0.6271166,0.78772295,0.84439415,1.0375656,1.0012616,0.95939565,0.9850146,1.111326,0.961622,0.9292369,1.0827038,1.1727223,1.1301457,1.0054803,0.8823722
0.2779291,0.25575486,0.36483476,0.39296374,0.48833618,0.70124567,1.1118284,1.4121016,1.5594343,0.97204125,1.2333503,1.3860581,1.351965,1.6597707,1.7061927,1.7416005,1.6776792,1.6939635,1.622552,1.3542019
0.11928722,0.12568219,0.1636754,0.27412125,0.39408568,0.58448595,0.7947871,1.0168707,1.2586719,1.1363907,1.1517661,1.1552225,1.0950212,1.1711352,1.1140183,1.1833249,1.2533032,1.3004693,1.2394408,1.0573575
0.099115655,0.13981698,0.18502386,0.41098693,0.6235547,0.74161804,0.7357669,0.8174781,1.1395562,0.9799469,0.9963343,1.0661356,0.96813726,0.8973131,0.8994258,1.145074,1.1653157,0.96870404,1.0090266,0.9381084
0.14939149,0.17508046,0.21030268,0.37577042,0.6240637,0.84840405,0.82368,0.7588376,0.85681343,0.7968001,0.95212626,1.0149527,0.8976641,0.8451342,0.8428482,1.0857654,1.0566442,0.8821741,0.92866755,0.8806786
0.12598473,0.14887522,0.20272124,0.29632935,0.44651115,0.7175195,0.89667964,0.9935446,1.2475256,1.0808212,1.0636848,1.1372821,1.14682,1.13819,1.1141886,1.1658108,1.3522851,1.417691,1.2327048,1.1244998
0.45157033,0.25781944,0.37537786,0.3621345,0.42090276,0.60518366,0.8982477,1.1465809,1.5501744,0.9951933,1.2947757,1.25381,1.4481032,1.5553629,1.7072194,1.7837129,1.6658872,1.6968052,1.5791,1.3212134
0.16999213,0.12961915,0.16131514,0.23233013,0.34492734,0.5765464,0.9174762,1.1778742,1.6291744,1.3520355,1.4496549,1.1964848,1.243047,1.2977446,1.3025985,1.3361833,1.6484761,1.6215342,1.5178546,1.2832122
0.51084334,0.3016036,0.39084625,0.43738562,0.57743883,0.8878933,1.2961075,1.450159,1.6749803,1.3221222,1.3388286,1.1784065,1.2444631,1.8489872,1.8276414,1.8358879,1.7839303,1.6905504,1.6509145,1.3965325
0.4271309,0.21718343,0.23785473,0.2140625,0.3107358,0.4139045,0.6627874,0.7922089,1.204439,0.79522437,0.9957617,1.0821022,1.3036569,1.389392,1.3446629,1.6432223,1.6415293,1.6936555,1.507201,1.222039
0.09676155,0.122741185,0.20756948,0.32270765,0.5070979,0.6573829,0.64592546,0.5561739,0.67981005,0.595233,0.7145012,0.6894556,0.68119025,0.67949796,0.7696626,0.8039381,0.76134145,0.73826987,0.7592331,0.7109846
0.07975987,0.1447953,0.22224051,0.4294986,0.8335194,0.9434057,0.78962606,0.6270138,0.8763553,0.8410175,0.81765485,0.78863484,0.8084825,0.83190155,1.0399451,0.96851087,0.8076628,0.8866056,0.4949211,0.9403835
0.100811854,0.17729281,0.22781186,0.3070133,0.5657661,0.9301307,1.0149065,0.83529896,1.065551,1.0639615,1.1224116,1.0482063,1.068767,1.0745881,1.2904773,1.2443831,1.0766578,1.1226318,0.59956515,1.0610374
0.05990931,0.12032889,0.3018032,0.39496747,0.49062577,0.5193574,0.5652774,0.57002807,0.77844554,0.8857847,0.7480365,0.7215488,0.6930644,0.58430016,0.5862695,0.614305,0.7246088,0.7702021,0.4730057,0.6475986
0.10634579,0.20164724,0.29332438,0.48846212,0.7033418,0.937669,1.2346772,1.3957784,1.5733594,1.1494975,1.1767409,1.1756476,1.3919032,1.5339377,1.5506097,1.7185434,1.4772372,1.7402778,0.613936,1.2584839
0.12875615,0.19670877,0.3201642,0.44772166,0.73996425,1.1262004,1.3354493,0.8266591,1.7984383,1.1355667,1.216028,1.4995842,1.6473621,1.835007,1.946692,1.846679,1.7031578,2.066281,0.8765361,1.6711783
0.12270506,0.22686335,0.32847014,0.37894517,0.42220882,0.74904555,1.0276803,0.58687115,1.2112123,0.98923105,1.0930908,1.0639654,1.1587667,1.4238334,1.4279491,1.2710823,1.214514,1.3220311,0.74505657,1.094176
0.13503991,0.25366905,0.3643503,0.43816173,0.65359956,1.0170969,0.96185434,0.7299936,1.026917,0.9485366,1.0341502,0.97108716,0.9501167,0.9783838,1.1215248,1.0852793,0.95692855,1.0096374,0.5595179,1.0140535
0.10646581,0.11080855,0.15554859,0.25762597,0.45467633,0.74116457,1.0552317,0.66909677,1.6307863,1.1175358,1.4517192,1.6822633,1.9092294,1.8172852,2.0008335,1.9093843,1.7137092,2.016345,0.82098705,1.6304988
0.07006326,0.19178991,0.2691588,0.39145765,0.6022967,0.7133377,0.85911363,0.80204195,1.1074016,1.086798,0.99602526,0.9322305,0.8663065,0.8356291,0.85422117,1.0158335,0.9588229,0.92915297,0.4498211,0.8439828
0.08871288,0.16157621,0.21600147,0.32226053,0.56055295,0.74162674,0.96827286,0.884738,1.3012285,1.0604143,1.1430244,1.091116,1.221389,1.2634039,1.3940291,1.278898,1.1334189,1.2921526,0.660293,1.1191064
0.08372398,0.1298671,0.18056637,0.2563852,0.34516948,0.5340365,0.7621765,0.4808343,0.91638553,0.8179895,0.9502552,0.8466974,0.8767609,0.92249346,1.0685159,1.0090761,0.8783223,0.968717,0.5002274,0.88595253
0.09725216,0.14746195,0.23432155,0.34230426,0.6031298,1.041022,1.1964489,1.0565459,1.2378939,1.1135188,1.1536709,1.0950426,1.1224873,1.2289385,1.562435,1.4210163,1.2414371,1.3413574,0.9505734,1.3018328
0.11517199,0.17674318,0.22664125,0.3186795,0.5006844,0.7379625,0.9030696,0.5030602,1.0406555,0.94061977,1.0685822,0.9531883,0.97995853,1.176813,1.1875687,0.97290945,0.9769504,1.1151541,0.566607,0.9662027
0.12586208,0.18101636,0.29572183,0.37838465,0.5443705,0.79933715,1.2935766,0.7835988,1.6765002,0.94580156,1.0240386,1.0702864,1.3546083,1.7535608,1.8123075,1.6471292,1.6321561,1.8230742,0.953174,1.3457047
0.08303607,0.16945373,0.28774482,0.39147466,0.5966922,1.1027108,0.89795494,0.7342254,1.1752114,1.0001516,1.0495715,1.0112921,1.0111057,0.9727056,0.9926835,1.016521,0.9968895,1.0915173,0.48119596,0.9988145
0.10792434,0.1571568,0.22225092,0.303587,0.41519758,0.728093,0.8814573,0.48576102,1.0138752,0.8248351,1.0023181,0.9358252,0.9760727,1.2831377,1.2266175,1.1325047,1.11331,1.1909039,0.6937151,0.97607106
0.111558765,0.20894392,0.30801582,0.45932242,0.7029551,0.99741876,1.3844988,1.4219804,1.5013126,1.1195625,1.2117441,1.1598777,1.523982,1.6471883,1.78221,1.8286675,1.7227179,1.9537399,1.0211841,1.475428
0.09842678,0.16471842,0.23895547,0.35137367,0.5727367,0.7514161,0.9956134,0.89890826,0.9933093,1.1015382,1.0212709,0.9829916,1.0012188,0.9693242,1.1443443,1.1575866,0.99887794,1.0655457,0.52518076,1.0223278
0.10369237,0.1852921,0.29052517,0.37049147,0.4495471,0.65319353,0.9607043,0.5789498,1.0774537,0.9222224,1.0182147,1.098095,1.1795242,1.5636121,1.5244513,1.4007447,1.3646605,1.4642152,0.93768895,1.2101643
0.112273045,0.1857319,0.2928165,0.36267218,0.48447627,1.0055972,1.1396618,0.6727249,1.3074713,1.1116781,1.2211739,1.1599082,1.1280494,1.2918895,1.5902364,1.3938524,1.2695298,1.4071798,0.82672036,1.2404714
0.09447777,0.17143747,0.24140534,0.3428319,0.5072228,0.7052596,0.8224199,0.8050419,1.2060143,0.87904245,0.97211075,0.8857746,0.8617143,0.856533,1.0028716,1.1290418,0.9409637,0.92134094,0.50773776,0.8719215
0.106237896,0.20042613,0.30299634,0.40752324,0.65304846,1.2306957,1.1521806,0.8202555,1.346327,1.0982653,1.2342895,1.1745334,1.2623038,1.5472611,1.4021597,1.2143399,1.2136602,1.3981743,0.76603746,1.1975591
0.077166386,0.110383324,0.16590758,0.3042739,0.48492005,0.5798511,0.65139484,0.64043576,0.8956081,0.8052883,0.87674296,0.79491645,0.7412078,0.735923,0.8439824,0.9542646,0.8803575,0.87516445,0.44301602,0.7647711
0.091369756,0.15985166,0.22636653,0.36075407,0.5224674,0.6988554,0.98298854,1.1411045,1.3421551,1.113471,1.1786953,1.1620086,1.223712,1.324729,1.5307946,1.444445,1.2839533,1.353709,0.81223196,1.2297007
0.12122666,0.22299485,0.32934788,0.42968175,0.47539365,0.63105977,0.7698737,0.51744074,1.0607252,0.8555898,1.0397187,1.0458726,1.1314949,1.1400291,1.1892776,1.2953082,1.1768152,1.2279247,0.6187202,1.0768621
0.10969471,0.24061905,0.3115982,0.47088003,0.7401452,1.0135967,1.0736424,0.75685245,1.0721346,1.0029249,1.0811436,0.99492747,1.0231414,1.0113001,1.0804931,1.0828166,1.0166038,1.0413086,0.49570942,0.95525306
0.13840848,0.18525982,0.24077184,0.2979981,0.34879297,0.47497356,0.72945136,0.37750477,0.9336841,0.6963725,0.9431921,0.95578104,0.9788881,1.0089734,1.0842619,0.97328883,0.9896322,1.0522873,0.5573813,0.9012212
0.09933687,0.18456511,0.2708094,0.3395489,0.4128745,0.63480765,0.9330671,0.5728001,1.0335363,0.79418534,0.91616076,0.9490798,1.0426666,1.2070937,1.402786,1.1896317,1.0608487,1.1506459,0.5574957,1.0756885
0.12941355,0.23891656,0.31128463,0.46527222,0.7523879,1.1444805,1.1198118,0.8952704,1.2439092,1.1156135,1.1307168,1.0600708,1.0696816,1.1465417,1.2340195,1.1427453,1.0794257,1.1346532,0.6152884,1.0446465
0.13763596,0.23882271,0.33012736,0.45126706,0.73325944,1.1931409,1.0362409,0.804818,1.1655884,1.0570753,1.104121,1.0776166,1.0514786,1.0551541,1.1874032,1.1472961,1.0333232,1.1322773,0.59378237,1.1073116
0.08064377,0.09706364,0.116201915,0.18540077,0.32272503,0.6026259,0.8228862,0.57308555,0.97173244,0.8299012,0.9822997,1.0012654,1.0328071,1.1229273,1.4251415,1.5332752,1.3036946,1.3914077,0.88842446,1.1926193
0.123741426,0.24424396,0.31143907,0.41327283,0.6776024,1.0491351,1.1104181,0.94293547,1.5200572,1.1628346,1.2450697,1.0804272,1.1311342,1.1361383,1.3573015,1.2822286,1.088863,1.164685,0.61966044,1.1394602
0.100778855,0.19895813,0.26577455,0.40034372,0.55411065,0.6654078,0.7911671,0.8106803,1.0761428,0.8135273,0.9046471,0.87168926,0.8151579,0.7917296,0.86185884,1.0383548,1.0559713,0.8780564,0.42043602,0.7919164
0.11491484,0.20291007,0.25723764,0.3648014,0.52299136,0.67579585,0.8485167,0.98462653,1.2833046,0.94021976,1.0408942,0.9834852,0.9343173,0.8902157,0.91674423,1.0177733,0.9923995,0.95699763,0.4869476,0.9243395
0.10229182,0.1370088,0.14458679,0.22623977,0.395422,0.709673,0.90421855,0.4547009,0.9917145,0.85423297,1.0144396,0.9539552,0.99925107,1.2396548,1.3386416,1.1256056,1.0789173,1.1602942,0.53403234,0.92322433
0.063582435,0.09672183,0.11328629,0.20396611,0.4021232,0.80532646,1.0118083,0.5515671,1.1746178,0.850852,0.9825725,0.9832267,1.0571831,1.5658774,1.6530352,1.3679354,1.4016572,1.5256373,1.0998915,1.3259842
0.18156742,0.36209315,0.5532168,0.8072163,1.1873972,1.6881576,2.0118747,1.3854265,1.7450801,1.1015489,1.769878,2.0225217,1.7844714,1.80689,1.8330133,1.9067973,1.9393132,2.0697367,0.84909177,1.5969954
0.11376677,0.20805755,0.275859,0.36854506,0.53089345,0.82507205,0.91945225,0.859643,1.1134309,0.9384679,1.0830508,0.9940062,0.92955506,0.92128587,1.0597243,1.1268148,1.0079786,1.0165629,0.47718853,0.93484175
0.14055532,0.2241251,0.28163534,0.38621426,0.6826664,1.0124366,1.1673332,1.0168941,1.566385,1.117683,1.1990147,1.1101346,1.132116,1.1541373,1.3275526,1.4335752,1.1937921,1.2035574,0.6305153,1.1579021
0.1258761,0.16942328,0.2275412,0.28572112,0.4404457,0.6150278,0.7509209,0.58682865,1.0251783,0.7309139,0.95254225,0.95962965,1.0077304,0.95385945,1.1034167,1.2431855,1.1618676,1.1311,0.5433414,0.9356415
0.12690689,0.25030085,0.39961362,0.575927,0.7592359,0.98516953,1.2577704,1.3598325,1.2976618,1.3033357,1.269243,1.3089771,1.5144676,1.72292,1.7339836,1.6298621,1.5429401,1.8139898,0.9692171,1.3226346
0.094536565,0.122680366,0.18539916,0.3334878,0.5088997,0.76588166,0.9007958,0.62417275,0.9715042,0.9226699,1.0340855,0.9681827,1.0179348,1.1532613,1.3026543,1.208568,1.0146692,1.1101772,0.56089306,1.0867568
0.099637575,0.13201296,0.18561892,0.35874543,0.538308,0.7265873,0.85399586,0.5993132,0.95297146,0.8405673,0.9812368,0.94481534,0.90391225,0.89624935,0.96997255,1.0733039,0.9566878,0.9804128,0.42589074,0.87160236
0.09081432,0.13267085,0.204894,0.27153787,0.45462123,0.7666,0.78963274,0.48228058,0.94224584,0.8888031,1.0288469,0.92085904,0.8621959,0.86787206,0.95430595,0.9601757,0.8824853,0.9453758,0.46190354,0.93824375
0.09963924,0.17856692,0.23435244,0.31800905,0.39643985,0.5023288,0.731565,0.631408,1.0087278,0.87053704,0.92781657,1.0013841,1.1110976,1.1530353,1.214807,1.2878947,1.1720928,1.2197648,0.58055323,1.0125747
0.1133276,0.2079388,0.31509402,0.4018202,0.47041348,0.7325802,1.2834712,0.6764433,1.5020918,1.0490977,1.0969403,1.2491943,1.376118,1.6321665,2.0160372,1.7243706,1.6093642,1.7637608,0.6752654,1.2747606
0.101659715,0.12674712,0.18310083,0.25843474,0.35991362,0.64689386,0.86547333,0.6617431,1.2046443,0.9386142,1.0022563,1.0412631,1.130904,1.4138138,1.5267588,1.4539006,1.3895637,1.4150689,0.964232,1.1929356
0.12090661,0.2792474,0.45767218,0.63995725,0.9569092,1.3447533,1.5166646,0.935783,1.675656,1.1743724,1.196271,1.1967008,1.6299024,1.8371221,1.8549762,1.8365074,1.6986785,1.9423267,0.9313261,1.6100316
0.10210214,0.13680129,0.16770448,0.21035501,0.33185348,0.5676448,0.9399691,0.46598014,1.1622931,0.7687158,0.99887544,0.9732998,1.2628895,1.4952414,1.6386553,1.4856313,1.4873192,1.6482005,0.9577502,1.3277676
