rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0017345779,0.04297287,0.050037377,0.065278776,0.07137232,0.031759646,0.79178715,0.034708068,0.22134997,0.045200154,0.509359,0.28938958,0.0763429,0.23299737,0.08368489,0.36751306,0.8253268,0.056398667,0.7846596,0.5450994
0.036864877,0.0015825419,0.0122118015,0.011867375,0.17265491,0.57493025,1.0012698,0.7544178,0.38584536,0.35525033,0.10203329,0.33083493,0.22273941,0.08290794,0.23031364,0.59199643,0.82801706,0.42351773,0.45843062,0.037894566
0.009387539,0.06765894,0.02728914,0.028154995,0.035607893,0.0050889044,0.64019716,0.70860654,0.20107433,0.28437573,0.22853447,0.17585076,0.35041615,0.1719898,0.039383683,0.29363176,0.6904573,0.4424976,0.6281526,0.4950884
0.0049489615,0.06912357,0.035102647,0.07768519,0.0832775,0.38408694,0.8717122,0.8572341,0.23628967,0.2319426,0.24229485,0.28948987,0.32392418,0.06217618,0.23002851,0.5696357,0.767915,0.32461745,0.6235306,0.5898161
0.034995764,0.03321373,0.039987087,0.079177104,0.06685942,0.04368177,0.41680244,0.8136516,0.3854398,0.37327868,0.34777948,0.35600677,0.29344884,0.03436662,0.17327495,0.45972213,0.67650414,0.5912534,0.46679115,0.025549987
0.018210113,0.016061693,0.019967418,0.030852843,0.07675736,0.3313485,0.90720606,0.8649556,0.30786407,0.39834684,0.45172778,0.3784088,0.09077747,0.16571072,0.49355054,0.6502867,0.76734996,0.40969342,0.55120724,0.46749362
0.004532667,0.05469857,0.07056366,0.10282325,0.09193117,0.03441534,0.12578388,0.17746402,0.005364095,0.17313609,0.00059248944,0.18637852,0.17404798,0.27736488,0.13180093,0.20003155,0.67041606,0.033093385,0.19325253,0.2116025
0.017256139,0.04003523,0.06697246,0.031533167,0.11922526,0.2932247,0.4835223,0.10095894,0.12867776,0.17616397,0.0047044326,0.06991526,0.1645811,0.15992337,0.18198512,0.46630415,0.74925363,0.34963077,0.49741325,0.013960122
0.008313676,0.08737706,0.11329627,0.14328738,0.027143832,0.14071271,0.15519859,0.09099911,0.16166273,0.07274773,0.0063659963,0.32625833,0.1448679,0.3876034,0.08215651,0.540237,0.69197124,0.09776936,0.6076518,0.43179348
0.036862366,0.0050358176,0.06233649,0.07377584,0.03358935,0.22947982,0.9215519,0.8603693,0.49249655,0.41723517,0.4247189,0.43529555,0.21240658,0.13386795,0.19574791,0.31069344,0.7041107,0.46200743,0.5503382,0.2790573
0.06936114,0.08662715,0.03091858,0.024638908,0.009668798,0.26630196,0.057083044,0.8039095,0.16471687,0.12306878,0.051146086,0.28391388,0.3818078,0.6475915,0.08643568,0.37920716,0.76097006,0.9610055,0.45439997,0.23159686
0.0259898,0.030051455,0.034079485,0.028250046,0.005368043,0.17932943,1.1840982,0.76612765,0.19634645,0.26682085,0.026887245,0.17798562,0.23117362,0.2681806,0.07138586,0.5716751,0.78836995,0.553987,0.39641684,0.23477045
0.020968175,0.018474787,0.06859858,0.10884429,0.022879766,0.22344571,0.7857112,0.8370958,0.51026,0.46654814,0.41796163,0.27962488,0.3274157,0.2319696,0.49705622,0.5825294,0.69852,0.5152989,0.19559085,0.2720122
0.041358862,0.0775324,0.1013289,0.14320393,0.034616012,0.044127602,0.48460782,0.7847352,0.4066618,0.44122425,0.42561668,0.40914407,0.30953822,0.25702614,0.24366842,0.48403266,0.803496,0.72234195,0.5562647,0.38989136
0.17209268,0.16322485,0.13838531,0.06890795,0.041871037,0.10598573,0.6753982,0.007923685,0.1896478,0.07403391,0.11456244,0.3361999,0.8344209,0.66323006,0.19859587,0.07233909,0.65445673,1.5934533,0.52814096,0.37321034
0.029978424,0.033603515,0.049343284,0.091850676,0.08612514,0.025843421,0.05952973,0.58318454,0.4196235,0.40981606,0.431488,0.43853408,0.3200502,0.012719816,0.18460289,0.57733816,0.7945152,0.55876046,0.55983067,0.31484056
0.030481046,0.09210597,0.13023907,0.1373862,0.11116062,0.116968706,0.14415967,0.77898717,0.41330293,0.3906924,0.25203422,0.24865638,0.3091598,0.12703764,0.09146715,0.14428689,0.44366524,0.3654431,0.15088749,1.1616769
0.0141024785,0.07002439,0.07702191,0.101324715,0.08610814,0.30729476,0.16412528,0.69120157,0.41312215,0.3691889,0.3613376,0.4196703,0.4386875,0.2630934,0.3666209,0.53809386,0.7560676,0.59743726,0.35624856,0.3536206
0.09913414,0.0708722,0.06465031,0.05890703,0.023182068,0.48849368,0.60918576,0.8640869,0.3197992,0.019097595,0.14025134,0.24273086,0.4934867,0.5411007,0.43478456,0.1483964,0.7268636,0.6734207,0.58727753,0.27225482
0.035157885,0.045430556,0.11227033,0.089033104,0.11840897,0.42313185,0.09183628,0.7726113,0.037083503,0.07711954,0.032978363,0.5246525,0.88948745,0.78856367,0.16266769,0.11737978,0.6830549,1.2224034,0.5576312,0.33244038
0.01567049,0.030273598,0.055027675,0.014994233,0.012527142,0.047741953,0.26740408,0.14392991,0.2628637,0.042489525,0.123540096,0.12936287,0.0014894742,0.041730694,0.19696902,0.45863503,0.80934364,0.24017087,0.77253133,0.6025443
0.002611115,0.0663202,0.10071997,0.081656314,0.11393367,0.04020113,0.33812103,0.6769528,0.13878003,0.2734362,0.19616623,0.313849,0.1731528,0.18519904,0.31404546,0.28094068,0.6366994,0.5945964,0.41475546,0.09840418
0.055851307,0.045747876,0.08632978,0.08040227,0.033624046,0.05432771,0.27037674,0.120343626,0.21957843,0.4161006,0.18675572,0.41270596,0.26320603,0.22581959,0.56686246,0.65233564,0.8008677,0.6162549,0.5389682,0.33982095
0.0007902993,0.03980488,0.043434672,0.04026906,0.06249624,0.20394108,0.32296667,0.7905227,0.011601559,0.03470379,0.06511268,0.04739017,0.34573317,0.6025938,0.12053702,0.3304794,0.63676995,0.6530883,0.504715,0.12487792
0.03370016,0.011492411,0.020765124,0.031002605,0.03733801,0.042212356,0.77666503,0.14718354,0.87027854,0.027369864,0.13643464,0.17301297,0.11038574,0.2694269,0.0037094422,0.28295782,0.7730608,0.47386903,0.70275784,0.4323604
0.0060156514,0.052766398,0.064478464,0.081578195,0.1484364,0.19151534,0.47532076,0.86772877,0.13397712,0.12697345,0.2604896,0.2026296,0.08760422,0.04665406,0.32643744,0.6482685,0.71799237,0.106145106,0.41435435,0.19183227
0.021540325,0.061907668,0.058403477,0.01326186,0.049374864,0.16643177,0.41828564,0.7997288,0.39814156,0.26498288,0.19566843,0.18800732,0.2167487,0.09945885,0.15962607,0.4089771,0.6915124,0.37439275,0.4726572,0.098742045
0.009059345,0.033242866,0.070566036,0.026748944,0.06591221,0.5198489,0.6553216,0.8594097,0.30970806,0.11274192,0.2125185,0.2274416,0.0115719,0.033840127,0.11902986,0.3710328,0.6510055,0.32417756,0.10363612,0.69687223
0.004693722,0.07334331,0.11814645,0.106478885,0.15614599,0.06474933,0.9009415,0.7358519,0.23148926,0.2039627,0.00052057486,0.12947862,0.060356814,0.113583244,0.18930656,0.5286279,0.77865684,0.013921752,0.529195,0.35001698
0.022712188,0.038856976,0.04444196,0.0040382682,0.050755348,0.45439842,0.059507504,0.7231375,0.19807641,0.2870479,0.19403215,0.042696305,0.24578834,0.36129954,0.13673602,0.32299054,0.7857198,0.45098242,0.71042746,0.48145476
0.011156657,0.07120175,0.01971564,0.0027840496,0.01834219,0.103636526,0.6315715,0.11041758,0.030605473,0.20439813,0.12113744,0.11759644,0.5595082,0.23560846,0.079065315,0.28792706,0.6466125,0.79777473,0.48349053,0.2555701
0.037645638,0.0027206407,0.02317778,0.021631995,0.07070276,0.07351377,0.8854089,0.17560034,0.15848187,0.11170134,0.09482452,0.13281937,0.059910998,0.018738188,0.21710972,0.49984995,0.81516284,0.017335031,0.7665636,0.63107735
0.06545375,0.06633368,0.11822242,0.044083703,0.01614592,0.02832192,1.2693943,0.42829517,0.11931966,0.05359776,0.06192702,0.19786683,0.5695309,0.6757998,0.2783828,0.17188619,0.71104896,1.1439106,0.58462137,0.30599308
0.03100456,0.02227714,0.0820777,0.123530634,0.10949989,0.18079308,0.6901197,0.83130836,0.310678,0.31674573,0.070056275,0.13148059,0.109183066,0.3738813,0.27208212,0.021551268,0.12010075,0.5723352,0.68892,1.3485215
0.03080366,0.024574386,0.086633906,0.102498025,0.15965705,0.87687594,0.93210363,0.5969049,0.40581745,0.34094876,0.47493646,0.01051559,0.08424139,0.0983286,0.0047345837,0.20879854,0.73123103,0.29653347,1.0082947,3.092259
0.05599456,0.07264021,0.07953718,0.07756317,0.14991729,0.24508516,0.4473961,0.42403263,0.46523312,0.45313588,0.28457034,0.07154674,0.0046278434,0.18308462,0.5431096,0.75882083,0.90634155,0.82476157,0.42139104,0.37921548
0.036560934,0.07636474,0.050561834,0.031656157,0.09694409,0.048149515,0.5642179,0.8373285,0.14155692,0.123128615,0.14620453,0.1600892,0.3012183,0.65263134,0.2539072,0.3750087,0.7749912,0.62551236,0.3409192,1.7455834
0.013105927,0.022148497,0.06264233,0.0702233,0.13552727,0.011149145,0.15083778,0.038824588,0.039178498,0.16816911,0.08383878,0.1377369,0.12503822,0.27510554,0.059842717,0.5580602,0.8457144,0.86345744,0.59457517,0.48911726
0.0041959337,0.040180713,0.06421346,0.09325458,0.15652454,0.104533516,0.085559875,0.22448893,0.14246601,0.12679839,0.062081564,0.030911079,0.07594113,0.13995124,0.38115755,0.6171619,0.85780734,0.8083206,0.64402884,0.28078696
0.023645768,0.061742235,0.04586402,0.050764345,0.23118144,0.6988215,0.8916031,0.31506053,0.05191044,0.20933916,0.08451677,0.36567026,0.48747882,0.047370225,0.26880348,0.38429222,0.78276956,0.77868223,0.526104,0.34570563
0.025403697,0.032172125,0.117529035,0.089799434,0.14845832,0.410999,0.8442614,0.5564425,0.5176337,0.45887345,0.5263544,0.47530597,0.19527797,0.14889304,0.015977886,0.092962176,0.31348178,0.55433005,0.1774612,0.438579
0.04117935,0.08157093,0.10127111,0.32434803,0.34812117,0.26590687,0.018227626,0.2863498,0.123562366,0.12236209,0.117393576,0.009874686,0.054861993,0.20031211,0.39612603,0.6516856,0.8641365,0.7458765,0.5805133,0.52700466
0.010119391,0.012599897,0.0143662905,0.08213785,0.11448287,0.015203573,0.11321546,0.3343607,0.37116492,0.24264872,0.19683626,0.12312675,0.082094714,0.11482882,0.25927365,0.61139995,0.89583945,0.7971029,0.17607597,0.09662589
0.0016895195,0.059153944,0.059237428,0.11028373,0.13204826,0.030510904,0.02476243,0.19038427,0.2566276,0.25204095,0.19793592,0.16544016,0.1076755,0.18431935,0.23202643,0.643124,0.87717915,0.83516246,0.54720473,0.38879466
0.021615833,0.08591552,0.08110475,0.08985095,0.11393117,0.31458282,0.78635085,0.349165,0.13258563,0.107598595,0.15243171,0.062154908,0.27998042,0.02973267,0.3678167,0.6103933,0.82596815,0.74119824,0.2724878,0.4402995
0.011578265,0.08523433,0.07144273,0.104698814,0.14055131,0.09552716,0.30699828,0.26371568,0.26427054,0.2565735,0.18367776,0.028055355,0.32466373,0.15930247,0.40086815,0.6101497,0.83931655,0.7857702,0.662987,0.5720916
0.0006652054,0.06864154,0.08181242,0.037946444,0.12403052,0.5783735,0.809154,0.31659886,0.08584933,0.20930758,0.1845387,0.22615743,0.4814372,0.0726653,0.34299424,0.57228035,0.79347914,0.73615974,0.49268317,0.48864892
0.033452507,0.028408982,0.0351541,0.07480818,0.19234064,0.39969045,0.057917587,0.22959676,0.22402821,0.15372051,0.028440198,0.14643948,0.689574,0.16339447,0.20393132,0.62525696,0.86785024,0.7900241,0.5826642,0.44425547
0.028706575,0.029084275,0.042530347,0.02041472,0.014096074,0.4242957,0.8567835,0.4285238,0.3772903,0.4063126,0.2448299,0.3039953,0.030033132,0.12398212,0.4984918,0.71473247,0.83294815,0.7879621,0.36400986,0.30727258
0.023247205,0.019744756,0.07210294,0.016277324,0.07619459,0.60495037,0.8741328,0.19779243,0.16675451,0.03280773,0.078945436,0.6144239,0.99108505,0.37848857,0.010625799,0.5014258,0.7006293,0.6905637,0.38291392,0.2333019
0.0013352436,0.016179904,0.03081933,0.03986036,0.12300699,0.12623282,0.1432969,1.0884953,0.17464487,0.10310151,0.04017623,0.1531895,0.21078648,0.18216364,0.22487827,0.5442955,0.8330531,0.8327842,0.5872136,0.33535406
0.032465782,0.0026490658,0.0034678252,0.12962936,0.48207766,0.5358037,0.16872202,0.3020662,0.37771147,0.2677771,0.041159064,0.14793889,0.12910166,0.17480594,0.46134695,0.63350314,0.8909249,0.7937291,0.5204021,0.38745877
0.010386388,0.03478599,0.014174028,0.0068140808,0.011432965,0.52928776,0.19630879,0.25676492,0.184296,0.2018015,0.14605013,0.014423811,0.42331773,0.24328807,0.041273866,0.444785,0.8163941,0.77144027,0.47763136,0.51390123
0.031356487,0.090880424,0.117571875,0.073811464,0.1401465,0.67398256,0.91554654,0.38017058,0.20816903,0.28990647,0.27381614,0.031284124,0.4437052,0.075553894,0.3421942,0.5341463,0.8833288,0.8130763,0.4705533,0.26480418
0.034715664,0.07662886,0.07081657,0.037538815,0.010793406,0.26580167,0.38097057,0.44566402,0.40038556,0.32654408,0.3867398,0.23981091,0.092937306,0.12675357,0.29486218,0.4658771,0.8425474,0.68539035,0.040448077,1.1052574
0.005984864,0.00054305565,0.018046407,0.014117638,0.14769238,0.687926,0.9604007,0.4173539,0.4390212,0.44438973,0.40775862,0.010350596,0.2233962,0.44770268,0.5204141,0.5478129,0.8888251,0.8304834,0.527476,0.5028645
0.016962433,0.11069095,0.034559585,0.100117244,0.11065714,0.07735071,0.08706048,0.28248248,0.19851929,0.11495056,0.23889439,0.2153303,0.04602884,0.2046848,0.06057124,0.33508155,0.78457606,0.63730454,0.67671263,1.2981429
0.012921315,0.03428616,0.047294635,0.07591862,0.22077282,0.010244949,0.22941038,0.15668377,0.1462619,0.23655838,0.11962369,0.3248526,0.2583862,0.18265174,0.26218623,0.5275953,0.84657955,0.82499623,0.5411946,0.42606837
0.04578296,0.05079184,0.05556126,0.02710947,0.08745899,0.5246488,0.7863136,0.29549345,0.09168625,0.13301818,0.038856998,0.15356968,0.28412065,0.030143538,0.25089574,0.6616143,0.80715936,0.7576361,0.40791863,0.31042236
0.018856756,0.06646295,0.09276685,0.06200793,0.087498665,0.5082831,0.9027897,0.5258134,0.43110615,0.4233055,0.43112847,0.3694341,0.03736953,0.18847199,0.4782189,0.64301455,0.8859885,0.7644798,0.1523515,0.114856556
0.059667654,0.030509038,0.08996799,0.08263522,0.07816712,0.5654171,0.8865747,0.11826796,0.23279877,0.19230202,0.08446259,0.8346944,0.82522094,0.3327122,0.22590923,0.64608455,0.60380703,0.6162195,0.20180334,0.22982529
0.022758832,0.07067136,0.08810772,0.16871123,0.1451554,0.3790885,0.29399553,0.18119301,0.28105903,0.1751995,0.1726481,0.18999995,0.03208135,0.09470872,0.37115732,0.54810685,0.8701988,0.84713066,0.54136944,0.3682538
0.024916818,0.07964807,0.08274706,0.124828555,0.17637666,0.08663749,0.21445525,0.40996534,0.5065011,0.5554572,0.38926494,0.2108604,0.23916917,0.4946465,0.6607681,0.3740523,0.880772,0.65469813,0.10306776,0.30230236
0.047002655,0.07646057,0.08035134,0.09446959,0.024628393,0.3406047,0.343479,0.5342425,0.4829382,0.48864734,0.34442854,0.15769944,0.311667,0.42872375,0.47323415,0.56577826,0.8821376,0.8622785,0.6157975,0.49402317
0.11910319,0.112275615,0.06403929,0.02637628,0.024792897,0.122937,0.26101434,0.17998773,0.004895013,0.09094382,0.39416206,0.680116,1.0703439,0.5987407,0.098785944,0.2936215,0.686718,0.6417461,0.21630988,0.18671961
0.028061487,0.061034195,0.080731,0.06648324,0.051424462,0.18890384,0.16686141,0.33971086,0.39774892,0.39530024,0.32008725,0.14900564,0.061626438,0.2884568,0.60108024,0.7249306,0.90300274,0.8224153,0.42379773,0.31132618
0.07753655,0.08029972,0.14913559,0.14953901,0.095574066,0.3228884,0.58595407,0.4772244,0.42440504,0.35788107,0.25568792,0.33241212,0.25567973,0.20213033,0.16095206,0.45140278,0.8357856,0.68295866,0.03314571,1.198664
0.043997638,0.0771576,0.055928335,0.08249414,0.27254155,0.28337935,0.18086877,0.35438913,0.37259492,0.34007642,0.333277,0.018994039,0.046813913,0.23458326,0.40874392,0.70462024,0.8801125,0.76211166,0.41214207,0.2204448
0.050938144,0.09499346,0.060333487,0.04990734,0.18605217,0.5565548,0.77640635,0.20680013,0.18907171,0.047147557,0.3827534,0.8475586,0.53447485,0.24399105,0.15673657,0.044132426,0.6753908,0.69563156,0.30903068,0.22476181
0.025985038,0.075269714,0.061299875,0.070891455,0.037073188,0.46449453,0.7533298,0.25612116,0.06590857,0.04567982,0.43403718,0.81306034,0.89791,0.25370878,0.099110186,0.34062076,0.7074477,0.68632483,0.28789002,0.15014696
0.03853222,0.02918917,0.0023714926,0.024634251,0.03751526,0.21639834,0.46548945,0.8879987,0.01856009,0.10802402,0.08235481,0.04784194,0.018260982,0.13275935,0.35059938,0.62241787,0.86593217,0.8576686,0.66909903,0.5633827
0.036831405,0.06276115,0.095443934,0.10004681,0.018210571,0.014196549,0.2015494,0.46585456,0.42564374,0.35973346,0.29644284,0.2822381,0.25982472,0.0789717,0.47580796,0.6293401,0.87690216,0.70231164,0.06263307,0.37200364
0.045718502,0.078992754,0.09560631,0.03321124,0.0073255636,0.17649363,0.22072002,0.39465192,0.4567656,0.2992918,0.2995571,0.10317746,0.01510301,0.17854889,0.54808235,0.745239,0.8805345,0.8231984,0.49963573,0.46986192
0.046148732,0.06570795,0.035771362,0.08776086,0.067871995,0.49328837,0.6087008,0.18555865,0.10215786,0.06466596,0.071635395,0.50975424,0.7234914,0.26425645,0.28679562,0.53697926,0.7743,0.75070727,0.22928135,0.18377359
0.007768546,0.0028833013,0.034710202,0.08157409,0.060944125,0.12600252,0.024753684,0.4043469,0.05486407,0.19275856,0.12885374,0.07847957,0.14061265,0.23490426,0.1505706,0.53936034,0.84215564,0.83787835,0.5624573,0.15246364
0.00015234007,0.074057534,0.023146056,0.047797244,0.04120488,0.15884918,0.20362023,0.27184147,0.11264963,0.24445394,0.15519965,0.18654789,0.025953874,0.079079464,0.38156945,0.7538198,0.8855448,0.7900343,0.41125482,0.32243955
0.016737638,0.0422621,0.030967792,0.028919937,0.0555702,0.60816103,0.95623314,0.46331337,0.287469,0.2965225,0.28086108,0.16757672,0.20771575,0.06417613,0.45225754,0.722748,0.85564154,0.7373683,0.41537067,0.16571045
0.024568604,0.061324194,0.05751715,0.0531779,0.110769294,0.77336735,0.9362369,0.47602296,0.20149682,0.22105065,0.2220364,0.14593248,0.09901733,0.14003983,0.2573701,0.5787647,0.8321622,0.7057522,0.0058330176,0.40795106
0.012587594,0.031620286,0.06044766,0.049020544,0.022637408,0.16162314,0.06509228,0.22066145,0.112092674,0.20409662,0.14385824,0.1695188,0.00047268037,0.062026307,0.26647824,0.5759798,0.8590889,0.8339492,0.43122658,0.27855575
0.0055326736,0.011827975,0.018342657,0.028130686,0.23382346,0.23151767,0.47281367,0.2198236,0.32456705,0.16472082,0.10151181,0.11730988,0.18833296,0.39878905,0.19767693,0.62018317,0.88406396,0.8532119,0.5169851,0.44741026
0.02272479,0.07790259,0.033847507,0.058538076,0.0054928535,0.14179426,0.030076444,0.194534,0.1064437,0.15888959,0.08927017,0.06940096,0.07006897,0.35383937,0.1141775,0.413208,0.80321753,0.7589093,0.390715,0.23551105
0.019511849,0.012276054,0.026013328,0.047220375,0.12085467,0.19826981,0.03936717,0.24453305,0.15326506,0.22690056,0.0848279,0.027928393,0.011810854,0.06543886,0.38551125,0.5871336,0.863832,0.8653193,0.67148536,0.47016218
0.0016011879,0.016553884,0.03158523,0.028099842,0.14083178,0.51065266,0.4282496,0.22347505,0.13645695,0.10255508,0.09541872,0.5179289,0.9866653,0.6149691,0.022631492,0.34416878,0.72888625,0.7157167,0.36353013,0.25379604
0.0149278175,0.06149996,0.08512943,0.08935404,0.10242128,0.39912015,0.8761725,0.512303,0.032593627,0.047842402,0.18640445,0.317846,0.4361316,0.20693496,0.042219497,0.10194148,0.567046,0.28630334,1.4802351,4.8581195
0.004430639,0.058675334,0.090553224,0.13633676,0.23104666,0.92740506,0.8624397,0.41794378,0.37863454,0.29297042,0.38327807,0.08573912,0.22494455,0.18711661,0.12995893,0.316615,0.33717597,0.6040147,2.6599593,3.6247785
0.010093193,0.037688635,0.08038641,0.03268505,0.1858641,0.02728279,0.75994486,0.48054963,0.40763837,0.26288044,0.40607205,0.38330552,0.058188185,0.27888262,0.5296679,0.80860746,0.63140106,0.6145397,0.40653995,0.40200788
0.057502586,0.06357086,0.051042292,0.032774948,0.03733087,0.2710586,0.4006573,0.098974206,0.117472835,0.11873447,0.17939448,0.056428574,0.83363897,0.28109375,0.24315044,0.47591344,0.024705326,0.15884335,0.5731735,0.68677694
0.014195523,0.086661816,0.05525279,0.11756477,0.390345,2.539354,0.2507912,0.16289659,0.2629368,0.28597718,0.10241825,0.0038313845,0.5041208,0.047548965,0.39136484,0.80218685,0.08428159,0.7023168,0.54924095,0.43652388
0.044964984,0.04847189,0.0520576,0.1363105,0.15195687,1.5390536,0.3341761,0.07804125,0.123616055,0.08748546,0.07646618,0.016202588,0.055428237,0.20741282,0.47298804,0.8235687,0.15659216,0.77190065,0.53546405,0.51124
0.00019897163,0.003102639,0.008446235,0.029502992,0.4448893,0.5912388,0.9116821,0.12494314,0.1910189,0.103948444,0.002385538,0.34557876,0.024524176,0.20871305,0.5796151,0.83466506,0.56660855,0.689475,0.40698487,0.17614211
