rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.07517058,0.046987373,0.078082465,0.03535817,0.071797855,0.0047550905,0.22291534,0.22960088,0.24451056,0.2987694,0.33028504,0.32183063,0.37479073,0.2980788,0.2104496,0.053574502,0.14951645,0.2764751,0.20741087,0.3873695,0.16466029,0.07577031,0.6326473,0.5450901,0.5863703,0.48718256,0.43184057,0.14670102,0.13692422,0.42029577,0.76337653,0.915767,0.9581057,0.55313087,0.26956436,0.045733932,0.44356036,0.695087
0.03545173,0.1610668,0.11614034,0.48659688,0.41098547,0.4696233,0.54845685,0.54768115,0.5572475,0.51781696,0.5857034,0.5673285,0.49806735,0.47811013,0.47399658,0.5318999,0.5792803,0.6020693,0.5041382,0.57832026,0.5074547,0.33564863,0.69919753,0.75094855,0.7693689,0.8458439,0.87792903,0.8806808,0.812023,0.62990206,0.30327377,0.07124458,0.2562815,0.22859782,0.13230672,0.08999656,0.33241314,0.5446033
0.047949523,0.14134425,0.06746887,0.43300074,0.38587615,0.4267776,0.52684855,0.505927,0.5140083,0.5066733,0.52243423,0.47909802,0.47919947,0.51191753,0.48435196,0.5608456,0.58424795,0.5762931,0.5630129,0.6051822,0.5185127,0.24522233,0.60875535,0.5182358,0.7423398,0.7215236,0.81351984,0.7721253,0.6677135,0.49885973,0.32686368,0.19189106,0.017174436,0.054272857,0.021951893,0.051637307,0.17342344,0.400995
0.058340985,0.0011820644,0.44161525,0.46565664,0.45265904,0.13100891,0.39306587,0.15648742,0.3017492,0.21215716,0.19979599,0.064354405,0.0604238,0.0035853556,0.0050135157,0.07163122,0.12358389,0.23300324,0.23487,0.21972474,1.006495,3.1766872,0.20969497,0.1761484,0.1582645,0.40215743,0.11041399,0.4052116,0.53218406,1.2319309,2.1492345,2.799529,2.7472749,1.8014126,1.3121763,0.5240021,0.17734967,0.44839257
0.008816195,0.11969252,0.1086491,0.3908204,0.39219227,0.40177462,0.5108603,0.5118351,0.4540111,0.45637688,0.46974063,0.4195466,0.46453458,0.48869097,0.5137714,0.5574231,0.5250485,0.5730416,0.47415724,0.58310986,0.4973769,0.31736216,0.7269674,0.6992524,0.8283375,0.8712782,0.85800403,0.88887113,0.8398606,0.7396098,0.48372284,0.060071725,0.27016005,0.5095819,0.5770504,0.1922939,0.04640921,0.36859056
0.04956128,0.0800313,0.14486031,0.4008274,0.38953173,0.44230714,0.4866574,0.4707174,0.46318084,0.5655342,0.600429,0.663527,0.55614954,0.4613861,0.35525617,0.30164602,0.3892731,0.4195023,0.50675046,0.6175459,0.59282535,0.4473005,0.6301653,0.45045602,0.50157577,0.5562363,0.6875596,0.79207367,0.7472855,0.7327631,0.4822579,0.1298158,0.2819684,0.79103553,0.85768926,0.5600339,0.3761827,0.016933806
0.026740858,0.1705333,0.1354713,0.465743,0.40148163,0.48514757,0.46391028,0.47776437,0.46853536,0.5089883,0.5272763,0.5538868,0.47756147,0.40942472,0.4389549,0.505128,0.5210515,0.50313663,0.4390996,0.5100164,0.39127854,0.12711339,0.2640226,0.2082392,0.5010802,0.5166683,0.6134865,0.6193165,0.640475,0.58743995,0.49368215,0.4845953,0.43457133,0.37962905,0.3203407,0.19239241,0.06283272,0.08522677
0.023098689,0.11104761,0.6141197,0.475046,0.43507472,0.22327837,0.21574818,0.043269657,0.1610878,0.15010817,0.13289917,0.07359838,0.048108492,0.05871667,0.030415654,0.08056363,0.047088657,0.054649346,0.021206938,0.39065152,0.24157253,1.4236522,0.45093808,0.4019433,0.4271438,0.513383,0.6453468,0.16788548,0.5556837,0.9416664,1.6882352,2.5793226,2.7402816,2.3185775,1.3106862,0.78601044,0.16089702,0.31212193
0.020118613,0.017891675,0.109000206,0.27128974,0.33660862,0.08584897,0.19013967,0.044384792,0.11335916,0.080544464,0.013934462,0.10198965,0.13637523,0.16479021,0.11708361,0.08266095,0.02846416,0.18960957,0.3219882,0.23839852,0.585206,1.7139736,0.42453748,0.37606966,0.5467831,0.26143304,0.007912673,0.59325385,1.1738299,1.72975,1.9175577,1.6526483,1.1071532,0.5023728,0.045062114,0.5010784,0.56825846,0.2087304
0.016042773,0.00016429702,0.3288546,0.13184926,0.054981917,0.15537724,0.041715696,0.2298135,0.2385777,0.2251392,0.18503298,0.21040887,0.19768812,0.28262097,0.37905627,0.42032734,0.48164475,0.5279568,0.5940667,0.7689675,0.55964464,0.014699422,0.65397596,0.44887242,0.48375773,0.47986484,0.46700704,0.49222863,0.4545649,0.44361034,0.4577228,0.53051376,0.6706238,0.760821,0.8467331,0.9126433,0.90154445,0.8220913
0.010179898,0.11982636,0.12310354,0.46128693,0.44358784,0.493305,0.46873215,0.5049047,0.50513977,0.56937397,0.5645414,0.55019313,0.56741416,0.50779235,0.54261655,0.53847146,0.54719657,0.5752032,0.5781958,0.6153527,0.56138366,0.44466686,0.6337384,0.64020747,0.67538494,0.74332154,0.8123693,0.85424155,0.8318475,0.7200544,0.4792712,0.27396896,0.07967603,0.10630505,0.07164465,0.11656428,0.23417023,0.4933902
0.025778404,0.18496285,0.13515407,0.4055376,0.3008944,0.41726685,0.5279767,0.5264309,0.51463974,0.48645955,0.4524841,0.43141547,0.41246328,0.45655313,0.45302862,0.40537423,0.39170456,0.4018659,0.37050447,0.5878615,0.5067679,0.3232369,0.7375491,0.66971886,0.77919525,0.64022285,0.60952485,0.5595014,0.53267264,0.60795593,0.67295015,0.6973271,0.70122325,0.6391649,0.435346,0.073016055,0.23644471,0.3665223
0.11253987,0.126553,0.13976483,0.1035002,0.10379363,0.06583144,0.07955671,0.086324096,0.1476439,0.18776406,0.19254285,0.112256534,0.041442655,0.06805387,0.14908592,0.17327398,0.048422992,0.04177404,0.06283823,0.45715883,0.11488498,0.27803653,0.6535675,0.634895,0.60694593,0.7145885,0.6036281,0.40426996,0.2286117,0.81143534,0.99542403,1.054988,0.9429844,0.6635588,0.29102558,0.06471676,0.27670693,0.34550127
0.03324046,0.0396644,0.1364295,0.14867592,0.07556725,0.090107106,0.08297921,0.21543783,0.20788066,0.13281938,0.135235,0.18485132,0.17856598,0.15533873,0.10925844,0.04420476,0.01497084,0.04232191,0.05756317,0.5238209,0.30290812,0.034013167,0.734173,0.7451486,0.7337067,0.6431069,0.60418564,0.5422915,0.42239246,0.31634423,0.1862632,0.061567664,0.29208136,0.14829555,0.1767675,0.3469043,0.5352727,0.6746131
0.04915333,0.115139335,0.06447092,0.046830684,0.18862812,0.07872941,0.19812687,0.23215486,0.2318038,0.27405515,0.33072874,0.33040997,0.24511278,0.1385723,0.20018622,0.18852058,0.2109111,0.24703723,0.21744984,0.48070315,0.14358225,0.29458165,0.52968526,0.60420614,0.7198953,0.8311441,0.76680726,0.614801,0.39301595,0.13955297,0.14446965,0.4127038,0.69837886,0.82578415,0.53750074,0.31518453,0.013588363,0.29255623
0.1599696,0.08332103,0.09792139,0.1288942,0.15335016,0.12237269,0.24527854,0.30008808,0.21816653,0.31789327,0.28309947,0.25645405,0.24676272,0.22426522,0.19456281,0.26624343,0.3555881,0.400059,0.3400196,0.5635955,0.40033498,0.04913279,0.6143346,0.5325006,0.65910494,0.7067673,0.7224009,0.68402135,0.6265895,0.51329577,0.4036786,0.3041164,0.1706009,0.04449124,0.055450283,0.07939443,0.055002853,0.05654993
0.13701938,0.22831072,0.11135243,0.13264044,0.11520871,0.024219638,0.13310772,0.14630994,0.1555318,0.19826025,0.18572119,0.06020223,0.1448598,0.12921289,0.19797456,0.28914487,0.33617195,0.36371112,0.3652792,0.61316186,0.3921362,0.06075132,0.6924057,0.62455887,0.7162434,0.7610971,0.7399917,0.6308427,0.18361558,0.26261652,0.5327158,0.8316831,0.97582203,0.9645721,0.8820352,0.5834434,0.2121054,0.03498345
0.03996334,0.07551622,0.10282444,0.096526146,0.16334437,0.119495176,0.31414217,0.32129723,0.2988095,0.3253832,0.28997162,0.28806844,0.2785881,0.23039913,0.21001087,0.19661011,0.20541114,0.15013814,0.11309277,0.46445462,0.16699445,0.18069907,0.55287504,0.6486622,0.550238,0.64955556,0.5049361,0.35144836,0.13897899,0.13921681,0.29296988,0.45847112,0.37891304,0.112982795,0.13541804,0.40978932,0.47456145,0.3648689
0.006525728,0.034318384,0.053497262,0.20764214,0.10494413,0.086415574,0.08527772,0.24315257,0.24317297,0.19247544,0.1639512,0.16166362,0.17677203,0.112226166,0.061736174,0.16752554,0.24723783,0.2724005,0.36854628,0.66590965,0.38487065,0.13666067,0.80332917,0.76512486,0.787345,0.78449094,0.741787,0.58861214,0.3757739,0.042851213,0.2879313,0.35746646,0.31767955,0.061836082,0.3022344,0.43081695,0.6522836,0.76954305
0.07030204,0.0016418719,0.047842342,0.12901911,0.015762333,0.10503459,0.089884356,0.1670213,0.13212255,0.1753455,0.19888012,0.21991846,0.23091067,0.23381719,0.20799856,0.22828361,0.14822087,0.06825865,0.17361891,0.16113147,0.5411271,1.476094,0.40006915,0.50734097,0.64545447,0.57658726,0.3960032,0.14177638,0.1395667,0.4063037,0.67620283,0.8384296,0.5230053,0.18738465,0.112651795,0.41136757,0.7095328,0.8228164
0.037913144,0.022532122,0.10666741,0.24217375,0.020847904,0.053337272,0.083950974,0.15692045,0.13414204,0.14523831,0.13792028,0.032050706,0.07477145,0.11488504,0.19365916,0.40460017,0.51614296,0.56491953,0.6932985,0.86067,0.7518773,0.34127256,0.75442845,0.5242136,0.38148263,0.24740642,0.087902546,0.068939894,0.16595949,0.26880533,0.40130177,0.5241671,0.67386717,0.7901239,0.80911946,0.7530741,0.66352344,0.5369184
0.008998145,0.047568377,0.028293196,0.24698794,0.27770093,0.10210205,0.03313552,0.040386528,0.07229263,0.012789587,0.101227224,0.05581896,0.17941114,0.14993885,0.09682466,0.026968418,0.10759723,0.21624896,0.21777648,0.30861104,0.37504655,1.5725887,0.44559908,0.29138902,0.36352357,0.3026474,0.1746837,0.17785065,0.20485274,0.18302087,0.14336348,0.05881908,0.17756541,0.49559197,0.6514614,0.5308256,0.19375007,0.22985648
0.09923615,0.0300162,0.09929984,0.29182518,0.33007798,0.505633,0.5538033,0.62329525,0.5640898,0.5740134,0.6311297,0.6933444,0.7211672,0.77255666,0.7727084,0.7793549,0.79716945,0.7998603,0.7652701,0.6991778,0.6200767,0.36488992,0.56048834,0.36095348,0.26895532,0.26660016,0.21450435,0.22878605,0.31181166,0.39571178,0.50000244,0.5550385,0.4160379,0.095837764,0.83585733,1.3795415,1.7131078,1.6214473
0.07212977,0.16472468,0.2926131,0.23103464,0.41554254,0.4029959,0.412349,0.3943493,0.38208392,0.4002944,0.43408668,0.56880575,0.5831185,0.6687027,0.6816386,0.72268134,0.69943714,0.72578675,0.72399116,0.73519564,0.50680834,0.7335754,0.6163266,0.63626397,0.49364442,0.4787144,0.51286876,0.5754164,0.64742863,0.72947997,0.7359791,0.64456314,0.4740059,0.070554234,0.44773164,0.7103559,0.75594884,0.6098081
0.16888283,0.07255023,0.38790822,0.29339492,0.35382646,0.44354275,0.41326728,0.42791,0.39143592,0.39547408,0.38769993,0.37979433,0.41982087,0.39544362,0.42115712,0.3966712,0.3973826,0.33832443,0.48812836,0.3866276,0.060898855,0.49313447,0.6636897,0.685388,0.71004516,0.72464395,0.7121065,0.7276253,0.7183874,0.7384302,0.7177463,0.5843145,0.3635107,0.15705094,0.18532199,0.56252456,0.40960175,0.03453039
0.07530299,0.2607374,0.16234162,0.15529096,0.28138965,0.28601977,0.39176026,0.40646854,0.4359169,0.44372562,0.4212517,0.4111555,0.33669597,0.32238787,0.25101495,0.32342023,0.34125385,0.41685396,0.53046906,0.49650133,0.3109908,0.60706246,0.5362344,0.51138157,0.41737878,0.2493046,0.0021568467,0.12462341,0.057200685,0.023197584,0.2772064,0.28150666,0.16990952,0.5641581,1.6065105,2.5842676,3.5349479,3.9285443
0.115778,0.04206886,0.3734784,0.23925215,0.086168215,0.051305477,0.1903161,0.22696637,0.10266833,0.123475716,0.066322915,0.1484357,0.17633377,0.18051726,0.12133265,0.09257516,0.055306498,0.10966957,0.5209062,0.17637315,0.052105766,0.7460459,0.7008874,0.8065575,0.61979735,0.47528893,0.31406885,0.008420246,0.24948138,0.47789013,0.592868,0.1527665,0.09281017,0.32697698,0.6298271,0.7913198,0.80553603,0.66956896
0.0050419993,0.28171822,0.09490284,0.09696135,0.009311654,0.033201605,0.10487602,0.12245789,0.11158442,0.009733985,0.057636924,0.1817999,0.24308263,0.022917882,0.44190407,0.60767907,0.78817755,0.9158913,0.92728966,0.55083144,0.8867468,0.29837844,0.26081112,0.43352184,0.26401088,0.027116455,0.22863376,0.41005927,0.5889185,0.67907363,0.62902886,0.43290785,0.18378969,0.068231106,0.027292935,0.14923324,0.37040365,0.53544027
0.046474278,0.03937241,0.11739689,0.18816751,0.15937456,0.057200275,0.23720607,0.31542018,0.3447149,0.3085137,0.34333077,0.40531522,0.4438064,0.5186827,0.5599196,0.5476741,0.5307675,0.4490329,0.64627075,0.26803538,0.27807033,0.51302004,0.27606124,0.4146501,0.46545663,0.52528566,0.59858155,0.44987622,0.12174661,0.04417827,0.6027156,1.3658291,1.4588684,0.55768424,0.1304221,0.028473128,0.413856,0.8152823
0.18016647,0.18012127,0.44725454,0.30165535,0.41572973,0.40350983,0.4269546,0.43480685,0.4193912,0.4161465,0.44273883,0.47716182,0.53343105,0.6237238,0.6738315,0.7241901,0.721375,0.72423434,0.73744494,0.7735002,0.68483305,0.7500074,0.6811812,0.56537706,0.5693662,0.5848729,0.5863707,0.64315253,0.6106662,0.6304484,0.66754395,0.5701989,0.26314616,0.23466226,0.4582661,0.43263033,0.29678962,0.19130015
0.005702346,0.20603596,0.0503698,0.15241061,0.09406007,0.16137168,0.118104525,0.0882157,0.10743281,0.014628111,0.16610162,0.4040165,0.45050624,0.026121218,0.3902268,0.6326344,0.8137448,0.9347397,0.93504494,0.5156677,0.88005376,0.25400567,0.40457568,0.69309103,0.42604175,0.15862353,0.12641422,0.37934622,0.68238366,0.8084079,0.70913386,0.38451827,0.11148047,0.11703274,0.24536853,0.44423157,0.6466889,0.77148795
0.06734679,0.06792457,0.26154858,0.19604917,0.31463465,0.3666308,0.32054907,0.33362082,0.28017205,0.22862542,0.26547688,0.17825739,0.25658736,0.25154692,0.2530177,0.24291876,0.3158514,0.3159552,0.43737197,0.42296228,0.16245672,0.62344915,0.5020408,0.449496,0.6142163,0.57784206,0.72235686,0.6972295,0.6401883,0.41018724,0.15658116,0.06289989,0.00974146,0.05585496,0.02345721,0.050475504,0.026345907,0.076450214
0.058628958,0.0641926,0.05135064,0.030496636,0.04673575,0.22559221,0.3106263,0.33901295,0.2760791,0.29698345,0.22628614,0.21560478,0.25353172,0.24366818,0.17314461,0.10366787,0.06102793,0.049971167,0.36257875,0.162112,0.185184,0.66913605,0.6584696,0.7730388,0.76707834,0.57276493,0.37602887,0.213442,0.14314201,0.39302713,0.50304025,0.5152105,0.19981684,0.054420628,0.35129893,0.61594313,0.76838726,0.75470656
0.14414999,0.068383686,0.093608744,0.015010334,0.039491016,0.09887765,0.19779354,0.20156306,0.18676522,0.06546659,0.0019408615,0.05515235,0.16303053,0.19316892,0.10976004,0.09000726,0.03927241,0.090946615,0.5187198,0.25426346,0.0044491324,0.60823464,0.61263055,0.4509179,0.55173236,0.22941658,0.18953821,0.11993574,0.14463663,0.30721602,0.38204807,0.4624618,0.55450505,0.45382684,0.0061514657,0.7089276,1.6071314,2.096393
0.027852494,0.011776159,0.02452549,0.06262658,0.0052460213,0.18859509,0.30685678,0.31483474,0.27928188,0.2799865,0.27698058,0.31913376,0.30907843,0.24490376,0.2888819,0.27399462,0.29243982,0.3016475,0.5006263,0.38234112,0.17640969,0.71621054,0.7315805,0.8017063,0.7723976,0.676323,0.46641362,0.17643084,0.21333936,0.546055,0.64442104,0.33555037,0.027162975,0.16461897,0.52956337,0.80503196,0.7974946,0.6336904
0.18981367,0.17743483,0.26261276,0.41934928,0.23667735,0.08570827,0.04604196,0.07196806,0.044804573,0.05755865,0.09242323,0.025593448,0.17637932,0.16414674,0.16560465,0.29632905,0.28159884,0.24066547,0.50118977,0.15250072,0.14750113,0.66164804,0.6315304,0.7630715,0.7954124,0.78381956,0.60038346,0.14789191,0.4628312,0.90058005,1.0285193,1.0672873,0.7881584,0.36095175,0.024914123,0.39949542,0.63313305,0.76893353
0.010838753,0.33571923,0.0258745,0.14835256,0.11904254,0.055499487,0.055527527,0.09489733,0.0635342,0.07413677,0.13368633,0.13598363,0.09222547,0.116729185,0.15086891,0.14991537,0.1411481,0.25078508,0.6298352,0.3375042,0.08150258,0.82122695,0.707347,0.5498537,0.5340248,0.4985319,0.3693579,0.30906427,0.20488414,0.022911904,0.13290833,0.28465518,0.061084103,0.18733828,0.38468143,0.62183195,0.7299872,0.7635017
0.13167731,0.17557442,0.32890603,0.25454205,0.2535732,0.3912507,0.37017292,0.3622058,0.38643247,0.31465858,0.3358096,0.35852006,0.42093495,0.52233064,0.55702245,0.6079638,0.5977732,0.56247747,0.67857647,0.56078327,0.36533454,0.6735632,0.5858274,0.70959586,0.7224134,0.80591357,0.8000322,0.78273433,0.70870185,0.4889089,0.18203169,0.052566137,0.03164153,0.07756612,0.07311159,0.015175634,0.21830454,0.40664184
0.015824148,0.2051874,0.0761099,0.14377668,0.022587335,0.03376051,0.0027291873,0.11106915,0.22766156,0.2658385,0.29622674,0.2931978,0.30214822,0.31434426,0.3168301,0.26264238,0.23766288,0.21007343,0.5320754,0.030670373,1.0394398,0.4491257,0.1290243,0.053149845,0.0367737,0.3096402,0.06572136,0.24383225,0.080168776,0.2923385,0.75314575,0.98247695,1.3378309,1.4420112,1.2420976,0.86356956,0.5436662,0.09823648
0.0019499887,0.33132285,0.06847731,0.15673158,0.14715807,0.035729397,0.11602473,0.093140185,0.010090507,0.046377048,0.0910774,0.10649179,0.16899249,0.112350315,0.14577968,0.30410933,0.46349382,0.6293967,0.84507227,0.7032326,0.38932067,0.7363827,0.27643445,0.1316062,0.22742023,0.2723349,0.29202121,0.19889365,0.17821388,0.07562606,0.1990764,0.3859022,0.5796074,0.7366414,0.72543466,0.5992778,0.38745967,0.23511842
0.038420588,0.080247216,0.17041886,0.17525904,0.15453045,0.2850778,0.27232435,0.31734332,0.28190634,0.25508675,0.19893785,0.17004381,0.09822902,0.01579881,0.012421102,0.11719843,0.16608143,0.24453154,0.55035514,0.6231538,0.56801134,0.79354995,0.59518874,0.5085858,0.4803625,0.2751236,0.31245667,0.35860142,0.4450103,0.5770662,0.6701401,0.657425,0.5372605,0.20339857,0.25804853,0.80960643,1.1272922,0.93199104
0.07242419,0.029052386,0.2590754,0.37228826,0.19713356,0.02756048,0.121316686,0.17115867,0.18615012,0.21817438,0.27378693,0.31695655,0.4144216,0.44351432,0.44676152,0.46136668,0.4145384,0.40598348,0.63321704,0.3691749,0.18007018,0.65050393,0.55456454,0.65721273,0.7281983,0.7543986,0.6550075,0.30188864,0.16926149,0.7639981,1.533906,1.2998971,0.4915224,0.26680037,0.0016870181,0.45783266,0.7156756,0.67879325
0.07491697,0.1123696,0.2581397,0.37241855,0.24304514,0.029422548,0.21377708,0.29551145,0.27185777,0.21198213,0.27678785,0.29773024,0.37362716,0.40866098,0.45214364,0.436405,0.42336965,0.38708267,0.61341655,0.35561895,0.03270088,0.6654123,0.5643521,0.64649534,0.6823197,0.63706535,0.47645923,0.3164521,0.11141953,0.29739133,0.5750778,0.49313718,0.20548812,0.08714683,0.33822012,0.5845249,0.7440823,0.79249555
0.03543204,0.059494246,0.2742911,0.2541231,0.4083878,0.44630608,0.40057865,0.4017982,0.32689935,0.34216785,0.33543253,0.38411012,0.4320391,0.41270298,0.45835778,0.39482403,0.4352735,0.49610725,0.58589387,0.5532882,0.20494467,0.579794,0.42909405,0.53130287,0.659886,0.6524699,0.741013,0.76411676,0.80108744,0.82675844,0.7956728,0.6266917,0.3027277,0.2209919,0.6303858,0.80958796,0.7152269,0.5388875
0.09063895,0.09262183,0.13760827,0.11188722,0.123633265,0.29732448,0.3773972,0.3638402,0.39327997,0.37418246,0.3661462,0.41109172,0.4110169,0.44119042,0.45436996,0.45694187,0.44928363,0.3840963,0.5745328,0.42893198,0.18123801,0.70806956,0.654314,0.7817456,0.8107415,0.78623307,0.7462031,0.58686167,0.35763332,0.112637416,0.10773501,0.29399,0.19399455,0.055726923,0.2558626,0.50424194,0.73362243,0.7897123
0.020486621,0.10518578,0.10703442,0.1709819,0.19450714,0.26649436,0.3012712,0.24867105,0.12903355,0.06693709,0.007858078,0.05578078,0.03932484,0.011230093,0.117120676,0.062404037,0.08652486,0.172044,0.5111395,0.37923035,0.17491548,0.28615886,0.15022126,0.022502277,0.21304718,0.29379278,0.19352446,0.0075425226,0.022466812,0.12523454,0.011155954,0.09750935,0.18264568,0.18304083,0.06737348,0.5081911,1.1013609,1.78049
0.05223376,0.037632298,0.02593549,0.05430248,0.008126549,0.21941599,0.28811052,0.31485608,0.25649738,0.23343158,0.22117876,0.26347145,0.28204334,0.25691718,0.30914232,0.30043393,0.21837555,0.18284252,0.42896533,0.14509498,0.1680312,0.62600785,0.65086406,0.77314407,0.79172003,0.7075067,0.55947155,0.32546234,0.04732804,0.26279527,0.55154854,0.4594326,0.2189262,0.02269617,0.34806636,0.60433465,0.71957743,0.7665544
0.118008964,0.0022696888,0.16515116,0.28577027,0.24711613,0.001200368,0.18104063,0.29460874,0.35693046,0.31723347,0.31588653,0.2827075,0.19268735,0.16954133,0.121867925,0.12582704,0.13025548,0.051294044,0.41532135,0.09683497,0.39522004,0.53929335,0.5038281,0.659993,0.7124541,0.76714486,0.7131711,0.534391,0.11317671,0.571647,0.9715363,1.3899006,1.6473998,0.9395719,0.52223194,0.015098148,0.40796775,0.64148843
0.17682059,0.122838855,0.40372336,0.33606008,0.42768052,0.4811303,0.450438,0.43650416,0.40763476,0.41127026,0.41642997,0.43901393,0.51946837,0.5440578,0.59266835,0.6439561,0.64680374,0.60190105,0.68703705,0.62150866,0.48080972,0.7342186,0.73714495,0.7459063,0.77332544,0.81491184,0.86909133,0.8476277,0.64255476,0.28435886,0.05604038,0.09632242,0.27916515,0.3040516,0.16160688,0.07351299,0.33390206,0.50508106
0.033059657,0.2405138,0.07028915,0.2422418,0.06982895,0.12067588,0.051697038,0.09266518,0.18772708,0.24956383,0.25781026,0.27082214,0.27376333,0.23054838,0.15480141,0.18247099,0.12605311,0.010342411,0.42648917,0.18072988,1.1926377,0.42623857,0.20438507,0.28274265,0.34852168,0.37208313,0.22688475,0.16248812,1.0110782,1.7783097,2.339766,2.6088676,2.383061,1.8617119,1.2671078,0.5291473,0.14049108,0.11016035
0.14166427,0.051425654,0.19164173,0.24971378,0.18567072,0.09304138,0.13835646,0.1727476,0.19711478,0.1902509,0.2628615,0.26589417,0.27383894,0.22893564,0.13894486,0.067271695,0.058064118,0.3100073,0.26382598,0.0653016,0.2741993,0.60007626,0.5839983,0.65639746,0.7172753,0.612886,0.522908,0.33012226,0.18200685,0.06274724,0.15726057,0.31485555,0.32826298,0.29107028,0.17688963,0.024399595,0.10564364,0.32067537
