rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.81975317,0.3247168,4.6543803,9.011641,2.9137902,0.11743879,7.628514,4.078915
1.0903872,1.6637484,1.1917853,1.9809849,4.341143,1.2088898,1.1048068,3.5092044
0.8202715,0.94571304,5.234984,6.3679705,2.4788795,0.4203794,5.996501,4.4206386
0.25935018,2.1497655,3.2532191,5.4157667,2.2638068,0.21701062,4.0561824,2.6567726
1.7608669,0.2516904,1.5158184,3.54325,2.2294908,1.1963757,2.33338,2.794952
0.3957088,1.6842546,2.7198138,3.4711397,1.7152545,1.8612409,2.6866336,3.3744538
0.4755628,1.6813376,4.5116944,4.3078074,1.3181452,2.5161037,5.9846325,0.3506534
1.6759176,0.067157745,4.2565985,2.7130039,2.807835,0.20209837,0.7968612,0.29056144
1.3550792,0.71706796,2.5532982,3.1911502,2.4174435,1.1126747,2.1207423,1.0550795
0.4863869,2.1471615,8.051312,3.540608,1.3604045,6.51227,7.8733163,0.25605965
3.1214178,0.87547827,4.8573694,3.422383,0.0566743,1.0423895,8.286549,0.29401803
0.60147166,0.6136793,0.09734583,0.42297876,6.767461,0.8254305,0.4811355,5.634774
1.4369652,0.5573504,0.8438859,0.38897586,4.40087,1.0476285,0.38554072,4.8013277
0.22707897,2.2470412,6.208988,3.483795,1.8027002,3.462912,6.8467884,1.7246152
0.21096885,2.2736015,11.001566,10.0279045,2.2921543,3.098518,10.057885,2.7935295
0.34965062,3.636543,12.894255,1.2902839,0.61936826,17.434004,6.9917483,0.55098677
0.99111605,0.6312127,1.2977633,0.18478036,3.6778169,1.1076001,0.6101699,2.961546
1.9160504,0.8310785,3.089953,3.0137234,0.46039736,1.5200095,5.339,1.1572802
0.6367923,0.8444718,3.8594012,3.3572772,1.1540792,0.5934372,6.527689,3.0343366
0.35628915,3.1444578,20.010124,21.077757,4.8315754,2.9642093,4.554102,10.367477
0.44655156,0.8956989,2.8613915,3.8370075,3.5847676,0.05487895,5.041071,3.6960409
1.5910947,1.1465374,3.424142,4.005002,3.6562688,0.3316828,3.072298,4.4577537
0.7729726,0.65920556,3.7399254,4.232252,1.3143288,0.82015705,4.9958057,2.9399066
0.5124973,1.2861062,2.395141,5.2526293,2.7269301,0.0477463,4.580861,5.393639
0.18092918,3.0084052,19.605059,22.758087,7.657748,3.0742671,4.951711,2.562125
0.54294276,1.5657672,5.977679,13.622314,3.2725606,0.04332924,6.4802895,4.1503143
0.31739092,5.0691304,21.324865,0.09771991,2.5393512,21.84781,5.55949,1.2212241
0.31306314,4.4004245,17.398026,18.087095,2.6281211,1.5333965,15.337807,7.4831705
0.17164314,0.69649565,0.0149354935,0.12135804,4.849923,1.7286018,1.1948897,3.9266639
0.2335645,0.71115696,0.860384,2.7825127,0.615072,0.6238178,3.537961,2.081286
0.21190429,2.9682472,1.4956226,0.5658393,0.88645434,1.1178973,0.8407252,4.1763783
0.14684331,0.3452214,0.48094833,2.2940264,2.8611023,2.809945,3.4969327,4.470032
0.721684,11.866859,5.6812544,9.241187,1.9673414,1.2529589,3.2191918,6.6336184
1.1754675,19.085476,0.49784636,0.89838636,9.956045,7.2834387,1.34813,0.14848351
0.459054,9.462437,4.7707534,4.818166,3.5777993,1.1441799,4.2051096,5.29459
0.49262142,1.1701727,1.2517967,0.5489292,1.6226084,0.50611734,2.3547735,0.88658357
2.326966,12.711111,0.45995617,1.3365813,8.140715,5.5819335,1.161191,0.40027595
0.3643757,4.1423,0.7860701,0.6203697,1.9825816,0.34048593,1.1871434,2.7953997
0.81274676,6.599965,2.3645926,1.4685485,0.9147577,1.7727835,1.9127264,0.41370773
0.97530186,2.907596,2.1697617,0.8454137,1.0147955,1.9936167,3.5709543,2.8422744
1.0034316,6.895793,1.3796892,1.3180511,3.6071193,0.9972943,0.9176233,5.946123
0.8177098,4.8017006,3.1907706,2.5495236,0.7817303,1.0771465,2.353345,5.052108
0.6401751,8.057333,19.110638,3.2644246,4.0085974,8.147736,4.4552984,2.5442743
0.6692467,0.48966837,1.4977882,1.6814609,0.58118415,0.081543684,4.441842,2.5967565
0.45110142,4.832875,3.878285,5.010609,2.6843033,0.69556403,3.994877,4.6328645
0.45841146,5.40989,17.683458,2.5786257,2.181174,10.995135,3.2952425,0.29926872
0.3473463,1.9878204,1.0744576,0.37031305,0.31218982,0.43878138,2.0109406,2.0894644
0.64205563,8.125573,4.5090284,4.3646975,2.5318317,0.65939546,2.813724,3.0834162
0.9787581,7.8918533,6.00039,5.730915,0.93223643,1.1720695,7.3160977,1.6979575
0.04261732,1.1689916,1.190361,0.15542936,0.013946533,0.12852037,1.7305684,2.958868
0.7824123,6.8426037,1.7613316,1.6178052,2.564129,0.5421932,3.180515,5.955508
0.6569601,1.8029276,2.25186,1.0571437,0.01555419,1.721528,3.901067,4.206866
0.46347117,6.1515465,4.2092633,1.559052,0.3549242,0.73514533,2.0965352,1.3338292
0.66498744,5.3033714,3.795748,4.34997,1.3835602,0.8294858,3.4911366,4.7380867
0.10767031,0.41168785,1.2951708,2.3936255,0.60270834,1.043926,1.6382377,1.9770062
0.5039051,3.4613442,4.340112,4.0419493,0.24375796,2.14008,3.860036,2.9011452
0.67347944,5.8020606,3.0483527,0.4905318,0.32203937,3.4333854,1.5432316,0.5829506
0.08296943,0.105116844,2.0977013,1.7392683,0.28346038,2.0148935,2.8477192,3.7151482
0.3697276,0.27491593,2.3730264,1.7794764,1.5191216,1.5264001,2.5067823,2.3809352
0.4907208,6.358141,4.7142677,3.451638,4.2448735,3.2127917,4.2378197,4.694168
0.013367653,1.2374356,1.3069494,1.3647847,0.37842894,0.07375908,2.8540754,0.9716201
0.26536942,0.32230234,1.1128066,2.4681983,2.060811,0.63586366,0.6954042,4.689648
0.12474966,2.5984287,1.2121143,0.41898584,0.25252318,1.2255659,2.2166507,2.434013
0.56806785,6.626435,4.3651776,5.9761934,4.5325813,0.68822503,4.3771486,6.747034
0.5713973,7.556537,8.458208,11.172938,4.078993,2.6566157,6.567209,10.874377
0.21545625,11.722345,18.254837,0.82844543,2.051224,11.757811,1.3159051,2.3719473
0.23777175,0.31338263,1.1026778,1.3546228,1.0620362,1.2987075,1.7145417,4.0391645
0.5533428,3.2078893,0.8548014,0.80985904,2.7514853,1.0522263,0.8713479,2.9763055
1.0892111,4.991749,2.4443164,0.5953151,1.4685397,1.630068,2.3163319,3.512868
0.5061579,9.7325115,15.397619,7.8463936,3.746605,0.813962,3.9984338,4.9909315
0.69159615,3.8586748,2.4662056,1.7508821,1.0450788,0.19721675,2.4751134,2.993155
0.7504897,2.691288,1.9827957,3.175707,0.048649788,0.104990244,3.2060223,2.0840974
1.0844922,1.0895627,2.7107882,4.391795,0.0761348,0.6071272,4.4592586,4.5774755
0.76396286,4.682682,2.6022933,0.07063055,1.6036537,1.9832432,1.7128162,2.410888
0.27281117,10.14674,17.293701,5.6375875,1.6440034,1.0246768,5.8001604,3.0679307
0.6626452,6.6968055,6.0917373,6.2745967,0.5309367,1.2529854,6.620853,3.0845673
0.41004968,8.536646,16.305061,2.2605333,0.11003828,5.6219387,4.0227146,0.46344304
0.50660837,9.322994,11.001665,13.695725,4.4391146,0.41407847,6.67792,6.4903054
0.13798201,0.3949995,0.38064122,1.5448138,1.9447902,2.9589682,3.3757508,3.8764353
0.62506413,1.3390322,0.7026149,8.814732,1.0175949,1.0114425,4.5704403,8.217073
0.08161664,0.63145185,4.7086782,5.444829,1.9835911,1.7459658,7.158805,2.1114242
0.024277091,0.13898611,0.7399124,6.0825086,1.5950297,1.4681766,8.335629,7.9460416
0.51328063,6.4893293,18.781832,10.832356,1.9563222,3.1717217,5.9448586,6.1206512
1.6439762,10.913685,1.0145371,2.5792408,19.176535,4.5519657,1.4054172,11.210614
0.28916323,4.3145623,9.808542,14.319756,1.8789878,1.6053233,8.186908,3.3033683
0.7418506,1.6485306,1.339448,6.7332907,1.5354018,1.9307681,4.404749,1.129611
3.224581,10.744301,0.09896493,2.3632002,16.56062,9.088218,0.47475767,0.9570379
0.1800065,0.98912174,2.1829104,7.3503885,0.28334498,1.0644765,4.2901926,3.043967
0.7575984,4.446294,6.8904786,5.9334326,0.14058244,1.6140091,6.2447214,1.0282304
1.163865,1.3055904,4.5759983,2.1648793,0.44698966,1.3442652,8.127713,1.4897504
0.3479855,2.8908148,7.648745,7.5194435,0.13722134,0.46145487,5.190875,1.7825687
0.4647665,2.2092028,5.768513,4.5804224,0.07040393,0.1552186,7.1733003,3.9958293
1.0285332,9.825867,19.575397,0.53040195,0.14004493,9.497439,4.0310097,0.6869637
0.8896768,0.46889472,4.805522,3.2439103,1.6871271,1.0952572,6.5624743,3.0336185
0.51749825,5.031734,5.85271,1.0671332,1.1845146,5.901139,4.8935614,0.25185663
0.5735369,8.213401,16.163235,0.44287872,0.28898633,15.63562,4.1756945,0.82530856
1.0642327,0.02255559,4.287334,2.2084527,1.3383251,1.016497,5.5044703,1.8355777
0.30473053,4.2874737,11.495575,12.615182,1.7859265,1.8116469,11.473544,6.4309735
0.29245853,5.653702,11.5930605,14.511771,1.7189422,2.4967299,11.401255,3.4665675
0.51579916,1.1560626,2.0714214,6.1253633,1.4847541,1.4050198,7.9495707,4.0097017
0.01633048,4.958806,9.679285,7.7783284,0.51876783,0.11890292,5.143382,0.0059547424
0.7342291,0.011099935,2.816616,6.408039,0.16684234,0.6635612,6.6369724,4.74619
0.42599177,3.933556,8.016645,7.2925143,2.8459074,1.5569663,6.3101745,5.0139093
0.2382257,3.1999316,8.071727,6.144938,0.3747177,2.2952604,8.544321,1.1091213
0.29572487,1.1783177,3.7694597,6.67025,1.2513222,1.2939185,3.7943997,1.0106847
0.268256,3.5530415,6.316807,2.867118,0.22524285,4.717766,4.557301,0.85883987
0.27647138,2.631161,8.074569,4.7259502,0.13723683,1.258761,3.3663895,0.74542093
0.64466023,0.6843648,5.264866,4.0276766,1.1296884,0.5944822,6.2265835,0.938586
0.25743985,1.1245558,4.858864,5.933221,1.6467221,1.5753311,4.202862,2.433973
0.750774,4.36707,6.5394597,1.2373557,3.6479292,7.032944,7.5881915,1.9427238
0.5887201,0.25822425,4.9471416,4.749757,1.4798254,0.33188033,4.7127514,0.72959375
0.55120504,1.2483561,0.9810357,9.78289,0.10783887,1.4472399,6.0629234,14.179542
0.74677384,1.2450707,3.4329405,1.8668597,1.0399729,0.84066963,4.229855,1.6524911
0.4051807,4.0800567,6.039853,1.0217307,1.2925026,6.6236677,7.150308,0.12674344
0.9473622,6.008993,13.36053,22.170486,1.8302841,2.7771401,18.365128,7.6371174
0.17895031,8.109583,3.829758,0.68615556,2.750597,2.0069466,0.41947985,1.3667974
0.6738906,1.7527944,3.1923912,6.566344,1.6048815,1.8714011,3.5319648,3.783518
0.3379712,0.31078577,4.934881,2.2786522,2.0498934,1.1879437,6.093339,2.7769656
0.48796046,2.6356726,4.9528103,7.7352347,0.8060652,0.7179947,7.817924,2.4863255
0.802614,7.457275,20.274654,1.5955844,2.3379474,7.4206314,3.9395702,0.039070368
0.9323168,2.0978515,7.7403364,9.343763,1.8991832,0.19185328,4.443732,4.381467
1.4069769,0.17454839,4.8748965,10.316225,2.0041728,0.5382701,4.72365,3.9613729
1.5571704,0.7263136,4.8992195,7.126383,0.08030522,0.56404704,8.581594,2.3508172
0.36717463,2.944385,5.712169,4.5413823,0.09645271,0.31782675,5.400202,1.8138981
0.44624376,7.9413548,23.885101,1.5143614,6.9855013,8.791958,2.1238928,0.40801215
0.24393487,3.8225253,9.023803,10.633658,1.484742,1.7762414,7.4232144,3.42072
0.4882686,15.109587,6.3998756,1.6924391,1.6244476,0.7089474,3.8582997,2.605795
0.7425015,6.511411,17.448885,17.744913,3.935716,2.0754838,6.933465,5.6361756
0.3907168,0.84206355,0.22059953,5.895443,0.19100177,0.09222531,7.6457667,18.938274
0.6595913,1.0945923,0.41843033,5.714488,0.7608119,1.3213468,6.44168,6.1990175
0.6101718,0.32140517,3.1556454,5.916272,1.6388496,1.7351433,7.2587967,1.1272113
0.023637176,0.41009796,1.3305361,5.204174,1.6298921,1.4968027,5.2955976,6.1680236
0.81734467,8.002554,29.141296,0.09524536,4.8976035,10.142933,4.026868,0.5881697
1.8670883,7.572936,0.788656,2.537217,21.003248,8.268122,1.1695569,2.267664
0.37672484,4.824203,14.227351,8.521631,1.326663,3.8877592,8.872751,1.1712277
0.6229856,1.594408,1.5624788,2.894456,2.24354,0.75151515,5.796298,1.8818295
2.047086,5.674854,1.5530391,0.39146066,12.36832,1.3946505,0.29974508,3.6597285
0.15838432,0.90564966,1.2736728,6.157649,0.56780183,0.009090543,6.9768147,1.8914614
1.277889,3.3790305,7.5565314,7.296938,1.410356,1.1644216,6.9463997,1.8487036
0.9577607,1.4455721,4.0820217,2.3262606,0.5763285,3.320796,4.263732,0.15677881
1.3622308,3.2023058,7.2521353,8.460385,0.039869785,0.6703181,6.8639555,2.9566839
0.7640269,2.9102316,7.816782,3.1378973,0.0320704,3.2292876,4.555767,1.5486262
0.7816447,10.293999,19.420025,3.0875626,2.9392986,6.906881,2.755774,1.72942
0.78527355,0.2687323,3.1423192,3.7646222,1.1541629,0.7987516,5.180402,0.46913028
0.2746371,4.630271,7.4212947,0.06558919,0.7068385,9.247389,3.275401,0.5823076
0.5394161,10.350697,13.82021,1.4368806,5.2663,10.412869,3.0539317,1.9176614
1.1104302,0.40711737,3.8567228,0.16216636,0.42047977,3.1869617,4.606053,0.848029
0.55702984,5.480323,15.700985,8.744438,1.8595767,2.9327817,8.466451,2.328435
1.0765042,5.7162294,17.06738,14.055594,2.1259847,4.536495,8.532896,6.7212744
0.33412325,0.9606371,0.930048,4.4358845,1.3007233,0.76097095,5.4810658,2.0131373
1.2346315,3.5148182,11.024395,22.253546,0.7714541,1.7421036,16.258116,6.0865374
0.62357366,0.3118223,1.5886997,8.128329,0.19328147,0.11418152,7.743896,2.2536669
1.3965719,4.0156956,9.890033,14.376053,1.6027057,0.40643072,7.292987,3.5862398
0.82211316,3.656949,8.054568,4.4679413,0.7905892,5.0648813,6.0409403,0.86354184
0.064534664,0.7500396,3.5060706,4.1681685,1.2236565,1.2737801,5.450343,1.5197885
0.19523835,3.155856,4.667959,0.31200606,1.0423559,7.0773263,2.2523928,0.23783964
0.8882965,3.401569,8.704899,4.954686,1.5605605,5.5311713,4.45753,0.39438784
0.075157166,0.78522587,3.6524982,3.4738026,1.9745528,1.0165312,6.6642385,3.2379026
0.08005142,0.7381613,2.9732952,3.3118505,2.0650496,2.1234362,5.9314017,1.0434315
0.46463162,6.1031504,7.3857317,0.5884963,1.8370273,9.629813,1.118834,0.42870757
0.9810724,0.9275694,4.4813895,4.270989,1.9389057,0.97939193,5.4729366,2.7020957
0.43017578,1.3034289,0.36103225,7.44482,1.012213,0.8268117,5.965797,7.3320665
0.5574744,1.4631631,2.1758907,2.1005478,1.4868723,0.489689,5.244145,1.1273904
0.28935087,4.690162,11.258542,0.3798045,1.1995077,9.084608,4.7415237,0.18690568
0.7059605,6.1956844,22.476818,4.635553,1.5313058,9.415418,5.3334303,0.22308242
0.5518608,8.739704,0.60792994,2.5197883,16.332127,9.568828,0.9740565,1.2745275
0.7045076,1.5952686,0.22241926,5.51399,1.7109071,1.7478255,4.8677926,5.408602
0.6271856,1.2911587,3.8872263,5.8043437,1.5978155,1.8916342,6.466433,0.14250183
0.5360037,3.7896943,5.2655873,2.9391751,1.172155,5.5026765,2.9710193,0.23236501
1.2904522,8.474224,22.46587,0.88239217,0.06979823,15.232576,7.5988665,0.10595131
1.7933735,3.026425,7.590911,9.667555,0.43048787,3.0331953,10.445514,1.1547544
1.2483115,0.8039254,5.7098503,2.372557,0.9510605,0.10645628,9.694991,1.617347
1.4240723,1.4972903,5.833701,4.4960933,0.041540146,0.857723,6.5630674,3.4797869
1.0417957,2.7504973,7.914913,2.6586616,0.19597721,2.6592345,4.595479,0.07717717
0.2831688,8.814734,23.873037,0.5471971,1.0521562,11.674994,4.8024006,1.513415
0.7371696,4.4874625,13.669271,12.148751,2.54554,3.456316,7.5225825,4.003098
0.92790675,13.12202,0.8720257,0.5105581,10.832854,4.1665297,0.1263125,7.0452304
0.9772817,8.527633,27.662352,4.280698,4.36045,10.985377,9.155349,2.2697535
0.44324028,0.8966352,0.14157581,5.4511843,0.11907458,0.076865554,7.822992,20.884066
