rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.73701084,0.8853164,3.2870128,3.6908886,0.5151733,0.39284578,2.694349,0.94325894
0.5448955,0.48960927,0.23513415,0.43342096,0.003225728,0.5420985,0.3146869,1.9340154
1.6391387,1.9932956,2.4467316,2.6572168,0.91864884,3.14153,3.0803986,4.5379677
0.9105887,0.82405066,2.6980073,2.7684846,0.2008248,0.79023165,2.0191302,0.5723587
0.36636063,0.53546464,0.5884762,0.7161065,0.41703147,0.46574265,0.10259756,0.6785226
0.10683376,0.49654305,0.49984986,0.5844099,0.30831125,0.6511252,0.5251478,0.8489274
1.5450528,3.2102463,7.07776,1.313258,0.48738408,6.1007657,7.1783333,0.09971373
0.3536378,0.20539878,1.1893488,1.5765076,0.23289736,0.50568026,1.6359569,0.40670574
0.41962144,0.25131574,0.55823535,0.1469273,0.93971187,0.068038285,0.001971116,1.8143952
0.056010548,0.029061295,0.02974422,0.06930418,0.020822829,0.41648042,0.12402545,1.5426171
1.9135313,4.2150593,4.413692,0.16412367,1.3747166,4.672083,1.4886898,0.3370294
1.3017416,3.7967575,6.623222,2.4681304,0.2678122,4.2569547,5.124303,0.87053645
1.2905475,4.783671,6.3962464,0.31213513,0.1784501,2.6502583,1.1486691,0.17192276
0.20702259,0.13615543,0.08928441,0.1137479,0.23999242,0.6801841,0.15567207,1.1669965
0.1663339,0.5933965,1.7024994,1.0596611,0.6169658,0.120098144,0.983829,0.22100686
1.1003983,1.0367943,2.365548,4.168751,0.5526415,1.2458434,4.5593033,3.205719
1.3782047,2.0921729,8.721203,3.9134903,0.404957,2.9310312,1.6400867,1.1776417
0.82577294,1.5726769,2.274183,3.1628027,2.2776802,0.39689612,1.5294677,4.567678
0.46347252,1.5427116,2.225252,3.424858,2.2591267,0.08192629,1.1478994,3.9121008
0.8617614,1.8569288,2.2402747,4.727858,1.4520934,0.09725891,2.5824802,3.8614373
0.57619494,1.0374284,2.119176,3.6776946,0.35600272,0.17956294,3.5388815,0.61851937
1.7148377,2.7910514,7.52854,2.919405,0.24090075,3.1448221,4.8999085,0.50734067
0.8514194,0.82973146,4.2896996,3.0092976,1.0012215,0.7039961,4.8249483,2.423115
1.0443605,6.3083835,8.171432,0.5538369,0.86229193,3.4198015,1.4950684,0.71051073
1.2705045,2.7454844,9.737851,2.3169856,0.020679466,3.9703481,6.39394,0.2189153
0.31369063,0.2286409,0.5857451,1.4028925,1.6622506,0.5567388,1.5531251,3.3132231
0.3615213,0.32971373,0.16567264,0.111560196,11.481256,0.31624871,0.26378426,2.6296186
0.86058766,0.20868209,1.4225051,1.1044122,3.4490254,0.28651607,1.0174925,0.6857918
0.91629416,1.4147831,0.0046537025,5.120922,20.413832,3.4272969,2.8646712,9.341679
0.1289448,1.4741719,5.4249673,10.578569,6.0463767,1.1944772,6.4258657,4.132468
0.14402974,2.831505,4.038288,1.4049735,2.1793275,4.8746805,1.1158504,0.23619558
0.2855026,1.0338949,3.6883771,8.173325,7.243084,0.07718989,5.600695,1.2200806
0.25540406,0.16631389,0.5367752,0.35496435,3.0135286,0.25244954,0.28828454,0.75917685
0.33802068,3.6048148,1.1127657,2.4532845,16.994947,3.730003,0.45214817,1.666583
0.8686494,1.0660441,0.4427882,0.63034266,8.658404,0.04180423,0.47986993,2.0719848
0.22103901,0.5374452,1.5931169,2.000208,2.662968,0.2459691,2.6632948,0.75737524
0.5036109,0.731975,2.4938886,0.91324306,4.2577224,1.250436,2.64936,3.1050282
0.2691895,0.09289584,1.4254453,3.2587068,4.102594,0.15263864,2.4002373,0.76808304
0.9193898,0.8838634,3.2066393,3.3220305,3.07147,0.0036272858,5.1386213,2.2957158
0.16369556,2.5036442,12.929762,4.4393806,10.997837,5.102887,3.415489,1.4767957
1.3526497,0.022308663,1.5088068,1.5988598,2.4405408,0.30697358,1.9650999,0.70728165
0.7989472,2.696966,5.327341,3.7193027,7.5100565,4.3966775,5.673403,1.904086
0.12550995,2.0412426,10.386732,1.2747245,10.42619,7.0217214,2.9237354,0.453293
1.0307373,0.2697994,1.1614689,1.0444049,0.6888013,0.27188608,1.8939087,0.12156504
0.3167168,1.1245955,3.7642975,6.523679,8.548382,0.048811264,4.5043955,1.2648705
0.101421125,0.8370288,2.9630826,6.384761,8.980599,0.9309672,4.3600883,1.8318783
0.7101046,0.521793,0.6265759,0.18395977,8.743618,0.49644488,0.008162794,3.0345151
0.28381145,0.114242524,1.6401917,3.2557514,4.1309958,0.042177532,2.6860561,1.433705
1.0182223,1.5777705,1.132197,1.9277021,16.235296,1.1702019,1.048226,3.323728
0.3395028,0.39832035,2.2100894,2.7646132,4.3485107,0.18125552,2.528066,1.859626
0.16714817,1.4142135,2.146431,3.6973872,6.5265455,0.1467181,2.6714501,1.7453017
0.66382414,0.09581597,0.57760113,1.3710052,2.663856,0.46154907,0.8886267,1.0632689
0.45641938,2.0017633,3.2455919,4.3651514,9.155545,2.2928436,3.1986084,4.000726
0.27980357,1.0099562,2.7173398,2.6786458,3.4555979,1.5502553,3.5993786,0.2102939
0.5436134,0.021980388,1.3937309,0.9021183,2.831071,0.067039736,0.26084235,0.095080234
0.43957525,0.2342799,0.8350586,1.0604126,2.4178853,0.36891538,0.69311184,0.34453788
0.5251159,2.4120984,9.090291,4.343567,6.448433,7.6678786,8.866841,0.28673434
1.0899787,0.3092989,1.7178549,1.2331874,0.069656104,0.37435085,2.9278116,0.103776835
0.30446953,0.31323767,0.049729142,0.21891464,9.833536,0.42628276,0.24572903,2.875545
0.5782881,0.22607696,0.34254667,0.16002148,5.048232,0.42989087,0.1564246,1.946456
0.24219677,2.4873633,6.9040375,4.167705,8.623194,4.0024962,7.594245,1.9033599
0.18210968,2.0369005,9.906074,9.737631,8.825361,2.9046001,9.031985,2.495027
0.10497452,1.1265084,4.011388,0.4241443,0.85981166,5.6024504,2.1700034,0.17024855
0.36625463,0.2343586,0.48234585,0.069643274,3.771126,0.4167058,0.22678451,1.0996145
0.62392175,0.2737449,1.0193019,1.0124934,0.51946926,0.508571,1.7593296,0.38099286
0.5839326,0.7942186,3.6426575,3.3018296,4.87895,0.5753471,6.1486025,2.848365
0.15451731,1.40549,8.9828615,9.989787,9.68476,1.3745937,2.0399184,4.6232166
0.25361863,0.5182778,1.6593783,2.2894952,8.80142,0.032501932,2.9201198,2.135816
0.977555,0.71513414,2.1402497,2.5637825,8.921101,0.21098846,1.9177487,2.7778144
0.6436428,0.5585809,3.1771874,3.7030363,4.7103157,0.7123417,4.237819,2.4881525
0.2902341,0.74283653,1.3868684,3.1322572,6.7346635,0.02824958,2.648521,3.1110754
0.078548886,1.3464246,8.8128805,10.803346,15.364105,1.4274547,2.2211092,1.1439655
0.31973383,0.94495785,3.619699,8.577399,8.85226,0.026929172,3.9162087,2.5003326
0.10456576,1.7251956,7.289665,0.035415955,3.853231,7.7235007,1.8958209,0.41453037
0.21043923,3.062682,12.1658325,13.527535,8.008837,1.1126263,10.698097,5.19325
0.13662481,0.55892164,0.011994877,0.09874929,11.141729,1.4030099,0.959337,3.149692
0.12102703,0.367492,0.4450033,1.4526451,0.28207096,0.32242706,1.8284559,1.0741142
0.074749984,1.045075,0.52667373,0.20234123,0.26155105,0.39283654,0.29598105,1.4675696
0.1842048,0.4319345,0.6020739,2.9091735,3.0588796,3.5112574,4.373019,5.5825105
0.316384,5.175663,2.4695692,4.422286,0.61661416,0.54777575,1.4036511,2.8894136
0.4110383,6.647815,0.17196172,0.36276215,2.6272342,2.5638633,0.46984825,0.05185362
0.2839891,5.8233542,2.9268472,3.2390761,1.5848862,0.7057037,2.5881824,3.2539864
0.17525582,0.4158853,0.4450229,0.1966449,0.5190437,0.17973359,0.837013,0.31430757
0.84688336,4.61921,0.16523576,0.5666814,2.3237274,2.0552175,0.4222017,0.1460611
0.20150009,2.283996,0.43360367,0.3469482,0.9202667,0.18764548,0.6543185,1.5386089
0.38337144,3.093584,1.1080006,0.71949786,0.315236,0.8323307,0.8966102,0.19367974
0.8104342,2.4033482,1.7914362,0.73660326,0.6128096,1.648697,2.9522905,2.3452888
0.44733787,3.0609834,0.61174756,0.61261815,1.1839954,0.4424266,0.4073021,2.6339138
0.58074176,3.3930936,2.2502475,1.9263867,0.3995313,0.7617227,1.6630065,3.563656
0.32928774,4.125768,9.719001,1.9196994,1.5254538,4.2054367,2.2828376,1.304406
0.3017083,0.21962364,0.67248785,0.76760405,0.20885995,0.036623906,1.9923712,1.1634963
0.4677689,4.986958,3.9800336,5.8525586,2.0242183,0.7217431,4.1233187,4.780636
0.21831124,2.5631278,8.323248,1.400927,0.7664303,5.2543583,1.5619407,0.14199941
0.17652158,1.0067966,0.54404926,0.19243912,0.123441115,0.22202678,1.0185862,1.0559407
0.37064257,4.6673174,2.581767,2.739581,1.0460193,0.37952235,1.6160461,1.7683599
0.47896624,3.8410869,2.9146898,2.9891798,0.32719272,0.57105273,3.5607119,0.8251264
0.020357387,0.557136,0.5676354,0.07496338,0.0058071306,0.061183084,0.8245627,1.407936
0.27636236,2.4078128,0.6193132,0.59055007,0.6782099,0.19073679,1.1192834,2.0904162
0.625959,1.7097477,2.1348782,1.0376191,0.011151095,1.6323496,3.7002993,3.9827414
0.19631279,2.5922542,1.7722222,0.6879934,0.11020275,0.3098625,0.8834372,0.561107
0.44023818,3.4913242,2.4944432,3.0588963,0.6574166,0.5469913,2.2981324,3.1142402
0.041069675,0.15674986,0.49325436,0.92362505,0.19606423,0.39682534,0.62375826,0.75132656
0.60261303,4.116618,5.1380906,5.3943663,0.21018393,2.5576873,4.5922866,3.4499035
0.40653947,3.486202,1.8276811,0.31332272,0.14067553,2.0645542,0.92739284,0.3496075
0.02721562,0.034402713,0.686665,0.5759567,0.07965417,0.6589183,0.9319701,1.2133069
0.12122085,0.08983102,0.776066,0.58847916,0.42692304,0.49914822,0.81907713,0.7769209
0.55373657,7.151399,5.253849,4.5105195,3.6415877,3.6515489,4.768414,5.294248
0.0047385264,0.4370791,0.46174842,0.49160016,0.10770194,0.026039772,1.0083214,0.34259307
0.13561778,0.16460045,0.56849396,1.2730657,0.946842,0.32398206,0.3551133,2.39067
0.050691355,1.0541916,0.49198765,0.17168534,0.09182295,0.4966213,0.89937544,0.986038
0.63175166,7.340773,4.79864,7.6398897,3.7686398,0.7692366,4.8523855,7.486476
0.5147295,6.775968,7.526245,11.571428,2.7498775,2.406166,5.8920817,9.773355
0.0671277,3.6347942,5.6303544,0.28986272,0.4635748,3.664053,0.40805945,0.73524415
0.088615105,0.11635779,0.4099913,0.5072568,0.35660633,0.48295316,0.63661754,1.4986137
0.18279684,1.0576954,0.28188977,0.27218798,0.73870856,0.346276,0.28719863,0.97932637
1.0305529,4.69947,2.2939856,0.612317,0.99380565,1.5377383,2.1802857,3.302053
0.2276975,4.3556056,6.855958,3.9515393,1.2177093,0.3660522,1.7892879,2.2331514
0.40195057,2.2332335,1.4250983,1.064763,0.4447125,0.11416523,1.4326489,1.7284617
0.4701527,1.6803048,1.2374617,2.050072,0.02307803,0.06547649,2.0010123,1.2984595
0.92469966,0.92360854,2.2962735,3.9166741,0.047215097,0.5154578,3.780075,3.874424
0.44350374,2.7060122,1.5015936,0.043063883,0.6781478,1.1458555,0.9897638,1.3903706
0.12288046,4.5472045,7.7103066,2.844417,0.53531057,0.46139047,2.5989196,1.3745325
0.40223828,4.045214,3.6691236,4.118379,0.23068647,0.7580694,3.998764,1.8600045
0.14033274,2.9083207,5.522509,0.87391704,0.027460575,1.9261127,1.3705701,0.15787408
0.35456833,6.494698,7.6121664,10.950509,2.294264,0.2907582,4.653931,4.5272207
0.11084649,0.3169998,0.3055166,1.2514611,1.4008573,2.3701146,2.709375,3.1057317
0.32371375,0.6919419,0.36132345,4.9818416,0.53309894,0.52125263,2.3618653,4.270565
0.028803062,0.22238669,1.6447744,2.119431,0.7120134,0.6121087,2.5207286,0.74748385
0.030447628,0.17391856,0.91961354,8.396238,2.0309412,1.8308709,10.4299135,9.996609
0.2254902,2.8296416,8.023019,4.3395524,0.85136765,1.3711026,2.5923336,2.718202
0.5798591,3.8028607,0.34324524,0.69744927,6.038114,1.5677248,0.48962146,4.028129
0.17923483,2.655665,5.9169507,8.201652,1.1596022,0.97947913,5.038602,2.0687308
0.26400468,0.585731,0.4730475,2.6148775,0.5521658,0.6832955,1.5651109,0.40320522
1.1881105,3.9061031,0.034798563,0.636987,5.228964,3.261247,0.17253633,0.36022484
0.09950946,0.54525363,1.1959682,4.471711,0.1591408,0.58485883,2.3651512,1.6890962
0.35710025,2.084064,3.1903007,2.889582,0.06766361,0.752529,2.9270577,0.48816678
0.96704334,1.0792853,3.7280169,1.8322805,0.37932,1.1040573,6.718791,1.2470005
0.1551957,1.28343,3.3484266,3.4860265,0.06267269,0.2035199,2.304257,0.8000119
0.3303554,1.5612925,4.0073624,3.1920073,0.050741266,0.1088614,5.069086,2.864125
0.53254414,5.0335855,9.754215,0.21889755,0.066673994,4.810636,2.064648,0.36155772
0.40059945,0.21029538,2.1403463,1.5983877,0.77216065,0.4896606,2.943349,1.3726099
0.5391227,5.1930103,5.889794,0.9287305,1.1699027,6.026825,5.049924,0.26612794
0.2748616,3.892258,7.4565344,0.16931246,0.12739556,7.33048,1.9786713,0.4021288
0.54065764,0.011423631,2.1486838,1.2236826,0.6958684,0.51214534,2.7878692,0.93710047
0.17631373,2.4626286,6.4715767,6.7379146,1.0284537,1.0314895,6.589951,3.7587981
0.14319019,2.7516782,5.5463004,6.916751,0.85178244,1.2062771,5.5490246,1.7122319
0.24630663,0.5510084,0.98101354,3.2076585,0.7186266,0.66758204,3.7889612,1.9208388
0.00576848,1.7445902,3.3630292,2.9195766,0.18781796,0.04157216,1.8097438,0.0021165148
0.69916254,0.010527736,2.641331,6.526787,0.16281992,0.6260642,6.294633,4.545869
0.18039024,1.6574748,3.334092,3.2014544,1.2333828,0.652254,2.6590228,2.137624
0.15780498,2.105754,5.229133,3.98776,0.25145334,1.5003375,5.624295,0.74110043
0.11281024,0.44870532,1.4244248,2.8014991,0.48475227,0.49066558,1.4447589,0.38679248
0.32195678,4.2266245,7.3399363,2.945661,0.2599242,5.5578365,5.4207397,1.0444388
0.1669883,1.5808268,4.773086,2.8390563,0.08428978,0.75068456,2.022682,0.45394394
0.21142155,0.22396104,1.71139,1.4524305,0.37585163,0.19380993,2.0372353,0.30886877
0.08433963,0.36740598,1.5789177,2.1302142,0.54664713,0.51324296,1.3732301,0.80055594
0.8550243,4.912815,7.1370244,1.069266,3.678308,7.8184276,8.535185,2.2547228
0.20855932,0.09121625,1.7330412,1.8509231,0.53481233,0.11674334,1.6646128,0.25961098
0.28201342,0.6377924,0.4979438,5.4608064,0.055798106,0.73641485,3.096886,7.2692494
0.30339357,0.50512075,1.384053,0.82727325,0.4275251,0.33998933,1.7161835,0.6734739
0.4540882,4.5216465,6.503057,0.8964026,1.3141398,7.2548018,7.923268,0.14452747
0.8600153,5.3899183,11.646665,15.621579,1.4979618,2.46311,16.471066,7.0587163
0.056008413,2.514736,1.1585767,0.1811559,0.82086426,0.6159151,0.13006556,0.43364254
0.2508662,0.6513447,1.1808655,2.6489813,0.6027649,0.69359916,1.3115022,1.4134527
0.11173371,0.10246622,1.6124029,0.83024323,0.6913332,0.38987294,2.0091922,0.9214849
0.4626806,2.480924,4.569547,6.771517,0.7607639,0.67003053,7.3592196,2.3818405
0.36247325,3.3365896,8.8596945,0.61141354,1.0102658,3.2884476,1.7628164,0.017883517
0.5420239,1.2139367,4.414498,5.577963,1.1286671,0.11025036,2.5716784,2.5659466
0.8816505,0.108956225,3.0069137,6.94433,1.2879539,0.33415696,2.9491081,2.4960508
1.3273617,0.61570233,4.096991,6.203067,0.069838025,0.4752899,7.2743664,2.0192127
0.21328497,1.7017955,3.2516627,2.6852012,0.057232298,0.182406,3.1207473,1.061009
0.20178619,3.5581274,10.448292,0.58043617,3.0206237,3.900989,0.9516355,0.18700776
0.14837666,2.308791,5.3462887,6.064196,0.9038864,1.063786,4.4836254,2.1007326
0.1679866,5.1478276,2.1252847,0.4830319,0.5276171,0.23896092,1.3143924,0.9093779
0.52301383,4.5371523,11.833518,9.98012,2.5523803,1.4304967,4.830635,4.0349946
0.31399474,0.6759794,0.17590448,5.1720963,0.15532847,0.07374056,6.1365786,15.257094
0.34072983,0.56560975,0.21535863,1.8176557,0.39127663,0.6829872,3.3287327,3.2313855
0.21467474,0.113137744,1.1054003,1.2886269,0.57436466,0.61112,2.555843,0.4002776
0.029557742,0.5127441,1.6563567,3.9937346,2.0306609,1.8731267,6.624782,7.779516
0.35617262,3.4909804,12.696641,0.028787384,2.153484,4.4187474,1.7553891,0.26085934
0.6510484,2.6427832,0.27654526,0.6765419,7.498021,2.871984,0.40702623,0.8063069
0.23167501,2.9705243,8.748706,3.622451,0.82219726,2.3909075,5.4591327,0.7329145
0.22136945,0.567113,0.55280876,0.6373401,0.79296863,0.26722735,2.0609403,0.6734972
0.7450545,2.0665576,0.56980973,0.11282937,4.618033,0.504778,0.10879037,1.3565624
0.087256305,0.4993134,0.6991767,2.0859537,0.31163737,0.005013705,3.84563,1.053088
0.5987727,1.5845785,3.5384758,2.2070787,0.66035104,0.54607886,3.256046,0.8806915
0.79102457,1.1954172,3.3658144,1.2552985,0.4764734,2.7450435,3.5238411,0.13150653
0.60406625,1.4215343,3.2082553,2.4344256,0.017683223,0.2975703,3.046599,1.3300817
0.5394092,2.057075,5.5118904,1.4832404,0.02272361,2.2812228,3.2187357,1.1110728
0.40044358,5.279897,9.986181,1.1824272,1.536702,3.5294905,1.4100935,0.9033038
0.35219908,0.12056733,1.4072795,1.0424176,0.5156439,0.35860536,2.3238401,0.21321732
0.2833556,4.7830396,7.6736355,0.049295813,0.741247,9.5261755,3.3779113,0.61225814
0.25573158,4.911857,6.580716,0.5079369,2.5467012,4.923425,1.44596,0.9275617
0.5620189,0.20625843,1.9455981,0.051468585,0.2121339,1.6145575,2.3329394,0.43418458
0.31962186,3.1487875,9.007738,3.4666514,1.0758008,1.6833706,4.8609734,1.3597028
0.5235307,2.7829168,8.290571,4.578317,1.0380461,2.2068703,4.151984,3.3228552
0.15915284,0.45755795,0.44098133,1.2968868,0.6171475,0.36268163,2.6115801,0.9666468
0.43416977,1.2376078,3.8661122,5.010817,0.270796,0.613154,5.720946,2.1686685
0.59092003,0.29578573,1.501679,4.8831935,0.18283278,0.10830625,7.34364,2.1652873
0.5880297,1.6925057,4.1555395,3.9130487,0.67484474,0.17126644,3.0726697,1.5330453
0.5407533,2.4084857,5.294004,1.9601077,0.52186704,3.3334801,3.9749484,0.57771796
0.024557175,0.28556272,1.3283911,0.9794707,0.46356943,0.48507923,2.075325,0.5832628
0.23215868,3.7571392,5.55947,0.2660843,1.2568835,8.406248,2.677571,0.28824675
0.5334476,2.045396,5.219146,1.9832481,0.9390155,3.322124,2.678343,0.24051867
0.024575192,0.25715953,1.1901798,0.6985577,0.64299256,0.332868,2.181399,1.068766
0.026146956,0.24121363,0.96828693,0.6647296,0.6717363,0.6941958,1.9378991,0.34428433
0.52313864,6.8769226,8.36185,0.5103244,2.118777,10.796154,1.2570769,0.4920865
0.3462781,0.32774925,1.5766785,0.9328844,0.68190235,0.34605807,1.9332113,0.9647268
0.2195539,0.6654181,0.18337034,2.3627295,0.5144481,0.42247424,3.047197,3.7693958
0.22601569,0.5935489,0.87835777,0.52482915,0.6001778,0.19867602,2.1275127,0.4604783
0.3207808,5.205703,12.536223,0.31866288,1.3589972,10.039907,5.248184,0.2111954
0.63366854,5.565932,20.284138,3.1550033,1.4049143,8.421869,4.7787952,0.20429261
0.17104076,2.7121007,0.18877776,0.56616414,5.141853,2.962282,0.3018546,0.4025526
0.2616371,0.5924405,0.08242632,1.2641841,0.6327314,0.64962196,1.8093481,2.027045
0.20653369,0.4254292,1.274294,1.1835537,0.5247137,0.62376285,2.130805,0.04739196
0.5040828,3.568466,4.950592,1.9072508,1.111409,5.176025,2.7955914,0.22237287
0.5773399,3.795665,10.066519,0.28441018,0.031692985,6.805359,3.3983634,0.048317727
1.0373545,1.7528591,4.3811064,3.6617706,0.24901661,1.7552187,6.0455766,0.67767817
0.7784066,0.50167197,3.5481193,0.93641955,0.5922836,0.06645447,6.049682,1.0211015
1.2064852,1.2697259,4.938265,2.4812436,0.035232607,0.72725064,5.5631375,2.9951565
0.6014163,1.5896392,4.560337,1.0082661,0.11329135,1.536682,2.6553764,0.045231707
0.12685776,3.9531195,10.710686,0.17673768,0.47846448,5.2225647,2.150739,0.6909758
0.44476965,2.711162,8.243289,5.022704,1.5467699,2.086536,4.541891,2.4572525
0.3159938,4.4742393,0.29766774,0.12724341,3.7533417,1.4169387,0.043004364,2.4454632
0.68110925,5.9492826,19.349174,2.2256417,3.1012912,7.636054,6.3733306,1.6132011
0.35555613,0.7195426,0.11306318,2.7195692,0.095048435,0.061709,6.2801685,16.872282
