rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.011136849,0.081342794,0.5944044,1.1396515,1.0931828,0.8718153,0.8228507,1.0896142,1.075363,0.86606246
0.044834353,0.17581208,0.51433015,0.9499545,1.3956782,1.031037,0.9372452,1.3723022,1.0943427,0.97516227
0.03168832,0.09410218,0.78308594,1.1257635,1.3128784,1.1762267,0.9685659,1.408142,1.047247,0.99619675
0.008409505,0.045224067,0.23654227,0.73919404,0.81355375,0.8402115,0.7154552,0.88018954,0.93698406,0.81173956
0.021351835,0.10754277,0.73418134,1.176046,1.4539837,1.1374879,0.994255,1.4277745,1.2451228,0.9912334
0.021584287,0.18113264,0.5274086,0.78038174,0.68128985,0.6278836,0.60837317,0.8659819,0.6298256,0.58275574
0.02458424,0.10156232,0.66104424,0.9993784,0.91815066,0.7702056,0.7401817,1.1976378,0.80429906,0.6869155
0.0068400702,0.02839976,0.29703662,0.73398864,0.8150999,0.694864,0.7723228,0.86326486,0.74127835,0.7893595
0.005449569,0.020404996,0.26859546,1.07933,0.9583422,1.0585368,1.0792551,1.0361711,0.93347055,1.2172493
0.047601312,0.18276112,0.99247766,2.337089,2.7825336,2.7966924,2.1874495,2.643722,3.1193688,2.2027347
0.027903596,0.12135844,0.5070288,0.88805217,0.9576192,0.8453355,0.735705,1.0836644,0.9665561,0.7587422
0.028185401,0.0775469,0.80643374,1.3429333,1.6588725,1.2180868,1.0853904,1.4515806,1.1706526,1.1130062
0.009379619,0.037687078,0.33608368,0.7174236,0.9839945,0.6641191,0.6028246,0.79383206,0.7555348,0.7605299
0.017963484,0.118793756,0.648274,1.7534683,1.804304,1.6953132,1.6539774,1.838794,1.5663948,1.7480688
0.013442082,0.059998292,0.47284526,0.9832874,1.2072576,0.8699717,0.8244002,1.1166453,0.98499554,0.796364
0.011052397,0.072452486,0.5784327,0.93644494,1.0069326,0.75271773,0.6530948,0.9404965,0.90823764,0.6816412
0.007960997,0.0592518,0.5018759,0.760834,0.75638956,0.59691274,0.5146333,0.92344636,0.7044623,0.57448083
0.008860137,0.090811424,0.629051,1.058203,1.2562431,0.824325,0.82042426,1.0482876,1.0106499,0.88911515
0.02192179,0.12365957,0.63833827,1.444464,1.670942,1.4508514,1.5857852,1.845107,1.5607376,1.5710166
0.011615581,0.029543124,0.29413393,0.67317307,1.0147945,0.9738838,0.95212555,1.2109287,1.0206277,0.9241676
0.025178866,0.1665667,0.8554904,2.204114,2.4493017,2.5778434,2.064078,2.5658047,2.6099277,2.0087183
0.010803778,0.054146897,0.37062895,1.2123569,1.175695,1.1770427,1.2419449,1.3210655,1.1322299,1.3266214
0.018315883,0.14229581,0.2858587,0.42335424,0.50926965,0.41040072,0.40186304,0.59877294,0.44340822,0.39849478
0.017139092,0.10064583,0.70366037,0.46508756,0.6184194,0.6235849,0.6538275,0.26886576,0.5660852,0.60618067
0.020790542,0.0818673,0.8789995,1.0163144,1.1909773,1.069122,1.0492252,0.20917007,1.1154726,0.97409517
0.012162852,0.22628824,0.36409613,0.28348342,0.29991508,0.3463407,0.33567834,0.20947194,0.42202407,0.433038
0.012403798,0.24004422,1.2892392,0.59508663,1.4609073,1.6719775,1.4814796,0.3982952,1.4204667,1.4485338
0.011093405,0.570902,1.4577429,2.9365747,3.7755108,2.6671135,2.5092213,0.6758177,2.6450617,2.2767448
0.015803061,0.17689706,0.8534668,0.26506406,0.8280484,0.91227424,1.0666138,0.35259366,0.9413908,0.9775746
0.023823725,0.19065484,1.1044083,1.0287199,0.9982632,0.8838398,0.8343259,0.2081577,0.9497513,0.879464
0.023230316,0.886038,1.7563008,3.6673627,4.1870513,2.3441408,2.4954805,0.8420421,2.634922,2.3178236
0.012662686,0.07826673,0.6798693,0.4820622,0.6201066,0.6387743,0.76323116,0.19485196,0.60492307,0.6744633
0.009864424,0.1337996,0.88756096,0.6474038,0.9881294,1.1575322,1.0370437,0.2604395,1.0892056,1.0288467
0.010366946,0.062962644,0.49535605,0.43628708,0.65738845,0.5795729,0.6101035,0.32787624,0.7530326,0.60836613
0.011641074,0.16471915,0.88060504,0.7363517,1.1206641,1.3218083,1.11005,0.2476024,1.1962104,1.1172788
0.010533395,0.05226239,0.44530472,0.37539607,0.85377264,0.7974776,0.7967635,0.23484597,0.8119142,0.7889436
0.010575894,0.14557418,0.8637471,0.35627705,1.62678,2.0428097,1.7731798,0.38366935,1.5187595,1.5443842
0.01270272,0.26985738,1.0913072,0.89340717,1.0220675,0.8922991,0.7595693,0.21830504,0.8490363,0.83992296
0.01117853,0.041465808,0.26981747,0.44361067,0.54620725,0.67438704,0.7846052,0.27575254,0.6725909,0.6843629
0.015876744,0.15734972,0.94301134,0.2976311,1.6074884,2.5263085,1.8622155,0.35055554,1.6874503,1.7389252
0.012235517,0.1787143,0.7970777,0.8183957,0.9691684,0.83351403,0.788189,0.18841371,0.9452601,0.86145467
0.011611291,0.22843134,1.0191009,0.54556715,0.92764795,0.972431,1.1504759,0.2935794,1.004951,1.0515826
0.009304554,0.20610821,0.9677736,0.43444818,1.0214287,1.1581421,1.1245989,0.27905634,1.1980109,1.0725261
0.016299061,0.06995527,0.793562,0.5503349,0.6652396,0.7046588,0.820811,0.27337858,0.6448589,0.6914334
0.02069343,0.3685377,0.91955435,0.7766324,1.2614019,1.4143146,1.3215885,0.28241813,1.3251231,1.3261607
0.006897155,0.065377496,0.394852,0.2874293,0.4799928,0.49705008,0.5511296,0.17366147,0.47089848,0.49406374
0.013783481,0.11974292,0.98743755,0.6044125,1.1031384,1.3000462,1.2560887,0.2638078,1.1534897,1.1719674
0.009779331,0.1800432,0.85401106,0.609453,0.8877321,0.8025778,0.81870586,0.23969541,0.90061396,0.8494295
0.01933794,0.05990747,0.853656,0.8031596,0.95767087,0.9022496,0.95782334,0.28376082,0.8557968,0.896334
0.012474466,0.14596365,0.76675665,0.41665667,0.66246563,0.524547,0.5515018,0.23565423,0.605882,0.62000036
0.009973466,0.20657682,0.9948772,0.60883665,0.97885543,0.88755476,0.8618277,0.18446663,0.9909845,1.0206026
0.03606765,0.086446874,1.0077828,0.9683416,1.2082729,1.0495646,1.0565662,0.2707721,1.0359972,0.9704138
0.024592364,0.20808564,1.5146284,1.1107695,1.2636855,1.108213,0.97487104,0.24850035,1.0609359,1.0681332
0.006029547,0.09329863,0.6593578,0.2968057,0.6850027,0.6929199,0.82175463,0.38565227,0.72846293,0.73869485
0.029124502,0.19979529,1.3222986,0.91462016,1.2838675,1.1734797,1.0028583,0.21476007,1.2237962,1.0990351
0.017632136,0.20150428,0.51145035,0.563931,0.54665935,0.632673,0.74575794,0.22969468,0.6045837,0.6937901
0.028692234,0.12041847,0.9734057,0.8373116,0.769307,0.7619678,0.78001577,0.2923004,0.7045778,0.75003386
0.007656478,0.067475714,0.51678187,0.18894054,0.5738445,0.6431058,0.8431511,0.4038905,0.6832265,0.7349126
0.0068598753,0.07308418,0.57544786,0.24849337,0.7872084,0.9649141,1.1022494,0.2976995,0.89151895,0.96390027
0.04240713,0.40664357,2.137779,0.8753594,2.1063476,2.9647958,2.4717467,0.4098832,2.4126942,2.2967777
0.021904975,0.090774216,0.94395727,0.69857264,0.863982,0.8541601,0.8269363,0.4320191,0.7369541,0.77308303
0.03762231,0.14544506,1.4519601,0.9751448,1.1830102,1.317249,1.2008363,0.26405215,1.1586442,1.140217
0.011530817,0.048720457,0.4531068,0.43165043,0.7079525,0.6542831,0.7022661,0.23141105,0.64903927,0.6309779
0.013238404,0.24685295,1.1935799,0.4637406,1.705278,1.9639938,1.6775066,0.3784185,1.5796698,1.572421
0.011010319,0.094641775,0.6752637,0.5135478,0.8276216,0.8700032,0.9232756,0.23251043,0.8606486,0.86879754
0.009743164,0.048350327,0.4790662,0.5744826,0.74402523,0.7253426,0.71477926,0.21407457,0.7146039,0.7185046
0.008588898,0.08132589,0.3716498,0.28650942,0.6439018,0.65004116,0.5512971,0.21053846,0.5923767,0.6193193
0.009807266,0.16454695,0.87806994,0.76583743,0.99623543,0.8980022,0.8650941,0.17375019,0.9648549,0.9785849
0.013024523,0.24362656,1.3598677,0.43690827,1.847105,1.9385374,1.9595987,0.38363326,1.4422851,1.5927114
0.013559612,0.06675445,0.37492442,0.49234077,0.90994316,0.9882018,1.1703568,0.2736616,1.0436329,0.97640985
0.021271767,0.409263,2.245263,0.9367063,2.3066678,2.7258804,2.3793573,0.50817764,2.1088238,2.1266594
0.008304068,0.115992814,0.79537195,0.4066392,1.0967969,1.2509354,1.442026,0.45649484,1.1517255,1.1606721
0.016581817,0.13036406,0.35590374,0.39929804,0.42317393,0.42063358,0.4449614,0.2082245,0.4344582,0.4313532
0.01676799,0.24810727,0.42924976,0.9923997,0.65160966,0.6556127,0.84268844,0.844167,0.5597135,0.6714479
0.02111932,0.1868106,0.7623009,1.4986519,1.1083767,0.9999129,1.1453296,1.2225178,0.92318577,0.96786445
0.0072293836,0.29828718,0.21167322,0.4327328,0.29594997,0.30028436,0.3333795,0.41514307,0.38833103,0.38357753
0.00703211,0.39344683,0.3420361,1.2309494,1.4873446,1.3886192,1.6540034,1.4092269,1.3871802,1.5182701
0.012586648,0.8518143,1.8325658,3.0238845,3.478573,2.1067595,2.9533858,2.287307,2.2876096,2.2497213
0.011950241,0.37613276,0.33575875,0.9450668,1.0338999,0.84650826,1.130486,1.1131817,0.994652,0.95505095
0.024649093,0.55165285,0.68293697,1.1866814,0.9237315,0.80819225,0.9917447,1.034145,0.78918517,0.84639513
0.030313285,1.0218253,1.674939,3.1316783,3.1557078,2.308147,3.2757573,2.4911554,2.5449388,2.4835024
0.012587014,0.12265518,0.44295433,0.95925426,0.7423142,0.7491497,1.0374011,1.0138857,0.57902247,0.61644834
0.009754556,0.34300485,0.45971122,1.0840831,1.0706676,0.9408607,1.1405972,1.3572943,1.0048481,0.95943207
0.008536783,0.18325883,0.2763335,0.748138,0.75687575,0.5536049,0.6860748,1.0411826,0.6426821,0.5776358
0.013520702,0.4121838,0.44744557,1.0762199,1.1540207,0.95393497,1.1771362,1.3429934,1.1015071,1.0126594
0.009334229,0.16069931,0.29450473,0.82024074,0.82483137,0.6782036,0.8347716,1.041271,1.0812876,0.7537953
0.011832997,0.34511307,0.43296495,1.5383047,1.7448117,1.3946574,2.1310215,1.2971743,1.6331369,1.6821471
0.0106714945,0.65304065,0.522512,1.1981251,0.96553093,0.8186161,0.9352758,1.2335192,0.7804759,0.8519567
0.012113053,0.13865565,0.32343745,0.731741,0.8491186,0.6020367,0.8076963,0.9428814,0.9544977,0.69091904
0.009890293,0.4183426,0.3908922,1.4562696,1.8171419,1.7308565,2.1203263,1.3787674,1.7385731,1.7012763
0.010186249,0.34075767,0.46997422,1.0469477,0.93582904,0.73535544,0.83958113,1.0092316,0.77165735,0.76325935
0.011040717,0.37875953,0.33102542,0.97486264,1.1035515,0.9224274,1.1569092,1.2284565,1.0259748,1.0301968
0.0075339037,0.40965196,0.34767658,1.14248,1.2082404,0.9874562,1.2526981,1.3888934,1.1293588,1.0992923
0.014954724,0.18485297,0.46658295,1.0100079,0.7771849,0.6731854,0.8151512,1.1666424,0.62252426,0.6522742
0.016737102,0.49598336,0.605874,1.3047124,1.4205563,1.1269041,1.3800045,1.5234914,1.2662992,1.2376302
0.0048313737,0.086015254,0.21458283,0.7785516,0.61542696,0.5181033,0.64894795,0.72685564,0.43307975,0.49239695
0.010516803,0.41486597,0.5661976,1.0566521,1.2196023,1.0383143,1.2911388,1.3618712,1.0948855,1.1149361
0.012732708,0.4184232,0.5557734,1.0820813,1.064329,0.7217159,0.8894544,1.045246,1.0205114,0.80736876
0.020582708,0.19909394,0.649375,1.3798565,1.0478727,0.86236036,1.0676544,1.1635352,0.8115811,0.88601136
0.011174412,0.25166345,0.32008362,0.6605915,0.5956947,0.50536835,0.67765373,0.7823107,0.62256044,0.59326106
0.009617881,0.44081992,0.43729806,0.857719,0.92697334,0.7717547,0.9888677,1.2212396,1.109426,0.8486248
0.023505159,0.18260711,0.84117645,1.5289062,1.3164699,0.97278225,1.1850189,1.3063949,0.9321329,1.003128
0.0237088,0.78524595,0.68744063,1.4756607,1.1661826,0.9630493,1.0630118,1.3859566,0.98866737,0.9419189
0.004778362,0.19259611,0.25396672,0.73058236,0.9155468,0.66196936,0.9221965,0.833903,0.74183995,0.72935236
0.022656908,0.48901612,0.73533994,1.3707901,1.3334213,0.99662197,1.098813,1.3339328,1.0524827,1.0657496
0.015567024,0.32438555,0.32947186,0.85597914,0.5944407,0.6251537,0.66522515,0.8235086,0.5439936,0.6038389
0.02064693,0.31492844,0.5044305,1.1520761,0.83576995,0.7241017,0.9003957,1.0721761,0.7162992,0.72800094
0.0076580946,0.12065888,0.15999964,0.753037,0.8861141,0.6285222,0.88428146,0.79451716,0.72163486,0.69049513
0.004986868,0.13303633,0.2722495,0.75021553,1.1232461,0.8116073,1.2172636,0.88204616,0.9178834,0.9363056
0.038683873,0.8616833,0.7218678,2.1521127,2.7413852,2.3207462,2.6092198,1.9726831,2.3163285,2.24021
0.018205266,0.27221304,0.5377585,1.2177922,0.8662783,0.791329,1.0148703,1.1544478,0.7204652,0.7998673
0.027163759,0.3675777,0.6904949,1.4865996,1.3301446,1.009722,1.282391,1.484636,1.0366179,1.1124605
0.012237507,0.13372007,0.27844244,0.6548186,0.73941606,0.56258667,0.73993576,0.8804663,0.7960325,0.6629459
0.011446274,0.6360462,0.6966063,1.6333077,1.4941009,1.5093527,1.9490494,1.4058466,1.50791,1.6984648
0.011890734,0.18294606,0.4947064,1.1812133,0.9745048,0.76640874,1.0088378,1.0218065,0.82348347,0.81168836
0.015507003,0.12912892,0.2802382,0.9437794,0.8051225,0.6630752,0.79886043,0.9774571,0.66925573,0.6842221
0.009894419,0.2398037,0.21645825,0.8637972,0.7510315,0.5764063,0.74178284,0.82947284,0.56526244,0.6190935
0.011592915,0.34708682,0.5130616,1.0203376,1.0120958,0.77022696,0.9214053,1.0806257,1.1198784,0.86521894
0.016961217,0.4541458,0.5581518,1.6254427,1.512692,1.467325,1.9828691,1.4903278,1.4736825,1.5646315
0.010133082,0.224036,0.31138209,0.9285359,1.0212678,0.84177536,1.077349,1.1339664,1.167229,0.9308659
0.018420866,0.8140939,1.2190664,2.34845,2.589053,1.994356,2.6518204,1.8406789,2.026282,2.168998
0.007926499,0.22031581,0.30301347,1.2894088,1.1416166,1.0966574,1.4863838,1.0603662,1.0472897,1.1647841
0.015366078,0.12811184,0.30883095,0.6814315,0.4069313,0.39282525,0.48501343,0.5302516,0.46980572,0.50921965
0.0139656365,0.2838738,0.22832835,0.7643928,0.6553083,0.64524436,0.83901316,0.67464536,0.57163304,0.6812228
0.020212926,0.43738684,0.5701903,1.0672598,1.0442022,0.8969356,1.1696298,1.1588541,0.93859845,0.96616995
0.0071837464,0.15539289,0.23903926,0.4529065,0.29526237,0.32287157,0.39822227,0.40144604,0.39362475,0.41406873
0.009614762,0.2156682,0.1870259,1.6363168,1.6930736,1.3895788,2.1880426,1.5261242,1.4258404,1.493832
0.029850932,0.4276337,1.7723248,2.832875,3.478706,2.221967,3.9616532,2.8108218,2.2704222,2.388556
0.010073191,0.15996522,0.14038244,0.97145146,1.0050199,0.9057625,1.5384429,1.1469573,0.90943784,0.98679185
0.019659597,0.47718224,0.77811056,0.92701024,0.842519,0.7692677,1.0168074,1.0140796,0.7878744,0.85305154
0.027428426,0.4297429,2.997673,3.8402207,3.2559958,2.388959,3.9630396,2.835036,2.4314482,2.4585423
0.013451913,0.26929986,0.37498763,0.8513831,0.6737859,0.66679245,0.9439688,0.72721285,0.60097647,0.7273524
0.008306517,0.28913632,0.35345423,0.96389914,1.1570767,0.97838783,1.4436707,1.1687967,0.9936611,0.98435384
0.010377595,0.13308002,0.28338832,0.83130825,0.72607076,0.58750784,0.886442,0.7545457,0.6385331,0.6003571
0.009322356,0.24857868,0.38646626,0.94759417,1.143335,1.0080516,1.3922055,1.2427945,1.0232722,1.0760857
0.010775813,0.15406422,0.17306162,0.7532953,0.8018793,0.68572736,1.0591084,1.0754886,0.7868632,0.75088906
0.011908967,0.16402744,0.49983084,1.4333055,1.5608613,1.4710054,2.5118995,1.6991063,1.4481206,1.4934258
0.013248018,0.39718923,0.5121359,0.9244445,0.9186902,0.80522734,1.0598398,1.0443059,0.77339435,0.8383853
0.011939857,0.06717713,0.1311632,0.7042342,0.64730495,0.6601768,1.1427312,0.870894,0.7099051,0.7127547
0.011519724,0.12481367,0.3225376,1.3690625,1.5443757,1.8517389,2.6741838,1.6887926,1.7375278,1.7961458
0.010328516,0.34194645,0.30875924,0.9152003,0.87937516,0.7443586,1.0468165,0.97405916,0.7702703,0.77890515
0.01203161,0.16255528,0.21657789,1.0347781,1.0749273,0.98768526,1.5922668,1.1943632,1.0465698,1.057808
0.011266938,0.21397242,0.1924735,1.1894336,1.284813,1.0452892,1.631925,1.1995114,1.1359438,1.1791744
0.01075304,0.35713002,0.3555357,0.82995033,0.743633,0.68708545,0.90617317,0.8268234,0.617128,0.6670082
0.012969453,0.31565705,0.2216951,1.216665,1.4083439,1.2914289,1.7486886,1.3303653,1.207635,1.3693478
0.0040686023,0.10033977,0.23722066,0.75305724,0.5616295,0.5215612,0.7087136,0.68457925,0.44615495,0.47352266
0.011045562,0.3192701,0.2517423,1.0899018,1.2311058,1.0745356,1.6540527,1.303684,1.1388512,1.1703824
0.014219521,0.18609935,0.52288944,0.76305795,0.90574247,0.73378766,1.2025961,0.9957113,0.8998597,0.814624
0.016701335,0.34214345,0.40656337,1.1232742,0.98881555,0.8851683,1.290282,0.9902297,0.80902255,0.88881093
0.010460558,0.06637548,0.22101995,0.57157344,0.60746706,0.49816427,0.8905784,0.88275516,0.68279606,0.5857759
0.009278263,0.21425961,0.21120408,0.8690735,0.945853,0.75921035,1.1974131,0.9771068,0.8909463,0.8619891
0.022540033,0.4585685,0.54888606,1.0592202,1.0255011,0.9715985,1.2703551,1.1072586,0.95100003,1.0063008
0.020969313,0.5357921,0.8207707,1.0642732,0.9841078,0.90961736,1.1910018,1.1841186,0.95469713,0.938556
0.0055361143,0.045760036,0.18463206,0.7376653,0.7499564,0.6790547,1.248437,0.95995444,0.79016745,0.78049695
0.023572907,0.4344997,0.92791504,1.0994369,1.0709814,0.97787565,1.2753973,1.2304981,1.0304295,1.0152951
0.01552013,0.33967158,0.4269921,0.75622064,0.6149486,0.62757784,0.77629,0.6669497,0.55252606,0.6535011
0.01783268,0.4392436,0.39273468,0.95239985,0.8557331,0.7617485,0.8732057,0.868733,0.6979516,0.74103624
0.005979956,0.037864223,0.13255396,0.61312944,0.6466283,0.6630764,1.1499816,0.8629707,0.7864436,0.7655574
0.004949244,0.06895558,0.19698423,0.7238256,0.7945529,0.98232293,1.5925167,1.0618474,0.8707025,0.93698597
0.03870082,0.21812338,0.3265319,1.209985,2.3924854,2.229258,3.3807003,2.344863,2.4444842,2.2430115
0.017871458,0.4230319,0.43883583,1.0425756,0.9996104,0.82241255,1.0719215,1.029221,0.7508053,0.76570207
0.024594888,0.35390574,0.510414,1.0391589,1.1695175,1.0288857,1.307998,1.2851037,1.0691239,1.0683275
0.008588045,0.07325406,0.30837247,0.6292701,0.79090625,0.57863265,0.93806916,0.9706525,0.7902143,0.6440399
0.014356738,0.19279759,0.31144646,1.8773576,1.651584,1.9520874,2.8578043,1.7361302,1.4938996,1.6828496
0.009360312,0.1839927,0.20078824,0.83339566,0.9202271,0.82442075,1.1895022,0.9941502,0.7951512,0.8439814
0.0192922,0.18614905,0.23687397,0.7963124,0.8287102,0.76408535,0.9809944,0.9240066,0.7100446,0.6914762
0.0072305906,0.16067824,0.25324127,0.8076463,0.679222,0.62348783,1.0410172,0.7102735,0.56522447,0.6931692
0.011453886,0.21685824,0.35728952,0.7934462,0.96910924,0.8201435,1.1847247,1.0717354,0.87521744,0.8359741
0.010825402,0.18605739,0.25535333,1.8310999,1.5965855,1.7996675,2.6386175,1.6513832,1.5458692,1.8417577
0.009805502,0.1510794,0.18304344,0.96839046,1.0560851,0.88872886,1.4068174,1.1776886,0.94264585,0.9729492
0.02278997,0.27019024,0.68761414,1.9251736,2.7810078,2.135108,3.3939984,2.2093427,2.1219187,2.078517
0.008171406,0.107194625,0.2943658,1.3801334,1.1462574,1.2827508,1.9826574,1.1678798,1.0736685,1.2963496
0.015593232,0.2632643,0.43663412,0.54452276,0.37962872,0.4325042,0.5525588,0.5464891,0.5396088,0.46855465
0.016678577,0.14231458,0.5529335,0.6474558,0.65019286,0.67663324,0.9880358,0.5660533,0.6156558,0.77868
0.018161606,0.553612,1.4876322,1.0196687,1.0555148,1.0421443,1.2893335,0.99319,0.95560956,1.0392148
0.007909807,0.25351825,0.3352245,0.3003088,0.33821282,0.3400346,0.5064685,0.40087837,0.34350708,0.37941584
0.012220644,0.42975727,1.1569214,1.3542488,1.7099937,1.6785703,1.762286,1.4202907,1.5867784,1.4236676
0.023409998,0.54864424,1.8992311,3.019504,3.5399213,2.3019547,2.7999485,3.0114484,2.3697891,2.3798468
0.010374191,0.29320917,0.54994595,0.85277426,0.97112006,1.1546494,1.230394,0.9643413,1.0410453,1.2821907
0.027730068,0.55720514,1.2766817,0.76119804,0.8653725,0.90146095,1.1425056,0.81812066,0.82755727,0.96526724
0.03998203,0.7817498,2.538936,3.4571998,2.6670551,2.5118794,2.690472,2.8773744,2.4726605,2.6788895
0.016967412,0.32626975,0.80216414,0.68483025,0.70742697,0.79771966,1.0074841,0.5900794,0.6220402,0.7857055
0.008817568,0.48004952,1.0222228,1.0355748,1.3062952,1.0779867,1.3937992,1.1361856,1.1293541,1.1430645
0.008260408,0.18448329,0.5428588,0.5457557,0.68871725,0.6531303,0.7850946,0.69011587,0.6411809,0.65440303
0.009526304,0.35225368,0.7781162,1.0461371,1.3156445,1.2702768,1.3245677,1.1039279,1.1648542,1.0929347
0.009919948,0.2369669,0.43570992,0.62264585,0.7949722,0.8101474,0.96575963,0.81921625,0.881488,0.858641
0.011318364,0.33904147,1.1051711,1.2217431,1.6906261,1.5086668,1.8596268,1.7105445,1.5502958,1.5236263
0.013465732,0.4432318,0.89373887,0.9133867,0.9351003,0.8501838,1.1956718,0.8782203,0.9219177,0.87512815
0.008015401,0.12824818,0.5487652,0.67722994,0.666429,0.7423964,0.92587996,0.73418516,0.724032,0.8850355
0.012780198,0.32189965,0.93619305,1.3654995,1.7749672,1.5923134,2.0390859,1.8681867,1.7648518,1.581663
0.012675791,0.40867984,0.9154293,0.754169,0.8381752,0.8536511,1.0155464,0.82306015,0.82344,0.88544405
0.01148072,0.34761664,0.7326284,0.9330445,0.979123,1.1168306,1.23848,1.018464,1.0864416,1.0529792
0.008692919,0.26754773,0.80249405,1.0854807,1.4065566,1.8344221,1.4709673,1.2117453,1.3821093,1.1745124
0.010639259,0.33423287,0.75836164,0.7477383,0.81535363,0.77092606,1.0696639,0.6302661,0.65519196,0.8974076
0.017831514,0.50285274,0.98805666,1.2353771,1.4403906,1.5435905,1.617108,1.3271639,1.4932039,1.4440303
0.006812241,0.16079952,0.48934063,0.5277179,0.6021078,0.6078778,0.8169593,0.464694,0.49191612,0.7647922
0.011106849,0.5016796,1.0243834,1.1462911,1.3383563,1.1859431,1.51823,1.1804903,1.2658976,1.1762276
