rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05537903,0.044846963,0.034545667,0.053594828,0.054584865,0.03776489,0.032298658,0.029839307,0.033223845,0.024955677
0.030221663,0.021289729,0.0163986,0.027511422,0.02339896,0.025898173,0.02510912,0.030995376,0.027740972,0.031686325
0.07768077,0.057838876,0.053506497,0.073848724,0.081280276,0.052444257,0.04564488,0.03691362,0.0356321,0.035184912
0.104238436,0.07966087,0.08594578,0.10342491,0.08865365,0.04987731,0.046359282,0.042675,0.04634666,0.031873118
0.06276083,0.04634671,0.041898727,0.058307562,0.061647754,0.034441203,0.033733428,0.03287582,0.02616956,0.02947522
0.049176842,0.0377914,0.030888349,0.048425302,0.046427798,0.032753844,0.028354447,0.029167354,0.035116024,0.02485584
0.1095822,0.08101033,0.09140452,0.10492795,0.09479587,0.03867692,0.039630227,0.04748184,0.04138805,0.02792409
0.044073485,0.034592807,0.028499087,0.04400064,0.03033782,0.031096706,0.033927657,0.026716681,0.02330852,0.031190706
0.062222246,0.047767773,0.04373845,0.059425183,0.05711174,0.041667614,0.031577848,0.03266442,0.032549053,0.026387127
0.048371833,0.038192336,0.034427714,0.047996186,0.043732304,0.026219664,0.028250972,0.038221877,0.027406912,0.025386421
0.06441031,0.048922535,0.043928705,0.0644844,0.06420358,0.04837666,0.033925418,0.03438465,0.037356347,0.02913704
0.05520597,0.043950755,0.043490395,0.054186974,0.053329546,0.03609022,0.03125205,0.030775152,0.031864956,0.029868856
0.08236429,0.06319502,0.062421806,0.084030055,0.08819442,0.064151555,0.045336466,0.035949834,0.03410546,0.03603147
0.05257955,0.038502138,0.03406688,0.051527977,0.04879377,0.034294456,0.029182201,0.028390907,0.027714573,0.024715856
0.055813596,0.044742666,0.04386192,0.057586282,0.0548253,0.03592817,0.032658845,0.031057585,0.025347777,0.027553657
0.08507962,0.06526533,0.065539174,0.09136681,0.1042214,0.08508578,0.0440209,0.038764056,0.04102487,0.039411046
0.052234914,0.039526198,0.032978497,0.047614302,0.048013065,0.03131069,0.026012067,0.028379919,0.032917254,0.025624521
0.06653457,0.04855316,0.04388599,0.059494633,0.06535081,0.036624745,0.035793226,0.029805504,0.025904967,0.029470187
0.06729753,0.050276645,0.04430241,0.062697195,0.06243823,0.039590005,0.034009635,0.033869352,0.032626133,0.024982182
0.044667345,0.034425147,0.027146162,0.042783912,0.03297142,0.03178585,0.034697715,0.031049628,0.022887908,0.02895986
0.06744616,0.05168674,0.045658186,0.065745994,0.06534599,0.04511024,0.035124656,0.031923626,0.033929806,0.029264089
0.040514056,0.032675423,0.026037732,0.04046823,0.031830534,0.028470114,0.029243166,0.028967798,0.02300392,0.027615383
0.0653253,0.05192922,0.046522707,0.06705962,0.060015377,0.048588533,0.03836673,0.031041123,0.03178501,0.030956844
0.056984108,0.042963132,0.039343257,0.050914343,0.048257545,0.032519385,0.026043307,0.028084245,0.0297739,0.026061783
0.051959034,0.041993838,0.032793395,0.051567733,0.046594754,0.036283582,0.036388855,0.03405043,0.025253395,0.030158592
0.05122979,0.03946647,0.033225458,0.045950945,0.047952026,0.025850672,0.02530303,0.029282605,0.027890753,0.026569396
0.058446296,0.044526573,0.037194654,0.051104937,0.05496111,0.033960223,0.024858337,0.026622543,0.036436092,0.029582078
0.05508211,0.045159698,0.03506733,0.053767785,0.054870475,0.038643032,0.03582257,0.034052312,0.031543445,0.025893634
0.05531725,0.042036667,0.03702715,0.053810507,0.053042855,0.03677116,0.03142805,0.029917298,0.032370787,0.03272317
0.059344754,0.045260087,0.043356486,0.05462561,0.061239876,0.031522527,0.033177298,0.0348488,0.025329182,0.028142057
0.058629848,0.044789393,0.03805271,0.05520347,0.058513515,0.038771216,0.028046526,0.03018027,0.0375323,0.025990626
0.040864434,0.031427216,0.024364216,0.040719938,0.024172375,0.031382244,0.034332003,0.026376126,0.024340382,0.03206803
0.04615769,0.035350587,0.027044574,0.046208102,0.034961797,0.031933848,0.034794915,0.029032974,0.021971652,0.029118326
0.058198474,0.043650057,0.04224108,0.05563978,0.06146812,0.032673664,0.03628638,0.033591013,0.023612384,0.029049873
0.06417412,0.049696356,0.050342336,0.067527756,0.07337588,0.05013807,0.0406805,0.032964066,0.031065555,0.03635891
0.09874647,0.07401206,0.068799324,0.1045436,0.11238029,0.07621098,0.04104441,0.036245294,0.042231303,0.035664022
0.04809029,0.03729293,0.027370742,0.045552548,0.04436605,0.032886717,0.03322602,0.038959034,0.020732991,0.02601359
0.06005608,0.04702507,0.039925747,0.06052488,0.061541256,0.04980155,0.03922547,0.032728273,0.034124613,0.03187777
0.051913474,0.040742647,0.03729844,0.05207898,0.050187737,0.03129653,0.028674439,0.028316215,0.024061207,0.025608962
0.082364224,0.06340725,0.05914829,0.07728429,0.07785395,0.05355153,0.04408341,0.03696029,0.03599022,0.033262793
0.05643835,0.04620833,0.043057207,0.054577895,0.054842383,0.03667899,0.031300224,0.030048579,0.026569972,0.027522454
0.04933044,0.040851794,0.034722887,0.04757221,0.044064302,0.033480365,0.031397164,0.030178847,0.026968548,0.026959943
0.046170074,0.03769205,0.034804832,0.047471467,0.042028606,0.031955015,0.028970905,0.02844396,0.024687193,0.026524352
0.057566658,0.042880334,0.037764978,0.05043807,0.052071713,0.03243436,0.02385516,0.024297621,0.032632947,0.027342988
0.082197085,0.06264307,0.057848305,0.07734927,0.08592613,0.057063367,0.049204063,0.033705436,0.030191503,0.034959882
0.06344537,0.04875264,0.048323896,0.060314562,0.062145237,0.037159003,0.03583006,0.02901629,0.029326966,0.024906686
0.097477905,0.07356434,0.06609763,0.09320062,0.0993494,0.07095929,0.04523172,0.04014363,0.03921535,0.036831964
0.070363216,0.053684004,0.05232144,0.065690555,0.075337194,0.047010694,0.045748085,0.03429403,0.03021136,0.03082823
0.03327932,0.025982523,0.01928828,0.03152397,0.02819668,0.024807017,0.026062943,0.028924596,0.02411744,0.026073918
0.040417578,0.027960131,0.025216924,0.04808749,0.024896128,0.034161348,0.039181072,0.030875184,0.022090122,0.031222835
0.053407453,0.038840763,0.035275746,0.060618613,0.042938836,0.035045896,0.036130194,0.035666432,0.022441119,0.028483458
0.029147992,0.018067453,0.01578955,0.030040333,0.019203449,0.02215283,0.025710821,0.02654152,0.026855897,0.028553896
0.07427324,0.054500796,0.061080445,0.07654657,0.05587304,0.04289584,0.035559595,0.031356823,0.031185796,0.03931532
0.10076397,0.07792299,0.09217507,0.116945386,0.10105188,0.04155916,0.045232072,0.047862057,0.032430027,0.031107683
0.060300704,0.043327756,0.045647707,0.05649129,0.0386893,0.030562995,0.031766836,0.0363528,0.023118552,0.02588223
0.048073474,0.03297912,0.029783942,0.053957533,0.033819556,0.030948892,0.03318037,0.030503722,0.021677284,0.027308706
0.104628496,0.07996918,0.09334131,0.12143028,0.07257487,0.051582746,0.05341102,0.056706008,0.040816404,0.037871007
0.042217635,0.03064025,0.02911122,0.052866623,0.028838892,0.034652006,0.041053183,0.03679577,0.020604227,0.027669132
0.059867807,0.04286695,0.04345016,0.05680741,0.038521215,0.028784165,0.031846758,0.03773464,0.021612732,0.025116265
0.04622643,0.0332991,0.033841748,0.045473907,0.033208285,0.025124291,0.030573778,0.0469279,0.021109823,0.023585765
0.061329897,0.04412467,0.043901265,0.058640752,0.03928783,0.029210439,0.032412976,0.03813301,0.02209039,0.025312774
0.052936677,0.038410313,0.040205393,0.046146713,0.03272535,0.023659084,0.02869452,0.050006364,0.03335439,0.026854731
0.07892498,0.06021562,0.070143126,0.09116352,0.07027155,0.054855615,0.04256326,0.034151822,0.037404735,0.041545708
0.050960388,0.035450406,0.033037607,0.05404893,0.033945393,0.028615104,0.03277092,0.03630184,0.01857807,0.026347796
0.05322933,0.039219055,0.041380584,0.047939762,0.041381788,0.024942884,0.03081136,0.050695535,0.0368456,0.028857559
0.0805579,0.061804768,0.072933316,0.092875235,0.07907453,0.053525865,0.03806931,0.034611557,0.037401002,0.035913482
0.05027745,0.03533885,0.03302201,0.05041147,0.03462763,0.026994266,0.030366745,0.033613626,0.018233169,0.022709813
0.06329644,0.045309957,0.047687404,0.059269566,0.045088496,0.03169603,0.03185383,0.036723927,0.023390613,0.027389038
0.064279824,0.046325795,0.04983218,0.059738934,0.04108834,0.03180063,0.032899063,0.03685524,0.023729455,0.026786512
0.043155115,0.02955611,0.027849875,0.05235573,0.026321888,0.028828965,0.03543828,0.042524856,0.0167472,0.025852801
0.064615585,0.047238316,0.046287935,0.059979726,0.046548948,0.031261526,0.03293679,0.03914775,0.025922833,0.026327224
0.039082028,0.028276322,0.02767774,0.049264982,0.027130267,0.029030079,0.03779596,0.035486434,0.018610924,0.027379043
0.06305471,0.04515415,0.046526343,0.06052327,0.04311575,0.0336979,0.034815684,0.0344138,0.022634424,0.027939366
0.05443784,0.038684398,0.03695397,0.047935788,0.041882697,0.024342293,0.027331576,0.041165765,0.030687328,0.025069252
0.049656138,0.035356775,0.03473532,0.05897385,0.03787591,0.03398965,0.039378535,0.03633494,0.019918477,0.02806828
0.049012743,0.03656752,0.034771003,0.04379226,0.027266704,0.021842482,0.025745803,0.04264475,0.024432585,0.025249159
0.05582757,0.042052012,0.03813027,0.0486473,0.030925592,0.021963479,0.026845573,0.0517561,0.03426075,0.028370243
0.053301793,0.038614124,0.0369591,0.0624374,0.04380386,0.03635173,0.04040436,0.038029037,0.022045854,0.029630426
0.05314943,0.037171368,0.033583708,0.057217468,0.037205182,0.030069293,0.03298605,0.03931422,0.02177635,0.024735257
0.057528183,0.042967763,0.047298793,0.05928958,0.048839033,0.03132076,0.030655295,0.036057506,0.023505379,0.026135748
0.056748006,0.039557587,0.036181334,0.05778914,0.047793344,0.03262006,0.030945333,0.03444181,0.025513405,0.028631546
0.03943225,0.025402674,0.023464335,0.04452036,0.021072773,0.027713014,0.03410969,0.03198406,0.01784962,0.026250135
0.04461699,0.029728891,0.027867831,0.05178378,0.025842143,0.02781541,0.03564127,0.040442664,0.019538995,0.027344214
0.0560308,0.041104883,0.048153687,0.057947442,0.044889178,0.030537352,0.031598844,0.0348299,0.023035705,0.027695572
0.061065786,0.045898467,0.053152747,0.06453338,0.057691682,0.038022462,0.033266317,0.032598943,0.028971821,0.033557337
0.094410084,0.07002496,0.077406995,0.10342602,0.08319919,0.050661895,0.03444224,0.0327266,0.037860423,0.030169087
0.046135116,0.031413577,0.029220048,0.055300288,0.027939484,0.030816363,0.037905186,0.034011092,0.019713873,0.027632756
0.057512403,0.040554337,0.03838112,0.06020052,0.04527367,0.034851503,0.038500305,0.03873843,0.020727694,0.02962934
0.049670927,0.0358511,0.036801536,0.044218984,0.034468926,0.02342189,0.028249314,0.04396786,0.02823378,0.02680455
0.07933272,0.060142823,0.061327104,0.083483554,0.053003952,0.04860445,0.037895277,0.03042211,0.03141729,0.038086005
0.054456033,0.040462572,0.040258635,0.050019626,0.03449653,0.029105792,0.0331758,0.03670075,0.019260224,0.025499143
0.046156034,0.035795026,0.036662977,0.04964181,0.03552676,0.030019768,0.033844244,0.03661765,0.018650416,0.02423062
0.04409414,0.033271227,0.034072187,0.048217587,0.032145876,0.029323682,0.03543775,0.03304842,0.020321948,0.028073903
0.054911938,0.03906686,0.03807111,0.047928724,0.037827924,0.023330513,0.026993817,0.04582038,0.0327286,0.027271276
0.078034796,0.06014634,0.0674882,0.084325366,0.06026835,0.050311487,0.04189542,0.034257043,0.02978853,0.03623241
0.060668033,0.04318019,0.04570937,0.053057235,0.03756253,0.027575402,0.02970891,0.04293138,0.030495027,0.026226038
0.09334373,0.07071199,0.07821399,0.10733561,0.083128,0.048750885,0.039540682,0.02980039,0.029574053,0.03354282
0.067595355,0.0506427,0.06021579,0.07318934,0.049961764,0.042369373,0.03690587,0.034264006,0.027229477,0.036008038
0.032398377,0.023294043,0.019685166,0.04215118,0.01732028,0.022295607,0.030143827,0.02847075,0.028244164,0.030965798
0.038233336,0.025331017,0.033607252,0.04242214,0.027073147,0.030001713,0.036158856,0.024873812,0.021752832,0.03046503
0.050806187,0.034502592,0.041723747,0.046855275,0.032212023,0.027095784,0.03210834,0.036867704,0.019965528,0.025054142
0.02739996,0.013891229,0.017168583,0.033796683,0.017090619,0.021550993,0.026359782,0.028750109,0.02781827,0.03042202
0.06962256,0.05501469,0.0667017,0.07037987,0.056199063,0.041069794,0.03462836,0.03328431,0.030830374,0.035327528
0.09657345,0.08657798,0.0932303,0.09661823,0.06964847,0.043467633,0.040896665,0.044892754,0.036134925,0.03075105
0.056430496,0.04405809,0.054977335,0.060578484,0.040196147,0.03426326,0.035709705,0.032453924,0.022901196,0.03062143
0.04587828,0.028813131,0.033125613,0.043955605,0.024801366,0.025448468,0.034260705,0.030510034,0.020101612,0.026486108
0.0994956,0.090144254,0.10569403,0.099405125,0.059350513,0.04635085,0.04457006,0.047879085,0.036886577,0.029720644
0.039954707,0.027056195,0.03786056,0.04623269,0.028767051,0.030237388,0.038275734,0.027789837,0.022305297,0.03102369
0.056276523,0.042145707,0.050483547,0.056227993,0.045913156,0.033493523,0.03616583,0.036339547,0.025206883,0.027953384
0.043348055,0.032026604,0.03992777,0.04664038,0.03403732,0.026510948,0.031750333,0.034099694,0.02274739,0.024726914
0.05835837,0.04256181,0.054989662,0.0557434,0.042501997,0.032158505,0.034241814,0.03473752,0.022065414,0.02725346
0.049763434,0.038007073,0.046665188,0.048954744,0.038986716,0.02995101,0.03293224,0.03784755,0.02222713,0.025250033
0.074845105,0.06551745,0.075461775,0.08191273,0.053040285,0.045134317,0.04173422,0.036462918,0.02951505,0.03388468
0.047621567,0.03321279,0.041423317,0.049131963,0.036359325,0.029107146,0.034884397,0.032062244,0.017729202,0.026718372
0.051001847,0.041414276,0.04752196,0.058992807,0.029408904,0.028860558,0.03126862,0.034930613,0.025217477,0.025809962
0.07640121,0.06568634,0.075200014,0.089140326,0.05405218,0.049141258,0.03074092,0.030916441,0.037904523,0.037773177
0.047812723,0.033626385,0.04368206,0.047921546,0.034678314,0.02850854,0.032720566,0.031126354,0.019502852,0.025877358
0.059475854,0.046101604,0.05536234,0.06500135,0.04474768,0.038201217,0.033149384,0.032598734,0.024571283,0.027711576
0.06028326,0.046423715,0.056821376,0.06188542,0.04933662,0.037157565,0.034087073,0.031686366,0.026559494,0.032250613
0.040875986,0.026968392,0.035664186,0.045113374,0.030297797,0.029949492,0.032828845,0.031370208,0.018390132,0.024977569
0.06175653,0.0455215,0.057654183,0.060566362,0.05374455,0.042976756,0.036025357,0.029754508,0.027192382,0.03526264
0.037221737,0.026139136,0.03547943,0.04798679,0.030312086,0.029285148,0.033532564,0.03406571,0.019372907,0.025455082
0.05985776,0.04395688,0.05509716,0.059875242,0.047815762,0.036822926,0.034859337,0.033118095,0.027356965,0.030264216
0.051572617,0.0386665,0.043785844,0.055671476,0.040136524,0.027130838,0.02868713,0.034400374,0.027506117,0.025074
0.047747836,0.032180443,0.043692324,0.050683122,0.03622676,0.03282819,0.042948775,0.029024083,0.02190966,0.02912611
0.04617831,0.03641425,0.04119556,0.051332355,0.031144079,0.024704063,0.028484926,0.043434847,0.02542078,0.025415065
0.053700693,0.040671833,0.05014953,0.05372507,0.040587816,0.030349309,0.03164512,0.030902747,0.022841431,0.02803412
0.0510672,0.0345326,0.042626124,0.046265956,0.033416096,0.030045442,0.035369724,0.03154726,0.022684662,0.0291963
0.050607786,0.033418294,0.039603103,0.047398753,0.030214502,0.02706445,0.031207547,0.035412647,0.019502666,0.023358705
0.054048173,0.044869024,0.052398343,0.06590848,0.03604273,0.029720128,0.028524144,0.0359714,0.026473332,0.027067892
0.0538493,0.03725742,0.04261326,0.05251426,0.031788684,0.027544413,0.03175954,0.03734178,0.020367568,0.024483074
0.037778165,0.02206229,0.03147573,0.043163404,0.025218654,0.029186344,0.031800102,0.023112208,0.019793453,0.028460585
0.042714804,0.027023712,0.038985666,0.047698505,0.031348515,0.030908685,0.03351889,0.033314604,0.019843886,0.026437726
0.052674714,0.042303916,0.05041703,0.064814836,0.037848447,0.03204234,0.029363554,0.03651781,0.029225966,0.028328398
0.058021527,0.04854861,0.05763319,0.06595657,0.040717363,0.03754255,0.030083908,0.03017433,0.023303345,0.0284042
0.088432334,0.07306606,0.08579521,0.10681749,0.081582054,0.040824365,0.035016958,0.039662264,0.04058649,0.028969359
0.0439227,0.027958388,0.037481785,0.050501827,0.038501386,0.033340443,0.037715394,0.0362253,0.021001747,0.026061809
0.054605417,0.037919678,0.048385534,0.05001262,0.03634022,0.029580262,0.03249922,0.036923688,0.020793641,0.02523269
0.046930782,0.035417005,0.04238576,0.048473746,0.039770994,0.026107093,0.031100346,0.042865552,0.028367959,0.025988912
0.074081466,0.061114028,0.071548425,0.08278642,0.04815511,0.05228086,0.04102852,0.035280544,0.033405885,0.039385177
0.051977117,0.038697567,0.0476966,0.05054433,0.039031427,0.03280521,0.03559844,0.031117849,0.02112035,0.028057138
0.043625157,0.03328254,0.040341668,0.04739061,0.03958485,0.03318596,0.036098063,0.037217304,0.022290906,0.02753837
0.041702915,0.03213343,0.040982056,0.04826394,0.03614034,0.033257168,0.039503213,0.026946016,0.024090262,0.03307647
0.05216043,0.03883109,0.04731385,0.053898845,0.041683722,0.029449373,0.031245513,0.036061246,0.021792594,0.02641676
0.07385968,0.06276196,0.07427809,0.08601586,0.053300112,0.052892406,0.036120597,0.032012444,0.03409126,0.038575727
0.056830592,0.044118445,0.0535576,0.059718635,0.042163152,0.0330589,0.033760674,0.035641186,0.020597069,0.027430318
0.08814505,0.075874634,0.085213065,0.09031417,0.070222296,0.045000236,0.04207499,0.038179148,0.037429165,0.034623485
0.06391004,0.053692095,0.0626587,0.0767818,0.043829307,0.044040307,0.033519782,0.029879157,0.03000996,0.036050975
0.030661138,0.020610835,0.023816116,0.03695407,0.018605173,0.024605863,0.03275252,0.03062754,0.031320773,0.031274885
0.035487223,0.023468727,0.03940739,0.03125544,0.028449042,0.029845146,0.030995972,0.020695163,0.026605804,0.039203882
0.048234556,0.02926248,0.05282163,0.050562155,0.035820216,0.034918353,0.041762646,0.025813296,0.026437692,0.031660866
0.024788551,0.013660006,0.021138333,0.025672723,0.022853693,0.024149671,0.03083775,0.02788317,0.02588832,0.03028409
0.06471285,0.058691163,0.07902374,0.07352447,0.06496681,0.045745492,0.03686815,0.03911515,0.038137745,0.029446602
0.09129177,0.09427722,0.11218461,0.12787525,0.09263158,0.0462584,0.046026066,0.055712305,0.03569829,0.0368453
0.052762333,0.045964427,0.060297042,0.05844533,0.041914344,0.03674775,0.029717218,0.026782906,0.032859035,0.0372648
0.042739924,0.025330018,0.048729073,0.04132736,0.031324785,0.031426642,0.029633174,0.022952992,0.027872037,0.034773067
0.09446746,0.101515725,0.1233879,0.12346607,0.071753934,0.04937174,0.04183955,0.049891315,0.037471242,0.036427964
