rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.8874378,2.7192478,3.7250228,3.8719923,2.2014658,2.1449716,6.671267,4.828613
1.4154695,5.8019776,4.8527203,5.8667493,4.010397,1.659292,4.963727,5.601954
2.5582185,7.52055,19.808044,4.4192824,5.027061,13.087709,5.404953,2.4068036
2.3150735,3.9622216,3.0493848,2.2946258,2.2168689,2.4150357,3.9851875,4.068235
2.3743327,9.866525,6.255518,5.957896,4.952276,2.3968306,4.55484,4.827075
3.0222385,9.946442,8.059062,7.6481347,3.781433,3.2245412,9.37077,3.7557726
2.05084,3.2672074,3.2874131,2.2288332,2.4155686,1.9720663,3.8293395,5.0604324
3.6135225,9.684438,4.6053395,4.357294,6.34486,2.300432,6.0220785,8.804466
1.706486,2.857427,3.3066554,2.0759604,1.4104118,2.77616,4.955324,5.2631397
2.8243525,8.524595,6.5843964,3.8251376,3.5755715,3.1076343,4.469692,3.710968
2.175505,6.822386,5.3174295,5.772042,3.4881012,2.3459373,5.0102553,6.259513
2.72932,3.038088,3.9209373,4.985181,2.4713268,1.5867679,4.264636,4.6083603
1.3401053,4.3021665,5.184806,4.79124,1.4034944,2.9768045,4.7005835,3.7420805
2.3300946,7.4663534,4.716233,2.0561118,2.6112745,5.0964007,3.2072854,2.2503936
2.9656265,3.160598,5.1526136,4.7590585,3.2751777,1.0429871,5.90331,6.77715
2.6803055,3.3352835,5.43079,4.803333,2.0391817,1.5316095,5.5672784,5.4455137
1.3769199,7.2472177,5.6115656,4.21688,5.410539,4.092635,5.126547,5.5808225
2.8344245,4.0685835,4.1373854,4.1409936,3.1352396,2.7587957,5.684597,3.8076963
2.2221146,2.2803915,3.0702708,4.4069815,4.237321,1.3267871,2.653664,6.651294
2.5857148,5.063283,3.6758232,2.8594146,3.0026329,1.2422419,4.6813064,4.9024906
1.4672627,7.529124,5.2748475,6.758429,5.7352915,1.5829108,5.2792096,7.648264
1.6814897,8.671734,9.582036,12.138501,5.562329,3.7607024,7.681791,11.987033
2.9941914,14.947382,21.497055,2.0296159,2.373572,14.966774,4.540693,0.85412025
2.4454248,2.3798847,3.792193,4.0251102,1.916139,1.3903887,4.407747,6.7344317
3.5804348,6.240794,3.8871975,3.7852256,6.476209,1.9864664,3.9053035,6.015441
2.1461303,6.0539427,3.509849,1.5675485,2.9462328,2.6901104,3.3787303,4.5767117
2.7290978,11.96699,17.643494,9.832048,6.8233695,3.0375845,6.2330847,7.2258587
2.4121962,5.586517,4.196757,3.395269,3.3950887,1.9246844,4.2027617,4.724842
2.3467577,4.2929544,3.5851045,4.724778,2.156706,1.4984897,4.8082223,3.6891513
2.257297,2.2692428,3.8913045,5.5131025,1.5363749,1.7849679,5.638933,5.758935
2.4865253,6.4131556,4.3353143,1.7107649,3.968409,3.71404,3.4433465,4.1448774
2.492946,12.378163,19.536634,7.6195707,4.715124,3.245522,8.031919,5.299912
2.31004,8.352294,7.7520075,7.7981563,2.8324878,2.905849,8.276578,4.742933
3.332031,11.471895,19.257534,4.8472013,3.8970985,8.540739,6.9577813,3.3989663
1.9354116,10.7584715,12.446939,14.946419,6.37399,1.838212,8.112819,7.9239235
1.1068207,0.8510566,1.6265349,2.7792218,3.333076,4.2074175,4.6217027,5.1245904
1.3058522,0.59614795,2.6471744,10.584104,0.8912345,0.9289651,6.505538,10.1411915
2.9152265,2.20798,7.5714893,8.013834,0.80229896,1.1064128,9.998779,4.936133
0.7730622,0.6601587,1.544503,6.806941,2.3803945,2.2700772,9.134833,8.740915
2.7895687,8.782669,21.122826,13.328548,4.2541804,5.4849854,8.238105,8.372379
4.479107,13.783546,1.9411838,1.1188644,22.35245,7.4555144,1.4649987,13.993696
1.9024837,5.939226,11.466245,16.065716,3.4993606,3.2442794,9.811745,4.9001775
2.0681398,1.1659533,4.1709776,9.308284,1.2452879,0.8949026,7.219085,3.9311893
5.9386225,13.494946,2.7449722,1.3467661,19.727713,11.8749485,3.2263966,3.6138172
1.988945,0.82493633,4.008135,8.994142,2.0638123,0.75558066,6.1041117,4.8460946
2.879127,6.5797663,9.0503,7.9868207,1.9370846,3.758789,8.378168,3.13454
2.3673942,2.515271,5.80346,3.346401,0.73140764,2.5618336,9.337412,2.6844175
2.5902224,5.143228,9.933025,9.676468,2.326713,1.8059149,7.443608,4.0107465
1.8716347,3.624186,7.207992,6.0153885,1.4579123,1.2706183,8.5884075,5.39096
2.9598908,11.777927,21.582262,2.9534621,2.240488,11.471698,5.9834056,1.2130474
3.1105406,1.7608011,7.0507298,5.2733994,0.49781615,1.1415108,8.7920685,5.243728
1.4773878,6.0006776,6.8464136,2.2161567,2.1970046,6.8802843,5.862598,1.1982309
2.6601756,10.32359,18.330894,2.1728692,1.9794313,17.76858,6.286047,1.2270403
3.032637,1.9970232,6.2826643,4.013212,0.58491945,3.0012794,7.4789066,3.794362
2.0330732,6.0284886,13.271893,14.48745,3.5224426,3.5679877,13.214611,8.141886
2.3349066,7.7083397,13.683293,16.609833,3.7369952,4.566511,13.455896,5.4911575
1.5783352,0.9420226,4.182933,8.034969,0.5813454,0.69962,10.047658,6.097176
2.8473155,7.8011966,12.55743,10.442526,3.2808456,2.9790602,7.985432,2.8194206
1.7843841,1.0654515,3.8829784,7.3898454,0.85786235,1.7234545,7.691358,5.7902565
2.787493,6.3067784,10.421092,9.57039,5.1533074,3.9440215,8.683292,7.359462
1.7478466,4.719545,9.615334,7.685888,1.8649255,3.82509,10.063501,2.6057084
2.3257115,1.4477214,6.415763,9.051208,1.330042,1.3431495,6.42072,3.6236744
1.101461,4.393675,7.177415,3.8404539,1.0918142,5.566615,5.398017,1.6811378
1.9321046,4.295582,9.766256,6.3905706,1.7653918,2.9355786,5.0307093,2.38752
2.4045098,2.3713667,8.341234,6.8007364,1.8759881,2.4728642,9.282972,3.9773717
3.3098583,1.936243,7.936202,8.718491,1.3656821,1.4940361,7.2634277,5.4743266
1.6288474,5.2559843,7.4557323,2.3945568,4.6396704,7.9324784,8.47724,2.804348
3.4115145,3.089126,7.801743,7.3159127,1.2871741,2.5109398,7.5438914,3.5399284
1.4033297,0.7089518,2.9512093,11.574364,1.8248229,0.51801085,8.020672,16.130161
1.714629,1.2198265,5.913294,4.123502,1.3925694,1.6319656,6.694542,4.1061735
1.2974758,4.982395,6.9686246,2.161543,2.2760377,7.536672,8.0527525,0.75020707
2.0489266,7.1238513,14.507685,23.589708,3.0521338,3.9046335,19.480122,8.719059
3.016111,11.334408,7.1353292,4.473808,6.101452,5.2654257,3.6446216,4.5186963
2.0123644,0.9382452,5.8958244,9.045162,1.0576515,0.82670075,6.225033,6.4603095
3.362763,3.3438418,7.9954567,5.023212,0.9152375,1.8590584,9.12607,5.7905426
1.5425982,3.698048,6.0366836,8.877554,1.8656124,1.7895797,8.880255,3.5301929
3.0168848,9.692274,22.563068,4.2052493,4.6521378,9.677207,6.174386,2.2237842
2.6523826,3.8259907,9.493727,11.018885,3.581861,1.9320134,6.171682,6.0890107
3.0028212,1.7765532,6.4961257,11.801785,3.5602634,1.0725601,6.3253717,5.548429
2.7303023,1.9059641,6.095029,8.275231,1.2301834,0.6226961,9.761298,3.5150418
2.088696,4.674549,7.468861,6.2326455,1.5888319,2.0602407,7.1306214,3.5234952
2.657712,10.173246,26.171131,4.1233673,9.298103,11.045734,4.355727,1.7737806
1.8879595,5.4781647,10.711666,12.387174,3.1273623,3.445977,9.078842,5.0490665
3.3948612,18.044725,9.411179,5.1962223,4.7032857,3.6757398,6.793724,5.471265
2.1621609,7.9465427,18.923416,19.52294,5.4776945,3.526367,8.368776,7.032999
0.85362506,0.4036306,1.4746866,7.0352983,1.0386618,1.3428981,8.8917,20.17955
1.2762277,0.84065074,2.361377,8.858366,1.183623,0.6133113,8.376855,8.117395
3.45248,2.5194254,6.010399,10.507417,1.2144765,1.1041409,10.098876,3.9432852
0.7760577,0.3897122,2.133827,6.507259,2.4325333,2.2958958,6.0949593,6.960878
3.112144,10.294906,31.436493,3.2133346,7.171873,12.438364,6.320871,1.6665691
4.734906,10.438452,2.0631595,1.2130561,23.80442,11.147011,1.703862,5.080072
2.0028167,6.448227,15.853575,10.87408,2.940221,5.513819,10.498055,2.769269
2.1912491,1.2170389,4.388915,7.435918,0.5857523,2.0607538,8.608751,4.6759458
4.7946515,8.420896,4.2785788,3.860953,15.046586,4.157549,2.4555087,6.3575244
1.9735463,0.9081403,3.095348,9.109608,1.2541934,1.8040482,8.791034,3.687571
3.4120696,5.511478,9.692064,10.60309,3.5461233,3.296754,9.079784,3.9478536
2.1685457,2.6548338,5.2948103,4.179414,1.7858998,4.5305386,5.473699,1.348954
3.6173325,5.4550166,9.512596,11.935696,2.294537,1.5823197,9.116945,5.179618
2.1804411,4.324974,9.234949,5.253466,1.3792546,4.6448827,5.971157,2.942438
2.7335918,12.243658,21.364714,5.69877,4.8520303,8.863787,4.710094,3.6439695
3.0149033,2.4976306,5.3752227,7.3760557,1.0841315,1.4286318,7.4096437,2.669375
1.2438684,5.5983315,8.388411,1.2649333,1.6604187,10.218123,4.245054,0.36877424
2.6487217,12.457985,15.920318,4.265737,7.3341913,12.527834,5.165976,3.9850833
3.0862184,2.380939,5.839004,3.3129497,1.5616635,5.1608534,6.580409,1.1051242
2.2998075,7.2207775,17.44404,11.266883,3.5881279,4.6749897,10.20817,4.0408936
3.1327431,7.7702723,19.12603,17.12563,4.1740484,6.5921187,10.588033,8.744015
1.765263,1.1388502,3.0390897,7.8562946,0.8069143,1.3372079,7.5798206,4.095736
4.0782924,6.354828,13.87594,26.694647,3.6202927,4.5833206,19.099974,8.893115
1.6788327,1.3660392,2.6466486,9.792881,0.86386746,1.1684283,8.7984,3.2944834
3.7715743,6.388329,12.269997,18.049929,3.9776309,2.779521,9.666489,5.9255314
2.3424242,5.175309,9.576019,6.747378,2.3055139,6.5842786,7.5606933,0.6312046
2.6924698,1.8764923,6.1454067,8.4237,1.4159838,1.3521416,8.076603,4.1254554
1.0362078,3.9958184,5.5076003,0.8605774,1.8716737,7.919239,3.0936003,0.5872855
2.5534956,5.0646057,10.372777,7.452955,3.2224717,7.1961217,6.1218166,2.0341268
3.1334105,2.2682323,6.7213607,8.446624,1.096327,2.0373256,9.719268,6.2674737
3.1416476,2.322036,6.043971,8.294103,1.009147,0.9354072,8.99214,4.0741577
1.3527931,6.990633,8.268997,1.7416772,2.7040498,10.52178,2.0088623,0.4424961
3.8142645,3.7576883,7.323687,8.849251,0.90447164,1.8507456,8.303945,5.502988
1.5291417,0.655383,1.6078372,10.59576,0.9553576,1.1302584,7.923595,9.277224
1.9090552,1.0019467,4.6531167,6.102894,0.9905139,1.9750725,7.709063,3.5756934
1.1913713,5.5911283,12.156623,1.5716738,2.0821495,9.989458,5.644984,0.6980837
1.8200454,7.3088284,23.584917,6.104823,2.6212697,10.53339,6.449492,0.86889255
3.778348,11.96219,2.6124172,1.930844,19.508438,12.799049,4.2009625,4.440642
1.9881823,1.0974385,2.9208202,9.875689,0.9930953,0.9427017,7.55815,8.076822
3.6639085,4.326114,6.9377203,10.708509,1.4473033,1.1409833,9.50117,3.1493797
1.5993284,4.85169,6.329215,4.4802284,2.226812,6.565785,4.033771,1.2772992
3.5256212,10.70683,24.69761,3.9849257,2.132526,17.470898,9.834904,2.2987554
3.5221686,4.75299,9.323558,12.307686,2.1592395,4.7612963,12.173308,2.8587408
2.851987,2.4064176,7.3191113,4.906204,0.6546913,1.7083994,11.297553,3.2012708
2.6044202,2.6765134,7.015027,6.3081255,1.1374855,2.037128,7.74281,4.6415915
2.774033,4.4807625,9.650512,5.2955265,1.5338743,4.3897386,6.326111,1.7834396
2.5153444,11.044552,26.101936,2.5489004,1.1468706,13.910485,7.035308,0.6768426
2.3945885,6.142643,15.327502,14.567518,4.1912537,5.112801,9.178849,5.632193
3.8643782,16.054813,3.8015528,4.5230103,13.719044,7.1070447,2.8108892,9.926169
2.41212,9.961021,29.091991,6.2040524,5.766461,12.423997,10.591858,3.6767406
0.80337095,0.34948304,1.393759,7.4556136,1.1337034,1.3224789,9.068658,22.12184
