rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09389969,0.11139486,0.5459554,0.15840818,0.021556795,0.14542966,0.831567,0.76251876,0.30769545,0.7827109
0.027872622,0.015612216,0.19582418,0.042984024,0.090678245,0.22814764,0.13919826,0.79299104,0.4020361,0.01372949
0.019659733,0.12520996,0.12516263,0.18442415,0.055543378,0.048178576,0.2341109,0.66283673,0.30867687,0.014250555
0.004110058,0.03459371,0.32717124,0.034619488,0.092933364,0.3825839,0.032257594,0.79718643,0.17560698,0.10748972
0.030893678,0.11087969,0.67755246,0.1766869,0.23451784,0.37251422,0.79444134,0.9194677,0.56343275,0.4169182
0.03843632,0.12602787,0.121625625,0.39046314,0.12139824,0.08105881,0.15565571,0.28441188,0.35207957,0.12036716
0.0017869918,0.029149083,0.12421327,0.014226838,0.21172896,0.086679704,0.45855585,0.84410864,0.5128056,0.18464369
0.035157423,0.01853193,0.5040555,0.04466599,0.052237507,0.1443375,0.561537,0.78015393,0.49312246,0.40155828
0.0764187,0.019409057,0.65598184,0.026659057,0.08224411,0.106257364,0.03727439,0.8552589,0.4486088,0.11946769
0.047415353,0.047015607,0.67902195,0.076033026,0.21996456,0.37967137,0.018119296,0.689917,0.61157596,0.008404809
0.052371807,0.0307117,0.51149774,0.055806253,0.065291464,0.10834448,0.44748345,0.5827551,0.5065175,0.06456882
0.018001132,0.009821678,0.28069934,0.17695196,0.007666179,0.14522958,0.08317389,0.68831486,0.48429537,0.26758027
0.03480933,0.083443455,0.553465,0.18750754,0.30466124,0.32141736,0.34062418,0.90623546,0.52325404,0.20290011
0.024738826,0.050509065,0.22830409,0.24670655,0.16780958,0.24076378,0.15115961,0.72027904,0.39560336,0.06857605
0.022254223,0.008925497,0.43191168,0.094854385,0.20567933,0.25561702,0.13818924,0.7035765,0.10255749,0.17791162
0.025840634,0.054207932,0.40316457,0.14835764,0.24434058,0.2976703,0.0002389833,0.7968852,0.4802999,0.39070013
0.02032577,0.08056803,0.49362397,0.021510713,0.011840946,0.25841877,0.057068687,0.8169042,0.43266866,0.26935562
0.035309937,0.05211544,0.16599575,0.0238669,0.06837543,0.31661472,0.08350451,0.80211604,0.5770793,0.011889085
0.01322898,0.0716059,0.6698892,0.10730657,0.24785455,0.1505211,0.00952182,0.8765077,0.47629505,0.30288893
0.0452124,0.074766435,0.46126184,0.060596485,0.16888231,0.26715764,0.039524384,0.82186335,0.19607852,0.056207422
0.06822268,0.039096553,0.5410815,0.3536869,0.07627059,0.09926283,0.19240552,0.81643796,0.3624111,0.20851602
0.006302755,0.052556124,0.47488788,0.010997425,0.079878695,0.05766474,0.24375522,0.80568993,0.40107632,0.2852816
0.0144077735,0.038902756,0.42038184,0.055686314,0.061535057,0.36843675,0.2210064,0.7667574,0.48304608,0.766846
0.0191603,0.076478004,0.54767156,0.27080125,0.26849812,0.35221088,0.74623567,0.8913944,0.34389642,0.35582346
0.048349977,0.012483248,0.5339625,0.15472923,0.06571428,0.29447693,0.44922173,0.7868685,0.41097197,0.3230376
0.03787474,0.0468912,0.5287046,0.09767637,0.06651762,0.23712279,0.14710744,0.58129185,0.54333675,0.29944918
0.045633327,0.09935342,0.7189694,0.19163764,0.17285682,0.40253323,0.6697861,0.88154143,0.4716419,0.42464757
0.058731303,0.12641801,0.5545055,0.07346377,0.18985635,0.24144249,0.33800444,0.87573093,0.25214395,0.37397805
0.04333432,0.033398755,0.37652254,0.27988234,0.088533446,1.1094646,0.6207787,0.4142602,1.7156619,0.1221143
0.021428475,0.116860285,0.70396733,0.14563356,0.17961217,0.35962427,0.5992868,0.8465057,0.17683141,0.050697844
0.046883963,0.050703898,0.32495192,0.11032132,0.34985605,0.23252472,0.2905868,0.89928883,0.5284739,0.13297929
0.027446516,0.11315555,0.48975015,0.14202738,0.27170017,0.19735673,0.0146358255,0.8319699,0.50447917,0.05414768
0.048894726,0.08075578,0.18670341,0.22970143,0.09063432,0.0739463,0.42115328,0.6053118,0.19400124,0.27188596
0.029831527,0.06926571,0.0016446782,0.38901594,0.13331395,0.6627683,0.38213378,0.775658,0.017005209,0.30800024
0.024751192,0.13071893,0.31535938,0.0813844,0.010999993,0.041513108,0.0881439,0.7159935,0.019678859,0.39735672
0.04000421,0.06201519,0.7029636,0.21507487,0.35223553,0.3839277,0.7396206,0.82027787,0.49082902,0.2861725
0.058901053,0.041634277,0.7304521,0.2210698,0.28551,0.35138637,0.31332392,0.8188889,0.59331447,0.33783296
0.04786281,0.04676176,0.21562505,0.11578554,0.039827034,0.2661978,0.5028845,0.8136136,0.31875733,0.2323735
0.049014058,0.035175137,0.26656544,0.13793384,0.0025094792,0.06371502,0.36903712,0.7716844,0.09460415,0.22667256
0.029485144,0.020304497,0.51949275,0.054942526,0.10045123,0.058416974,0.15258822,0.71115774,0.47478834,0.38245097
0.03926393,0.010997842,0.6544456,0.1877439,0.14911084,0.19770724,0.524621,0.90678954,0.47345024,0.16802317
0.07061139,0.04351768,0.6304818,0.028200379,0.024536235,0.14445765,0.25435424,0.86229765,0.42060748,0.2916285
0.05114882,0.060182247,0.69968593,0.08346034,0.21264978,0.3666234,0.52670354,0.872096,0.51034,0.2788675
0.019046942,0.032450978,0.41461477,0.06773278,0.04601536,0.33917558,0.10468781,0.6086176,0.32056642,0.37265524
0.033616237,0.0028471278,0.25922853,0.106512085,0.103144936,0.023902114,0.16142651,0.7549145,0.36487776,0.19974642
0.009927201,0.056119785,0.4759035,0.0047635464,0.04567338,0.11368483,0.113222905,0.6901292,0.44925278,0.24686527
0.0223132,0.0051771323,0.21820301,0.15049168,0.02432413,0.26732332,0.37203947,0.69562155,0.21481471,0.01544055
0.008625498,0.031059781,0.705162,0.033035424,0.24981712,0.12401746,0.06881393,0.8311201,0.436568,0.89820236
0.041683614,0.07447968,0.38515735,0.06684053,0.4394712,0.18787459,0.26902074,0.551674,0.1866134,0.29229754
0.03373987,0.09614873,0.46319637,0.0692118,0.21468587,0.18647896,0.30094233,0.5418635,0.016519556,0.32746458
0.12753966,0.071123935,0.35469514,0.032550912,0.20512357,0.59981066,0.1327902,0.084285915,0.62033457,2.8373425
0.01980333,0.02101992,0.27357903,0.14510274,0.016473431,0.090586714,0.008137551,2.357539,0.39855194,0.3889722
0.027385045,0.112870604,0.39500055,0.10954055,0.098391004,0.26975313,0.27331802,4.550104,0.32094878,0.17076235
0.0070186206,0.07480685,0.36125967,0.049075257,0.07732224,0.43546873,0.056543533,1.7690272,0.18498084,0.5437237
0.044493504,0.1353137,0.08509421,0.06598083,0.3421873,0.07138992,0.33139685,0.4972762,0.078923576,0.0053906436
0.054811705,0.11350986,0.4614687,0.15249787,0.12971154,0.27521706,0.000916776,3.8657637,0.477078,0.32297885
0.02014752,0.05670636,0.032975215,0.043648485,0.14887924,0.15002804,0.19036315,0.58763534,0.010419375,0.45522112
0.030652141,0.012948485,0.3158213,0.0031990036,0.0934346,0.20109026,0.5548714,0.23276904,0.06057804,0.3575007
0.06241819,0.029953724,0.11959136,0.06262199,0.026440728,0.2612794,0.05361714,0.16827707,0.314346,0.53739077
0.005061424,0.070513524,0.080336146,0.0037998182,0.1291444,0.12227611,0.23767602,0.3696443,0.25626406,0.058161158
0.040194232,0.009406296,0.12161554,0.007263729,0.025270067,0.30705032,0.4581953,0.29109782,0.033111576,0.2195798
0.033252176,0.041031078,0.20289794,0.12366603,0.15771738,0.17360476,0.04083087,1.0467837,0.15602778,1.1893132
0.029310161,0.08797078,0.07520439,0.03077448,0.23774944,0.32844973,0.07282277,0.5509323,0.22359346,0.0632351
0.018565193,0.0021529011,0.1550907,0.18786567,0.15741216,0.32957143,0.15855975,0.79760987,0.37433374,0.36575764
0.0055830064,0.10214153,0.37459928,0.2495807,0.15415817,0.2417485,0.4293502,0.7781215,0.09357082,0.40218413
0.037858542,0.07616774,0.5650024,0.03878354,0.2579721,0.3877692,0.5571092,0.2847651,0.26473185,0.10457801
0.0032211866,0.16671361,0.3089475,0.10974987,0.0062945005,0.3874287,0.2821358,0.50262237,0.07770701,0.38857222
0.05990632,0.031183796,0.48987097,0.045681514,0.034494646,0.16506617,0.005062457,0.48803446,0.16548744,0.0122119235
0.00486623,0.08756847,0.13499331,0.14916742,0.37955976,0.18013667,0.037137065,0.6440471,0.003634864,0.2272514
0.022992134,0.07229767,0.09466448,0.079217955,0.15016402,0.29835266,0.013737321,0.23929769,0.23479289,0.26502416
0.06845088,0.019266644,0.42146093,0.17619333,0.0068193506,0.2699358,0.006984038,0.36031234,0.14929332,0.03305608
0.010183963,0.016428376,0.4083353,0.027481593,0.095436856,0.17866074,0.28745013,0.12014136,0.027839625,0.14548033
0.02362318,0.12033558,0.34089532,0.03685363,0.2554651,0.4330094,0.37135214,0.31066462,0.330578,0.1546608
0.0227328,0.050489344,0.35174802,0.14269619,0.2931168,0.21069436,0.32107422,0.56894124,0.14970028,0.56455064
0.003778126,0.11642556,0.6783708,0.10503789,0.18041483,0.38817525,0.035267763,1.0308533,0.23140673,0.7693047
0.05933691,0.09699476,0.2692292,0.00587206,0.051302303,0.27704233,0.60118514,0.20033616,0.4175225,0.098383196
0.05255433,0.025636664,0.28058866,0.055457108,0.3025622,0.18029882,0.6169478,0.6672781,0.18286973,0.07299016
0.0064480226,0.16231957,0.014146361,0.06688824,0.19280481,0.21664168,0.31116015,0.5658968,0.056696936,0.033237822
0.05155542,0.19733793,0.5642071,0.33835137,0.28020394,0.23084433,0.27666116,1.1180971,0.19559552,0.26423237
0.027655318,0.14341675,0.39737782,0.09911492,0.2522318,0.30138806,0.08106036,0.3785671,0.361568,0.38093805
0.05877067,0.06309026,0.14266409,0.095501095,0.426923,0.435968,0.24988501,0.6447174,0.1943427,0.8986328
0.01128939,0.14737895,0.09578228,0.017735776,0.25527298,0.20020647,0.03450773,0.62568116,0.5051798,0.18067266
0.049675636,0.12276701,0.4194545,0.3089189,0.21273458,0.27757183,0.104279116,0.96521014,0.35778004,0.34957713
0.03443574,0.03257074,0.12569211,0.36844844,0.27265993,0.10459145,0.07865828,2.5583096,0.03591995,0.5876201
0.0334993,0.22795413,0.6344565,0.06583016,0.04728832,0.056341335,0.3719234,0.7854736,0.31741348,0.30757684
0.020610983,0.14872766,0.24431552,0.14414874,0.30324766,0.25278372,0.009049159,0.63852614,0.5651443,0.1197155
0.047994774,0.018964585,0.22751383,0.041385077,0.1971827,0.112231374,0.46665496,0.4814609,0.12889671,0.23399803
0.0565776,0.07082847,0.49632856,0.18783231,0.25859573,0.2245803,0.24608997,0.6836265,0.1280916,0.4600855
0.008343314,0.018354403,0.23507991,0.15689503,0.09250054,0.05879106,0.37549457,0.76947117,0.01820907,0.2051838
0.04399575,0.018393105,0.0915687,0.011096654,0.1758337,0.061852474,0.16318423,1.0559651,0.044215094,0.08117822
0.043722603,0.034618136,0.1966287,0.053974666,0.28076425,0.05954588,0.3621985,0.3216605,0.022417432,0.21495982
0.03853572,0.13906518,0.10438063,0.020980949,0.06865387,0.28605685,0.15696162,0.035877068,0.051724736,0.48874015
0.03216876,0.14612547,0.14374766,0.031819597,0.18274795,0.44253343,0.25077304,0.26279834,0.44424847,0.0010807837
0.0050396076,0.022612136,0.31068614,0.11321183,0.06682055,0.0607213,0.40186536,0.78589576,0.464682,0.1368941
0.003289414,0.05825593,0.16197968,0.03641552,0.01931979,0.26170114,0.019442031,1.356341,0.24113731,0.24572338
0.012111,0.1527896,0.53960127,0.0058148284,0.06300422,0.01336056,0.22866541,1.004618,0.36110845,0.011352089
0.053245578,0.05684,0.29717594,0.22925562,0.14054635,0.25964788,0.28365552,6.022406,0.350304,0.26572618
0.02144812,0.10627287,0.3924452,0.12385163,0.24061964,0.13516036,0.33349022,0.5589776,0.13317646,0.8772991
0.03899101,0.12589888,0.19386831,0.050537024,0.22253573,0.0691662,0.2664181,0.71122026,0.4955486,0.009464969
0.009269442,0.19758175,0.26346,0.026966305,0.33323836,0.20006052,0.12691502,0.7596449,0.482047,0.008884426
0.09687576,0.25439307,0.57700753,0.017864607,0.15352353,1.1442153,0.2833892,0.7286656,0.53782254,1.1858605
0.007313587,0.24032769,0.08898314,0.08664422,0.071334995,0.40017173,0.38440427,0.73915786,0.07948127,0.338576
0.01199373,0.5651829,0.17836636,0.03032092,0.09381283,0.45846325,0.4263712,0.7436124,0.44036683,0.19521624
0.009255262,0.5582969,0.2903125,0.15201513,0.10768301,0.5336047,0.30532447,0.70901567,0.39240706,0.06406062
0.045928013,0.3249638,1.1148912,0.163026,0.39175332,0.44771978,0.57389325,0.8011762,0.524167,0.23797937
0.044620786,0.49117005,0.22243898,0.017797822,0.1397423,0.49886677,0.6432924,0.53084826,0.3067991,0.35808125
0.022177463,0.10873638,0.1592984,0.06974602,0.11333842,0.47416294,1.5399603,0.70305336,0.45091695,0.43685308
0.025506523,0.23795207,0.13851789,0.09686419,0.15724225,0.5106226,0.4797736,0.80868495,0.47170138,0.011690516
0.016436022,0.22014189,0.22319546,0.121290214,0.034511715,0.65759397,0.4448652,0.74552965,0.3301717,0.3235419
0.011435822,0.33437544,0.042933177,0.09882952,0.25194663,0.38695994,0.59631413,0.8098455,0.45325598,0.10827698
0.0026223233,0.35897455,0.13308437,0.13245493,0.080792636,0.6510293,0.32026207,0.7922336,0.26533955,0.109928854
0.009488999,0.36211398,0.43398383,0.013838593,0.09487095,0.19321394,0.3521337,0.4916944,0.15955786,0.41075966
0.021100888,0.3694749,0.34843314,0.027045116,0.26310894,0.08002755,0.36229852,0.8160081,0.49415228,0.10434134
0.017867425,0.4987248,0.19252601,0.22466904,0.06557641,0.49122658,0.21765871,0.7502463,0.08273856,0.6902913
0.01840907,0.43450284,0.34468615,0.021505054,0.0870245,0.23220882,0.30212888,0.6770565,0.08529701,0.26919594
0.020670876,0.27342594,0.038315702,0.026911486,0.24255061,0.660868,0.5818652,0.7913642,0.42833364,0.3332081
0.0113843065,0.3965654,0.11387317,0.089611724,0.23616059,0.33563656,0.11605242,0.7890458,0.1625324,0.9958825
0.008896488,0.51152945,0.044859167,0.10500229,0.21391496,0.5774118,0.50083196,0.8103934,0.38297793,0.36046785
0.012077608,0.17638898,0.26365227,0.04882804,0.25430408,0.06377255,0.38972017,0.78314215,0.4968353,0.19541952
0.029349696,0.3789279,0.1649318,0.013976542,0.18977456,0.26107374,0.027443966,0.8006021,0.17940934,0.20955436
0.11675236,0.10188627,0.07084902,0.23338011,0.020454813,0.68362236,0.5984628,0.7450313,0.18350847,0.14869717
0.012510382,0.3995554,0.012403193,0.0012148708,0.19868593,0.20174961,0.21348603,0.8062505,0.42672402,0.3336061
0.019977897,0.55060965,0.42715505,0.03996266,0.03801765,0.62560123,0.55394715,0.81625605,0.38718033,0.14029546
0.03169423,0.11108858,0.52449936,0.079828374,0.24559975,0.1483569,0.2602221,0.8052282,0.61169875,0.19837658
0.018334704,0.5908431,0.26285142,0.26815364,0.2517928,0.5783242,0.700166,0.7518065,0.21055752,0.6867327
0.0025875962,0.43614838,0.0012154953,0.052892316,0.16720895,0.39011914,0.31759587,0.8096863,0.3566793,0.31825536
0.035474,0.06228122,0.14741907,0.049683567,0.26293433,0.2528108,0.49615753,0.7593007,0.49815375,0.0136631895
0.05544451,0.36830857,0.49870205,0.17277673,0.3441773,0.069221824,0.45557052,0.79995745,0.514501,0.32142356
0.020523507,0.5273399,0.15875308,0.4722445,0.3332964,0.48976335,0.42502475,0.65795094,0.13474572,0.7709021
0.02897681,0.4165619,0.47158864,0.058338955,0.30543545,0.19636735,0.47364482,0.8132853,0.32590002,0.22470392
0.0137036,0.097610615,0.25860944,0.070916496,0.2867336,0.43505272,0.09763165,0.7634497,0.47361505,0.04263581
0.004407629,0.22645956,0.32179463,0.02543637,0.32107076,0.081602156,0.3305679,0.76225,0.09580257,0.28070447
0.0218533,0.4885412,0.19219078,0.27066496,0.2066899,0.34947976,0.31339747,0.70190525,0.31424516,0.536849
0.056108955,0.32730213,0.5209448,0.24049127,0.22271928,0.25905374,0.1986367,0.49908516,0.19210568,0.5774256
0.030556658,0.6197907,0.19870679,0.13355526,0.00962402,0.112490915,0.47127947,0.6857726,0.0010279992,0.26921165
0.03532926,0.1123098,0.31986877,0.07161245,0.2915027,0.43535492,0.4019641,0.8052078,0.60075057,0.04721755
0.074333176,0.20214613,0.119872846,0.11930505,0.21237905,0.07697887,0.14932545,0.82457626,0.51892,0.141641
0.016265905,0.32552814,0.24855778,0.17800882,0.057209738,0.48295152,0.20156379,0.76302254,0.19006452,0.57174885
0.0027510948,0.20698294,0.761216,0.038198624,0.16168982,0.15404099,0.2960311,0.7572749,0.030732404,0.04048769
0.015851641,0.2076753,0.6915169,0.07835085,0.08973424,0.5329333,0.65017235,0.7821423,0.41309544,0.030331906
0.024078019,0.055767104,0.17427503,0.038581785,0.1140331,0.328781,0.4983623,0.79244685,0.40386793,0.09538087
0.020153647,0.19768167,0.120562285,0.1486583,0.042178866,0.15939234,0.518691,0.74502164,0.1830623,0.014904965
0.013840012,0.52656966,0.23202306,0.08754296,0.15145189,0.6333022,0.45866433,0.8050679,0.3130909,0.27441984
0.007210045,0.43939993,0.067281835,0.0643145,0.11126162,0.042394504,0.2864956,0.74983114,0.124000974,0.036491733
0.017898893,0.43390453,0.06420576,0.07923255,0.1349723,0.22092964,0.28055212,0.7923639,0.3620694,0.04909672
0.0023509325,0.5492911,0.13215305,0.091228046,0.046203904,0.26546654,0.28766397,0.5323677,0.33653745,0.10806126
0.01132249,0.21461469,0.2773482,0.12081459,0.043987792,0.43640468,0.32248172,0.7160895,0.14952062,1.605532
0.017966188,0.1953764,0.23866108,0.069180585,0.11895506,0.20223624,0.40272626,0.75767815,0.24220407,0.99690366
0.0015364494,0.45529246,0.27281478,0.43102223,0.54750794,0.066823326,0.6026825,0.6533603,0.06494233,1.2191931
0.05199218,0.49453026,0.25477037,0.37155104,0.3614232,0.32898286,0.73764545,0.60029113,0.40292332,0.06017344
0.06451778,0.53717417,0.33394358,0.071602605,0.025957014,0.57792115,0.29613945,0.4075898,0.60318613,1.7647198
0.0068882788,0.22933616,0.110542424,0.097991444,0.13064133,0.423908,0.69018424,0.36177942,1.1019397,1.5653217
0.024605958,1.0665252,0.037034635,0.020885438,0.14530908,0.0913935,0.65709466,0.051103443,0.15586783,0.376585
0.008605266,0.69701326,0.15188742,0.086895235,0.052010566,0.29327536,0.36155847,0.54621005,0.11366905,0.41093987
0.030239623,0.5743747,0.38961723,0.36586323,0.42249012,0.23055051,0.7483734,0.62274265,0.19593617,0.26281092
0.08368509,1.2676102,0.022606723,0.028596789,0.54108,0.16155118,0.5485147,0.55704063,0.45815754,0.048423324
0.04705322,0.4453879,0.23813376,0.26002625,0.113714136,0.33023727,0.1598464,0.5291033,0.0962523,0.45702842
0.010633547,0.26156762,0.14852907,0.16746081,0.1287366,0.43919012,0.63387567,0.6200326,0.44397283,0.36760423
0.023019755,0.1295541,0.1437921,0.12399218,0.16860329,0.6574753,0.6880208,0.59295726,0.31988832,0.32907414
0.014837153,0.14289476,0.15753764,0.31653082,0.3090226,0.6161366,0.7650209,0.5999749,0.43783164,0.24367313
0.0008195816,0.12923843,0.15119918,0.14991769,0.15697417,0.5506828,0.811332,0.54136246,0.29162374,0.28619042
0.026123075,0.52254134,0.10701122,0.059517507,0.07448839,0.3882606,0.45722649,0.5592829,0.26723063,0.37996835
0.0035531207,0.47024018,0.27281544,0.22395346,0.37188572,0.68503666,0.804942,0.60115784,0.45726183,0.31175888
0.034590866,0.27413154,0.12086121,0.06974779,0.046058577,0.40543342,0.62939143,0.5691146,0.2337057,0.48124385
0.05330726,0.5614363,0.051087137,0.03232201,0.11624518,0.8776807,0.7152011,0.41639712,0.02905014,0.04730847
0.03195952,0.38319477,0.19644214,0.29553762,0.1253901,0.683539,0.7646109,0.6564845,0.35059056,0.017520128
0.0056410963,0.03085617,0.18303676,0.00468026,0.07694319,0.081240654,0.784313,0.6219373,0.012003376,0.20105974
0.0014386767,0.100216225,0.14853773,0.08968016,0.32441938,0.23023234,0.64978164,0.6261572,0.44722483,0.98054767
0.01451815,0.42473972,0.25784782,0.29685923,0.26177356,0.17312805,0.07019904,0.6333833,0.41736138,0.2844948
0.02786226,0.31942156,0.202854,0.20803705,0.27023643,0.41503426,0.68446314,0.6435756,0.011165127,0.2410597
0.06472937,0.20643431,0.0793944,0.108149566,0.052865572,0.5735618,0.27467567,0.5104348,0.14124276,0.20060843
0.0043541295,0.2936605,0.15119915,0.14090209,0.20038776,0.39761415,0.5217249,0.44197285,0.07950828,0.044909313
0.041115403,0.20116685,0.2076783,0.039319195,0.20631143,0.57301944,0.70049787,0.53684866,0.23100094,0.21647047
0.025770163,0.39330068,0.2586068,0.2814727,0.32766664,0.075091034,0.061339118,0.66773903,0.0705326,0.85913205
0.011889564,0.13318825,0.15721197,0.015577997,0.25940138,0.25892428,0.6562196,0.47391546,0.07121238,0.49935997
0.010002126,0.1952831,0.19340722,0.15760729,0.25380087,0.42540172,0.61540216,0.5827646,0.044842184,0.4134624
0.07418684,0.5223783,0.30035064,0.36045516,0.3953506,0.20742288,0.59508955,0.5738826,0.33431444,0.08053494
0.0638817,0.52966017,0.3413591,0.37274286,0.39793321,0.71967953,0.77187115,0.68944204,0.48732615,0.14235783
0.026718318,0.2859168,0.012499549,0.18562743,0.27124992,0.41323555,0.6679754,0.4661574,0.16382885,0.6904949
0.035026934,0.508441,0.2790583,0.30660868,0.34675476,0.6960358,0.7516428,0.6387272,0.47972438,0.12452797
