rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15843144,0.27577698,0.7429719,0.19378386,0.16132662,0.12604457,0.13636218,0.12845488,0.12845542,0.12553135
0.2204918,0.4275512,0.826813,0.2309818,0.20263895,0.1773233,0.17298199,0.15538144,0.17190331,0.19773445
0.19758686,0.2966099,0.6201718,0.22364299,0.14527273,0.11386116,0.11554304,0.097799405,0.12693398,0.1200246
0.1466942,0.2907298,0.5108562,0.15808912,0.16051489,0.13145076,0.13906737,0.15509874,0.13869521,0.16952638
0.22998883,0.35292515,0.4628185,0.23759058,0.19642311,0.20917423,0.3047622,0.1888916,0.19169177,0.20188989
0.18630077,0.27487203,0.3101376,0.20638208,0.14716348,0.1193016,0.10848826,0.13615038,0.10608225,0.12559699
0.19181569,0.35887405,1.0213025,0.23407403,0.19377393,0.14269727,0.12474403,0.16835575,0.13645802,0.14353177
0.20671481,0.3556593,1.0860629,0.26120263,0.1717702,0.12668745,0.12748316,0.14943069,0.14145416,0.16502804
0.17396717,0.20021912,0.17225638,0.15161978,0.10621303,0.17289011,0.10883358,0.10513106,0.15202715,0.1108858
0.22197835,0.3435268,1.2812604,0.24650031,0.17875332,0.1389963,0.13629854,0.121670574,0.1325627,0.13044602
0.13772368,0.19370376,0.19023006,0.15373383,0.13004147,0.12121479,0.09052822,0.11157083,0.115522586,0.09459613
0.21090525,0.3487071,0.45679808,0.23546538,0.1693457,0.14021423,0.13920109,0.11437283,0.15742412,0.1495617
0.1697283,0.29901102,0.4872361,0.20986837,0.15438317,0.13595821,0.14180778,0.11000068,0.111393146,0.1363863
0.20551673,0.27830744,1.2597973,0.21599834,0.14525346,0.1114866,0.11353417,0.113523036,0.15865332,0.14207302
0.13250029,0.2654761,0.34401903,0.1611093,0.14879024,0.120471746,0.1816445,0.1375426,0.10401669,0.11790436
0.1814335,0.28207752,0.46360427,0.20587228,0.16072407,0.13241148,0.10092336,0.10765288,0.11105223,0.14621392
0.21462531,0.300514,1.2466916,0.23740792,0.16477573,0.15961488,0.10640861,0.10875195,0.13082714,0.10998594
0.21033256,0.32898894,0.6989076,0.20968504,0.13252927,0.12251228,0.13251592,0.12275768,0.14043863,0.11409393
0.1640736,0.31210697,0.5192723,0.17089722,0.17365782,0.12941852,0.20793478,0.13318555,0.15211435,0.13719758
0.21559656,0.28279456,0.6089375,0.24542865,0.14784496,0.15835759,0.13752228,0.12501194,0.15542953,0.13301122
0.15784487,0.20416997,0.53944343,0.16421947,0.11362971,0.10819502,0.096043736,0.10914003,0.13584962,0.14867392
0.18602063,0.21335539,0.31402925,0.16404451,0.10993524,0.21675113,0.12362553,0.112673715,0.16280052,0.24375248
0.15891825,0.31913444,0.61560285,0.17965837,0.178127,0.1414923,0.18500124,0.1365758,0.123651914,0.14115387
0.17253493,0.32371366,0.46897236,0.18105932,0.15564992,0.15821348,0.19548374,0.17588522,0.19082387,0.1923961
0.26134178,0.4169435,0.40098035,0.33648947,0.2364012,0.23708662,0.3374961,0.33667862,0.56240094,0.99666333
0.1973031,0.21704423,0.12335858,0.17491174,0.12030557,0.13678236,0.11383359,0.11066339,0.16768347,0.13772565
0.21420315,0.31669667,0.56960267,0.23488927,0.14898509,0.15376045,0.1302246,0.12264934,0.12984763,0.118893854
0.14365262,0.24777599,0.36239415,0.12998645,0.19374734,0.1593213,0.14537877,0.13536596,0.113227785,0.12004827
0.226407,0.3928413,0.5493024,0.257843,0.19588937,0.18926787,0.28095454,0.15838633,0.17629272,0.19352865
0.18306652,0.32895237,0.73820823,0.22200628,0.16575667,0.13480957,0.10647228,0.10543407,0.11424708,0.12935068
0.17374106,0.26605523,0.32352048,0.19709276,0.1474208,0.12801862,0.10429039,0.14018911,0.11886887,0.117815025
0.1472446,0.23883553,0.3322866,0.15396094,0.13861407,0.105846345,0.12708634,0.12659274,0.1291841,0.14422596
0.19097722,0.27152818,0.27891713,0.20361611,0.15607508,0.12529857,0.13359815,0.13553636,0.12398796,0.1297517
0.22396848,0.4220351,0.66228133,0.26890588,0.19411969,0.19077374,0.20165318,0.19802019,0.17086162,0.22135472
0.17685965,0.30228135,0.5806269,0.21264845,0.15043606,0.13786507,0.13782305,0.14239879,0.117907204,0.16855928
0.25761744,0.4402279,0.55111414,0.28880474,0.22554773,0.22571746,0.34599224,0.35792166,0.22377695,0.1890474
0.19107933,0.36063024,0.759357,0.20935415,0.1905287,0.16373995,0.1502141,0.18363377,0.1558533,0.1669007
0.12722108,0.15715401,0.3567885,0.17289163,0.10291346,0.09007728,0.123104654,0.21957949,0.10225501,0.09874564
0.16815408,0.27077618,0.2594758,0.16345888,0.117351666,0.14129715,0.19992551,0.099090725,0.12146406,0.15607794
0.21780962,0.3921791,0.38373262,0.21454264,0.15331796,0.13064516,0.11757235,0.10260851,0.14017567,0.11850078
0.10396997,0.15005688,0.11436689,0.115300536,0.08827993,0.10173476,0.09763886,0.09490284,0.09133504,0.085664205
0.23543334,0.29739165,0.37997854,0.23330292,0.1855031,0.17081317,0.17615303,0.19011113,0.18149771,0.27371207
0.31189838,0.32154563,0.55343074,0.26777548,0.23786598,0.23401475,0.28950986,0.41834462,0.1894966,0.18065462
0.19797218,0.35629442,0.3714537,0.22514454,0.17170194,0.13179354,0.10069979,0.1249177,0.13683563,0.15914333
0.20445986,0.3416978,0.3480151,0.19571708,0.13982579,0.15779291,0.13563342,0.10356066,0.12742832,0.11965562
0.33440426,0.32788232,0.5600024,0.32226688,0.24962366,0.2425561,0.42330593,0.32381263,0.18615976,0.18177259
0.17227235,0.27890086,0.26267558,0.1741073,0.13977087,0.13781759,0.10008568,0.10625699,0.09421602,0.17084296
0.20095433,0.3492208,0.34167027,0.22312757,0.17068993,0.1240188,0.11907947,0.1251155,0.13842617,0.13836744
0.15563941,0.20299321,0.24382016,0.18966283,0.14537282,0.14728704,0.11772907,0.12412912,0.12361335,0.12558286
0.21170828,0.35865325,0.35227388,0.21295753,0.15779509,0.1323137,0.12528446,0.12768257,0.15763846,0.16478589
0.17137319,0.33979964,0.3570395,0.2137082,0.17613038,0.14857075,0.12156282,0.13012484,0.16334032,0.13413525
0.24709874,0.38973346,0.44425046,0.2437014,0.20098911,0.20062001,0.25357315,0.18278722,0.23686351,0.14127925
0.19700941,0.40656367,0.37276465,0.20638743,0.17376639,0.1250587,0.17767482,0.10285616,0.098639935,0.113028795
0.16780627,0.3300817,0.35141018,0.20367989,0.1512498,0.14113723,0.12087727,0.12897685,0.13562001,0.13592452
0.25100797,0.32557344,0.43893066,0.27595523,0.20335318,0.20690148,0.27129492,0.3073839,0.2401881,0.3144577
0.18992482,0.2594542,0.2681796,0.19885918,0.15910405,0.11713208,0.11193262,0.112219185,0.09354174,0.11220632
0.19982249,0.3855274,0.39087936,0.22443193,0.1680063,0.1392874,0.14293087,0.14056954,0.15948057,0.15815638
0.20931907,0.46184236,0.4133842,0.23949453,0.17173968,0.14185677,0.1227704,0.17383297,0.1548488,0.21542911
0.18006232,0.21394499,0.2070146,0.16583614,0.13238604,0.11895233,0.1408978,0.114157036,0.11114406,0.13059649
0.22377963,0.46765196,0.47703204,0.25389808,0.18135291,0.15506165,0.16071083,0.11369173,0.1953174,0.19783506
0.14252397,0.1754097,0.2081456,0.15430081,0.1336936,0.11968636,0.10506694,0.11397678,0.12131168,0.10841115
0.2115361,0.39759624,0.416106,0.24003968,0.16603918,0.13518655,0.1357146,0.13763388,0.1528712,0.15221462
0.18148223,0.31150827,0.30748418,0.21886022,0.16669413,0.12581758,0.13106814,0.11961192,0.14211015,0.14032395
0.20543088,0.3903444,0.3556977,0.19691782,0.15801544,0.12257619,0.11296541,0.114974216,0.10596005,0.112281576
0.15163964,0.3011215,0.27394497,0.20190167,0.14780214,0.11311673,0.11837772,0.12719561,0.12788677,0.16779074
0.18153897,0.3582147,0.3338912,0.23239455,0.16727318,0.13508618,0.12219919,0.13401812,0.13982521,0.16480757
0.21553689,0.41104013,0.3890845,0.20645033,0.1775511,0.15172446,0.11402483,0.11347311,0.11988153,0.1165549
0.2104424,0.4034,0.38210794,0.20827301,0.14921376,0.1472829,0.12446963,0.09920577,0.116026744,0.10532285
0.18396714,0.2835414,0.35887986,0.21176465,0.14219217,0.12361877,0.14297448,0.16017579,0.15267864,0.19884235
0.21280095,0.33976302,0.28489494,0.20507744,0.16461973,0.120997384,0.13094057,0.11865942,0.09692008,0.10597519
0.16856992,0.27695757,0.23873478,0.17092289,0.11330119,0.14439838,0.10229375,0.08737097,0.1336461,0.10362145
0.1916599,0.23232043,0.24552122,0.17255701,0.12890069,0.124636814,0.10764382,0.1050056,0.09679989,0.19941384
0.17500256,0.32965505,0.32904676,0.22341575,0.14819042,0.1263177,0.13176134,0.1233498,0.15271679,0.19470124
0.19541636,0.22533892,0.33927357,0.21204138,0.1507172,0.1545579,0.12751298,0.14375892,0.18289499,0.21246424
0.29023036,0.27832523,0.50463194,0.26506302,0.22662619,0.243875,0.25033593,0.37676,0.426016,0.69150907
0.19692019,0.23752305,0.21784669,0.18120837,0.14470804,0.16325018,0.13391376,0.10595227,0.12185201,0.118144
0.22285262,0.34367555,0.3327891,0.20760411,0.1610067,0.13413912,0.10982266,0.10615085,0.1406097,0.15417063
0.15026326,0.20336965,0.31686553,0.18725961,0.13527568,0.112587646,0.115778476,0.13259009,0.12621564,0.1584093
0.23850232,0.33945912,0.43294317,0.2575439,0.2069802,0.19092593,0.17072645,0.17725055,0.18635611,0.2216005
0.19282086,0.43390027,0.3629731,0.22064508,0.16578405,0.13652153,0.15068927,0.12309992,0.1407448,0.11508864
0.18067063,0.34986362,0.3258298,0.20128323,0.1696119,0.12413278,0.11874919,0.109187976,0.141691,0.118671976
0.14759097,0.34400845,0.29748803,0.19330312,0.14683534,0.122499704,0.13650927,0.11935443,0.1302451,0.1074187
0.1818681,0.25108024,0.34553453,0.21068041,0.15838939,0.12576132,0.12225062,0.13273963,0.1393467,0.16213924
0.24465162,0.37851736,0.44300196,0.26122773,0.19923502,0.19606319,0.19657965,0.18140084,0.24908487,0.21828736
0.20024385,0.39145398,0.40227067,0.22984931,0.17779745,0.15497302,0.11784811,0.13498107,0.15168123,0.19186176
0.28129897,0.37416616,0.5008881,0.2679818,0.22799648,0.23077697,0.55201304,0.43630442,0.24920681,0.1861657
0.21441182,0.38669625,0.3852134,0.24315113,0.17988788,0.17003258,0.16426422,0.17485447,0.20982513,0.19552334
0.12984718,0.23471917,0.23377442,0.15843423,0.09606702,0.109666824,0.09809412,0.10462974,0.092702195,0.10177199
0.1816334,0.30625853,0.22584783,0.15636754,0.13722216,0.15388447,0.13908906,0.090449505,0.10384971,0.19373482
0.21610737,0.3449571,0.30902684,0.1594505,0.15620616,0.12761045,0.1044579,0.12486612,0.118480936,0.1249959
0.108042285,0.14225087,0.1688927,0.107282504,0.08062773,0.09390717,0.25220066,0.12012021,0.09682929,0.11533168
0.26242533,0.3841943,0.37634593,0.23775339,0.17921112,0.15675487,0.1604234,0.20273502,0.15197365,0.1767236
0.36454734,0.6486276,0.3950714,0.29706562,0.25046912,0.39869082,0.38024375,0.32367033,0.241692,0.18428488
0.22634794,0.33141792,0.31906286,0.1913314,0.16099545,0.124206685,0.20754567,0.12159334,0.14047942,0.15643834
0.21155058,0.31770396,0.27051032,0.15124321,0.14763272,0.1626291,0.12772132,0.09840512,0.10662297,0.15539232
0.3907453,0.8386769,0.41428316,0.28154987,0.25431335,0.28444788,0.35433695,0.44041225,0.21895263,0.210275
0.17883919,0.28201383,0.23251319,0.14405082,0.13761151,0.10846484,0.10115955,0.09579573,0.09612622,0.1097952
0.22401911,0.34266037,0.33601147,0.18162054,0.17686658,0.1355216,0.18976216,0.13084063,0.12259538,0.10854833
0.17115514,0.3275283,0.28186214,0.17534113,0.17196374,0.112716705,0.11573618,0.10829812,0.1032457,0.13085507
0.22635388,0.36065736,0.32574332,0.1990094,0.17324011,0.14654966,0.12373429,0.10663316,0.112627015,0.10956491
0.19482687,0.333734,0.29039484,0.19047359,0.16237062,0.1381545,0.17849456,0.12192498,0.10733701,0.13250588
0.28498477,0.4365441,0.34490907,0.21534908,0.19968276,0.22839896,0.25164276,0.1392327,0.14319484,0.16142061
0.22005881,0.3730153,0.28813612,0.19342476,0.15216795,0.119173646,0.10640448,0.09955114,0.10761228,0.1336694
0.19935268,0.37340742,0.2435703,0.20029756,0.16188055,0.15577511,0.16701418,0.12102614,0.13319933,0.116504274
0.27692467,0.47709748,0.35585392,0.22445378,0.19488117,0.22769122,0.29439232,0.17511348,0.18980029,0.2117674
0.19705573,0.3517859,0.27219862,0.16493875,0.14016747,0.16890827,0.11683521,0.11200872,0.14111498,0.12134272
0.22804528,0.3775077,0.3269277,0.20184785,0.17085469,0.14391291,0.11243182,0.1455118,0.14522766,0.16919711
0.24022363,0.39322543,0.3346025,0.21330886,0.18009911,0.11207159,0.2530734,0.109344184,0.113547534,0.14279412
0.18932202,0.28585553,0.24534875,0.1592857,0.13088597,0.101866335,0.09393275,0.096299216,0.116803735,0.14344606
0.2513832,0.44621107,0.34733355,0.19799988,0.18748818,0.14621992,0.13427928,0.116359726,0.13417502,0.116077036
0.14643322,0.21630941,0.20245278,0.16867569,0.12020026,0.09365306,0.103617266,0.11434516,0.1309167,0.12103177
0.23834194,0.38102612,0.34443814,0.20107982,0.1712065,0.16309398,0.17658803,0.24142975,0.1264201,0.106288835
0.20649919,0.33249664,0.29077166,0.18920505,0.156552,0.13961454,0.11754445,0.11628408,0.09824559,0.115627065
0.21140482,0.41039613,0.3002142,0.1568432,0.1738075,0.123043135,0.11120544,0.10183988,0.11880148,0.12536654
0.18682209,0.2791775,0.22476721,0.18739629,0.14771365,0.11191566,0.15307347,0.14032084,0.13945861,0.13315254
0.20490016,0.33917984,0.29666972,0.1887454,0.15671307,0.12151159,0.14397734,0.13133325,0.112811126,0.14280245
0.22193848,0.35743284,0.30678412,0.18414527,0.17621702,0.1471875,0.13918538,0.10359432,0.10967539,0.120548
0.23364544,0.47074023,0.29188797,0.16518873,0.1450799,0.094861366,0.1169431,0.115780964,0.106359504,0.13969883
0.21062724,0.29836744,0.28065535,0.20632143,0.16377793,0.12591165,0.13069439,0.13481528,0.14673114,0.18148251
0.2265377,0.40112004,0.29021415,0.170339,0.14375545,0.13826802,0.12411012,0.10950134,0.18213126,0.11117269
0.17435364,0.34469846,0.21869662,0.14686859,0.11026554,0.17588095,0.10264692,0.09333456,0.09117787,0.10907511
0.198426,0.2828855,0.24958202,0.15357448,0.14509849,0.25186315,0.12793754,0.11286409,0.10605085,0.15212643
0.20912126,0.33527446,0.24996161,0.18837272,0.16744272,0.12322848,0.14725353,0.13350216,0.16812193,0.15898149
0.22929907,0.4136982,0.28734946,0.20198311,0.16386296,0.15199347,0.23366927,0.17051439,0.18871772,0.17904349
0.33205432,0.415795,0.40826315,0.28947386,0.24179605,0.24311408,0.42773527,0.40152803,0.2788359,0.3027687
0.20833687,0.32507926,0.26950842,0.18307813,0.12782878,0.18717796,0.10059994,0.1036505,0.0952542,0.12589033
0.23231068,0.37297386,0.29066408,0.18233325,0.16139328,0.20885952,0.17930025,0.11640598,0.1376436,0.21829113
0.1791104,0.26249084,0.23882931,0.17717147,0.15004972,0.13171495,0.120511286,0.14089155,0.1128718,0.13311945
0.2748597,0.3399444,0.36078697,0.25108996,0.19508113,0.255863,0.30649543,0.17504132,0.18926832,0.24311246
0.20626497,0.41982123,0.2986286,0.19463456,0.17643885,0.13909292,0.09908548,0.116599396,0.113714896,0.108711526
0.1885602,0.36327517,0.31716204,0.1730384,0.15650931,0.12255399,0.11064991,0.1332788,0.12726197,0.11803889
0.16856238,0.3422536,0.27784985,0.17633232,0.14747187,0.11861092,0.10538675,0.11182059,0.11570382,0.11174349
0.20146003,0.34180588,0.3029696,0.18558156,0.16790426,0.13245745,0.12649938,0.111278266,0.13273603,0.13087337
0.27379552,0.3757927,0.34109753,0.22992842,0.1801687,0.18509613,0.27596787,0.1843728,0.18374059,0.2945679
0.22925463,0.35065845,0.32725555,0.21540862,0.17171577,0.14915077,0.17883037,0.18096659,0.13818942,0.14130275
0.33565316,0.49708614,0.42412373,0.27106473,0.21201174,0.28402904,0.46853313,0.24508223,0.19669487,0.19893421
0.24596292,0.32222736,0.279297,0.22806865,0.17700179,0.17214698,0.122308455,0.17029646,0.15547499,0.16695757
0.13784994,0.24871182,0.18981272,0.15369892,0.12632309,0.10276592,0.20371388,0.11698364,0.095017105,0.105943054
0.19303896,0.8155501,0.22602858,0.13868865,0.10482264,0.17655917,0.09570552,0.100894056,0.10729894,0.13396983
0.24904078,1.1246159,0.26608858,0.1880573,0.1370437,0.115006104,0.12427379,0.109606,0.11397102,0.116610914
0.115648165,0.17155328,0.16583622,0.11797142,0.090600856,0.09404358,0.1691656,0.20396245,0.10790658,0.11819801
0.3176585,1.1899472,0.31203917,0.20760095,0.19207111,0.19458245,0.1939139,0.18314701,0.18991137,0.1643156
0.45435503,0.9513841,0.35783902,0.2502667,0.23524716,0.41352877,0.33728704,0.15931854,0.1829235,0.22553368
0.27897617,0.91584706,0.29343945,0.20483908,0.16016337,0.14870563,0.13251325,0.12983535,0.14631255,0.1517989
0.23803778,0.7954745,0.26714727,0.16829349,0.12048842,0.10498184,0.12550518,0.11200006,0.12310131,0.119015336
0.5108811,1.1196699,0.34268788,0.25588295,0.25298056,0.3838219,0.26668236,0.17838252,0.17827104,0.21270312
0.19805266,0.6946352,0.2365056,0.14691104,0.10582908,0.12067885,0.1244566,0.10552139,0.10820521,0.123721346
0.26008153,1.0946581,0.31402776,0.21046893,0.174332,0.14214507,0.13800786,0.15035066,0.11486004,0.1329205
0.19693881,0.6254655,0.25173274,0.17665339,0.14547072,0.10952842,0.10290771,0.14358708,0.13694315,0.14801207
0.27470684,1.2325888,0.28690168,0.19533503,0.16554302,0.15339741,0.107530534,0.14174664,0.121516846,0.101883434
0.2222392,0.71592134,0.2612857,0.20532016,0.16152216,0.13670595,0.13344538,0.13726507,0.13998766,0.12207166
0.3485497,1.0187645,0.28159672,0.20214704,0.20550619,0.23515303,0.1935806,0.1896052,0.23482645,0.21821974
0.24189885,1.0342453,0.2723254,0.20229551,0.14088197,0.102360025,0.116183236,0.121916935,0.113148764,0.12640016
0.2330167,0.8429748,0.23230505,0.23036987,0.16144858,0.15158828,0.14168549,0.14437494,0.12220981,0.15142396
0.3422119,1.0614004,0.31504253,0.20528795,0.1990528,0.35092992,0.20727868,0.17617393,0.19981045,0.1624093
0.2215496,0.7910577,0.26779276,0.17250186,0.13503592,0.12058279,0.11130592,0.11896529,0.12686813,0.12591916
0.28844777,1.0323299,0.2938597,0.19576018,0.15046711,0.14567211,0.13703038,0.1509809,0.12924711,0.103385136
0.27674782,1.0816395,0.2937074,0.21924011,0.16959338,0.15862371,0.14138873,0.10636875,0.1281411,0.12813991
0.19962105,0.65282315,0.20911673,0.13517296,0.108861536,0.14052488,0.108584195,0.12144431,0.104721524,0.13095441
0.29356635,1.0537949,0.30565217,0.21720473,0.17349021,0.15804255,0.13993725,0.15481406,0.13750364,0.1110459
0.16293123,0.49288198,0.21330456,0.16715881,0.12126681,0.10797128,0.112665296,0.10961747,0.13403453,0.12335074
0.27427676,0.96649814,0.3077489,0.2184346,0.16936532,0.15024246,0.12793899,0.1359369,0.15742142,0.1494938
0.23467326,0.8852644,0.2761996,0.21363707,0.15076706,0.1298765,0.13280511,0.140935,0.16883859,0.11605215
0.22233583,1.0852224,0.28255758,0.19493416,0.1387164,0.11324725,0.120707974,0.10594922,0.1112641,0.115993075
0.22668236,0.66530764,0.2317039,0.20689033,0.15195197,0.15518081,0.12590419,0.1142127,0.11840046,0.11584297
0.24589616,0.8508092,0.28745192,0.22064771,0.16824402,0.14783569,0.1190307,0.13259804,0.1323103,0.15626185
0.2500644,0.8300635,0.27772048,0.20097482,0.14103271,0.1334494,0.121849984,0.11110686,0.1353883,0.11817091
0.27826956,1.1909654,0.28653356,0.18202019,0.14318071,0.1265752,0.124211,0.10726905,0.17646325,0.17845178
0.26379028,0.8521551,0.21530959,0.17667371,0.15169281,0.1446431,0.12971604,0.12573335,0.15863575,0.1210234
0.25746673,0.9052984,0.29515216,0.18672797,0.16162029,0.12502117,0.1186412,0.122871414,0.124451905,0.120884866
0.18692115,0.74130553,0.23503405,0.14052142,0.11290115,0.09888292,0.10725433,0.103291966,0.103963636,0.11857043
0.21040294,0.41276002,0.24314535,0.15547812,0.12680197,0.13284707,0.111741886,0.12669544,0.1664335,0.13181907
0.27394104,0.83851606,0.24778423,0.16522932,0.14978309,0.14216368,0.12460178,0.13693379,0.16706029,0.14242373
0.29026997,1.0326079,0.22744614,0.20044942,0.17603502,0.18415095,0.13914227,0.12043844,0.20468074,0.14463542
0.3890435,1.09109,0.3774437,0.25125465,0.23600838,0.3345784,0.19852807,0.23186392,0.17152253,0.1770093
0.21231094,0.83247775,0.22830999,0.1456419,0.10986596,0.1403864,0.14761148,0.121524185,0.119491324,0.11586045
0.27807477,1.052896,0.28376415,0.20005186,0.17538178,0.13329616,0.11437437,0.14333391,0.14205529,0.14657612
0.21677323,0.79269767,0.24328694,0.1720194,0.14411992,0.12833269,0.10951659,0.13164672,0.11055779,0.11827394
0.33285463,0.89513856,0.35135376,0.21165843,0.19555904,0.19232623,0.2148474,0.13274431,0.19594453,0.15389864
0.2350312,0.8872146,0.30414706,0.20901008,0.17324893,0.14741428,0.1318023,0.12441358,0.12676926,0.13220437
0.2132089,0.88422644,0.25876668,0.20003672,0.14845704,0.122997314,0.11780046,0.1399757,0.15910704,0.123685375
0.20265056,0.8482463,0.2486119,0.19973174,0.1411359,0.119183525,0.107520044,0.1404473,0.11964129,0.1082073
