rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0012610704,0.017067999,0.65517646,0.03240098,0.022532985,0.037605286,0.14190859,0.09254249,0.09172442,0.061920226
0.0047771484,0.013170153,0.8382598,0.047516644,0.06229973,0.10106656,0.21701275,0.14569503,0.16159883,0.09065996
0.0036430806,0.0077144504,0.57396877,0.020264968,0.033571467,0.05997938,0.15118031,0.053773873,0.1528286,0.06175235
0.0039351583,0.0013156533,0.077016115,0.0644557,0.08536841,0.12811755,0.22916879,0.34217545,0.14389622,0.08832437
0.003853798,0.006927073,0.49171653,0.014706656,0.006034225,0.028613567,0.048149616,0.052252777,0.10689969,0.03880001
0.007818639,0.017539889,0.6494741,0.03420855,0.035458192,0.07206796,0.20394915,0.07774577,0.1634854,0.059839368
0.010960802,0.0011104941,0.014284849,0.064421624,0.08345914,0.098257884,0.26210165,0.37934846,0.19443242,0.13778049
0.015247777,0.030527413,0.57096004,0.09199776,0.11561616,0.13525704,0.23567705,0.38825512,0.18448941,0.13346177
0.0072116554,0.010099798,0.3526721,0.01295203,0.025473759,0.025589347,0.039608464,0.04249247,0.079937786,0.03348124
0.0046859235,0.029083967,0.66819525,0.05173245,0.09625013,0.09544614,0.22878364,0.262217,0.16910498,0.11329594
0.020723358,0.02287352,0.43164778,0.07338455,0.08191171,0.094816074,0.19223237,0.34920436,0.118074775,0.045233816
0.014548764,0.042696983,0.7769861,0.10296826,0.10980998,0.01139845,0.20051916,0.38757873,0.12277752,0.0257245
0.0056240857,0.012129545,0.26073593,0.0048927367,0.029045686,0.014380425,0.061340705,0.046137117,0.10585009,0.028139204
0.0009872466,0.021757603,0.50622797,0.02423653,0.010109723,0.015117288,0.0790734,0.07514299,0.065314665,0.0035741776
0.009260058,0.10034472,1.2167635,0.008702308,0.043679357,0.055456907,0.11511311,0.16906862,0.14607537,0.6876601
0.011642292,0.046816766,0.99677575,0.10285765,0.10833922,0.10055502,0.2228586,0.41903207,0.12880708,0.08877827
0.01333876,0.0019947886,0.7730226,0.0716719,0.102880836,0.10807921,0.24704488,0.32684374,0.20417117,0.13471928
8.0153346e-05,0.01594241,0.5516376,0.06505531,0.034847572,0.006468594,0.10581806,0.024661891,0.11501388,0.05040209
0.0024104267,0.033950597,0.80013734,0.029203683,0.03709255,0.05406049,0.09489635,0.019053474,0.16913563,0.06295249
0.006870359,0.037522227,0.38381225,0.020378456,0.032553673,0.07178719,0.1993627,0.1128361,0.16004491,0.07700391
0.0056961626,0.008493155,0.6995197,0.031910032,0.040327713,0.067396805,0.18136078,0.10405776,0.13567238,0.07450079
0.0016157925,0.0029172301,0.5823651,0.0464634,0.025349379,0.06497519,0.12594703,0.04271041,0.097822025,0.026524857
0.014442369,0.023698747,0.8502061,0.03957185,0.04282762,0.08194339,0.17374906,0.076728165,0.15195946,0.07772061
0.00015769899,0.005277455,0.6785304,0.01802048,0.03874418,0.052436367,0.17416021,0.058736414,0.17456208,0.035119563
0.00017412007,0.020489722,0.55076116,0.03008458,0.047452286,0.06854832,0.17388374,0.002826035,0.16476253,0.042757645
0.0043432713,0.06506726,0.9831459,0.041352212,0.042098463,0.053899586,0.08846989,0.19737364,0.17692278,0.10796538
0.0016294122,0.013269901,0.3237728,0.02272974,0.0027930588,0.03249058,0.15789211,0.07027939,0.13007894,0.044409975
0.015331268,0.024569064,0.40182754,0.016861483,0.053241797,0.072052345,0.10719911,0.1065101,0.10063834,0.056167476
0.014349267,0.040391713,0.110321105,0.056581482,0.0755831,0.071473494,0.15272477,0.61740506,0.10808724,0.032429844
0.0061086565,0.02066642,0.07334852,0.05775772,0.085303515,0.13293758,0.32577103,0.85990757,0.1468339,0.116488196
0.0143151805,0.061734855,0.12640041,0.028084904,0.03740923,0.036988407,0.13451166,0.39932197,0.059205264,0.03773225
0.0015122294,0.31508636,0.07411772,0.032438368,0.045467943,0.087316334,0.30343357,0.87092435,0.120792314,0.030157939
0.004063338,0.42730197,0.0027418733,0.036640316,0.024603188,0.061805427,0.311101,0.72440815,0.17918724,0.11345273
0.003431797,0.15008834,0.008991808,0.0020009875,0.022336528,0.08494167,0.29966775,0.75805014,0.11599037,0.04468517
0.015023008,0.02722323,0.09612757,0.068491384,0.091934085,0.09763263,0.28690332,0.7405131,0.14770031,0.106400765
0.015645921,0.39874497,0.0006350279,0.022964716,0.007520467,0.048263222,0.1917913,0.75763226,0.18579265,0.113861114
0.0064236224,0.04738924,0.10178578,0.042954236,0.050474286,0.07227862,0.25260162,0.66302097,0.13428527,0.016324162
0.0018859953,0.1383487,0.0766975,0.025484145,0.04635018,0.117193624,0.30714107,0.87652457,0.13365392,0.08245827
0.0032562912,0.17814955,0.07342532,0.0014232546,0.018885419,0.035405934,0.20743635,0.62735176,0.08358108,0.042389363
0.0071763545,0.13835621,0.07722959,0.04231116,0.06508586,0.115353405,0.3117933,0.8856026,0.12146261,0.06178689
0.0003156662,0.10293138,0.009140849,0.008004025,0.0031081885,0.051135376,0.23925821,0.70692503,0.06570025,0.051122963
0.0028886497,0.22306642,0.00043779612,0.0063340664,0.015074939,0.04236816,0.22768164,0.77339387,0.06098254,0.09690486
0.0029557496,0.014148891,0.037936956,0.03833878,0.040518895,0.111984834,0.2255377,0.81425095,0.16142914,0.09948681
0.0032385439,0.09452757,0.04588896,0.028568909,0.000417009,0.029023036,0.20771834,0.5557127,0.069312334,0.028408885
0.0023618042,0.30956852,0.021940947,0.016080469,0.021232441,0.045642957,0.22829348,0.68388784,0.0691167,0.067077175
0.000566259,0.13394547,0.12295833,0.034196287,0.044811517,0.10871999,0.27615732,0.7846029,0.15606532,0.091351606
0.0017081946,0.14244816,0.0030512512,0.006592989,0.032883078,0.085102394,0.27195042,0.78708375,0.102312356,0.05292505
0.0009788871,0.07573229,0.006763935,0.008777529,0.04453732,0.09919195,0.3138419,0.82610023,0.12215166,0.008546799
0.010710314,0.11793913,0.19367029,0.06471175,0.06975436,0.10403789,0.23035453,0.6611072,0.13002005,0.06729053
0.0051487386,0.057091355,0.00057181716,0.030372977,0.06704593,0.120635614,0.32090503,0.99571127,0.1130832,0.05293742
0.0033139437,0.13599223,0.081577376,0.018196106,0.017087415,0.047580652,0.18597601,0.56829196,0.06523438,0.043383762
0.0015731156,0.11529136,0.024840415,0.02212599,0.062842354,0.11917421,0.31337237,0.91124326,0.13394769,0.08059785
0.0037712753,0.14460471,0.05268866,0.0058359057,0.018968105,0.08103806,0.24250531,0.73448735,0.09505561,0.051523075
0.009074897,0.0050935745,0.080871314,0.06315465,0.06998226,0.12911345,0.3084198,0.7883082,0.16724095,0.11163105
0.0018250793,0.0915516,0.0075790584,0.039377585,0.006885022,0.044795662,0.18293881,0.52152073,0.06068307,0.016367823
0.002036512,0.110495,0.041563123,0.010084823,0.02652824,0.08071816,0.2656271,0.7643703,0.10668622,0.03474073
0.015527725,0.00056168437,0.08012858,0.07347764,0.06784369,0.11913118,0.33876932,0.8486483,0.173839,0.12424444
0.020629913,0.006537378,0.087863296,0.07155882,0.09610644,0.123449564,0.32774693,0.86158943,0.17741548,0.13528721
0.01058197,0.13410708,0.05001834,0.04215972,0.003936693,0.04119782,0.19439639,0.4736405,0.05382529,0.03423561
0.012447342,0.10019204,0.17740595,0.070467174,0.07666485,0.14588322,0.3226503,0.89456385,0.19575381,0.13318917
0.014537901,0.02958551,0.15636829,0.04948482,0.080024734,0.06868227,0.25019953,0.6180804,0.095854655,0.08495198
0.013985321,0.11397794,0.19168866,0.07513516,0.088350326,0.11483787,0.28871146,0.69404745,0.16129297,0.012604341
0.0058586597,0.09095311,0.024090648,0.05306247,0.001134947,0.039234966,0.19992843,0.5267156,0.05180213,0.031341553
0.0060493797,0.24272276,0.0011491477,0.022563294,0.012770385,0.029565632,0.24312116,0.5766115,0.045289338,0.030284718
0.007279277,0.48893127,0.050282,0.0539639,0.049797207,0.06612253,0.34542477,0.8661158,0.05395052,0.3929939
0.017380968,0.11932266,0.23845929,0.07647282,0.08135408,0.08583802,0.27745372,0.7073409,0.14616919,0.10215152
0.009899676,0.10380483,0.14415583,0.07666153,0.087963775,0.14114267,0.35672435,0.9449675,0.1606823,0.09215483
0.0071580857,0.20942119,0.009149969,0.0067965835,0.02164565,0.06268877,0.2082972,0.59357655,0.07829562,0.0064752847
0.007702306,0.2986583,0.027683616,0.007774204,0.022978544,0.06687179,0.32321835,0.86331636,0.122390404,0.026203483
0.012211174,0.015644133,0.015141815,0.0038697124,0.030148745,0.08134027,0.23592165,0.78545725,0.10578011,0.08486128
0.0092059225,0.029040992,0.030571729,0.010949999,0.015932888,0.08164474,0.23828314,0.7169228,0.08745813,0.06786064
0.002090916,0.028796941,0.015216351,0.0076586604,0.015162438,0.05764389,0.18351772,0.620909,0.07376352,0.05802107
0.0005772859,0.20674202,0.034044445,0.014561057,0.038115084,0.092824325,0.26692033,0.7812233,0.108600944,0.038863868
0.0017078817,0.25674358,0.017605454,0.003970742,0.030604467,0.061622173,0.29745495,0.8501844,0.05966933,0.02950567
0.006489292,0.11446279,0.020179302,0.005222708,0.017633736,0.06317972,0.28306514,0.767027,0.10171388,0.012601897
0.0069336593,0.3581119,0.032375336,0.037074357,0.03613685,0.065660655,0.022383511,0.73040926,0.108658135,0.10069995
0.005569026,0.1329886,0.0052467287,0.028836265,0.005331099,0.03823726,0.24759413,0.6338555,0.045199722,0.008448109
0.016319677,0.011804566,0.062091142,0.017583445,0.05832637,0.060506657,0.18343814,0.46055436,0.09067148,0.04887014
0.008417219,0.22318748,0.07555579,0.05178216,0.05614786,0.07425006,0.36368012,0.28045657,0.10932334,0.00852111
0.016733348,0.2913186,0.06397483,0.098067075,0.08288631,0.15543234,0.54202396,0.3441235,0.1478457,0.10566792
0.015008539,0.20058852,0.027504906,0.028331026,0.04531706,0.054993995,0.08372578,0.12476727,0.04289981,0.005829647
0.0007659495,0.06414276,0.011705816,0.0128950775,0.052237347,0.123272106,0.7360156,0.3493139,0.1272973,0.060942903
0.014364004,0.29521465,0.026455164,0.010681063,0.012475967,0.07516882,0.86986697,0.46514106,0.09789765,0.101713106
0.0076271296,0.061694413,0.0030142963,0.019170612,0.03344755,0.110806264,0.53012097,0.3365574,0.09313896,0.04252574
0.017084569,0.31689632,0.09138608,0.098685056,0.08458105,0.11115527,0.47362,0.34433848,0.1489085,0.0667572
0.026564062,0.49240783,0.0015465319,0.00029066205,0.0032590032,0.034655273,0.9285878,0.40220556,0.123244375,0.07685271
0.0070046782,0.25378525,0.0647811,0.061247036,0.05302246,0.11710471,0.41221938,0.2771794,0.11592021,0.07393448
0.0027216822,0.1182816,0.0049881935,0.0532057,0.040634304,0.12485398,0.4989735,0.3350243,0.1292828,0.10751128
0.00079266727,0.009530902,0.023547798,0.0024522245,0.0073547214,0.08464894,0.4199468,0.24907267,0.08850352,0.033420205
0.00023844838,0.09877199,0.02437982,0.042117342,0.05011505,0.12075947,0.58055526,0.37061107,0.14576481,0.112131946
0.002431035,0.0127103925,0.0007275343,0.0037042946,0.017246202,0.077901825,0.4413706,0.28058505,0.10449278,0.04852596
0.007969886,0.14456996,0.004969716,0.020046562,0.01679106,0.03677021,0.7373007,0.4679637,0.13135813,0.070393234
0.012393251,0.20072266,0.047058433,0.037956387,0.06256671,0.13568443,0.4931739,0.32964686,0.1336052,0.07475695
0.013248339,0.16714907,0.010224044,0.03531544,0.009915069,0.029500335,0.49276412,0.27765656,0.05586438,0.043587677
0.010455251,0.1734463,0.0069450736,0.020213425,0.0301262,0.047879025,0.7302544,0.4541338,0.09533116,0.029008627
0.0006194711,0.1615588,0.047126353,0.055352405,0.06417626,0.07418224,0.47173247,0.30366257,0.09025635,0.07816298
0.0014542937,0.09275296,0.010187745,0.016085431,0.030447707,0.09940657,0.65275925,0.32911155,0.09668921,0.036832348
0.006660953,0.025797606,0.017053425,0.02102147,0.036617756,0.14869459,0.5034917,0.37915543,0.1426282,0.0760435
0.009259194,0.29470026,0.070438,0.058785483,0.07166745,0.1373299,0.43924105,0.29456735,0.10710585,0.050929084
0.0049194694,0.09249094,0.04240337,0.07058813,0.06144102,0.15103377,0.62332165,0.40549427,0.15147026,0.12943822
0.0016509593,0.13839318,0.03400591,0.0056779683,0.030900642,0.08661205,0.3498832,0.20006081,0.041900054,0.027623348
0.00517343,0.09742203,0.015159279,0.046553195,0.058163732,0.11143994,0.549013,0.24950144,0.13911529,0.12150301
0.00737828,0.012966365,0.008278161,0.011927977,0.029502705,0.08416812,0.52389765,0.29941618,0.121108025,0.07183887
0.01174517,0.22473791,0.05573556,0.08916171,0.05465573,0.14709379,0.49902025,0.34301063,0.13476753,0.09447762
0.017658249,0.086521596,0.015670106,0.034223646,0.0065148026,0.059838623,0.44344664,0.21885183,0.03458202,0.0144329965
0.000641495,0.01722771,0.012768984,0.021143079,0.037498996,0.11183818,0.51235694,0.299026,0.115229,0.05225037
0.018474147,0.32111973,0.07665014,0.08062586,0.06968945,0.1434584,0.51487637,0.374093,0.16296802,0.115910016
0.006797552,0.22261241,0.09130195,0.099484235,0.10073845,0.19562945,0.5358834,0.36117107,0.16603458,0.09657873
0.013212919,0.101674706,0.04564485,0.046804875,0.01738882,0.054458126,0.57365054,0.3133034,0.043431222,0.021457091
0.0074050426,0.21278855,0.08726138,0.090178564,0.09803192,0.14864281,0.5495333,0.37315318,0.08929363,0.123401
0.016383767,0.2141228,0.0832226,0.06162943,0.083456784,0.052518263,0.39880028,0.27679121,0.12198099,0.07624299
0.015761673,0.33964527,0.08970496,0.08073865,0.07258536,0.0048559606,0.43710482,0.30364448,0.13364694,0.056212798
0.016987994,0.1368977,0.014055207,0.02804339,0.020113796,0.057611577,0.5407063,0.29300454,0.020316511,5.580485e-05
0.014088735,0.19328156,0.02516362,0.023677662,6.5386295e-05,0.049235344,0.53681546,0.30975533,0.021515444,0.0018365532
0.004189253,0.038894415,0.052697808,0.011140972,0.03518328,0.094270855,0.7589893,0.31604853,0.064477175,0.0118967295
0.014929041,0.31996197,0.08348283,0.060682043,0.09867793,0.07976228,0.48345137,0.32801753,0.1536973,0.09059942
0.009496927,0.3048554,0.09858394,0.086420104,0.088086575,0.08699264,0.5102515,0.37924546,0.14182746,0.02336894
0.002115205,0.03857954,0.024903774,0.0069328845,0.007197529,0.05834593,0.47724718,0.22988075,0.07609325,0.02781783
0.0032888353,0.026058316,0.025217295,0.0010669827,0.03533031,0.024634272,0.6742829,0.41734356,0.09564692,0.001638174
0.004444301,0.014939934,0.009386957,0.017400667,0.019912258,0.09618229,0.532881,0.30751038,0.11445666,0.08687317
0.0072629005,0.06300786,0.026254863,0.02751182,0.029425502,0.099163905,0.44342062,0.25216675,0.085047945,0.06465931
0.0012770742,0.024205804,0.023202509,0.0010065734,0.014852002,0.07595745,0.41924453,0.23957987,0.07311222,0.050077833
0.0025194436,0.05532974,0.006069839,0.02712661,0.029024139,0.103680864,0.5151839,0.3168492,0.09672718,0.06570424
0.0045517385,0.062134027,0.04158038,0.019978866,0.050128996,0.09529208,0.7042202,0.40873283,0.101175636,0.053100154
0.011595294,0.05908093,0.0018762648,0.0034707338,0.02412282,0.08726911,0.54719347,0.27450028,0.096006915,0.05832477
0.009561479,0.13798654,0.0074010193,0.01631847,0.052639022,0.038816273,0.6834892,0.45522496,0.1334302,0.08048995
0.009091809,0.07179621,0.016838074,0.026292697,0.008568555,0.055097133,0.719237,0.3481821,0.079616934,0.031566754
0.014396399,0.17591098,0.051225424,0.012812018,0.028336465,0.07965863,0.19746457,0.17890425,0.07528852,0.042093486
0.008708358,0.003771484,0.03635399,0.061434492,0.09165152,0.07487874,1.1488367,0.19275561,0.09449932,0.04974556
0.0022714138,0.06722844,0.05873412,0.059470087,0.10597451,0.19768162,1.4062836,0.25895095,0.13798437,0.11188796
0.0148523,0.37784418,0.0051783323,0.012391657,0.037387542,0.07030417,0.645373,0.010911435,0.024315596,0.0018833131
0.008987695,0.024012804,0.006171018,0.032729626,0.04352826,0.11969577,1.1428635,0.21515384,0.07335949,0.06934531
0.035677105,0.41038197,0.008542746,0.023689806,0.032690316,0.04589969,1.0858394,0.33836967,0.13652822,0.054331556
0.022738576,0.05220121,0.026238143,0.0029865652,0.03775367,0.11482993,0.98181105,0.20284937,0.07394171,0.043877378
0.004699424,0.16654164,0.047903836,0.0720254,0.11544363,0.19665271,1.3635526,0.23977579,0.118827164,0.10139167
0.07171449,0.21957207,0.026685745,0.012888551,0.0095870495,0.019324064,1.0940866,0.32975262,0.1433783,0.06780709
0.0010520965,0.16172868,0.022423744,0.050418094,0.087912284,0.12844005,1.148162,0.18774304,0.09242099,0.058313295
0.0035107434,0.025552988,0.016961247,0.014985219,0.04691051,0.14780241,1.2127352,0.20335752,0.12296672,0.08023396
0.0009030998,0.17861581,0.026697114,0.0059881806,0.021988213,0.11047469,0.8901598,0.12638053,0.04406312,0.013967633
0.012114465,0.15084732,0.018113703,0.036178112,0.06164916,0.1442081,1.2533498,0.22112465,0.12246529,0.1168552
0.0019844323,0.18449068,0.015236884,0.018999115,0.021245793,0.104737625,0.95294726,0.16230227,0.059875265,0.056237884
0.019071817,0.09493995,0.018956572,0.023180634,0.015019521,0.065165564,0.9937209,0.20965078,0.023578793,0.008886963
0.01403892,0.03700304,0.019661099,0.020051599,0.07740398,0.17969723,1.2913479,0.21305619,0.11494155,0.079838425
0.012868106,0.06479746,0.02210839,0.07234444,0.006682873,0.057512924,0.709267,0.12845337,0.055841066,0.0056190044
0.00050094724,0.09291327,0.0026855767,0.028916642,0.030169055,0.038876593,1.0235646,0.23833784,0.06856045,0.07349071
0.001700908,0.17292815,0.010363787,0.039139256,0.07272746,0.1489039,1.1995848,0.2033048,0.0918252,0.07134865
0.022970915,0.017632246,0.017197728,0.013229534,0.054436073,0.12718025,1.0363692,0.1935475,0.09885268,0.099236846
0.004371822,0.0030263662,0.0033018887,0.005604401,0.05095096,0.13300498,1.1480669,0.25624827,0.113545746,0.08736685
0.011085853,0.23014772,0.06582773,0.07447186,0.09696099,0.123272285,1.2560267,0.18739977,0.10720528,0.06177628
0.008657783,0.12958539,0.033856302,0.040736422,0.07966901,0.17237592,1.3791319,0.24509802,0.13231598,0.13138603
0.0080996305,0.23598722,0.0073218495,0.010620654,0.03239286,0.092275366,0.84413105,0.13204198,0.029233068,0.023481384
0.0039929748,0.15317202,0.0055143237,0.019318163,0.063947886,0.15547971,1.2831136,0.23706315,0.09330191,0.0752438
0.002626136,0.034892976,0.021360308,0.020647898,0.03855042,0.12018627,0.9713875,0.16927156,0.038128883,0.068609655
0.014291748,0.07709217,0.027559191,0.041545987,0.09345475,0.18494737,1.3847449,0.24443737,0.12866324,0.10188509
0.02710411,0.061963797,0.036744162,0.06012492,0.008171082,0.038330466,0.6829283,0.13602743,0.04555113,0.029027224
0.00665237,0.11362034,0.021601379,0.019221932,0.02935341,0.11270712,1.0535619,0.18939477,0.08288705,0.035931706
0.004912168,0.24455148,0.056158125,0.053549558,0.10885964,0.18733102,1.4852859,0.26543272,0.12261392,0.1161971
0.023234338,0.11022258,0.04720694,0.07241431,0.10661866,0.19398296,1.5121696,0.26887032,0.08131361,0.055756494
0.02736251,0.09159523,0.011068329,0.02410829,0.002511382,0.060523495,0.66073626,0.15368566,0.020219237,0.035519347
0.0015106499,0.19068116,0.03360814,0.063625515,0.08416346,0.19247477,1.4064488,0.25396138,0.13222519,0.1112712
0.015622959,0.079993784,0.027791083,0.05995977,0.08391899,0.15271878,1.2045453,0.19015369,0.09783881,0.06529489
0.0169563,0.51110935,0.052215964,0.069796845,0.09437378,0.15002179,1.3491985,0.20331965,0.060496286,0.07486929
0.04486245,0.07451981,0.042886168,0.011808604,0.0003221333,0.06298095,0.6832434,0.13811623,0.010268912,0.013190538
0.033430934,0.18232352,0.00052055717,0.029846191,0.009140894,0.044245332,0.7565663,0.18683629,0.0068796426,0.028841987
0.008295,0.31745338,0.0054035187,0.036725372,0.04606375,0.04592842,1.3468264,0.26280457,0.15183175,0.10839747
0.024822831,0.11479831,0.07895917,0.0887593,0.12025043,0.153584,1.3664281,0.22101015,0.11622776,0.0989923
0.016188443,0.096349,0.055386245,0.058257416,0.07821503,0.19393146,1.5302413,0.24428505,0.12225123,0.09265551
