rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.007804996,0.032330956,0.5016767,0.65215576,0.9893248,0.84424734,0.70918006,0.7466496,0.7432252,0.7258341
0.013273597,0.043489665,0.47153094,0.7800067,1.3862438,1.0595021,0.8108281,1.1239432,0.94775474,0.8797423
0.0439107,0.1490537,1.4137768,2.4050252,2.5752559,2.7460983,2.639434,2.7190697,2.2413938,2.294536
0.021800276,0.23161203,0.80290836,1.0396909,0.9029953,0.8181614,0.77914506,1.1967374,0.8068555,0.77942675
0.02175375,0.20427671,0.9012734,1.5065529,1.3563335,1.2371216,1.0709711,1.4941146,1.0695784,1.0863332
0.011117551,0.07369561,0.6105854,0.828929,1.0196346,1.0043598,0.7542816,0.7912373,0.63934517,0.6926328
0.023327932,0.06639571,0.9923313,1.5162586,1.8995585,1.6933658,1.5670316,2.0923598,1.4637684,1.5141131
0.017710086,0.041475125,0.6779267,0.84907895,1.3018237,0.98406875,0.906176,1.0196127,0.84931356,0.84026515
0.016055977,0.07781889,0.62126654,0.74944586,0.9458856,0.77949965,0.76754296,0.9587614,0.6915555,0.6928425
0.0116843125,0.075337775,0.7165835,0.4836456,0.7979051,0.6928675,0.62753403,0.8556235,0.6010606,0.6004141
0.014434668,0.14688078,0.86026514,1.1746835,1.1739827,1.0122372,0.95682496,1.0674385,0.89108497,0.87059635
0.022404265,0.037437804,0.46676618,1.223114,1.6354052,1.7343769,1.5911708,2.1409292,1.4924554,1.4460856
0.013679347,0.04872943,0.43642923,0.87131286,1.3442224,1.1722534,1.0593559,1.2102232,0.92818063,0.9593953
0.028257478,0.07689891,1.0230758,1.893187,1.8933634,2.3336382,2.2343674,2.516971,2.0918927,2.1923132
0.019728137,0.029631693,0.7688158,1.0314516,1.4439206,1.150654,1.0773684,1.4633193,1.06516,1.0668203
0.019365255,0.15460922,0.3059136,0.37442923,0.42369285,0.3955094,0.37132323,0.48925972,0.43855432,0.44871676
0.019848393,0.19110794,0.67082745,0.5580048,0.6539524,0.6503516,0.69074136,0.17084602,0.6035516,0.58247983
0.01821842,0.0983132,0.5567201,0.76519316,1.1622618,0.93894243,1.0606955,0.21576919,0.9369399,0.9898338
0.032740172,0.11881949,0.34181502,0.3568175,0.3573647,0.3172347,0.2892665,0.09337456,0.35957435,0.33365613
0.02202858,0.2644801,1.4916977,1.2408991,1.8754225,1.3147255,1.4504138,0.39919576,1.3865976,1.3747252
0.022315115,0.09532967,1.0436832,0.67809343,1.9983159,2.1544778,2.5691583,0.6220202,2.371969,2.424223
0.012665158,0.07332669,0.4326358,0.45999753,0.9560787,0.90262294,1.0139992,0.19531906,1.0626484,0.9617126
0.023310067,0.10037625,0.4125931,0.5454892,0.91487956,0.83957267,0.9651688,0.23821573,0.8177054,0.8142989
0.026319725,0.22133031,0.9257187,0.5082904,2.6059906,2.2167888,2.8836265,0.67411184,2.3007944,2.5562336
0.018162081,0.08033101,0.61033005,0.53879213,0.7274173,0.6141647,0.71280456,0.15722446,0.63223803,0.61371636
0.015550414,0.164813,0.8658132,0.68581146,1.0712597,0.99260575,1.0309572,0.21735458,1.0064542,1.0485349
0.013657812,0.120298915,0.57314706,0.29186288,0.66122806,0.5904215,0.6410816,0.17649306,0.63835865,0.6390654
0.01876919,0.20716259,0.85315025,0.8826915,1.2503964,1.041209,1.1444149,0.18863177,1.0757612,1.0804238
0.012134709,0.042978894,0.25555068,0.42029294,0.9071044,0.7025328,0.802131,0.17001049,0.7842059,0.82202655
0.015835779,0.04484431,0.4051707,0.2516974,1.3201892,1.4133698,1.749801,0.63140506,1.4696213,1.4885095
0.017024431,0.09223073,0.9410308,0.7061718,0.9451181,0.8498418,0.843587,0.19399793,0.8003109,0.8627272
0.00961071,0.03742495,0.21629627,0.27304235,0.75566226,0.6303366,0.75807554,0.29255274,0.70551413,0.7205572
0.023778722,0.18962108,1.4398674,0.5494819,1.2522441,1.5742781,1.8514282,0.8434545,1.5371591,1.5878848
0.01532308,0.14083679,0.5974672,0.64823836,0.95466006,0.75124836,0.8454709,0.17739943,0.77095634,0.8238199
0.011802108,0.04318863,0.35181215,0.48109993,1.2731122,0.9867921,1.0838209,0.21708041,1.1025915,1.0382131
0.011511445,0.11182073,0.57431555,0.663064,1.4438659,1.0939456,1.2144012,0.2583338,1.1247894,1.1375517
0.021181058,0.31781492,0.74953663,0.48761752,0.76086605,0.67406446,0.82804936,0.19431825,0.6668871,0.6345288
0.017088536,0.09374292,0.28685105,0.8120974,1.6364294,1.2330097,1.4007725,0.23006597,1.276781,1.3530109
0.017313408,0.11713329,0.48159125,0.26922485,0.6601285,0.4270767,0.48443037,0.13611113,0.50197107,0.5050858
0.015376942,0.1087624,0.7159351,0.78219897,1.3299569,1.049851,1.2305052,0.24833243,1.1234708,1.1552902
0.01847681,0.084992066,0.6280379,0.6604624,0.84512234,0.79479635,0.80160564,0.1852608,0.87861806,0.85930866
0.01545075,0.20722833,1.0715758,0.7322389,1.0213325,0.9039361,0.98943794,0.20461078,0.8712927,0.88463813
0.008751579,0.029726995,0.28923875,0.3377786,0.6760083,0.5472802,0.5761216,0.13260348,0.57441264,0.60103196
0.013956856,0.0838067,0.44225165,0.5860719,1.0972675,0.8071326,0.9324569,0.17915757,0.9183787,0.94536567
0.018296262,0.21285625,0.55658823,0.73492146,1.1207473,0.99570894,1.116599,0.23401698,0.9627183,0.9610791
0.022699537,0.11456692,0.8868531,0.88239914,1.1617439,1.0096699,1.0754865,0.22210653,0.96244407,0.9849332
0.0064096265,0.03267578,0.18743546,0.18190287,0.7784098,0.6422041,0.7923319,0.23129699,0.81114626,0.76436305
0.025375828,0.15372321,0.75244176,1.0351838,1.2269732,1.0287912,1.1803046,0.24061362,1.0188701,1.0373205
0.026980544,0.12269714,0.5470854,0.5705381,0.6938269,0.59121853,0.68331814,0.16734876,0.5820492,0.591155
0.022065612,0.39951923,0.83810616,0.5748912,0.84645593,0.7804191,0.87492317,0.20635243,0.75000226,0.7400165
0.0063261245,0.036231622,0.12978533,0.21723732,0.72866327,0.66708624,0.752992,0.16739987,0.74405503,0.76003575
0.011512554,0.05399238,0.4730623,0.2584156,0.7601995,0.8160954,0.9589255,0.41271615,0.8941289,0.97247565
0.037963443,0.2581492,2.2392373,1.9875864,2.4078794,2.6298144,2.5788789,0.6863136,2.1889591,2.4283578
0.024566775,0.36133224,0.88032115,0.5804328,0.9018707,0.8121793,0.87265795,0.2194792,0.7616396,0.7682015
0.022842515,0.29524574,0.73192257,0.99832857,1.3146704,1.0689135,1.1895883,0.2386668,1.0860997,1.1067677
0.011611637,0.094347306,0.62044173,0.5638939,1.1358398,0.7476535,0.73497736,0.17589456,0.6506907,0.6544442
0.020202009,0.10371916,1.1575513,0.65692115,1.5994818,1.4509058,1.6159567,0.4237011,1.5118697,1.5024778
0.011815725,0.06066738,0.5338257,0.76943755,1.0344974,0.77097595,0.9312447,0.23078682,0.8526255,0.88620853
0.012238371,0.08768996,0.7132084,0.62732613,0.78993946,0.5747734,0.7371241,0.18951924,0.7046008,0.71365803
0.013600733,0.110171646,0.64315796,0.35355523,0.69674253,0.5768171,0.6002508,0.16143431,0.5869263,0.63469285
0.01624435,0.19857536,0.7797019,0.7716414,0.94211596,0.7817515,0.85220736,0.1999252,0.88497025,0.87589806
0.024130015,0.05443277,0.72680616,0.6914997,1.7268777,1.6535622,1.7623067,0.75852567,1.4693128,1.4741734
0.011324451,0.049476318,0.50773615,0.4999779,1.0220288,0.8748923,1.0128915,0.25563195,0.9504041,0.97416407
0.023191381,0.12412964,1.5556885,1.0477287,1.9988805,2.1425543,2.288343,0.6719438,2.0036602,2.1544685
0.012180351,0.030718982,0.31822324,0.23117484,1.0494361,0.9955624,1.1711394,0.48414025,1.0923386,1.1266276
0.018620891,0.15616065,0.39423898,0.513088,0.42420053,0.41365054,0.40960854,0.13334931,0.42370915,0.41647413
0.020415174,0.17057362,0.33501378,0.8057523,0.6861678,0.58476526,0.6325113,0.71524835,0.6031649,0.6161562
0.020761142,0.12797253,0.3335105,1.3027203,1.1682155,1.0000256,1.1014838,1.0900369,0.9758902,0.9846884
0.018862333,0.09112165,0.18322377,0.30593127,0.32717723,0.32864183,0.2948519,0.34196886,0.327886,0.32661295
0.02706179,0.36627764,0.52587926,1.5157647,2.0012138,1.4808105,1.7444619,1.4390775,1.4378446,1.3431363
0.017707495,0.33443782,0.4741861,1.0532598,2.6172094,2.7544913,3.2060738,1.8799,2.1563227,2.3052216
0.014512185,0.09345272,0.24161375,1.1247554,1.3474228,0.94421875,1.1411978,1.0577064,1.0559078,0.9636343
0.021368103,0.087505065,0.34254855,1.1284394,0.9127365,0.8000724,0.9479083,0.9089158,0.8314277,0.81965595
0.024571933,0.43826538,0.45224965,1.3299936,3.3690495,2.6924744,3.2702456,1.7440292,2.3686106,2.4210327
0.018019283,0.12045162,0.30079746,0.79881984,0.71221423,0.61918855,0.6652116,0.757694,0.6250809,0.6600965
0.020281736,0.32210177,0.4238226,1.4175082,1.4466649,1.076216,1.2710074,1.1852782,1.0428218,1.0092514
0.017308261,0.18630254,0.2934365,1.0452551,0.82250327,0.637064,0.76655215,0.70686835,0.6649739,0.6450954
0.024053736,0.30510032,0.22884667,1.0785062,1.3289139,1.0448579,1.2122834,1.1905967,1.2404534,1.1008871
0.013935087,0.04644038,0.1608791,0.98863596,1.2712427,0.7987815,0.8974067,0.93215656,0.82144237,0.7767417
0.013451948,0.0761339,0.23278853,0.8783756,1.9705979,1.6957253,2.0586588,1.4164733,1.4757937,1.3711271
0.014889751,0.10327562,0.70033205,1.0788285,1.1628668,0.8241683,0.9516637,0.99187934,0.83052725,0.8420237
0.012311523,0.032008875,0.15682426,0.7730272,1.1762437,0.6927636,0.8799968,0.729099,0.73226553,0.69813687
0.027484193,0.29519898,0.5166241,0.7587156,1.7120221,2.07987,2.1009548,1.8572857,1.621153,1.5362736
0.018892769,0.28418478,0.41389427,0.95786095,1.1436586,0.80604875,0.8829663,0.9020431,0.80105925,0.79482806
0.013131322,0.0551065,0.10708599,1.2736847,1.6447401,1.0589545,1.2119417,1.0937328,1.1080204,1.0067977
0.012899591,0.10806652,0.1919547,1.2361767,1.6486045,1.1884279,1.349762,1.2516171,1.1947994,1.0933113
0.027764704,0.47797206,0.34047464,0.8046958,0.7553973,0.6825933,0.7102109,0.8114903,0.68964714,0.66320646
0.014277624,0.13143308,0.4662411,1.1806064,1.6325904,1.3007917,1.4333961,1.320442,1.4299936,1.2516379
0.019146582,0.1704795,0.19867006,0.6254549,0.6278676,0.49706745,0.51256555,0.53715056,0.5114586,0.5189579
0.018482761,0.205132,0.3528358,1.2836137,1.4367889,1.1493249,1.4106495,1.2760115,1.1269453,1.0923017
0.015877537,0.13682497,0.2735429,1.2628362,1.0513248,0.8397658,0.9936734,0.94463676,0.8619218,0.8226651
0.014541176,0.21927935,0.5828146,0.9826162,1.1197789,0.81790894,0.9002463,0.97202843,0.86627173,0.86565024
0.009396473,0.05517222,0.1389861,0.97604734,0.91318417,0.60745466,0.70081455,0.6903192,0.6847347,0.59552705
0.018278478,0.112654366,0.32894692,1.0486759,1.2236494,0.95186925,1.0324492,0.9275512,0.9785174,0.8890941
0.017645406,0.20965262,0.69851565,1.1082034,1.2028254,1.0353101,1.0891782,1.1197968,1.0034367,0.9961523
0.023672396,0.15184475,0.4960702,1.1386731,1.1865689,0.9771371,1.0468838,1.1282938,0.95030826,0.96555275
0.0067380476,0.047649138,0.13549586,0.6358297,1.1307598,0.7492208,1.0671954,0.62116,0.82504743,0.73530895
0.028764134,0.25422955,0.5994112,1.2076395,1.3186971,1.0208424,1.105274,1.1957597,1.0818962,1.0160992
0.020663017,0.11791159,0.32939884,0.789188,0.66578764,0.583834,0.6658179,0.6525812,0.59384316,0.62225306
0.028211122,0.613216,0.3309159,0.9394687,0.81550896,0.6846974,0.7618819,0.88052404,0.7300704,0.7496337
0.0077472497,0.044984348,0.16791488,0.74011046,1.037805,0.7102235,0.91553,0.60246754,0.8082272,0.73136586
0.012533242,0.12791605,0.34426987,0.76339585,1.3615493,0.87389946,1.2063115,0.7876524,0.94536036,0.8607092
0.0397337,0.4753527,0.8810413,1.3737547,2.4516504,2.4838486,2.6441004,1.9409609,2.1425376,2.388798
0.029131414,0.6288647,0.40354845,1.0199152,0.8358325,0.76171577,0.7904954,0.9250157,0.7778153,0.7946742
0.031034302,0.36482364,0.48931766,1.2800821,1.3431993,1.0926461,1.1646931,1.2322556,1.0981748,1.0816358
0.013921909,0.17510878,0.24562253,1.0804285,1.0387967,0.6601679,0.7582821,0.7984393,0.7330426,0.6752449
0.017433887,0.21084805,0.6138269,1.188211,1.8460256,1.7371054,1.845358,1.7464368,1.5271406,1.458317
0.013634506,0.09539266,0.27295035,0.82987905,1.284352,0.9034892,0.9362608,0.92765576,0.8991556,0.841954
0.01734394,0.08437251,0.34869063,0.8210517,0.9637653,0.7273401,0.75216025,0.8140611,0.73629856,0.72010916
0.019618731,0.14721617,0.25675988,0.7181787,0.8864557,0.66054946,0.6705585,0.7159294,0.6299945,0.62663454
0.021312736,0.26976368,0.27490318,1.2020454,1.1728119,0.8684811,1.0672053,0.9567847,0.944152,0.8967715
0.021003522,0.10524186,0.42343694,1.1260083,1.925087,1.7200967,1.859473,1.6418797,1.5276489,1.4928751
0.014320321,0.13256533,0.28637204,1.2554493,1.4359951,0.98181117,1.1529694,1.0198853,1.0217899,0.9722722
0.02856632,0.22653858,0.47042435,1.370923,2.5194168,2.3337626,2.613259,1.8701055,2.13755,2.0351655
0.010734196,0.05894744,0.18452033,0.71271574,1.5201762,1.1687807,1.5402071,1.0666867,1.1042773,1.018575
0.02345593,0.1291931,0.16692406,0.45968634,0.46160775,0.40269908,0.42152837,0.43705198,0.42606214,0.42846528
0.016440578,0.11027676,0.2745681,0.8005631,0.6995756,0.59313226,0.71343404,0.62628573,0.6200174,0.61651045
0.025222084,0.2546888,0.35679704,1.3308517,1.1564305,0.9610397,1.1648883,1.0049281,1.0119208,0.9637476
0.017326739,0.08078499,0.17629628,0.32974312,0.3502386,0.3075864,0.33735627,0.31071422,0.33994368,0.33839297
0.036126457,0.20602946,0.65528655,1.6745602,1.8740127,1.3881514,2.0716193,1.4768606,1.4435112,1.3754139
0.022369454,0.21698761,0.3817557,1.243565,2.5564628,2.3400438,3.9450815,2.4333093,2.4408858,2.4383955
0.01669167,0.06010503,0.23190352,1.2304472,1.1649163,0.946594,1.3999183,1.1088133,1.071574,0.9663592
0.027619546,0.14728439,0.4811613,1.1052798,0.9860991,0.82179976,0.9132877,0.85160327,0.8383021,0.8503445
0.031631663,0.41817772,0.5408698,0.99798024,2.5103333,2.298182,3.982558,2.496405,2.5111542,2.586746
0.020822622,0.19480827,0.2580881,0.8470581,0.75846964,0.6165804,0.8006468,0.6609471,0.62361443,0.63465166
0.030348482,0.29232404,0.5401947,1.4759499,1.2639389,0.9980042,1.488224,1.1020824,1.1697938,1.0198128
0.022898082,0.16024427,0.27892467,1.0271165,0.91942483,0.6110674,0.86012745,0.6806723,0.6929947,0.67692727
0.028765056,0.23472813,0.29344133,1.5173067,1.2790082,1.0699615,1.4573077,1.0907006,1.0972029,1.06363
0.01835854,0.054179035,0.19158864,0.9330719,1.1555002,0.80037683,1.0729717,0.8226673,0.84311175,0.78578603
0.017845972,0.10212407,0.25844073,1.2305335,1.7394297,1.4913847,2.3379483,1.48545,1.4977435,1.4746879
0.016095808,0.11133763,0.4220017,1.3837982,0.99167913,0.80327857,1.1258334,0.88442236,0.87100476,0.82845956
0.011659368,0.032483328,0.16499816,0.61797094,0.84126097,0.7340237,1.0486944,0.7341222,0.7655679,0.6954577
0.026121171,0.13245653,0.53804994,1.2352178,1.6429082,1.4585652,2.8025773,1.7668198,1.5446504,1.576699
0.026032522,0.25676915,0.2838197,1.3084874,0.8762716,0.78852445,1.0166025,0.82625896,0.7696613,0.7969681
0.018291002,0.052815113,0.24019551,1.1723965,1.3688331,1.0257281,1.5392542,1.1869948,1.1576267,1.0097456
0.014495879,0.03250244,0.18070552,1.4189587,1.4794207,1.0802934,1.5998181,1.1904919,1.1611297,1.1115804
0.027824732,0.40566918,0.27510852,0.89940387,0.86461526,0.65171754,0.8080332,0.7111465,0.6607435,0.673577
0.021710187,0.09211827,0.41672033,1.6250321,1.4692973,1.2482053,1.6239239,1.2740076,1.2480651,1.2493356
0.017542683,0.14761874,0.2146624,0.8284649,0.63259387,0.493552,0.6820718,0.5331517,0.5095518,0.5106499
0.023172181,0.2709283,0.45442846,1.5793806,1.2772567,1.1036683,1.566537,1.170513,1.1632972,1.1206753
0.02133145,0.13025159,0.2911305,1.1023927,1.0794989,0.8203613,1.2032493,0.88740057,0.8604673,0.8370773
0.018947646,0.19280782,0.5081065,1.1889378,1.0961584,0.86870563,1.0598427,0.89018196,0.8544909,0.8646062
0.011672128,0.039085187,0.17081618,0.8065641,0.75499344,0.57914627,0.9096834,0.7120181,0.7450054,0.56935185
0.028772885,0.12852773,0.26714703,1.1646545,1.2266519,0.87185353,1.1893278,0.98935676,0.99176604,0.8759175
0.020572266,0.14445214,0.47187045,1.2800949,1.2082695,0.983521,1.1774439,0.9835675,0.9810032,0.9924871
0.027740275,0.13509533,0.6852015,1.3602332,1.06842,0.92502975,1.2021258,1.0166831,0.9531228,0.9729228
0.009918612,0.054457843,0.29480648,0.6892688,0.81495386,0.76533985,1.2455438,0.8747511,0.8629933,0.7203437
0.029093653,0.32948855,0.45676944,1.5359797,1.11487,1.0134166,1.3877198,1.0748452,1.0332079,1.059037
0.025237316,0.13966602,0.36160833,0.7224189,0.69833153,0.5828811,0.690743,0.59965557,0.5913666,0.59997976
0.04105556,0.46726972,0.34993765,1.0010656,0.8445674,0.75387216,0.8475804,0.78539735,0.7212355,0.7473883
0.007801607,0.03557563,0.21527553,0.6029253,0.80665624,0.7507494,1.1252354,0.8112143,0.8521556,0.69029003
0.015585838,0.10371632,0.2770612,0.49449158,1.0969929,0.95501846,1.4965286,1.0006948,0.9658905,0.83636487
0.04636462,0.14555159,1.3586843,1.7967776,2.6972558,2.3502245,3.60824,2.362524,2.1646435,2.1990883
0.043129023,0.5178146,0.4454845,1.0248382,0.9349134,0.76339304,0.9607149,0.8183608,0.7868036,0.7725486
0.040039428,0.3757389,0.34433308,1.5485888,1.2791173,1.0816027,1.4058707,1.1133832,1.072405,1.101704
0.01965829,0.102118954,0.34430167,0.84928185,1.0331511,0.6690876,0.9381118,0.74893224,0.7920081,0.6560036
0.027126217,0.1051297,0.74139625,1.3584719,1.7893394,1.5260459,2.43383,1.8068702,1.5501555,1.4890352
0.014317501,0.043027498,0.23953606,1.1264081,1.1463124,0.8944592,1.1445606,0.8996117,0.91224194,0.8666583
0.020859296,0.053903345,0.19310537,1.0136157,1.0165381,0.7457172,0.95795435,0.7609716,0.73282987,0.71952504
0.019716842,0.08345097,0.17156954,0.92944396,0.8818342,0.6266927,0.87023365,0.6918645,0.68547815,0.62739974
0.03144092,0.23894523,0.32231703,1.3598166,1.0998285,0.870565,1.2030944,0.93595386,0.9435473,0.8652843
0.023465661,0.0854927,0.63711655,1.4139315,1.8228351,1.5120173,2.6000857,1.6943706,1.5765061,1.4993578
0.018944317,0.116248615,0.3419542,1.1942949,1.3448122,1.0095956,1.406097,1.0850368,1.0468012,0.96204406
0.028336158,0.13158923,0.45503852,1.6759145,2.4428916,2.1365733,3.2067606,2.1365476,2.2534492,2.1070747
0.012557892,0.045773093,0.4767118,0.8231443,1.3442944,1.1472065,1.746229,1.164853,1.1084605,1.059025
0.019833433,0.080281526,0.15984274,0.53423655,0.48115176,0.39530256,0.45671046,0.46228376,0.42989033,0.44462064
0.017241048,0.32991883,0.5341082,0.8161989,0.7129972,0.5867855,0.86695486,0.6242525,0.6148718,0.59592223
0.036763426,0.33761528,0.7667338,1.5436053,1.1787835,0.9913779,1.2775568,0.98276055,0.98208714,0.9524715
0.024037214,0.14854518,0.32437414,0.35308617,0.35356176,0.30133328,0.4116563,0.3262596,0.360194,0.33235714
0.053406797,0.26928383,0.7001168,1.2534887,1.5663434,1.4157379,2.0126882,1.36837,1.3427532,1.4489383
0.02724223,0.5096068,0.3386676,1.1572173,2.0235255,2.0210972,2.7995412,2.2072864,2.4497626,2.2704988
0.019076291,0.16781215,0.440008,0.96335936,1.1208296,0.83136296,1.1884583,0.9510815,0.983774,0.9720807
0.027468726,0.12382524,0.6072554,1.1408211,0.93533474,0.7834414,1.1138761,0.83202046,0.8266861,0.8515382
0.05034386,0.38016465,0.4757709,1.3765949,2.3504634,2.1461666,2.6598575,2.353885,2.7185092,2.5337758
0.02420764,0.19569993,0.3461492,0.9123059,0.7597691,0.6218871,0.9319637,0.65851337,0.67128754,0.6385242
0.04426008,0.238906,0.42372772,1.304702,1.258921,0.9658994,1.4357209,1.0279049,1.0137149,1.0407948
0.034331653,0.18169092,0.29284316,0.9071946,0.7835555,0.66073537,0.82821554,0.64596283,0.6558248,0.6361543
0.036139812,0.2181421,0.47000661,1.2709149,1.2239856,1.0388302,1.3715651,1.0201578,1.0190264,1.1378607
0.022047143,0.08808987,0.4287269,1.0266919,0.9695316,0.71958417,0.9699626,0.7633363,0.7938412,0.786464
0.017007504,0.13983448,0.3241937,0.927512,1.5127866,1.0704776,2.29992,1.4148213,1.601849,1.6737221
0.018896347,0.32537565,0.5514296,1.5060838,0.97436714,0.7824464,1.2392286,0.8519211,0.8518652,0.85628635
0.012786012,0.10128539,0.30365118,0.8617574,0.85115284,0.67479044,0.88130593,0.6777151,0.7002856,0.7033757
0.03741328,0.2050265,0.37967622,0.7696374,1.5265285,1.4210874,2.3350012,1.5623854,1.7349846,1.6699241
0.034467056,0.07668674,0.3760498,1.3543508,0.8995206,0.8051911,1.0897629,0.8363244,0.77485996,0.7923143
0.019371428,0.13601492,0.36843404,1.2524146,1.2447256,0.96473634,1.3350539,0.9949899,0.99707377,1.0401397
0.025638506,0.23436606,0.49372357,1.2122568,1.3266675,1.106706,1.4821397,1.0711533,1.1142495,1.1335295
0.041135106,0.29195467,0.48566717,0.9028894,0.7894999,0.66209805,0.98235595,0.68467027,0.66828185,0.679285
0.02740661,0.20194408,0.44874704,1.3196787,1.4900633,1.2334552,1.5939057,1.2202526,1.22525,1.2741289
0.02221889,0.17928796,0.3203072,0.75674653,0.54589504,0.49113384,0.6934976,0.5026936,0.49636716,0.4854133
0.036558863,0.39988577,0.46386987,1.4766977,1.4124274,1.0560783,1.5878552,1.1336663,1.1128622,1.1017225
0.028142828,0.22605073,0.3917459,1.1816143,1.010958,0.80650246,1.1231772,0.82865435,0.80811423,0.83341616
0.016820539,0.3587873,0.6361805,1.2224407,1.0275544,0.8430217,1.193616,0.87629217,0.8667767,0.8607033
0.015674984,0.20714651,0.38558686,0.8985958,0.83005935,0.60600203,0.7019156,0.5768721,0.6168581,0.61963934
0.033192214,0.2134876,0.36701477,1.1506014,1.1196101,0.8798916,1.0401112,0.90948176,0.9368594,0.8761682
0.022312293,0.25896373,0.8125305,1.4118568,1.1516991,0.98850083,1.4151257,1.0051519,0.9689061,1.0164102
0.035471197,0.43508703,0.7839814,1.6034794,1.1181614,0.99580634,1.46513,0.98054624,0.98233163,0.991845
0.01576756,0.07049963,0.13084334,0.8492768,0.88378274,0.71590513,0.9167294,0.73758894,0.7576169,0.7783372
