rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.16182004,0.3679047,1.0751961,1.2661505,1.2904937,1.3551408,1.2638159,1.5390321,1.2894415,1.2351835
0.12463393,0.31675735,0.6493172,0.7995791,0.9787929,0.938266,0.89207554,1.017218,0.9076176,0.89216244
0.13025786,0.20277889,0.6794675,0.9164574,1.1898885,1.0751841,1.0306945,1.1150917,1.0165182,1.0069226
0.119537294,0.2423197,0.9162755,0.97976506,1.2156873,1.1341057,1.0561296,1.1999718,1.0480691,1.0447963
0.15055816,0.47502816,0.8096493,0.96107733,0.83824015,0.8408922,0.8243198,0.9891359,0.8121399,0.8086702
0.15170132,0.25062042,0.71584857,1.1001631,1.2979022,1.2166704,1.1322699,1.2578729,1.1146953,1.0966315
0.12308186,0.2926725,0.73332924,0.73756164,0.7826652,0.7127006,0.69982636,0.8343041,0.7010194,0.70059246
0.123364516,0.3305843,0.9444056,1.1065042,1.2077638,1.1152856,1.0404861,1.1967298,1.0463271,1.0514343
0.13532224,0.28859568,0.87526846,1.0519338,1.0595251,0.9682323,0.92810524,1.0570097,0.909114,0.9076941
0.12954704,0.4489262,0.9543703,0.88214165,1.0057693,0.9681414,0.92899364,1.0621154,0.93673414,0.9057877
0.10774722,0.18903881,0.7649105,0.81422967,0.919591,0.85019094,0.797576,0.8544138,0.75473017,0.77713686
0.12097267,0.26997718,0.8330927,0.9536151,1.0760351,1.0364823,0.9456194,1.0041401,0.9494254,0.943067
0.16522217,0.45400319,0.9851592,0.95252836,1.0686929,1.032233,0.9964211,1.173653,0.97952586,0.9856252
0.14917117,0.35012197,0.8544871,1.0480329,1.057682,1.0590358,0.98375714,1.1915004,0.97924334,0.9925879
0.090892754,0.17206152,0.57302564,0.7323655,1.017496,0.8906687,0.833243,0.9340344,0.8700811,0.8704503
0.14761741,0.39482567,0.95883703,1.1277894,1.1038152,1.0537894,0.99843943,1.2191442,1.0268409,1.0031561
0.17867091,0.39222527,0.66389346,0.81743765,0.815228,0.78554434,0.7746691,0.89382255,0.7822093,0.76398754
0.13902622,0.48933905,0.8268274,0.9840418,0.8901879,0.8759754,0.8860058,1.0299804,0.85361344,0.836474
0.088345885,0.17980811,0.70829135,0.80756164,0.9946481,0.9188293,0.8421283,0.8640889,0.86210513,0.851959
0.1152111,0.20854175,0.6866811,0.8831799,1.1773885,1.0293212,0.90045995,1.0601618,0.97352695,0.9379458
0.2095488,0.38607472,1.1890235,1.5508144,1.6047604,1.6571356,1.6246336,1.6489602,1.4971285,1.5147727
0.14764917,0.48126087,0.8960515,1.0196524,0.95026064,0.9045228,0.8826919,1.0939549,0.89825135,0.8828515
0.14749153,0.4519698,0.94935423,1.2274172,1.1646173,1.1122596,1.0348773,1.2223399,1.0342042,1.042273
0.1054398,0.27146935,0.7813996,0.9104554,1.0097696,1.0021776,0.86849385,0.8895152,0.79959065,0.83224565
0.15273485,0.25767365,0.9961583,1.2313645,1.3782448,1.3012938,1.2518114,1.4464991,1.209863,1.2304931
0.13307925,0.20365442,0.82336307,0.9214548,1.1409749,0.99200237,0.9519327,1.0097587,0.9215821,0.9166598
0.12671219,0.27896038,0.7882046,0.86570543,0.9725665,0.8828928,0.8760953,0.97916365,0.83159816,0.8323716
0.108094,0.27447727,0.84651256,0.6954463,0.89325535,0.8323866,0.79217046,0.9249992,0.775281,0.7748639
0.12014437,0.38325027,0.9275048,1.0838281,1.0835048,1.0060999,0.97817427,1.0331692,0.94397295,0.93305755
0.14968054,0.19348851,0.68320286,1.1059449,1.2788296,1.3169575,1.2614162,1.4631915,1.2216609,1.202533
0.11695874,0.22074744,0.6606279,0.9334414,1.1594061,1.0827065,1.0292501,1.1001015,0.96342134,0.97948724
0.16809961,0.27730653,1.0114721,1.3759314,1.3759954,1.527625,1.4947801,1.5864965,1.4463377,1.4806463
0.14045689,0.17213859,0.8768214,1.015604,1.2016325,1.0726854,1.0379636,1.2096773,1.0320659,1.0328699
0.1391591,0.3932038,0.55309457,0.61190623,0.65091693,0.6288954,0.60936296,0.69947106,0.66223437,0.6698632
0.14088432,0.43715894,0.81904054,0.7469972,0.80867326,0.8064438,0.8311085,0.41333523,0.77688587,0.7632037
0.13497563,0.31354934,0.7461368,0.8747532,1.0780824,0.96899045,1.0299008,0.4645096,0.96795654,0.9949039
0.18094246,0.34470204,0.5846495,0.597342,0.5977999,0.56323594,0.537835,0.3055725,0.5996452,0.57762975
0.14842029,0.5142763,1.2213508,1.1139565,1.3694607,1.1466148,1.2043313,0.6318194,1.1775388,1.1724868
0.14938244,0.30875504,1.0216081,0.8234643,1.4136181,1.467814,1.6028594,0.7886826,1.5401198,1.5569916
0.11253958,0.27078903,0.65775055,0.6782312,0.9777928,0.9500647,1.0069753,0.44194916,1.0308484,0.98066944
0.15267634,0.3168221,0.6423341,0.7385724,0.9564934,0.916282,0.98243004,0.4880735,0.90427065,0.9023851
0.16223355,0.47045755,0.96214277,0.71294487,1.6143081,1.4888884,1.6981244,0.82104313,1.516837,1.5988226
0.13476677,0.28342727,0.78123623,0.7340246,0.85288763,0.78368664,0.84427756,0.3965154,0.79513395,0.78340054
0.1247013,0.40597168,0.93049085,0.82813734,1.0350168,0.996296,1.0153606,0.46621302,1.0032219,1.0239799
0.11686664,0.34684134,0.75706476,0.5402433,0.8131593,0.7683889,0.8006757,0.42011076,0.7989735,0.79941565
0.1370007,0.45515117,0.92366135,0.9395166,1.1182113,1.0203965,1.0697733,0.4343176,1.0371891,1.0394344
0.11015765,0.20731352,0.5055202,0.64830005,0.9524203,0.8381723,0.89561766,0.4123233,0.885554,0.9066568
0.12584029,0.21176475,0.6365302,0.5016945,1.1489949,1.1888523,1.3228004,0.79461,1.2122794,1.2200449
0.13047771,0.3036951,0.97006744,0.8403403,0.97217184,0.9218686,0.9184699,0.44045198,0.894601,0.9288311
0.098034225,0.1934553,0.46507663,0.52253455,0.8692884,0.7939374,0.8706753,0.54088145,0.8399489,0.8488564
0.1542035,0.43545502,1.1999447,0.7412705,1.1190372,1.2547024,1.360672,0.9183978,1.2398221,1.260113
0.12378643,0.3752823,0.77296,0.8051325,0.97706705,0.8667458,0.9194949,0.42118812,0.8780412,0.9076452
0.108637504,0.20781875,0.59313756,0.69361365,1.1283227,0.9933741,1.0410672,0.4659189,1.0500436,1.0189275
0.1072914,0.33439606,0.7578361,0.8142874,1.2016097,1.0459186,1.1019988,0.5082655,1.0605608,1.0665606
0.14553714,0.56375074,0.8657578,0.6982961,0.87227637,0.8210143,0.9099722,0.44081545,0.81663156,0.79657316
0.13072313,0.30617467,0.53558475,0.9011645,1.27923,1.1104097,1.1835424,0.47965193,1.1299473,1.16319
0.13158043,0.3422474,0.69396776,0.5188688,0.8124829,0.65351105,0.69601035,0.36893243,0.7084992,0.7106939
0.1240038,0.32979146,0.8461295,0.88442016,1.1532376,1.0246223,1.1092814,0.49832964,1.059939,1.0748442
0.13592944,0.29153398,0.79248846,0.81268835,0.9193054,0.8915135,0.89532435,0.43041933,0.9373463,0.926989
0.124301046,0.45522338,1.0351695,0.85570955,1.01061,0.95075554,0.99470496,0.45233923,0.9334306,0.94055206
0.09354987,0.17241518,0.5378092,0.58118725,0.82219726,0.7397839,0.75902677,0.3641476,0.7579002,0.77526253
0.11813914,0.28949386,0.66502005,0.76555336,1.0475054,0.8984056,0.9656381,0.42327008,0.9583208,0.97229916
0.13526368,0.46136346,0.7460484,0.8572756,1.0586536,0.99785215,1.0566925,0.48375303,0.9811821,0.98034644
0.15066366,0.33847737,0.9417288,0.93936104,1.0778422,1.0048233,1.0370567,0.4712818,0.9810423,0.992438
0.08006014,0.18076444,0.4329382,0.42650074,0.88227534,0.8013764,0.8901303,0.48093346,0.9006366,0.8742786
0.15929793,0.3920755,0.867434,1.0174398,1.1076882,1.0142934,1.0864183,0.49052382,1.009391,1.0184894
0.16425756,0.3502815,0.7396522,0.75533974,0.83296275,0.76890737,0.8266306,0.40908283,0.7629215,0.76886606
0.14854498,0.63207537,0.9154814,0.7582158,0.9200304,0.8834133,0.9353733,0.45426032,0.8660267,0.8602421
0.07953694,0.19034606,0.3602573,0.46608725,0.8536177,0.8167535,0.8677511,0.4091453,0.86258626,0.8718003
0.10729657,0.2323626,0.6877952,0.50834596,0.8718942,0.90338,0.9792474,0.6424299,0.9455839,0.9861418
0.1948421,0.5080839,1.4964081,1.4098178,1.5517343,1.6216702,1.6058888,0.8284405,1.4795132,1.558319
0.15673792,0.60110915,0.9382543,0.7618614,0.94966877,0.90120995,0.9341616,0.46848607,0.87271965,0.87647104
0.15113741,0.5433652,0.8555247,0.9991639,1.1465908,1.0338827,1.0906825,0.48853537,1.0421611,1.0520302
0.10775731,0.30716008,0.7876812,0.7509287,1.0657579,0.86466956,0.8573082,0.41939786,0.806654,0.80897725
0.14213377,0.3220546,1.0758955,0.8105067,1.2647063,1.2045355,1.2712028,0.65092325,1.2295811,1.225756
0.10870016,0.24630749,0.73063374,0.87717587,1.0171025,0.87805235,0.96501017,0.48040277,0.9233772,0.9413865
0.110627174,0.2961249,0.84451663,0.7920392,0.88878536,0.7581381,0.8585593,0.43533808,0.83940506,0.8447828
0.11662218,0.33192113,0.8019713,0.5946051,0.8347111,0.75948477,0.7747585,0.4017889,0.76611114,0.7966761
0.12745333,0.44561794,0.8830073,0.8784312,0.9706266,0.88416713,0.9231508,0.44712996,0.94072855,0.93589425
0.15533839,0.23330832,0.8525293,0.8315646,1.3141072,1.285909,1.3275189,0.8709338,1.2121521,1.2141554
0.106416404,0.22243273,0.71255606,0.70709115,1.0109544,0.9353568,1.0064251,0.5056006,0.9748867,0.9869975
0.15228717,0.35232037,1.2472724,1.0235862,1.4138178,1.4637467,1.512727,0.81972176,1.4155071,1.4678108
0.11036462,0.17526832,0.5641128,0.48080644,1.0244199,0.9977787,1.082192,0.69580185,1.04515,1.0614271
0.13645838,0.39517167,0.6278845,0.7163016,0.6513068,0.6431567,0.64000666,0.36517024,0.65092945,0.6453481
0.14288168,0.4130056,0.5788037,0.89763707,0.82835245,0.76469946,0.7953058,0.84572357,0.7766369,0.7849562
0.14408727,0.35773247,0.5775037,1.1413678,1.0808402,1.0000128,1.049516,1.0440483,0.9878716,0.9923147
0.1373402,0.30186364,0.42804646,0.55311054,0.57199407,0.5732729,0.54300267,0.58478105,0.5726133,0.5715006
0.16450468,0.60520875,0.7251753,1.231164,1.4146427,1.2168856,1.3207808,1.1996156,1.1991016,1.1589376
0.13306952,0.57830596,0.6886117,1.0262845,1.6177791,1.6596661,1.7905512,1.3710945,1.4684423,1.5182956
0.12046653,0.3057004,0.49154222,1.0605448,1.1607854,0.9717092,1.0682687,1.0284485,1.0275738,0.98164874
0.14617832,0.29581255,0.5852765,1.0622803,0.95537245,0.89446765,0.9736058,0.95337075,0.91182655,0.90534854
0.15675437,0.66201615,0.67249507,1.1532534,1.8354971,1.640876,1.808382,1.320617,1.5390291,1.5559669
0.13423592,0.3470614,0.54845005,0.89376724,0.84392786,0.7868853,0.81560504,0.8704562,0.79062057,0.8124632
0.14241396,0.5675401,0.6510166,1.1905916,1.2027738,1.0374084,1.1273897,1.0887048,1.0211865,1.0046151
0.13156086,0.43162778,0.5416978,1.0223771,0.90691966,0.7981629,0.87552965,0.8407546,0.8154593,0.8031783
0.15509267,0.55235887,0.47837922,1.0385115,1.1527853,1.022183,1.1010374,1.0911447,1.1137564,1.0492316
0.11804697,0.21550031,0.4010974,0.99430174,1.127494,0.8937458,0.9473155,0.96548253,0.9063346,0.8813295
0.11598253,0.27592373,0.48248163,0.93721694,1.4037799,1.3022002,1.4348028,1.1901568,1.2148225,1.1709514
0.12202357,0.32136524,0.83685845,1.0386667,1.0783631,0.90783715,0.97553253,0.9959314,0.91133267,0.91761845
0.1109573,0.17891024,0.39601043,0.87921965,1.0845476,0.8323242,0.93808144,0.85387295,0.85572517,0.83554584
0.16578357,0.54332215,0.7187657,0.87104285,1.3084426,1.4421754,1.4494671,1.3628227,1.2732451,1.239465
0.13745096,0.5330898,0.64334613,0.9787037,1.0694197,0.8978022,0.9396629,0.9497595,0.8950191,0.8915313
0.11459198,0.23474774,0.32723996,1.1285764,1.2824742,1.0290551,1.1008823,1.0458168,1.0526255,1.003393
0.11357637,0.32873473,0.43812636,1.1118349,1.2839799,1.0901504,1.1617925,1.1187569,1.0930688,1.0456153
0.16662744,0.6913552,0.58350205,0.89704835,0.869136,0.826192,0.8427401,0.9008276,0.83044994,0.81437486
0.119489014,0.362537,0.6828185,1.0865571,1.2777286,1.1405226,1.1972452,1.1491048,1.1958234,1.1187663
0.13837117,0.41289163,0.4457242,0.7908571,0.7923809,0.7050301,0.71593684,0.73290557,0.71516335,0.72038734
0.13595133,0.45291498,0.59399986,1.1329668,1.1986613,1.0720657,1.1877077,1.1296067,1.0615767,1.0451324
0.1260061,0.3698986,0.5230133,1.1237599,1.0253413,0.9163874,0.99683166,0.97192425,0.9283974,0.9070089
0.1205868,0.46827272,0.7634229,0.99127,1.0581961,0.9043832,0.94881314,0.985915,0.9307372,0.9304033
0.09693541,0.23488767,0.3728084,0.9879511,0.9556067,0.7793938,0.83714664,0.8308545,0.827487,0.771704
0.13519792,0.33564022,0.57353896,1.0240488,1.1061869,0.97563785,1.016095,0.9630946,0.9892004,0.9429179
0.13283601,0.45787838,0.8357725,1.0527124,1.0967339,1.017502,1.043637,1.0582045,1.0017169,0.9980743
0.15385836,0.38967264,0.7043225,1.0670862,1.0892974,0.98850244,1.0231735,1.0622118,0.97483754,0.9826254
0.08208561,0.21828683,0.3680976,0.79738927,1.0633719,0.86557543,1.0330515,0.788137,0.9083212,0.85750157
0.16959992,0.5042118,0.7742165,1.0989265,1.1483454,1.0103675,1.0513201,1.093508,1.0401424,1.0080174
0.14374636,0.34338257,0.57393277,0.8883625,0.8159581,0.7640903,0.8159767,0.80782497,0.7706122,0.78883016
0.16796167,0.78308105,0.5752529,0.96926194,0.90305537,0.82746446,0.87285846,0.9383624,0.8544416,0.8658139
0.08801846,0.21209514,0.40977418,0.8602967,1.0187272,0.84274757,0.9568333,0.77618784,0.89901453,0.85519934
0.11195196,0.35765353,0.58674514,0.8737253,1.1668544,0.9348259,1.0983222,0.88749784,0.9722964,0.92774415
0.19933315,0.68945825,0.938638,1.1720729,1.5657747,1.576023,1.6260691,1.3931837,1.463741,1.5455737
0.17067927,0.7930099,0.6352546,1.0099086,0.91423875,0.8727633,0.8890981,0.9617773,0.88193834,0.89144504
0.17616555,0.60400635,0.6995124,1.1314071,1.1589648,1.0452971,1.0792094,1.1100701,1.0479383,1.0400172
0.11799114,0.41846,0.4956032,1.0394366,1.0192138,0.81250715,0.87079394,0.89355433,0.85617906,0.8217329
0.13203745,0.45918193,0.78347105,1.0900509,1.3586853,1.3179929,1.3584396,1.3215282,1.2357754,1.207608
0.116766885,0.30885702,0.5224465,0.91097695,1.1332926,0.95052046,0.9676057,0.9631489,0.9482382,0.9175805
0.13169639,0.29046947,0.5905003,0.90611905,0.9817155,0.8528424,0.8672717,0.9022533,0.8580784,0.84859246
0.14006688,0.3836876,0.5067148,0.84745425,0.9415178,0.81274194,0.8188764,0.8461261,0.7937219,0.7916025
0.14598882,0.5193878,0.5243121,1.0963783,1.0829644,0.93192333,1.0330563,0.9781537,0.97167486,0.9469802
0.14492592,0.32441002,0.6507203,1.0611354,1.387475,1.3115246,1.3636249,1.2813585,1.235981,1.2218326
0.119667545,0.36409524,0.5351374,1.1204684,1.1983302,0.99086386,1.0737641,1.0098937,1.0108362,0.9860386
0.16901574,0.4759607,0.6858749,1.1708642,1.587267,1.5276657,1.6165578,1.3675181,1.4620363,1.4265922
0.10360596,0.24279094,0.4295583,0.84422493,1.2329543,1.0811017,1.2410508,1.0328053,1.050846,1.0092448
0.15315329,0.35943443,0.4085634,0.6780017,0.6794172,0.63458574,0.6492522,0.6610991,0.65273434,0.6545726
0.12822081,0.33207944,0.5239925,0.8947419,0.83640635,0.7701508,0.84465027,0.7913822,0.78741187,0.7851818
0.15881462,0.50466704,0.5973249,1.1536255,1.0753746,0.98032635,1.0792999,1.0024611,1.0059427,0.9817065
0.13163108,0.284227,0.41987652,0.57423264,0.5918096,0.5546047,0.5808238,0.55741745,0.5830469,0.5817155
0.19006962,0.4539047,0.8094977,1.294048,1.3689458,1.1781983,1.4393121,1.2152616,1.2014621,1.1727804
0.1495642,0.4658193,0.61786383,1.1151525,1.5988942,1.5297202,1.9862229,1.5599068,1.5623335,1.5615363
0.12919624,0.24516328,0.48156363,1.1092552,1.0793129,0.9729306,1.1831814,1.053002,1.0351685,0.9830357
0.1661913,0.3837765,0.69365793,1.0513229,0.99302524,0.9065317,0.9556609,0.92282355,0.9155884,0.92214125
0.17785293,0.64666665,0.73543847,0.9989896,1.5844032,1.5159756,1.9956348,1.5800016,1.5846622,1.6083364
0.14430046,0.4413709,0.50802374,0.9203576,0.87090164,0.78522635,0.8947887,0.8129865,0.78969264,0.7966503
0.17420815,0.54067,0.7349794,1.2148868,1.1242504,0.9990016,1.2199279,1.0498011,1.08157,1.0098578
0.15132113,0.4003052,0.5281332,1.0134676,0.9588664,0.781708,0.92743057,0.82502866,0.832463,0.8227559
0.16960265,0.4844875,0.5417023,1.2317901,1.1309325,1.0343895,1.20719,1.0443661,1.0474745,1.0313244
0.1354937,0.2327639,0.4377084,0.96595645,1.074942,0.8946378,1.0358435,0.9070101,0.91821116,0.8864457
0.13358882,0.31956857,0.50837064,1.1092942,1.3188744,1.2212226,1.5290351,1.2187904,1.2238233,1.2143673
0.12686926,0.33367294,0.6496166,1.1763495,0.9958309,0.8962581,1.0610529,0.9404373,0.93327636,0.91019756
0.10797855,0.18023132,0.40619966,0.7861113,0.9172028,0.8567518,1.0240577,0.8568093,0.8749674,0.83394104
0.16162045,0.36394578,0.7335189,1.1114036,1.2817599,1.2077107,1.67409,1.3292178,1.2428397,1.2556667
0.16134597,0.50672394,0.5327473,1.1438913,0.9360938,0.887989,1.008267,0.9089879,0.8773034,0.8927307
0.13524424,0.2298154,0.49009746,1.0827726,1.1699713,1.0127823,1.2406669,1.0894929,1.0759306,1.004861
0.120398834,0.18028432,0.42509472,1.1912005,1.2163144,1.0393716,1.2648392,1.0910966,1.0775573,1.0543151
0.16680747,0.63692164,0.5245079,0.9483691,0.9298469,0.80729026,0.8989067,0.84329504,0.81286126,0.8207174
0.14734377,0.30350992,0.6455388,1.2747674,1.2121457,1.1172311,1.2743328,1.1287194,1.1171683,1.1177368
0.13244879,0.38421184,0.46331674,0.9102005,0.7953577,0.7025326,0.8258764,0.7301724,0.713829,0.71459776
0.15222411,0.52050775,0.6741131,1.2567341,1.1301578,1.0505562,1.2516137,1.0819025,1.0785625,1.0586195
0.1460529,0.36090386,0.5395651,1.0499489,1.0389893,0.905738,1.0969272,0.9420194,0.9276138,0.9149193
0.13765045,0.43909886,0.71281594,1.0903842,1.0469759,0.9320438,1.0294867,0.94349456,0.92438674,0.92984205
0.10803762,0.19769974,0.41329914,0.8980891,0.8689036,0.7610166,0.95377326,0.84381163,0.86313695,0.7545541
0.16962571,0.35850763,0.5168627,1.0791916,1.1075432,0.93373096,1.090563,0.99466413,0.9958745,0.9359046
0.14343035,0.3800686,0.6869283,1.1314127,1.0992131,0.9917263,1.0851009,0.9917497,0.99045604,0.99623644
0.16655412,0.36755317,0.827769,1.1662904,1.0336441,0.96178466,1.0964149,1.0083071,0.9762801,0.9863685
0.09959223,0.23336205,0.5429608,0.83022213,0.9027479,0.87483704,1.1160394,0.9352813,0.92897433,0.8487306
0.17056862,0.5740109,0.6758472,1.2393465,1.055874,1.006686,1.1780152,1.0367475,1.0164683,1.0290952
0.15886258,0.3737192,0.6013388,0.8499523,0.8356623,0.7634665,0.8311095,0.7743743,0.7690036,0.7745836
0.20262171,0.6835713,0.5915553,1.0005326,0.9190035,0.8682581,0.9206413,0.8862265,0.84925586,0.8645162
0.08832671,0.18861502,0.46397793,0.77648264,0.89814043,0.86645794,1.0607711,0.9006744,0.92312276,0.83083695
0.124843255,0.32205018,0.52636606,0.70320094,1.0473742,0.97725046,1.2233269,1.0003473,0.9827973,0.91452986
0.21532445,0.38151225,1.1656262,1.3404393,1.6423324,1.5330442,1.8995367,1.5370505,1.4712727,1.4829323
0.20767528,0.71959335,0.66744626,1.0123429,0.96690917,0.8737237,0.98016065,0.904633,0.8870195,0.87894744
0.20009854,0.6129754,0.586799,1.244423,1.1309807,1.0400013,1.1856942,1.0551697,1.0355699,1.0496209
0.14020802,0.31956056,0.58677226,0.9215649,1.0164404,0.8179777,0.9685617,0.8654087,0.88994837,0.8099405
0.16470039,0.3242371,0.8610437,1.165535,1.337662,1.2353324,1.5600737,1.3441987,1.2450525,1.2202603
0.11965576,0.2074307,0.48942423,1.0613238,1.0706598,0.9457585,1.0698414,0.94847864,0.9551136,0.9309448
0.14442748,0.23217094,0.43943757,1.0067848,1.0082352,0.86354923,0.9787514,0.87233686,0.85605484,0.84824824
0.14041667,0.28887883,0.41420954,0.96407676,0.9390603,0.79163927,0.9328632,0.83178395,0.82793605,0.7920857
0.17731588,0.48882025,0.5677297,1.1661117,1.048727,0.93304074,1.0968566,0.9674471,0.9713636,0.9302066
0.15318505,0.29239136,0.79819584,1.1890885,1.3501241,1.2296411,1.6124781,1.30168,1.25559,1.2244827
0.13763836,0.34095252,0.5847685,1.092838,1.1596603,1.0047864,1.1857896,1.041651,1.023133,0.9808384
0.16833347,0.36275232,0.67456543,1.2945712,1.5629753,1.4617022,1.790743,1.4616934,1.5011493,1.4515766
0.112062,0.21394648,0.6904432,0.907273,1.1594371,1.0710772,1.3214496,1.0792836,1.0528345,1.0290895
0.14083122,0.28333995,0.39980337,0.7309149,0.693651,0.6287309,0.67580354,0.67991453,0.6556602,0.6667988
0.13130517,0.5743856,0.7308271,0.90343726,0.8443916,0.7660192,0.9311041,0.7900965,0.7841376,0.77196
0.1917379,0.5810467,0.87563336,1.2424191,1.085718,0.9956796,1.1302906,0.9913428,0.9910031,0.9759465
0.1550394,0.38541558,0.56953853,0.59421057,0.5946106,0.54893833,0.6416045,0.5711914,0.6001617,0.57650423
0.23109911,0.51892567,0.8367298,1.119593,1.2515364,1.1898478,1.4186925,1.1697735,1.1587722,1.2037185
0.1650522,0.7138675,0.58195156,1.0757403,1.4225068,1.421653,1.673183,1.4856939,1.5651717,1.5068175
0.13811696,0.4096488,0.663331,0.98150873,1.0586923,0.9117911,1.0901643,0.9752341,0.99185383,0.9859415
0.16573691,0.3518881,0.77926594,1.0680922,0.9671271,0.88512224,1.0554032,0.9121516,0.9092228,0.92278826
0.22437437,0.61657494,0.68976146,1.1732838,1.5331221,1.46498,1.6309069,1.5342376,1.6487902,1.5917839
0.15558805,0.44237986,0.58834445,0.955147,0.87164736,0.7885982,0.96538264,0.8114884,0.8193214,0.7990771
0.2103808,0.4887801,0.6509437,1.1422355,1.1220165,0.9828018,1.1982157,1.0138564,1.0068341,1.0201936
0.18528803,0.4262522,0.54114985,0.9524676,0.88518673,0.8128563,0.9100635,0.80371815,0.80983007,0.7975928
0.19010474,0.46705687,0.6855703,1.1273487,1.1063389,1.0192301,1.1711384,1.0100286,1.0094683,1.0667055
0.1484828,0.29679936,0.6547724,1.0132581,0.9846479,0.84828305,0.9848668,0.8736912,0.8909777,0.88682806
0.13041282,0.3739445,0.5693801,0.96307427,1.2299539,1.0346389,1.5165488,1.1894625,1.2656417,1.2937242
0.13746399,0.5704171,0.7425831,1.227226,0.98710036,0.88456,1.1132065,0.9229957,0.9229654,0.9253574
0.11307525,0.31825367,0.55104554,0.9283089,0.92257947,0.8214563,0.93877894,0.82323456,0.8368307,0.83867496
0.19342513,0.45279852,0.61617875,0.87728983,1.2355276,1.1920937,1.528071,1.2499542,1.3171881,1.2922554
0.18565306,0.27692372,0.613229,1.1637658,0.9484306,0.8973244,1.0439171,0.91450775,0.8802613,0.8901204
0.13918127,0.368802,0.60698766,1.1191133,1.1156727,0.9822099,1.1554453,0.9974918,0.9985358,1.0198724
0.16012028,0.4841137,0.70265466,1.1010253,1.1518105,1.052001,1.2174315,1.0349654,1.0555801,1.0646734
