rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.36090365,0.4854102,0.52878624,0.65927947,0.43921122,0.7940034,0.74822384,0.69679224
0.18947868,0.4291398,0.42630896,0.6844522,0.64943993,0.90625197,0.9571902,0.9541155
0.1809911,0.36189726,0.477763,0.76461107,0.6414745,0.9174952,0.92759925,0.9150137
0.18400036,0.32472718,0.42901278,0.7060493,0.6895754,0.92762524,0.95764416,0.9363409
0.34071848,0.5537612,0.6312056,0.83068115,0.79386044,0.90710086,0.9302218,0.91565406
0.17119335,0.33271274,0.5369168,0.7462952,0.71378875,0.93483424,0.9359247,0.9261992
0.30616537,0.47970396,0.5291269,0.7883653,0.6842169,0.8722222,0.9014475,0.8743052
0.11945371,0.3734647,0.3978533,0.68573946,0.64616746,0.91704303,0.9468148,0.9499519
0.1052022,0.3305393,0.42114326,0.7058506,0.70863664,0.8811187,0.8931838,0.891461
0.16540945,0.3989554,0.45420513,0.74647003,0.78218585,0.93379843,0.95558804,0.94899726
0.16541857,0.25973466,0.43809792,0.67033243,0.68955696,0.92073745,0.93030524,0.9209031
0.10469419,0.35557267,0.19446528,0.5618763,0.22245425,0.71972823,0.84055597,0.87952304
0.23717375,0.42469314,0.5799384,0.76657474,0.8317959,0.9045364,0.91788316,0.9214909
0.12962155,0.26822165,0.42662427,0.6845494,0.59552324,0.92490286,0.92877555,0.9046202
0.11683989,0.33244357,0.33018982,0.66798985,0.4046931,0.89982504,0.90963596,0.90327615
0.1757399,0.34687874,0.44056097,0.7442447,0.7590356,0.9071335,0.9272803,0.9262965
0.18215874,0.33562672,0.44398525,0.7410545,0.6843835,0.9408382,0.94882387,0.93905187
0.15380846,0.36267066,0.33354732,0.75422364,0.5750639,0.92898893,0.9580678,0.94322085
0.3323579,0.46715412,0.5924929,0.7510186,0.7637401,0.91667086,0.9213746,0.8977032
0.13851927,0.46342802,0.40516388,0.78904516,0.7573058,0.9361447,0.9639419,0.9466377
0.1909548,0.33091405,0.43039465,0.7052982,0.6059087,0.86846083,0.8843456,0.8569422
0.14772733,0.38238424,0.39284623,0.68891376,0.70075977,0.89295053,0.9595464,0.9532904
0.10556298,0.38116428,0.4651559,0.74173075,0.76279247,0.91595495,0.92412007,0.9136758
0.2787759,0.44592062,0.5718953,0.7512034,0.811945,0.916935,0.9224672,0.9285901
0.056232814,0.19489191,0.3985667,0.653509,0.622816,0.8887679,0.8880187,0.85922366
0.09393707,0.34428146,0.3259608,0.68886197,0.6508004,0.89328104,0.9397261,0.9269052
0.2961867,0.4528062,0.56666994,0.75912666,0.81464773,0.9207919,0.93443775,0.9285215
0.29101747,0.5339562,0.60545546,0.8342013,0.82377493,0.9160719,0.93029565,0.9282817
0.015735393,0.28223816,0.27749255,0.6299686,0.49477333,0.90289456,0.9244624,0.92348844
0.22325486,0.48141178,0.49953958,0.788049,0.7956588,0.92020184,0.9471611,0.9425287
0.32395646,0.5474336,0.5698792,0.7803846,0.71902996,0.897606,0.906618,0.88711476
0.33017325,0.47411132,0.58832055,0.7742312,0.77561665,0.90397006,0.9290493,0.90195376
0.035587836,0.3039199,0.33023566,0.6729689,0.5755856,0.9100965,0.9245772,0.90413696
0.06206634,0.30770898,0.3206066,0.6150757,0.52938414,0.87818503,0.9341417,0.9332993
0.21899144,0.41585937,0.28202114,0.78770816,0.1356411,0.89222956,0.91771495,0.8952013
0.3249334,0.51823324,0.6077125,0.79242915,0.7635659,0.91138935,0.9279468,0.91159683
0.24917905,0.5135325,0.5630755,0.81557107,0.8526836,0.9335671,0.9482967,0.94487643
0.16624606,0.22892933,0.45794532,0.6757986,0.66639555,0.8982418,0.90540797,0.8853758
0.12682773,0.39296365,0.3825893,0.65560323,0.53727525,0.8861074,0.93584156,0.94416475
0.14779869,0.3150827,0.4577373,0.6827249,0.7648496,0.90539783,0.9378711,0.92900366
0.15625994,0.30068356,0.44780335,0.7100978,0.743364,0.8756828,0.89996064,0.90780026
0.12548554,0.2190719,0.394058,0.63676953,0.64034104,0.8720665,0.88630223,0.8790657
0.11506772,0.34720257,0.42388672,0.7249679,0.73109615,0.9247894,0.93643945,0.9279698
0.11608333,0.41838428,0.35346186,0.66101116,0.5419641,0.86350584,0.9018524,0.930038
0.15065499,0.33157444,0.4189338,0.70400125,0.71358466,0.92446035,0.9589935,0.9466878
0.16122758,0.35182762,0.15977393,0.73340386,0.025288384,0.87774557,0.9443906,0.92645365
0.07542726,0.439733,0.33007872,0.6481163,0.54602784,0.8557095,0.9130948,0.93370545
0.41173854,0.5261217,0.6854519,0.73546314,0.7874751,0.8578006,0.8879806,0.8327948
0.13420695,0.6878596,0.5018997,0.8903595,0.7165478,0.8949715,0.8919471,0.8979516
0.13482268,0.6088797,0.41675192,0.8640196,0.6356214,0.88895446,0.9213183,0.893681
0.21660852,0.40708423,0.43310896,0.6269715,0.499069,0.8510759,0.79778844,0.74706256
0.1609611,0.49102238,0.32637152,0.7857798,0.6559161,0.85926473,0.932251,0.9256804
0.13105622,0.47847897,0.521081,0.8604942,0.91988856,0.91880536,0.9409682,0.9225154
0.09129959,0.50586706,0.27433676,0.78453773,0.6683082,0.87197167,0.9182221,0.9080456
0.1744073,0.6832221,0.546072,0.8834164,0.763973,0.91389275,0.9248845,0.92874825
0.123100266,0.43284386,0.52894413,0.87307274,0.93615514,0.9342987,0.94742996,0.93582577
0.1644366,0.58195627,0.4921904,0.86534184,0.709536,0.8942666,0.9073615,0.8914495
0.15966098,0.4680022,0.38754982,0.84351486,0.61744815,0.8432566,0.92833996,0.885166
0.0916666,0.49745855,0.34296262,0.8352854,0.6464144,0.86906916,0.8884977,0.8734317
0.10508866,0.44229868,0.32662302,0.8251977,0.6720635,0.87421596,0.93779886,0.9280251
0.05223434,0.52123934,0.22446536,0.80407625,0.61416674,0.87195563,0.9275801,0.91125673
0.110875405,0.57375115,0.08493802,0.6147725,0.4907172,0.67561233,0.8583912,0.8829085
0.10405841,0.56217706,0.44204324,0.8684402,0.7543894,0.9246938,0.9366872,0.9273354
0.026747061,0.6078356,0.1854979,0.7824335,0.65718853,0.8819595,0.92722064,0.9107195
0.12818886,0.551478,0.15168907,0.66701156,0.5257732,0.76226556,0.8768472,0.8799272
0.11164258,0.5799243,0.41466498,0.85898197,0.72586495,0.91011155,0.92573804,0.9015765
0.089394346,0.51622206,0.29536933,0.792383,0.73129123,0.88340914,0.93987405,0.9340902
0.11032045,0.5235744,0.29784623,0.8153217,0.6545359,0.8463201,0.9199206,0.90424985
0.13973837,0.62811863,0.48924017,0.8603564,0.6976665,0.8984801,0.9099654,0.90488386
0.13281117,0.53023857,0.39252925,0.8528693,0.68842405,0.9146196,0.94528466,0.9376284
0.10421432,0.49547186,0.39390454,0.82815635,0.65895605,0.85369605,0.87617576,0.8772873
0.12166635,0.44786903,0.38837215,0.78903115,0.72123396,0.8828764,0.9464782,0.94195557
0.092631035,0.5085366,0.2606503,0.84155834,0.5829146,0.8853711,0.92794085,0.9186812
0.13809432,0.61320484,0.4695653,0.8603791,0.7048374,0.90105534,0.92333794,0.9036564
0.023717297,0.5602781,0.1983066,0.7907873,0.62819475,0.8750603,0.9047559,0.8724696
0.09625634,0.48350894,0.2807452,0.8268323,0.64112043,0.8931784,0.94024557,0.92293745
0.13544683,0.63331866,0.4211938,0.8726097,0.6365297,0.8888676,0.92722195,0.8959866
0.1276023,0.6231713,0.45166257,0.88163865,0.7146531,0.9206848,0.9407652,0.91807693
0.037556253,0.5780372,0.19805233,0.75045484,0.705281,0.839582,0.9049291,0.9072005
0.09907234,0.5535522,0.36438087,0.8826967,0.6254547,0.8836503,0.9391601,0.89910316
0.1624516,0.6668037,0.5240496,0.85533005,0.72488374,0.8839277,0.9044345,0.90808886
0.17341568,0.64714026,0.5431692,0.8855871,0.716807,0.9029871,0.91394895,0.9035073
0.053502012,0.6127868,0.25349873,0.7553382,0.7414148,0.86251056,0.9119778,0.91425526
0.06997315,0.5919238,0.25457302,0.6794168,0.759924,0.8094121,0.9140133,0.91800493
0.17205131,0.53628373,0.36318004,0.83233094,0.6312252,0.8666861,0.88348275,0.8820587
0.14705737,0.6423009,0.48306376,0.8690441,0.6767307,0.8874812,0.91659474,0.8912188
0.100584045,0.5526707,0.4016503,0.86457855,0.7090808,0.9042133,0.95043516,0.93559813
0.041300606,0.48743147,0.23101571,0.7987833,0.65992963,0.8660855,0.92246974,0.9159184
0.15253319,0.56459296,0.26572755,0.7074139,0.630085,0.7903658,0.89021623,0.8720714
0.07099121,0.48953056,0.33254367,0.7957324,0.7090482,0.8721044,0.94049627,0.9234721
0.06806191,0.5437162,0.387755,0.84611404,0.69462204,0.89173573,0.89046407,0.8927071
0.067034535,0.46946585,0.30302182,0.7959943,0.6526993,0.88415074,0.9026836,0.8939574
0.10758615,0.46489793,0.36070892,0.82087684,0.690523,0.88063395,0.9421128,0.9229012
0.117464505,0.5773621,0.2188107,0.70678246,0.5997449,0.776163,0.87076396,0.8787404
0.09302698,0.48093945,0.20559512,0.77842903,0.55113965,0.8001085,0.92741793,0.8852315
0.12227202,0.587469,0.27609763,0.7411735,0.6471351,0.81607336,0.87281066,0.8893201
0.0863806,0.5728943,0.25477186,0.68930405,0.7206653,0.82356244,0.9018687,0.9042327
0.21644926,0.6801591,0.60069203,0.85412866,0.73770285,0.8865451,0.8718959,0.8547921
0.14005317,0.70719993,0.50448674,0.7342086,0.89744014,0.7581195,0.89597356,0.8960511
0.16902234,0.6597644,0.56958574,0.7987131,0.93240446,0.8540219,0.9283735,0.9413891
0.060747813,0.28914553,0.36572543,0.047687884,0.8281346,0.6770107,0.69249696,0.7604048
0.08552192,0.5120419,0.3155211,0.414231,0.8973369,0.59986764,0.8901424,0.91251963
0.036539316,0.5357622,0.4243857,0.778248,0.9571507,0.88449687,0.9355642,0.93003035
0.051304907,0.54012656,0.2968631,0.6272873,0.91541004,0.78782433,0.92403436,0.93640727
0.18211837,0.722018,0.577831,0.79908365,0.9258418,0.83683753,0.92825717,0.9326081
0.017526468,0.45505893,0.44791538,0.7229657,0.96143997,0.89505243,0.9280403,0.92797214
0.14233601,0.652644,0.5081048,0.75816095,0.9057902,0.767157,0.9029859,0.9202797
0.13683629,0.566196,0.42898616,0.7169639,0.8979359,0.79056644,0.9407267,0.94311684
0.066147886,0.5064968,0.34338003,0.62542737,0.89369,0.7174773,0.8940052,0.9126347
0.109230176,0.5575001,0.42668793,0.6732356,0.91823417,0.7919879,0.9453854,0.9452554
0.047603544,0.5660526,0.25777948,0.6814509,0.87694746,0.7675759,0.9269273,0.9246421
0.052428845,0.5372806,0.10884615,0.26334807,0.83241135,0.42969546,0.8309428,0.8512543
0.09977867,0.64019877,0.45622522,0.78486687,0.91908544,0.84112835,0.92858374,0.9381847
0.0013456339,0.5835731,0.2200913,0.58855766,0.9007584,0.73137814,0.90852886,0.9122977
0.041568935,0.5315673,0.16101985,0.4530053,0.85274476,0.65190756,0.86967003,0.88546383
0.112425625,0.62746316,0.47343016,0.7736445,0.9237041,0.8235663,0.92193264,0.9295345
0.053801823,0.55110806,0.28315973,0.58589566,0.90561,0.7365282,0.9355447,0.9396439
0.10398544,0.58798414,0.44440624,0.71619934,0.93227935,0.84586835,0.9484977,0.948083
0.1372277,0.67586213,0.57120657,0.783392,0.9180432,0.8146214,0.90157694,0.9162312
0.13224024,0.6071808,0.4883141,0.76698434,0.9323698,0.8884018,0.9556157,0.9570687
0.06952611,0.53012866,0.33610085,0.6647051,0.8758635,0.7094693,0.88323534,0.8921471
0.1386071,0.5695726,0.45163435,0.5976739,0.9132367,0.72198594,0.93655646,0.94684315
0.07582749,0.53158605,0.35463232,0.69793284,0.90790045,0.8168486,0.92089945,0.938863
0.14068611,0.68988806,0.55200595,0.79463726,0.93503785,0.84592324,0.92242646,0.9266876
0.053394724,0.50254804,0.105608776,0.625189,0.88419944,0.78152966,0.90692,0.9090081
0.069649756,0.54786307,0.32234737,0.6706371,0.90306437,0.7989192,0.94105744,0.9402296
0.15824786,0.69741434,0.5510822,0.81155866,0.93160456,0.85209155,0.9349655,0.93563235
0.14685483,0.6967856,0.52442753,0.79611945,0.930572,0.868157,0.94661266,0.9422025
0.042079493,0.5317584,0.07791063,0.3826447,0.8814747,0.65500474,0.89463013,0.901159
0.13724725,0.64428735,0.5438388,0.8125126,0.9416082,0.8821,0.94317114,0.942454
0.13303326,0.68858546,0.52386314,0.7108835,0.91726094,0.78975314,0.8948835,0.9107425
0.15622202,0.69589883,0.5671279,0.78711563,0.9273331,0.8355203,0.90996504,0.91886675
0.024253866,0.54130244,0.18141939,0.45911002,0.9083453,0.67777497,0.8936117,0.91071016
0.007334848,0.5179035,0.16524614,0.36963367,0.90236855,0.58791476,0.8373813,0.87985855
0.08434326,0.5735298,0.38719025,0.6827356,0.8980534,0.79991645,0.84846306,0.8700634
0.15930735,0.71937317,0.6101812,0.82796055,0.93625295,0.8390391,0.9104484,0.91880745
0.1529878,0.64630353,0.52290404,0.76593894,0.9222424,0.8336337,0.9450121,0.9443991
0.0003573398,0.44130877,0.17729527,0.61924154,0.86280316,0.6779971,0.9006982,0.8805593
0.07833709,0.53817415,0.29665777,0.28007177,0.8896573,0.48688412,0.85454816,0.8739766
0.07328619,0.5864759,0.3856134,0.7091955,0.90905863,0.7979132,0.92478454,0.9279826
0.064572,0.5974975,0.4074348,0.7626099,0.92077756,0.8333363,0.90625876,0.9072371
0.037440024,0.52574295,0.3846743,0.7217474,0.9283346,0.7976906,0.8910136,0.9049748
0.10137774,0.5394568,0.42213324,0.70904404,0.92242837,0.835334,0.9487224,0.94069904
0.059703805,0.55160356,0.1915601,0.30399823,0.8513923,0.47821638,0.8363023,0.8728987
0.08636686,0.51081896,0.33471546,0.6230643,0.88500893,0.71476907,0.9304456,0.92946684
0.050763734,0.58241796,0.32769874,0.6680965,0.91444266,0.79925185,0.9283139,0.9125761
0.027665803,0.50778425,0.13469152,0.4018367,0.858065,0.58177596,0.8507245,0.854483
0.14858831,0.7142968,0.5749478,0.7109383,0.92190075,0.7340327,0.844074,0.83372664
0.22300191,0.52584773,0.52236354,0.84791875,0.7732041,0.8329585,0.90425897,0.8997799
0.21336977,0.49238136,0.52885616,0.8662485,0.8527716,0.8960781,0.924453,0.93778265
0.1546048,0.3107509,0.44884798,0.47384688,0.7278209,0.74255633,0.7163187,0.67810565
0.16096355,0.3397819,0.395807,0.5983711,0.8321964,0.784689,0.9227435,0.9038788
0.1044457,0.44978368,0.5472877,0.71015227,0.9178305,0.89433825,0.9123392,0.9091643
0.09317658,0.23134966,0.38970152,0.7493077,0.87093174,0.869688,0.9297324,0.93034625
0.21629529,0.5557165,0.5214803,0.87412137,0.8418533,0.9049112,0.92641973,0.93404883
0.06506392,0.5274761,0.5479283,0.7612011,0.9474593,0.94461596,0.9477324,0.95325035
0.21407035,0.5000344,0.55995095,0.86244994,0.842791,0.8828375,0.907874,0.91489536
0.15015046,0.33353087,0.43373212,0.7712984,0.8589277,0.88110477,0.95043105,0.94898766
0.09858583,0.25189325,0.3865461,0.77447593,0.8246983,0.8554445,0.90854937,0.9105896
0.13620645,0.3361211,0.40779185,0.7786265,0.84369797,0.8712148,0.9464126,0.9509665
0.07493259,0.18773842,0.38964134,0.7641559,0.8467143,0.8706314,0.930267,0.93872184
0.107796006,0.34022346,0.3514938,0.49612653,0.8582091,0.7892683,0.91276985,0.89454865
0.15880859,0.44336706,0.49212384,0.84509283,0.8621748,0.8919437,0.9376213,0.9380605
0.03356209,0.13667314,0.37855682,0.6406225,0.8637674,0.8207015,0.90424263,0.9064167
0.1391434,0.41945782,0.34144577,0.51957834,0.7873668,0.7861749,0.8887483,0.84469765
0.16389693,0.44000122,0.50737625,0.8556006,0.8685704,0.89462775,0.92670274,0.92960274
0.11052121,0.26045686,0.35494402,0.69163704,0.8198506,0.81513256,0.90503174,0.8999075
0.13305874,0.26948875,0.42755273,0.7873931,0.8782108,0.8990165,0.9460802,0.9476751
0.19532897,0.47154015,0.56798357,0.8756729,0.8545088,0.8983256,0.90569645,0.920817
0.17002398,0.3493834,0.4539626,0.8335956,0.88018,0.9123518,0.9517155,0.93433505
0.12221557,0.3380102,0.41511476,0.7972773,0.78261787,0.82840997,0.87069285,0.88104457
0.17180407,0.309623,0.41775346,0.75188255,0.8328044,0.86763954,0.94331163,0.9402088
0.11588458,0.35190383,0.40695247,0.7413821,0.8615809,0.84754974,0.925267,0.93036914
0.17967342,0.47791013,0.536777,0.8855687,0.8580017,0.889013,0.9190366,0.9336196
0.012163246,0.27562,0.334311,0.69849014,0.8644417,0.8407642,0.9019477,0.9062489
0.09075428,0.38072792,0.40702298,0.77875155,0.86637884,0.87309384,0.93024665,0.9259939
0.20412275,0.4843623,0.5086844,0.85626864,0.8561292,0.9035071,0.9377515,0.93998104
0.20604849,0.5199486,0.5144268,0.8785204,0.8572042,0.9118608,0.9454157,0.94423527
0.049455225,0.2185672,0.3970223,0.48279443,0.89409274,0.77320045,0.89247465,0.88600355
0.18120834,0.46568367,0.49858177,0.86214364,0.8864416,0.914437,0.95553297,0.95381296
0.20800614,0.5495773,0.5396504,0.8585587,0.82880014,0.88068837,0.9071648,0.90829974
0.21058033,0.5444095,0.60126114,0.89965814,0.87475336,0.9015002,0.9163435,0.9317881
0.027877094,0.18054102,0.2933763,0.4951454,0.8512104,0.778583,0.86248,0.868555
0.062498808,0.14551865,0.27792415,0.44951418,0.81481117,0.7435646,0.8721428,0.8661554
0.16003175,0.5256872,0.53908384,0.7661217,0.9079972,0.91000646,0.9287367,0.9174531
0.20902738,0.55382013,0.5969767,0.9048469,0.8637985,0.9114888,0.9131887,0.919594
0.1865411,0.44285753,0.51084787,0.8628282,0.8698963,0.90904754,0.9513313,0.9520156
0.02705169,0.20795272,0.3406136,0.7338461,0.8204171,0.8297863,0.90160614,0.9047965
0.14925276,0.38774073,0.3820336,0.5062731,0.83130246,0.74682003,0.8863777,0.8790642
0.1235736,0.34036955,0.43942314,0.7758581,0.8558484,0.8691691,0.93088865,0.93685603
0.0795359,0.32724482,0.43626705,0.8302474,0.86504394,0.88921034,0.92120856,0.92874634
0.02597546,0.20089571,0.41911033,0.8089012,0.856964,0.86225295,0.9010813,0.9191965
0.1300658,0.36170602,0.43068814,0.7980759,0.8491091,0.8805376,0.94033974,0.9488707
0.13110407,0.39590386,0.38103598,0.55708194,0.8556131,0.77259713,0.9012075,0.8866698
0.11929264,0.2362103,0.4024122,0.6907126,0.8434147,0.84492713,0.9357418,0.9162401
0.12916055,0.50658333,0.48085663,0.7523573,0.9077411,0.9105631,0.92754936,0.89981663
0.12234649,0.25955886,0.36765194,0.57926977,0.84614897,0.8194595,0.9133868,0.8949169
0.25773695,0.6122611,0.6113155,0.85613394,0.8291871,0.8374403,0.8514708,0.8666527
0.23977631,0.53915304,0.6941459,0.8310569,0.8650469,0.8922417,0.89914715,0.8956421
0.20981793,0.5048937,0.6695775,0.85473645,0.92190605,0.9207434,0.9294646,0.92167497
0.1885119,0.42487276,0.5685037,0.3633495,0.75367504,0.8097301,0.724854,0.68059874
0.15067631,0.32378745,0.52980363,0.2703493,0.8442938,0.8346457,0.9214143,0.86426044
0.12903796,0.5064624,0.658399,0.5911923,0.9139869,0.93207645,0.92404056,0.8982464
0.104282916,0.33225632,0.58898795,0.6580844,0.917222,0.9199022,0.92033523,0.8700191
0.24325463,0.570886,0.69883657,0.8528416,0.9140779,0.91160923,0.92912525,0.9169982
0.09634414,0.5133903,0.638481,0.7052855,0.94420296,0.9502186,0.9405511,0.90474755
0.2156197,0.52445465,0.6702097,0.81027627,0.87776434,0.88450587,0.90111625,0.8870884
0.12105301,0.37464577,0.5541246,0.67945474,0.90005726,0.931772,0.95250213,0.91747147
0.10524581,0.30734956,0.5783548,0.6550601,0.87317604,0.8879144,0.9026478,0.8770315
0.1217867,0.40380663,0.57953626,0.6936367,0.9029796,0.9190556,0.93399847,0.90734625
0.10432546,0.3218087,0.5960892,0.66844267,0.9111273,0.90896654,0.91714674,0.89330715
0.10349184,0.27742317,0.50248617,0.357004,0.88416564,0.90143424,0.9335363,0.8731489
0.17527807,0.48806956,0.666013,0.80061543,0.9050155,0.9058625,0.9252566,0.91751885
0.07727533,0.26443347,0.57778597,0.5211154,0.8841724,0.8860966,0.8876678,0.83051604
0.107027724,0.40693283,0.5061146,0.21592882,0.81675625,0.85836655,0.8981919,0.80320203
0.15581237,0.43609148,0.62178785,0.7501232,0.8795787,0.8961601,0.9262678,0.90696985
0.12167136,0.33072075,0.55760556,0.50038475,0.8850959,0.8958345,0.93225044,0.88195986
0.1259232,0.3642775,0.60460293,0.7075792,0.933008,0.94638294,0.9491445,0.91196775
0.20554538,0.55881,0.69091815,0.8383627,0.8942519,0.89332926,0.8991349,0.89868945
0.15992269,0.46638575,0.5933245,0.7392891,0.920728,0.93315923,0.9504394,0.92611885
0.11869964,0.37822872,0.56976146,0.7029576,0.81939,0.860109,0.86453265,0.850704
0.14639385,0.38825974,0.5718294,0.70296025,0.8984077,0.93100256,0.95224005,0.9069873
0.11328314,0.3651562,0.57989436,0.67207587,0.9046783,0.91890526,0.92355484,0.8797068
0.16964634,0.5139787,0.6483308,0.8299296,0.90143687,0.9048715,0.9248869,0.91647476
0.023766097,0.23537736,0.5259526,0.5364563,0.8373598,0.8640828,0.8234102,0.77145386
0.105194665,0.31980005,0.572029,0.7139471,0.9037264,0.9350947,0.9301512,0.8976893
0.20483632,0.5430114,0.6759982,0.8406688,0.9113826,0.9068659,0.9329348,0.92438376
0.22389032,0.5721707,0.6910369,0.85914284,0.90818584,0.9128643,0.9259206,0.9220048
0.095811374,0.21224383,0.5488983,0.3794426,0.87730074,0.87359405,0.9151312,0.82910776
0.18542475,0.504548,0.6348452,0.81616676,0.9153725,0.9157542,0.9340452,0.9156321
0.23870839,0.56386316,0.70518434,0.83247316,0.8596153,0.8830116,0.8799041,0.8816743
0.23681535,0.5560404,0.707732,0.8585667,0.8900521,0.9020061,0.91412246,0.91717756
0.08840764,0.22659485,0.5434646,0.32254806,0.8691397,0.8599739,0.8897309,0.8059413
0.08664708,0.21149379,0.48602146,0.035894603,0.85763717,0.797354,0.86962175,0.73460585
0.12793483,0.5300564,0.62123835,0.55469257,0.91119397,0.9216224,0.91622823,0.86309344
0.21864559,0.5801208,0.71863735,0.8838519,0.90479076,0.9095459,0.9185167,0.91006875
0.183444,0.525526,0.64807725,0.799586,0.90846294,0.9156498,0.9442972,0.9293873
0.036589608,0.27692607,0.56265867,0.58241,0.87043095,0.8675558,0.89092577,0.8636544
0.13188407,0.34165516,0.5212967,0.26284838,0.87612355,0.86613125,0.92890716,0.87877107
0.11438716,0.38808525,0.5606641,0.7312766,0.8748366,0.92498577,0.9241758,0.90695393
0.107383974,0.4075926,0.5703008,0.708393,0.8864831,0.9026276,0.9213946,0.9009359
0.020588089,0.32759386,0.55334914,0.6625712,0.8779392,0.8734531,0.8883711,0.87419516
0.09663176,0.36034736,0.5569417,0.6186873,0.8950321,0.9012498,0.9389213,0.9084762
0.13218376,0.3221702,0.46891612,0.337417,0.8332917,0.88273597,0.9269881,0.8583556
0.11465704,0.25645357,0.51526064,0.48157316,0.87036157,0.90473676,0.9476009,0.8994748
0.13818467,0.40043998,0.6040296,0.51765394,0.91198885,0.9288246,0.93033296,0.8776993
0.1622937,0.26705885,0.5371302,0.38180202,0.8682172,0.90350705,0.9440471,0.8876215
0.2580297,0.6026526,0.6834043,0.79328024,0.83213985,0.84348345,0.8354483,0.82904166
0.20087071,0.5811709,0.6974113,0.8177162,0.9011828,0.8625968,0.8792911,0.85625076
0.1750555,0.50525004,0.63868207,0.85281533,0.9202204,0.91185814,0.91614795,0.90246546
0.21462855,0.5719151,0.633104,0.590127,0.85034823,0.7496692,0.77525085,0.58967894
0.09851725,0.23496793,0.3900571,0.6863592,0.8436856,0.91325223,0.9355275,0.89985394
0.103805155,0.5904368,0.5599023,0.8757149,0.92132246,0.91824853,0.9259943,0.87283623
0.11813168,0.1986386,0.5051959,0.82055974,0.91520894,0.9318809,0.94452393,0.8796067
0.21049137,0.5435186,0.686897,0.83368886,0.932445,0.9036761,0.9163458,0.88326365
0.1340571,0.4904122,0.59098893,0.8869801,0.92060333,0.9332868,0.94218177,0.90988034
0.16414402,0.4791538,0.6469757,0.7994054,0.91331613,0.87653244,0.8803366,0.83943015
0.13859431,0.29360285,0.54474986,0.8131014,0.9183157,0.94435453,0.94150424,0.8927251
0.053981382,0.28594658,0.5069447,0.8099896,0.871483,0.868454,0.862565,0.82661515
0.12374375,0.33309492,0.57495373,0.84029245,0.9408253,0.9451161,0.946741,0.9055376
0.09272033,0.30145693,0.5311522,0.81219757,0.9132545,0.9085554,0.906975,0.87922454
0.0898639,0.32760733,0.41110414,0.77131975,0.86580104,0.8901354,0.9164465,0.823405
0.13893192,0.4771073,0.63739866,0.8358273,0.91625655,0.8978677,0.9003263,0.8821124
0.080717266,0.23478833,0.51256585,0.78814834,0.8872984,0.86785847,0.8763326,0.8341616
0.07331674,0.43869248,0.45346153,0.75205356,0.88205814,0.9228186,0.9243421,0.8559296
0.12133543,0.3786187,0.5675787,0.801086,0.91332734,0.9113365,0.9115369,0.88031995
0.10466289,0.21193443,0.5187626,0.81879777,0.93051213,0.9417042,0.9545497,0.90315205
0.11109877,0.18900692,0.43500713,0.7694883,0.8741187,0.9511167,0.9510257,0.90633106
0.19179289,0.5293447,0.7000634,0.82095695,0.9185965,0.8844957,0.89916605,0.867767
0.131806,0.35854962,0.5608927,0.8326854,0.93904245,0.95670116,0.95831215,0.92391396
0.07239995,0.37670818,0.53695077,0.77618825,0.869383,0.8332438,0.8527542,0.7897853
0.14228556,0.29644203,0.52932006,0.78940165,0.9145334,0.94006526,0.95173717,0.9085055
0.08972697,0.34479186,0.5425667,0.83109677,0.92077774,0.91952085,0.9233504,0.86178046
0.16940843,0.54691356,0.65781623,0.8416709,0.921968,0.89360124,0.9073095,0.8775538
0.042265683,0.3027326,0.4885624,0.81548053,0.8911117,0.86178124,0.8625128,0.8249178
0.085273355,0.24650867,0.49476126,0.7915746,0.9134897,0.9357399,0.92494947,0.83292496
0.18318205,0.5544238,0.6676787,0.84918916,0.937875,0.9182904,0.9292958,0.91540897
0.16429597,0.5487685,0.6570213,0.8515917,0.9269577,0.9052774,0.9049605,0.8804036
0.072162166,0.18735558,0.46646655,0.77849007,0.88413435,0.87167245,0.9108015,0.84304565
0.1562308,0.47064915,0.6197874,0.85972506,0.9410241,0.9369225,0.9381419,0.9051079
0.21450366,0.5580762,0.7059598,0.80451006,0.9037753,0.86580926,0.89069307,0.85581326
0.19785649,0.5430371,0.69668573,0.8280743,0.9257452,0.87271863,0.9022768,0.86896527
0.09790692,0.19702311,0.51568097,0.7909552,0.873979,0.8858768,0.8987411,0.8474255
0.06463107,0.2039955,0.43911782,0.7691867,0.8892391,0.89368594,0.91978914,0.86533207
0.11507454,0.6123239,0.5729089,0.8167892,0.91590184,0.91112185,0.92046994,0.88180214
0.21093816,0.5949396,0.72174907,0.8367515,0.9255302,0.88818365,0.9076124,0.8871993
0.16114861,0.50831014,0.63566124,0.8681658,0.9406702,0.9352166,0.9325567,0.91609603
0.036009267,0.24859613,0.4958415,0.8309703,0.89274883,0.89105403,0.8824301,0.8431602
0.11188265,0.36480707,0.47111422,0.7201321,0.88351655,0.88904446,0.9211732,0.8570756
0.11349297,0.28521892,0.5543934,0.79788846,0.9315994,0.93786526,0.9396993,0.8992706
0.12179229,0.38469863,0.57106936,0.8007459,0.9091169,0.89871454,0.9053908,0.8751711
0.047378305,0.3323952,0.50689447,0.80754554,0.890851,0.8693476,0.8786324,0.8432738
0.116416804,0.30667466,0.54608685,0.8274614,0.91883653,0.92816275,0.9226314,0.8916895
