rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.021272339,0.09325415,0.5231995,0.17408891,0.39431408,0.37606278,0.6245699,0.6771627,0.52106935,0.45997825
0.11605288,0.100745104,0.44449767,0.30885231,0.41889697,0.46704873,0.66683424,0.761882,0.4649997,0.23327494
0.07253731,0.16675097,0.7121679,0.38563046,0.499715,0.049960423,0.61861,0.7747663,0.42992634,0.117987156
0.036688194,0.03950929,0.29752868,0.026511554,0.19483116,0.09225748,0.24900633,0.51014805,0.46121642,0.16621591
0.00575494,0.06297949,0.51910156,0.1180566,0.060990255,0.087216415,0.28800344,0.74589366,0.25499743,0.018928828
0.034220234,0.19398223,0.75213605,0.025210068,0.15595284,0.18956804,0.2543322,1.0087024,0.3508681,2.2254138
0.055719305,0.17742966,0.8898716,0.3702987,0.473832,0.42367965,0.66190606,0.79108113,0.4344391,0.39195025
0.058621112,0.00625931,0.5757545,0.23379315,0.40847462,0.4127687,0.65482336,0.7271385,0.61125654,0.53119993
0.00055765535,0.060452398,0.6035213,0.33354554,0.21930537,0.03901682,0.42125556,0.22277312,0.50391275,0.29569954
0.010760998,0.07954836,0.5929404,0.101738445,0.15920785,0.22217093,0.25248402,0.13674788,0.48964027,0.24544685
0.038992673,0.12875204,0.3420724,0.08407483,0.16415519,0.34747493,0.65186363,0.51695615,0.5834837,0.37316307
0.03389667,0.03297518,0.6837656,0.13934343,0.21479645,0.3448899,0.63490295,0.42603517,0.53300744,0.38738775
0.011095281,0.0120669985,0.63670695,0.23182513,0.15460384,0.38036883,0.4977487,0.2522718,0.43092242,0.15534249
0.0818103,0.08027299,0.752979,0.16272126,0.21531945,0.3953996,0.56531847,0.36147428,0.55068266,0.37460715
0.000703617,0.0123503385,0.5060594,0.06280525,0.16638124,0.2156011,0.46342206,0.4217032,0.50535643,0.1369321
0.0009835416,0.06348067,0.4868013,0.12394102,0.23979323,0.33209243,0.5578439,0.019459724,0.58288,0.20233895
0.016579857,0.1287708,0.6407948,0.12525016,0.15729147,0.19276217,0.20363085,1.2293745,0.44153458,0.36350417
0.008600754,0.035490494,0.29892337,0.09793761,0.0148776155,0.16557352,0.51246,0.6199971,0.45492926,0.21016438
0.10754834,0.13520057,0.529685,0.08886012,0.34095424,0.44441196,0.46546835,0.32662836,0.49601597,0.36257407
0.07862468,0.12980682,0.2983289,0.25714138,0.3917547,0.33591804,0.43307713,0.86170083,0.47086313,0.17203452
0.027280742,0.050058484,0.16047156,0.21211033,0.35748467,0.5043486,0.7348052,0.89339554,0.5115993,0.4957177
0.121022634,0.2914885,0.52498996,0.19586998,0.2976329,0.26663467,0.57941574,0.80797637,0.39328513,0.30578068
0.0064646984,0.5144452,0.16322029,0.122067474,0.1968556,0.3382656,0.6326982,0.82082486,0.39959082,0.12382438
0.013199725,0.5706127,0.004978988,0.12036273,0.09373744,0.20892905,0.5179743,0.633915,0.4860187,0.3857528
0.017640539,0.29639307,0.023634942,0.0089672655,0.115113914,0.3919145,0.74848163,0.8585252,0.45877546,0.21922925
0.06844729,0.07379148,0.21643399,0.25923237,0.39667818,0.3822352,0.67900205,0.87730855,0.5368409,0.4706824
0.04908396,0.54876137,0.0011326891,0.07672753,0.029246116,0.16595604,0.31180647,0.7005741,0.4995065,0.38514253
0.035947215,0.14523652,0.2792773,0.19788967,0.2653118,0.3440263,0.7162198,0.86187434,0.5876784,0.08721704
0.00947411,0.28375176,0.18332554,0.1025058,0.21355583,0.48585236,0.7206154,0.87508935,0.49123007,0.37340882
0.021369107,0.46740898,0.23144639,0.0075608683,0.11497395,0.1938002,0.637941,0.8348207,0.40339443,0.25235936
0.03508672,0.2783774,0.17981133,0.16575147,0.29202074,0.4657599,0.7133589,0.8739915,0.4351922,0.2727022
0.0018385946,0.23249191,0.02627446,0.038910363,0.01734107,0.25605312,0.66309386,0.8445435,0.28684983,0.27595517
0.011828544,0.36401185,0.0009864435,0.025332673,0.069770694,0.17436305,0.4731,0.80883616,0.20474517,0.40684855
0.014781322,0.03605596,0.09237109,0.15665989,0.18908855,0.47242308,0.5593519,0.8878472,0.6207164,0.46813884
0.019679096,0.22262248,0.15019894,0.16314743,0.0027495073,0.17056295,0.63213974,0.8116272,0.33822057,0.17287347
0.00932157,0.48740053,0.047607504,0.061877765,0.09454052,0.18073238,0.45696312,0.6899096,0.2234582,0.27114975
0.0029904062,0.3404819,0.31436056,0.14673024,0.21975525,0.48137698,0.71158075,0.8748702,0.625244,0.44877452
0.008476102,0.26980066,0.007745656,0.028538,0.16368748,0.37926143,0.65548974,0.8484676,0.39081407,0.25073287
0.0046985033,0.14087772,0.01609893,0.035354476,0.20592721,0.41150165,0.7188114,0.8261554,0.44098,0.03815946
0.05614177,0.3553624,0.4833481,0.2806868,0.34507877,0.4665581,0.6204797,0.85275084,0.53913516,0.34004518
0.02249061,0.10879863,0.0011972624,0.106845126,0.2699124,0.4375655,0.66630906,0.8975199,0.36667633,0.2110974
0.023805352,0.43670964,0.28157026,0.10548656,0.113326035,0.28445926,0.6389985,0.83294445,0.34969583,0.2858051
0.0074923476,0.22478874,0.056334317,0.08439697,0.2745628,0.46852434,0.6977988,0.8687798,0.46701136,0.34619215
0.021221401,0.31703705,0.14628716,0.02739549,0.10216458,0.39176142,0.6491503,0.8599555,0.4007982,0.26856333
0.04230607,0.013221449,0.1852429,0.24283482,0.30694282,0.5129867,0.73191893,0.8727151,0.61215353,0.49854738
0.012182256,0.23314966,0.026921533,0.24228768,0.04885866,0.28367415,0.6071317,0.80392724,0.32180688,0.10809343
0.011093594,0.23574293,0.110700876,0.04536384,0.13688362,0.374034,0.68491256,0.8508239,0.43278408,0.17409685
0.067200795,0.0013646304,0.17077227,0.26248768,0.27646753,0.43983275,0.74817514,0.88205945,0.5918517,0.5159667
0.08927903,0.01594726,0.18695462,0.2557208,0.3917592,0.4559836,0.7247566,0.89674616,0.604601,0.5622675
0.061031576,0.32110035,0.16194423,0.24857605,0.026939873,0.24996161,0.5762098,0.7472836,0.2606502,0.20798427
0.05526054,0.22773245,0.38374564,0.2557378,0.3177362,0.5466235,0.7113245,0.88288915,0.6688462,0.5568939
0.0793953,0.09651338,0.3957658,0.22451492,0.4139369,0.32232994,0.7097994,0.8761488,0.41766596,0.45049813
0.06800703,0.3291322,0.43843624,0.30334085,0.40667394,0.47954077,0.72841585,0.86858743,0.62494165,0.05944934
0.034637135,0.21624191,0.0789971,0.31148487,0.0077178148,0.23699386,0.6027573,0.81025016,0.2532877,0.1918561
0.031945273,0.51857,0.0033756495,0.11908128,0.07811226,0.16057499,0.65595996,0.80043745,0.19847699,0.16623557
0.024467364,0.6372462,0.090612255,0.16915156,0.1801483,0.21330018,0.57980454,0.6968643,0.14500275,1.3164955
0.08110534,0.33438164,0.5225864,0.296773,0.3598749,0.34460893,0.67446685,0.8697244,0.54536426,0.46370223
0.042533096,0.23197627,0.3022484,0.2696827,0.35331005,0.5127207,0.76460534,0.8990115,0.5333109,0.37411818
0.04547087,0.50733006,0.02973515,0.037661918,0.13793951,0.3576566,0.64274246,0.81741095,0.3828426,0.03927162
0.031284165,0.46803033,0.060099885,0.029301446,0.09992464,0.25939637,0.65436125,0.82965964,0.39641064,0.10574278
0.067610845,0.034799974,0.040045537,0.01723589,0.15387289,0.37335718,0.61023015,0.86451054,0.42908487,0.42441267
0.053689897,0.0766446,0.08577889,0.05159418,0.08587085,0.3967622,0.66739935,0.8678289,0.3816647,0.3638004
0.013969066,0.077243894,0.048660498,0.04125445,0.09359658,0.31998858,0.5734445,0.83876765,0.3615706,0.3507081
0.003164157,0.45157704,0.089690015,0.06464643,0.19396548,0.42465883,0.6858691,0.8547647,0.4379995,0.19334958
0.0069324775,0.4041545,0.038222253,0.014972719,0.13315582,0.23913726,0.60209334,0.8241533,0.19325836,0.119073845
0.03349233,0.22624826,0.052812763,0.02325062,0.0902299,0.28961232,0.7060509,0.85035497,0.40140426,0.061633922
0.024055775,0.48903814,0.06071171,0.121532895,0.13681291,0.22149907,0.038968742,0.62603986,0.3036289,0.3510352
0.026666114,0.2559024,0.013808392,0.13455093,0.028782682,0.18359481,0.6011633,0.78378594,0.17723654,0.041418098
0.111651,0.047884095,0.20986268,0.0998959,0.37777764,0.35555866,0.65157056,0.81487495,0.4944629,0.32441217
0.044289354,0.42154908,0.25067976,0.24877365,0.29036486,0.3254661,0.72335404,0.75613904,0.5128385,0.046006907
0.07186607,0.45784962,0.17151351,0.38081703,0.3466705,0.54914784,0.838421,0.73375505,0.55512923,0.45810357
0.121970244,0.58508015,0.14004706,0.20891003,0.35981688,0.3693322,0.24923843,0.50948817,0.3070213,0.04811475
0.002910239,0.20041385,0.030165605,0.051446863,0.22569752,0.4402151,0.8210437,0.632759,0.45582005,0.25642192
0.041018527,0.835325,0.062760375,0.037296224,0.047447044,0.2323453,0.69583195,0.58967334,0.2882822,0.35564274
0.03487153,0.22873206,0.009358926,0.09107092,0.17201725,0.47149003,0.7186457,0.7345997,0.39867994,0.21373576
0.07472416,0.49936366,0.25252,0.39485353,0.36423787,0.40599567,0.78760594,0.7777379,0.58274037,0.30050573
0.07294187,1.4220381,0.0037191475,0.0010334313,0.012652768,0.1086021,0.7238053,0.47732857,0.3601562,0.26766038
0.0376912,0.4736575,0.21790227,0.29833257,0.27813753,0.5191512,0.8029535,0.74315786,0.5466737,0.40240902
0.012298752,0.25660846,0.014628148,0.22657476,0.18682364,0.47951493,0.72447747,0.7191447,0.51327515,0.49760008
0.004652828,0.029971635,0.09115947,0.013792554,0.044679943,0.42889398,0.7839465,0.69695866,0.4615587,0.20344026
0.0010523233,0.21498841,0.06963213,0.1746689,0.22437382,0.45175964,0.82431334,0.7765648,0.56412315,0.5057895
0.0126355905,0.039593324,0.002499067,0.01907681,0.09601663,0.36056256,0.7120429,0.6970883,0.49328652,0.26805207
0.028770607,0.49514648,0.014204108,0.08516114,0.07756624,0.13866699,0.74554384,0.7706958,0.47844368,0.30366278
0.059678894,0.34985074,0.1403914,0.1640427,0.29136756,0.53239214,0.8225345,0.7680531,0.5538786,0.35867321
0.0711877,0.8103869,0.04028476,0.21405615,0.06524553,0.1592242,0.7468632,0.696435,0.29547912,0.2722665
0.036381286,0.57120246,0.019143034,0.082616,0.13388984,0.17374526,0.7126889,0.72170955,0.33434108,0.12047971
0.0031535476,0.31471798,0.14758117,0.2512693,0.31406033,0.30516306,0.80149233,0.7305353,0.39009306,0.3917832
0.0064181443,0.3257293,0.030220347,0.07380897,0.15125358,0.4085434,0.853067,0.69341624,0.39967948,0.17877224
0.028518911,0.07021136,0.048494633,0.08970871,0.16896588,0.5702219,0.6654969,0.7761632,0.5567592,0.34748825
0.046626735,0.5076175,0.22305559,0.26957017,0.35381997,0.5741307,0.8238234,0.7536264,0.4783442,0.2620144
0.019960217,0.17169221,0.10879998,0.2628119,0.24682125,0.50809723,0.8227572,0.7770263,0.530274,0.5272105
0.011148789,0.39016682,0.14381333,0.03483465,0.20450336,0.48047042,0.77151674,0.6363137,0.24245365,0.18582171
0.022187514,0.20362088,0.042156253,0.18799269,0.25358012,0.4059241,0.7566321,0.5082208,0.5239049,0.53339493
0.03705427,0.040579457,0.027681546,0.05930392,0.15857005,0.37611547,0.8167497,0.72026944,0.5521132,0.38321027
0.052633524,0.35384327,0.15658265,0.36243874,0.23923206,0.54451567,0.81776345,0.77106947,0.5314827,0.42974815
0.10438548,0.44909915,0.06517335,0.22343184,0.046139207,0.3483967,0.74338925,0.6093221,0.19870083,0.09779411
0.0031209975,0.048337106,0.041264985,0.10073482,0.19308273,0.47927272,0.7806341,0.6948288,0.5053014,0.26787806
0.0768435,0.47324222,0.19990426,0.30451152,0.2833982,0.49358478,0.7871984,0.7831336,0.5977332,0.4901928
0.02827095,0.32106665,0.23826814,0.37587607,0.40980852,0.67344457,0.82086647,0.75724816,0.60953814,0.40875116
0.06692989,0.5169215,0.19422472,0.29341704,0.118784934,0.30192488,0.8144455,0.69915277,0.22839022,0.13408552
0.031653225,0.34661275,0.23117095,0.34615156,0.40544683,0.5180802,0.81576294,0.7731269,0.32898098,0.526065
0.08589698,0.38316867,0.27564526,0.2955876,0.43080625,0.22994065,0.79529864,0.74783015,0.5722539,0.41141686
0.07358815,0.54558796,0.26439258,0.34457585,0.33344394,0.018915461,0.7735788,0.72902334,0.5575643,0.2698138
0.08841777,0.6900894,0.059579592,0.17491117,0.13652305,0.31857753,0.7859562,0.686987,0.10781511,0.000351138
0.06546496,0.8768919,0.09597628,0.1327927,0.00039918965,0.24467343,0.6967243,0.6449612,0.10234086,0.01036389
0.012458983,0.10319542,0.11432163,0.037060622,0.12702493,0.27941632,0.6395665,0.44043875,0.18780868,0.040900227
0.06686664,0.49603337,0.23650113,0.24894159,0.43565127,0.29880202,0.827755,0.75988376,0.6173785,0.41849288
0.039274726,0.4497525,0.25326768,0.32155916,0.3530809,0.29404092,0.73997563,0.7651455,0.50748533,0.0967017
0.011950635,0.17229831,0.09442795,0.04072452,0.045772053,0.30698547,0.7983947,0.6200052,0.40268424,0.1728489
0.011824026,0.083018385,0.06532906,0.004267539,0.15333575,0.08782357,0.68749774,0.7045142,0.33570307,0.0067840517
0.02202104,0.03689954,0.030475592,0.082064986,0.101411484,0.40880758,0.8432108,0.7250726,0.5016255,0.44417164
0.04006072,0.14780757,0.090251684,0.1371817,0.15825708,0.4472526,0.80029637,0.6542214,0.40058395,0.35391322
0.0076341084,0.07610744,0.09111624,0.0057411613,0.0914961,0.3903895,0.7991223,0.6817859,0.38721403,0.30946374
0.012351456,0.13932203,0.019640984,0.1275297,0.14738423,0.43906838,0.80286324,0.7400815,0.42153677,0.33424073
0.016352734,0.1980944,0.10865633,0.07994511,0.21767041,0.33985764,0.7184541,0.68914,0.35510662,0.21990578
0.05327267,0.20262511,0.005766393,0.016376184,0.12317705,0.36912763,0.75368524,0.6026789,0.409942,0.292168
0.029321445,0.38425702,0.017150857,0.056782965,0.19889994,0.1202318,0.5932951,0.6500361,0.40418077,0.28805652
0.03838294,0.2866904,0.056859437,0.1303064,0.04617416,0.24245791,0.8546621,0.6715458,0.33866298,0.15900698
0.0945599,0.41427585,0.21251999,0.076944,0.18321833,0.43666616,0.4922113,0.60463524,0.4420789,0.28434524
0.043164678,0.0046459516,0.13855338,0.30698344,0.4664813,0.29780212,0.9230998,0.6564135,0.4682861,0.27077514
0.009204602,0.06357975,0.18081902,0.2402566,0.4360764,0.63220143,0.9188049,0.7026077,0.547654,0.48966527
0.11381032,0.6877428,0.030280069,0.095054954,0.29211664,0.42777687,0.7923173,0.056520995,0.18389952,0.015683647
0.029117411,0.020595329,0.019392898,0.13618585,0.18475541,0.38085926,0.8549392,0.5401792,0.27864644,0.29677755
0.08521372,0.3013601,0.023316516,0.08647288,0.12200725,0.12485326,0.7629957,0.6798828,0.42738298,0.19413471
0.0887402,0.05392418,0.098196164,0.014795779,0.19075502,0.4357284,0.88108194,0.60973454,0.33571067,0.22423452
0.01936013,0.1731173,0.152051,0.29970762,0.4893088,0.65195686,0.91571504,0.68161523,0.4911665,0.46002018
0.16329676,0.1639525,0.07224594,0.04795356,0.036512688,0.05301558,0.8040208,0.6489467,0.44575965,0.24172771
0.005340576,0.1888551,0.08660179,0.25550252,0.45376104,0.5155773,0.9022043,0.6401835,0.4606626,0.32034174
0.013683332,0.023901286,0.05709579,0.06646681,0.21203208,0.5097558,0.89782816,0.5749302,0.51704323,0.3764123
0.0045647547,0.2221365,0.11863506,0.035087295,0.1313051,0.5021506,0.89637387,0.4681322,0.24343424,0.08623076
0.04613411,0.13944858,0.059386194,0.15626808,0.27135247,0.48456126,0.9209845,0.6093749,0.50194365,0.53422296
0.008850237,0.20489584,0.061926268,0.10196977,0.11624462,0.4337975,0.8771665,0.54178894,0.29958165,0.3153947
0.057884973,0.08524699,0.06307225,0.10287522,0.0681078,0.2169881,0.83695745,0.5251037,0.09124735,0.039131224
0.061612062,0.03710537,0.06733564,0.090181515,0.354599,0.63709486,0.917456,0.6360397,0.50393,0.38711682
0.058451913,0.08326825,0.105179556,0.4578025,0.043180577,0.2750483,0.83349776,0.4708213,0.3136242,0.035780046
0.001465997,0.08049222,0.008597781,0.123467445,0.13161509,0.12458317,0.8315962,0.5749845,0.25546902,0.3115333
0.007618831,0.17938869,0.03725883,0.18493219,0.35004947,0.5525464,0.91509134,0.6308522,0.41988114,0.3616842
0.086527,0.017376848,0.06216152,0.06330232,0.2656673,0.4661138,0.88321936,0.56177515,0.4333747,0.48976347
0.016050687,0.002805794,0.011117123,0.024925675,0.23102365,0.45607644,0.89035004,0.70666367,0.46980524,0.4054019
0.05261267,0.26065153,0.23942192,0.35522872,0.4710903,0.46729952,0.92042845,0.6067779,0.5058599,0.3205316
0.030387936,0.10950443,0.09972152,0.15792912,0.31469923,0.5216897,0.9078796,0.61287975,0.49038678,0.54195017
0.047357712,0.3237717,0.03554594,0.06784706,0.21080911,0.46080855,0.8822474,0.5463969,0.17905003,0.15991993
0.014773267,0.13680102,0.017602844,0.081253156,0.27408603,0.50856537,0.90933084,0.63555795,0.37213093,0.33480737
0.011317252,0.03792066,0.08381873,0.106989935,0.20362844,0.4806244,0.8797265,0.54567367,0.18422645,0.37154222
0.060397644,0.07647045,0.08886714,0.17568488,0.40252525,0.6202237,0.9198195,0.69762194,0.5362592,0.46762413
0.13580693,0.08520037,0.18847051,0.4096668,0.056830097,0.19807872,0.84433836,0.5435876,0.2778328,0.20036712
0.027805822,0.11781093,0.08125384,0.09542935,0.14855158,0.4325858,0.8984893,0.5881956,0.38516763,0.18695584
0.019265173,0.22757125,0.16819923,0.21039069,0.43562615,0.5839852,0.9241819,0.7049265,0.47524366,0.49578908
0.091102466,0.101987794,0.14144804,0.28460884,0.42681715,0.6051412,0.9240941,0.7148157,0.31544185,0.23806372
0.115733065,0.12043133,0.054192424,0.15801936,0.016834415,0.29499683,0.83589643,0.5500186,0.11304821,0.2268987
0.0059019886,0.1739824,0.102226876,0.2541427,0.3424289,0.6062275,0.92220706,0.6739365,0.51514214,0.47929484
0.07713361,0.09739906,0.105739824,0.29907927,0.426374,0.6069863,0.9182388,0.6480031,0.48482472,0.35512346
0.07457933,0.5532269,0.17678674,0.30982956,0.42669135,0.5303581,0.9235137,0.61609197,0.26658592,0.36223274
0.19583867,0.0975395,0.2093049,0.076968774,0.0021460499,0.30700755,0.84576035,0.5021495,0.057908747,0.08476432
0.13016298,0.2144265,0.002283479,0.17494506,0.054770615,0.19372177,0.84465677,0.60804313,0.03478061,0.16625789
0.020876406,0.22537708,0.014114034,0.1275275,0.16330487,0.12070327,0.8715324,0.53127414,0.4695523,0.37979993
0.1046786,0.121187806,0.2569707,0.37866405,0.5225635,0.52244717,0.90250486,0.6452204,0.49307743,0.46074486
0.06181477,0.08383678,0.1633088,0.22553357,0.30842277,0.59265006,0.93045527,0.6302196,0.4625358,0.3873046
0.04534788,0.0016565915,0.12574817,0.05370304,0.0995523,0.39780593,0.88081485,0.51079935,0.37948385,0.2527281
0.013349036,0.23800033,0.103769116,0.11638478,0.16656072,0.39177185,0.8340768,0.67636216,0.26987827,0.35060278
0.0034915197,0.08578471,0.13349484,0.026782945,0.13260993,0.43772063,0.89153105,0.6123693,0.41151595,0.3146293
0.018738233,0.0023084055,0.0211267,0.0385414,0.2148491,0.5004649,0.8980102,0.5282031,0.20682344,0.31472135
0.043577228,0.07157247,0.120473415,0.1867156,0.14539693,0.45038924,0.89045006,0.47136825,0.32882285,0.32191285
0.007432896,0.3322885,0.05298009,0.093747675,0.19238247,0.45200342,0.9074552,0.58826405,0.4143449,0.01260032
0.016754122,0.08246681,0.013773769,0.13067864,0.14673665,0.15481883,0.85088116,0.5306226,0.1652574,0.24531537
0.06458518,0.22064379,0.07334884,0.023293173,0.18785164,0.4682166,0.9019811,0.5966311,0.47931838,0.41993523
0.017944323,0.10303856,0.00936182,0.16618317,0.17386176,0.017380632,0.7626389,0.63450897,0.38564068,0.16356277
0.0022147046,0.012282213,0.02451448,0.049004532,0.05153195,0.31404537,0.84998596,0.46578994,0.14678189,0.23142144
0.07989691,0.38344985,0.12877868,0.36867914,0.42611378,0.37481794,0.9004696,0.55651027,0.3517099,0.27357364
0.048542466,0.22727647,0.22365835,0.19798565,0.388887,0.63677424,0.6656174,0.5659484,0.25192392,0.14464313
0.02596143,0.3756586,0.26652616,0.21571872,0.43618986,0.7144334,0.7207054,0.6444601,0.42582667,0.3861456
0.13899153,0.7380768,0.0728289,0.15752167,0.23554115,0.06955734,0.32355112,0.43514162,0.08739582,0.013362276
0.011105562,0.4662077,0.06760136,0.19086953,0.29651263,0.45520425,0.37201282,0.26742464,0.15264793,0.40015644
0.06406312,0.28744814,0.10371497,0.09555313,0.15295945,0.1470386,1.355724,0.40063658,0.39943814,0.3337922
0.18135105,0.38080943,0.069922745,0.07182588,0.34710354,0.46388268,0.082330294,0.43333152,0.050078817,0.33548766
0.05774852,0.39921448,0.257747,0.19648093,0.4201277,0.6674604,0.7798331,0.6596141,0.43931293,0.1953935
0.0016386885,0.26632616,0.078432955,0.04973496,0.015374024,0.35630962,1.5608497,0.5729082,0.400721,0.2967149
0.023752525,0.21485446,0.17565614,0.17549452,0.3899684,0.5846205,0.70352155,0.5750181,0.3837512,0.15440698
0.0055873343,0.37641338,0.04754963,0.112054214,0.37721604,0.58732265,0.48379707,0.4598409,0.1193056,0.37651694
0.017764304,0.39780155,0.07370011,0.01741067,0.21175417,0.540718,0.24595968,0.45666954,0.3044811,0.14156955
0.096258,0.316686,0.1157347,0.07155742,0.36075592,0.58968073,0.465855,0.45097172,0.30390665,0.37987006
0.027543962,0.34762806,0.035015367,0.12631781,0.14680548,0.54443026,0.17951311,0.407003,0.26739922,0.1386358
