rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.023519576,0.026372164,0.0171979,0.03243447,0.08958492,0.15848213,0.23156223,0.38978502,0.5987257,0.8077859,1.352884,1.8341845,2.5436327,1.4209348,1.0621805,0.8143911,0.37252602,0.1387073,0.47571245,0.011654578,2.0114968,3.1283255,3.4190824,2.8617198,2.7029135,2.8066838,3.683813,9.16968,14.843995,12.319242,9.717481,8.255793,5.5645556,4.9424973,6.821932,15.116131,16.809336,25.08468
0.026360339,0.06564936,0.10252599,0.16149744,0.24045636,0.37020805,0.612707,0.9465202,1.530262,2.2745354,3.4025974,4.6419497,6.2273993,7.6764803,6.9087377,5.4980664,5.190873,4.761007,6.423873,5.371518,5.1392145,6.0238347,7.129158,9.76793,10.41461,5.6674066,2.0245152,1.6766299,1.3833168,1.7517492,2.2960973,2.397216,2.2869682,2.4517388,2.7714863,4.633711,5.2861476,10.143055
0.021381017,0.02720844,0.019098014,0.0071683093,0.03912847,0.10547874,0.18844594,0.33303377,0.6258248,0.97611296,1.5997075,2.4273,3.231341,3.3037608,1.5410593,0.99654835,1.5902119,1.4174668,1.2547156,2.4538245,3.7512705,4.053107,3.4946547,2.8982022,1.817415,2.0607114,6.650082,15.534293,27.690022,32.332554,30.535305,29.60574,35.7884,44.80265,49.07917,69.12222,64.32285,69.746254
0.033104982,0.023414634,0.015874261,0.044701453,0.09577102,0.14134665,0.20514928,0.3164932,0.50644803,0.8007084,1.2314482,1.553107,1.8255854,0.6851281,0.40489247,0.44192228,0.14032832,0.5592264,0.52128017,0.2366246,1.7255675,2.659222,3.2637734,1.6681699,0.6609322,0.18988915,0.029959232,0.20593573,2.9228995,6.5821266,7.005894,13.170491,12.757305,14.50989,8.227064,8.196945,4.144555,2.2199335
0.030126577,0.02782207,0.010169841,0.03405152,0.07597036,0.09826809,0.18202397,0.24966264,0.35170794,0.5562039,0.7360906,1.1880099,2.1928709,1.4100022,0.7444847,1.5473614,1.1849364,1.1220242,0.50499564,0.84588367,1.0284826,0.7895679,0.18855552,0.13435242,1.6484032,9.625471,8.256728,5.1010184,3.1777236,3.2691226,1.3112122,0.5201256,0.103372,0.5351185,0.63423043,0.9189902,2.7041383,2.2357397
0.04255491,0.09389288,0.14104742,0.18285008,0.24938002,0.34032676,0.5299994,0.9190785,1.4392681,2.0449774,3.2350535,5.5304623,8.188518,9.999051,7.2176323,4.752058,14.710444,17.7105,6.8671384,4.7046676,8.039519,9.293369,3.6261764,0.8942487,0.62668335,6.3414745,18.336689,33.9462,60.909534,73.9905,72.58639,75.245056,106.72019,127.641815,66.77925,35.802574,18.812033,18.118425
0.01676594,0.009795496,0.027415803,0.1299115,0.25194952,0.42101458,0.5042776,0.5811874,0.6938799,0.79422677,1.0646888,1.7794234,2.3591669,1.8578951,0.9691837,0.5839557,0.6289783,0.7127524,1.0067724,1.3816516,1.8015534,1.8275119,1.7135727,1.0025109,0.2650323,1.9186698,11.412286,22.810196,28.411453,32.724705,33.813267,47.78914,60.29075,54.669117,55.31535,93.79279,56.805126,28.13063
0.04606847,0.050254915,0.047973733,0.00075842586,0.018668463,0.086116225,0.072658226,0.1047003,0.21839274,0.4414971,0.7135477,1.306946,1.5340064,1.7648517,3.1188536,3.1783476,1.9742445,1.9361217,6.43241,3.9164846,1.6726286,1.8739829,1.1017051,0.59256536,1.4397188,0.21932288,0.6672501,2.260313,10.112761,18.332712,16.155918,10.587321,7.681771,6.9984694,3.5700579,2.200373,0.91278505,0.6601049
0.040369987,0.05604953,0.04541645,0.0045733354,0.06875843,0.1343023,0.23308489,0.37889868,0.5369237,0.7628112,1.0102882,1.4299128,1.8274517,2.2660007,3.121156,1.382042,1.3445046,1.4833946,0.9537639,1.0515295,1.2887532,1.3383583,0.88994056,1.2651366,2.026467,2.8803031,3.0615637,2.5289903,2.6052961,1.6555072,1.5912504,1.9936821,4.538903,10.380452,11.733256,18.36475,16.770609,17.300127
0.038829785,0.09007365,0.14857334,0.22226909,0.35611135,0.49851158,0.6474557,0.90035933,1.398033,2.12655,3.3181038,5.1888847,6.226948,8.225547,9.243849,6.0336194,3.8396127,8.800192,12.343237,7.587053,4.6985574,8.3886595,15.222565,8.965597,3.7315614,0.101335846,0.38578817,2.4621155,18.490942,39.66483,41.58849,26.419521,46.278645,87.21784,88.39451,65.65149,40.737934,33.903744
0.0053611933,0.03553633,0.076483235,0.10130822,0.16029397,0.24596196,0.3548577,0.56903976,0.852489,1.2073117,1.9994662,2.8605535,3.6319132,5.704341,5.1471825,2.0043383,5.0153193,6.522909,5.3819304,3.792326,5.7252827,10.312164,8.268376,5.2202573,0.22095057,0.37943345,0.16402207,7.6128664,23.05592,53.773243,56.895897,60.566128,61.22447,49.064327,31.193874,30.018953,23.504889,17.885984
0.03206682,0.040539507,0.03953215,0.041210704,0.03231178,0.010073583,0.063475914,0.06899159,0.11483352,0.22684027,0.29421112,0.6328237,0.8204035,0.2009848,0.41093042,0.43496504,0.46881035,0.54382926,2.5393522,3.1120856,0.7112492,0.51628226,0.62925106,0.7865851,0.90689677,0.8720064,0.84365183,0.7239963,0.5367916,0.31540462,0.1767931,0.20070449,0.38743818,0.6196401,0.7689127,0.6326816,0.39498216,0.03323009
0.043963622,0.0318196,0.021772211,0.020188885,0.057378408,0.13566788,0.20193096,0.36262223,0.5039794,0.8681967,1.1435556,1.5495737,1.8672386,1.9674251,2.4294221,1.973424,2.3449638,1.2217075,0.099094085,0.067957535,0.05891387,0.19179806,0.8748036,1.6836607,2.370628,2.8306727,3.9295273,4.481792,6.1588135,5.7160544,4.3023067,2.9609585,1.1106575,0.3384416,0.0142395,0.4200746,0.21948776,0.15745208
0.028698279,0.021505186,0.0033182907,0.032191757,0.08061465,0.13989718,0.21645136,0.30121416,0.43528056,0.63451207,0.9260188,1.5590807,1.6824472,0.6292287,0.37193194,0.012832816,0.42319342,0.66489476,0.72229815,0.02942781,1.7425076,2.4104795,2.900943,2.955079,2.4032946,0.9235101,0.06516936,0.21407223,0.8814273,7.125597,11.166671,6.704669,2.6519332,1.7870486,0.7731782,2.015095,5.5096216,13.642602
0.00081884034,0.014625297,0.056854844,0.10425498,0.17109467,0.24757162,0.43671998,0.6649572,1.0902685,1.9588939,2.8549645,3.6464105,4.6330767,4.627148,3.2770195,2.403249,5.4560385,6.4169035,3.606305,2.2019923,3.1148388,3.6495624,3.3474576,3.7379992,1.693233,0.32644483,0.30695754,0.19802266,0.20108026,0.6730405,0.87949884,0.9531325,0.9341304,0.9051363,0.76230913,0.39265734,3.5027747,19.768589
0.016580384,0.013361161,0.003639294,0.026748547,0.049606886,0.098854095,0.16359164,0.30561972,0.4036965,0.5694806,0.9034667,1.7508173,2.2719007,1.1421385,0.14459826,0.5750783,1.3630109,2.4892473,4.0319247,4.239286,4.1770864,4.5049186,2.860616,0.26400876,0.26355106,0.23778002,6.2635074,23.96819,42.251152,26.034359,20.852417,16.122164,11.672082,5.540733,2.3224733,1.379421,0.8732875,3.036694
0.009095122,0.00480584,0.020500246,0.05633535,0.14354028,0.22259513,0.3203534,0.44429344,0.71763825,1.2519623,1.8903371,2.5511463,2.920758,2.351675,1.615128,0.7363967,0.52504605,0.21503708,0.10061396,0.39289564,1.7123652,3.2239325,4.8297343,5.7480946,6.4706116,6.5711226,4.3375945,1.2880744,0.097745895,0.323478,0.6631937,0.8106233,0.84695387,0.85825896,0.863855,0.7869323,0.72945046,0.54956925
0.017552966,0.014619845,0.0024340516,0.036901,0.11251879,0.26879352,0.61206913,1.0403032,1.872679,2.2684588,2.8709803,2.9671264,3.2301285,2.6928477,3.5894206,2.6340358,2.4344964,3.3077364,2.713898,2.0880592,2.4112086,3.613195,3.9645696,4.573069,3.463909,2.7644334,1.7414572,1.7137682,1.7083341,1.1057799,0.8103234,0.7168902,1.6498967,3.0607364,3.1248267,6.564884,5.545377,3.5558002
0.015288139,0.0072018476,0.012200788,0.04419438,0.110270806,0.20213446,0.35821214,0.7029746,1.1787829,1.593037,2.115032,2.4745815,2.8411057,2.3679483,2.4559827,3.4326656,3.355219,3.0779414,3.542824,4.9401236,5.854389,7.140589,8.623119,7.6014524,4.7215886,2.7368321,1.7254064,1.4383044,2.2245727,2.863658,3.951848,6.20122,7.0163183,10.232573,10.78055,9.946197,5.792506,4.5463495
0.016347881,0.019973526,0.004927202,0.028451622,0.083243966,0.14721362,0.28341186,0.35095873,0.56703126,1.0375869,1.5916821,2.550783,3.5068789,3.2596002,2.4105132,1.2268826,1.3686662,1.979265,2.147443,1.9630291,2.0406728,2.8038821,2.1739914,1.8561753,0.2737806,0.44109607,1.4074699,7.917015,26.119654,29.70926,25.617197,32.719254,26.500717,21.957403,12.011189,10.627608,7.3186054,5.2422004
0.008726691,0.0066628074,0.027638666,0.053365614,0.110554285,0.18065064,0.27206904,0.43828046,0.580099,1.0182881,1.8599939,3.2676098,2.5938115,0.38932627,1.0947198,1.9884872,2.4904003,1.7536219,1.9143813,2.7063208,3.408127,3.560981,1.4243402,0.44853586,0.14759195,0.63524073,6.6979456,10.840752,8.8791065,4.848283,2.851254,1.4688237,0.111872874,0.88117665,2.7469752,7.6094127,10.917522,10.190431
0.011294933,0.0011514856,0.02364943,0.06315587,0.10877404,0.17891255,0.31392118,0.49052632,0.7944097,1.176987,1.8454454,2.6092517,3.4501822,2.20293,0.58385986,0.55029404,0.22443943,0.40955934,0.39692742,0.73311776,2.7043698,3.7620587,3.6582463,4.18165,3.7338572,0.71160567,0.21437532,0.40177473,0.49580514,0.4495134,0.8891833,2.0694392,2.178726,0.63657767,4.0226374,6.2859154,2.9547498,3.3066862
0.015858745,0.0139968395,0.0028675413,0.013332085,0.03749225,0.10742438,0.18183008,0.23487996,0.3513498,0.5322674,0.72597104,1.2553588,1.2014734,0.3139915,0.02652251,0.020169282,0.09660226,0.57869184,1.8102849,3.047497,0.67167896,0.4818175,0.34497848,0.2701546,0.009458347,0.30571705,1.0786033,2.7795691,6.1268954,10.363443,19.389809,24.77799,20.735565,24.579983,30.934168,29.290724,15.924592,8.621797
0.011157976,0.0038759483,0.017945195,0.04184918,0.07244674,0.13653834,0.20929375,0.31621927,0.4622232,0.81241643,1.3641391,2.0845885,3.1639912,3.2624953,0.9372264,0.43586245,0.94680965,0.8604825,1.9778017,2.4364276,4.3091187,7.2683477,4.822601,2.9901276,0.04187114,0.44073614,0.08836532,5.689186,17.014643,21.41229,19.583586,12.331923,6.47455,4.9081016,4.223244,4.192965,3.7211394,4.0418262
0.04074575,0.046075754,0.04682458,0.0025734946,0.031937886,0.21781106,0.43599927,0.720366,1.0787749,1.3705944,1.6690515,1.7498164,2.2866814,2.2634215,3.3105962,5.933984,6.4447536,4.7008023,3.2961848,1.9758065,1.7445905,3.5807865,6.6939034,19.294079,23.682354,25.280626,22.902027,18.43889,17.93597,20.051565,21.259895,23.555868,26.041943,26.268414,19.298536,25.223444,19.126646,14.709316
0.031917997,0.021067252,0.022477383,0.024993377,0.08645295,0.1507856,0.26732293,0.48624894,0.6871755,1.1698502,1.6188756,2.0111217,2.998196,4.564244,2.7367191,5.0596213,5.9588366,1.0879403,1.1513025,0.77919495,0.27191848,1.0691526,0.050026495,0.92834127,2.227321,6.5723987,12.255231,15.76593,17.547998,17.341993,16.852324,14.303678,12.680272,8.508238,8.993374,6.1495905,4.1122103,3.1739106
0.016103428,0.008324664,0.00085254514,0.043130133,0.107402585,0.19141448,0.27707848,0.4164638,0.68763554,1.2550702,1.9442492,2.4673238,1.0534728,1.4914135,2.3516374,1.6123682,1.7967584,2.21402,2.5708804,1.7953418,1.6154901,1.7713743,2.9508967,5.782675,4.964879,4.124232,3.9970753,1.847727,0.25668377,0.81204295,3.2008595,2.9693925,2.0652814,2.7967114,8.02031,12.093691,15.980204,21.026072
0.06891279,0.12627804,0.229563,0.41171023,0.63463545,0.91354513,1.7925841,2.512489,2.5397851,4.406465,5.299805,5.6294017,5.0316615,5.4633617,2.1830616,1.4210725,1.6474693,2.2359731,6.2728558,15.98337,19.1479,18.994003,17.996964,16.903374,15.318527,13.2970915,13.890735,14.839045,15.964624,16.608936,17.594427,17.297966,16.544762,14.170087,24.304668,19.274565,18.573301,17.559477
0.010716558,0.000113076756,0.016047746,0.05154936,0.10006289,0.17492458,0.26200905,0.45032102,0.7030774,1.1249357,2.0645187,1.9625227,0.11581266,0.5946292,1.3670374,0.9888875,0.98003495,1.0860622,1.7587814,2.8776076,4.0042853,3.094699,0.20547959,0.47453123,1.7030882,8.902633,15.47192,13.920425,10.791058,6.925367,4.264122,2.0557914,2.1034799,1.9770933,3.4742868,4.4835696,7.0668197,9.134056
0.0035100412,0.013331168,0.03364707,0.0873275,0.1541638,0.28471053,0.548854,0.967032,1.3809152,1.6361848,1.9638609,1.2118934,0.025334917,0.039954662,0.30130544,0.30835977,2.6182442,4.2204022,1.3441693,0.571956,0.7255133,0.88369685,0.93093556,0.94979537,0.94382936,0.927199,0.8696102,0.76232284,0.6191967,0.57174176,0.701527,0.8741671,0.9525937,0.98461145,0.99171364,0.9943569,0.9862388,0.20034626
0.0070223636,0.031630956,0.05595937,0.09004181,0.13943923,0.1942298,0.29813024,0.45424926,0.7156736,1.222346,1.8506349,3.2981846,3.1274004,1.1387067,0.9347426,2.2793093,3.5539927,2.563788,1.8345275,3.1320314,2.7300103,2.038591,0.46319425,0.5139769,0.13586248,5.0579286,14.359977,29.898848,34.812866,37.85112,35.75284,31.467133,24.777842,17.156452,16.214798,9.880516,8.277017,6.7143106
0.037767593,0.03883992,0.028969519,0.004684483,0.049981214,0.09720255,0.15123482,0.23511642,0.4190225,0.81605697,1.1335452,1.8836483,2.4989567,3.1646261,2.603242,3.8230667,3.1245418,2.510317,3.495984,4.1513243,2.2437522,0.9561345,0.29895732,0.41862008,0.14432248,2.3176026,12.554258,13.371311,6.9712934,3.1702256,1.433208,0.50041765,2.695589,9.0512,24.236885,31.862425,37.200855,51.96758
0.0029772678,0.023671575,0.04105731,0.07866967,0.10768023,0.17833227,0.3184321,0.49577478,0.7398462,1.3224548,1.7837576,1.1041299,0.32189596,0.7772587,1.2146658,1.1776588,2.9680111,5.2644343,2.220226,0.3435133,0.11153055,0.083754726,0.25736743,1.3403922,2.5892541,4.135648,5.4910407,5.768272,4.7423263,3.1334357,3.351305,2.7767682,3.5099843,5.25348,6.9248524,5.3179026,4.855926,4.616543
0.011919471,0.0212579,0.01860072,0.0019268784,0.04987833,0.13067618,0.22964399,0.37844872,0.66401416,1.0325016,1.7083569,2.2948654,2.454776,3.353415,3.781402,2.0510054,3.800553,4.9979854,2.7509813,2.6767168,2.3279803,1.4838581,1.2577733,1.4986032,2.3381133,3.244847,4.3187575,5.8928733,6.3776627,5.804393,5.361652,5.397484,5.165066,4.204398,5.3695817,4.4536686,3.8547778,3.331323
0.010349013,0.012705745,0.0041113403,0.024666224,0.07977503,0.13553278,0.25182578,0.44074497,0.7978972,1.2546468,2.2597291,2.8615868,1.6640283,0.7037008,1.3054298,1.1552677,0.91801083,1.9279529,3.306927,3.954712,3.383652,3.123592,2.9896953,2.3484662,0.9965134,0.15790205,0.056504097,0.2820065,0.3274012,0.28856605,0.17473635,0.016337894,0.22089322,0.11696619,0.35328093,0.006923381,0.06885462,0.20289423
0.011888006,0.008555097,0.009432403,0.074655585,0.20389868,0.35549906,0.7372511,1.2711538,2.106457,2.8763669,3.7395024,4.7234073,4.2328186,3.6073773,5.61961,5.181903,2.893932,1.7911252,2.2327597,2.4929054,2.7820265,4.685157,7.390016,6.884079,6.413057,4.952704,3.5611105,4.3218756,7.4579406,13.520972,24.25853,38.93607,61.60876,59.530704,60.0939,64.25961,88.11872,91.531395
0.004009727,0.0082463175,0.027898058,0.05665366,0.10379362,0.19085889,0.29204854,0.4941393,0.8111246,1.2578442,2.075406,2.7997272,1.6308101,0.5307686,0.3639899,0.32237634,0.44505852,0.874199,0.90060145,1.1389197,1.7722461,2.8410254,2.9960997,0.8928948,0.28197074,0.0487175,2.9382434,9.591749,14.2313795,9.309199,6.0070767,3.7540102,2.6242843,0.7211692,0.73417926,1.0398556,4.6506624,8.307899
0.0027370898,0.0054723313,0.031372562,0.07175096,0.14110288,0.23470144,0.38761532,0.65443295,1.0182757,1.5432925,2.6377141,4.1355486,3.2160146,2.093637,3.934071,7.8757873,4.098898,1.5843027,2.626087,2.694095,1.8810407,2.1735535,2.2921433,4.3679852,6.847005,4.7132387,3.1477458,2.8096204,2.9031432,3.8152606,5.4315643,5.211025,5.8037744,6.2116437,7.546792,6.7109823,6.404726,4.945478
0.00063152093,0.023019126,0.050201498,0.094034344,0.13578686,0.20739433,0.2824351,0.41776747,0.6777196,1.119608,1.9201418,2.6148965,0.97229135,0.10427433,0.6670873,0.8294194,1.9072427,2.4715657,3.3768554,4.6049085,2.479073,0.509035,0.4683777,0.63652366,0.39244407,1.004975,4.9513683,15.744166,15.393916,12.659328,8.575863,6.3857136,4.896552,3.092279,2.7680268,2.845656,3.4938831,3.54227
0.008283304,0.0043706247,0.0024367354,0.019220121,0.074411996,0.11996366,0.2133505,0.32126224,0.52096134,0.8837111,1.4653955,2.696893,2.403076,1.6197228,2.631367,4.879266,1.9715774,1.6743236,2.6394587,2.257412,0.72225964,0.33161262,0.28785563,3.748506,14.858193,26.922148,21.33778,18.166616,19.612694,18.79338,18.268139,15.032827,10.389129,5.252948,6.876314,4.981082,5.63727,7.842642
0.031448673,0.08183916,0.09636176,0.15056074,0.23832469,0.33409476,0.47007382,0.64548343,1.0661186,1.7919906,2.9117205,4.2319627,5.859899,5.3920197,4.98501,11.892785,10.286847,3.1767652,5.2610974,6.4093823,5.153621,4.1212516,2.309391,3.833385,15.886258,38.096035,44.293156,38.54181,30.886162,49.986584,96.30362,121.92387,101.39686,46.15954,49.642193,36.70108,26.073359,24.728937
0.005021412,0.0017206138,0.0109760715,0.029186973,0.04380452,0.08248787,0.14881408,0.23404138,0.32667923,0.5292047,1.0770001,1.827252,1.3402158,0.22504407,1.3496699,2.4412086,1.1240156,1.3488402,3.9128027,5.7347045,2.4728303,0.3397042,0.18891989,0.3026872,0.40592533,0.40859815,4.41136,16.440496,11.494334,6.0772133,3.8888597,2.9829826,1.1687417,0.9545497,4.561965,5.36469,7.456949,8.441575
0.019523965,0.024207653,0.006884911,0.008678672,0.06618931,0.16410093,0.26123866,0.47008315,0.6724578,1.0322882,1.6444163,2.512485,2.189786,1.0962236,1.0361207,0.21881987,0.050993294,0.71308684,1.5071876,1.7987163,1.6689575,1.6606783,1.9150612,4.6765,9.798857,15.972023,19.46962,16.478802,14.478222,27.533758,55.868744,96.611496,115.198456,90.45827,105.0569,137.88936,172.78362,99.419945
0.0064974977,0.027451657,0.053572614,0.078741424,0.12299634,0.19499093,0.31434226,0.46375993,0.75042,1.2166058,2.383827,3.9761374,3.9249551,1.8804147,2.185131,6.3385396,5.4638247,2.7761981,2.839466,3.7803411,3.7943394,4.5851736,2.5113728,0.027409041,0.40700835,4.8403454,16.92246,21.232258,17.651608,14.778017,8.845438,4.8537107,3.38164,2.8282695,3.9914396,4.6567526,8.228894,9.089547
0.0019033762,0.014207415,0.03356503,0.059838887,0.11806113,0.18378425,0.2777719,0.43965876,0.7010534,1.1544172,2.0110185,3.3621466,2.1124809,0.53124833,2.581649,4.6843677,2.4467244,1.6183386,1.982255,1.5190198,1.2078786,0.75809443,0.2800584,0.03980321,3.2747207,10.299156,11.474731,11.5583935,10.915292,9.213801,6.214414,5.4030147,3.9528332,1.6133837,1.6874223,1.220414,1.0778304,1.566234
0.022225343,0.023223925,0.027265232,0.00710509,0.04800227,0.09388864,0.1886956,0.38814092,0.7318916,1.1937269,1.4065723,1.8656288,1.8467429,1.9860874,1.5674828,3.0094948,0.8482129,0.124545366,0.12289965,0.19607505,1.2006692,1.840154,1.5833822,2.776896,4.197178,3.8618767,3.0557516,3.1431022,3.4505062,6.7968745,14.859756,20.531277,24.660105,24.880312,43.09512,52.76712,67.53277,91.51838
0.013850866,0.007987233,0.01210079,0.033355925,0.078782015,0.13013276,0.23044999,0.35012248,0.48597676,0.9022479,1.8081195,1.4561491,0.03250162,0.45542288,0.7123734,0.4619951,1.1652882,1.2366121,1.4151881,1.4081876,1.6329347,0.87469125,0.2851641,0.46013722,0.5879001,0.7434841,0.8559422,0.95432603,0.9801423,0.96842414,0.83438045,0.83195746,0.27803415,1.1026859,8.724238,3.4921553,3.0844536,2.7072284
0.00585396,0.00522861,0.02952723,0.096358806,0.225776,0.45154884,0.8566282,1.4706899,2.1329513,2.5707211,2.6621892,3.2228215,2.8774362,3.707228,9.601622,7.52087,6.5868845,5.607419,5.2236466,2.8067276,3.0440907,3.3051188,5.8658524,11.21566,14.40206,19.289154,15.776312,9.67335,6.6807837,3.9536564,3.8150685,2.485562,2.8894362,1.2927045,2.8438044,4.792071,4.551916,5.5339956
0.009978137,0.00039800917,0.015686672,0.049695972,0.10461301,0.19648068,0.33542958,0.5385272,0.77468395,1.3090589,2.3126266,2.9066799,1.3531846,0.6738257,0.55881596,0.25367808,0.01023292,0.610512,2.653543,3.6723595,3.382436,3.3483157,2.2772992,0.9650388,0.34163436,0.3414743,1.386727,5.3420897,10.887102,17.37905,31.634108,55.215363,70.21628,43.93862,66.34742,82.545334,55.66725,23.952309
0.011998338,0.0019239467,0.010820203,0.03446573,0.09997097,0.2089203,0.44547632,0.9981412,2.010203,3.5294409,3.8365946,3.616835,3.337387,1.6999677,3.3971798,6.331392,3.0148468,3.0813615,4.991964,4.9152656,2.2435117,0.91451555,0.03277082,0.22573942,4.75446,21.391514,34.112144,34.036613,33.97647,56.869717,77.78562,74.54459,55.95532,31.756992,26.734367,17.529512,14.001502,11.226202
0.026273394,0.012728908,0.001359674,0.044235803,0.09840753,0.1902858,0.2762467,0.4012926,0.63043547,1.1784071,1.642318,1.929731,1.1635888,0.756322,1.0222262,0.4835861,1.614201,3.0052133,3.6804326,2.0556924,1.3568931,1.0683361,0.5699444,0.18868299,1.1806948,2.27233,6.948368,11.204635,11.9242115,8.454477,5.533471,4.0985966,2.361324,0.42567214,0.0008978329,0.046773512,1.0940822,3.3045359
0.0292165,0.07562125,0.12626061,0.18434407,0.2545862,0.40627387,0.65435535,1.0584668,1.8257207,2.8573658,3.966608,5.9068255,7.6546426,6.6077657,5.5328803,8.618605,11.032716,5.3713136,4.8226886,5.089905,5.7398143,5.173073,4.789373,5.972873,9.564169,9.69609,8.719741,14.264582,33.31005,79.47711,110.07829,93.77233,96.8658,97.97959,174.59763,158.99437,118.204865,49.448376
0.019126883,0.018702691,0.0012616598,0.01710439,0.067950696,0.13692112,0.26292786,0.4961372,0.82148695,1.3600045,2.2417915,3.9992836,3.319008,1.0270644,2.2173285,3.1307538,2.5750344,1.3529055,1.9134055,2.498077,1.7998493,1.4161563,0.89671063,1.7991228,4.649811,8.667411,13.252837,16.577908,20.296343,23.692446,25.052832,28.531712,33.853405,29.95369,35.753582,29.574219,27.55911,22.344957
0.018649358,0.007961711,0.014462666,0.06476225,0.11141997,0.19874711,0.30987093,0.4656065,0.8680506,1.1860653,1.6341841,1.85605,0.79753417,0.27110144,1.5714605,1.0395715,0.71328485,1.3501177,1.8305672,0.77521116,0.46698797,0.46403623,0.679371,2.1932535,7.4542537,6.6991262,4.120264,2.031403,1.1859533,0.2781602,0.9956116,1.5203575,4.2945313,4.6119275,8.17147,5.97723,4.7992206,3.699456
