rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.07536316,0.036037445,0.015443802,0.16870642,0.39399195,1.0340099,2.0109663,3.5383024,8.775232,6.7179585,2.5246158,1.8384671,2.9481845,2.4852962,4.2502284,9.084612,5.8051076,0.83483887,0.45385504,0.3685894,4.8045425,13.598371,31.789406,47.475082,46.263313,48.557686,46.278763,31.680344,19.485094,12.525231,12.300655,16.35411,19.039165,18.255241,19.254288,26.757504,22.242207,16.753107
0.096025705,0.14925313,0.20851946,0.36256886,0.8100294,1.075781,1.7797503,2.2858274,2.693184,2.7187123,3.0027113,4.394618,4.6504946,10.783562,3.8238027,3.4475513,2.678554,4.5561643,0.94073486,3.0577078,6.6583204,26.721748,37.285027,35.815643,35.359085,31.981901,27.540188,22.41151,22.89908,23.686926,22.836397,20.681013,19.145073,16.943035,13.248688,9.926874,13.443749,16.885105
0.019843817,0.035000324,0.1248889,0.23741984,0.3734753,0.6530411,1.0081589,1.915519,4.9688225,5.067772,0.654896,0.37998176,2.1816177,4.053182,4.7169056,6.968292,8.181955,7.459796,8.320555,7.7231503,0.19279432,0.097123384,1.3802371,14.359374,60.031532,54.049824,27.434063,14.333094,8.218667,4.7659836,11.566441,48.80712,117.243484,132.78111,99.69474,86.73915,96.706474,93.16075
0.018890858,0.08292103,0.2217989,0.34645224,0.5048752,0.83113337,1.327035,2.3675709,6.56489,6.6859245,0.7180891,0.6166487,0.48268175,0.84596586,10.420931,21.083824,9.248327,2.0172138,2.9016013,3.8464398,4.344547,4.4580045,4.3170323,4.079453,3.5603683,3.1529646,3.4069333,4.156126,4.641922,4.8131714,4.809051,5.008359,4.3303285,4.6601486,2.7505064,5.8902464,28.612862,15.801379
0.02621317,0.08192563,0.13130951,0.2257719,0.35868526,0.82838583,1.6617997,2.964079,6.5882087,11.065535,7.573306,3.1555688,11.117752,16.006138,5.806755,5.69921,10.50498,8.339465,2.366237,0.5560601,1.3545654,1.5282676,1.1153492,0.5623543,7.390414,15.981773,10.978238,26.765337,25.509512,7.1839466,7.6505327,4.90114,5.831023,8.293859,11.143566,15.686029,22.430937,31.903982
0.061679363,0.042452335,0.002026081,0.11616659,0.2626171,0.7420273,1.2784019,1.9894419,2.8806524,4.5448494,7.1552305,2.9867845,8.277584,1.4231882,5.4376955,12.858221,10.04904,5.558778,4.1204925,0.45752668,0.5661006,0.5761571,25.19584,65.62128,54.852203,25.96787,9.089432,4.2913814,6.4153824,20.835526,38.457867,55.181465,72.47004,109.86167,198.1782,329.12378,415.26514,216.64435
0.0018868446,0.18698025,0.25357246,0.38935184,0.78504467,1.4706845,2.3529105,4.399369,6.7520833,3.952345,0.80883694,2.21069,2.4445977,3.2068777,11.715601,23.52031,14.075193,0.39654827,0.34368706,0.6727686,0.26395178,2.9900389,8.276663,28.390184,47.793873,49.74154,36.71888,21.870241,15.505635,8.029287,6.3236246,6.46799,13.015496,21.83652,33.472458,40.504677,41.40645,40.7297
0.06604028,0.10119796,0.09062505,0.018662453,0.17265368,0.4447117,0.71820426,1.6847513,2.987818,5.680123,6.26042,5.1927657,5.3977747,14.744603,7.9085445,9.570063,7.8639073,7.602682,1.9414814,6.9773474,6.011272,4.625976,11.062573,16.863228,17.919716,20.262737,27.08516,29.615562,27.815369,23.796007,21.629877,17.560772,14.771051,11.826185,7.958,8.820862,16.73523,23.054972
0.032550097,0.019713163,0.05325532,0.17586732,0.443815,0.91455865,1.6021724,3.293618,7.7464604,8.909848,3.167983,3.4287908,8.777951,9.641132,4.053959,4.635908,5.335745,1.241169,0.12444353,0.1331861,0.9640317,1.8120506,8.087862,30.626387,43.223705,32.737328,11.187306,4.9824524,5.7759933,1.0476446,3.551162,25.208338,57.44912,86.083626,136.30031,200.03004,247.56294,279.59094
0.010459542,0.032431006,0.07875717,0.24502659,0.56931174,0.94158256,1.5663085,2.6615944,4.5518603,7.9427776,7.8640547,4.36377,11.182674,14.714202,4.760613,4.7731433,6.5886965,2.47261,3.924212,2.6038256,0.06625795,3.6117673,17.637726,37.23668,28.090885,11.057974,2.402391,2.094816,5.571506,13.9811735,32.775955,71.85239,103.5213,94.301506,80.04912,174.75305,204.85927,173.99933
0.014686823,0.011562824,0.050420523,0.17364001,0.34483433,0.7129369,1.3580675,2.8287115,5.6217146,8.441301,4.188374,0.7903149,8.836519,10.524729,3.3808239,6.1030254,7.350637,5.3026857,0.7587156,0.9889004,2.7242956,2.8715549,2.913337,22.088345,43.23199,53.90923,75.26637,95.75546,91.10405,73.43721,72.383835,68.632034,63.88772,52.094975,44.093018,37.9784,34.59359,29.89498
0.022555113,0.079310656,0.16226315,0.2800758,0.5174129,0.85947275,1.7113035,3.3630877,5.69879,8.250145,7.1253314,4.0950236,14.429242,12.236339,3.4385252,3.6269217,4.4514475,3.5061288,3.8867323,4.7379465,3.6693506,6.022385,7.8961496,8.218703,9.848983,15.330989,31.083931,55.901176,80.56924,128.26057,125.02486,159.32414,309.1591,243.27444,87.862335,65.01115,44.81744,73.00941
0.025983095,0.12888265,0.21660805,0.36549377,0.5496478,0.95574045,1.6543319,2.9972866,6.3444285,10.255388,5.9463363,0.6864798,4.036986,6.2029314,8.33138,8.925183,11.551922,16.757986,8.92551,2.177228,0.7849393,1.3765411,0.9180949,2.5575747,7.978273,48.720997,53.420605,32.292103,24.845562,18.568853,8.931628,3.63784,1.990243,4.4211245,10.95325,18.666628,29.828308,35.857086
0.045056105,0.06500125,0.054727554,0.005358219,0.24106741,0.34879446,0.6967273,1.6930513,4.8605165,8.829313,6.706852,4.6973095,17.629269,8.623656,6.4469852,13.053997,12.282152,6.107856,9.149552,3.723349,0.94937897,6.140288,7.6151085,53.161194,74.916916,58.72998,37.275593,26.21596,15.748971,6.510844,6.279549,10.767637,18.956007,33.017128,46.52851,53.864346,51.113243,45.365868
0.031513095,0.10345912,0.18970752,0.27665746,0.4807937,0.7920555,1.2838682,2.2991407,4.064454,7.017007,7.991572,7.57548,11.332586,13.427403,9.907554,9.382331,8.99143,8.516071,9.087948,9.762969,8.0184965,8.321646,13.940767,19.962128,17.312439,13.723048,11.657951,17.162683,16.862202,29.272488,33.646156,27.194695,21.562374,21.17532,19.544712,25.875866,24.934006,21.771856
0.04324293,0.0066742897,0.051698923,0.15602088,0.3415513,0.58520126,1.1512914,2.6365237,5.096534,6.242955,3.2992601,4.566544,7.221911,3.4176888,4.5568376,10.181423,13.749966,13.412638,12.369375,1.3403778,1.6938416,0.44382286,20.481647,43.74128,57.695927,83.888145,135.78491,169.14436,159.85933,162.50087,180.00784,241.02522,149.94138,84.48531,55.578754,21.621729,11.530023,19.561497
0.039487362,0.06588888,0.012420416,0.10474801,0.29483557,0.63038754,1.0777578,1.8653636,4.1084957,8.407184,6.333973,5.401477,11.791949,13.624963,6.0445657,15.320541,8.305815,3.223249,1.0573676,0.49075222,1.9547821,1.8084748,23.784962,57.53544,31.871,10.223613,1.6231036,0.08161235,0.8593719,1.0638659,0.65180564,1.1273727,0.67699456,2.0405521,2.6295507,2.6052418,2.4566078,1.3667898
0.036569357,0.10326719,0.20425987,0.29559326,0.4355209,0.73257613,1.1950936,2.152598,4.3862557,8.689972,9.484641,4.2108192,17.65621,21.302845,5.401951,8.752535,11.778997,9.019334,4.558629,5.090521,4.585224,1.6484411,8.958077,29.825232,44.691315,37.42351,32.196007,22.633516,17.22772,11.634906,7.409378,2.658982,2.2400322,3.6305163,6.5535007,7.534254,11.560083,20.472136
0.018387794,0.05285263,0.1326952,0.23226357,0.4205103,0.73187804,1.4016464,2.9715655,6.540674,7.753974,2.9418137,1.5816712,7.369817,9.451351,5.5982847,7.046915,8.842726,4.839096,1.4021268,0.23585653,2.0672154,0.39687705,17.910568,59.323254,126.326744,99.57426,85.26689,72.31616,67.90304,42.66114,28.346474,19.896814,14.338092,7.9298277,10.170309,26.558817,30.559557,30.110928
0.08845377,0.053537607,0.123806715,0.033136606,0.11982989,0.38755536,0.76241565,1.5418937,3.0256534,6.493513,8.896844,7.237837,20.720282,10.291523,10.010262,5.9136467,4.381159,5.397255,4.648946,0.7628622,4.935975,9.50778,18.218214,33.260895,37.617252,36.20662,34.1831,32.832943,30.547997,26.179077,24.796906,26.072102,28.426964,28.232264,26.56547,25.514101,25.274986,42.020145
0.023003578,0.007601738,0.052170277,0.16082287,0.40190077,0.6713624,1.3241892,3.280313,8.472086,6.665328,1.141007,2.8221102,4.9178534,5.261122,4.0854087,7.550728,6.2103515,2.5528512,1.2238202,0.7207463,1.0157413,30.55832,96.212456,159.01178,114.2157,74.37624,77.50132,63.56258,42.82324,28.144068,19.614124,9.315979,10.197331,20.20663,36.161896,31.644691,21.932236,13.968336
0.006965637,0.042461157,0.10858083,0.27425718,0.69442,1.5618325,2.5729966,3.4829159,5.2430935,7.309209,7.934927,6.629533,5.5701966,9.127013,13.226299,8.654495,8.749088,5.929281,4.7086926,1.4247546,3.7724018,5.8515124,17.136612,37.921833,51.545265,64.021255,69.86458,60.50494,50.59836,43.53306,37.081745,32.56041,28.08355,21.433867,15.841143,17.934092,23.120962,34.01467
0.025823116,0.0028233528,0.053262472,0.19871664,0.46379423,0.8887439,1.8233137,3.7644963,8.2696495,8.912837,2.52393,1.9718733,6.158517,8.004227,4.7720413,3.9183826,3.128655,1.158659,0.61148286,0.14518332,0.75240207,1.6387498,18.299597,43.581844,38.746586,37.804653,19.952856,14.151455,11.184804,6.166033,2.117177,2.7950535,9.572312,11.196465,18.060377,23.368217,23.677927,22.289804
0.009297848,0.03283453,0.1471622,0.25594282,0.57633257,1.4866624,2.9281883,3.915905,7.020355,9.760209,7.32144,4.914698,19.106936,14.223383,5.4216204,11.489282,14.068914,6.0218625,3.5044155,1.1296835,0.40529704,1.8909783,12.693739,24.142534,36.802624,44.10438,48.13341,38.14686,34.616863,27.96714,22.176325,15.637695,12.916174,11.596907,10.5528,12.304911,13.603267,16.286102
0.032690525,0.0127129555,0.02165842,0.17756653,0.48331618,0.91648054,1.4443212,2.9185514,5.3447914,8.476463,2.848473,4.9167643,10.554091,7.0215826,5.3687983,9.212522,5.401197,0.67078304,0.022944927,1.717304,1.2184455,2.4222407,28.846218,62.7688,47.489,27.559803,13.129846,6.0629215,3.1144533,7.7765083,22.414764,35.494476,57.668674,78.86132,91.36298,130.84059,201.52113,202.3076
0.05550635,0.13966489,0.24169779,0.38815308,0.56916773,0.99051905,1.6244447,2.8233993,5.440775,8.695704,9.602701,6.2181416,11.298958,16.060705,8.491442,5.6686482,6.5553665,5.6632233,5.6337724,7.584575,9.394986,5.573473,3.0664492,1.3995619,0.74696803,0.6955868,7.1122875,28.22849,57.83464,88.55082,123.9795,147.89139,159.70468,137.50151,96.26928,72.84919,60.462196,30.158512
0.01228261,0.0060486794,0.0540421,0.14769316,0.35458112,0.7520211,1.2516184,2.3835046,5.246659,10.3581295,8.790609,4.612897,9.685087,18.459087,6.128246,7.8943987,9.608236,5.4225154,1.9135804,2.3155198,2.3379166,0.05436492,1.2871244,7.851348,50.14917,55.80147,20.08913,5.0332565,3.491671,0.42134857,0.51088667,22.202675,121.20465,198.64328,246.70543,249.8682,277.28873,402.87506
0.010985374,0.048182487,0.055143833,0.28384495,0.6947017,1.1147127,1.7080994,4.0002866,7.946947,8.019339,3.0537295,4.0496073,14.187109,4.520902,7.3966036,8.76484,6.3469553,2.8050113,2.730741,1.8360767,1.9618871,0.83556795,7.8705964,33.978973,49.055344,32.49077,17.10614,6.019141,1.7587299,1.0831423,2.7511563,18.438013,49.414654,75.56665,79.99139,89.909096,120.56051,153.88109
0.052636147,0.031442165,0.0030117035,0.102220535,0.27065802,0.63057613,1.2710896,2.93294,8.057059,11.472303,6.2671766,14.135623,24.293104,6.558264,15.858452,41.156143,17.96054,13.671416,11.039672,8.79361,10.42285,16.144321,16.305964,12.77441,5.7439046,3.3954248,2.5142365,4.7418923,9.8374815,18.353321,27.06797,25.471588,29.736195,15.680494,8.011717,5.7819657,5.8954663,9.204229
0.06266248,0.15023088,0.22549176,0.32256234,0.4790299,0.6886203,1.1161242,2.2196333,3.8877413,7.8646784,10.361167,3.5975637,14.456159,21.928616,4.764039,7.2351565,13.353253,9.918677,3.1857748,2.1943154,2.102996,4.9203315,11.748812,21.839296,30.378681,40.7816,57.883377,73.907486,71.77922,46.759247,31.816742,30.287086,23.105782,15.49228,10.789583,9.58036,7.0110235,6.304163
0.018898487,0.04895687,0.0049467087,0.030975819,0.21367836,0.79116297,1.9827862,3.315177,9.030639,14.496482,7.566082,15.106684,32.119827,6.171563,11.267582,13.958267,8.816214,6.4135284,3.4043002,0.685637,5.7672367,27.358248,59.84927,72.86976,70.55222,53.49547,32.239445,22.95607,12.253813,2.5004544,0.24786425,0.5856085,5.023327,8.691653,16.111645,20.313824,18.90863,23.789448
0.07826185,0.08645558,0.13091636,0.03907013,0.29465055,0.53241825,1.1551557,2.2271328,2.9414492,5.4426184,8.075546,8.894304,17.063004,23.789944,7.858433,11.105075,8.304864,11.011058,5.7236576,2.4017484,10.099852,16.43661,19.230234,29.35299,37.640408,34.712723,30.470598,31.458849,30.745893,28.802738,24.286234,20.556517,25.29463,30.44085,30.808033,26.447691,15.903734,8.816547
0.102413654,0.096167564,0.10819173,0.017061234,0.17923045,0.5217099,0.9627013,1.9408174,3.6552742,5.7988763,7.161938,4.915637,10.035725,11.567653,4.445425,6.3462257,7.733275,3.4953866,6.1715126,2.127095,1.9384067,7.4338226,26.212646,51.346333,51.85059,41.417812,35.622833,31.955624,25.036108,17.614752,11.844127,7.108681,7.892757,7.1800623,9.809801,22.060205,43.087166,48.10782
0.06473255,0.17858005,0.2384628,0.3032967,0.4204011,0.67472804,1.2049689,2.398456,5.072458,8.513794,10.519297,7.68184,13.140747,23.463886,11.881788,7.1037645,16.335594,23.293459,10.08639,6.380554,2.8024344,1.3114455,2.0558522,3.9234667,2.9897208,0.88300467,0.8199371,4.836781,14.224489,8.650127,3.61688,39.582497,13.7391405,31.616394,39.673473,23.574831,20.704264,21.752342
0.026581287,0.09156489,0.15743756,0.25409353,0.44283652,0.765533,1.2388988,1.8716277,3.5307326,7.1273136,8.219367,2.703001,11.080892,17.849367,4.6418276,5.3399754,11.218677,8.793106,3.8424864,1.5087866,0.6693375,0.57089007,3.3340843,18.51791,42.87282,39.396732,46.291756,44.993496,30.451445,23.619305,12.349327,3.8507833,1.5707989,6.51314,11.6998005,21.52034,27.04035,28.684237
0.10077095,0.0644083,0.02038908,0.097579956,0.22799826,0.6360526,1.4210696,2.457275,4.693809,3.8094463,1.199553,1.8602576,2.5688648,1.3407698,2.2194028,11.674236,21.793594,6.756909,1.5588002,2.2736864,2.920985,3.4708652,2.5903406,10.072462,52.058514,69.97884,49.406673,41.719017,66.71415,137.01251,97.05476,57.661087,41.197617,29.245586,23.907806,18.922983,18.611515,22.699242
0.07661557,0.08535552,0.13103533,0.04085684,0.11909628,0.47596788,0.92229366,1.9893665,3.649103,7.797662,6.3210845,4.599571,10.873981,10.13357,5.1436043,4.808609,6.030675,2.4158578,0.9266405,1.1319778,2.907365,0.94600487,10.744206,38.86979,45.296387,30.485765,14.851477,6.9416685,2.481134,5.660676,13.790441,15.52207,23.82042,44.528027,79.046715,132.85118,171.0422,119.26879
0.0435915,0.020870686,0.0029973984,0.09577656,0.37849712,0.91260624,1.6861043,3.2637696,7.504263,6.3835864,1.2151976,1.9537954,5.942638,3.9291868,2.9398265,7.4332,5.3688745,0.6325159,0.7177572,1.4820778,0.25770044,7.358733,26.751522,41.07908,36.595577,19.875723,9.261162,4.9569197,7.704271,17.934565,20.745518,25.159584,37.327827,42.097668,37.417297,28.35834,29.459812,33.20457
0.023865223,0.0719502,0.11547232,0.17855358,0.30527484,0.5234635,1.0261031,1.9404453,3.6407735,6.6664047,8.777432,2.9560611,8.955395,17.935204,5.712416,5.3812003,12.484856,11.597532,5.988084,4.140189,2.7508507,1.7470602,12.915009,45.57289,45.4459,19.024153,7.0416217,6.786648,11.548855,9.837881,1.9041312,1.3982008,1.3500221,0.9258409,0.103710175,1.3390862,0.99383783,1.6047297
0.029211044,0.020612478,0.09154916,0.24905753,0.4089465,0.5664332,1.0105972,1.9846203,5.6413217,6.8085256,2.0008311,1.115201,6.659426,9.910258,10.765076,14.891386,12.719482,12.347524,15.458934,9.328381,1.1535556,1.3844154,1.2194178,13.882591,60.46068,54.394257,27.295504,12.105732,6.6352386,3.556579,7.5399327,15.6223755,20.300125,26.872276,40.832497,54.947792,61.97483,75.289
0.019246817,0.00097489357,0.0730896,0.13074255,0.3377812,0.6862254,1.6044152,3.2875037,5.400587,7.1921315,3.134204,1.128536,2.582867,3.941461,3.970444,4.602816,7.6791906,6.573702,2.2010734,0.51909757,0.052355528,2.5124254,26.265638,56.587246,67.58188,45.578793,26.800467,20.344639,10.3965025,2.8463202,1.1806388,4.3696427,13.966608,22.35648,26.319061,27.911379,25.553347,23.93613
0.02917409,0.005221367,0.058330774,0.26287103,0.6669791,1.23016,2.2814205,3.0108135,4.7209153,6.6885023,8.02055,4.4865513,2.8205068,8.615828,8.926532,3.6351204,4.9505467,7.14931,3.2406602,1.3591056,3.5242429,12.5666275,42.189972,73.72752,67.413124,60.684483,60.636917,80.03246,58.231697,40.944347,35.221756,31.635433,23.769066,17.559677,17.709831,22.136839,24.98148,28.158554
0.010064125,0.056549788,0.1535753,0.3098054,0.746575,1.7577307,3.0993624,5.2385664,6.977943,8.46004,7.9817076,4.436283,8.025759,11.626195,4.397023,2.509009,3.2658296,1.322931,1.0363107,2.9685717,23.769644,86.71594,123.204926,95.85136,89.0307,72.698235,45.66697,24.281935,17.078796,10.852693,4.7237496,2.3643246,7.468481,21.3243,27.438261,30.808678,19.015162,10.267487
0.018586159,0.010471821,0.03348112,0.08142328,0.29359674,0.7476523,1.5997386,3.49743,6.9613533,10.003782,5.386475,5.5341887,17.385593,10.498155,5.86347,13.009155,13.267793,5.3438125,3.9218078,1.9649308,0.35745192,1.5988202,3.4899046,32.667557,59.669235,33.466858,12.163284,3.997161,1.4671938,2.6407852,34.121586,178.28558,256.153,261.29037,277.20087,252.9635,460.9515,730.7915
0.015440226,0.070608616,0.16620135,0.3506484,0.5831053,1.0451736,2.2629962,5.3703656,10.532817,9.645864,1.6041963,8.558398,14.05397,8.875527,3.9846928,6.739971,10.508905,12.032245,12.206814,3.1350296,2.0319023,1.0617826,2.75264,26.019527,79.39333,114.86742,94.17762,62.063004,52.47424,43.797077,26.261217,18.457417,16.091618,13.751261,16.16457,21.200907,27.351524,24.953917
0.010923624,0.047375202,0.100651264,0.22433925,0.44578648,0.760417,1.2017994,2.2943468,5.237589,7.851288,4.295005,2.231291,4.5860453,7.438082,5.5558057,4.381197,7.389919,7.0837207,7.3040514,6.7749333,3.0958772,0.84246206,9.179056,51.067516,71.17795,53.371742,46.01931,47.8899,45.485954,33.530293,27.788261,15.566705,9.804415,5.7672067,6.3332596,6.6187487,11.857471,22.490692
0.022948265,0.06354189,0.17352486,0.31798744,0.478837,1.1509676,2.330616,4.9985776,11.40513,11.776838,2.1287546,4.788986,10.867862,16.880203,12.479811,14.633367,25.557709,13.945907,0.48947573,1.9446323,2.530357,2.622764,1.2593634,12.188283,57.40786,45.53605,19.000393,11.300302,8.2634945,2.8133798,5.7781086,16.217018,63.603256,64.59706,55.643227,40.507133,27.632105,18.841276
0.005175352,0.07879329,0.14096808,0.23745799,0.3996787,0.76479936,1.8740709,3.6615782,7.449725,9.3122,5.051099,2.753449,6.3662724,7.786269,4.929591,4.945178,10.503908,14.340242,7.883792,5.12903,0.14742875,1.3297276,0.8328893,9.664955,36.40498,80.28804,83.96033,112.86858,100.954926,82.40237,68.91808,48.90272,37.151485,27.769466,22.04255,19.793924,18.381838,17.201551
0.076129794,0.076297045,0.082350254,0.010232091,0.15022612,0.53294504,0.90104234,1.7822224,3.1123793,4.8874226,6.0517955,4.8465853,3.2219796,8.710607,10.296065,7.6310167,6.5758133,8.512775,4.670863,2.174855,0.21191406,1.2065823,10.913382,40.080833,50.044785,37.523327,28.293718,23.39673,17.159706,11.621283,8.654309,5.5463614,5.6304193,6.644537,8.185835,11.891168,15.468691,19.70294
0.028242588,0.006958723,0.02506876,0.17941833,0.47581816,0.90635586,1.7177968,2.958066,5.886509,9.503088,10.414335,10.228549,28.552164,7.79861,14.404347,20.74769,10.720941,7.485875,3.6092927,0.83275723,3.53026,13.841442,37.45188,50.44241,48.790657,43.739933,40.045475,37.319885,31.680328,25.46835,16.517818,12.132614,8.618311,5.5345974,5.407093,12.189392,29.053095,49.688507
0.044984818,0.03484106,0.023733139,0.15777636,0.6475878,1.4103737,3.297556,8.831547,8.873273,4.1348834,7.7557178,14.508542,9.614523,6.6479535,7.3796935,4.291676,0.67442465,0.6705282,2.307217,1.7190137,6.8054695,38.733997,66.65573,39.99242,17.546,5.790842,1.8936749,3.990768,14.786843,39.466816,60.632767,94.327965,131.34315,167.28549,207.8369,201.13817,142.50098,316.4032
0.09118855,0.11950457,0.21642697,0.44777882,0.8709587,1.5676057,2.2776043,2.8583958,3.5134254,5.168402,5.79593,10.125696,7.2171016,10.975464,8.213533,12.72966,9.166296,5.2684736,4.762105,6.376326,11.769894,23.379967,36.6298,43.41131,35.978302,34.025204,33.77982,34.153015,34.80062,32.470764,29.197283,26.900745,22.512318,18.146473,13.062992,10.418062,13.938452,12.908102
0.0038523674,0.08271098,0.14279103,0.26461434,0.43836284,0.66647506,1.4536693,4.3915653,5.7442427,0.3467281,0.66755223,2.338418,3.8796844,4.2095566,4.7160463,5.5822687,6.27827,7.302188,8.214026,0.60733914,1.3253815,1.7422595,21.499733,36.761414,39.253445,29.933586,17.79011,10.049931,6.749441,7.8432565,9.949799,18.574831,26.927872,28.685898,23.369595,22.343857,19.914234,14.184873
0.0069060326,0.13490343,0.20998049,0.3649149,0.54829407,0.8475599,1.8390541,6.2389574,8.817462,1.3969822,0.46627426,7.5323544,11.953114,16.07242,34.588623,21.055216,3.4987264,0.13888025,1.2914631,3.2763462,3.0794497,2.0136814,0.81656075,0.20282221,1.4891977,3.2958074,4.188739,4.634505,4.173384,3.2881289,3.2639484,1.8031895,0.91289854,21.171135,14.748029,11.334903,8.920793,9.933729
