rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.07615781,0.026519299,0.05559349,0.06912413,0.07182014,0.06897968,0.061971486,0.05955793,0.057050288,0.04961525,0.0249867,0.009851024,0.003124833,0.00088328123,0.0018316507,0.018951356,0.0077566504,0.13765943,0.23109975,0.48471123,0.15279305,0.61372215,0.16995022,0.12685743,0.15052238,0.065806925,0.09420769,0.05305469,0.038158536,0.11754869,0.16340172,0.07722533,0.06879236,0.055741042,0.085266024,0.19309635,0.27373463,0.4148038,0.99220705,1.3842994
0.10398579,0.020192027,0.074035525,0.05169663,0.048834056,0.038222075,0.037914157,0.03516534,0.03268245,0.030182809,0.024233148,0.027971148,0.024621382,0.027001426,0.036689103,0.031123608,0.031847417,0.076108545,0.3178571,0.5601278,0.7265079,0.241745,0.4578853,0.47871596,0.21264282,0.015428185,0.01887703,0.10596523,0.16430846,0.29333925,0.28260094,0.34106168,0.68211937,0.5633122,0.8234477,0.5864376,0.4231712,0.25507063,0.2856593,1.3098468
0.12605965,0.013878703,0.060733438,0.07358003,0.05552864,0.06198968,0.05333695,0.047952056,0.041506648,0.03735724,0.03584838,0.035302877,0.022708163,0.0086515695,0.0111762285,0.021697134,0.00041869283,0.08775112,0.27123305,0.7961718,0.99533045,0.030431986,0.084596545,0.05937627,0.11366229,0.08070958,0.027447075,0.01564008,0.012491316,0.0104549825,0.042709365,0.10507713,0.109452754,0.10679643,0.13287929,0.19171807,0.25260752,0.35472688,0.43535352,1.1061816
0.0054296255,0.041564107,0.0055945516,0.016347677,0.007955715,0.0017595142,0.002918318,0.0044935793,0.002205655,0.0041317344,0.02609916,0.039774716,0.06123221,0.08957878,0.11570087,0.13437264,0.16166013,0.035868376,0.26769292,0.09543723,0.06111127,0.5761428,0.4420699,0.20460379,0.07332073,0.01194489,0.033066988,0.0076479763,0.004728779,0.2032812,0.5221077,0.4167732,0.24534239,0.12355654,0.09580693,0.050046638,0.030523509,0.03925523,0.18317431,0.453045
0.024955511,0.013438642,0.036630064,0.036978662,0.039664358,0.034671366,0.033211812,0.033239514,0.028046772,0.026940316,0.015455291,0.0028268099,0.002178356,0.0008686632,0.01162678,0.018567652,0.034992933,0.24763036,0.090554684,0.7092794,0.8476918,0.044242382,0.116726875,0.21206209,0.22190213,0.16817537,0.11929765,0.028724283,0.07508676,0.1055039,0.14362738,0.1301938,0.047696874,0.09885809,0.06876832,0.0640758,0.1622153,0.30566284,0.80259025,1.1234238
0.05299014,0.07620239,0.020412028,0.02788648,0.0294085,0.024224281,0.021959618,0.016763002,0.015636548,0.013847411,0.0010243207,0.027168766,0.034512505,0.04496403,0.080452174,0.08634937,0.09358415,0.038006276,0.0028507411,0.30845535,0.44271475,0.10154906,0.15914401,0.0029117763,0.06776273,0.06850736,0.060393915,0.046188623,0.20223549,0.19645895,0.044818044,0.07614173,0.036125407,0.08953847,0.124420926,0.15545689,0.21000364,0.31649837,0.6003114,1.199617
0.058154345,0.04189551,0.014365017,0.02806285,0.022317395,0.024201855,0.019938469,0.018081054,0.017413974,0.010943174,0.0062610805,0.003657207,0.032115728,0.07440609,0.13415268,0.16195989,0.14766625,0.08210942,0.286428,0.20446599,0.02008915,0.23570034,0.080293804,0.012498602,0.045549557,0.04934351,0.008072242,0.04997608,0.19210745,0.18386593,0.20154575,0.24984002,0.19775654,0.17203513,0.07406138,0.066881225,0.10009545,0.002545029,0.13064188,0.8679158
0.0030267835,0.026367038,0.0020975173,0.018709973,0.015452161,0.013845399,0.009548187,0.007190153,0.0037569553,0.0026017576,0.0047016293,0.016589358,0.043922663,0.05867371,0.07373077,0.10776569,0.131398,0.008971244,0.11572632,0.10570705,0.36643833,0.635723,1.09515,0.33734182,0.04894495,0.20021309,0.172367,0.0012475699,0.16902743,0.13313843,0.2682718,0.2582746,0.3418643,0.343363,0.2174955,0.04955551,0.099093676,0.0681507,0.07682887,0.5317836
0.06029737,0.09705138,0.005921334,0.003759265,0.0017837584,0.0003617406,0.001205191,0.004025042,0.005710587,0.00830707,0.010081828,0.012536615,0.023468822,0.037342235,0.040782526,0.043854535,0.01949951,0.113508135,0.017323196,0.59624493,0.8237215,0.07427862,0.025577992,0.044522256,0.07931511,0.00093339384,0.045256376,0.03606008,0.017446578,0.024291694,0.0053047687,0.039003566,0.04855326,0.06311098,0.036658227,0.14318353,0.094834015,0.15503286,0.27035338,0.5209753
0.0139942765,0.014973283,0.036001623,0.05168757,0.048629344,0.046686426,0.037640363,0.034585893,0.030417964,0.02868928,0.0045624077,0.009185642,0.0057814866,0.004019052,0.005566895,0.0010868013,0.05289057,0.20256525,0.13275555,0.8104836,0.73245627,0.41758573,0.34369057,0.14059341,0.1469523,0.0832811,0.006410539,0.06867878,0.054741308,0.08214006,0.06867692,0.5646073,0.68135333,0.4896657,0.4874597,0.31829017,1.0318571,0.5657711,0.28020728,0.5359472
0.04004866,0.010065794,0.003108859,0.01962626,0.016320258,0.012674883,0.010431573,0.007893935,0.0071262866,0.0049204975,0.0005019307,0.012494013,0.03085211,0.039776698,0.062230304,0.06816757,0.02930677,0.11948612,0.11637637,0.6981932,0.8286791,0.024747819,0.043869466,0.0914906,0.05454786,0.05710134,0.030104756,0.030791223,0.018167645,0.023493871,0.12422033,0.2862396,0.31102502,0.20899335,0.09605129,0.11296153,0.1726829,0.22176138,0.49507344,0.83587945
0.021054268,0.021624207,0.046417683,0.069438905,0.07434738,0.0695225,0.060927346,0.057529867,0.051891938,0.04130912,0.020324707,0.008670956,0.008785605,0.0067043602,0.00467664,0.006550312,0.050258428,0.25424674,0.14130345,0.76605564,0.8070453,0.3615979,0.40357512,0.16505483,0.15117961,0.107480645,0.0026365817,0.08724308,0.09818043,0.11960022,0.12284839,0.09373376,0.13043648,0.10109767,0.11304006,0.16295102,0.24144869,0.38702267,0.986379,1.1866851
0.024705231,0.02621615,0.007850498,0.00963527,0.013645053,0.01478377,0.009315893,0.006285012,0.00113374,0.00021122396,0.015616387,0.018595159,0.020568565,0.025057733,0.035850182,0.02368784,0.011137128,0.16309488,0.10433373,0.6001482,0.8117446,0.07849777,0.042523563,0.10550615,0.16679853,0.15166922,0.13515972,0.095121965,0.017487109,0.058302492,0.103486724,0.07992835,0.04882747,0.16208088,0.15235999,0.0108036995,0.08230758,0.20838274,0.6550215,0.804244
0.089975536,0.10124689,0.0354369,0.011350974,0.018364772,0.0104800165,0.008556679,0.005923599,0.0102841705,0.013685435,0.0314171,0.058049038,0.065126166,0.1345483,0.22746514,0.30816704,0.606904,0.8058994,0.67901456,0.50896454,0.13451362,0.107242286,0.36564833,0.6601423,0.28388467,0.36104527,0.27211922,0.07641961,0.043362588,0.024412543,0.025480896,0.04118143,0.054508865,0.104086444,0.106952906,0.19240925,0.29397684,0.15870371,0.40451798,0.111907005
0.020811558,0.03067422,0.02270037,0.018306062,0.0191264,0.017810643,0.021542847,0.016843677,0.014621437,0.014831483,0.013007581,0.020264655,0.026558653,0.021785438,0.015607804,0.014362931,0.060323298,0.23066026,0.43158323,0.4990799,0.122781694,0.66342115,0.9753656,0.5384492,0.09770016,0.27311897,0.27172565,0.016781881,0.7400939,0.5458616,0.2625969,0.13794385,0.04700914,0.4227423,0.14264673,0.0745544,0.1012038,0.2338019,0.9430202,0.035753816
0.009213328,0.058387518,0.05398047,0.04355088,0.04648322,0.040472418,0.036460266,0.033162355,0.030409738,0.027327746,0.021587178,0.018932998,0.020392284,0.012048602,0.009966999,0.003689438,0.09583044,0.2846973,0.68595016,0.9527097,0.11555344,0.06275946,0.097320095,0.08759035,0.07663508,0.0073987246,0.004443437,0.024616182,0.0010063648,0.016685903,0.038684204,0.08623853,0.11594316,0.12312664,0.16420588,0.23641934,0.3294004,0.54033995,1.428373,0.23800012
0.053287387,0.0047061145,0.00908713,0.0061137676,0.0072346926,0.010754719,0.011799797,0.023060188,0.042104155,0.095227465,0.19111793,0.19864394,0.6068671,0.67260665,0.8924748,0.1280487,0.15978731,0.08398628,0.22682181,0.36052546,0.17812884,0.1889633,0.07107884,0.07361378,0.06883927,0.08630514,0.11135873,0.13825683,0.1853972,0.21867397,0.25049263,0.24708626,0.18967867,0.15886998,0.14919443,0.111371785,0.029303491,0.08679238,0.5998337,0.079191014
0.027985573,0.017001212,0.0028823316,0.006803006,0.009477884,0.005028993,0.0031451583,0.005742818,0.0064282566,0.01054275,0.028995216,0.03873451,0.040595233,0.045401365,0.014321327,0.06458765,0.3112451,0.04428187,0.9134195,1.0710021,0.23912743,0.13411865,0.07026631,0.09144628,0.024458438,0.03664112,0.07546869,0.10016699,0.10599673,0.10341191,0.053973883,0.1621578,0.15736341,0.09795421,0.0945726,0.10400504,0.23348296,0.6776128,1.1321652,0.03205715
0.02152133,0.020272195,0.02482152,0.015093416,0.02412492,0.018042743,0.017394602,0.014272213,0.007527888,0.007824212,0.017109126,0.02472639,0.02897203,0.017815024,0.02033338,0.12541535,0.306649,0.03945276,0.97923267,1.0759741,0.05787465,0.06930736,0.070592225,0.006649196,0.08743678,0.12334812,0.14713298,0.1500415,0.14879271,0.15310799,0.16001518,0.17258804,0.19578987,0.23610598,0.31480324,0.34975144,0.5544782,1.0265993,1.1721536,0.10626407
0.033059657,0.018109262,0.0008378327,0.0040715635,0.0018986166,0.007182494,0.0059950203,0.009847626,0.011836186,0.017532319,0.03392473,0.032685727,0.041664004,0.032206073,0.026689708,0.011249095,0.16769254,0.08159503,0.631212,0.8607507,0.12109387,0.07719204,0.06980884,0.026675284,0.08934367,0.12662129,0.07755165,0.0062331557,0.025496542,0.050396517,0.07282539,0.085600644,0.10194041,0.12305999,0.15399118,0.20302658,0.29560968,0.6439664,1.0549393,0.10621512
0.028418005,0.07007697,0.046602607,0.037959695,0.033918887,0.031921327,0.028302833,0.026191682,0.02531913,0.021929905,0.019793019,0.01958011,0.02551438,0.029443517,0.025061488,0.020865023,0.05482778,0.23853192,0.5822219,0.6035053,0.71140003,0.16865492,0.29620764,0.41135848,0.2137022,0.1514996,0.7319812,0.20115387,0.06984955,0.149533,0.37694824,0.30746585,0.07604608,0.008608103,0.010327995,0.16048253,0.29874438,0.48704952,1.3796341,0.3852607
0.0021976233,0.0070044994,0.0040358007,0.024431437,0.017894536,0.011807233,0.015287191,0.013662815,0.0028904974,0.007214591,0.013938963,0.032723486,0.06421146,0.1046443,0.15579125,0.007665813,0.16915965,0.8980926,0.1283046,0.67679006,0.07398519,0.05788231,0.051586866,0.12308331,0.11267659,0.01853922,0.08133082,0.08537875,0.075110555,0.016043812,0.032670557,0.056826755,0.082347706,0.112378,0.17516518,0.21914509,0.40049714,1.0405474,1.0474204,0.12954386
0.0020596385,0.036064863,0.027353644,0.022013068,0.019725755,0.02013503,0.018933564,0.014890209,0.016283914,0.016343191,0.013772398,0.007794857,0.015306741,0.056989267,0.09679568,0.12844783,0.08429381,0.13088825,0.12307459,0.26421976,0.5735591,0.7620213,0.32073686,0.14484856,0.14486079,0.1213496,0.45069113,0.29925305,0.19904408,0.08462997,0.42369515,0.34954894,0.0029525459,0.055505633,0.00944373,0.016444534,0.15342078,0.3241811,1.0375361,0.16356125
0.032939017,0.0062159896,0.015419394,0.0110682845,0.011328727,0.008407339,0.0021679848,0.000501588,0.005334735,0.00757809,0.012248367,0.028050423,0.041765943,0.05146818,0.047157735,0.012218654,0.09067014,0.06291911,0.7957549,0.75177765,0.18887368,0.094423294,0.0001488924,0.07578358,0.03513193,0.019873649,7.817149e-05,0.023941994,0.044927165,0.05229692,0.035754055,0.050623566,0.15175492,0.16623664,0.10106507,0.05373472,0.09261653,0.1839065,1.0249975,0.2540232
0.03515607,0.008364081,0.0063055754,0.01031822,0.0060433745,0.011303589,0.012527958,0.0117839575,0.010829464,0.014380485,0.0143485665,0.040142655,0.053652063,0.09278986,0.14441475,0.11871381,0.0093509555,0.116402626,0.31205276,0.331289,0.64418733,0.6278237,0.3109594,0.016721755,0.042818844,0.040703595,0.01454249,0.008197129,0.055413723,0.026002988,0.041697457,0.0672808,0.084858015,0.1169251,0.14712049,0.111472726,0.16242526,0.2708516,0.7510762,0.02309139
0.024190545,0.0022047758,0.013565838,0.012414217,0.012669325,0.012410656,0.0074557513,0.003463149,0.0016306937,0.006442234,0.009101182,0.027282774,0.047999546,0.0640752,0.050912768,0.022010535,0.12841493,0.105092704,0.7962199,0.95658565,0.16331464,0.13041148,0.1309566,0.09520598,0.08383915,0.04755862,0.008152649,0.027084991,0.065059766,0.042518824,0.04325138,0.24688786,0.32790056,0.39937973,0.06327695,0.22725272,0.216036,0.09767139,0.7885349,0.289621
0.01777798,0.0155391395,0.005688846,0.002049446,0.0033311099,0.0023749024,0.0027068406,0.0056092143,0.008852303,0.014216989,0.015877813,0.031090245,0.036376983,0.05654575,0.032763466,0.021974474,0.10010132,0.07325694,0.5634004,0.6552073,0.2834658,0.19618192,0.05873972,0.038765028,0.023448959,0.017215654,0.010501951,0.011635557,0.008789957,0.00931038,0.018859386,0.019907266,0.031717166,0.0035708845,0.13973385,0.13093528,0.14796248,0.50591964,0.909116,0.014409557
0.005560875,0.008676648,0.0046387613,0.0009856224,0.0027543306,0.0030178428,0.0012022853,0.005491838,0.008315921,0.02302441,0.03149925,0.042634875,0.0536972,0.054641902,0.024034202,0.021004021,0.2541992,0.020148963,0.7225845,0.7116054,0.14292264,0.15784258,0.15111789,0.14424714,0.07967079,0.030870035,0.081257224,0.112506405,0.119405165,0.099942595,0.7306565,0.6542176,0.6703092,0.6070132,0.7862588,1.0036459,0.26188257,0.6006211,0.81665117,0.2274298
0.019777417,0.028109252,0.038544744,0.036584765,0.038299218,0.028378367,0.02669242,0.025152951,0.018846184,0.017251566,0.014123127,0.015825614,0.01000075,0.0052198917,0.0033045858,0.017683476,0.08890435,0.24260566,0.6238483,0.79477197,0.038652092,0.28228226,0.34426668,0.030845255,0.051168516,0.03982219,0.11514565,0.21185797,0.22907844,0.22526293,0.13791138,0.19168234,0.16636354,0.06826252,0.09231244,0.15599445,0.25429532,0.4732316,1.2904624,0.25756437
0.029703677,0.029890269,0.014975637,0.015053138,0.009813324,0.010387167,0.015821725,0.013570383,0.016815528,0.019056007,0.023633942,0.027810678,0.030416846,0.0339569,0.048560083,0.011331618,0.08853701,0.1680865,0.31849608,0.4530877,0.1779798,0.48002675,0.6062503,0.812191,0.24195571,0.07905705,0.105438754,0.064291045,0.017628133,0.010912478,0.032196403,0.051369697,0.067288674,0.08795773,0.028063074,0.12935823,0.012028933,0.533809,0.4157317,0.17009217
0.009286463,0.0057056844,0.0076913834,0.001979053,0.0009952486,0.0006633699,0.0006183684,0.0032898635,0.009174973,0.01740709,0.024058536,0.031246394,0.034006834,0.028763145,0.0015850663,0.06263596,0.2797521,0.03241694,0.8133023,0.97418684,0.0995003,0.09851995,0.15507638,0.19315067,0.13897347,0.00039705634,0.042081892,0.08244404,0.13411309,0.11328101,0.14432988,0.19247389,0.13326886,0.044852495,0.2936023,0.041555345,0.29772976,0.8200477,1.0360434,0.074230194
0.028841019,0.012813896,0.020367026,0.02325517,0.027539492,0.024451956,0.022646412,0.019686803,0.01774481,0.015645117,0.014573574,0.012725696,0.0030979216,0.01794067,0.024205253,0.042761356,0.05067867,0.124462694,0.6255493,0.803332,0.078816384,0.03346029,0.06317681,0.07121536,0.030423284,0.0022483617,0.01863283,0.01453501,0.0031093508,0.0051538944,0.025682092,0.05885078,0.08838703,0.033600464,0.07725392,0.19792217,0.26217416,0.3457142,0.94802433,0.070046335
0.022131383,0.012085468,0.0022743642,0.004538983,0.010118693,0.00767529,0.010445073,0.012308732,0.013457149,0.01848784,0.022047758,0.030837059,0.038166836,0.039533734,0.03152004,0.0003004372,0.17851248,0.07134184,0.7484901,0.85158646,0.0147048235,0.044570506,0.15190384,0.15096983,0.15192962,0.11501022,0.04882732,0.028641924,0.06457868,0.09926215,0.110597566,0.04488586,0.5428627,0.6190741,0.4882778,0.42321143,0.979713,0.11853498,0.8491488,0.14770812
0.008334219,0.02227068,0.013459921,0.00803116,0.0055831075,0.004701972,0.0008522272,0.0038249642,0.0027325153,0.007020712,0.013505027,0.03682807,0.046653435,0.053311914,0.05843678,0.0048742294,0.17825428,0.024906874,0.7256181,0.96730745,0.06841245,0.051205218,0.13759914,0.11576074,0.12218574,0.070070475,0.0008932203,0.04799165,0.06369445,0.09164663,0.112525165,0.13729276,0.09197445,0.18165255,0.53165984,0.47722784,0.18137354,0.6433257,0.33829784,0.26942945
0.0037806034,0.039491862,0.020282894,0.016826332,0.01867494,0.015468851,0.017468587,0.014107063,0.015251085,0.0121988505,0.010693759,0.0072919875,0.014989033,0.0030773133,0.027105972,0.028276607,0.01207906,0.15086249,0.43360603,0.3017112,0.8894066,0.677739,0.9139538,0.70125103,0.23012717,0.15036617,0.07909888,0.19512253,0.21501465,0.18087557,0.23628941,0.15858313,0.099618435,0.12292513,0.035707206,0.094951436,0.16821699,0.34986025,1.2065264,0.2936278
0.008223295,0.04775235,0.039591968,0.046942413,0.03822568,0.03374742,0.027482763,0.025786474,0.022603422,0.017338097,0.018254474,0.0100334585,0.01006408,0.022792757,0.011971712,0.016355485,0.17349762,0.15518841,0.89356923,1.0516227,0.14938626,0.036816597,0.052660942,0.09982556,0.09413007,0.0012064576,0.053865433,0.085866466,0.12945011,0.16525562,0.11984752,0.19082165,0.48449346,0.69200885,0.7261436,0.5705071,0.42300978,0.86132544,0.32331133,0.8714287
0.02671644,0.013434559,0.0075013787,0.009008527,0.007499665,0.005840227,0.003949791,0.0021062195,0.004951015,0.016202942,0.06444815,0.10601027,0.14731629,0.1029128,0.21843536,0.22797884,0.031303436,0.41966927,0.10848087,0.082330644,0.9001362,0.32498273,0.004057929,0.16554847,0.15671235,0.09823862,0.070713386,0.1869537,0.16269816,0.12651107,0.20185378,0.28610635,0.47814536,0.4855157,0.617771,0.59944284,0.5567095,0.2167213,0.09394795,0.9756455
0.026365936,8.374453e-06,0.017546386,0.013772935,0.005333364,0.012656376,0.008724704,0.005957514,0.0027136803,0.0016711354,0.006626606,0.017968774,0.037600115,0.04217267,0.035821497,0.00036227703,0.15777901,0.1651524,0.8336456,1.0203607,0.18145502,0.16852233,0.12416896,0.04773988,0.015809238,0.0014086366,0.005206555,0.027277514,0.07729989,0.08130872,0.05047065,0.0455669,0.046130776,0.070374906,0.009646058,0.022582948,0.19067985,0.41672015,1.0693581,0.022851646
0.04420519,0.01790914,0.0039570034,0.0033856332,0.0053495616,0.008586317,0.0109425485,0.01752679,0.014999762,0.01920043,0.020437181,0.03261684,0.04088606,0.043935776,0.038301066,0.022179753,0.07498774,0.071501344,0.56408197,0.6439433,0.14886078,0.28807434,0.23315188,0.061892316,0.05379471,0.022068352,0.031181678,0.09126061,0.036550462,0.019048318,0.010093078,0.040992036,0.040977508,0.09187928,0.19169652,0.2560105,0.13626722,0.40078157,0.9913051,0.025189698
0.011267483,0.051245123,0.032922536,0.03447476,0.03523472,0.029619828,0.02964592,0.025659889,0.023272872,0.019313857,0.019156933,0.017311484,0.012095183,0.0032644868,0.021051615,0.0066116154,0.049682766,0.2705003,0.6119144,0.7981601,0.042528033,0.081842095,0.108451664,0.0426206,0.056334704,0.03247407,0.03437382,0.017283916,0.020857066,0.005395159,0.043085754,0.09088662,0.11398481,0.13938877,0.1713054,0.23106319,0.3118387,0.50351065,1.4032873,0.36505997
0.041209638,0.008602858,0.01760076,0.011010364,0.016619384,0.013479084,0.017210841,0.015019789,0.018088475,0.022703722,0.028594121,0.025442883,0.023910806,0.024333358,0.0135457665,0.020641342,0.103146374,0.123235464,0.350577,0.42701468,0.13215584,0.21728377,0.48378795,0.510364,0.5623624,0.48298797,0.1558758,0.13193971,0.08210154,0.046908543,0.041922286,0.0073159635,0.042727724,0.051684037,0.008339047,0.2156221,0.27363643,0.036342323,0.14111596,0.5677873
0.045041084,0.015491247,0.0033922493,0.0027080178,0.0007569492,0.002497524,0.006300032,0.008091092,0.012994841,0.01801233,0.025476128,0.031097129,0.0393665,0.049745783,0.035945132,0.008464575,0.13707966,0.01878053,0.58532107,0.84159684,0.10799757,0.0018146336,0.077764615,0.03935632,0.017105073,0.13624139,0.13871406,0.05551593,0.004345864,0.04199095,0.0620932,0.08245179,0.09137444,0.017139673,0.00051149726,0.16036835,0.28894982,0.4922619,0.9281893,0.18632741
0.022459567,0.06456354,0.055891275,0.0472472,0.05107157,0.045178443,0.04413554,0.040540814,0.037137225,0.029087022,0.024603322,0.029672548,0.020512387,0.0043384135,0.019821972,0.0054421127,0.08285561,0.31343317,0.69358987,0.92868227,0.08013737,0.095594734,0.13433743,0.025256842,0.08351213,0.089589715,0.1389764,0.07134503,0.030376852,0.004282385,0.012194514,0.09865287,0.14795038,0.09017983,0.079693794,0.19025236,0.32166487,0.12443167,0.75677127,0.34276187
