rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.023968805,0.044534784,0.08454083,0.17446853,0.32961935,0.5343729,0.78534263,1.0610087,1.2471464,1.3249226,1.2772506,1.1723523,1.0043219,1.2041775,1.1885359,0.74121696,0.9208759,0.96948844,1.0976647,1.1464152,1.0766006,1.14359,1.3051322,1.4495583,1.5331386,1.5654435,1.5490254,1.4865278,1.3979006,1.3157164,1.2483661,1.1763341,1.1478877,1.0162475,0.43275502,0.9132791,0.95337254,0.97451586,0.9929457,1.014148
0.030137207,0.045777738,0.08537522,0.16765197,0.35039535,0.58741176,0.8207706,1.0125179,1.1107011,1.1625844,1.1534249,1.075236,0.9556922,1.1207503,1.1531879,0.8431516,0.9012315,0.92901534,1.0924793,1.0483919,0.95188737,0.912892,1.017355,1.0658271,1.1408957,1.0697076,0.9957845,0.97535616,0.96408385,0.9316964,1.0135674,1.2054293,1.4978974,1.7193469,1.4908752,1.7288388,1.8393663,1.7956903,1.5630585,1.5616865
0.026549118,0.04041982,0.0644064,0.11447283,0.22553946,0.38721347,0.5924268,0.8046738,0.96390045,1.0483596,1.0379564,0.92393523,0.82617825,1.0545441,1.159041,0.8530777,0.7790397,0.8496738,0.93737096,0.8611086,0.7235288,0.75840884,0.97981524,1.221802,1.2089741,1.2455044,1.1298333,1.0592682,0.9723881,0.9187267,0.91272575,0.87317944,0.9560799,0.9810423,0.6450734,0.99421746,0.97126627,0.92099416,0.92407787,0.9678095
0.02449719,0.041416783,0.08234508,0.14917535,0.25469896,0.39987868,0.542016,0.7011987,0.8601128,1.0215778,1.0856454,1.0549022,0.87832934,0.9701231,1.0690593,0.8713317,0.93632764,1.1673723,1.4017687,1.5966053,1.6240419,1.4107649,1.0971062,0.95008296,1.1317455,1.3605992,1.6839304,1.9163479,1.9203726,1.82649,1.5541582,1.4263611,1.3970017,1.2802323,1.2228478,1.9073782,2.081184,1.9849972,1.8391968,2.0673146
0.0349605,0.06096757,0.08493816,0.11588334,0.15328488,0.21080172,0.29828122,0.44900537,0.669276,0.9292922,1.2003644,1.1516539,0.6694156,1.3461962,1.6089735,0.9659666,0.7490905,1.209911,1.6278893,1.8466681,1.6960433,1.4208934,1.4352378,1.3736926,1.3354554,1.4432809,1.5796831,1.8918104,1.8682603,1.6342332,1.5381027,1.4936831,1.6337801,1.4736825,1.0480033,1.5347334,1.5442533,1.4635177,1.4541842,1.4045733
0.026565636,0.047501612,0.07759712,0.13545081,0.24353264,0.42406303,0.6713524,0.9467202,1.2369006,1.405118,1.351257,1.1907701,1.0072646,1.2971902,1.2997601,0.90327305,0.9839132,1.0235547,1.2057436,1.356604,1.2916602,1.2416548,1.1152532,1.0575317,1.0614384,1.1592205,1.3241028,1.5126096,1.6564479,1.8478065,2.2687294,2.8785596,3.0254066,2.8253062,2.668011,2.883539,2.7588534,2.6588519,2.7247624,2.0143178
0.03368967,0.06733503,0.08802888,0.12069233,0.19557333,0.32638326,0.5072109,0.7631876,1.0906274,1.453183,1.6252006,1.3481139,0.9033536,1.5298638,1.7974561,1.271553,0.9962274,1.3495573,2.1058135,2.7182832,2.4129834,2.0788743,1.7494293,1.6016232,1.498849,1.5521338,1.6669083,1.8665481,1.9982086,1.8764738,2.2090502,2.2798212,2.3175418,2.162151,1.2295184,1.575463,1.721772,1.6965275,1.7376828,1.7676475
0.028537141,0.048362065,0.06323028,0.09157192,0.14470696,0.23674946,0.3876571,0.58462906,0.79494065,1.0135065,1.1927688,1.1588362,0.88963246,1.1178803,1.2116967,0.8608457,0.92300534,1.1099684,1.4482195,1.7393165,2.126769,1.9527929,1.7546037,1.4682883,1.2657446,1.1215225,1.0372936,0.99619025,0.98320943,0.9922504,1.0239302,1.1212738,1.3096335,1.1913228,1.4225771,1.4142455,1.309687,1.1334687,1.1121134,1.2023511
0.026137788,0.03606445,0.078671075,0.16715348,0.3390231,0.5295647,0.6699378,0.76648057,0.8197032,0.8439546,0.83315074,0.8339936,0.76917523,0.8121772,0.8799039,0.717828,0.7851634,0.70883614,0.7419102,0.6193635,0.64025295,0.75702786,0.79235697,0.80909026,0.8094244,0.7688818,0.8791954,0.9996401,1.1000773,1.1796448,1.3298352,1.1951549,1.1156104,1.0709016,0.731108,0.8348795,0.8289559,0.87741184,0.8947634,0.9360195
0.023421016,0.036082182,0.08638508,0.19552527,0.41365102,0.66264576,0.88221604,1.0545517,1.1238288,1.132184,1.068011,0.9830551,1.0214888,0.9734151,0.9534261,0.8679883,0.9733412,0.8811303,0.76722664,0.7353166,0.8226979,0.8238385,1.111044,1.2276069,1.4236389,1.5506954,1.5158015,1.4845763,1.3750675,1.1972401,1.0844779,1.2309823,1.4578589,1.325461,1.5222976,1.440272,1.4409415,1.4288685,1.2868948,1.1458645
0.023117414,0.036936626,0.07761938,0.16220516,0.36801827,0.6458817,0.956049,1.261115,1.388841,1.2667999,1.1335835,1.0154177,1.200668,1.2070208,0.85240185,1.0400333,1.2022891,1.203833,1.0433604,1.0829191,1.054994,1.0936277,1.2109886,1.2836466,1.4265635,1.460923,1.2813342,1.166895,1.1671475,1.0918002,1.1663535,1.2846562,1.3009328,0.8587577,1.1914384,1.0835191,1.0553981,1.0959444,1.4115263,1.3772558
0.0564354,0.103295214,0.21152702,0.3828446,0.58797467,0.6934204,0.7136534,0.67794573,0.6714468,0.65709585,0.6501414,0.6523273,0.80396914,1.088777,0.9716093,0.7522938,0.6212255,0.5942756,0.6671678,0.8719066,1.1660051,1.3069738,1.3121964,1.4576919,1.4515308,1.2706295,1.1510603,1.1143997,1.0788604,1.0211258,1.0000371,0.98290515,1.0059458,0.8084635,0.9072878,0.9015589,1.0508947,1.2382467,1.4427512,1.5056447
0.028177444,0.050347652,0.07211654,0.10943763,0.17517182,0.2931008,0.49181485,0.76758856,1.0900712,1.411053,1.2969202,0.79488516,1.3890883,1.6179922,1.12239,0.8302122,1.095683,1.5076478,1.6435589,1.5208344,1.2685652,1.1759595,1.1196893,1.4584818,1.6816044,1.8679252,1.8611648,1.8689569,1.7679352,1.5331929,1.3671095,1.5206631,1.6398044,1.6940068,2.3284395,2.2543528,2.2173417,2.0139368,1.7408221,1.5781529
0.036556657,0.09033567,0.121846974,0.15248415,0.23289193,0.37622395,0.57767886,0.7948807,1.0090487,1.170617,1.064652,0.69786173,1.4747564,1.7245684,1.0901893,1.3634721,2.270008,2.89369,2.6752994,2.402909,2.1868958,2.10052,2.0842996,2.0267327,1.9858241,1.9233297,1.855851,1.7732651,1.692309,1.6527246,1.7451704,1.9774045,1.6422406,0.66172296,1.353936,1.5617238,1.607868,1.5975342,1.6108853,1.5513092
0.03003721,0.052874207,0.07760781,0.1290235,0.20749578,0.34055606,0.5515599,0.77767706,1.0082254,1.1922083,1.1995147,0.94936854,1.0870144,1.2578746,0.9141236,0.84384835,1.1128813,1.2681617,1.3430572,1.4193939,1.2601954,1.161797,1.1092267,1.0368212,1.1787163,1.6677386,2.2093606,2.5712888,2.843545,3.097051,3.1553001,3.8247628,3.7560382,2.9850633,2.2795463,1.6218984,1.1631784,1.0470904,1.0595391,1.1013352
0.036517862,0.044175483,0.07866736,0.15358834,0.27642295,0.43039146,0.5272571,0.6337574,0.74477863,0.8839191,0.97942823,0.94392926,0.99149925,0.7526557,1.0747339,1.038469,1.3761636,1.3190551,1.3105804,1.0695618,0.94240135,0.92740613,1.3046519,1.3390498,1.593344,1.8588641,1.6782985,1.4515755,1.2293919,1.0640987,0.9959252,1.0697572,1.2520846,1.0382283,1.6411198,2.028864,2.2681658,2.2110977,2.1140158,2.1843064
0.053510662,0.11640811,0.17575069,0.20738421,0.22492106,0.24749164,0.26412758,0.32033235,0.4319555,0.6166397,0.6457238,0.3344547,1.0179352,1.1796064,0.65236527,1.2553321,2.0310464,2.883197,2.5776107,2.0997245,1.7482425,1.5882086,1.6592016,1.7176589,1.7761539,2.1936874,2.3639333,2.0662413,1.8014661,1.7711354,1.8206037,2.0207565,1.6923741,0.98584735,1.5782837,1.8507154,1.8582194,1.8167865,1.8116094,1.7973949
0.031276237,0.049843125,0.10305876,0.23063934,0.43930125,0.6768282,0.8946204,1.0635175,1.1378498,1.1371149,1.0697699,0.9463392,1.0660526,1.0577877,0.95159334,0.94564074,1.0733578,0.98446167,0.9331675,0.8492736,0.89766043,0.9072454,1.026845,1.2174966,1.3625202,1.4988537,1.5431854,1.4914731,1.439054,1.3885739,1.3935398,1.3520775,1.3229587,0.93218154,1.1025096,1.0382049,1.0460693,1.0830762,1.1202979,1.1900036
0.030005306,0.045743685,0.08743085,0.17279513,0.31347892,0.53879225,0.82680184,1.1221362,1.3431832,1.3173012,1.1109723,0.86689824,1.1000446,1.2352421,1.0418855,1.0004435,1.1185099,1.2629085,1.2384818,1.2141439,1.09806,1.0130208,1.0016841,1.1533554,1.446884,1.435862,1.404641,1.3112211,1.2578846,1.2488135,1.367586,1.5022733,1.4977643,0.9688525,1.3160645,1.1769297,1.1347821,1.1612015,1.183439,1.2635338
0.023933312,0.045566503,0.102569774,0.20412552,0.36897975,0.584101,0.7946815,0.9753143,1.0938517,1.106968,1.0051247,0.8306105,1.0539006,1.1801106,0.85593003,0.7197994,0.849201,0.95298564,0.8592403,0.7371554,0.7561679,0.89764434,1.0611078,1.1837385,1.2563276,1.2975309,1.2257951,1.131204,1.0578154,1.0572073,1.0803958,1.2605195,1.2247221,0.87909555,1.0724108,0.9683575,0.9681052,1.1296982,1.1747738,1.2523087
0.027716469,0.039253574,0.076577365,0.14264621,0.285016,0.48583046,0.75240993,1.0483788,1.3096808,1.3983467,1.2085767,0.89930344,1.0763179,1.2797308,1.0430634,0.966908,1.0618981,1.3185915,1.538158,1.511113,1.3123459,1.0966303,1.0114919,1.1226342,1.341805,1.59282,1.6989564,1.553503,1.3175397,1.2788048,1.226329,1.298289,1.2489603,0.78295505,1.3266758,1.3434671,1.3391417,1.3628663,1.3842449,1.4049419
0.024061866,0.044883363,0.07298582,0.14070693,0.27033252,0.4581528,0.70557755,0.97549134,1.1794386,1.2113686,1.0648904,0.8798828,1.139578,1.1731751,0.8341918,0.8378356,0.8917808,1.0192353,1.0230788,1.0336052,1.0692083,1.1908336,1.3282938,1.4273965,1.3509572,1.2113885,1.0762877,0.96572554,0.89982283,0.88862455,0.9169038,1.0334865,0.9644939,0.51478124,0.9959571,0.9735555,0.9676525,0.98609555,1.0055456,1.0901562
0.033012558,0.07197421,0.09391296,0.12556393,0.19282575,0.30418608,0.49735284,0.77883667,1.1197567,1.406178,1.3475415,0.8443253,1.3046713,1.5619503,1.0793952,0.8697817,1.2133847,1.7386088,2.1315534,2.131951,1.9982747,1.6792037,1.3632047,1.2068735,1.2928984,1.4773624,1.7306576,1.7935163,1.8450143,1.8264719,1.7390349,1.7720854,1.4513841,0.7305323,1.1892607,1.3035334,1.2849065,1.3182492,1.3801435,1.4441786
0.023334783,0.03391505,0.06049151,0.12532386,0.24955064,0.41491032,0.5979541,0.77331865,0.9688423,1.1159072,1.179499,0.9390331,1.019313,1.2997099,0.87118506,0.84028935,1.1018354,1.264843,1.2519677,1.1404287,0.96240425,0.87808275,1.2791739,1.4517863,1.825605,1.678394,1.5633587,1.5105928,1.5653771,1.4984866,1.4212626,1.3963947,1.345574,0.7643235,1.0783168,0.95543176,0.90011346,0.8792018,0.90082747,0.97510296
0.026476013,0.043179154,0.0723835,0.12879655,0.23633179,0.4026961,0.6178265,0.8692157,1.0829192,1.1986096,1.1053138,0.8755724,1.1505015,1.3238289,1.0185875,0.7205785,0.94315886,1.1547993,1.3690137,1.232616,1.1216673,1.1319902,1.1225979,1.0633068,0.93685055,0.8389926,0.78625304,0.7774201,0.80327505,0.8437556,0.8947452,1.0499756,1.0501949,1.4583627,1.3481206,1.2563349,1.1266062,1.1600827,1.2396263,1.2680006
0.032260228,0.067467645,0.085834295,0.093484774,0.121149,0.15641548,0.20012201,0.24258837,0.28361306,0.38260907,0.50690705,0.53512514,0.681647,0.6600216,0.74600863,0.908578,1.2088823,1.6433963,1.9046732,1.8239914,1.6888869,1.5773441,1.5181448,1.312653,1.2334832,1.2244246,1.2698479,1.4792577,1.6015221,1.391913,1.6169788,2.1604722,1.8275783,0.95121074,1.3051382,1.465859,1.3630867,1.2827206,1.2503468,1.3009101
0.026173055,0.04469457,0.09035734,0.17664477,0.35104397,0.5583839,0.79958355,1.0179675,1.2063768,1.2870556,1.1802546,0.9816268,1.0167868,1.1494718,1.0036654,0.8872579,1.0781921,1.2245927,1.1346412,1.0874708,0.96526545,0.896633,1.1021372,1.3558282,1.5337249,1.6046679,1.5241196,1.393269,1.1774597,1.0830961,1.0649443,1.1734347,1.1575558,0.7176165,1.1628228,1.1940383,1.2303666,1.250638,1.2466922,1.1478571
0.02642813,0.048956696,0.06692525,0.11383027,0.18919232,0.31539258,0.4951195,0.724776,0.99111545,1.2743423,1.446683,1.1079032,1.1774595,1.5024731,1.0931067,0.7662514,1.1200386,1.2606199,1.4126529,1.4307034,1.3021716,1.1519375,1.0793028,1.1402048,1.2809817,1.6525689,1.8561387,2.0915387,2.4995315,2.771367,2.6343498,2.7257903,2.8761108,2.4277172,2.2086182,2.0701551,1.9704025,1.9076366,2.350692,2.0938556
0.026140621,0.039970245,0.063292526,0.11555849,0.21257596,0.35117874,0.5280191,0.78484803,1.0696558,1.2652631,1.1720062,0.75968593,1.1606492,1.4334055,1.0333753,0.87133247,1.1543639,1.4350655,1.5597093,1.5377814,1.3002067,1.1335901,1.1083792,1.5459043,2.1811838,2.485938,2.3702183,2.0986404,2.8581603,3.4977067,3.8803277,3.3031054,2.4665444,1.797492,1.5960786,1.3396442,1.3417884,1.3430061,1.2755148,1.3015571
0.03171511,0.044750024,0.10392867,0.23562515,0.45801848,0.7213511,0.9498628,1.1024026,1.1700201,1.1457638,1.0714597,0.9933996,1.0809579,1.180356,1.1562195,0.92004144,0.9487862,0.969197,0.76944315,0.8585191,0.90378326,0.9918354,1.1903756,1.2389212,1.2854463,1.2838085,1.3093743,1.27098,1.1827463,1.0581403,1.0374253,1.058765,1.0634706,0.60727906,0.97174543,0.9780609,1.0606587,1.1295063,1.2053725,1.2494138
0.025869312,0.03150342,0.076456755,0.13500261,0.24553624,0.4179567,0.64160156,0.929332,1.2637942,1.4326507,1.3066546,0.9187233,1.2762946,1.5053059,1.105455,0.97943145,1.2802391,1.4961916,1.5289841,1.409828,1.216862,1.1804498,1.7145228,2.4995544,2.9309773,2.847408,2.7812147,2.9742231,3.241767,3.5113192,2.7886667,2.1591547,1.8043867,1.2303457,1.5392071,1.5176821,1.4602761,1.4981874,1.488451,1.3631907
0.024363982,0.044071514,0.101350024,0.20858774,0.39326417,0.6048601,0.80576754,0.9027816,0.9316879,0.88079804,0.82644755,0.75094277,0.90464395,1.0138435,0.7487299,0.7044129,0.8509757,0.8861584,0.8386664,0.68772984,0.7027184,0.8209916,1.0889459,1.4156245,1.4977158,1.4932201,1.5725249,1.6289532,1.4767587,1.2456468,1.1379502,1.0892142,1.0114329,0.69224274,0.96453726,0.9320865,0.91770774,1.0306653,1.1133469,1.2871073
0.027946565,0.055393554,0.10340974,0.19568686,0.3558412,0.6120914,0.90911627,1.2377084,1.4326924,1.3922247,1.1920379,0.90551597,1.1446278,1.2665645,1.0475146,1.1102101,1.0995,1.3207581,1.3383,1.3142092,1.214409,1.0914066,1.052666,1.0707272,1.461132,1.7239677,1.7059289,1.7130753,1.6336102,1.59401,1.670845,1.7431562,1.5103408,0.86840665,1.2907839,1.2656131,1.2407873,1.1984501,1.1819242,1.2121061
0.032043573,0.0438367,0.0653,0.110444084,0.1710628,0.27839562,0.39531702,0.55285954,0.65298057,0.7755757,0.9011928,0.7510251,0.9133591,1.2273409,0.82911843,0.9061722,1.1433284,1.4282099,1.5892959,1.507167,1.2739447,1.0702455,0.9330025,0.8884343,1.0119994,1.1684989,1.2315735,1.3975842,1.7919896,1.930054,1.8575293,1.5588806,1.3308109,0.78025204,1.1216118,1.0329059,0.9931665,1.0041106,1.0463437,1.1305965
0.02901449,0.04110617,0.07497458,0.15863363,0.3442134,0.6003575,0.8599983,1.1250015,1.2767015,1.2588695,1.0829636,0.9274392,0.95494986,1.1238061,0.9789673,1.063963,1.3032733,1.4905248,1.347063,1.1664988,0.97883654,0.941953,1.2286507,1.2761164,1.4939615,1.8451941,1.6538767,1.5633675,1.3535126,1.230916,1.1382504,1.116342,1.114894,0.7031392,1.2867949,1.3363433,1.5850774,1.7417152,1.9529568,2.12953
0.03631484,0.060137108,0.07976001,0.12388463,0.21199307,0.34231216,0.51891977,0.7395422,0.94428086,1.0725884,1.0542132,0.8251904,0.89956015,1.0914044,0.98062664,0.76551,0.9206328,0.9639792,0.93284255,0.90782756,0.8656984,0.8803803,1.1323038,1.6417843,1.6763288,1.5938025,1.7079517,2.2148457,2.7240283,2.831515,2.7107193,2.7033153,2.6068347,2.4560552,2.6787047,3.0036595,3.1648426,3.027118,3.0272164,3.43402
0.024568921,0.044436976,0.07366207,0.14051157,0.25081247,0.41918454,0.636662,0.86642116,1.0955247,1.2642152,1.2462053,0.8778691,0.9871095,1.1984973,0.96728617,0.74345714,0.86664504,1.1929326,1.2970604,1.2462478,1.0748612,0.9294904,0.9008101,1.2171861,1.447388,1.668636,1.6555109,1.5626986,1.3279531,1.158226,1.1272192,1.2038739,1.1385881,0.759293,1.1914123,1.2271417,1.2553073,1.2064917,1.1857831,1.185265
0.032168396,0.042640634,0.08443555,0.17371488,0.38661534,0.6441986,0.9330678,1.1883564,1.3561502,1.3028092,1.1302271,0.9076571,1.0112039,1.1296211,0.9943234,0.94945806,1.0567317,1.2930295,1.2912657,1.2855299,1.1580312,1.0231589,1.0805941,1.3884463,1.4239701,1.4843943,1.3852038,1.2316295,1.1573508,1.2021431,1.2349552,1.2461771,1.3589605,0.86206585,1.2363178,1.1664197,1.1722773,1.1697217,1.1443706,1.1193389
0.03837774,0.05011869,0.06385589,0.12460972,0.23898217,0.38604712,0.49558365,0.6118854,0.7561906,0.8895593,1.090823,1.0324155,1.0745671,1.3583491,0.7885674,0.9163629,1.1820185,1.3252201,1.3850427,1.2687924,1.1144116,1.000305,1.0928534,1.175567,1.2866195,1.581551,1.470938,1.3722112,1.3197901,1.3538339,1.4134926,1.4499696,1.5041164,1.0648736,1.7573875,1.9609494,1.3865083,1.4619738,1.8146386,1.52672
0.03608813,0.07438382,0.08906979,0.109339684,0.14654174,0.24606726,0.3874278,0.58450186,0.8472293,1.0559603,1.1029899,0.86181104,0.97833985,1.2892119,1.0145999,0.68034947,1.0152442,1.1294507,1.2300699,1.2108012,1.148526,1.1936179,1.2354769,1.1705709,1.0313475,0.939046,0.89311373,0.88888156,1.066393,1.3732893,1.6369524,1.772558,1.8858777,1.6171038,1.804691,1.5718231,1.540608,1.320274,1.1959187,1.1418298
0.029756427,0.04145406,0.06792323,0.11092038,0.2198339,0.35877866,0.5263163,0.7447341,0.923543,1.0595814,1.2612357,1.0174242,1.1421585,1.464707,0.9122163,1.0103158,1.193173,1.3259184,1.4470512,1.2914726,1.1204472,1.0219924,1.160922,1.3605511,1.3772827,1.7264655,1.7028991,1.49611,1.271671,1.1595086,1.3315132,1.7569637,1.7842002,1.4837503,2.1971087,2.6809313,2.9275887,2.941485,2.7614098,2.4031303
0.032317314,0.041568115,0.09534851,0.18214083,0.35693616,0.5571768,0.7384461,0.86815846,0.98799294,1.0606365,1.0828608,0.98543835,0.9393686,0.96863914,0.8836628,0.9944088,1.1045531,1.2131575,1.1856786,0.9015187,0.798153,0.8832876,1.1775243,1.3377001,1.4641039,1.6141616,1.7480422,1.732567,1.5803646,1.5690751,1.5182025,1.4207736,1.3441583,0.901557,1.1293429,1.1807747,1.1284084,1.141261,1.1895789,1.2455181
0.035876725,0.043332547,0.093109965,0.20104884,0.40707782,0.6535362,0.86563295,1.0453088,1.1813481,1.258763,1.2280074,1.0655298,0.95661926,1.2372477,1.2625227,0.93812734,1.2761607,1.3580679,1.188784,0.9552279,0.8779476,0.95085824,1.2328122,1.397195,1.5297608,1.575981,1.7159331,1.6732715,1.482201,1.2164658,1.0753208,1.1112736,1.1831001,0.82184803,1.2136747,1.2010643,1.2535864,1.2833354,1.3067442,1.3565387
0.037572384,0.07381214,0.09444062,0.12768355,0.19337271,0.30949014,0.46699578,0.65570027,0.86374,1.0581318,1.1174359,1.0262204,1.0503166,0.9996948,0.8691146,0.9211487,1.0918607,1.2302499,1.2834191,1.7292598,1.5692589,1.3065737,1.118084,0.997726,0.9150904,0.9507162,1.121426,1.2374724,1.0487157,0.9752096,1.654533,1.3319417,1.1180133,1.1872119,1.1576837,1.145007,1.2241038,1.3052657,1.3731676,1.5549142
0.028758444,0.056318298,0.07002373,0.09990671,0.16339505,0.29189855,0.48148778,0.7098974,0.96207255,1.1582874,1.1785702,0.82458454,1.0029879,1.2220027,0.91306907,0.75835955,1.0514382,1.3922879,1.4576616,1.5050597,1.4086632,1.1142682,0.9944955,0.88437104,1.1311295,1.371462,1.7325996,1.7633003,1.7462409,1.4193037,1.2746431,1.3087962,1.2618393,1.0318999,1.361315,1.528486,1.5463655,1.4902452,1.4787589,1.458184
0.029325096,0.058181703,0.08429185,0.13367708,0.23304948,0.36301374,0.5297497,0.74368936,0.96028435,1.2104784,1.2362403,0.8328748,1.4429969,1.6686964,1.0379224,1.182395,1.8729837,2.5400095,2.9671488,2.5919049,2.293406,1.9787246,1.8191915,1.7432576,1.6338204,1.537514,1.4742894,1.4823691,1.4847476,1.5891682,1.7306451,1.9981594,1.798981,1.0258763,1.5648886,1.6995857,1.600346,1.574749,1.5320945,1.5123695
0.034044616,0.037217602,0.08045665,0.18584988,0.38306373,0.6292939,0.8544431,1.0566218,1.183467,1.2372727,1.172024,0.94340086,1.0065576,1.1265278,1.0265039,0.91768944,1.0957009,1.1232668,0.9993329,0.93512696,0.87112826,0.9475018,1.2007214,1.4322711,1.6263275,1.5406965,1.5805987,1.4922122,1.2905606,1.1035258,1.0594423,1.0991083,1.2193313,0.83638,1.227077,1.2192246,1.2676849,1.3363197,1.3810607,1.3972837
0.033206318,0.04647079,0.094585404,0.18624818,0.37356046,0.6348333,0.9176776,1.192676,1.3811712,1.3505166,1.1475215,0.9393806,1.058185,1.3294711,1.0424341,1.037582,1.1855227,1.3057146,1.4203466,1.3288863,1.1189224,1.0254924,1.2233984,1.3316685,1.5864599,1.8586668,1.6636666,1.4187826,1.2743762,1.1397383,1.1954904,1.3894013,1.6216077,1.2980145,1.5613012,1.4824669,1.4274044,1.3743016,1.3501029,1.3200537
0.03255925,0.05282625,0.080955036,0.1387879,0.2490809,0.4238043,0.6226247,0.82798254,1.0230572,1.1111188,1.0526386,0.8387957,1.0145068,1.1834668,1.0503273,0.86197984,0.9470413,0.9566239,0.93786794,0.88642937,0.89148825,0.9584677,1.0410115,1.0404431,0.9244465,0.8492651,0.85275096,1.0223205,1.3393352,1.8736207,2.1493094,1.8474011,1.9441549,2.171753,2.1142418,1.4645588,1.0480392,0.90334296,0.8661538,0.88526344
0.03401487,0.06292531,0.08714779,0.109059736,0.16222858,0.24796894,0.3767722,0.5849112,0.87940705,1.2580705,1.3530408,0.88904446,1.4040289,1.6352389,1.0087693,0.9784051,1.4246525,1.671357,1.8458455,1.7958294,1.5872561,1.4469093,1.290939,1.3896117,1.9626926,2.2452013,2.0093284,1.9533073,2.132632,2.126739,1.9311538,1.8479366,1.5709305,0.7992675,1.2555137,1.3451048,1.3101063,1.4138029,1.6160926,1.7626252
0.026989363,0.04166234,0.08034988,0.16558833,0.3001628,0.5056796,0.7737636,1.0359461,1.227644,1.2840257,1.1214383,0.87105435,1.0475618,1.0614436,1.0082923,0.94501287,0.9949059,1.0547054,0.98101765,1.0085315,0.9942512,0.94810617,0.9820695,1.0439788,1.0238596,0.99933,1.0260334,1.1336635,1.4167964,1.7371203,2.1446702,2.7433355,3.0186474,2.6692307,2.6791816,2.5321338,1.9866898,2.1869185,2.5978153,2.0143635
0.027520435,0.047697563,0.09437836,0.21871437,0.4095246,0.6262722,0.8364243,1.0115019,1.1247214,1.1574948,1.109824,0.9116236,1.0364151,1.0853614,0.9134059,0.84766275,1.0640835,1.0358142,0.9933641,0.9081818,0.9236356,0.94245994,1.1079024,1.3729544,1.2449528,1.1996552,1.2693467,1.1636696,1.0665444,1.1146903,1.1951662,1.2780671,1.3176583,0.92831093,1.0371655,0.89639956,0.9683623,1.0826753,1.1798095,1.1823784
0.02455586,0.041935857,0.061150044,0.12351012,0.23006347,0.4155842,0.63319016,0.849906,1.0261881,1.0563971,0.95886075,0.825669,1.0229659,1.2134889,0.9847366,0.82263637,0.88956237,1.0176,0.8719839,0.7963355,0.79298407,1.1163547,1.300287,1.7160726,1.6660649,1.5456904,1.3381345,1.1405267,0.97097516,0.8767208,0.8909272,0.9784355,0.93771523,0.5702424,1.0751859,1.327722,1.5300865,1.4839659,1.2972865,1.0984406
