rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0149413645,0.010542605,0.0047567883,0.00035020805,0.010741828,0.021056756,0.020137137,0.09318745,0.12421769,0.1272329,0.013958414,0.2385097,0.40701047,0.13888885,2.179496,0.06864728,0.53872985,0.50875145,0.30890676,1.6599262,0.67137295,0.004035118,1.12196,0.37219444,0.35343897,1.6221335,0.6721035,0.39158958,0.089060955,0.6799847,0.46822733,0.5091473,0.92007166,0.57780313,0.88585687,0.86908776,0.63689214,0.23374002,0.17816976,0.09109837
0.02936194,0.027604973,0.026855394,0.0922698,0.16227917,0.16780941,0.18549128,0.18926747,0.23178273,0.10177926,0.07256208,1.131244,0.46586567,0.009802208,2.4048254,1.4866802,0.49587676,1.126797,0.78802705,0.07060511,0.34470043,0.35530135,1.3142287,2.0310998,2.0120935,1.9548438,1.4579613,0.055816706,0.61474,0.7458005,0.13567267,0.35449266,0.6620706,2.1228917,0.69410205,0.5007087,0.4181524,0.0110378545,0.68555385,1.4652022
0.011173276,0.013112368,0.009933623,0.024428315,0.04110306,0.06248361,0.07712418,0.08915665,0.11762888,0.054334123,0.09463271,0.6001066,0.21452744,0.0010318676,1.3534106,0.2701426,0.51110786,0.74228144,0.88577527,0.048728336,0.124504715,0.48675,0.046279427,0.47466174,0.95955825,0.411749,0.68069804,2.1067548,2.282757,1.185312,0.8038326,0.42521966,0.3157113,2.1457233,0.5905491,0.52587944,0.33906537,0.2533132,0.00054872804,0.17639628
0.01687341,0.014136272,0.028769264,0.018153578,0.01812902,0.0055693,0.03655101,0.095239535,0.08418466,0.08865827,0.06420444,0.2386986,0.25499836,0.0053855297,1.3707054,1.3889197,0.5353483,0.7302734,0.31600332,0.55825067,0.50391716,0.6933355,0.9756197,1.2173759,1.222832,0.30344573,2.645525,1.1850866,0.46940213,1.8119267,0.9225608,0.5748841,0.348581,1.5442797,0.1920573,0.1357638,0.081034325,0.117964186,0.33830136,0.34476408
0.003707909,0.008966428,0.01965212,0.031765647,0.05176256,0.11431014,0.15384302,0.15986255,0.19211848,0.11210438,0.14779267,0.79342574,0.47078466,0.14818372,1.7538513,1.5318873,0.3440471,0.92788,1.0283399,0.050775457,0.34286395,0.7667651,0.12793304,1.8764944,2.6555207,2.8570628,3.1148667,2.3315005,1.4110026,1.2833073,0.7859084,0.21635687,0.24728383,4.21457,0.2920186,0.7357475,1.9727368,2.4295285,5.4069886,4.809226
0.0042129466,0.018195149,0.013567672,0.011494593,0.018728726,0.10321217,0.13168663,0.13966584,0.14856672,0.085106425,0.23799917,0.09764566,0.4050379,0.32401323,0.7246814,0.13415293,0.021270867,0.046271287,0.25826684,0.27237114,0.43739465,0.4364057,1.7977705,2.4978836,2.8791964,3.3047569,3.0133286,2.2669516,3.8400755,4.4506397,2.8343866,1.4236803,0.14394331,2.0925326,0.50408965,0.11467235,1.4797945,1.7217163,0.5265103,0.043364976
0.012067513,0.017412001,0.017978119,0.01805292,0.02987352,0.021099962,0.011494598,0.027626485,0.058658723,0.1043975,0.008828608,0.23116218,0.441233,0.067911185,2.0652099,0.28848565,0.643542,0.6738382,1.3412657,2.2650154,3.181566,1.1858631,0.07521555,0.059979636,0.00991941,0.16500491,0.12508142,0.16182734,0.31220907,0.42511937,0.49276978,0.6646343,0.88900006,0.5941555,0.68076754,0.16586286,0.19038379,0.7233345,1.0177586,0.8812286
0.00795013,0.005555963,0.0007114218,0.0041633174,0.01272756,0.023368802,0.081265315,0.13937786,0.12630941,0.034653302,0.24841562,0.36954138,0.4742648,0.41309947,0.6521553,0.08926353,0.05354128,0.0028277102,0.2097072,0.37086353,0.22781257,1.4452757,2.2747653,2.850285,2.8933556,2.2610679,1.8979319,4.2802806,3.9191792,3.614375,1.3115644,0.17097723,0.5905301,2.8872008,0.13971926,0.6450922,0.045990396,0.3972967,0.4278647,0.3044965
0.008183053,0.0043293354,0.0024563246,0.0059242654,0.01683891,0.0578686,0.2220478,0.28856862,0.4451303,0.2845336,0.057712883,0.11196836,0.36916652,0.1589055,1.6930516,3.1220424,0.5996118,0.76524436,0.58637625,0.0528078,0.80898035,1.8717667,1.9845299,2.3833022,2.2130997,0.9715574,4.6126747,3.6814141,0.48228577,0.27783546,0.088440545,0.2016128,0.5579123,0.9885875,0.50865376,0.12861268,1.5966097,1.8397831,0.6079986,0.619607
0.011827332,0.003884866,0.002632965,0.0050423318,0.0052911146,0.05149561,0.15147743,0.18571271,0.15338013,0.0202256,0.2854263,0.21138023,0.66194624,0.63439995,0.5547941,0.66631716,0.1547824,0.066281624,0.06736798,0.2917827,0.4809797,0.39583197,0.4812646,0.005074913,0.8210356,0.67205745,0.56451994,0.19006951,0.0831368,0.11290684,0.31286913,0.5924011,0.70882165,0.59037805,0.6724993,0.45917404,0.17924368,0.14970218,0.4614251,0.8492512
0.009069873,0.0014156742,0.008890789,0.0077232816,0.027493963,0.108139396,0.13682297,0.16292645,0.31004655,0.064332135,0.12824187,0.5418055,0.5482481,0.12338655,1.819312,0.72294456,0.48955476,0.44343868,0.06324576,0.06761386,0.09639453,0.31482512,0.38767967,1.2251135,3.1650794,3.4583318,2.7935116,1.9130373,3.6122906,2.232817,0.3551235,0.38045728,0.64719385,1.3658327,0.5518306,0.22448017,0.5195488,1.2978277,1.0868641,0.64101887
0.006764047,0.0013908088,0.0059148986,0.0075160507,0.0050533363,0.0071852193,0.0053129373,0.063766226,0.2254633,0.095923364,0.0294584,0.35801065,0.44100362,0.09797642,1.4974861,0.46159512,0.4268611,0.4620218,0.060438883,1.4738245,1.4659108,0.3740228,0.29706985,0.22285746,0.38538575,0.005115438,0.2799284,0.39701468,0.54943776,0.5270202,0.16846514,0.28846228,0.7418882,0.2593263,0.14666255,0.57803,1.038275,2.337886,4.049854,4.222428
0.0064835083,0.03040109,0.034750644,0.09535914,0.16789322,0.20226963,0.20047325,0.22211176,0.2454871,0.18576051,0.1287327,0.89051676,0.32260397,0.08285049,1.9987434,2.2255375,1.0135058,1.1922213,1.1575267,0.08929754,0.37960964,2.2661204,3.7590923,3.7670207,3.9015481,4.19644,4.188367,3.5572498,3.224695,2.267775,1.22002,0.12781492,0.093031384,10.090433,0.17013872,1.4027431,2.9262748,4.5776405,5.808158,9.979654
0.012408679,0.010060918,0.015183013,0.004959643,0.017503947,0.06378301,0.1330413,0.1250144,0.13862725,0.06883061,0.2412882,0.028488375,0.5716878,0.4361498,0.79252934,0.8276682,0.1856362,0.19492598,0.052480828,0.3864238,0.14564857,0.3816284,0.7504591,2.7360976,1.640181,1.0543127,3.4311526,1.2972807,0.16079858,0.29434094,0.43464363,0.57316864,0.781013,0.8536705,0.42957136,0.032740854,2.0244498,2.02734,0.54719496,1.1864582
0.018190753,0.0012533816,0.005322226,0.004533654,0.0018312385,0.023544623,0.011191705,0.06420241,0.10041477,0.06865015,0.17147128,0.46451026,0.44439152,0.50024724,0.82716125,0.23254794,0.071454555,0.044290327,0.26151064,0.4116125,0.26943684,0.21559462,1.8669747,1.354598,1.0361099,2.4825265,0.6303421,0.37771678,0.49140382,0.46638837,0.47200468,0.6396483,0.84811455,0.53139293,0.80842406,0.628564,0.40663174,0.32274604,0.29287982,0.06272707
0.014509949,0.005474697,0.0126584275,0.010552533,0.009760516,0.022732263,0.026853422,0.032502644,0.10523827,0.120025575,0.010737381,0.25227296,0.417295,0.046499286,1.0856688,0.09974723,0.41556603,0.48862177,0.19065167,1.3286574,1.6161153,0.1290824,0.017008156,0.16587028,0.24579127,0.06051528,0.41841072,0.10481783,0.018482177,0.21005931,0.30164927,0.48636016,0.75560385,0.04321625,0.048227955,1.7802768,2.1916292,1.7347369,2.9205096,2.043312
0.0029106615,0.03562567,0.06930573,0.11683056,0.1516267,0.18563457,0.24478428,0.2652551,0.21622518,0.10479958,0.07908644,1.2100704,0.14801697,0.13070258,2.1896496,1.6830679,0.74534345,0.72918874,0.35819173,0.071725905,0.10259138,0.6627981,1.1148474,1.2078499,0.54005915,0.38479823,0.3346954,0.7075162,1.8781539,1.8881754,0.69640917,0.57554585,0.44046098,2.8351083,0.45747992,0.1907742,0.6793937,1.1298183,1.809973,2.609275
0.009254905,0.005815622,0.009622572,0.017840745,0.004940051,0.018287878,0.020803303,0.12661685,0.18079339,0.05523298,0.026169721,0.08777508,0.5249819,0.00087600853,1.1637021,0.10957189,0.5344148,0.48512867,0.029514339,1.2019048,1.2759988,0.01984269,0.025661526,0.14544848,0.031528894,0.004369886,0.35058805,0.4277176,0.5470093,0.18722634,0.10758664,0.018101709,0.6744517,0.39170873,0.31844133,0.65607816,1.5455686,1.946426,2.6563969,2.9785426
0.005326603,0.0026651341,0.014824516,0.016649742,0.021768901,0.033626955,0.026238838,0.05538918,0.03740495,0.0128724,0.0539215,0.36447963,0.39293236,0.09710821,1.9267771,2.9633613,0.93830603,0.92539674,0.5150542,1.906448,2.238018,1.3579332,0.2762728,0.13518988,0.5373598,0.4093667,0.10060827,0.09576926,0.12039559,0.22312832,0.32099715,0.48314252,0.7651414,0.14957346,0.39970273,0.42979366,0.8338979,1.2168298,2.387387,3.3129857
0.005653311,0.00975033,0.018728603,0.011793711,0.021775957,0.0067531285,0.017544867,0.00977091,0.0039208746,0.05120703,0.05453515,0.24642593,0.4776719,0.047219764,1.9849913,1.7683773,0.5723505,0.3222572,0.15744738,1.3509716,1.5933301,0.29577336,0.25742605,0.3724971,0.27399012,0.04384816,0.08187215,0.19765083,0.23040816,0.27030873,0.39042667,0.5632285,0.8124821,0.4236683,0.6157781,0.28509,0.39283797,0.09239263,0.28063145,0.31751132
0.0006231452,0.028775478,0.03937302,0.14166245,0.16375314,0.15714043,0.20415142,0.2146577,0.28681374,0.019721154,0.12283973,1.1373234,0.43718126,0.3335642,2.0003958,2.6368504,1.187876,0.7006941,1.1378525,0.87687814,0.045704063,0.18039161,0.019960428,1.051452,2.2827137,3.120454,4.4959564,4.468902,2.8570662,1.2689028,4.006464,0.65973794,0.41815314,3.1233196,0.3603648,0.13283814,1.8389426,3.0918999,2.1894083,1.4296806
0.0065228376,0.003422785,0.013607345,0.07499537,0.1080327,0.118355736,0.1172549,0.11953696,0.12331865,0.01899243,0.2159603,0.77659166,0.526555,0.4781352,0.9621333,1.888314,1.795615,0.7635191,0.66236764,0.3821848,0.034755297,0.16312654,0.38853458,0.10412236,1.4125142,0.44539022,0.77743924,0.42994216,0.045162477,0.25714502,0.48032457,0.75059724,0.67249465,3.413015,0.54850775,0.38303167,0.17538203,0.035399973,0.24243236,0.49065745
0.0056987135,0.014979134,0.016088547,0.01388562,0.047301147,0.041720435,0.05817405,0.009446431,0.029935118,0.15088908,0.39841202,0.07413484,0.7010425,0.6887277,0.019334449,0.24419487,0.34058726,0.32880256,0.17185941,0.2667307,0.33542177,0.46687397,0.60534835,0.61117905,0.66947985,0.71270555,0.0970604,0.12635574,0.25730395,0.08351513,0.38002104,0.75168467,0.82976305,0.46207282,0.78841555,0.5854376,0.5710908,0.48459816,0.34253314,0.1677259
0.00071741344,0.0045598336,0.0074819173,0.020503808,0.016794983,0.012391236,0.0064494633,0.001020882,0.030513685,0.059308723,0.0736343,0.32443446,0.45608798,0.08689474,1.2579001,0.09911021,0.42112368,0.45929003,0.25878868,1.8851086,1.5928676,0.72066385,0.55467975,0.4206366,0.25602192,0.48319697,0.049999684,0.23829143,0.29594603,0.34877303,0.4017782,0.47590423,0.7668425,0.23458776,0.6626197,0.019126678,0.95860773,1.1275395,0.20617773,0.028311856
0.012991597,0.0077829906,0.0001196364,0.004066986,0.0029948186,0.0051257103,0.007930669,0.045748085,0.13386914,0.04976345,0.15969338,0.42641988,0.6438497,0.27068242,0.59793574,0.1259698,0.029253518,0.123347856,0.22142914,0.2997293,0.428725,0.28502625,0.39855698,0.09136165,0.04081912,0.09330584,0.32203773,0.3861378,0.4562884,0.4357586,0.5715903,0.67958605,0.7998641,0.45970595,0.80367094,0.6056633,0.50589097,0.399959,0.2645196,0.15963061
0.008126634,0.014298609,0.02257535,0.03448169,0.052278936,0.098774865,0.11429269,0.09549151,0.12725598,0.10534256,0.12018963,0.96473217,0.47364324,0.061522637,1.9983506,2.2742305,1.004043,0.68818974,0.4268117,0.002855,0.38417217,0.19202241,0.31964174,0.055464182,0.39107087,1.2150645,1.8323859,2.1846972,2.1543179,2.22172,1.6239588,0.007235617,0.39529207,9.758332,0.24680479,0.27252853,0.34253484,1.2460479,1.1709292,3.234013
0.013802077,0.006905741,0.012616141,0.0045805625,0.060884204,0.09175696,0.15364558,0.1159122,0.15503065,0.07737424,0.26862508,0.6677639,0.6566741,0.4401702,1.4287902,0.4831839,0.26873094,0.27531675,0.0015758321,0.2783302,0.25172374,0.30697423,0.4585319,1.3255248,2.8050375,2.8904016,1.7742674,1.4910607,3.5946293,1.8418806,0.21916066,0.61741716,0.7449871,1.471978,0.6078347,0.34154323,0.009162968,1.1732978,1.4629568,0.11195942
0.016882043,0.0043143504,0.015762411,0.0096522,0.007483912,0.058871947,0.1665151,0.1084627,0.09530979,0.044191435,0.24538413,0.005451155,0.57818353,0.53808475,1.8104227,1.3494111,0.09508879,0.09211563,0.094603725,0.3857683,0.15907073,0.28937802,0.15059906,0.017157828,0.11605471,0.20855397,0.2720786,0.28196195,0.48821896,0.5113473,0.30388537,0.16587022,0.53908336,2.3063638,0.20448126,1.968575,3.1106484,4.043162,5.8539963,7.9402313
0.011288983,0.016758941,0.013420075,0.007979856,0.0010112668,0.027717268,0.1062986,0.23065762,0.1359143,0.036653113,0.1457514,0.10603365,0.546573,0.5445891,2.2114,1.1775421,1.7077945,1.1915128,1.082417,0.283791,3.2387104,2.2472444,0.45244265,0.8249832,0.43629304,0.1601682,0.096829385,0.10091439,0.31048712,0.21230313,0.41382745,0.62383455,0.7630731,0.37503186,0.40499288,0.31283644,1.1949823,2.508451,0.045092,0.027642293
0.000777408,0.0025963797,0.00017033,0.0063609798,0.031163108,0.18447702,0.30096263,0.33564684,0.25447175,0.29339468,0.03151966,0.28841388,0.50267786,0.037481748,2.1346142,0.8347677,0.59809244,0.7181889,0.39524686,1.433001,0.46950823,3.0280678,2.0160565,1.8747085,3.8633382,2.0611758,0.2110814,0.13170218,0.01037484,0.07536638,0.30924848,0.6223213,0.77660483,0.9758926,0.5498223,0.12969056,0.058368877,0.23967451,0.27030885,0.22525193
0.014338123,0.012961021,0.008396683,0.0016345902,0.00044254347,0.042348422,0.12596247,0.119071305,0.099482395,0.08162063,0.09796565,0.19832692,0.36904225,0.08302565,1.3088694,1.1990807,0.6710263,0.6068345,0.24638814,0.8485201,0.74218655,0.14407033,3.0150204,2.9974325,2.8688552,4.041632,5.3464255,3.0249813,3.9203994,1.4905454,0.09382551,0.46777725,0.5691818,1.2516675,0.11397333,0.99316156,2.1877804,3.8777902,2.0406845,0.19987571
0.0097286925,0.013211627,0.009258861,0.013388106,0.075862214,0.07878024,0.09841246,0.08632523,0.07625233,0.049578853,0.18603638,0.19760308,0.23518224,0.2502942,0.73944414,0.15669513,0.34666702,0.33076698,0.25539795,0.28613546,0.19184564,0.15471673,0.47357246,0.58941025,0.39274943,0.35415685,0.24135794,0.10769645,0.2643343,0.39608943,0.5848829,0.7065503,0.8064855,0.5167742,0.7816865,0.62055945,0.39448848,0.22615589,0.054923654,0.10572068
0.012329044,0.0024559824,0.007274711,0.018375114,0.036350574,0.12592404,0.15628108,0.16388568,0.14711384,0.03942015,0.25396875,0.27932376,0.5529252,0.38344467,0.9522205,0.5214192,0.17673258,0.032836292,0.10799947,0.23926452,0.2733017,0.30348518,0.2855152,0.28439564,0.26181608,0.8978443,0.93423164,0.8695894,0.7328577,0.80839694,0.5567158,0.054407403,0.15353715,6.405173,0.09717915,1.7937804,5.194975,6.232052,3.0316868,1.6355191
0.01563796,0.011400719,0.0072018737,0.01792421,0.067984164,0.066822276,0.070267305,0.06155621,0.068969674,0.031682655,0.4358035,0.009469696,0.5365378,0.5422239,0.2681787,0.20495832,0.29894206,0.19095245,0.005094575,0.35299078,0.45076165,0.61124414,0.5504877,0.13766521,0.4294852,0.18977252,0.13520223,0.32590026,0.4500267,0.5729556,0.679317,0.8433795,0.87986153,0.15340292,0.8300701,0.6949614,0.5069784,0.33182502,0.18478726,0.020529361
0.014848695,0.0028800278,0.0047265403,0.06939195,0.088078186,0.07344242,0.08229941,0.101750106,0.05445005,0.11218047,0.27711928,0.6212563,0.68112516,0.5660156,0.9144785,1.1024288,0.66430724,0.7700339,0.5270192,0.24989486,0.14454314,0.294078,0.46357667,0.23674124,0.16560447,0.8214271,0.72032756,0.08411961,0.039044105,0.42401838,0.5757968,0.7911052,0.7946382,0.5898665,0.72271687,0.5342343,0.48327398,0.36260203,0.2194373,0.023739424
0.01036526,0.0048900344,0.016991235,0.023579784,0.002776771,0.036630854,0.044726055,0.06392306,0.072106756,0.15656827,0.00428961,0.313207,0.34917974,0.28764102,2.635257,4.8163023,1.713227,1.3312305,1.3923844,3.348598,5.5030355,2.381513,0.82328224,1.1360425,0.88617367,0.90994287,0.5949873,0.5617134,0.6907354,0.69710606,0.6465512,0.3371493,0.5079391,0.6597265,0.5421128,2.5561478,1.5902869,2.425859,1.6769067,0.40415892
0.00231919,0.0045285765,0.00086736586,0.0051818173,0.005265893,0.0020204787,0.0019723098,0.043567955,0.119881384,0.18197134,0.1524083,0.007778178,0.15770894,2.5422783,2.5573678,0.5285247,1.132288,2.6558924,2.8770394,3.9320211,1.531849,0.7810971,0.7697455,1.3086363,0.7259534,0.037327096,0.18949762,0.20662336,0.2455619,0.32262763,0.48539782,0.75777996,0.15167083,0.46364063,0.12443933,0.2096603,0.4166211,1.069724,2.0746734,1.6743509
0.012193196,0.008546885,0.0019200096,0.010611891,0.007243381,0.0018159433,0.077555425,0.1735708,0.1744094,0.13433821,0.35544404,0.523127,0.44946417,0.32617226,0.18303107,0.196081,0.13099189,0.3293178,0.36198866,0.28367737,0.76587725,0.83181125,1.062171,1.4096617,0.5735106,1.2282189,1.7846648,0.6461156,0.07936799,0.053304505,0.009269451,0.24873416,0.8994301,0.52394545,0.02345717,0.07901603,0.20725757,1.7875971,1.2476958,0.113699906
0.04129386,0.044107772,0.08264093,0.09388835,0.076720715,0.13037659,0.12329481,0.21058874,0.12611884,0.09831048,0.101948224,0.06973873,0.09029373,4.1593084,1.0876851,1.6882625,2.634449,5.724809,1.6043605,1.7379189,2.5087562,2.1625571,1.919313,0.8336803,0.57131875,0.3677825,0.2551112,0.13788383,0.121804565,0.0330504,0.16704293,0.6048014,0.5774251,0.06967701,1.0212132,2.0181952,3.8524165,5.737853,5.007149,2.7649777
0.011824209,0.008779212,0.0041685733,0.013686152,0.074098505,0.084626116,0.08136224,0.09020269,0.019534985,0.32890415,0.085713595,0.4947722,0.458074,0.6047297,0.21418692,0.17497973,0.07282236,0.1235541,0.3328964,0.38869467,0.40383223,0.5843244,0.010435002,0.3052248,0.3271863,0.026650922,0.2662497,0.42106953,0.5288617,0.6365985,0.62203825,0.48593047,5.020302,0.13968036,0.36407578,0.6854899,1.1814141,2.113515,2.825717,2.7692354
0.017832581,0.005124423,0.03856741,0.062052812,0.08785944,0.07864042,0.0014625279,0.09798363,0.25482443,0.38458776,0.17615539,0.7423083,0.6974777,0.01688219,0.2656005,0.22614434,0.050999116,0.17873153,0.37470472,0.48678008,0.5751059,0.5826165,0.6036568,0.61949503,0.6425101,0.6799739,0.7470571,0.85944337,0.93299747,0.92554915,0.96683633,0.86291915,0.66360724,0.78556865,0.67574066,0.5141704,0.29731932,0.42501998,0.4089891,0.47497654
0.009199521,0.011821769,0.013660498,0.037360784,0.09283275,0.11485415,0.10449864,0.12837765,0.061771315,0.22638354,0.73492676,0.45129988,0.23142959,1.6612829,0.97137755,0.299188,0.68922406,0.48671946,0.1642192,0.119490616,0.18124296,0.8004367,1.5368117,1.8489319,3.4977405,4.4630713,2.706264,5.07962,3.8534381,0.3451348,0.43763748,0.6343114,1.8831471,0.21031608,0.70013607,1.1012174,1.8336871,0.96320677,0.9455371,0.005696565
0.002898023,0.0064105215,0.008797147,0.005073436,0.009232894,0.003344163,0.012609685,0.00788026,0.116599716,0.04349025,0.13545924,0.17640981,0.13131228,0.8347171,0.4792653,0.52364135,0.41833904,1.3453879,2.5412583,1.4940506,0.42042747,0.39120057,0.143569,0.33249226,0.100761235,0.29088533,0.3897557,0.47425413,0.0044339485,0.16551277,0.27190983,0.6822944,0.22644696,0.0445527,1.4380438,2.7470129,4.037761,4.08487,3.8392968,4.084673
0.011099166,0.03138242,0.034792274,0.059017636,0.07045398,0.07993713,0.09508666,0.11850852,0.12548125,0.3402017,1.0290732,0.25263005,0.38456884,0.25296187,0.15984185,0.2040318,0.19561541,0.2549842,0.32314613,0.2490019,0.5133316,0.936297,1.1028255,0.62255776,0.84490937,1.202501,0.5489909,0.43758956,0.51509905,0.6810846,0.75486547,0.7831669,0.8831258,0.77343637,0.7131811,0.5088143,0.3800243,0.28118828,0.16475281,0.045710918
0.0058827386,0.0027765643,0.010546595,0.012558864,0.016985074,0.019874444,0.00891381,0.20794442,0.13379093,0.08446032,0.2710372,0.27854046,0.1469096,2.3212278,2.583341,0.42185926,1.0487064,0.83126944,0.3587899,3.8806918,3.231194,0.382138,0.53720516,0.029004836,0.004684601,0.14048587,0.14287227,0.13223416,0.21165738,0.30255765,0.45731184,0.7598029,0.12972401,0.49515253,0.1287981,0.17282079,1.557432,2.765532,1.476886,0.8437047
0.008921562,0.006971444,0.017633663,0.00787238,0.013841471,0.10560129,0.15320936,0.18748538,0.038901962,0.2254315,0.009405465,0.5046096,0.38433072,0.90375984,0.12032817,0.094033666,0.04972387,0.34285644,0.41596487,0.025660524,0.10840949,1.4534271,0.64607,0.5467776,2.5764096,1.2567644,0.34744284,0.22958174,0.28398147,0.36903915,0.33786875,0.6241121,1.3449397,0.3167456,0.7262326,1.3994709,1.871167,2.0989857,2.1994178,3.7910926
0.0022532372,0.00029608136,0.014249596,0.0049716975,0.04132244,0.09922457,0.102545545,0.11737955,0.10236477,0.14025529,0.21723765,0.4392541,0.039767534,2.236025,1.2232018,0.8546336,0.90360254,0.21439086,3.6973124,2.6123807,0.12219986,0.25782788,0.6756025,0.61053354,0.06537772,0.20355818,0.41808236,0.18489784,0.6828703,0.47923455,0.04519916,0.26033828,3.9791188,0.26964766,1.5297192,4.918503,7.6452746,6.5154614,3.2356925,2.0302355
0.0027047333,0.0118813105,0.010960438,0.003280871,0.013827053,0.080691144,0.1054158,0.07260742,0.033058856,0.18250272,0.06643054,0.63980997,0.3327654,1.1818435,0.14548846,0.11499452,0.38316435,0.1463003,0.25021213,0.24780113,0.276044,0.049707677,2.2422504,2.2383754,2.0840971,2.30794,2.875417,3.0390422,1.5066005,0.08006984,0.5140531,0.7855315,0.15465651,0.7213584,0.37574,0.14398766,0.044663027,0.17104289,0.23764978,0.102612026
