rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.014515233,0.03000141,0.044148725,0.059637725,0.08397867,0.123759285,0.17877005,0.2515074,0.35268158,0.46347457,0.58124006,0.6723197,0.72341186,0.723174,0.66384345,0.5246866,0.5139219,0.4834492,0.34729567,0.41175678,0.5297126,0.7067774,0.9838972,1.4122344,1.8807995,1.686774,1.4298222,1.1603004,0.9725735,0.8771906,0.8852238,0.8771734,0.9243061,1.0441704,1.1495216,1.1104037,1.004201,0.94952226,1.0423177,1.0672485
0.017280793,0.028008195,0.051103804,0.081082515,0.14383337,0.23241685,0.33707762,0.4205807,0.46901283,0.48322204,0.47941166,0.46413377,0.4373508,0.40939,0.3657308,0.32372048,0.30746216,0.34479362,0.3832033,0.43141812,0.43676886,0.50300056,0.5992296,0.5722035,0.61379135,0.6406525,0.73204184,0.7243657,0.6430205,0.63609916,0.5692034,0.49427566,0.39975682,0.3626365,0.32892686,0.31657374,0.3329813,0.4403646,0.6693572,0.80015767
0.018090565,0.02708673,0.052312728,0.09913306,0.1935212,0.31643137,0.4371357,0.5363872,0.5934523,0.6266354,0.6293417,0.6112857,0.58185875,0.5318016,0.44967064,0.38765734,0.4089475,0.43965486,0.3914355,0.37799403,0.47472674,0.5149606,0.48551732,0.47104967,0.5341201,0.59128934,0.74349076,0.8484558,0.89602363,0.9928916,0.9985203,0.9251855,0.8488213,0.7976634,0.7657729,0.7453541,0.7051437,0.79372936,0.7429884,0.73829347
0.015635246,0.02444981,0.046912257,0.0782163,0.15249951,0.26783147,0.4093359,0.55874395,0.6828368,0.7585834,0.7787298,0.7645561,0.699754,0.5991601,0.5043607,0.49297673,0.48994192,0.4213973,0.37585843,0.52350694,0.5986688,0.61001647,0.5106243,0.6477721,0.96176666,1.1061219,1.1083621,1.0182511,0.92813927,0.9845288,1.0067718,1.1039903,1.241957,1.5009359,1.7064534,1.7310923,1.6316633,1.7175497,1.8437601,2.1082325
0.016205246,0.037047565,0.06809199,0.12856731,0.21232206,0.31126863,0.3860269,0.4117143,0.41375303,0.39360747,0.38519815,0.38560367,0.3965435,0.40961623,0.35227937,0.31236854,0.3542481,0.45881656,0.556781,0.71742016,0.871498,0.95852315,0.91859454,0.8673102,0.88327116,0.8693566,0.8407921,0.79462045,0.7177939,0.6885803,0.6645488,0.6652155,0.6336101,0.6273788,0.64305633,0.6885068,0.7330727,0.8899365,0.90598917,1.0229062
0.013417349,0.027000705,0.04945304,0.07655933,0.113458075,0.1696116,0.25501105,0.37564343,0.5177457,0.66469556,0.79097867,0.8526409,0.7884188,0.6024001,0.5242461,0.578132,0.5301607,0.46994326,0.5575059,0.56116176,0.8071283,1.3650677,1.5926491,1.4895048,1.4460363,1.3797379,1.2571231,1.1261073,1.0079308,0.9250087,0.8699689,0.80448234,0.7439508,0.76292396,0.66516334,0.50142103,0.53514117,0.89137334,1.0154016,1.0651653
0.017204052,0.035362992,0.055495095,0.07786592,0.10300432,0.13408692,0.18001795,0.23772876,0.31499264,0.41504043,0.5097242,0.58025146,0.5863174,0.47389638,0.35281628,0.45092207,0.45831436,0.43289784,0.80661833,1.8503469,2.6582844,2.3956838,2.0995896,1.9171154,1.9090686,1.8304845,1.7550035,1.6463944,1.549938,1.4468566,1.3230255,1.2135055,1.134526,1.0700287,0.94537413,0.7089807,0.5812407,1.0224681,1.1285911,1.0946487
0.014670647,0.031979114,0.050606184,0.08234951,0.13322821,0.20544882,0.3062684,0.4286662,0.555136,0.66873807,0.76173496,0.8033834,0.7812208,0.6758344,0.5455953,0.542957,0.53624386,0.41467422,0.4549278,0.5279837,0.6312841,0.87801754,1.219215,1.4252248,1.3367372,1.1966071,1.0926198,0.9668163,0.9886497,1.1941224,1.4870617,1.6663648,1.8212014,1.8949324,1.6935942,1.9033121,2.0722857,2.0108862,1.6092486,1.009333
0.017628323,0.028691776,0.053687464,0.104648575,0.2008035,0.3294196,0.459406,0.5619724,0.632723,0.6849668,0.6993622,0.7110711,0.675969,0.59974986,0.48925805,0.4144479,0.37037382,0.3179317,0.35652155,0.42451087,0.6099318,0.6796335,0.88418025,1.0287439,0.9026721,0.6804174,0.76094794,1.4058992,1.8121192,1.6862917,1.6050807,1.477969,1.2789322,0.9445702,0.9073633,0.82054657,0.7389065,0.9002837,0.94738644,0.9642499
0.018824602,0.04881094,0.08880598,0.13067889,0.15716523,0.18706805,0.22634932,0.25678554,0.29421613,0.32012323,0.3315296,0.32695323,0.3247519,0.29538414,0.1969195,0.22479889,0.26568618,0.2923128,0.80094475,1.8310025,2.633319,2.3218796,1.8938482,1.5330241,1.3275923,1.1215742,1.2589604,1.501072,1.8904579,2.0901303,1.9550442,1.5837103,1.2461349,0.9588757,0.8459605,0.937052,1.0510437,1.2686881,1.3984721,1.4510919
0.01548306,0.036089987,0.06878279,0.11932072,0.20734756,0.32765475,0.46030423,0.5692234,0.6309049,0.6562238,0.6527375,0.6221343,0.57965225,0.5117663,0.43457618,0.41413555,0.42544416,0.4434823,0.49279222,0.45413285,0.40244904,0.61853224,0.6258892,0.4671841,0.4698051,0.56352365,0.6834098,0.8547333,0.93835366,0.981946,1.0354844,1.0220373,0.9318967,0.9786395,0.99737084,0.80939823,0.6209955,0.59942096,0.5676478,0.6166618
0.013587715,0.028593583,0.050083254,0.09148661,0.15344064,0.26196337,0.40591937,0.5635129,0.7119351,0.82084394,0.86924213,0.8432423,0.7732837,0.6578632,0.5569944,0.6034661,0.6359807,0.5259308,0.4683675,0.60921884,0.7263874,0.78721297,0.7541199,0.69717133,0.87823397,1.0301843,1.09672,1.2626295,1.3615296,1.28044,1.1873604,1.038583,0.8804012,0.7349548,0.5786266,0.36679938,0.24952516,0.42162576,0.528617,0.6199324
0.014214967,0.028752169,0.05197202,0.093164094,0.16175817,0.26610133,0.39564383,0.5124983,0.61040175,0.6563741,0.6432733,0.6173838,0.5607953,0.47875863,0.41609576,0.43056887,0.46416932,0.51581424,0.62400144,0.6306888,0.76517624,0.8969765,0.890957,0.89588344,0.95198673,1.1387115,1.1517384,1.035015,0.9425394,0.8344298,0.72967845,0.68335646,0.8407059,1.0896726,1.431344,1.3602635,1.3328363,1.4132953,1.3781784,1.0841593
0.01541598,0.02917377,0.053824782,0.08912961,0.14717495,0.24031842,0.37183014,0.52699375,0.68067056,0.79843104,0.8531052,0.84065396,0.7642959,0.6521653,0.568666,0.6136604,0.6315392,0.50697774,0.49824488,0.6637354,0.7847901,0.86973,0.7999511,0.8035836,0.9523229,1.1930863,1.4087706,1.4709116,1.4492539,1.3623201,1.2120922,1.0548065,0.8874568,0.71778667,0.54523015,0.3367941,0.25530383,0.4438279,0.5768902,0.67726153
0.015569082,0.030056149,0.048255373,0.07983792,0.13175587,0.20655622,0.31108347,0.43819055,0.56651485,0.6690193,0.72720695,0.723061,0.6745077,0.5864032,0.4632176,0.48174652,0.52488345,0.49466607,0.39276883,0.41001555,0.5904395,0.7252712,0.8354438,0.86148804,0.9756147,1.1450518,1.378322,1.6107093,1.6546031,1.592011,1.5559258,1.5247905,1.5110245,1.4886173,1.4362569,1.2541257,0.96224815,0.8795566,0.7862366,0.70574105
0.010957748,0.027861087,0.051365957,0.07476039,0.1044251,0.14416543,0.19650368,0.27543926,0.38648912,0.5284116,0.6722729,0.7695353,0.766455,0.60774595,0.4260954,0.5300903,0.50005656,0.45958978,0.46109864,0.4754936,1.0705236,1.944806,2.080739,1.8955657,1.5949733,1.3639071,1.2045403,1.1786928,1.2983307,1.5855569,1.7302313,1.7078599,1.6686248,1.7358876,1.601764,1.0910097,0.697963,0.74279404,0.8610453,0.9766779
0.016937293,0.030197667,0.056964464,0.09678213,0.17287071,0.2788622,0.40221307,0.5226543,0.62799895,0.70991415,0.7531898,0.753646,0.7091334,0.62467724,0.5306359,0.49931684,0.4636248,0.30944166,0.41275394,0.45304066,0.5860301,0.7401796,0.92776066,1.2343771,1.3235455,1.1528556,0.8442784,0.5847981,0.7426921,0.91629314,1.1904734,1.4513979,1.4577712,1.1602472,0.851263,0.5895011,0.4507067,0.5976126,0.68695974,0.7923571
0.016331613,0.032471403,0.06153308,0.09098226,0.12609918,0.18325022,0.26812214,0.37853754,0.5001533,0.607963,0.67832184,0.6987379,0.6715993,0.5861867,0.4809291,0.4992309,0.5578229,0.519781,0.40849596,0.38189775,0.5090364,0.811229,0.9843406,0.86596715,0.8247508,0.99576986,1.1212808,1.0630122,1.0019635,0.94937485,0.9798998,1.1178161,1.2901772,1.4171019,1.1887966,0.6643745,0.56358624,1.1390618,1.3616927,1.1589205
0.015438856,0.03136332,0.04639706,0.062299397,0.08615464,0.1148462,0.14495324,0.18470384,0.248,0.32372123,0.40525675,0.47586685,0.5152255,0.48913082,0.36363772,0.4020475,0.37634715,0.39551005,0.46555245,0.67820376,1.3404646,2.4982657,2.6659944,2.339815,2.0906367,1.8760667,1.7565446,1.7106726,1.6577854,1.585525,1.475093,1.3522155,1.2299255,1.1051193,0.92138785,0.6555802,0.43743315,0.5832314,0.6851049,0.7991944
0.015460891,0.029648753,0.0532144,0.097646676,0.17594548,0.2945542,0.43007395,0.56749326,0.6835231,0.7410758,0.7605829,0.74664587,0.69673115,0.5885182,0.49014634,0.5064915,0.54208654,0.48901892,0.37292096,0.49575883,0.5977449,0.61301917,0.5448325,0.47281462,0.6383683,0.81945103,1.0331115,1.1473918,1.122516,1.0038505,0.88299215,0.9143031,1.0477971,0.9458697,0.82029486,0.5944937,0.40930057,0.52229744,0.61635274,0.7153172
0.014901961,0.028879799,0.045625243,0.068149276,0.10717947,0.15978953,0.23661266,0.338572,0.45294318,0.5719297,0.67087096,0.74791497,0.7593411,0.6681963,0.5055391,0.48038584,0.45651847,0.36971557,0.44419637,0.5044424,0.66293776,0.95506555,1.2204129,1.3452013,1.2866074,1.0867772,0.98647743,0.8584484,0.83913356,0.9908815,1.1507013,1.2374038,1.5447328,1.820521,1.8173531,1.9103897,1.7053362,1.5231019,1.2172021,0.95618296
0.014574313,0.027943255,0.045746874,0.079671815,0.13177049,0.20790026,0.3100826,0.43431294,0.57284576,0.7003715,0.7924312,0.84185946,0.8055786,0.66904306,0.535069,0.55751973,0.52125883,0.39059302,0.49995887,0.5627486,0.59999233,0.79730076,0.9864335,1.1853241,1.2295223,1.2488812,1.2291793,1.1257224,1.0764618,1.1050149,1.1249659,1.1723516,1.3112054,1.6274477,1.7935897,1.5791025,1.5137699,1.7562352,1.4456292,1.1110662
0.015541445,0.024829252,0.049773555,0.10008753,0.19287798,0.3186733,0.45821002,0.5657833,0.6290179,0.66035825,0.64917284,0.6258553,0.5813058,0.51799977,0.4362999,0.4047315,0.40398708,0.44600165,0.49072313,0.40146878,0.5234047,0.6672057,0.59111917,0.48783237,0.52991426,0.57749194,0.6366902,0.7270953,0.798335,0.88937134,0.9808835,1.0481216,1.0164688,0.9769998,0.9451566,0.81903064,0.56599224,0.59510237,0.6509085,0.6909835
0.01666854,0.026010992,0.044376932,0.07415596,0.12973925,0.2220153,0.33573425,0.46331868,0.59790385,0.7268084,0.82860833,0.85312694,0.7470279,0.60285294,0.53388876,0.50661355,0.40850112,0.39828277,0.52342,0.5881895,0.6972742,1.042609,1.34618,1.4567665,1.347724,1.1948781,1.0537958,0.9051783,0.892573,1.0212282,1.0886525,1.0345472,1.176328,1.6718334,1.8639315,1.9882494,1.7684453,1.5288957,1.1908189,1.0080136
0.014886916,0.027487773,0.047546096,0.085811585,0.14977975,0.2525167,0.37339598,0.47935405,0.5503493,0.5742393,0.5536127,0.51509565,0.46762955,0.41634724,0.36768383,0.39327124,0.46718395,0.62935215,0.6435242,0.6040299,0.55851,0.55493456,0.6703766,0.84163076,0.8271838,0.8538901,0.9141309,0.9329156,0.86025286,0.7905683,0.69448566,0.6808677,0.6999576,0.742487,0.6632815,0.52275735,0.4711384,0.6191018,0.6909584,0.74410164
0.01205039,0.023166541,0.043390643,0.08063695,0.14723904,0.25037742,0.391192,0.5506203,0.7028033,0.8311695,0.8787525,0.860565,0.7825318,0.6625811,0.5856926,0.61800885,0.6299802,0.48394153,0.48092368,0.63626385,0.7361648,0.7950462,0.74327564,0.8501455,1.0246085,1.132864,1.2052789,1.2651061,1.2306037,1.0935849,0.94961935,0.8224059,0.7106759,0.6135455,0.52414215,0.3770467,0.32248977,0.504602,0.62125516,0.69482064
0.017613862,0.032490443,0.050642416,0.084150955,0.13655132,0.20611484,0.30033153,0.40229386,0.5010675,0.60091263,0.66134953,0.70105565,0.68262833,0.60628253,0.49950004,0.47361267,0.43697226,0.3550003,0.40921798,0.49148956,0.6814728,0.9079973,1.1203716,1.0832936,0.96596706,0.8606788,0.76629746,0.86353195,0.88059586,1.0009854,1.0183265,0.9453714,0.7858895,0.6204908,0.5228496,0.40782747,0.3681245,0.55653983,0.66661733,0.6843916
0.020057486,0.036128923,0.06379958,0.09996313,0.16695209,0.2692052,0.3908668,0.5238979,0.6271615,0.69654304,0.7273865,0.72107816,0.65178204,0.57261235,0.48968688,0.4508683,0.44369695,0.3545657,0.3654443,0.48122275,0.53587,0.5692769,0.5056028,0.5876446,0.8397211,0.92054373,0.9223986,0.877124,0.92270255,0.9711352,1.0246812,0.9728724,1.0205071,1.2322866,1.3631581,1.2767237,1.2330126,1.4198747,1.3508978,1.3108237
0.014646973,0.033334587,0.056607474,0.08284562,0.12678689,0.19536738,0.28337955,0.3922245,0.49632922,0.585168,0.6324977,0.64073896,0.62401485,0.5610208,0.47750872,0.47339472,0.47780794,0.4138253,0.36410517,0.4111702,0.522086,0.6715818,0.82647413,0.89719754,1.0371479,1.3038968,1.4853266,1.556139,1.526088,1.4938778,1.4777819,1.4627279,1.4499884,1.4355742,1.389993,1.2203606,0.9400444,0.85200673,0.74877614,0.65112597
0.014750188,0.029045334,0.048431765,0.08142516,0.1403209,0.23105913,0.35061315,0.48057806,0.60096747,0.7088852,0.77205664,0.7782169,0.7397703,0.63722324,0.50855523,0.5427271,0.54551166,0.37733626,0.40319672,0.5320942,0.5665733,0.6308033,0.7281403,0.8655775,1.0131953,1.0387694,1.012215,1.1299429,1.2206069,1.2234795,1.1358052,1.1142409,0.98410654,0.8577685,0.7217841,0.670368,0.77296686,1.0955012,1.3241872,1.3887011
0.016132107,0.025194708,0.050415017,0.08652458,0.15492924,0.25921103,0.40097544,0.5455293,0.6695446,0.7448702,0.782923,0.77586097,0.7178455,0.61044514,0.53411853,0.49765816,0.42591095,0.30045006,0.41327414,0.4964797,0.5343781,0.5812609,0.6041655,1.0582358,1.3882965,1.3352989,1.0210497,0.76191807,0.58846885,0.7662713,1.1287545,1.3237735,1.2339,1.0356287,0.77739966,0.6011207,0.52450234,0.64879143,0.7118698,0.78880703
0.023812206,0.035909455,0.0668976,0.12020718,0.21074943,0.32876134,0.45433646,0.5663047,0.6620083,0.7359437,0.768734,0.7704742,0.71773726,0.6410763,0.5163392,0.47793788,0.43308756,0.34956938,0.41424718,0.48134813,0.5494733,0.6620803,0.811662,1.0880829,1.2198714,1.0974073,0.8906291,0.720171,0.9052257,1.0395108,1.1579915,1.2104143,1.1149117,0.962689,0.73152715,0.5206477,0.46228084,0.57831514,0.6103159,0.66665053
0.016226491,0.038584832,0.0607413,0.08480836,0.10627806,0.13764012,0.1792487,0.24091679,0.32303396,0.41876283,0.5068848,0.57939225,0.6067354,0.5696171,0.4639711,0.41421124,0.38922182,0.3496264,0.37956777,0.43438268,0.6413114,0.86930597,1.1855665,1.2087433,1.0774986,0.99778366,0.9737797,0.99342567,1.0754086,1.2575582,1.3789079,1.3133669,0.9906627,0.8539778,1.1486529,1.0122954,0.861464,0.8651308,0.9299807,0.9358563
0.017226258,0.0323269,0.05731188,0.10497703,0.19407758,0.31466836,0.46315172,0.60646015,0.7343567,0.8217158,0.85547906,0.84193087,0.78080624,0.69596356,0.5656612,0.52106166,0.52786,0.4197837,0.45839337,0.57043225,0.6458247,0.7214784,0.74535316,0.92921543,1.0548459,1.104319,1.0815006,1.0232719,0.9619707,0.93773174,0.92533296,0.96827954,1.1543761,1.419501,1.6302733,1.4839658,1.4290556,1.8139995,1.7894206,1.4195305
0.016208006,0.024814801,0.0561831,0.11145072,0.20852382,0.3371474,0.45783132,0.5475441,0.5962701,0.61800563,0.61448884,0.6027933,0.5728791,0.52583545,0.4429641,0.39708623,0.38459584,0.4171623,0.393709,0.36774796,0.5036713,0.5747807,0.44040564,0.43414035,0.5289746,0.5609149,0.5323091,0.6059594,0.70500624,0.8531437,0.9612195,1.1103468,1.0200832,0.90715474,0.79249275,0.66708684,0.64883935,0.63409245,0.58476204,0.58391434
0.016924629,0.03082068,0.06335606,0.12547943,0.22936249,0.36096653,0.4958563,0.6046887,0.6679314,0.70026857,0.7090563,0.68569696,0.63801867,0.5707382,0.47752053,0.42876253,0.4511838,0.4740715,0.4386904,0.41790566,0.56436336,0.6190676,0.5094022,0.4778467,0.5657123,0.66976935,0.7649812,0.8241728,0.8737892,1.0114098,1.2091527,1.3885297,1.5040944,1.4034694,1.2990702,1.1869025,1.2202976,1.515875,1.5031449,1.4612396
0.013618101,0.03282195,0.060069308,0.08884259,0.11966328,0.16560842,0.22821824,0.3059334,0.40774423,0.5053394,0.5908404,0.6418235,0.65413904,0.62206,0.56670135,0.5333073,0.4564922,0.311722,0.3301954,0.46996686,0.64224637,0.8453996,1.0221553,1.4234389,1.5679421,1.3543533,1.0985191,0.928756,0.82256275,0.8351664,0.8733139,0.8313623,0.67858124,0.5470886,0.595504,0.5266649,0.46093065,0.5178646,0.5850513,0.63559943
0.018748922,0.035178848,0.05834596,0.080327235,0.09997262,0.12917727,0.17523333,0.24549338,0.34371713,0.4584688,0.5637456,0.6323773,0.6516962,0.5987145,0.4878949,0.46877927,0.45917177,0.35567766,0.38773105,0.49669623,0.6984248,0.9915685,1.4534626,1.6780591,1.446698,1.1552988,0.9285567,0.78986937,0.7491334,1.0011284,1.2411566,1.461673,1.6599765,1.7531736,1.5600449,1.2484249,0.93018705,0.83269316,0.78222525,0.7922667
0.021267362,0.04591848,0.07095819,0.11223673,0.17011504,0.23552847,0.31896746,0.41131145,0.50480574,0.601425,0.69600224,0.76749176,0.79000455,0.68660015,0.4765235,0.5239921,0.47078556,0.39534637,0.5523702,1.2842711,2.3183124,2.6518376,2.3115096,2.1035972,1.9714842,1.9449503,1.913904,1.8884325,1.8467125,1.7979031,1.727755,1.6303062,1.5008969,1.3444076,1.1267235,0.80159324,0.54012054,0.69597214,0.7918781,0.87035006
0.015992513,0.030670324,0.053816058,0.095151514,0.177372,0.29834566,0.43558508,0.5557588,0.6438339,0.6898827,0.7028915,0.67178154,0.6249669,0.56231046,0.44966996,0.41300583,0.4349943,0.41986173,0.39734083,0.4295281,0.52782106,0.5172423,0.43497998,0.5318322,0.65718216,0.75091755,0.8460603,1.0218879,1.2754036,1.4626149,1.5389938,1.48223,1.4351972,1.3495253,1.2361019,1.0240718,0.7262079,0.6533222,0.55959773,0.49668255
0.01573559,0.024198938,0.042894404,0.077699505,0.1470066,0.24767776,0.38219035,0.52784324,0.6723136,0.77677,0.8251586,0.8203311,0.7297628,0.63311654,0.56167656,0.5087509,0.48086646,0.37508592,0.45219457,0.58724725,0.67331314,0.7247691,0.6830521,0.867005,1.0322332,1.0683838,1.0776505,1.0359256,0.92812043,0.90460384,0.9174146,0.9218487,0.91223985,0.905851,0.78498566,0.7028672,0.5767387,0.7283901,0.9143423,1.059359
0.016356248,0.030678567,0.052774593,0.0881907,0.14251857,0.21965893,0.32569394,0.44204867,0.5574238,0.63941354,0.678875,0.6662807,0.62589526,0.5446474,0.4469361,0.46088696,0.5046472,0.5284603,0.5285129,0.49783853,0.52375776,0.7757425,0.9016739,0.7894757,0.7414083,0.76921266,0.9543767,1.0587091,0.9091889,0.8483336,0.7782672,0.7155747,0.6775407,0.6701409,0.6207334,0.55899274,0.5339608,0.5669986,0.5799089,0.53784335
0.013763548,0.031512775,0.045013145,0.06480103,0.09979968,0.1427397,0.1994508,0.27723753,0.3763495,0.4906149,0.6090885,0.72190326,0.75171053,0.60568064,0.42249784,0.50571555,0.51451397,0.45103157,0.4483977,0.5854714,1.0303231,1.4901134,1.7041292,1.6575894,1.4177606,1.1420544,0.8537367,0.9633356,1.2298216,1.5051341,1.5996927,1.6276416,1.4843545,1.2755508,0.9859996,0.91177005,1.3250755,1.6507194,1.6603578,1.3913188
0.017668216,0.028166385,0.050700597,0.08954303,0.15561914,0.2569558,0.39388248,0.5392836,0.6599711,0.7467208,0.7883418,0.7629473,0.69404036,0.607077,0.503178,0.49610153,0.539608,0.5274753,0.4273392,0.51249,0.6804441,0.77666765,0.81987196,0.79691625,0.8478275,1.0322733,1.2785698,1.5507705,1.6215731,1.561073,1.5135709,1.4509324,1.3841618,1.3065573,1.176498,0.92996824,0.6010995,0.5985065,0.67765564,0.73056316
0.01585071,0.029711753,0.051717486,0.088766,0.15419735,0.2467071,0.36645988,0.49742252,0.59986037,0.6579548,0.6649089,0.6483626,0.5918626,0.5220099,0.4324066,0.41317138,0.4393414,0.4446688,0.4835201,0.50989914,0.5913829,0.79305464,0.8479475,0.9010775,1.0231818,1.2430468,1.398793,1.3700234,1.2961335,1.1798217,1.0500783,0.9033369,0.73155177,0.566487,0.4145733,0.25714773,0.2166323,0.37583414,0.50688803,0.58429986
0.0152878575,0.025866173,0.04389374,0.07141157,0.11746854,0.18469942,0.28490433,0.40088853,0.50981766,0.6040614,0.6369165,0.6164966,0.5759317,0.49239358,0.39139664,0.40230024,0.45981115,0.46258545,0.40083858,0.49100977,0.6464618,0.6784733,0.6709635,0.7128931,0.8311144,0.82627696,0.8233194,0.8536196,0.78419375,0.716538,0.67072636,0.68449694,0.6820658,0.66592157,0.65700036,0.6504028,0.64089435,0.6329665,0.65785927,0.6164032
0.014914184,0.033339597,0.056225542,0.09894523,0.1677599,0.26835328,0.38552576,0.51704353,0.6298755,0.71701556,0.7678112,0.7887437,0.7464676,0.66152763,0.53722936,0.50958246,0.5099187,0.4111248,0.3821888,0.5133302,0.66283965,0.7811684,0.80991745,0.95093733,1.197055,1.272223,1.2552631,1.2588438,1.1843212,1.0620942,0.95284456,0.8781931,0.8347378,0.8822542,1.0699688,1.2139115,1.2436094,1.363998,1.5046065,1.446554
0.016015578,0.035235416,0.05885481,0.08093578,0.09943906,0.1308286,0.16526935,0.20267098,0.26288676,0.32883215,0.42629468,0.5355398,0.5915776,0.4798651,0.33697477,0.45637915,0.4690365,0.41478243,0.34653127,0.57421654,1.1461388,1.6118298,1.5599937,1.362057,1.3301638,1.1946733,0.94835156,0.98117566,1.2641137,1.6803643,1.6245363,1.6550897,1.6196766,1.4427664,1.0750504,0.753383,0.63460267,0.8014809,0.8984744,0.94593894
0.014378517,0.030217977,0.047928143,0.07511702,0.12834692,0.20555647,0.31535316,0.4552488,0.6021783,0.72015506,0.7930639,0.79955846,0.74398285,0.6289807,0.51995945,0.55907905,0.5927473,0.47857657,0.40042168,0.574664,0.69410676,0.73251635,0.86038387,1.2104665,1.5639532,1.668726,1.6214406,1.543928,1.5148894,1.4781258,1.4338937,1.3740526,1.289213,1.1715949,0.99435115,0.72227705,0.5145359,0.6326202,0.69708145,0.80997604
0.0153209185,0.02802678,0.04170116,0.063204214,0.098870985,0.14971744,0.21035787,0.3001875,0.42124107,0.5633208,0.7075365,0.8150781,0.8143521,0.6385613,0.4645532,0.5560599,0.52954996,0.47325194,0.4435054,0.70579964,1.7682797,2.7391355,2.3863983,2.1663227,1.9895376,1.9318602,1.9098624,1.8918227,1.8720139,1.8519944,1.8201181,1.7518805,1.6500589,1.5247996,1.3286374,0.9908274,0.6614026,0.7606181,0.8193431,0.8602804
