rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0017327194,0.00244578,0.0044363895,0.014941311,0.04835534,0.15770127,0.3606029,0.677729,1.0220872,1.2437211,1.3282377,1.2419411,1.1720122,1.1161338,1.0255566,0.7771307,1.2063348,1.5610442,1.2893845,1.2722311,1.0069162,1.0672438,1.423247,1.2994285,1.1749301,1.1284473,1.2233437,1.132377,0.8452705,0.7094046,0.66794556,0.65176916,0.6600438,0.7310481,0.8116312,1.145414,1.219288,0.35190144,1.3264271,1.0947541
0.0010049767,0.0023784381,0.0043239677,0.010451015,0.027689315,0.08032675,0.2128533,0.45039558,0.7467486,1.0372036,1.2171638,1.2440563,1.1573275,1.0534996,0.9768354,0.74978226,1.1562667,1.439458,1.1668661,1.0880754,0.52407753,0.8369919,1.2055528,0.9728985,0.94092804,1.2481041,1.649152,1.6160206,1.2969961,1.0747064,0.9057756,0.776706,1.0206039,1.9906325,2.8572671,3.5527031,4.803708,4.4308987,5.134529,5.0271344
0.0022248959,0.003352958,0.0048183035,0.013087787,0.051060934,0.17435159,0.42769116,0.77721024,1.2317828,1.6295705,1.873865,1.9773713,1.9615527,1.8205293,1.5682658,1.1993642,1.7072823,2.0116642,1.1640803,0.63566107,0.8268457,1.2344555,1.4514254,1.4700204,1.3184459,1.586491,2.7495143,3.0284116,2.7608929,2.301301,2.2616963,2.0851047,1.9326264,1.730294,1.5338047,1.5158983,1.1635786,0.17720334,0.83659023,0.8304326
0.0013753651,0.0039234855,0.0061364346,0.009922202,0.016717693,0.032624885,0.072479546,0.1479632,0.25790256,0.43480688,0.6764149,1.1463016,1.7658592,2.0956388,1.4375466,0.6645395,1.8833339,2.5200105,1.162535,0.8675313,1.4833424,3.2053149,4.9849286,4.1386576,3.1667418,2.1839619,1.6696373,1.474141,1.5712992,2.0250092,2.333184,2.2968187,3.1537676,4.2669206,3.6350749,3.5445616,2.834498,1.1731274,2.0940726,2.145924
0.0010071084,0.0024382516,0.0033449647,0.007609431,0.023483384,0.07935118,0.22556314,0.51467377,0.97230625,1.5152885,1.9613035,2.0741882,1.8927792,1.7060926,1.437374,1.0133119,1.8587457,2.239968,1.0008581,0.55067384,0.83681923,1.0396069,1.0854475,1.3212527,1.7668598,2.758595,3.2820184,3.393743,3.0970385,2.9346173,2.7975113,2.701549,2.6117604,2.5531082,2.5385325,2.6990976,2.2038856,0.9721462,1.4290199,1.2301642
0.0015830154,0.004820285,0.0053225444,0.011173478,0.025875619,0.065326184,0.15704395,0.32299486,0.6234921,1.0981674,1.8111804,2.6946068,3.3423584,3.079262,1.9104167,1.122647,2.233452,2.6260202,1.1746964,1.1938385,1.860244,5.6219583,7.097099,5.711704,4.916879,4.4543633,4.3311596,4.2022214,4.095353,3.9865217,3.896072,3.7984705,3.6762702,3.5398302,3.5768511,4.056964,2.949576,0.777259,1.9621401,2.205753
0.001061044,0.003009766,0.004367922,0.006202058,0.011949675,0.030381914,0.07712511,0.18875214,0.3988134,0.7133874,1.1425326,1.590904,1.9227761,2.0478387,1.8556054,1.3254297,1.7937963,1.6186491,0.56290364,0.7052848,0.99827623,1.7119751,2.8479772,3.6692994,4.856123,3.6839783,2.4798167,1.5785261,1.1550552,1.1938899,1.8677703,1.9934849,2.1532464,3.625616,4.627086,4.41592,3.264762,2.0497909,2.6798773,2.6231499
0.002440896,0.0037342107,0.009205019,0.02221276,0.086053684,0.22627081,0.42942536,0.5871239,0.6331345,0.60665154,0.5772679,0.5606737,0.5523074,0.5512804,0.5197206,0.5429085,0.63733774,0.81336105,0.528668,0.5757194,0.5054611,0.5798602,0.8550185,0.70150214,0.7776814,0.752082,0.8967393,0.8873095,0.84299725,0.92400515,0.8040932,0.6609095,0.53136015,0.54090947,0.59117424,0.7178733,0.8761916,0.633225,1.1656877,1.3064114
0.0017271412,0.00191419,0.006221889,0.030768566,0.15319082,0.41390687,0.72859234,1.0138502,1.1453784,1.1774938,1.1300831,1.0882024,1.0626223,1.041175,0.90363497,1.0885938,1.3047856,0.98394483,0.8918271,0.7898235,0.88862157,0.85225374,0.64843416,0.5606252,0.72652155,0.80401003,1.1079578,1.315479,1.4248282,1.7537328,1.8023119,1.6527795,1.5759735,1.5444542,1.662122,1.8118672,0.99501705,1.4585928,1.1638712,1.0717669
0.0012858971,0.0016530175,0.0053190077,0.014411887,0.074530415,0.28409588,0.65922743,1.1860763,1.7189267,2.0104349,1.9672673,1.8526736,1.689928,1.5063251,1.2417413,1.6598119,1.8207747,0.77596,0.6664026,1.0681443,1.1608719,1.2903311,0.9134292,1.2110512,2.1630049,2.1309514,1.8436917,1.5081757,1.2926433,1.4023571,1.5947573,2.2227619,3.1119282,4.3093586,5.8401318,6.3724914,5.054517,5.6233997,5.8370123,7.563992
0.0012804057,0.0035001526,0.01088033,0.052926544,0.17366695,0.3424741,0.42684233,0.41546926,0.40157717,0.38572058,0.3992151,0.57320625,0.548375,0.71498495,0.45710826,0.5093344,0.5670787,0.5241613,0.67342067,0.97590506,1.4488603,1.6979424,1.5024574,1.2616886,1.2198598,1.2278855,1.2056037,1.1739184,1.0992904,1.0988677,1.1581591,1.1819084,0.99522847,0.8779837,0.8903603,1.1344748,1.052168,1.538204,1.795466,2.180388
0.0008629107,0.0023004978,0.0058121565,0.011341956,0.027550092,0.08164089,0.2311397,0.51576954,0.95889187,1.5895072,2.3034682,2.7231026,2.3516665,1.5394927,1.0810744,1.8777317,1.9803138,0.95956683,1.2009467,1.1761914,1.8626096,3.2959807,3.5519066,2.9065216,2.4286077,2.196339,1.862959,1.5804816,1.3902138,1.3748143,1.5655482,1.5681738,1.6079967,2.8641026,2.8255458,2.1630218,0.8421931,2.5533893,2.6645095,2.3898976
0.0012784951,0.0043518147,0.008404748,0.01435724,0.02105347,0.033587437,0.06894628,0.16013686,0.35992888,0.69596523,1.1128193,1.5242578,1.7835966,1.4135113,0.5727971,2.359766,3.3158906,1.3174671,1.6603613,4.8257084,8.035591,6.3986683,4.9391913,4.1144824,4.104752,3.780331,3.48735,3.1018674,2.8109982,2.5708926,2.338769,2.2259681,2.3324804,2.8487358,3.8145957,2.6472578,0.5181667,2.9585295,3.352278,2.7489495
0.00095802307,0.0025050372,0.0045426874,0.0133808935,0.044261478,0.12603314,0.30001,0.5875765,0.9912518,1.4649024,1.9220275,2.2179384,2.1258726,1.6867485,1.2077032,1.8016142,1.8449848,0.7549444,0.8269592,0.9825909,1.4053953,2.1435974,2.789831,2.9534693,2.3922765,1.7242291,1.4190645,1.1777588,1.7189142,3.8762763,7.1457787,7.615621,8.267858,8.872575,9.4743805,15.162135,12.382453,9.530853,5.191079,2.003893
0.00184034,0.0026393358,0.007701052,0.03584962,0.17541714,0.47637448,0.85933423,1.2193437,1.4841454,1.7234479,1.8093424,1.926483,1.8605711,1.7090147,1.3274854,1.3149459,1.2944068,0.91606987,0.86833245,0.96335965,1.6516862,1.5044408,1.5896658,1.4709938,1.093685,0.7913234,1.2988925,3.5920408,5.647043,4.3937545,4.1496267,4.3892508,3.9426825,2.7422683,2.982296,3.187679,2.1553378,2.3509095,2.1034398,1.8674061
0.0015411059,0.007935408,0.023040777,0.04563124,0.0584585,0.078323506,0.11483113,0.16332512,0.2611602,0.38728225,0.5002425,0.5756436,0.77730495,0.9018411,0.32286817,0.7704268,1.0849644,0.5860983,1.5589643,4.6998897,8.090378,6.061498,4.053066,2.7260091,2.3307536,2.7012773,3.4558847,3.996654,5.000603,5.594275,4.7399025,3.438215,2.8796391,3.2841332,4.35757,3.4303377,1.8387601,3.174124,4.045362,3.981085
0.0012090753,0.00598247,0.016829224,0.04604753,0.15814388,0.42670634,0.78325534,1.0847439,1.1825112,1.1582441,1.1053028,1.0578724,1.0449489,1.0002451,0.83763236,1.1593313,1.3587539,1.087815,1.1138966,0.8289224,0.5078605,0.98872066,1.0428426,0.6978574,0.6979944,0.9417588,1.2511497,1.7418199,1.8650656,1.758344,1.7943901,1.6947508,1.4260145,1.4656808,1.5245844,1.4022369,0.5664597,1.001954,0.91886157,1.0910069
0.0008093449,0.0020507185,0.0046302075,0.017733607,0.06590085,0.22291347,0.56415826,1.0829484,1.6880159,2.1537776,2.2821567,2.0699518,1.8562852,1.6184257,1.2791932,2.1227276,2.4093935,0.9227709,0.69651777,1.084729,1.2832034,1.471671,1.3592516,1.0800767,1.4873333,1.6817192,1.7322748,1.9951586,2.183451,1.8995006,1.6708424,1.4027851,1.1984094,1.1941136,1.462155,1.3402904,0.16512121,1.1261264,1.12555,1.111209
0.000803034,0.001696158,0.005042129,0.019495457,0.074436426,0.23133768,0.5151366,0.832178,1.0902627,1.1455219,1.0562096,1.0003712,0.92144144,0.81867546,0.6482391,1.1285104,1.4815974,1.2105923,1.1972227,1.0039711,1.146269,1.3651522,1.3027982,1.2991594,1.3668052,1.5687954,1.552136,1.2850527,1.1034304,0.93825597,0.7938144,0.9846215,1.8628168,3.32051,5.3667765,4.949231,3.9345224,4.568477,4.4825697,3.1372561
0.0010871626,0.0024104044,0.00589882,0.016926557,0.062294684,0.19805129,0.48847452,0.97367257,1.6166868,2.1312246,2.3026798,2.1340086,1.870825,1.6124234,1.2592752,2.0543184,2.1398852,0.71994233,0.73013455,1.1715716,1.3438207,1.5892467,1.4848952,1.3042332,1.5803875,2.011947,2.4688642,2.5130289,2.4175088,2.1516376,1.7401376,1.4576786,1.2412424,1.1759905,1.4205438,1.2737604,0.18676221,1.1347159,1.2014234,1.2333112
0.0010606525,0.0022082638,0.0040354915,0.011400123,0.041697826,0.12527816,0.31569776,0.64204556,1.0805598,1.4722295,1.6324407,1.5577903,1.4188954,1.2588485,0.8986229,1.4376056,1.7866627,1.0855955,0.603054,0.48904487,0.96294445,1.3652029,1.6285516,1.5709665,1.8228635,2.1585124,2.625019,3.0573223,3.096411,2.795097,2.6185083,2.4760659,2.4025903,2.364352,2.4593744,2.0969024,1.1057365,1.4705466,1.274188,1.0629755
0.00053869485,0.0026739575,0.0065798145,0.011508824,0.020048374,0.038506012,0.08372267,0.20819318,0.48389772,0.99551016,1.756649,2.51131,2.5686774,1.6466932,0.7764302,1.7096926,2.0886292,1.1436507,0.93148416,1.1468352,2.6669393,5.229721,5.178672,4.1767573,2.9372184,2.1977956,1.8380632,2.176888,3.2107096,4.927378,5.2321944,5.3198285,5.4545507,6.053012,6.0347714,3.8218997,1.3590174,1.8171116,2.0149484,2.0115356
0.001350221,0.0020270748,0.006864783,0.024444243,0.10946946,0.30468398,0.616715,1.0123235,1.419828,1.7626046,1.9270698,1.906898,1.7456743,1.5849981,1.3458992,1.7062144,1.693983,0.6010764,0.9706934,0.90941525,1.3227541,2.089477,2.5212846,2.8936408,2.4385238,1.6707823,0.97766733,0.7516719,1.2333384,1.7125087,2.3180616,2.895458,2.6868963,2.0370927,1.8162729,1.7095535,0.47222933,1.1859174,1.0944989,1.2437775
0.00089614425,0.0024686458,0.0072704027,0.014853396,0.032272868,0.08353813,0.2119971,0.44911617,0.8063919,1.195308,1.4468715,1.5128013,1.4171745,1.1924493,0.94375676,1.4735174,1.8561608,1.3886132,0.92182153,0.5496433,0.91706043,1.5157583,1.686831,1.1893389,1.0739658,1.2660844,1.5622044,1.4648228,1.448396,1.4761858,1.8957481,2.997243,5.213789,8.521805,8.097452,3.04301,1.6415348,6.1500907,5.953193,3.1570928
0.0010488378,0.0035221488,0.004923341,0.0075697284,0.015648946,0.032240145,0.06407076,0.11958442,0.2495995,0.46417627,0.7459877,1.1077142,1.51097,1.4954947,0.8161484,1.6409389,1.9401289,1.032241,1.1784893,2.1373782,4.218913,8.874116,8.513003,6.48129,5.17735,4.0946403,3.5444863,3.323709,3.081495,2.8076537,2.4574401,2.1731288,2.0565045,2.1659913,2.650667,1.8713585,0.28341445,1.323091,1.6529294,1.6209885
0.001076522,0.0020468754,0.0057276785,0.022273872,0.0981753,0.32640767,0.69638,1.1566583,1.559224,1.686463,1.6565595,1.5864803,1.502338,1.3083204,1.0562867,1.5386678,1.7913253,0.88617456,0.50496393,0.86139065,1.035157,1.060185,0.9414012,0.6567792,1.1738926,1.4911453,1.7405317,1.9185379,1.9453224,1.6588111,1.2951744,1.2841116,1.5221636,1.2822781,1.2774441,1.1473244,0.27443787,1.0180519,1.0863105,1.2855134
0.0010420675,0.002515705,0.0044735125,0.009147706,0.026363239,0.07344279,0.18603209,0.40152553,0.72748494,1.1749626,1.6812409,2.1830497,2.3326619,1.9555616,1.1637785,1.4751915,1.5287502,0.7308788,0.89141715,0.9520539,1.645971,2.5755563,3.0221496,2.7863042,2.2038474,1.4536968,1.1570675,0.9586933,1.1806477,2.807277,4.411585,4.587576,5.6820993,7.436814,9.333101,11.049585,7.0770655,5.1561875,3.221549,1.8933452
0.00093888503,0.0020480803,0.0040452704,0.013325355,0.047465138,0.13869189,0.3256516,0.63865167,1.1131575,1.684893,2.233913,2.5347388,2.3399363,1.8075562,1.2370211,1.9694047,1.8506027,0.71310186,1.0727105,1.1666503,1.2856508,1.7065185,1.9671108,2.144148,2.070864,1.8823528,1.7832092,1.5513653,1.5485713,2.3012412,3.3871179,4.210114,5.086575,7.66775,9.180559,8.047863,7.055334,7.765442,5.311694,3.1439314
0.0012148638,0.0014283765,0.0055153617,0.02949038,0.14442883,0.40580356,0.78921294,1.1229287,1.2552161,1.2671813,1.1781588,1.1351867,1.1031463,1.0532972,0.9044711,1.1833967,1.3704308,1.1370379,1.1894962,0.71280456,0.88979757,1.207473,0.9063794,0.5999939,0.75116104,0.9128412,1.0376043,1.2233133,1.3212397,1.6263015,2.0257816,2.102739,1.8787277,1.7406291,1.664259,1.6053388,0.5825792,1.045394,0.97867954,0.9230647
0.0015033785,0.002118739,0.0047534774,0.014898221,0.061829887,0.20427595,0.44305196,0.7973733,1.290578,1.9495387,2.5664296,2.6852236,2.061924,1.5198299,1.1669561,1.5114658,1.40352,0.8749569,1.2599187,1.4009963,1.7071944,2.401188,3.0569582,2.9777827,2.3673637,1.7158422,1.3889512,1.1893746,1.4834034,3.1738038,4.665192,3.7058458,3.8198056,7.813645,9.950092,9.020977,5.8641405,4.961198,3.3922803,2.4267833
0.0010505918,0.0018769124,0.004459118,0.017266179,0.06706059,0.22310555,0.48923475,0.74072707,0.8471436,0.83974874,0.7788718,0.7296257,0.67619026,0.69965345,0.62664473,1.0002766,1.2795165,1.0769459,0.9116979,0.70698166,0.6201736,0.7436591,1.5659761,1.9962122,1.5768813,1.5595104,1.7104338,1.885627,1.7594683,1.6457891,1.376447,1.3993216,1.4066364,1.3530794,1.4501197,1.0901982,0.44779456,0.8678214,0.87275624,0.9219764
0.0006193471,0.0013315402,0.0034774665,0.013996915,0.06090115,0.20862722,0.51911074,1.0400935,1.6888859,2.3059676,2.431779,2.225155,1.971325,1.6870861,1.3471755,2.195316,2.2743683,0.6903273,0.7859411,1.186407,1.3393608,1.5830737,1.3095478,1.3364755,1.6671672,1.7853175,1.8575644,1.9090836,1.7719265,1.4566101,1.2385118,1.1348569,1.1091353,1.1933069,1.6752975,1.6054114,0.35574368,1.3670781,1.376483,1.3947521
0.001582914,0.0026840672,0.0045792316,0.014382914,0.05227174,0.13831195,0.30687457,0.54414326,0.86108714,1.2444885,1.5048654,1.7317725,1.7865819,1.6100098,1.1422418,1.5814427,1.6500902,0.8884449,0.9559028,1.2238212,1.8181981,1.8695441,2.1314058,1.735718,1.2764771,0.9872658,0.88511556,1.0778497,1.2439685,1.6179748,1.7094622,1.5807993,1.2978495,1.1255962,1.382636,1.2031994,0.34191233,1.1503242,1.2151241,1.084049
0.0024833954,0.004922137,0.011466994,0.03245227,0.1143849,0.33127755,0.6734574,1.1016783,1.4806893,1.7146972,1.7889297,1.7307687,1.5442382,1.4188893,1.1819149,1.4472877,1.5832422,0.6687757,0.7487632,0.9946692,1.0505518,1.2499605,1.027652,1.0764743,1.740279,1.6277311,1.449292,1.3580078,1.4497733,1.3369243,1.4918323,1.6100497,2.2906408,3.965174,5.5080624,5.9962893,5.4797163,7.390433,7.4274673,7.1349835
0.0007148629,0.0026678224,0.006152781,0.012563659,0.03583854,0.10576328,0.24945155,0.4844841,0.7652255,1.0570917,1.2325883,1.2534306,1.2125211,1.0744942,0.89076173,1.3600727,1.5205004,0.8323152,0.62047774,0.6552782,0.85040534,1.1764004,1.5199552,1.7002357,1.9763337,2.544722,2.834954,2.9178903,2.7125292,2.5226848,2.4102855,2.294449,2.203193,2.1504574,2.2155864,1.8274127,1.0580522,1.2412195,1.0986031,0.85377884
0.0011196829,0.0019937218,0.0040225093,0.01325525,0.05273113,0.16957277,0.40840304,0.761858,1.1894332,1.6390882,1.9075601,1.8987669,1.7455435,1.5002378,1.1146833,1.7294416,1.8281994,0.5795548,0.70266926,0.9985296,0.9950513,1.2161252,1.3926739,1.5199461,1.6517278,1.5369219,1.3954374,1.7948003,2.067865,1.960734,1.720686,1.7200971,1.5052346,1.3869131,1.5392358,1.5717257,1.3214372,2.4068654,2.9939578,3.2161462
0.0013141449,0.001976922,0.0074438895,0.02492493,0.09011756,0.29726273,0.704404,1.2016064,1.7005926,2.0244842,2.1447053,2.0626633,1.8587819,1.6166024,1.3616285,1.6466279,1.4166161,0.5239982,0.94655854,1.0836632,1.1191262,1.3037181,1.1014858,2.3152585,2.82729,2.2084894,1.3089277,0.9293889,0.8299044,1.4463598,2.0650735,2.4852388,2.4197094,2.1753924,1.9779972,2.1843317,0.869052,1.5865029,1.4670552,1.6894634
0.0034776,0.0044084215,0.013446072,0.051984176,0.18593705,0.44328752,0.81463724,1.2092501,1.5972806,1.9532839,2.1354957,2.1271708,1.9009031,1.711775,1.3402832,1.6141446,1.5210524,0.75284535,0.9818406,1.0816244,1.2058606,1.4904209,1.7243477,2.1757078,2.0804195,1.5563838,1.1431347,0.9773742,1.5448518,2.0070424,2.4266076,2.6110795,2.292912,2.0472772,1.9429672,1.9313195,0.6702285,1.4597101,1.2439822,1.2810494
0.0009987482,0.003959416,0.007977748,0.013492726,0.018774414,0.03467933,0.075307295,0.16966616,0.35222697,0.64156896,0.9972041,1.3835199,1.6804078,1.6361634,1.153088,1.2601093,1.2882956,1.0242555,0.98085964,0.9428786,1.6931766,1.822626,2.3399725,2.141228,1.5987751,1.2095479,1.2391373,1.6243391,2.4985006,4.5764656,7.454505,8.9896755,5.2607207,3.7356489,8.75466,5.6749525,2.6045017,2.1372285,2.0480003,1.6974578
0.00144244,0.0032766343,0.007938482,0.031212136,0.14863971,0.43026975,0.8662159,1.3801833,1.9200532,2.2981246,2.3899376,2.2583098,2.0272276,1.8516564,1.4452016,1.8725224,1.9793327,0.76523745,0.93741745,1.2128333,1.3677741,1.6529915,1.4090154,1.7416563,1.8630211,1.7806746,1.5611228,1.3685191,1.2547876,1.3776267,1.7585781,2.5322614,3.9862478,6.306746,8.692335,8.010911,6.0295386,14.236112,12.707561,5.9831123
0.0011644178,0.0014786231,0.0075516673,0.041549563,0.17066938,0.45433044,0.7868437,1.0344987,1.1215804,1.124777,1.08691,1.070907,1.0374477,1.0229955,0.87935126,1.0662363,1.1952686,0.96382105,0.8462562,0.8057468,1.0346433,1.1624452,0.62201005,0.58332896,0.75340146,0.8734895,0.8226788,1.0223997,1.3122995,1.5394912,1.6579001,1.9235191,1.5973324,1.4030265,1.3154854,1.1824132,0.6689273,1.0752969,0.8915559,0.8374291
0.0013225386,0.0023673503,0.010659981,0.057960548,0.22318174,0.5465234,0.96020955,1.3040266,1.4687555,1.4704776,1.428761,1.3683842,1.3206112,1.2534997,1.0747694,1.2627865,1.5136358,1.2704585,0.8670495,0.75288993,0.9768238,1.1227168,0.9299267,0.8335588,1.0677402,1.2797874,1.4760777,1.6076782,1.8518741,2.326159,2.8392076,3.045595,3.2334845,2.7749374,2.4768293,2.439918,1.8942617,3.151529,2.9441104,2.8160937
0.0006236489,0.0027549467,0.007277386,0.014544869,0.02502058,0.06060983,0.14397784,0.29135382,0.5443746,0.8623343,1.1924329,1.4646385,1.6004548,1.5707893,1.4030013,1.77087,1.5040898,0.45483643,0.49291697,0.8768346,1.4258218,2.258312,2.5589077,3.4071233,3.4147983,2.4688122,1.4989375,1.0340794,0.8240475,1.3372297,2.3650808,2.7701652,1.9598651,1.402096,3.2907355,3.1792517,1.5582439,1.2719982,1.2136307,1.0803833
0.0015501606,0.0038962427,0.00802957,0.013680017,0.016784186,0.03155055,0.07410872,0.1811495,0.39408922,0.76350915,1.2147279,1.6553693,1.8290439,1.6092474,1.1545161,1.6697749,1.6346778,0.70041335,0.7327205,1.0672612,1.8589453,2.6237578,3.5302339,3.823538,2.7664757,1.6072602,1.0242547,0.83508456,1.1640366,2.9192753,3.9592772,4.024403,5.2378054,5.6186004,4.7399244,3.4375694,1.9051532,1.7508947,1.5184536,1.2888904
0.0015864009,0.006933761,0.013582105,0.030714251,0.07736562,0.16791914,0.31589738,0.5137317,0.7614875,1.1023661,1.6258719,2.1783524,2.726892,2.4002562,1.0193695,2.3140826,3.1085997,1.1991631,1.1361974,3.5340607,7.0377564,8.086076,6.047118,5.016682,4.361081,4.2367997,4.0849123,3.9518301,3.7711215,3.5814233,3.3801782,3.1839128,3.0269513,3.0366316,3.549114,2.5486045,0.40772456,1.8877338,2.2233865,2.0896027
0.0014657605,0.0032127665,0.007697127,0.026459849,0.13466138,0.3944798,0.7876113,1.1870136,1.4724203,1.6098645,1.6125215,1.4819942,1.3734806,1.3174077,1.088979,1.3539555,1.6012164,1.1234931,0.8468598,0.8086047,0.98328894,0.9446151,0.7110617,0.9475293,1.2319765,1.3102456,1.5000057,1.851399,2.3563764,2.6572819,2.7109795,2.452757,2.2907841,2.1106184,2.009529,1.9063967,0.7466783,1.2014889,0.9111277,0.76314294
0.0013208274,0.0017509365,0.0043635853,0.016778965,0.08581099,0.2544391,0.5962343,1.1069202,1.73434,2.1950235,2.3334954,2.226446,1.9084005,1.6825548,1.4109064,1.8006756,1.7647911,0.61246085,0.90661794,1.2555368,1.4305451,1.714586,1.4021683,1.7751023,2.1158419,1.9469302,1.9348998,1.8777187,1.5039717,1.3343005,1.4152484,1.5086114,1.5404421,1.5724852,1.6278696,1.807135,0.5453697,1.5613804,1.8414152,2.1212664
0.000978565,0.0020143883,0.0051008025,0.01680359,0.05237001,0.14316523,0.32625505,0.62230676,0.9432195,1.1910341,1.2962145,1.2506543,1.1661341,1.0168122,0.77675796,1.275103,1.5839704,1.2525713,1.240854,0.8821183,0.8143489,1.3936559,1.4457035,0.9451202,0.8411227,0.896129,1.2062138,1.46111,1.0585182,0.91408426,0.80447584,0.7491501,0.788545,0.9265404,1.1777116,1.1365052,0.53635675,0.88610685,0.8437893,0.7101285
0.0009048992,0.0034047347,0.0047299443,0.00897439,0.02304184,0.05323633,0.12865312,0.27799878,0.53892297,0.92801636,1.5184075,2.2899506,2.765703,2.0465255,0.86326927,2.011763,2.783197,1.3681816,1.0205755,1.4142243,2.8606443,3.778091,3.8438888,3.2817092,2.353382,1.7636031,1.5328895,2.3064141,2.9475965,3.7020092,3.6504405,3.4327517,2.9523444,2.5549805,2.7250133,2.5919888,3.0569375,5.0900517,5.125152,3.8512304
0.0018089938,0.0020501078,0.005037817,0.016042398,0.06438949,0.22088695,0.54627657,0.9850073,1.4176159,1.7118409,1.7911614,1.6568799,1.4793178,1.3004165,1.012383,1.4774085,1.800908,1.0178981,0.5521138,0.77178335,1.1151681,1.3129405,1.4168241,1.2116028,1.3685505,1.7979114,2.3408086,2.9492857,3.0349026,2.7494755,2.5346935,2.3120573,2.1341774,1.999988,2.029489,1.629751,0.46017486,1.0158368,1.1500574,1.2703112
0.0012229125,0.0021188906,0.0053841057,0.016681513,0.06536846,0.19971573,0.46841186,0.84261495,1.1597,1.2889051,1.2819145,1.249122,1.1441343,1.0403124,0.81745315,1.2023842,1.4904443,1.0572481,1.0677284,0.892815,0.89484304,1.2264931,1.2454542,1.3200544,1.5726482,1.9305398,2.2481852,2.127164,1.8913016,1.5970787,1.3533763,1.1392733,0.9116364,0.7813127,0.8992161,0.88233906,0.14656301,0.8004805,0.9140412,0.9036432
0.0011134794,0.0015369935,0.0036960256,0.010288985,0.03428109,0.11012716,0.28939208,0.56180924,0.8816243,1.1830101,1.2772024,1.1706539,1.0736089,0.93853515,0.693155,1.2033973,1.5910101,1.0226355,0.6374721,0.7154041,0.99694824,1.0347966,0.9750057,0.9902893,1.1728235,1.1133283,1.1015114,1.189258,1.0490353,0.8775762,0.8124816,0.87146235,0.9785734,0.97981983,1.1629004,1.1330459,0.6612685,0.97526383,0.9711974,0.82527184
