rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0401304,0.044273674,0.045636702,0.046619244,0.04571166,0.04588869,0.04629824,0.048672054,0.04966386,0.05147973,0.052843284,0.054329336,0.054507356,0.054894153,0.054471437,0.052873656,0.049208492,0.048119195,0.048948456,0.045308657,0.045954023,0.04720536,0.047042307,0.04642847,0.05037984,0.059936564,0.07194782,0.08169428,0.081550926,0.07313946,0.06477478,0.048797365,0.0454131,0.045033455,0.034842763,0.035226703,0.038596638,0.056068204,0.10148592,0.15447874
0.041711915,0.044501726,0.046050474,0.047580693,0.047594354,0.046941347,0.047000255,0.047519024,0.04779995,0.04993029,0.051085908,0.05237077,0.053728934,0.055046946,0.056104302,0.05739516,0.057946816,0.05714491,0.057395946,0.05864435,0.058757063,0.060889583,0.06758649,0.0739716,0.07609043,0.077804655,0.076538526,0.08212971,0.08953997,0.09359987,0.08762786,0.078686506,0.06842043,0.05579203,0.043391746,0.03210269,0.022973247,0.016616896,0.014014802,0.014590841
0.04754895,0.051491816,0.05349843,0.05478493,0.05503654,0.054926112,0.055088278,0.05570225,0.05660084,0.05799085,0.05851101,0.05893385,0.05950057,0.060675915,0.060785607,0.05982433,0.055747587,0.053528536,0.055939745,0.056028094,0.06007038,0.05682198,0.05496144,0.058034774,0.06345627,0.07055431,0.098473504,0.10282144,0.0852791,0.06486647,0.06027531,0.05022455,0.049284168,0.056084644,0.07713765,0.09844517,0.10846096,0.12013187,0.13531467,0.13989525
0.043686397,0.047201306,0.048890315,0.049980927,0.04949118,0.04984434,0.050081316,0.052383225,0.053703833,0.055257656,0.056454755,0.05813847,0.05939912,0.05954097,0.058708645,0.05495369,0.05083542,0.051186256,0.04935642,0.052332286,0.049969245,0.04637408,0.0493426,0.05263048,0.055926435,0.067993276,0.087285444,0.08754889,0.07623958,0.056063447,0.039765507,0.036144923,0.040779606,0.06339749,0.07029824,0.07226932,0.07660226,0.08766906,0.10421074,0.11572709
0.04288367,0.046002794,0.047849864,0.04904778,0.04904438,0.04978151,0.051034644,0.053526327,0.055550843,0.057024006,0.057452414,0.058265835,0.058243416,0.05733137,0.05744703,0.055664778,0.052973166,0.05202677,0.052133814,0.04969376,0.05252526,0.054055605,0.05190269,0.05270958,0.05756384,0.0632178,0.07132468,0.07561108,0.07371527,0.06725188,0.05134009,0.06042602,0.06414025,0.05002455,0.031248016,0.01483792,0.0048487186,0.006722295,0.012184625,0.0154707655
0.050644092,0.054162316,0.055952206,0.057658236,0.05801891,0.05792415,0.0576273,0.05769738,0.05801089,0.058809094,0.059610598,0.061157215,0.06223801,0.06283271,0.06350522,0.06394504,0.062351383,0.05770102,0.05680123,0.0579006,0.060815774,0.06423997,0.07474335,0.07914216,0.07152126,0.09998645,0.0993416,0.073267505,0.044449694,0.031125452,0.038479585,0.06976073,0.10795844,0.12910543,0.12998872,0.14118187,0.14826448,0.13583596,0.116393186,0.10056966
0.046654176,0.05043785,0.053052694,0.054199647,0.05375926,0.053532686,0.054026853,0.05545297,0.05665643,0.058215324,0.05925692,0.060656425,0.062238522,0.06261204,0.062835634,0.062166117,0.06027149,0.058669917,0.058299873,0.059776384,0.063445374,0.06651723,0.062036566,0.05935612,0.061640695,0.06241766,0.06326263,0.05981559,0.05469632,0.05844629,0.07191361,0.0724692,0.06749465,0.059991717,0.04590557,0.030621981,0.01757363,0.011013623,0.014858945,0.020646859
0.031116959,0.03447025,0.03517944,0.035796035,0.034629293,0.03387896,0.034394793,0.03514517,0.035532266,0.03682352,0.038010534,0.0390444,0.040017385,0.0412538,0.041621692,0.041516755,0.041785486,0.042133525,0.041206796,0.042096578,0.04245064,0.042977884,0.04604234,0.046995435,0.047928184,0.048924044,0.04486842,0.04398668,0.04671027,0.047226027,0.043656666,0.040443238,0.03880348,0.03748999,0.0450669,0.047098942,0.045911517,0.051265195,0.052031387,0.048011877
0.035533816,0.03941019,0.04012764,0.04081456,0.039589867,0.039330672,0.03957316,0.04124709,0.04212658,0.04355171,0.044091552,0.04628304,0.0476097,0.04876187,0.049861908,0.050399285,0.049778778,0.047950204,0.048531767,0.047085077,0.045051217,0.048981845,0.04915218,0.0467423,0.04831874,0.05158559,0.052885234,0.053562883,0.057294086,0.06356707,0.07060221,0.075343505,0.080033086,0.0846182,0.08959424,0.09408092,0.09493469,0.085434064,0.073202856,0.07256624
0.048824303,0.05254958,0.05435122,0.056166578,0.05622228,0.055483732,0.05541521,0.056054346,0.056347273,0.056373708,0.057625804,0.05842411,0.059783567,0.06120563,0.06204382,0.06467912,0.06668689,0.06781485,0.06720899,0.06406489,0.06220638,0.06484321,0.06749031,0.07073462,0.07898049,0.084523164,0.08878499,0.13118035,0.12982073,0.098206274,0.0621867,0.035962258,0.017347487,0.02415103,0.07292967,0.12974328,0.16484554,0.19099225,0.18714748,0.18960755
0.054906745,0.058600374,0.060800575,0.06309141,0.06413189,0.06385865,0.062971614,0.062836334,0.06254909,0.062066972,0.06181174,0.062154993,0.061744444,0.06174105,0.06264083,0.06271593,0.060798604,0.05755437,0.05728277,0.061605424,0.06353215,0.06524167,0.069432944,0.07133936,0.092802145,0.12290527,0.12751752,0.093641534,0.048229046,0.023365207,0.023808397,0.058441542,0.09553567,0.12448947,0.123489335,0.10615512,0.09179526,0.07892474,0.060047165,0.044088185
0.08329511,0.09017609,0.09482712,0.09815108,0.09986146,0.10142795,0.10301729,0.104560584,0.10543554,0.106615566,0.10644454,0.10474618,0.10275941,0.09766125,0.08825063,0.07576873,0.08263853,0.0803509,0.07293796,0.07275834,0.07124659,0.08224589,0.13327876,0.14970188,0.12138955,0.09667495,0.08836739,0.08191315,0.07234407,0.060116973,0.045481622,0.0309672,0.019624062,0.01312791,0.011835542,0.015410979,0.02025168,0.025309585,0.028014947,0.028905569
0.036835387,0.040113937,0.041680437,0.042473946,0.041789364,0.04187471,0.04185227,0.0435718,0.044272155,0.045571703,0.047497857,0.048685238,0.049718793,0.05044516,0.05049903,0.05001108,0.04923351,0.04702161,0.046595734,0.045984063,0.045427613,0.04877274,0.0485022,0.04487137,0.047196645,0.05145566,0.055195875,0.058392778,0.062029712,0.06684457,0.06958147,0.07501705,0.083623104,0.0932356,0.0940162,0.10751394,0.11006809,0.08085802,0.0550423,0.04353167
0.047311824,0.05132641,0.054504253,0.055457056,0.055263367,0.056013685,0.056850735,0.05795462,0.0594655,0.060008522,0.059919864,0.06141198,0.06117674,0.060405407,0.05919514,0.05456767,0.053400192,0.05408676,0.050878584,0.053822894,0.05670568,0.054415397,0.05517484,0.059508283,0.065287985,0.07259419,0.08310935,0.08974353,0.08565585,0.065440856,0.06300115,0.07700225,0.07267011,0.05956681,0.045860425,0.031564455,0.019541213,0.015817495,0.020470615,0.029010896
0.041953128,0.04532554,0.047162447,0.04855171,0.047984492,0.047593802,0.04715504,0.04680095,0.047372505,0.048498087,0.04868734,0.049078975,0.05045984,0.050216746,0.050580386,0.051321372,0.05090123,0.051980916,0.05495311,0.057731755,0.062830225,0.069164135,0.07362015,0.08582195,0.080993354,0.07285748,0.056874998,0.05128039,0.0504396,0.0516261,0.053347852,0.05568366,0.058448493,0.076950975,0.08525987,0.089708365,0.08687005,0.077513576,0.07501325,0.067174874
0.06920302,0.07421257,0.07808126,0.08082597,0.082119584,0.082230754,0.08277921,0.08305623,0.0837164,0.083765216,0.0831439,0.08193615,0.08141973,0.07895182,0.07410846,0.06650349,0.0667147,0.071007445,0.06624843,0.06504532,0.06713598,0.07425128,0.087256394,0.09850993,0.12974346,0.11068962,0.067001805,0.028282389,0.01728678,0.04441528,0.08184501,0.11665623,0.12291518,0.11867548,0.10539202,0.0845284,0.063524336,0.05409096,0.05894942,0.06304876
0.04489308,0.04865837,0.05132023,0.052696336,0.05279708,0.052332226,0.05219053,0.05280305,0.05413137,0.054750673,0.055293303,0.055832207,0.055607542,0.05515602,0.055580538,0.054716896,0.052678484,0.052543513,0.05401315,0.053014703,0.057644174,0.059968207,0.057967257,0.059096128,0.062516764,0.061909072,0.06264969,0.067054555,0.085210495,0.092480816,0.090867825,0.08036936,0.06612156,0.05247795,0.03848058,0.0267905,0.018235313,0.013897288,0.013489949,0.01882462
0.03924916,0.04294245,0.04486847,0.04594712,0.045556754,0.04531147,0.044699263,0.044907,0.045020886,0.04571906,0.044789635,0.044764042,0.045384586,0.04425351,0.045395184,0.04634314,0.04516469,0.044442747,0.047047198,0.049680043,0.05239786,0.056687795,0.060603645,0.06238223,0.063490495,0.063697375,0.07093576,0.06961103,0.0626568,0.048823398,0.03285077,0.017187731,0.0069623096,0.006228276,0.010496736,0.0146081215,0.01759851,0.019694064,0.022201722,0.03199981
0.03752645,0.040807575,0.042258713,0.043487646,0.043560542,0.04307367,0.042738095,0.04234692,0.04300841,0.043772407,0.044614594,0.04510255,0.045815762,0.046685856,0.04634945,0.04618912,0.04564013,0.045090657,0.04564919,0.047178306,0.049931064,0.052287444,0.05955705,0.06383296,0.06719107,0.077580854,0.084093034,0.08896171,0.09042814,0.08418646,0.08480125,0.07809368,0.06819673,0.053433206,0.03581713,0.018454663,0.008985905,0.007577266,0.011070766,0.015259286
0.04617328,0.050124373,0.052629404,0.053972006,0.053856723,0.053775407,0.054075636,0.055056963,0.05585053,0.058319807,0.05916124,0.06065859,0.061319504,0.061288815,0.0615589,0.0595788,0.05644537,0.054818574,0.054397214,0.054524466,0.057291966,0.060951155,0.061044436,0.060661107,0.06459766,0.06763085,0.07781503,0.09529444,0.08713027,0.07411723,0.07434325,0.06662018,0.054201286,0.03837379,0.020526454,0.0083689,0.007003391,0.012534982,0.016893722,0.021683292
0.06919586,0.074268244,0.07788901,0.08139369,0.08302116,0.08393375,0.084728256,0.08588015,0.08624522,0.08651382,0.08597169,0.08363811,0.08161562,0.07724062,0.068989456,0.06383213,0.06695504,0.064522274,0.06359071,0.0679,0.07355355,0.073918216,0.09478287,0.13958178,0.11821832,0.07589486,0.044560693,0.022829765,0.011124876,0.016056398,0.031325005,0.047295738,0.06338046,0.07284636,0.07220609,0.075337626,0.066560045,0.053576525,0.051110435,0.053422455
0.051815026,0.05617555,0.058773007,0.060642425,0.060922816,0.060327243,0.060174935,0.060312226,0.060587995,0.060810123,0.060998265,0.060802955,0.06136123,0.06194201,0.06089175,0.058265276,0.055204507,0.058442544,0.059293944,0.06297376,0.06989377,0.068023644,0.065529935,0.065528944,0.06390485,0.06234994,0.08005733,0.10899908,0.11200713,0.09746095,0.08506017,0.0729112,0.061264843,0.04939559,0.038436085,0.030855509,0.02812623,0.0290093,0.035070598,0.04227667
0.08146965,0.08782723,0.09229465,0.09626393,0.09760601,0.09764319,0.09840561,0.09869416,0.09808364,0.0979846,0.09621721,0.09505565,0.09361049,0.08988539,0.080699295,0.06908588,0.083089404,0.08396185,0.07486032,0.07171446,0.07121734,0.05393055,0.1280806,0.15186767,0.12902145,0.114314966,0.10616039,0.102291435,0.0993985,0.09612403,0.0926409,0.087773085,0.08095375,0.0714043,0.059631366,0.04688911,0.03500997,0.02494489,0.017145123,0.013257699
0.05964369,0.06407966,0.06685393,0.06918972,0.07019178,0.06990382,0.06956181,0.069168165,0.06931676,0.06943188,0.06929633,0.06992576,0.069770925,0.069103785,0.06952857,0.06829319,0.06420897,0.05970753,0.06332197,0.065864585,0.06422018,0.06633205,0.07571094,0.077234544,0.08860224,0.1315847,0.12762065,0.089740224,0.046442878,0.019388879,0.02041184,0.05182778,0.069401465,0.0861432,0.10560224,0.11193923,0.086850934,0.06723525,0.060062274,0.061531603
0.025275493,0.02787931,0.029076662,0.029259788,0.028539078,0.027643891,0.027224118,0.027448243,0.027997328,0.028363055,0.028459381,0.028936164,0.028955458,0.029117966,0.030955572,0.031675,0.03402178,0.034176327,0.036071774,0.036644578,0.04231429,0.06039885,0.056248453,0.043145332,0.04617493,0.066622324,0.07674083,0.08099068,0.08309021,0.088671006,0.08201837,0.07414254,0.06933123,0.064306326,0.06099646,0.059124682,0.056433856,0.056000624,0.0581485,0.061852057
0.035802748,0.037954323,0.0384619,0.038614053,0.037461773,0.036999118,0.037189763,0.037972126,0.03883072,0.040037192,0.04090974,0.042051762,0.042930044,0.043844197,0.044358127,0.043933176,0.042698387,0.041309956,0.04216944,0.04093417,0.041841105,0.04711475,0.04735079,0.047685914,0.043546826,0.0424632,0.047957342,0.0634987,0.07279508,0.07518238,0.081954196,0.08215026,0.08397075,0.08397518,0.07743056,0.06884893,0.06212922,0.057839148,0.06357783,0.053987674
0.048544187,0.051633824,0.052349117,0.05301762,0.052223146,0.051884845,0.051886946,0.052366044,0.05287623,0.05325038,0.05279155,0.05329568,0.053236067,0.05281504,0.050863206,0.047734946,0.048565265,0.0476949,0.048101917,0.052065693,0.04990879,0.0487094,0.053064167,0.058409322,0.06779621,0.08412688,0.091650136,0.08830844,0.081857875,0.067722626,0.0605464,0.087583855,0.08457821,0.07193861,0.060238708,0.048848804,0.038800087,0.031983316,0.029150829,0.032295328
0.024482185,0.025893975,0.02568768,0.02457283,0.023182228,0.021751862,0.02117995,0.02067062,0.020487998,0.020722913,0.0206291,0.021148348,0.023087135,0.02379671,0.024861353,0.027853573,0.0347846,0.03952217,0.04129674,0.044805646,0.056446508,0.06403132,0.06591083,0.068787694,0.07677912,0.07909604,0.07674233,0.07374961,0.07241151,0.068995126,0.06302488,0.0599216,0.057454735,0.057099104,0.057625614,0.057468332,0.06035449,0.06629598,0.072008304,0.073525526
0.06966117,0.073332936,0.07614168,0.076933436,0.07730986,0.07715475,0.07744943,0.077576086,0.076870166,0.07644937,0.075970285,0.075343624,0.073021434,0.066475175,0.061642535,0.06537871,0.0682605,0.06891313,0.068021975,0.06737295,0.06922782,0.06970919,0.08038655,0.1141467,0.10331605,0.075956814,0.0557626,0.040356137,0.030291788,0.029855095,0.03807174,0.058045957,0.08552399,0.10825769,0.10846534,0.11715136,0.11331802,0.092173286,0.066259064,0.053694606
0.098124094,0.10242833,0.10477921,0.10692398,0.107444376,0.10650806,0.10535961,0.104137294,0.103545606,0.10266237,0.099995784,0.097091004,0.0909954,0.07986505,0.07818269,0.080684066,0.075764835,0.07322491,0.076208614,0.07063025,0.08373681,0.16116156,0.141781,0.10447008,0.076904856,0.07223202,0.056867756,0.04113556,0.023573888,0.011064023,0.007218085,0.009628252,0.014180879,0.017146282,0.019078353,0.01990364,0.03216177,0.042002644,0.03742269,0.02767797
0.057895135,0.060582824,0.06256241,0.06360198,0.0637707,0.063919924,0.06387795,0.06405864,0.06435401,0.06508605,0.06516737,0.065315135,0.06488475,0.06462336,0.063308805,0.058927406,0.0565846,0.058743455,0.06170926,0.062315572,0.063031875,0.06926154,0.06924042,0.089928314,0.13795361,0.12639374,0.09574188,0.070570394,0.057939112,0.042144746,0.028713271,0.020668902,0.018556947,0.021586124,0.026085615,0.036367994,0.047724836,0.050935227,0.051564023,0.054030057
0.042947263,0.044900786,0.045368325,0.045596663,0.044668272,0.04525765,0.046400715,0.048909865,0.050568968,0.052333362,0.053468302,0.0535885,0.054110043,0.05471548,0.053820346,0.050401572,0.0487351,0.04648285,0.04650902,0.042433746,0.04179107,0.045659866,0.050034106,0.053225663,0.061997436,0.065290995,0.06241545,0.052275386,0.045923863,0.06658791,0.07253485,0.072184965,0.08635715,0.104738005,0.11701959,0.11789639,0.124475755,0.13131392,0.12251431,0.12637782
0.10301493,0.10817916,0.11094839,0.11236184,0.11296282,0.11359456,0.1121432,0.11059602,0.10893803,0.105186254,0.10164659,0.095952176,0.088222235,0.08161678,0.07677648,0.080224946,0.08635343,0.09335406,0.096318305,0.084584065,0.1119685,0.18851848,0.14250356,0.09299693,0.044909667,0.025160281,0.05116215,0.08417795,0.11411141,0.12312835,0.117238216,0.11542429,0.08936316,0.066646196,0.05637845,0.05576791,0.05594818,0.055827953,0.059246577,0.06343067
0.03771213,0.040468827,0.040470306,0.040906686,0.04004907,0.038586475,0.038108625,0.037945367,0.038479194,0.03930359,0.03987001,0.041573636,0.042609725,0.042326227,0.042531397,0.042202286,0.04200114,0.041898184,0.041931883,0.043488517,0.046265177,0.049102664,0.051477615,0.064692035,0.056624737,0.05182914,0.052020773,0.05353588,0.050556257,0.03966952,0.035218664,0.030918166,0.026314443,0.03088655,0.03776188,0.03780506,0.04165625,0.050069127,0.048812494,0.041778967
0.05525446,0.05794733,0.06040345,0.061465595,0.060883336,0.05939808,0.058716528,0.058667436,0.05876458,0.06001387,0.06039934,0.06109133,0.06167562,0.060032554,0.05815984,0.05504067,0.057273425,0.05742924,0.059943266,0.06495523,0.06194714,0.059468586,0.0637071,0.06387263,0.06200586,0.07783904,0.08501952,0.08122091,0.07007361,0.062389985,0.05192148,0.035103604,0.018291833,0.007880936,0.005531755,0.010419589,0.014281598,0.017890314,0.02140844,0.024733778
0.04317849,0.044918306,0.046344705,0.046187103,0.045290597,0.04436051,0.043216325,0.042882472,0.042444,0.042950865,0.042586703,0.043086816,0.043625463,0.04360313,0.043857895,0.044221867,0.045857403,0.0476289,0.0510254,0.052522913,0.05335515,0.066656016,0.069422156,0.068076536,0.077901416,0.06996361,0.078408495,0.07779364,0.065036446,0.051046934,0.033838533,0.018258581,0.009596907,0.008097433,0.0112436395,0.015190866,0.01767491,0.018722454,0.023955125,0.042596914
0.05663978,0.059903298,0.061576515,0.062262308,0.062538885,0.0625332,0.062208235,0.062125914,0.062495325,0.062683545,0.06235715,0.062391967,0.062111408,0.05998731,0.05608692,0.056387763,0.0582721,0.05711107,0.06106075,0.06335679,0.062427565,0.063683145,0.067891434,0.069968924,0.07423673,0.077064574,0.08431202,0.10503683,0.10650885,0.096741684,0.08910745,0.07718808,0.06346744,0.050271362,0.036492754,0.025885344,0.024679422,0.036033258,0.03863086,0.043309335
0.04958313,0.051690392,0.053025916,0.053909697,0.053072844,0.052736294,0.052533027,0.052483667,0.052887093,0.052925415,0.053218927,0.053201262,0.053743184,0.05361879,0.05239304,0.049437165,0.051735323,0.053149175,0.054393157,0.059862845,0.06335945,0.062084112,0.06667899,0.067313366,0.07570332,0.065801,0.07219008,0.111002184,0.113570824,0.1027888,0.09785996,0.09091346,0.083695896,0.07431802,0.063392684,0.051394697,0.03926047,0.028781896,0.022453636,0.021674473
0.07705004,0.08086557,0.08267216,0.08414526,0.08485559,0.08424573,0.08390152,0.083173126,0.082105525,0.08163064,0.081152834,0.0796605,0.0780426,0.07428125,0.06451432,0.06535207,0.07444712,0.07001733,0.06870285,0.0750717,0.080584474,0.079712495,0.14830035,0.14970508,0.12087991,0.08456234,0.06156274,0.046164855,0.034327205,0.030704116,0.034445554,0.05120425,0.079896085,0.11157101,0.116259515,0.117086224,0.11135667,0.11173072,0.08669235,0.06375601
0.04559784,0.048168607,0.049805623,0.050825965,0.050122503,0.04938339,0.04966661,0.050845336,0.052305456,0.052946873,0.054085433,0.054780547,0.055153035,0.055645384,0.053087886,0.050316397,0.04846674,0.0480765,0.04790577,0.04757215,0.04593997,0.04673067,0.050239015,0.054917227,0.06151354,0.07833395,0.089769885,0.08066579,0.060077313,0.040058855,0.027792845,0.03837385,0.064024456,0.07643703,0.08973321,0.116354436,0.13571616,0.13537721,0.13001598,0.13518117
0.050584596,0.052830443,0.054298908,0.054598942,0.054314397,0.053744014,0.05335745,0.053560577,0.05314236,0.05363691,0.05450921,0.055072643,0.055713024,0.057255127,0.057480305,0.055050675,0.053412836,0.056075104,0.058413878,0.059932627,0.06666553,0.072142385,0.073096015,0.081164815,0.074817136,0.062170416,0.05942244,0.064711414,0.05599402,0.043808497,0.02834605,0.026673287,0.033690907,0.04158123,0.036232285,0.028276585,0.047061212,0.052783497,0.048969343,0.056024414
0.079553075,0.08310457,0.085416086,0.08768714,0.08873204,0.08846002,0.08795722,0.08840418,0.088036835,0.08719367,0.08601331,0.083937645,0.08176031,0.07744679,0.06982518,0.065592155,0.07237809,0.07008609,0.07057351,0.077593274,0.07717487,0.08738823,0.1729403,0.18025549,0.13711967,0.087100774,0.04526948,0.022356708,0.015047725,0.027696278,0.04335184,0.075064346,0.088733345,0.09014487,0.09650342,0.090017185,0.07254154,0.06330542,0.058295637,0.06077862
