rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.68284184,0.39380234,0.3056335,0.26626468,0.23787844,0.2214397,0.2139603,0.20593356,0.20521261,0.20354384,0.20672828,0.22348896,0.24083428,0.2727656,0.30372852,0.33077025,0.39689937,0.39802286,0.27335027,0.48499826,0.60724145,0.43542296,0.2972154,0.19258606,0.21347979,0.21495259,0.22553232,0.19571626,0.17211294,0.16520396,0.18548845,0.27942497,0.39296734,0.42661223,0.39101255,0.39160177,0.333604,0.50482917,0.32574552,0.50543845
0.54269516,0.31371057,0.25057766,0.22100821,0.19516915,0.18558508,0.17628345,0.1680875,0.16206488,0.16255556,0.16130418,0.18772143,0.20603518,0.26315233,0.34225667,0.36525235,0.3717918,0.43440002,0.49202856,0.59757596,0.9614328,0.8861381,0.535995,0.18654415,0.14542073,0.13708976,0.15612271,0.15805782,0.21967196,0.190612,0.12576148,0.105935395,0.09783496,0.08044054,0.07288262,0.14536786,0.16274016,0.26483136,0.24199131,0.19155979
0.6882976,0.41238472,0.31580544,0.2721904,0.24312288,0.22354476,0.21444523,0.2085123,0.20689788,0.20771407,0.20887361,0.22805917,0.25253147,0.29066753,0.31350514,0.34786326,0.36859453,0.35433665,0.28552157,0.2944597,0.26618883,0.21971166,0.17405878,0.18032183,0.17142954,0.19356813,0.2233605,0.19848396,0.15782118,0.18083633,0.27044356,0.48181954,0.57556766,0.66668886,0.36088246,0.119433284,0.22104175,0.60661817,0.5723455,0.53872806
0.6110831,0.35477602,0.26387152,0.22969875,0.20424145,0.19332163,0.18184637,0.17635016,0.17382598,0.17563267,0.17574665,0.19141193,0.20806584,0.24894159,0.2569871,0.3035605,0.3426297,0.39428055,0.33701164,0.38353863,0.63136446,0.4873043,0.30478853,0.18341292,0.18225522,0.21139354,0.196823,0.19308782,0.18802853,0.1889272,0.16390857,0.16925561,0.16798896,0.21962722,0.38117743,0.4138644,0.21285856,0.113945544,0.17727664,0.15115516
0.9097944,0.46687508,0.3425073,0.29395404,0.25649458,0.23921642,0.22093095,0.2132758,0.20755437,0.21650016,0.23652634,0.26416054,0.2979073,0.33165678,0.35351208,0.41682732,0.35860068,0.27182516,0.39111993,0.5662025,0.5867353,0.50772136,0.45167118,0.41503066,0.32970625,0.2045256,0.14407045,0.106498584,0.096658885,0.3164164,0.95118225,0.8831414,0.91329736,0.87218237,1.0865774,1.3633507,0.74313736,0.38832235,0.37065035,0.3597364
0.5778691,0.34978384,0.26968086,0.23187953,0.20434152,0.19645604,0.18559583,0.17838845,0.17897813,0.17741218,0.17977679,0.17974864,0.18996441,0.20244567,0.23116452,0.26005295,0.30351043,0.33113232,0.37339386,0.36878866,0.3720495,0.6174768,0.6362532,0.29479128,0.1935577,0.27120334,0.33749276,0.42864415,0.44336373,0.43999758,0.35619733,0.41709992,0.40340707,0.3231206,0.18974482,0.16947979,0.1489172,0.12634678,0.11706878,0.11371465
0.64117646,0.34140265,0.25439683,0.21810505,0.19005951,0.17501405,0.16929202,0.15899679,0.15653649,0.15499698,0.16236347,0.17742513,0.19498457,0.22006124,0.26870868,0.29884794,0.33607227,0.37434486,0.45968124,0.44055557,0.48350102,0.7338211,0.81644696,1.0016915,0.4170667,0.24403918,0.26346418,0.21796799,0.16929494,0.141053,0.12256931,0.109166205,0.10287159,0.09731772,0.23716427,0.37836063,0.31656668,0.12596929,0.4352208,0.26216352
0.9462764,0.46985936,0.35285434,0.30236432,0.26835963,0.24477166,0.22772399,0.21923131,0.21626458,0.21852137,0.23682147,0.26111048,0.2873766,0.31614307,0.34329602,0.3910391,0.35538986,0.27123424,0.34101143,0.35022277,0.3613713,0.46131894,0.46743333,0.47457132,0.39884824,0.24427015,0.1921227,0.14519216,0.090472534,0.11172636,0.37355173,0.43041563,0.3858133,0.32042274,0.6056556,0.3320861,0.20185864,0.20459907,0.19479984,0.21168001
0.5778249,0.35098436,0.27511,0.23353139,0.20418507,0.1899913,0.17961253,0.17404671,0.17034042,0.16925211,0.16941434,0.17266591,0.19245648,0.21437693,0.24745576,0.31624147,0.342721,0.388882,0.33843654,0.31783342,0.4699543,0.35278526,0.21497974,0.18019092,0.20263219,0.21804279,0.23027395,0.22084525,0.20702492,0.20949763,0.18208128,0.15578268,0.13746504,0.20949005,0.19223277,0.11385813,0.12591577,0.24285346,0.36286646,0.38203678
0.7502963,0.40306112,0.30958697,0.26738456,0.24486655,0.22306226,0.21205373,0.20405023,0.19834581,0.19902582,0.20049128,0.21485412,0.23969752,0.26612473,0.2969969,0.33790636,0.34946308,0.35609657,0.26620755,0.31644616,0.3792258,0.38168594,0.4285658,0.40066418,0.38295454,0.3329435,0.25781703,0.17478512,0.1363107,0.102040246,0.09430562,0.257129,0.7672525,0.8623936,0.76113015,0.7447928,1.3945943,0.88372606,0.32425076,0.28839567
0.7332095,0.43291366,0.3124475,0.27201208,0.24515346,0.22587791,0.21540657,0.20989336,0.20179325,0.20173958,0.2063064,0.23012127,0.25499362,0.2868746,0.33081278,0.33767217,0.35932037,0.3923347,0.35299507,0.2763891,0.35173568,0.40286115,0.43460843,0.3839336,0.3704578,0.3044008,0.22573774,0.17096457,0.15258256,0.12507024,0.10801917,0.09098919,0.14907427,0.44241872,0.82328856,0.8191936,0.61798584,1.3998908,0.9511578,0.45701015
0.49110147,0.3084956,0.26607648,0.23377842,0.20853053,0.19569764,0.18241607,0.17798372,0.17184187,0.17230132,0.17347875,0.17887187,0.1757836,0.1955039,0.23781288,0.27128226,0.34396318,0.4296933,0.44936484,0.73817205,1.2900915,0.99352574,1.1888982,0.9497533,0.46067506,0.36843735,0.2887437,0.39959237,0.41715506,0.383429,0.44211194,0.37095186,0.32260865,0.36212137,0.22808996,0.20776345,0.20303534,0.18331355,0.15808456,0.15190358
0.7027883,0.40406394,0.32479867,0.26850277,0.24578556,0.22855066,0.21945636,0.21034326,0.20626923,0.2072933,0.20491359,0.2144723,0.23899245,0.26925647,0.29688028,0.33546588,0.3512457,0.3835136,0.28981102,0.31878603,0.3282176,0.35292032,0.39216942,0.40658486,0.37840113,0.26979446,0.20407572,0.16550083,0.11894873,0.08367358,0.1333117,0.45252585,0.7601907,0.9892625,1.0565621,0.9544376,0.90462565,1.6189264,1.8423805,1.171414
0.45150593,0.259504,0.21302004,0.18210469,0.16463536,0.15321252,0.1458548,0.14120093,0.14390904,0.15263653,0.20004776,0.24247289,0.28652632,0.25099698,0.38946623,0.4387506,0.34270537,0.77437186,0.8373501,0.7630759,1.1898592,0.5614414,0.20192479,0.3516833,0.32920927,0.26123634,0.22725154,0.33952814,0.3134792,0.27761197,0.35551345,0.4449264,0.6454124,0.66578084,0.81801766,0.8318797,0.84775245,0.67022175,1.0507443,1.1797588
0.71069944,0.42166096,0.32092848,0.278627,0.25741878,0.2297066,0.21918221,0.21172586,0.20807292,0.208338,0.21173774,0.22409688,0.2475631,0.27534118,0.3061053,0.33517468,0.3551086,0.31329575,0.28602454,0.27469724,0.25949138,0.19107509,0.18909428,0.23524214,0.24635643,0.24904165,0.23254621,0.20436792,0.15158165,0.14806151,0.18284255,0.1957139,0.20822999,0.20415902,0.31536824,0.3336309,0.25840715,0.30888087,0.3416944,0.2829195
0.6576653,0.36914775,0.28306916,0.24339077,0.22033398,0.20634536,0.19648679,0.19438197,0.18588868,0.1864084,0.18604766,0.19870205,0.21859701,0.24305668,0.2703482,0.31347632,0.38112524,0.39103162,0.3560754,0.41726157,0.5090336,0.58712417,0.48799118,0.29202566,0.26681903,0.22320138,0.22417085,0.27921525,0.2222127,0.20510302,0.1792244,0.15494555,0.16587813,0.31566194,0.4417593,0.5489986,0.50984067,0.24066056,0.11288749,0.13858485
0.5553574,0.34373137,0.29131413,0.24892381,0.22154653,0.20880891,0.1958879,0.19095628,0.18758154,0.18849805,0.18816273,0.1921404,0.2024106,0.22641447,0.2576792,0.2862347,0.33556807,0.36463374,0.39621577,0.38462114,0.39404097,0.43779185,0.41856843,0.23783344,0.20373777,0.27847898,0.27085397,0.24790579,0.20714064,0.22306807,0.1890854,0.14871752,0.13770483,0.13074815,0.12688921,0.11163977,0.10954653,0.10671501,0.102165535,0.09063853
0.598708,0.29375553,0.23816386,0.19852085,0.1833113,0.16592258,0.1594767,0.14996016,0.14785868,0.14908361,0.15514834,0.16179697,0.17372537,0.1934972,0.21312402,0.2379077,0.28952673,0.31589136,0.37669444,0.40872088,0.41367987,0.45772108,0.6787477,0.68617994,0.7248865,0.6361606,0.3026412,0.27469572,0.22301866,0.18810739,0.18570317,0.15640128,0.20064011,0.12007025,0.20185032,0.4454162,0.57495296,0.63286245,0.66771656,0.6530771
0.67065805,0.37993726,0.28688902,0.24715826,0.22473347,0.2086603,0.19981359,0.19262795,0.19138955,0.19264188,0.19851452,0.20471199,0.22294198,0.25528744,0.27518892,0.30808198,0.33163005,0.37518808,0.37910852,0.27148154,0.26745677,0.30762407,0.18808593,0.20072451,0.2394148,0.34612986,0.34013984,0.2516982,0.19814728,0.15222111,0.13550423,0.12202765,0.1244299,0.2162101,0.2610543,0.14450416,0.09887645,0.1640724,0.24440336,0.37172607
0.5849963,0.35975718,0.29275012,0.2575618,0.22516672,0.21138263,0.19857869,0.19262168,0.18985085,0.19466767,0.19865714,0.19591357,0.21055223,0.24475104,0.27479854,0.2939614,0.3287462,0.3651194,0.38102514,0.33229417,0.3890757,0.28783953,0.19954118,0.2765727,0.3634401,0.35436085,0.39350078,0.3195799,0.27577165,0.24162409,0.23769784,0.15921989,0.122905254,0.20046607,0.24108663,0.5587626,0.774459,0.7784934,0.8503646,0.8308623
0.5602772,0.35948727,0.28566223,0.25526989,0.22667839,0.21335591,0.20219117,0.19439034,0.19154836,0.19402908,0.18813294,0.19134873,0.20107192,0.2156285,0.25204942,0.28242952,0.32660827,0.352929,0.379398,0.40578493,0.40025094,0.51397395,0.6022852,0.35494232,0.2814283,0.32923076,0.26079455,0.19647521,0.17681375,0.170179,0.17990293,0.17379187,0.15711917,0.14580941,0.1930285,0.14477327,0.11637157,0.111147955,0.10243285,0.097902544
0.65464324,0.3462611,0.2599976,0.22165202,0.19954813,0.17880422,0.16500193,0.15495081,0.1534566,0.15137628,0.16190723,0.17333314,0.19343318,0.21790446,0.25907457,0.3037311,0.34785515,0.41812432,0.45970967,0.47252187,0.81794643,1.0223365,1.0244262,0.75848025,0.4423326,0.413425,0.37681758,0.20173338,0.17128576,0.25436345,0.15248178,0.42344522,0.7062627,0.70929426,0.6299428,0.5273675,0.52234674,0.8743099,0.47665474,0.4307344
0.643572,0.3978212,0.30197293,0.27526405,0.23275054,0.21912625,0.20999199,0.20459571,0.21361542,0.20690335,0.21427433,0.21679673,0.23661883,0.26451406,0.31045142,0.32340452,0.33452353,0.3536654,0.3048583,0.28758252,0.28787646,0.2660613,0.16543753,0.17077678,0.19747981,0.2379432,0.25137305,0.23016821,0.1883516,0.17611699,0.16602233,0.19658141,0.3195103,0.30406323,0.1679381,0.186963,0.16384757,0.28589892,0.20740807,0.2395047
0.48421463,0.29239225,0.25081474,0.2187881,0.19796106,0.17987995,0.16996233,0.16333356,0.1655165,0.16069761,0.15994537,0.16342846,0.17992093,0.23181868,0.24585609,0.2900738,0.34054428,0.38413364,0.38224015,0.7677714,0.6185345,1.0161036,1.020903,0.93756545,0.3130782,0.30816886,0.3270586,0.37236086,0.28611183,0.17341904,0.26267412,0.16914025,0.1770818,0.17095596,0.23210087,0.3122758,0.3016717,0.20310071,0.15486954,0.14638214
0.53093374,0.32408944,0.28119993,0.24377221,0.21742064,0.20820995,0.19288902,0.18962395,0.18505435,0.18687154,0.18583396,0.19278802,0.19711138,0.22883373,0.24276774,0.28634247,0.3593222,0.472208,0.41356784,0.8840811,1.0618832,0.79411286,0.66765434,0.24207863,0.25269008,0.40335226,0.269888,0.28120852,0.3318315,0.37754512,0.47334167,0.3818548,0.39661494,0.59345305,0.5587141,0.29940474,0.3569118,0.3208539,0.26817068,0.2556918
0.63253117,0.319408,0.24071512,0.20632488,0.18619227,0.16665016,0.1606145,0.15398376,0.14899716,0.15596439,0.16398421,0.17515995,0.18452492,0.197156,0.2119572,0.23214477,0.26128462,0.30931476,0.3575623,0.4284734,0.4791789,0.6081516,0.6458324,0.96629584,1.2399133,1.0850835,0.7268353,0.4117503,0.38654846,0.32406712,0.19465251,0.16334793,0.13647239,0.13347526,0.25629863,0.6970781,0.96318763,0.5265775,0.9691395,0.8509856
0.73258054,0.36345056,0.270894,0.22845876,0.20318781,0.18540417,0.17735209,0.16766499,0.16442676,0.16444017,0.17706098,0.19235776,0.21186785,0.24313432,0.28322697,0.31680006,0.35633236,0.38710895,0.36881638,0.35922804,0.41171682,0.45320553,0.4607351,0.433333,0.39803663,0.38824883,0.32132277,0.22657214,0.16031934,0.1135564,0.07165303,0.12434729,0.52751756,0.9911214,1.1056641,0.95378417,0.91926736,1.2784212,0.86703414,0.42373136
1.1376679,0.54195696,0.4278978,0.36326116,0.32022533,0.28763425,0.26856357,0.2496346,0.24354494,0.24897766,0.26742658,0.29109725,0.31656885,0.34737855,0.3945028,0.44097552,0.47041634,0.37447596,0.38796353,0.46282908,0.48993996,0.5380073,0.4624935,0.3934338,0.27724114,0.18385349,0.15281732,0.11509699,0.17208467,0.5407785,0.908591,1.0752428,1.0028114,0.78207624,1.107117,1.3046055,0.80775416,0.43637145,0.35512745,0.30578583
0.5265966,0.323341,0.2777034,0.24629158,0.22085251,0.20796944,0.19517116,0.19055359,0.18768802,0.18775873,0.18808119,0.19176008,0.19148041,0.1940508,0.2102419,0.24487437,0.27721813,0.3165672,0.38499168,0.40137675,0.38540038,0.69771284,0.665936,0.80471367,0.32498044,0.32103616,0.36447105,0.4947763,0.5080391,0.41824713,0.78983617,0.6916744,0.5265259,0.26485208,0.2054724,0.1834238,0.2361643,0.38661078,0.36942244,0.22894908
0.6360106,0.3884659,0.29422534,0.26680022,0.22991624,0.21572986,0.20594929,0.20246698,0.19822483,0.19864199,0.20095758,0.20978463,0.23413683,0.25990954,0.3041297,0.33649784,0.36672902,0.38888884,0.40618137,0.29200906,0.32435042,0.31885186,0.20114462,0.19353849,0.18774651,0.24606314,0.27184024,0.25275332,0.20345064,0.16241705,0.13688527,0.16930977,0.17350815,0.1889375,0.15055838,0.056702487,0.051966526,0.097878434,0.3366306,0.35474166
0.5730427,0.3197065,0.24051279,0.20882732,0.18980163,0.1768348,0.17073758,0.16161288,0.16119717,0.1620506,0.17826079,0.19684124,0.23223098,0.2880704,0.2970074,0.3617357,0.36198297,0.46392667,0.462505,0.44167748,0.69141716,0.61409634,0.40113392,0.21953513,0.18146208,0.1581407,0.17610714,0.18124278,0.18755665,0.1728895,0.22425999,0.20429558,0.14377591,0.12397537,0.117115885,0.11088212,0.17283049,0.13842744,0.3487026,0.26625493
0.92509425,0.48157457,0.36867097,0.31534463,0.27496105,0.25231552,0.23471463,0.22688721,0.21909292,0.21744344,0.23646915,0.25633246,0.2922796,0.34098643,0.38653567,0.3614714,0.31867135,0.29510632,0.33138114,0.27491748,0.34053606,0.43461475,0.44998914,0.38680446,0.26243496,0.20790939,0.15410148,0.124228045,0.1096946,0.29693416,0.70986336,0.8070492,0.52857023,0.9159032,1.0531305,0.88413316,0.5429199,0.38766995,0.48867747,0.5691177
0.6472086,0.37580714,0.28095433,0.24172804,0.21878314,0.20468579,0.19185278,0.18739189,0.1850724,0.18582253,0.19711453,0.22710459,0.250301,0.29309976,0.3301445,0.3544863,0.40420854,0.36927998,0.31109723,0.5213746,0.4837543,0.27892363,0.23132023,0.23475602,0.17781033,0.1533403,0.15270285,0.1540358,0.17784785,0.26540527,0.17503907,0.17202187,0.21681298,0.3502405,0.4240461,0.48156503,0.46410096,0.46857563,0.44183022,0.45570484
0.54324734,0.34234956,0.24406692,0.21121177,0.18720327,0.17671536,0.16781147,0.16045521,0.15886575,0.15924357,0.16510446,0.19288658,0.21679878,0.24633226,0.2986012,0.34584,0.42667273,0.53145146,0.5725799,0.9697591,1.1809919,0.68698967,0.32487792,0.32385135,0.20677273,0.17842656,0.22922616,0.17597994,0.2618267,0.3284337,0.3363787,0.3469322,0.40535757,0.4789326,0.68479925,0.9230256,1.1771781,1.053529,0.9266067,1.153675
0.5273318,0.30383232,0.23346373,0.19743757,0.18031016,0.16612628,0.15948825,0.15146317,0.14910455,0.15126605,0.15328625,0.17056201,0.1802587,0.2084634,0.24344061,0.29836237,0.3353846,0.38930264,0.41736767,0.54449564,0.8515936,0.8610822,0.4964235,0.2487247,0.20388784,0.18534756,0.17639044,0.17160015,0.20455351,0.3818872,0.18981613,0.21353906,0.2504548,0.34071508,0.33143213,0.3152511,0.3204933,0.32880127,0.39422613,0.49408397
0.6649497,0.37628672,0.29710844,0.25596353,0.2301876,0.21653652,0.20687737,0.20179795,0.1961025,0.19333725,0.20124602,0.21060517,0.22855103,0.25273466,0.28029442,0.32281527,0.34755364,0.3436399,0.3492751,0.26524577,0.25106102,0.24228492,0.17570254,0.18242973,0.21290563,0.21685573,0.21664648,0.20239434,0.1843354,0.1588825,0.16642721,0.19511929,0.28384173,0.38137767,0.34876278,0.21903554,0.16158026,0.19622497,0.33903614,0.28314605
0.95124334,0.47912064,0.35608488,0.311655,0.27175364,0.24749681,0.23319462,0.22347003,0.21935615,0.22233623,0.24230742,0.25831193,0.28703433,0.323801,0.36191908,0.40934145,0.3782334,0.31545815,0.416837,0.5579119,0.60339844,0.47474784,0.45908105,0.358304,0.26511285,0.18908094,0.14632662,0.09842445,0.17304775,0.59245825,0.52385557,0.49604663,0.6883743,0.5654742,0.32956308,0.21902168,0.20734699,0.19587183,0.35010624,0.315647
0.7040468,0.3906415,0.30072555,0.26060623,0.23046048,0.21676706,0.20301217,0.19511274,0.19261052,0.1952864,0.20067993,0.22430703,0.24609967,0.2825814,0.31484532,0.3504527,0.36287796,0.2939955,0.27686223,0.26523396,0.25699562,0.18879503,0.18516444,0.19669692,0.20936903,0.21802236,0.2037104,0.19170277,0.18794796,0.27909377,0.36245888,0.3423183,0.37868923,0.37483004,0.46853727,0.54073304,0.5743888,0.6145611,0.68641275,0.7223375
1.0828692,0.55163664,0.41548634,0.3532311,0.30748212,0.27596366,0.25761956,0.2456097,0.23658097,0.2424,0.26059964,0.27865335,0.31204614,0.3467614,0.3967634,0.44963467,0.3963797,0.33383557,0.43401542,0.57611936,0.6147732,0.50096893,0.5090902,0.4302896,0.34116617,0.19982758,0.16973375,0.1258499,0.1043365,0.10150567,0.09315168,0.08281566,0.059798896,0.028654581,0.027085168,0.036051933,0.04312259,0.2602117,0.32308486,0.25553584
0.7989336,0.38860628,0.29852986,0.25651833,0.22725105,0.2083925,0.19903569,0.18977235,0.18662532,0.19458942,0.21180189,0.22987388,0.25350744,0.29287836,0.35863644,0.3559193,0.36989987,0.35523605,0.39955944,0.33980778,0.3134995,0.37209246,0.3986546,0.35184452,0.32412672,0.2790202,0.20279,0.16677918,0.1440827,0.12783873,0.12122713,0.11653957,0.11351214,0.1117513,0.110128194,0.10751329,0.09867566,0.10037248,0.21361227,0.16187827
0.40056434,0.2465671,0.20841518,0.18658723,0.16583654,0.15288249,0.1460482,0.14457874,0.14062995,0.14529352,0.20409791,0.26218033,0.32188478,0.376197,0.46496597,0.7107095,0.9851016,0.9062473,1.2662492,0.3253311,0.30910632,0.3852156,0.34241304,0.25096107,0.22842452,0.3254061,0.30816498,0.23168531,0.19812554,0.18264674,0.19473869,0.21881649,0.24050115,0.27718607,0.32739,0.37257907,0.39179298,0.4238039,0.4496097,0.44679734
0.3178111,0.26437226,0.23311356,0.20867564,0.18937317,0.18134551,0.17405306,0.17020233,0.17093004,0.16837658,0.16945617,0.17017071,0.17575239,0.17816,0.19617538,0.2180203,0.25309452,0.29259554,0.32470134,0.37318537,0.43139085,0.49354658,0.9590405,0.7881508,0.31653097,0.26843497,0.24489644,0.1914824,0.22778577,0.17773066,0.23716427,0.16752827,0.14691642,0.1904372,0.25944337,0.1931918,0.35156107,0.46160442,0.33158433,0.2577407
0.41878057,0.33066818,0.29040357,0.2561116,0.23612887,0.22582977,0.21853612,0.21483088,0.21386905,0.21741025,0.22284596,0.22930881,0.242412,0.2714127,0.3201854,0.34622326,0.35062876,0.3335783,0.316101,0.25726223,0.21750386,0.19504462,0.2069213,0.22259125,0.3176504,0.26384282,0.2894961,0.24697277,0.17314371,0.14699166,0.14624098,0.24871399,0.2630301,0.16493914,0.21388076,0.12886636,0.101060495,0.07836408,0.15420394,0.24439323
0.20421325,0.18122351,0.16517201,0.14611971,0.13498037,0.13026533,0.13095018,0.18229125,0.23980747,0.36170626,0.3454354,1.0280135,0.7014085,0.7003882,0.9739653,1.0190313,0.5083587,0.28457534,0.33879602,0.2771009,0.24831697,0.25800452,0.21879432,0.19668217,0.19214371,0.20541954,0.20834161,0.23256108,0.25070593,0.29472435,0.3166579,0.33006632,0.37803155,0.40897682,0.3547195,0.32527593,0.406976,0.40506756,0.29685166,0.31973404
0.44500434,0.34547374,0.29919675,0.26634657,0.2481598,0.22981444,0.22491312,0.21772407,0.21406095,0.2285286,0.24835753,0.27095005,0.3007558,0.32519877,0.33719543,0.3210037,0.27073276,0.2641239,0.2652262,0.23694354,0.27556822,0.3080269,0.33979157,0.28586853,0.22439808,0.1642229,0.12805343,0.10149321,0.26466376,0.40600777,0.7691344,0.8755768,0.8963969,0.657917,1.05729,1.0997227,0.523713,0.41137812,0.40364364,0.35198012
0.5724647,0.42046827,0.35289413,0.30265814,0.2767448,0.25814512,0.24629119,0.2396703,0.25314388,0.2762319,0.3035095,0.32989877,0.3553002,0.3776407,0.4075572,0.27451888,0.2849987,0.34179038,0.2884687,0.31558162,0.38279268,0.30484098,0.24818963,0.1701484,0.14006902,0.11769156,0.11378732,0.11131221,0.10893904,0.10736421,0.10454436,0.088856325,0.085311554,0.14151086,0.29002702,0.26132235,0.30153498,0.3252694,0.2752429,0.21974559
0.3801212,0.2927872,0.24877253,0.2176756,0.2050144,0.1930302,0.18668869,0.18153913,0.17986526,0.20209947,0.20643519,0.2174071,0.24839415,0.28524128,0.30521548,0.33465016,0.35872144,0.36205104,0.3130962,0.2622615,0.2916876,0.30275518,0.34326372,0.3296884,0.33630762,0.2857696,0.22050463,0.16763388,0.13417438,0.11807838,0.11542867,0.11109646,0.10693759,0.095037155,0.07438228,0.14668444,0.17995879,0.27638382,0.25025433,0.21082532
0.38163802,0.31174403,0.26861498,0.24687636,0.22778292,0.21831404,0.21166566,0.20869751,0.2048903,0.21285827,0.21363,0.21857665,0.21991456,0.22831781,0.27455267,0.29387537,0.34046066,0.38810766,0.3698643,0.398532,0.72326815,0.85599923,0.78960395,0.4102262,0.2912174,0.30189466,0.39220437,0.47795892,0.45622423,0.51250684,0.5693401,0.52768356,0.7157995,0.63837814,0.36417687,0.37891793,0.44404903,0.49581963,0.6221595,0.8387074
0.59679645,0.4321365,0.34589842,0.3050172,0.27861896,0.25468424,0.24137211,0.24212171,0.25646403,0.27915117,0.30962104,0.36835504,0.44133475,0.4975716,0.56925374,0.48809633,0.6145521,1.1040899,0.9786335,0.5642166,0.44906995,0.4085022,0.3306918,0.17944503,0.20186299,0.23540464,0.115628004,0.20785362,0.35731062,0.34790283,0.2582279,0.19844368,0.17633605,0.17535385,0.259268,0.36492205,0.30942342,0.329495,0.45186892,0.42736128
