rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
5.0547166,4.4757853,4.855699,4.214577,7.1012454,9.208569,5.658234,6.697508,7.041782,6.525254,6.012949,6.07646,6.3794713,7.0596743,8.247967,10.6958885,13.632104,17.325754,19.473534,15.211036,7.5811944,6.633576,5.983614,6.3247323,10.112993,15.618947,19.62935,16.44349,5.9154634,2.837919,2.443993,1.9665046,2.518948,11.670393,39.12179,59.597878,50.85106,43.90177
2.497504,2.3134608,2.6971693,2.5867698,5.3581476,5.741396,4.0771565,3.7476728,3.8740551,3.8428922,4.1760497,4.5445385,4.6795135,4.991877,6.1359596,7.3595877,8.911132,11.55272,13.521882,15.860488,16.880507,14.7194195,9.502649,5.542682,5.965123,6.7251325,10.3737545,13.325588,15.9799385,22.827019,18.673307,9.056482,2.2212608,1.4905529,2.5085275,7.7082815,21.663654,58.639324
1.708365,1.8531535,2.6263392,4.11198,2.5006566,2.3631775,2.0534875,2.299128,2.6614902,3.0895739,3.0773392,2.619806,2.5313134,2.371642,2.055667,2.1021261,2.5083265,3.8813376,7.7873096,8.452499,6.019298,3.3111897,5.1785936,9.05772,28.514502,59.84575,56.05062,46.410908,37.090424,27.429794,21.964811,25.1818,28.222855,26.523403,24.48476,20.545305,15.63051,13.111319
2.8617733,3.6835787,4.2320333,3.6991334,3.2459078,3.054374,2.994462,2.9757109,2.9738312,3.0725234,3.584969,4.1757083,5.1785393,5.856322,6.721834,8.08264,8.956762,9.565275,10.361821,9.208731,13.568962,14.002719,15.345266,20.747381,26.48163,17.31481,13.360173,10.262588,8.80655,11.350952,12.739517,15.988928,14.320316,12.590564,11.485001,16.52128,25.636166,28.800627
3.7344406,4.6377344,6.5649347,4.4092774,3.251335,2.9166386,2.7352252,3.115116,3.5713212,3.9746037,4.6112175,5.1883883,6.423417,8.165819,8.9807625,9.372353,11.0332775,11.103737,12.305109,12.239511,10.489657,9.497154,12.969147,13.1881485,7.6446605,5.585719,7.398834,9.866161,11.216313,12.790453,13.78562,14.456098,12.386088,5.4392133,1.6041154,1.0311714,1.0686312,1.4116511
1.0945015,1.6298933,3.5709934,2.1004448,2.1351326,1.9810824,1.9159151,1.9662603,1.975571,1.7967232,1.7202922,1.297544,1.1552057,1.7295047,3.6214283,4.1224546,4.5682883,2.2442212,2.6559932,6.065742,19.984528,54.07182,52.824345,43.50656,34.683796,24.219603,20.577543,22.018192,24.081594,25.031069,22.696972,20.703398,18.597874,14.338061,14.506054,13.615508,11.180999,12.189482
3.491438,4.0356026,3.760633,6.164308,5.1912093,4.4412355,4.011911,4.1374135,4.0345154,4.236101,4.696428,5.4991918,6.37669,7.3897014,9.863151,11.923086,14.6195135,15.886718,12.672289,7.919878,6.037594,5.071223,2.9886675,2.06516,3.2563717,7.655834,11.487557,13.036482,12.583423,8.022832,7.590486,8.167005,10.001859,9.404708,5.3440285,2.0475106,0.7856526,0.3005478
4.90602,5.1465993,4.631705,6.842446,8.166933,5.1658416,5.2609115,5.3477354,4.780973,4.7658644,5.23563,5.690887,6.9480963,8.249398,9.238383,11.408435,13.998118,16.701706,15.721843,8.533922,7.1232066,9.365028,12.487847,15.929577,22.810621,31.761934,17.247509,5.4314456,4.266834,2.3471177,1.9829564,5.4039364,16.415188,44.511356,60.593933,51.660885,32.0399,21.61743
2.6419203,2.9793048,2.8632002,5.0723834,3.8047974,3.434662,3.5455182,3.634712,4.119007,4.7519155,5.941665,6.6845527,8.003112,9.705823,10.591634,11.554049,12.795242,17.297375,22.398335,26.31958,28.397285,25.06503,21.028812,15.804029,12.736918,15.009625,26.108238,31.920094,35.965195,37.854027,26.83269,15.04339,4.167138,2.6496332,2.8536828,8.050253,20.445745,30.614836
3.354887,4.3441114,7.2140436,4.194646,3.7994072,3.586154,3.701117,4.045339,4.454352,4.646403,5.1393585,5.792527,7.9437356,9.964881,13.141312,14.967772,17.703665,21.349483,20.956905,20.67833,20.242483,18.3724,15.741172,15.787578,11.890791,15.340364,23.111359,21.512136,20.599977,14.729255,11.229177,9.169342,7.107274,5.9267583,14.375842,38.807743,62.074997,80.83841
4.458978,4.6198144,4.1400266,7.0229216,10.846616,6.6147923,5.885553,7.721877,6.9575295,7.066549,8.509713,9.048094,9.031253,10.615539,11.823088,12.117592,10.536945,7.3228526,8.468648,15.920609,11.47026,13.280411,21.058617,27.607986,25.276112,19.185444,6.4623265,2.1655056,2.3238335,7.836664,54.879543,86.694374,136.33865,167.96706,167.57227,249.74391,296.06934,298.18964
2.5507312,3.213763,3.2627842,3.1903546,2.4404454,2.5899212,2.9398587,3.3074155,3.4137475,3.4303446,3.9841104,3.7763271,4.168569,5.1275167,4.890911,5.13525,6.558291,7.3813653,9.94707,22.71848,12.861433,9.047211,10.381868,11.275675,10.704688,17.669657,28.70623,45.58837,52.33329,58.8155,69.178696,81.45967,69.19106,51.60791,61.5906,72.95941,55.733315,41.8053
3.1628218,3.861606,3.877304,5.666675,4.155651,3.580835,3.5402896,3.49861,3.866167,4.3838387,5.116624,6.0926886,7.8282814,8.797658,11.344492,13.277572,13.484706,13.198419,13.183162,10.909605,8.3507,8.406782,7.9034357,7.2966814,7.439804,8.851475,11.941724,12.166982,9.210974,7.8503213,6.302112,3.9757206,3.7660182,2.7394614,2.2666316,2.0692499,1.4784465,0.642338
1.9382946,2.258494,2.5678327,3.8076582,2.4443974,2.777522,2.6622279,3.0694084,3.2541878,3.5118785,3.8624856,4.809039,6.1005507,6.930864,7.3918824,8.014678,8.422062,9.050178,7.986121,10.119643,15.769275,18.73659,15.0883255,10.7387,10.256306,9.729432,8.175969,9.815117,12.959302,11.825236,14.199464,19.532427,34.96142,56.689354,71.66556,95.93502,117.422,152.04518
3.502177,4.1535797,4.178499,5.671065,3.579995,3.9095836,3.610503,3.7581775,3.9253623,4.377557,4.9084616,5.930727,7.2728095,10.073886,11.839215,13.382433,15.410376,14.548197,13.041132,9.915287,8.012737,6.991844,6.836517,6.911269,7.676596,9.755672,13.555499,14.07425,11.526458,8.066148,5.826409,4.3795443,3.1299043,3.3180623,4.1021705,3.6217887,2.9970467,2.0993323
2.0436146,2.5294886,2.2988768,3.8046958,2.498051,2.4233851,2.282386,2.4367318,2.5782537,3.1460414,3.610011,4.633969,5.131421,5.6711426,6.936557,9.166324,10.707422,12.229826,12.301152,11.525539,10.274284,9.116152,12.873066,12.698846,11.963734,9.509164,8.537227,10.153819,9.53603,8.2352,5.105989,2.6674736,2.700244,3.3671904,4.3244853,4.6981196,4.5670652,3.993345
3.0405242,3.3437152,3.16461,5.50594,6.3453794,3.9003649,4.1615725,4.168152,4.100985,4.4892554,5.438504,6.2140183,6.7428527,7.880978,9.757211,11.771159,13.577065,16.517708,16.64791,12.047858,7.7745314,6.3423567,6.0683584,6.11583,9.032472,14.846198,17.935251,13.726602,3.110835,1.6819512,1.5389222,1.0771823,1.1899726,1.63192,2.64468,3.9691827,4.936747,5.0098844
3.5439043,4.385025,5.7081203,3.9216905,3.1944416,2.9068997,2.8605547,3.1184964,3.3588083,3.5841503,4.417328,5.3639646,6.3084054,7.3329854,10.47893,12.978006,14.919612,17.228874,20.346437,24.411098,22.609219,17.679462,12.46708,13.384291,22.333744,21.120779,13.845726,17.159063,15.417119,14.648357,11.829456,8.181947,6.5696454,16.788145,40.07047,60.42269,60.83644,52.79716
1.4841232,1.7950625,1.7007343,3.2369504,3.5892901,2.3285077,2.4046342,2.8829737,3.3465648,4.1882873,4.909407,6.3701477,7.1664176,7.3484645,8.264734,9.51139,11.328608,13.461113,14.741519,14.887397,14.696647,14.732006,12.673302,12.023308,13.36077,12.423188,10.782677,9.402177,13.582279,15.929587,13.874681,6.7954097,3.050131,2.841443,2.3901262,1.7371925,1.3828562,1.7943473
3.3298569,3.7178407,3.4434884,6.5685663,7.1470404,4.1812963,4.9669557,4.8456383,4.6607056,5.033926,5.4436526,6.368844,7.6662216,10.053949,14.431563,19.393738,23.339321,23.56207,18.749012,10.225431,7.1908607,7.0529356,6.2924576,10.541715,16.925545,22.499846,22.584751,9.09984,3.2902646,2.5937855,2.1737857,3.486776,8.329966,9.675061,42.764423,69.64312,68.90527,51.686306
2.9325633,3.663605,5.0868454,4.170985,3.0405684,2.7543993,2.765921,2.7764041,2.8985314,3.150123,3.4107301,4.0096436,4.8203382,5.999397,6.5021067,8.160244,9.897798,11.033498,10.413864,9.0292635,10.224234,19.35157,17.544786,11.0954075,7.290179,6.511072,5.0056043,4.757118,5.373262,6.898547,9.959016,10.357534,7.1984525,3.9014087,2.0028389,0.8454644,0.8580504,2.6750586
2.670214,3.1784396,2.984356,5.914191,4.124547,3.584526,3.7032363,3.523535,3.7528133,4.202922,4.969646,5.3979597,5.9595327,7.2953076,8.135091,11.0317135,14.661406,16.815044,19.948692,23.50277,20.35756,10.257396,13.394922,24.267376,24.810345,13.896213,11.385012,13.829624,14.527997,16.234715,10.383896,2.0092525,2.7496061,8.256441,18.970379,45.14473,58.363686,61.43553
3.4643724,3.6700976,3.210233,4.369338,3.4735096,3.049003,2.980321,3.020586,3.098847,3.3101583,3.5684147,3.9583094,4.456787,5.9124537,7.767299,12.100543,16.788538,19.431778,22.286871,22.07903,17.65588,9.442106,8.21072,8.815617,7.6549997,10.371738,11.907145,12.091944,13.739925,12.241097,9.921886,2.5579998,1.206851,5.2745733,32.082546,64.43628,77.72339,55.80131
2.8720667,3.578719,5.2696624,3.0609791,2.7628086,2.4836695,2.3816073,2.5138268,2.658625,2.617279,3.0093586,3.4653037,4.1509943,4.6281004,5.22924,5.998711,5.676351,6.362418,5.525605,10.792436,15.574267,13.374385,11.082086,11.939457,5.909783,3.9797723,4.0245266,9.169774,29.229576,59.88263,70.045364,72.28044,58.157078,37.903687,26.363914,15.213308,8.562026,4.9442854
4.2958713,5.1748734,4.559777,5.9775114,4.9538584,4.585082,4.2426023,4.40977,4.536928,5.057009,5.753152,7.24512,9.066848,12.022691,14.993289,17.093729,20.872105,22.972315,23.148527,20.222368,10.6669235,7.468277,6.6796308,4.4970255,7.6045475,13.460277,17.460533,20.065462,17.094006,14.396769,5.7758217,1.5380301,1.737602,10.637044,52.303055,84.66227,77.269485,86.95729
1.651113,2.1725135,3.35155,3.2638433,2.4750133,2.1705856,2.2708583,2.5112584,2.6493328,3.1052368,3.360291,4.270498,4.6812134,4.867808,6.1742153,7.1518393,7.051768,7.2282534,10.765205,8.928517,12.74836,17.394655,12.450562,8.647883,14.748903,18.921362,26.927368,29.556969,25.701567,24.808254,18.959635,16.807224,15.416082,12.209896,10.77895,10.7905,11.674815,12.33468
3.7854462,4.4132414,3.621358,5.041031,3.4797673,3.5350194,3.5494058,3.6224718,3.9096718,4.4184093,4.7023196,5.6470785,6.6965365,8.305033,11.22456,13.849312,14.120488,13.750513,12.4768095,9.877364,7.7009506,6.490766,5.411676,4.9905286,4.788784,6.277597,8.481526,9.294963,8.665443,7.3777494,6.7701,8.122162,6.424802,4.2071424,4.4894843,4.3938084,6.742417,11.0168705
2.212144,2.6973486,2.4644237,4.455139,3.1775377,3.0887213,2.9784963,3.144578,3.2390356,3.5713007,4.0336833,4.7362666,5.0471764,6.30249,7.6165824,11.011807,15.363353,20.695274,23.011415,22.306023,20.772608,16.810131,12.149933,10.299598,11.564497,11.866876,10.180241,9.454769,10.784521,12.126823,9.740431,6.3119135,2.1215684,6.568696,37.066483,87.178665,145.18457,125.44806
3.7880247,4.6988063,7.999566,3.6010191,4.3431616,3.2710423,3.1976566,3.2622232,3.2188225,3.705295,3.7426188,4.2688684,4.983201,6.441354,8.393602,11.0966015,12.971674,15.462693,16.846052,18.43607,17.550318,14.693516,10.571695,8.97378,6.505714,4.6400003,2.7867312,2.6124775,5.9082985,15.557166,25.788074,28.623402,24.709307,20.777798,15.618915,7.435915,3.7341547,5.58652
1.261031,1.6170603,1.5878494,2.9467463,3.4332702,2.552387,2.3904386,2.6508093,3.3682504,3.5672717,4.5429535,5.7043247,5.7185082,6.3104596,6.9152517,8.340471,9.972922,11.597309,12.894947,14.556818,16.35073,18.792011,20.037567,23.698017,21.231773,18.405884,16.80444,18.602793,16.15994,10.413242,9.366844,9.933305,10.218708,8.37895,7.51466,8.568819,11.4395275,15.786243
2.4948123,3.0775695,2.819141,5.285362,3.1191986,3.115264,2.9721708,2.843487,2.9907563,3.1876483,3.3669765,3.9891932,4.635784,5.4297915,6.707679,7.7815347,10.292559,13.123655,14.108894,13.033092,9.89019,8.48575,7.18152,5.6863,3.4399843,3.1716962,5.409671,8.681323,11.955903,13.7960415,12.28295,8.202764,5.7691307,4.6380215,3.8016744,3.7208722,4.6461535,5.1344924
3.4470766,4.021216,7.686388,3.752616,3.4636393,2.9685495,2.80827,3.1516795,3.2347975,3.5743299,3.6883528,4.2579226,5.1231885,6.43949,8.387768,9.328517,10.849739,14.290421,15.746003,15.067801,14.187505,11.50298,9.741598,8.60795,7.3562875,5.352551,6.463523,10.684125,15.235525,16.94821,21.14567,25.533043,30.205667,36.909077,44.417583,44.53504,42.544533,37.121655
3.7264624,4.5227175,7.4692664,3.9158473,3.5852835,3.0874162,3.0843263,3.5229573,3.9270585,4.610122,5.067187,5.8784714,7.6817927,10.676103,11.746283,14.156166,17.374846,16.674074,17.120651,17.548248,14.710102,10.459634,8.411815,19.425455,15.164508,12.074176,11.937536,14.189686,11.216958,9.823248,5.7668195,2.6889877,7.5471745,31.384872,81.57515,109.61618,87.60579,87.90577
1.3934789,1.7410891,1.8723996,3.3483388,3.5526433,2.3105783,2.6403677,3.318632,4.1709857,5.367086,6.7399216,7.83701,8.2481575,10.222168,12.620522,13.922738,15.562775,17.201946,18.027882,18.977316,17.88447,15.126211,11.123403,11.870321,19.393087,20.115482,17.911516,18.768734,21.006746,19.813824,13.148066,3.412941,1.5325572,5.642158,32.382393,71.234764,101.55504,124.365265
3.6058419,4.4276547,7.614299,6.717252,3.9827156,4.5329456,3.7999444,3.9364643,4.1719146,4.66479,5.0568824,6.0785317,7.3811483,9.480235,11.8393545,14.223012,14.837819,15.939589,16.28953,16.479643,14.835698,12.285884,11.98096,10.601202,11.167014,9.673649,10.499403,13.918268,14.392222,14.848017,15.174744,13.032883,10.383542,8.091113,6.3565254,5.820889,5.87804,6.140016
2.6330118,3.7012196,5.3753557,2.790622,2.2206244,2.145109,2.0215247,2.1564305,2.4072948,2.6805387,3.248007,3.6577399,4.4963446,6.0527277,7.295703,9.517334,15.896443,14.130664,16.534872,20.955786,11.239384,7.083381,5.223046,8.137044,9.630694,25.580383,48.050865,59.701344,53.336998,47.339085,40.089825,35.42248,28.6141,23.998507,22.520145,20.155449,17.180614,16.46713
3.0761507,3.980235,7.4026933,2.4966197,3.0533648,2.5286064,2.6408796,2.7406995,3.043895,3.3178608,3.757337,4.4870973,5.286429,6.15254,6.914583,8.12597,10.166086,10.315461,10.756836,10.28603,10.668941,11.918171,21.302837,15.970509,13.030836,11.856779,14.606314,14.175983,16.83816,13.8831215,9.095333,7.5157514,5.126957,2.848548,1.981358,1.6792685,1.314688,0.49082172
1.3836648,1.6783743,1.7199192,2.903195,3.2802477,2.2872233,2.3975036,2.7529802,3.0457559,3.9242103,4.284618,4.9529967,6.2953324,7.355916,7.6049056,8.519354,9.848708,14.526351,20.320932,24.016983,23.545208,20.698236,18.57031,16.687819,18.086483,33.456738,34.825222,27.429554,33.924454,39.515854,41.10985,24.772205,6.940487,3.4578424,3.9503577,19.08277,72.25765,102.02688
1.809597,2.086614,2.0031748,3.3040037,3.4614933,2.5402403,3.0816667,3.502755,4.5234823,6.2848706,7.6032996,9.4648905,10.566498,12.078512,14.39735,16.550747,16.819698,17.367178,16.95535,14.677353,12.301995,14.3393755,19.98759,17.71203,13.323801,13.326448,17.436138,12.805347,8.301042,3.818687,3.965591,9.537045,34.926086,60.687912,60.28839,72.06855,81.645134,81.94299
4.9623346,5.0914073,4.512533,7.5802317,12.780749,7.4463983,5.166296,6.4545755,5.765983,5.4219813,5.6156063,6.225907,7.1026745,9.927561,11.5904045,12.291384,16.90612,22.285692,19.92131,9.254596,19.979332,37.492348,21.150265,17.754955,30.204796,44.559547,30.063368,12.712224,4.0916815,3.4321194,2.9127045,9.472028,35.867302,69.64742,50.033916,35.250343,27.361328,21.40873
3.4961474,4.4973893,8.202053,2.9967237,3.4189303,2.6828883,2.7029774,3.0686674,3.4266953,3.4993494,3.9583817,4.68475,4.9576993,5.280905,6.6326976,7.7124467,7.1146817,7.948713,8.568581,9.131276,9.689692,12.526914,30.108946,19.73031,16.148125,12.320877,10.899347,6.2809954,9.554031,6.9291067,10.118912,14.042328,33.21796,53.782013,47.350674,34.62151,23.966413,19.13797
4.1765056,4.8612633,7.0780196,4.7871895,3.8088498,3.5297046,3.5490074,3.3896995,3.697928,3.9192472,4.040455,4.678915,5.4227486,6.1677203,7.7992587,10.712351,12.602685,13.417726,13.060141,11.376651,9.56285,6.8578906,9.668026,9.283832,7.057626,6.9889193,9.39487,12.50606,13.051296,13.063414,14.008413,12.636193,7.142122,1.8193853,0.606403,0.35522324,0.2850581,0.27135172
1.683073,2.02851,1.8692399,3.6274834,2.911719,2.364599,2.3487146,2.2096503,2.3095148,2.6701727,3.0253115,3.6361027,4.607787,5.374384,7.363002,9.020982,11.180271,11.678942,11.082144,10.215894,11.544624,20.876766,20.284279,16.03084,12.828885,11.53294,8.89465,8.5853,6.539153,4.9271016,8.613072,20.017847,37.569736,39.173923,51.918274,44.03499,33.837063,13.970265
3.4210196,3.8444295,3.1947107,5.625419,6.3299446,4.293709,4.233966,3.978723,4.064141,3.9412565,4.1526036,4.3919168,4.78427,6.007864,7.7745185,9.377793,12.539105,15.177166,16.14762,14.80057,8.289679,5.4276056,4.9627504,3.767168,6.2535233,15.070309,22.518972,17.697575,8.549529,5.0085907,4.6786733,4.7527184,6.206627,14.317435,40.72542,73.63232,98.92364,142.6184
2.6267948,3.1146016,3.0850644,4.6276684,2.840485,3.1236115,2.8539357,3.0570061,3.2204247,3.6789627,4.0371327,5.372406,6.6404924,8.299075,10.363686,10.530536,9.812,10.864282,10.279424,8.47205,9.477762,11.640211,11.247085,10.749835,11.467048,13.145691,10.122032,9.111342,7.893189,5.100203,2.3870215,1.8597016,1.8639933,2.2927132,2.8790634,3.1371748,2.5956326,1.5139526
2.3600008,2.9233842,2.9741688,4.070114,2.6995647,2.6033337,2.5897396,2.7470455,3.0369282,3.7248416,4.413211,5.369045,5.9473286,6.5677757,7.1518917,7.8131022,7.3927784,10.537182,10.662441,11.8385,19.825165,22.181185,16.16605,11.573692,12.502059,9.694469,12.635783,14.916038,14.525486,17.500538,15.543356,14.4535055,10.034155,7.962491,11.961831,20.286873,47.626064,54.479816
1.8040817,2.2118454,2.2852361,3.3257248,2.4108868,2.1907623,2.3220654,2.424392,2.720321,2.9512,3.354536,4.0904884,5.2868333,5.902832,7.2859983,8.073734,9.502062,10.370514,11.143563,12.281135,11.430885,11.291979,15.627377,18.18838,18.814442,15.892684,11.392007,9.763344,7.767196,6.643281,7.2490406,8.234283,8.949909,7.8870974,5.6828427,7.912633,12.939488,13.656374
3.0225635,3.3399458,3.7673404,4.5150857,3.8710923,3.8986526,4.0031114,4.5233574,5.0592775,5.8224344,6.591087,7.8857627,9.572716,11.740976,13.869653,15.7118845,17.276451,18.703995,17.88003,14.190401,11.329984,10.481068,8.355439,7.503627,7.302495,6.556868,7.5361814,9.757965,10.601214,9.558761,9.149825,8.160423,9.797086,10.687984,9.062573,6.1874247,3.6081781,3.848056
3.5022264,3.916858,3.55493,5.5003014,4.8660936,4.211052,4.9021087,5.4783773,5.3926344,5.392721,5.6930475,6.64942,7.014978,7.7636037,9.512745,11.877211,15.676706,20.299475,20.635113,12.043657,6.7134867,8.727534,9.884256,13.486299,16.716904,17.35366,20.866875,15.819337,13.723298,3.4873137,1.1118795,1.3657248,11.285812,39.430466,80.7872,113.55109,116.25713,132.51642
2.5604239,3.0123248,2.870678,5.362966,3.8782368,3.3043876,3.1705575,3.2189097,3.4592724,4.0505958,4.5676284,5.4677925,6.054991,7.183664,8.629276,10.300038,11.926569,14.120256,13.1819105,9.445679,7.4875064,6.7351775,5.6667867,4.846871,4.2697034,4.518652,6.4084806,7.0632267,6.2931757,7.250606,6.515477,4.9992056,6.138322,6.172846,5.0985126,4.358613,3.8471684,3.2659528
4.7597885,5.1280437,4.084132,6.4003224,8.593298,5.56376,4.7918944,5.3844748,4.507041,4.3041353,4.557182,5.0173516,5.767643,6.4620214,8.598332,12.642033,17.483046,21.479246,20.159752,11.040504,7.5997405,11.949287,14.282505,18.632608,18.839891,22.954538,27.697208,13.135361,4.3563457,2.0013647,0.92122316,1.5087211,5.623008,14.586295,58.080284,67.25386,57.92779,51.75407
2.3476717,2.7063243,2.6622028,4.3891006,4.1600947,3.2696168,3.2641144,3.2125938,3.449529,3.7488728,3.9106114,4.457445,5.159135,6.1389,6.7077494,8.1352415,10.998773,13.101209,14.946062,14.911,12.974294,7.4888525,5.022322,6.743104,7.7554517,10.961083,12.897909,17.901758,20.656086,10.075626,3.165978,1.723924,1.9633968,2.9356291,13.227896,25.352264,32.895233,41.053677
1.7514217,2.4331849,3.7220485,2.3078032,2.2458427,2.0653012,2.310958,2.2382736,2.4020493,2.5369508,2.3895571,2.5009596,2.279255,2.2692199,5.069189,4.308551,4.191651,2.231763,0.9947851,1.2595997,3.8407483,11.628014,33.83593,38.95777,33.095547,28.484573,25.670887,22.276226,20.066027,21.279411,21.616196,22.874105,23.184841,20.79683,18.460016,15.452189,13.545216,15.927846
3.0865698,3.887546,2.4972644,2.5581973,2.4411066,2.6831543,2.9221194,3.0929506,3.3463955,3.8174267,4.6347313,5.8670707,7.332633,8.843085,10.521685,12.421957,13.085107,13.580454,14.144255,12.908727,13.090841,12.416193,9.919352,9.896188,16.755644,13.770002,13.818211,10.022405,10.19863,10.514634,9.6521635,8.357096,13.657253,14.104507,12.536452,9.163246,7.4423223,12.034492
4.8659477,7.154338,3.4057622,3.6138022,3.1064405,3.1692326,3.6997976,4.1119204,4.658617,5.1517053,5.8422775,6.893872,8.201693,9.771643,10.936055,11.963275,13.919007,16.02397,15.2704115,14.251233,9.527074,7.3181367,8.458259,8.492871,7.38786,6.2263546,7.911352,10.122697,11.296824,12.719412,14.7855835,17.838886,17.319113,9.425205,5.6918306,5.369638,4.3397713,4.0516
1.3668582,2.3570364,1.316443,1.537841,1.4931715,1.6544776,1.9971856,2.0654263,2.2710907,2.420665,2.6293645,2.5892866,4.111683,11.091104,7.5037913,6.4247117,4.260176,4.0143547,1.4587792,6.6222754,6.1830535,21.34301,38.783195,43.611694,39.881107,38.354294,33.033333,29.192318,29.566633,28.368671,26.658365,26.811665,25.407524,22.724058,18.441084,15.307964,15.131479,14.543186
