rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.07347614,0.07294666,0.07124687,0.07006186,0.0675995,0.06613042,0.065248415,0.06659559,0.067466356,0.07018103,0.071071364,0.07362288,0.075250596,0.07547506,0.07206064,0.06494913,0.06340665,0.060780037,0.058915585,0.061784904,0.056349784,0.054606833,0.056145936,0.06040038,0.07249645,0.08551577,0.09604913,0.09462941,0.093765914,0.086588286,0.072535366,0.08224671,0.09613218,0.0955603,0.084091194,0.07125459,0.05137789,0.029476868,0.015052091,0.011760208
0.08639821,0.08502471,0.084569804,0.084272504,0.08370732,0.083413176,0.083584376,0.084798105,0.086350165,0.08827811,0.09103829,0.0918815,0.09317098,0.09255063,0.087254256,0.07613345,0.06856561,0.07190387,0.06736846,0.06475186,0.07042103,0.08687913,0.10375505,0.1226177,0.13144818,0.10578933,0.06461669,0.043407142,0.027332328,0.0627505,0.10299172,0.1288517,0.14610837,0.16957188,0.18180077,0.1674971,0.15436265,0.14794956,0.13412307,0.10978985
0.08923614,0.08793696,0.08776515,0.087059595,0.08635814,0.08614668,0.08633659,0.08753576,0.08932993,0.09196237,0.09348755,0.09462826,0.0942778,0.091186136,0.08206185,0.07330415,0.06972347,0.071375415,0.069779254,0.06528402,0.06541945,0.07317133,0.08399323,0.10850793,0.12948774,0.120241,0.097907186,0.0831674,0.07406727,0.06314379,0.05238877,0.041080005,0.031462666,0.02978918,0.04042402,0.05464271,0.057830393,0.06614051,0.06574896,0.06189367
0.065470815,0.06555613,0.06360581,0.0626528,0.05951048,0.056928217,0.056778044,0.05688459,0.056825902,0.058252383,0.058700826,0.061089404,0.061766773,0.062455993,0.06354485,0.058685467,0.058679037,0.05674179,0.055805854,0.063914716,0.05597967,0.057583384,0.058681566,0.056598276,0.059466857,0.062447015,0.069346786,0.0738116,0.07926242,0.10212491,0.11789521,0.13471071,0.13756214,0.13541016,0.10014343,0.062431566,0.040999334,0.07765045,0.111773044,0.13490601
0.09391937,0.09257135,0.091380805,0.0901842,0.0898363,0.089303724,0.09042815,0.09238187,0.09452141,0.09558112,0.096742295,0.095829,0.09434239,0.08596576,0.07555766,0.07392983,0.07192109,0.0669736,0.06211426,0.06255731,0.06276288,0.07017349,0.09225722,0.11708832,0.11838174,0.09608007,0.06048074,0.03785495,0.019664723,0.0065389783,0.012006429,0.02516847,0.036614284,0.03543666,0.03966353,0.043955524,0.06293541,0.08716405,0.078904524,0.08109392
0.056077924,0.05541085,0.05526831,0.053699445,0.051884715,0.050146684,0.04849864,0.048353635,0.047516353,0.048644543,0.047861617,0.04812807,0.047583167,0.046883732,0.048000284,0.053093214,0.050921086,0.06267998,0.052873854,0.055668946,0.04400057,0.057234753,0.07034709,0.07990419,0.08596869,0.0933444,0.0904761,0.082987264,0.07973574,0.07480081,0.069313176,0.06328556,0.053716887,0.071502596,0.07900041,0.0797918,0.08567303,0.08046952,0.059066206,0.047048703
0.08848579,0.08761876,0.08711852,0.08604061,0.085296765,0.0833936,0.08287395,0.08342526,0.08427481,0.08534215,0.08606285,0.08721725,0.08714004,0.08381696,0.077611566,0.070861414,0.07049504,0.06806554,0.072796896,0.07552632,0.070924535,0.06971968,0.07446054,0.077052884,0.08107505,0.09588125,0.087830454,0.07292868,0.06675888,0.059600987,0.05475893,0.057863683,0.05720093,0.059179787,0.0837236,0.12932712,0.1768015,0.20815414,0.20588788,0.17536864
0.07623445,0.07398868,0.07405436,0.07398413,0.07265931,0.07191065,0.07195207,0.07294036,0.07462259,0.07608613,0.07883323,0.08135749,0.082711875,0.08547727,0.08626022,0.079734296,0.07151003,0.071229525,0.07141945,0.07812965,0.084626555,0.08570602,0.08372305,0.08475481,0.09536577,0.0792496,0.07457663,0.0725232,0.09385274,0.12714005,0.15952472,0.15665,0.13658307,0.11964577,0.13707,0.1563582,0.18982998,0.22151025,0.24277216,0.25443372
0.07593228,0.07528432,0.07337787,0.07166182,0.06960367,0.06808342,0.06915728,0.069646284,0.07226956,0.0736265,0.075273305,0.07507946,0.0763066,0.07603606,0.07248786,0.06771809,0.06376915,0.05765763,0.056286763,0.056615185,0.05218887,0.050421618,0.05529676,0.06456328,0.071045734,0.07941426,0.08461318,0.08436838,0.0849632,0.08329985,0.07333645,0.08789048,0.09724632,0.08981999,0.0807831,0.07394557,0.06631299,0.05862939,0.049094163,0.039533164
0.064788245,0.06341891,0.06339241,0.06199859,0.061630905,0.061021987,0.061170794,0.061655916,0.063500345,0.065148965,0.06646045,0.06869278,0.06990891,0.07044251,0.07186335,0.0718947,0.06885939,0.06702938,0.06598666,0.06458161,0.06562476,0.07006314,0.074680775,0.07456425,0.07255901,0.07149316,0.08599147,0.12028444,0.12888137,0.12782569,0.1182385,0.11099022,0.10688432,0.10319427,0.09988556,0.09634506,0.09222436,0.08698821,0.08052911,0.07284634
0.07878174,0.07671762,0.07619235,0.07539031,0.07426533,0.07313911,0.0729623,0.07350989,0.07484098,0.07586771,0.07789914,0.079527706,0.08050058,0.08120655,0.076963104,0.067733034,0.064992785,0.06336559,0.0645193,0.06347263,0.059179034,0.06284924,0.070710495,0.08338314,0.10304036,0.11041114,0.09951519,0.07655014,0.06257599,0.07873696,0.087918796,0.07657361,0.0741563,0.055486407,0.037998293,0.035115145,0.07446475,0.14626111,0.15384945,0.13836282
0.081009574,0.080433875,0.07823545,0.07753245,0.07441627,0.07375959,0.074690275,0.07530439,0.07714531,0.07876019,0.080665536,0.08174299,0.08274804,0.08077328,0.07439685,0.06704696,0.065056495,0.060423993,0.059327897,0.054203954,0.05131462,0.0543419,0.059541367,0.07328044,0.08610357,0.09753183,0.093593925,0.084590696,0.077256985,0.06296397,0.068341315,0.07643037,0.06329475,0.04706613,0.03081455,0.016139563,0.0094517395,0.015774712,0.019302055,0.031484198
0.07976785,0.07935591,0.07743716,0.07678784,0.074736744,0.07337537,0.0747098,0.07705995,0.07795473,0.0795328,0.08042497,0.081275485,0.08049436,0.08225057,0.079426385,0.07330976,0.06656903,0.06548213,0.05904027,0.0579913,0.057654396,0.05430753,0.059387024,0.07308443,0.08865875,0.09893201,0.10146981,0.087726735,0.063616924,0.04781907,0.06994954,0.07556775,0.087465264,0.09049225,0.0753483,0.05400144,0.05003662,0.05918403,0.09446076,0.10181693
0.07459969,0.074025355,0.0732662,0.07297569,0.07278856,0.07240393,0.07228423,0.07262177,0.07344199,0.07568942,0.07835269,0.080444105,0.083288394,0.08584577,0.085138716,0.07941256,0.07134854,0.06726168,0.074505456,0.09037349,0.09323201,0.098070405,0.092372954,0.091067895,0.10791001,0.092774466,0.06336773,0.036858886,0.058114,0.12602739,0.17831084,0.21559492,0.22455762,0.24062781,0.25642145,0.23287468,0.34956428,0.3150633,0.23018296,0.16986541
0.08373839,0.08345402,0.08156347,0.08042687,0.078381404,0.07663452,0.07670839,0.078700684,0.08024506,0.08255612,0.085027315,0.08621674,0.08825005,0.08683499,0.08362715,0.0776109,0.07101238,0.06575991,0.0657102,0.06826709,0.068377815,0.064395584,0.065309025,0.07369374,0.078745835,0.08212506,0.08325072,0.07824895,0.07406128,0.077267215,0.073227376,0.06310983,0.048026104,0.029635372,0.015213594,0.0076427157,0.014649276,0.025195545,0.036700673,0.03745304
0.06123539,0.060726374,0.05842397,0.056968246,0.053454585,0.052829746,0.052285742,0.052134912,0.053111102,0.054268196,0.055483006,0.057554804,0.05932516,0.060873035,0.06334526,0.064071886,0.062297143,0.060081556,0.05769392,0.05434016,0.06015489,0.06416696,0.056736775,0.049633007,0.048883386,0.048912816,0.049692485,0.05194638,0.056615654,0.058623843,0.057678603,0.05775494,0.062291693,0.05807911,0.06710271,0.07088494,0.06315142,0.054800067,0.04478412,0.036656566
0.069740936,0.06883152,0.066744864,0.064427175,0.062521175,0.06003578,0.060762193,0.06225987,0.06239209,0.06462275,0.067102015,0.069982655,0.07265665,0.07481941,0.074574575,0.07281227,0.07008074,0.06445683,0.06925077,0.06704756,0.06219532,0.057467442,0.05372421,0.05035004,0.05305092,0.057015218,0.06386796,0.07423114,0.08790852,0.09744584,0.09616805,0.08974748,0.0858608,0.09161259,0.08869852,0.08233859,0.07548459,0.06945452,0.07179921,0.067024715
0.07312538,0.07228919,0.07189966,0.07106801,0.07048582,0.07043715,0.070906386,0.070494756,0.070847966,0.07229465,0.07352234,0.07570574,0.07789827,0.08117841,0.08293275,0.08454366,0.08411863,0.07526719,0.07048029,0.070722945,0.07180269,0.07962552,0.09011359,0.102973014,0.11688327,0.15149002,0.16081733,0.12499739,0.0871363,0.05134585,0.028371552,0.034118753,0.06714164,0.10065059,0.10371198,0.12238823,0.12012988,0.1004265,0.09287956,0.093050025
0.08124332,0.0795267,0.07993865,0.08006265,0.07968523,0.07886654,0.078786984,0.07838637,0.078449,0.07917916,0.08014976,0.08085027,0.0823954,0.08357796,0.08277206,0.078674756,0.06868039,0.06727582,0.07250132,0.07493618,0.08030909,0.0918791,0.10715141,0.13009778,0.15630476,0.12799145,0.08061421,0.040652715,0.028244324,0.06313646,0.09772612,0.12144946,0.12946099,0.11621652,0.10018193,0.07930413,0.062298745,0.054950323,0.05479113,0.062242344
0.12860961,0.12704712,0.1253142,0.12356226,0.123667926,0.12428905,0.1250815,0.12712964,0.1289676,0.13096127,0.13217272,0.13257292,0.12715413,0.113821074,0.09361291,0.094609484,0.09146156,0.0792532,0.079093784,0.08779682,0.11025949,0.16174786,0.17194398,0.14175132,0.11250047,0.09303365,0.09167791,0.08366167,0.07760458,0.06842096,0.058615427,0.047280505,0.034604527,0.022090714,0.015344689,0.015766852,0.019418927,0.024726044,0.029987004,0.047223374
0.07120624,0.0707416,0.06892443,0.06785253,0.065394156,0.06378526,0.06341245,0.064232364,0.06648513,0.06788179,0.06935307,0.0717217,0.071945466,0.07218851,0.07063033,0.06492462,0.063331716,0.056927536,0.058434498,0.056312405,0.054860063,0.0496824,0.050283138,0.056116436,0.061032865,0.063525245,0.0686376,0.07444865,0.08756504,0.09648851,0.10379587,0.11057877,0.11573324,0.101828046,0.08327814,0.06592993,0.055759717,0.06424553,0.0797885,0.08802829
0.08520383,0.08611467,0.08322825,0.082417,0.0811163,0.079961106,0.08017435,0.0813047,0.08163952,0.08389132,0.08534665,0.08452493,0.08573354,0.0822845,0.0732208,0.068790615,0.06595861,0.059531633,0.061665747,0.060111094,0.056487698,0.058873907,0.06578968,0.076148115,0.093578905,0.110876694,0.10382464,0.08165082,0.05601093,0.04239597,0.03971759,0.07801529,0.102038294,0.092935935,0.08311326,0.06776607,0.05580541,0.04509825,0.04466942,0.05179316
0.067315996,0.06608331,0.06638466,0.06481379,0.064019874,0.063014664,0.062364694,0.062835455,0.062760174,0.06376887,0.06424308,0.0654281,0.06610417,0.066403195,0.065810665,0.06457045,0.064723834,0.06894858,0.08649856,0.0869097,0.08725172,0.080168605,0.0877626,0.08254889,0.084439375,0.077324495,0.07921322,0.086357445,0.07322017,0.06424192,0.052296635,0.038482536,0.02355513,0.014212734,0.016581,0.019719647,0.023290291,0.027080804,0.031052116,0.048191518
0.1060603,0.10441157,0.10328285,0.10289772,0.10235259,0.1023775,0.102559075,0.104020976,0.105259135,0.106143825,0.10700833,0.10660897,0.10472989,0.097267605,0.08233362,0.080417536,0.078179955,0.070971474,0.07024643,0.075367145,0.09594047,0.11650639,0.13181435,0.1395379,0.10796166,0.061961014,0.027600966,0.029796874,0.07837293,0.100486904,0.11994486,0.12791823,0.13091725,0.10781862,0.0895222,0.086628005,0.085788436,0.08296104,0.08262947,0.085653745
0.077623,0.07592567,0.07519607,0.07447127,0.0729261,0.07128239,0.071157604,0.07220184,0.07285261,0.0739441,0.075044796,0.07444833,0.07510402,0.07508099,0.07164074,0.067395955,0.06304437,0.062159143,0.060644187,0.065746725,0.067558944,0.06539195,0.06792502,0.06860617,0.06973959,0.07998488,0.09666537,0.1156684,0.119139165,0.11162337,0.10367597,0.096696794,0.09047352,0.08397309,0.07597186,0.06658004,0.05559888,0.04349269,0.03267574,0.030343303
0.06874842,0.06776663,0.0672319,0.06557194,0.06448491,0.06250569,0.06199575,0.061576676,0.06179705,0.06133499,0.06271802,0.06130099,0.061416443,0.062066395,0.061828796,0.05811439,0.056068808,0.060378883,0.070930764,0.07172523,0.07707102,0.078315236,0.079416476,0.07272853,0.06789189,0.063430004,0.06227071,0.055676557,0.035497103,0.019963166,0.015263361,0.013963062,0.017366687,0.030424187,0.036449064,0.04892426,0.05517174,0.045402613,0.068033166,0.0543921
0.063364305,0.062076345,0.062445506,0.06157363,0.060297523,0.058562934,0.057589553,0.057788484,0.058529966,0.059801064,0.06159812,0.0630614,0.06423877,0.06366874,0.06406226,0.06006674,0.056154765,0.057732504,0.06774967,0.07365504,0.070900805,0.07050794,0.06759736,0.06678546,0.07053026,0.078269385,0.085183576,0.08135254,0.06825413,0.055793013,0.044038277,0.037940368,0.06341937,0.108696364,0.13558866,0.14940022,0.17754672,0.17836128,0.17944334,0.17952389
0.07767376,0.07653967,0.07626316,0.07484574,0.07387345,0.07300119,0.072950944,0.073865935,0.076426364,0.0782195,0.08026747,0.0819,0.08303716,0.08338734,0.08060321,0.0755895,0.06895387,0.06568013,0.06439986,0.064252004,0.06735289,0.06573301,0.06610445,0.06973305,0.07768057,0.089102566,0.118248925,0.122118354,0.11136545,0.094035156,0.09072125,0.083792105,0.076584294,0.06563927,0.05254995,0.037652742,0.022456054,0.011427237,0.010014255,0.013293351
0.10549944,0.10384361,0.10337052,0.10327443,0.10360917,0.10379992,0.10539058,0.10683662,0.109411836,0.11071886,0.1105448,0.110503264,0.10531362,0.09192663,0.07991433,0.079953,0.073723696,0.068846256,0.07319879,0.08573015,0.10377928,0.12785219,0.15862341,0.12808408,0.09155062,0.05390178,0.028844533,0.018389238,0.047391687,0.084661074,0.10344909,0.09804252,0.1143034,0.13937189,0.11702271,0.093251675,0.086387955,0.08158551,0.07689103,0.071915776
0.08376012,0.08190799,0.08185353,0.080946974,0.07985721,0.07934093,0.078806944,0.078987114,0.07961041,0.08030572,0.08175618,0.08226547,0.08074639,0.0795001,0.07470644,0.06502065,0.065254994,0.066988625,0.07199723,0.07596604,0.073148444,0.0715784,0.0723314,0.07432031,0.09266212,0.116445385,0.121520534,0.12206678,0.112538226,0.10656847,0.101799145,0.09850778,0.095107734,0.09166111,0.087265916,0.081362166,0.07295762,0.061829165,0.04838527,0.03320926
0.12432575,0.12251449,0.12201648,0.12053854,0.119563356,0.12013956,0.12032538,0.12042628,0.12157962,0.12146797,0.12112461,0.12026777,0.11559413,0.09984286,0.08267429,0.09537796,0.09247576,0.07906563,0.077878624,0.0837099,0.09182877,0.15144731,0.16822554,0.1415193,0.12137552,0.107833914,0.10415038,0.10094722,0.09843371,0.09583175,0.0930536,0.08945104,0.08469957,0.07798596,0.069355346,0.05909262,0.047514956,0.034708448,0.02171334,0.013710406
0.08968682,0.08811335,0.08728615,0.08728054,0.08677244,0.086392626,0.08590496,0.08679894,0.08702066,0.0884885,0.08981061,0.09038577,0.091023214,0.09122044,0.08864733,0.078179665,0.07000216,0.07370673,0.07070641,0.06888478,0.073577926,0.088032305,0.10622106,0.12518449,0.1568766,0.12705745,0.08636787,0.04732736,0.022926822,0.046232525,0.09285351,0.10431214,0.109203435,0.13866769,0.15185474,0.1393869,0.12617745,0.116961144,0.1113358,0.104290865
0.048771977,0.049177464,0.046762586,0.045995727,0.043516114,0.041427165,0.041050423,0.03990994,0.040527113,0.039926887,0.040795203,0.041518383,0.041831933,0.04268774,0.040888663,0.04804242,0.046236675,0.05008873,0.042461313,0.04731481,0.041554436,0.04618536,0.05743483,0.056036673,0.06733787,0.06425465,0.07015465,0.070878424,0.067724854,0.06959351,0.06391567,0.053410016,0.044590842,0.039132524,0.04122965,0.048246607,0.059522223,0.061853055,0.07032104,0.07741061
0.06144057,0.06171893,0.059743736,0.05849216,0.05560106,0.05392062,0.05365886,0.05537814,0.0554084,0.057709347,0.059273522,0.060972765,0.06247109,0.06377173,0.062694855,0.059397288,0.057364296,0.05569854,0.06450116,0.06883209,0.061322596,0.048711907,0.048616465,0.04083323,0.041539673,0.045212254,0.06541478,0.07849557,0.08425668,0.09294995,0.09531227,0.091297686,0.08908396,0.08737852,0.08722031,0.0876298,0.08428383,0.0828928,0.07155488,0.06823767
0.08089721,0.08029176,0.0784414,0.07794547,0.07569138,0.074202046,0.07446969,0.07522817,0.0757597,0.07654802,0.07598742,0.07763478,0.07596473,0.07009038,0.06504447,0.06253525,0.057340264,0.057307266,0.056799255,0.050947163,0.052518737,0.05807279,0.072981834,0.08953459,0.106914565,0.10333584,0.08744282,0.0682941,0.046982683,0.057298318,0.06983622,0.10105987,0.13391635,0.16607185,0.19499081,0.20205127,0.1935229,0.18658799,0.19227408,0.22281662
0.042245883,0.041488025,0.040107936,0.037916653,0.03573653,0.034269933,0.033388566,0.032408167,0.03335219,0.03306325,0.035511535,0.05036377,0.047753125,0.059055407,0.044229154,0.03964991,0.04002215,0.05437008,0.06451491,0.07830858,0.0928527,0.09830873,0.09899747,0.09350236,0.09130919,0.09212746,0.090364255,0.08845042,0.087009,0.084379815,0.082983084,0.081470594,0.07689276,0.07065569,0.06817369,0.07899057,0.09087201,0.0999607,0.10913006,0.12160325
0.1004883,0.099698566,0.09836373,0.09810123,0.09788191,0.09852327,0.09903373,0.099384435,0.10072835,0.10155358,0.10135125,0.09837738,0.08900821,0.0765997,0.07697824,0.07695448,0.073599614,0.070981115,0.07525826,0.08314115,0.09878113,0.11906296,0.12906948,0.10825188,0.07836054,0.06368254,0.04715957,0.031577006,0.02280491,0.034276232,0.05432897,0.053959113,0.04995653,0.10044986,0.080033086,0.06663463,0.07034373,0.09474211,0.09310312,0.08794043
0.13111284,0.12917274,0.12929459,0.12878615,0.12820044,0.12834497,0.12842989,0.12982169,0.13031526,0.12962586,0.12604895,0.11765068,0.100946166,0.09363058,0.090007864,0.082363464,0.0782364,0.08249863,0.0939781,0.12293393,0.16876352,0.1457437,0.114043824,0.08905628,0.08808312,0.078696445,0.07129316,0.059066407,0.045597244,0.030475594,0.016019369,0.00934126,0.011175061,0.014742512,0.01719436,0.018401742,0.02505616,0.069566585,0.06359176,0.05301289
0.083228156,0.08266874,0.08223539,0.081720784,0.08180916,0.081561,0.082017966,0.082588434,0.08421717,0.08517236,0.08611802,0.08750185,0.08760702,0.08197745,0.07521726,0.06748992,0.06836413,0.071368165,0.06979881,0.075319715,0.08539812,0.09663761,0.120023355,0.12662174,0.10425219,0.07004052,0.05305295,0.042826757,0.08628726,0.16128004,0.23073807,0.23950438,0.2450771,0.24595506,0.24405444,0.31240606,0.2869809,0.24043214,0.16811174,0.09252001
0.07390732,0.07376885,0.0714506,0.070302136,0.06809407,0.06798271,0.06904521,0.07236833,0.073551245,0.076201744,0.07657812,0.07894379,0.07874397,0.0767289,0.07221935,0.06758887,0.062019184,0.067072146,0.06165839,0.06606469,0.07679869,0.083541796,0.087802276,0.07253369,0.04904043,0.02936192,0.07503675,0.1559881,0.1979966,0.16593036,0.15834084,0.1627831,0.15159774,0.12105607,0.121182755,0.12320014,0.123510525,0.11324739,0.105653964,0.08831939
0.13573068,0.13418494,0.13321163,0.13327213,0.13424025,0.13403258,0.13512573,0.13596714,0.13627152,0.13611232,0.13121596,0.12231306,0.10696193,0.09361976,0.1016437,0.12403177,0.13592291,0.12989236,0.13069327,0.15610932,0.19010162,0.14034252,0.088463575,0.03719833,0.027424408,0.08958756,0.121160865,0.13012625,0.13492522,0.13441183,0.10994986,0.07199036,0.045074616,0.058545183,0.08268362,0.09852987,0.111456834,0.11279007,0.110912435,0.10459674
0.0636855,0.06278497,0.061722673,0.06047289,0.05770626,0.055357005,0.054681093,0.05467574,0.055566177,0.057691365,0.06008925,0.060990565,0.062592596,0.06271833,0.060168196,0.061008967,0.05941261,0.06431323,0.0624501,0.061315853,0.06561025,0.061873566,0.057442535,0.05551711,0.055297468,0.06024365,0.06972546,0.086784564,0.09335414,0.091725685,0.093797386,0.08595426,0.0704723,0.07348089,0.07365261,0.05922313,0.053680953,0.046586506,0.04935223,0.06401585
0.083453946,0.083630316,0.08395769,0.082199775,0.08075492,0.07915777,0.07874213,0.07944213,0.08098506,0.082556285,0.08501029,0.08447826,0.08421572,0.07765943,0.07035723,0.0701896,0.06742109,0.06675857,0.06926532,0.06688947,0.066643745,0.07040147,0.07906635,0.08737626,0.10092201,0.09896956,0.086125135,0.08365803,0.0868713,0.07623094,0.06405689,0.048513323,0.032772165,0.017745862,0.01206453,0.016510354,0.021416215,0.030504704,0.038024448,0.041767
0.06483393,0.06403216,0.06312336,0.061813984,0.060509905,0.05913578,0.057979267,0.05749503,0.058388628,0.05798596,0.056836106,0.058414258,0.05737203,0.05511062,0.054481905,0.05638696,0.063231155,0.071559496,0.07296621,0.07573753,0.07768038,0.0764385,0.07456266,0.07932131,0.07984788,0.078365624,0.07442025,0.06394237,0.05533229,0.045461718,0.040122136,0.061297793,0.105407484,0.14824091,0.1922508,0.18406917,0.16976732,0.16928878,0.1692703,0.13515311
