rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.19924438,0.4444997,0.5018963,0.26435596,0.23078784,0.19695301,0.56518966,0.7613852,0.26293778,0.24737933
0.21643798,0.4714539,0.5091598,0.28214598,0.23852399,0.30668908,0.5452325,0.33228672,0.24075693,0.5202534
0.19192152,0.2742446,0.32206017,0.20952679,0.17773156,0.1366629,0.25844583,0.20195714,0.17016377,0.22597352
0.23834214,0.5008902,0.5567131,0.25879765,0.2541948,0.32357135,0.6421067,0.7242722,0.31351256,0.36909372
0.14735486,0.28279793,0.36366996,0.20802698,0.120444104,0.16855168,0.39674065,0.2082193,0.16238292,0.15467632
0.22164336,0.38782063,0.38726422,0.25086576,0.1947069,0.32613325,0.443617,0.87485033,0.29397482,0.29878983
0.18468049,0.38295218,0.41832536,0.23203194,0.16034943,0.1326274,0.49098197,0.4437361,0.2428692,0.1880624
0.21462879,0.3417394,0.9727619,0.23386917,0.19590463,0.29009277,0.3129255,0.39154366,0.27167916,0.19810836
0.1407046,0.30720013,0.48297808,0.2394616,0.22599013,0.15066499,0.3218856,0.28965116,0.19674373,0.09626714
0.19966061,0.4069528,0.40282026,0.2530802,0.19060391,0.2278178,0.5740273,0.5985114,0.25642523,0.20249219
0.22978322,0.3793485,0.47385278,0.24986035,0.19237363,0.32758835,0.30215937,0.5799591,0.3882516,0.367815
0.22809704,0.3932187,0.76218414,0.24881715,0.14650449,0.24413493,0.7766455,0.58710784,0.23345932,0.2211286
0.16864905,0.38892645,0.38222566,0.26341617,0.18973209,0.47857165,0.7865303,0.31394646,0.2621907,0.373326
0.22632046,0.38464174,0.4958488,0.25673723,0.19340114,0.24482879,0.34145576,0.3092556,0.21956103,0.14297172
0.18255374,0.2544337,0.31276867,0.20533389,0.14806533,0.16072229,0.15946648,0.2237149,0.16743758,0.17660148
0.20311685,0.2627387,0.30113447,0.22621699,0.18781112,0.14033043,0.32700148,0.20969513,0.14740299,0.17373621
0.1652365,0.3742393,0.42607206,0.2601182,0.22036426,0.39062762,0.6847247,0.4224886,0.2135897,0.1584967
0.18626915,0.408445,0.38219973,0.26398054,0.23620617,0.33057013,0.7663206,0.5804535,0.25273842,0.7731538
0.29055944,0.53723353,0.58057517,0.28033072,0.25134376,0.29838276,0.632634,0.29544324,0.2130266,0.18864152
0.20389092,0.26804137,0.31716877,0.22364232,0.16201288,0.14468153,0.24150941,0.21311459,0.18056922,0.16932687
0.2273326,0.42819762,0.49164262,0.25032428,0.21341792,0.20479158,0.18198234,0.5714687,0.2170316,0.20326988
0.14740051,0.34403276,0.4270194,0.23639292,0.19323479,0.16315207,0.25106734,0.23167431,0.1392073,0.1624753
0.2491566,0.5417586,0.49427357,0.28609267,0.2325325,0.33800665,0.77746433,0.6527672,0.29764783,0.18197484
0.20304205,0.39195448,0.47821495,0.2594572,0.2126357,0.6371378,0.5192367,0.65483844,0.32878315,0.709219
0.1844592,0.33827707,0.45308676,0.24511096,0.2157942,0.20486917,0.28844878,0.20842701,0.23463953,0.39328313
0.15725423,0.3268317,0.45504823,0.23204648,0.19242081,0.18709703,0.38556245,0.22613476,0.15299311,0.22584161
0.18886733,0.36148,0.53355736,0.24421093,0.1847854,0.22179992,0.3352041,0.5553961,0.33093867,0.19480897
0.24994913,0.539582,0.493457,0.29048434,0.257166,0.23251952,0.49061522,0.3775423,0.25989085,0.25727594
0.19646683,0.41684923,0.3873052,0.25107846,0.19814071,0.29749843,0.7360269,0.5528523,0.2690709,0.3598744
0.29139817,0.61559206,0.58868045,0.31721243,0.26381084,0.27714315,0.5894777,0.33627775,0.22121283,0.24460694
0.21215421,0.48327133,0.40271595,0.28069165,0.25625432,0.29045433,0.92751575,0.6739142,0.44954526,0.35580885
0.14560643,0.19345853,0.69509196,0.17671968,0.15172936,0.15340382,0.20324196,0.16470301,0.18726887,0.20897979
0.19329178,0.3349982,0.23629469,0.13982002,0.22116616,0.15320244,0.14934401,0.56765723,0.19154301,0.15634142
0.23443961,0.4171503,0.30425823,0.17073934,0.30971995,0.20550218,0.13413346,0.30207506,0.33621418,0.20095183
0.13283096,0.31729144,0.23919716,0.10645831,0.15298544,0.21503083,0.22482988,0.17909017,0.14081879,0.20674807
0.2664097,0.38404295,0.35458907,0.21727529,0.38571894,0.20185511,0.5980325,1.0293747,0.5388583,0.22163191
0.37229496,0.5236795,0.40541685,0.27281293,0.33300248,0.5624439,0.69670933,0.80539244,0.29662532,0.28313956
0.21683507,0.30103517,0.30317935,0.2036351,0.28327116,0.66121733,0.46273187,0.7908621,0.28954706,0.30513322
0.2208103,0.36732692,0.32263896,0.16772586,0.21512063,0.15993361,0.14283586,0.6000252,0.1909452,0.14203648
0.39916945,0.71502644,0.39474815,0.2781906,0.4350575,0.59411484,0.47533724,0.29807407,0.2617195,0.55612445
0.19578236,0.32523328,0.23988411,0.13561419,0.24982741,0.14629346,0.30394998,0.24697593,0.20210473,0.14029579
0.22411181,0.334068,0.32653645,0.18722591,0.34961253,0.1498116,0.26108152,1.0910394,0.26148847,0.16027662
0.16569586,0.40040267,0.25605562,0.15737787,0.21739429,0.11356071,0.15064542,0.43003887,0.19820727,0.13850333
0.22560073,0.33803695,0.3367872,0.1975999,0.4720585,0.2393777,0.17881091,0.37006912,0.4753633,0.23060313
0.19134033,0.2836904,0.28795788,0.18694079,0.28256643,0.20427893,0.19320007,0.36215168,1.0841317,0.2700554
0.28863546,0.35641176,0.36044893,0.2557066,0.21188004,0.50302505,1.1001098,0.96799,0.30817646,0.22341803
0.20788132,0.3775553,0.31055135,0.23725149,0.25383836,0.15064122,0.1565782,0.873683,0.23250747,0.14029771
0.18864988,0.24952626,0.23260614,0.1909264,0.23227957,0.16717486,0.29012817,0.33053157,0.16667113,0.31301695
0.29843897,0.42466137,0.36997283,0.23689541,0.5390201,0.49628928,0.8757904,0.4227822,0.23816916,0.2320189
0.21166785,0.32004648,0.2776829,0.15610224,0.259468,0.18921015,0.18231468,0.34822363,0.20398368,0.16575995
0.22593321,0.3104303,0.31127837,0.20504816,0.4279113,0.41201845,0.4511141,0.95715183,0.45530838,0.2581551
0.24270527,0.48771796,0.3754764,0.21931188,0.27236164,0.24473926,0.45033884,0.82121146,0.37474734,0.3696185
0.20495293,0.31529346,0.24707617,0.14424133,0.19984321,0.14616804,0.16458167,0.20618345,0.1768918,0.11668496
0.24461457,0.5478004,0.3648707,0.21505255,0.25446558,0.29052243,0.25413164,0.3696383,0.33646744,0.37757567
0.15818457,0.2715206,0.203677,0.12758592,0.17918544,0.12096433,0.13260165,0.21469423,0.16879328,0.12706128
0.24137896,0.33911148,0.33286896,0.21125005,0.24003688,0.1497127,0.34232447,0.8122438,0.26841882,0.19847631
0.18926391,0.27241468,0.27409416,0.1920748,0.29286757,0.17476045,0.17669225,0.5994115,0.43799615,0.1967236
0.22675551,0.47343835,0.3035284,0.16025282,0.26216272,0.2024218,0.1600454,0.19901845,0.5554022,0.23364252
0.16075407,0.2020212,0.215013,0.1872653,0.18541993,0.24965061,0.3279598,0.23850337,0.16261448,0.24680002
0.2045767,0.28732756,0.31171343,0.17922923,0.2882967,0.31803623,0.22663604,0.5026674,0.5244377,0.45469067
0.241099,0.46718553,0.2996398,0.16012104,0.2907759,0.20463918,0.14910966,0.22894658,0.22957774,0.23237675
0.23240307,0.48726022,0.30346334,0.19929773,0.4015884,0.2649307,0.19048148,0.25107893,0.22870345,0.21577981
0.19977921,0.2968408,0.26193,0.20325713,0.21557543,0.18138333,0.39681956,0.3330714,0.22393087,0.6002429
0.2342759,0.44322526,0.3049137,0.1798796,0.27809379,0.18585137,0.13151881,0.34718364,0.34697753,0.15076098
0.19294201,0.34352398,0.23447508,0.15900768,0.16366567,0.1287791,0.0845611,0.1764054,0.14841981,0.15623127
0.20597625,0.27964,0.2478853,0.1335233,0.3017861,0.20660926,0.3595327,0.7680239,0.35898605,0.22563502
0.20072721,0.28581297,0.24437782,0.22176391,0.20954534,0.31834504,0.65015143,0.4190452,0.25916606,0.39486995
0.22067176,0.27916414,0.26992768,0.207041,0.23642749,0.24432474,0.3635713,0.42203087,0.24711934,0.4065701
0.33993125,0.388805,0.390311,0.26078382,0.30280843,0.5966277,0.54222274,0.33964935,0.25365958,0.2662679
0.21406771,0.3281639,0.33476463,0.16035561,0.22185361,0.1785986,0.14600785,0.24649578,0.1785774,0.14549287
0.2381964,0.36493275,0.3204774,0.16953349,0.2871776,0.20005508,0.17890845,0.37844202,0.61621135,0.2995733
0.17258826,0.23719528,0.25306526,0.18017875,0.4156249,0.19784941,0.15497561,0.3692042,0.2640837,0.19578813
0.27914882,0.38275337,0.37688214,0.24602976,0.23143652,0.41459757,0.8916184,0.330029,0.20476045,0.19313326
0.19912612,0.45137846,0.29623598,0.19947083,0.33715484,0.30972663,0.22302085,0.68964887,0.44723272,0.4225774
0.1928683,0.46778736,0.2717985,0.17476466,0.45143226,0.1882562,0.20092161,0.23330954,0.68389577,0.24104708
0.1606555,0.382823,0.2904791,0.17140234,0.20037286,0.16541,0.13767476,0.46365798,0.23110333,0.16468969
0.20040159,0.2757903,0.2882301,0.18769509,0.21599036,0.3141171,0.33067864,0.24413806,0.2154187,0.27284312
0.2859878,0.37059724,0.3730427,0.22869244,0.24000466,0.2315309,0.53024566,0.3834268,0.21817064,0.22646616
0.2162941,0.3372943,0.33135834,0.209138,0.26491663,0.36996564,0.5132305,0.8070658,0.39154485,0.22687748
0.333871,0.46873042,0.38495773,0.25765994,0.24193177,0.55438834,0.68986905,0.44575062,0.27793354,0.39045358
0.2497543,0.4436008,0.30112,0.23049727,0.28765556,0.2427241,0.570571,0.70945954,0.26138926,0.45159203
0.15258604,0.20096505,0.1713181,0.12867351,0.17845823,0.18209474,0.1314982,0.2525503,0.15753861,0.1723148
0.19703905,0.36638036,0.23662797,0.111730725,0.22390755,0.11831443,0.337873,0.2174186,0.17770164,0.20142555
0.2517373,0.5939307,0.28711706,0.15965946,0.2316319,0.16382122,0.15238492,0.22608072,0.16085856,0.15140878
0.14405422,0.30302048,0.1704151,0.15932062,0.16158003,0.13761085,0.12741187,0.37189353,0.16511635,0.23296413
0.3311333,1.040458,0.32772923,0.20584291,0.5473455,0.49511507,0.51696384,1.0471686,0.4633981,0.32009676
0.47976962,1.3167193,0.40065482,0.2836641,0.3450384,0.617102,0.6588496,0.37826788,0.33824217,0.5303635
0.2768803,1.023343,0.28558335,0.19012335,0.5409307,0.23494065,0.7342916,0.33591688,0.22578026,0.53597873
0.23218009,0.39550492,0.28116962,0.14696842,0.319922,0.21272889,0.28276068,0.6221252,0.27505767,0.41815963
0.5007471,1.3960141,0.37812778,0.27915943,0.36320406,0.52402043,0.30508825,0.20612958,0.21351983,0.6629805
0.20924558,0.76641446,0.27250254,0.14483869,0.18949346,0.09985144,0.27111116,0.21551797,0.1554304,0.16592121
0.2584059,0.57960564,0.322717,0.19803663,0.5482802,0.2210673,0.63095915,0.8362666,0.6488873,0.25029758
0.18847767,0.54340106,0.24922743,0.15067232,0.22241399,0.13191007,0.24458414,0.22602491,0.16154881,0.24495599
0.26941583,0.8578648,0.3060775,0.19790974,0.66065705,0.28021368,0.24164443,0.6642442,0.49894854,0.27540222
0.21756305,0.71768564,0.27299163,0.17191565,0.3406195,0.18034102,0.4243309,0.9424664,0.6113712,0.26087415
0.3659129,0.9821141,0.36017603,0.23557651,0.44329548,0.5609256,0.39915457,0.6371701,0.6072016,1.1087425
0.23173994,0.59166974,0.2813958,0.15343744,0.2771381,0.25650847,0.53556347,0.59295034,0.24206862,0.23367313
0.23606786,0.8608469,0.24835733,0.16750689,0.22897236,0.28244984,0.2564672,0.17556633,0.22384244,0.5166393
0.34821656,1.1417446,0.3360391,0.22666973,0.40651843,0.5447663,0.9146296,0.43687946,0.2573327,0.4658444
0.21772446,0.50363046,0.28232276,0.16894487,0.22626162,0.12491468,0.34984508,0.3906826,0.21463916,0.17547233
0.27414745,0.6706609,0.28815308,0.2035252,0.5942005,0.2071198,0.5374545,0.79733026,0.5632485,0.2994426
0.28268433,0.7750788,0.3131087,0.20165776,0.5963052,0.50350857,0.4225086,0.61583114,0.7846078,0.83382154
0.21591695,0.48699453,0.26363733,0.115959674,0.17505662,0.120353505,0.39009783,0.24073511,0.2557801,0.7829084
0.28300813,1.0627738,0.33557883,0.20201507,0.53555673,0.2468825,0.3549309,0.7079206,0.6073048,0.56434166
0.16909115,0.535372,0.22160679,0.12322764,0.23873132,0.11220934,0.21189304,0.201233,0.1426379,0.39076045
0.2629616,0.7570541,0.3100433,0.1988619,0.5552938,0.25068295,0.30409384,0.6937423,0.96021897,0.3575205
0.22191176,0.7553842,0.28221056,0.18177274,0.42034873,0.29388294,0.6644543,0.45697615,0.1980049,0.20532471
0.24748486,0.5791634,0.30046985,0.15124977,0.44007123,0.16864967,0.70773613,0.2748268,0.1814859,0.45703143
0.20262614,0.5545022,0.23001009,0.1420583,0.16777714,0.44404107,0.37369,0.23468512,0.17537957,0.37210098
0.24017465,0.5688296,0.2984833,0.1846649,0.32899946,0.14574115,0.29080176,0.2527541,0.17318554,0.33152634
0.24403502,0.79941976,0.3055368,0.16453406,0.29814407,0.20589681,0.17504093,0.48484555,0.32678744,0.33701062
0.24653643,0.737044,0.29820088,0.16383462,0.2643677,0.24391258,0.49285302,0.5753572,0.25814694,0.31737828
0.24715874,0.73618174,0.23437494,0.17050837,0.1448665,0.38161412,0.42158633,0.17904676,0.41203564,0.7738007
0.24561816,0.42696926,0.296048,0.17462371,0.32525682,0.18465172,0.22865431,0.3358968,0.21626711,0.24071829
0.19982168,0.53824127,0.2380526,0.112595424,0.2072635,0.15342812,0.43972987,0.20832297,0.19732611,0.15443851
0.21910012,0.45473054,0.24869251,0.1301427,0.23131657,0.17398165,0.27858493,0.48698857,0.23480746,0.18393557
0.246584,0.6616206,0.24523395,0.17929584,0.1779935,0.53437704,0.46545142,0.20572709,0.19754699,0.75612164
0.27948886,0.94839823,0.27994555,0.18988495,0.40373123,0.62599957,1.0094544,0.4496362,0.42861167,0.70009536
0.41837755,0.9933884,0.38956484,0.2541105,0.3910132,0.47072345,0.52096236,0.26776192,0.21455657,0.609481
0.22285113,0.42306635,0.25963095,0.1279988,0.24550037,0.19096752,0.24756007,0.2741272,0.18568118,0.1544996
0.25774238,0.9306923,0.29723844,0.18050213,0.50134164,0.282724,0.2866884,0.5467601,0.71276754,0.30068335
0.2104782,0.4212706,0.25887364,0.14867961,0.18133885,0.250679,0.45012668,0.27508587,0.17084251,0.33328232
0.34576127,1.0332875,0.33366555,0.23761731,0.42882943,0.53803116,0.60774744,0.35273382,0.2765879,1.0297921
0.22961602,0.70729655,0.28087792,0.18444991,0.3743162,0.31235495,0.55995023,0.9052126,0.8343301,0.5783793
0.1977943,0.5877845,0.27923122,0.15887707,0.3461507,0.34736004,0.6494758,0.6964489,0.28636882,0.24825485
0.19971849,0.6222955,0.271375,0.16681471,0.32604882,0.18125942,0.21550424,0.4230032,0.58227235,0.24993744
0.22680914,0.5421589,0.29141855,0.1805675,0.42561677,0.19605017,0.63182235,0.46031994,0.63239396,0.47976893
0.36613247,1.1180652,0.32083446,0.21788405,0.57590526,0.62640077,1.1168193,0.5086936,0.47576383,0.4419037
0.26134482,0.63278913,0.29820094,0.19073588,0.55085,0.2671006,0.57708275,0.62571746,0.6293595,0.2858742
0.43487772,1.3107668,0.342263,0.251928,0.2780963,0.6207065,0.86616296,0.5419344,0.45409426,0.5212645
0.32221586,0.79755056,0.27770764,0.2174286,0.22396721,0.5746696,0.50614303,0.26602903,0.21430813,0.558496
0.15755305,0.31379902,0.18516593,0.1528483,0.18414995,0.15115213,0.17629874,0.21756245,0.14639148,0.13992481
0.22001545,0.54779035,0.19995494,0.1656893,0.22558017,0.15352598,0.19039997,0.34754327,0.5631856,0.38256693
0.28298762,0.6158041,0.27441478,0.14799547,0.21808758,0.36863878,0.3396088,0.3086654,0.4081434,0.23192811
0.18070409,0.41149524,0.1531765,0.1555382,0.2303036,0.16268757,0.25138178,0.18579727,0.3509217,0.19181876
0.43709618,0.8324795,0.30789182,0.2041301,0.4685589,0.52484465,0.7497192,0.4997916,0.50676644,0.45079452
0.60842246,1.2604353,0.34087813,0.24836308,0.4780319,0.5421462,0.30291438,0.22626895,0.19571114,0.6704847
0.36966693,0.6801471,0.26379985,0.16670178,0.5536609,0.9547759,1.0862491,0.8157753,0.65761995,0.95090437
0.25231174,0.59125316,0.26047868,0.15672141,0.2854895,0.21472402,0.22637549,0.55641544,0.7235631,0.542333
0.6205845,1.1793499,0.34322464,0.26907492,0.5387425,0.64032644,0.38001865,0.2772566,0.24884811,0.6801321
0.228453,0.686326,0.21263635,0.117220655,0.17382748,0.20027232,0.2817912,0.2436162,0.18907908,0.19375646
0.33986926,1.0106493,0.27299568,0.18665868,0.35423034,0.4265971,0.43291792,0.35148907,0.4155723,0.4664193
0.24950643,0.5120684,0.21545164,0.15243846,0.23532674,0.14057173,0.13871682,0.32528463,0.17890435,0.14681673
0.34558553,0.9756418,0.28268763,0.23122028,0.5700551,0.32731256,0.44422287,1.2172233,1.2050251,0.6548536
0.2904872,1.0374633,0.22678395,0.15722877,0.4473442,0.21698861,0.22169076,0.47884378,1.1887873,0.31155476
0.4768297,0.9351853,0.30211395,0.20393354,0.3588511,0.56653625,0.6936871,0.29868868,0.2552329,0.5705299
0.2761639,0.57729703,0.24866837,0.1492972,0.2998963,0.31124035,0.49087664,0.24031082,0.16615535,0.32069135
0.30840683,0.634585,0.19553,0.18464485,0.3713764,0.37393913,0.5590349,0.53404987,0.3198421,0.509044
0.4916048,1.0018772,0.33783942,0.21138369,0.4947599,0.6490355,0.73919916,0.27930427,0.27867353,0.46830398
0.2576237,0.65707946,0.25970277,0.14634919,0.20495297,0.45738518,0.4149583,0.28856072,0.23379286,0.2978439
0.33925152,0.55822766,0.26394725,0.17092031,0.44171318,0.42130652,0.90432805,0.4766036,0.569797,0.46454042
0.3700654,1.1361699,0.29855886,0.19346674,0.52901465,0.748063,0.46736035,0.5158282,0.8291637,1.0846751
0.22492215,0.415865,0.21337903,0.12507953,0.1607456,0.2818007,0.26342112,0.2796333,0.24557689,0.24106567
0.40453163,1.1739035,0.29834184,0.19970083,0.6044914,0.60587573,0.4001011,0.19157207,0.46626377,0.9205043
0.20459498,0.5246409,0.20289697,0.12637974,0.16756703,0.2742748,0.19385438,0.26601195,0.26730448,0.8470613
0.34322262,0.29118162,0.28059134,0.19291067,0.3821919,0.3783523,0.5632388,0.3275194,0.2416104,0.5268483
0.3008157,0.95624036,0.23297408,0.1934257,0.23938277,0.48049104,0.43051264,0.22201326,0.2499993,0.2880356
0.2707584,0.8430915,0.26391575,0.20034175,0.2566465,0.13984145,0.18264155,0.28479704,0.32790837,1.2457703
0.26471123,0.5504728,0.20440428,0.153408,0.16591962,0.423169,0.18210602,0.15182284,0.32273838,0.33560717
0.29308933,0.6997098,0.23883802,0.17014344,0.16991891,0.2544546,0.5383053,0.37347004,0.28091797,0.27231443
0.28611007,0.8532198,0.26286748,0.15647493,0.29940414,0.17401896,0.669225,0.5370188,0.28470752,0.22346126
0.27350974,0.7539739,0.26037428,0.15310715,0.34718335,0.36385363,0.9089491,0.7275848,1.303092,0.8669291
0.31381932,0.6411846,0.20283312,0.2174486,0.2139728,0.43770367,0.74983233,0.3586226,0.22906509,0.5732502
0.28195673,0.56265634,0.26699615,0.17207444,0.33041078,0.18201962,0.62144005,0.57572794,0.6524294,0.2524171
0.22287427,0.59832555,0.22520599,0.15106444,0.1643725,0.12312694,0.37248746,0.18801706,0.19689605,0.36746022
0.23497435,0.66280234,0.20626518,0.1456358,0.21104243,0.19342662,0.19394776,0.23237398,0.23650774,0.18208264
0.30784914,0.63601756,0.19516206,0.1600418,0.34416053,0.76162803,0.4083816,0.21901882,0.16685879,0.7977852
0.37238365,0.7705569,0.23056823,0.16724254,0.3439177,0.6367155,0.7992347,0.3290286,0.40027785,0.65266025
0.543925,1.0826635,0.36163673,0.24766845,0.39272365,0.6168433,0.49642256,0.27030692,0.29348433,0.7271527
0.24151027,0.40145653,0.20104252,0.16123644,0.20170964,0.2223873,0.23895764,0.58792645,0.5981927,0.17199162
0.31400988,0.7173801,0.2640179,0.17617099,0.5301283,0.27657247,0.2072934,0.55526537,0.66065866,0.95834255
0.27204406,0.51458246,0.19918081,0.16898504,0.2766994,0.22075623,0.15526794,0.4679498,0.33024606,0.23095815
0.45048285,0.8702524,0.32530734,0.19892684,0.44380224,0.58983964,0.65807545,0.29948258,0.28810352,0.50116616
0.3382625,1.1504565,0.24627188,0.17667183,0.47259733,0.6349237,0.3184528,0.3010001,0.7945258,1.2651814
0.26667267,0.9531968,0.21799096,0.17064789,0.27022603,0.17211024,0.18520294,0.19719604,0.19588123,0.18928435
0.25254288,0.8310518,0.23357007,0.14089888,0.14295818,0.1430076,0.6893779,0.35951003,0.17812526,0.17582488
0.28609025,0.49869153,0.2543844,0.1690569,0.38885072,0.5247398,0.54086405,0.7576009,0.69701743,0.94787276
0.49445993,1.0036489,0.34022444,0.19470014,0.49913552,0.6552322,0.8323405,0.32228503,0.22041444,0.54739976
0.34279752,0.7796734,0.25866997,0.1914987,0.46131614,0.3827268,0.5535264,0.77781236,0.43710467,0.54929006
0.55698717,1.0945493,0.34633356,0.23741353,0.35326198,0.6443236,0.51051855,0.34179616,0.26226765,0.49440968
0.42000276,0.82937175,0.30346322,0.18245496,0.5040825,0.598652,0.6675054,0.43113735,0.22279078,0.6020858
0.16663393,0.6134724,0.16751906,0.16802932,0.16766989,0.15191177,0.24705952,0.16640738,0.19751237,0.22485916
0.25454286,0.30458793,0.22048515,0.16393794,0.19242156,0.15607847,0.22487101,0.2829359,0.17622425,0.22371688
0.40837297,0.43542954,0.24245796,0.21974286,0.23797831,0.14942355,0.38085634,0.18273914,0.14903305,0.22768013
0.20141178,0.1959631,0.1630816,0.17062756,0.15196906,0.22451352,0.21102765,0.1760669,0.3681529,0.7593359
0.50628966,0.4930528,0.25791168,0.27631754,0.21127628,0.5617579,0.85894203,0.3186125,0.22401942,0.47736806
0.6199509,0.5647728,0.29055077,0.2591791,0.31347543,0.58267987,0.3590472,0.23139524,0.42138103,0.6120171
0.45043293,0.4394237,0.25920704,0.24193314,0.4130071,0.5606154,0.5725321,0.5182487,0.28354427,0.5360763
0.31667677,0.39775366,0.23191303,0.19343604,0.20619546,0.124494694,0.18999174,0.1785174,0.16540298,0.1790171
