rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11373543,0.31864873,0.54821235,0.83284855,0.9476879,1.104209,0.92103916,1.0332054,1.1968011,1.0454501
0.2941443,1.0127926,1.795987,1.0130506,1.0081954,1.2559735,1.2114226,1.31573,1.0346907,1.1980807
0.2641448,0.91891414,1.6744758,1.0692067,1.0409513,1.3285666,1.1723263,1.2793896,0.9796499,1.0851403
0.08259865,0.17060693,0.6000174,0.7949443,1.1937099,0.84465635,0.8473192,1.2402995,1.122453,0.87079626
0.23039468,0.7593532,1.332906,0.9703053,1.1106673,1.339954,1.2011571,1.4199637,1.311641,1.1444063
0.24484539,0.80001026,1.1256166,0.89171225,0.8420095,0.8755578,0.75203484,0.86806834,1.015748,0.8478863
0.19992985,0.6615077,1.459605,0.96545655,0.948798,1.1301647,0.9298597,1.0514992,0.9614207,0.900054
0.079073206,0.21276152,0.5062492,0.7520686,1.1553667,0.8416699,0.85544723,1.2181861,1.0568362,0.8873201
0.07313606,0.15553084,0.6834401,0.9249792,1.2416284,0.9579649,0.9147415,1.1643269,1.4416461,0.9920777
0.1448017,0.33158037,0.75654656,1.0013487,1.6632421,1.5067395,1.4724739,1.8084006,1.9197547,1.5115734
0.2182824,0.6308043,1.3339417,0.94953746,0.9702675,1.1687003,0.958626,1.0682311,0.86787033,0.9306561
0.2038266,0.4822929,0.856577,0.8117264,1.1832197,1.5177851,1.1913884,1.3805237,1.0965213,1.2295892
0.13391198,0.28864887,0.5558238,0.8085046,0.9602736,0.8968505,0.7724078,0.9445606,1.1020554,0.8204919
0.094091065,0.19702055,0.88055545,1.1602226,1.4811387,1.2857035,1.2429465,1.5989015,1.6099709,1.2751672
0.13441476,0.42414904,0.5608577,0.68760216,0.9488344,1.2902447,1.0066239,1.1210387,1.5021079,1.2896473
0.16938725,0.71281683,1.4043686,0.96253103,0.9051743,1.2265366,1.0077437,1.0535029,0.92206734,0.90031755
0.16999066,0.5169468,1.0387874,0.70090955,0.89071095,1.0787642,0.8478643,0.9770437,0.8923161,0.9643164
0.14756171,0.37967426,0.6291204,0.8409907,1.0043136,1.1356375,0.90380245,1.0318216,1.2967427,1.0797434
0.09906916,0.40227315,0.70640504,0.9318577,1.3611532,1.3079282,1.3034014,1.7454145,1.651015,1.3015946
0.098299965,0.25044373,0.75043774,1.0539509,1.0432119,1.099941,0.95219,1.092681,1.3865609,0.973852
0.106203355,0.29657194,0.7046253,1.1303341,1.6827582,1.4219801,1.4308918,1.80439,1.6414686,1.4318321
0.080626205,0.20056504,0.79161465,0.9756358,1.3011649,1.0398751,1.0419828,1.3391969,1.3989576,1.0358157
0.2201451,0.7272389,1.174209,0.9411326,0.68834317,0.6998664,0.6393271,0.6906632,0.7519843,0.70262986
0.20251314,0.6321847,0.75777715,0.50733376,0.7706688,0.91663253,0.746089,0.42545924,0.9951571,0.9064608
0.20643157,0.45590463,0.7274621,0.73645097,0.96079427,1.0618978,1.0375503,0.64814526,1.2211689,1.1133909
0.2146245,0.57752854,0.8798707,0.6238556,0.56276083,0.6438625,0.5572015,0.39544472,0.7990272,0.6190255
0.07774194,0.36025563,1.1804022,0.77575815,1.0315361,1.2182055,1.2950761,1.099509,1.6440624,1.1955479
0.09720689,0.40204814,0.8938217,1.2021178,2.2734518,1.6440355,1.548618,1.1354058,2.0741618,1.6951965
0.096396826,0.34772342,0.8016819,0.5258927,0.7901543,1.0073161,1.1904906,1.2767433,1.2413107,1.0248439
0.24877816,0.6296029,0.8704736,0.6929705,0.91831225,1.064051,0.960828,0.56762725,1.2480291,1.2997152
0.14068434,0.4014234,0.8158299,1.3973881,2.2178483,1.6185216,1.672196,1.3510602,1.8169869,1.6377466
0.1494725,0.4938829,0.8088252,0.4659877,0.7670562,0.89538467,0.79891545,0.5449202,1.0418746,0.91887224
0.10458866,0.26062322,1.1245323,0.7493731,0.9062025,1.018615,1.019768,0.888196,1.0621125,1.008047
0.1275665,0.27913457,0.85127944,0.62686765,0.71740323,0.7928173,0.79692185,0.51460314,0.8259417,0.77217543
0.123783715,0.3017944,1.1560373,0.91952765,1.0709908,1.1482997,1.1110699,0.94709945,1.4216684,1.0230564
0.13136958,0.35657042,0.66833496,0.5642069,0.8162858,0.8706316,0.88741165,0.63971466,0.9350139,0.8584227
0.0912392,0.25320873,0.5586177,0.78426176,1.5335183,1.278397,1.2751786,1.1868163,1.6206248,1.2897601
0.17347264,0.56479967,0.79220754,0.63182026,0.9158375,1.0561635,0.99576944,0.6105978,0.94887435,0.9389642
0.113267876,0.29806158,0.60012084,0.46962288,0.7531694,0.81788,0.89222324,0.9475901,0.9774857,0.83318365
0.085029446,0.26482624,0.75164497,0.47830757,1.2177912,1.3317896,1.3902036,1.3180473,1.9603031,1.3043487
0.12757494,0.32708606,0.8645918,0.7632471,0.9038593,0.91432756,0.9186859,0.62409145,0.99597865,1.1007841
0.08993956,0.2599084,0.910123,0.56922644,0.82777995,1.0361402,1.0739515,1.0437557,1.5234141,1.0614747
0.09306535,0.3387814,1.1134515,0.9545948,0.88849896,1.1455427,1.1407017,1.0261588,1.4170687,1.1317531
0.1622961,0.35334802,0.83844423,0.6448146,0.72890973,0.85809773,0.84336185,0.45075676,0.8474726,0.8329267
0.15957494,0.7942851,0.992746,0.8433507,1.1120986,1.4333138,1.2871469,1.0305532,1.2631216,1.396104
0.13445231,0.39469507,0.6608369,0.42480364,0.5882723,0.7393869,0.71081644,0.5697154,0.75483316,0.7133589
0.10802897,0.26578563,1.2120655,0.8252942,0.99058294,1.0954032,1.1031208,1.0193658,1.2327372,1.0627726
0.14553921,0.35648,0.88480663,0.82493323,0.8231786,0.8856128,0.92558706,0.753905,0.932132,0.90396494
0.21456264,0.8348338,1.0675163,0.8192679,0.94388336,1.1620327,1.0142083,0.54132533,0.98294514,1.122061
0.14278708,0.37983546,0.68917185,0.62101066,0.8027418,0.73799926,0.764171,0.8469864,0.88740164,0.7864133
0.11253809,0.33271995,0.9951452,0.8051738,0.8706734,0.91299486,0.9672271,0.83515435,0.92151517,0.9245337
0.25490776,0.8416063,0.656054,0.6086467,0.9839819,1.1673933,1.0993427,0.5912727,0.9967618,1.0562567
0.25172213,0.8518703,0.9766947,0.70831037,1.0207751,1.2661014,1.0370364,0.59925735,1.1435975,1.124763
0.07599788,0.19253707,0.67009646,0.57196504,0.8397858,0.82189155,0.8983322,1.0326053,1.2205114,0.88022244
0.21662824,0.5227218,1.0596731,0.9302799,1.0636767,1.1399816,1.0379382,0.5641826,1.1326518,1.0919175
0.21601173,0.6045424,0.8619163,0.75226784,0.77986604,0.8592009,0.7723795,0.49633378,1.0385946,0.812752
0.186473,0.61251897,0.87503517,0.6952194,0.8883551,0.9264718,0.90203375,0.57976705,0.9089263,0.8745154
0.07514076,0.2500108,0.5657843,0.4660594,0.7549299,0.81016606,0.8771397,0.98812103,1.1077229,0.84250724
0.074659735,0.17687982,0.64173937,0.41998738,0.86497086,0.9615136,1.0708337,1.1758901,1.4285201,1.001747
0.15113215,0.3239927,0.97907877,0.80614096,1.6267953,1.459032,1.5346714,1.2865864,1.8217146,1.5555255
0.18809664,0.5430158,0.92699414,0.7193484,0.8770254,0.9649857,0.93567747,0.4907961,0.9396804,0.9874607
0.21073017,0.44334105,0.9604063,0.8224851,1.0843878,1.218035,1.1753154,0.5945483,1.1197236,1.2736005
0.13869274,0.30818832,0.82377684,0.62731,0.83511066,0.80368274,0.87387437,0.619223,0.8540539,0.79120433
0.08332365,0.3175773,1.0129567,0.75429016,1.459203,1.2492199,1.3029151,0.9234335,1.77784,1.381015
0.1104576,0.38136384,0.7221944,0.6070098,0.8271765,0.9515126,1.0957674,0.8709224,0.9534102,0.9314884
0.12871651,0.57427156,0.6934292,0.67363745,0.8846738,0.9929602,1.0584744,0.71542305,0.9259272,1.0261774
0.16116652,0.49272773,0.6291544,0.719984,0.7738891,0.84145224,0.81604975,0.39222598,0.96637535,0.97037977
0.11406829,0.3166308,1.0269122,0.8468599,0.95108026,0.9106229,0.9293219,0.6118291,0.98338455,0.92042696
0.09955279,0.43394986,0.791369,0.89868736,1.486391,1.2608107,1.3301998,1.0772246,1.6967582,1.3263602
0.09169881,0.23063962,1.0131727,0.65633523,0.79873323,0.9642504,1.0616094,0.9978113,1.4409184,1.0560153
0.08246539,0.35719112,0.8412862,0.77906865,1.8141705,1.4672071,1.5268313,1.2203412,2.076248,1.5209953
0.06344571,0.17780115,0.5617297,0.52651113,1.1214504,1.0850626,1.2016745,1.1907346,1.7441717,1.1090398
0.20126742,0.66836286,0.9418753,0.7172955,0.63636124,0.80389524,0.6781561,0.3909463,0.7239257,0.7819657
0.17933536,0.45495203,0.58511525,0.6885862,0.79168355,0.80846125,0.7836412,0.85608643,0.92734426,0.8305368
0.15240356,0.35955492,0.6870786,0.84076625,1.1158092,0.9798182,1.006741,1.2480749,1.0323939,0.96309865
0.1672388,0.53668445,0.6264379,0.5791064,0.6008232,0.5418626,0.55964494,0.7430148,0.6609925,0.6106843
0.09607223,0.5166239,0.46745175,1.1047755,1.4813854,1.2158849,1.3729705,1.6445686,1.5046288,1.2676972
0.096830964,0.49136052,0.5789897,1.4062338,1.868723,1.4482329,1.7842094,1.6827538,1.8944165,1.530912
0.09316308,0.3242141,0.38410094,0.8611095,1.2721376,0.98841107,1.1329533,1.4361894,1.2556312,0.99389905
0.21373221,0.5632505,0.6662779,0.7918357,0.9785387,0.872155,0.92939323,1.2320622,0.95435673,0.9105819
0.14935176,0.6639237,0.87993073,1.7127678,1.5776608,1.445881,2.0134819,1.6554247,1.6438249,1.5864027
0.11671842,0.3637704,0.5514711,0.76164556,0.8038579,0.78167117,0.8263943,1.0423087,0.8390662,0.7744742
0.07884004,0.505536,0.65126973,0.89461696,1.1661645,1.0482357,1.1034428,1.2814755,1.1424677,1.0296509
0.106460676,0.35370955,0.47214252,0.76143867,0.9512962,0.7820433,0.82072955,1.0532699,0.9006023,0.7812788
0.10203097,0.44330215,0.62988,0.79096967,1.2415291,1.0116282,1.1255932,1.3497058,1.5256605,1.1099714
0.11956523,0.40928975,0.46287087,0.8228112,1.0886166,0.90947396,0.9443293,0.9916777,1.0348504,1.0074567
0.08739975,0.27926046,0.4577285,1.2227566,1.4626997,1.1825746,1.4315947,1.5802275,1.5520215,1.3081785
0.15537515,0.5056893,0.6081001,0.83378553,0.97923464,1.0152782,1.0721112,1.393801,1.4176682,1.0518073
0.11416653,0.31323293,0.38738343,0.7807634,1.1693802,0.79517883,0.943582,1.184991,0.83309096,0.83153754
0.10042099,0.553551,0.50159675,1.2187772,1.6657007,1.2027247,1.4264283,1.5147481,1.4984956,1.2720975
0.119843446,0.3648609,0.6712371,0.78097236,1.0396984,0.8726986,0.9156954,1.1175654,0.9181799,0.8738762
0.09807072,0.29075655,0.45907232,0.87744427,1.2432858,1.0188543,1.1526318,1.4922446,1.3845634,1.0606973
0.09414982,0.37663925,0.5500986,0.85577875,1.1989217,1.0694237,1.2187061,1.547947,1.250829,1.0763588
0.122828364,0.45419237,0.55455136,0.7724978,0.8917243,0.7878475,0.83081746,1.0981796,0.9028188,0.8338919
0.14024961,0.8538618,0.5449763,0.8529904,1.255845,1.197613,1.2884358,1.6806468,1.6183388,1.2252258
0.103218526,0.30633238,0.47165892,0.7224355,0.73131734,0.67402446,0.7534799,1.0481209,0.7774521,0.68476844
0.07747869,0.42027023,0.7656709,0.91574156,1.1450466,1.065071,1.1587099,1.4640559,1.3620131,1.0492706
0.1256382,0.30544266,0.6071173,0.8491045,1.1605569,0.91630167,0.9605119,1.0738208,1.0700719,0.94898874
0.2022379,0.7486666,0.86873853,0.71653587,1.0042462,0.95784444,0.9728998,1.1259927,1.0279336,0.92914677
0.13630831,0.33284867,0.3971816,0.72057027,1.1024657,0.7411076,0.82297856,0.93716913,0.83427143,0.74168426
0.09618673,0.31421867,0.65567327,0.8671438,1.1488621,0.93648267,1.0514393,1.3175898,1.2054387,0.9538456
0.22004245,0.7481273,0.7205506,0.8133909,1.0629117,1.0447417,1.054697,1.1686,1.0651511,1.0201691
0.22375423,0.7247737,0.77890766,0.9033956,1.0434971,1.0177028,1.0905432,1.2878766,1.1050445,0.9772337
0.072048806,0.19882198,0.31067017,0.8470659,1.1577262,0.83514357,1.115929,1.5121222,0.9812499,0.9057886
0.19953696,0.4466501,0.727504,0.9710792,1.1209376,1.0348874,1.0697863,1.2367254,1.1493146,1.0170417
0.18024608,0.42242548,0.55380344,0.72776955,0.82156104,0.75737995,0.78055286,1.1357276,0.842201,0.7818205
0.15823914,0.39284748,0.67646855,0.80982035,0.9149586,0.8392783,0.88438493,1.1397773,0.87019676,0.8384736
0.07902084,0.20126931,0.35109836,0.82294786,1.2309045,0.8340548,1.0290953,1.3950185,1.0309225,0.8713479
0.081083134,0.18040328,0.3138618,0.8860754,1.2615128,0.97338563,1.3817927,1.6174979,1.0796547,1.0510471
0.13087139,0.6115227,0.5391821,1.38082,1.8968793,1.4083102,1.6146759,1.7916774,1.7072672,1.5021145
0.17209324,0.44410512,0.69312036,0.8180488,0.93594515,0.855291,0.9014449,1.2427504,0.9915238,0.8920234
0.16502231,0.5181421,0.6558078,0.76217073,1.2332486,1.0549743,1.0939467,1.2263551,1.191371,1.0409193
0.12661979,0.304523,0.47917154,0.80499613,1.0811678,0.773385,0.8482206,0.94519997,0.83194953,0.7912133
0.09009326,0.56929946,0.5380303,1.1467099,1.5600635,1.1962651,1.3961674,1.6369153,1.5575542,1.300499
0.12309429,0.49632153,0.5130553,0.80049324,1.043999,1.0583537,1.14253,1.1364906,1.2379498,1.0970445
0.1315343,0.4604754,0.5452424,0.7767551,0.92502373,0.87472457,0.86081403,1.0110625,0.91927147,0.86566776
0.14499715,0.5710151,0.49355465,0.7053287,0.8885508,0.81393516,0.8280288,1.1339012,0.8189917,0.7467975
0.12076601,0.3571203,0.62518024,0.83136475,1.1363887,0.9306644,0.9827099,1.1639589,1.2281779,0.9356049
0.08731567,0.29969156,0.59862554,1.1099718,1.5704017,1.2044787,1.3711472,1.617462,1.5443594,1.3211881
0.07922096,0.36047474,0.5056042,0.8848825,1.1291784,0.9520662,1.1582531,1.4059937,1.1076882,1.0099763
0.102710605,0.49425435,0.66705906,1.3026512,1.7286432,1.3895024,1.5708218,1.6419506,1.9018689,1.471963
0.06931225,0.24562761,0.48028463,1.0606822,1.3407953,1.119632,1.2967906,1.4562209,1.3576972,1.0787464
0.18630585,0.5298706,0.5109004,0.570716,0.67119735,0.6210112,0.6728747,0.73721594,0.679943,0.65893054
0.15204495,0.41315752,0.6168511,0.8234709,0.99458385,0.78955173,0.8295988,0.8233488,0.8906404,0.82425606
0.1344089,0.4655735,0.6060865,1.0618967,1.3115929,1.013548,1.0818074,0.99653596,1.045927,1.0564917
0.12735921,0.36804864,0.5291156,0.52382684,0.6348027,0.5551493,0.6144844,0.70172596,0.6520619,0.58548313
0.09299849,0.41038847,0.5396767,0.99846977,1.449629,1.2775866,1.5215882,1.5894874,1.9635812,1.3485194
0.11630812,0.40919062,0.7631452,1.8891981,1.8335277,1.5008684,2.120712,2.0859308,1.7484514,1.5641102
0.08068459,0.21063514,0.37704316,0.6529275,1.0835301,1.0926838,1.3326819,1.3201579,1.2921379,1.0863099
0.18173008,0.5991682,0.66003853,0.939709,1.165727,0.92206246,0.9482459,0.9294415,1.1375797,0.9256244
0.14326887,0.5060441,1.1237472,2.1231127,1.5608017,1.5613588,2.1551907,2.0389702,1.6640303,1.5851449
0.10320094,0.31788108,0.45165074,0.8806195,0.98721147,0.7750551,0.8743049,0.9999124,0.8895334,0.81635654
0.07161466,0.37979248,0.5883618,0.94629276,1.2840698,1.1070503,1.2076218,1.2050422,1.2648879,1.0313269
0.10537674,0.3304686,0.40123448,0.7553406,1.0305097,0.8424533,0.9070736,0.8316791,0.9431948,0.8782297
0.08283394,0.35587287,0.40537727,0.91150934,1.310631,1.1219411,1.2008115,1.0937628,1.2331086,1.2759995
0.098032154,0.2390668,0.32219285,0.72469485,1.1601034,0.9556824,1.0300634,0.9743805,1.1130416,1.075784
0.091367185,0.20161922,0.46715465,0.92079043,1.3671921,1.2636243,1.590142,1.542152,1.7854241,1.3900696
0.14086644,0.38965034,0.6765471,0.96188116,1.2456871,0.96989965,1.0322598,0.9708022,1.0460452,0.9595259
0.098242514,0.21893588,0.31257686,0.53962487,0.97359854,0.83440346,1.0656487,1.2061877,0.854651,0.84530103
0.0957016,0.34044343,0.49346238,1.0896976,1.4459946,1.2325847,1.7068932,1.6347419,1.6906233,1.3179358
0.09448324,0.3919741,0.45788047,0.94518375,1.1794267,0.8618486,0.98657244,0.963376,1.0860362,0.8973287
0.07905053,0.21228199,0.50770205,0.7247615,1.1572112,1.1176566,1.3192357,1.3457915,1.7124543,1.185646
0.111113034,0.55277544,0.56585824,0.82701594,1.1770861,1.0959822,1.3877313,1.4995768,1.5426095,1.1843134
0.10651878,0.50427544,0.5136992,0.8812492,0.9932576,0.79910076,0.88059855,0.9607101,0.8850849,0.81717634
0.13015226,0.52917635,0.68350244,1.0057182,1.3006383,1.1686473,1.3100865,1.3509818,1.3205845,1.2026856
0.08748189,0.31311518,0.43377808,0.7507604,0.8542796,0.6465578,0.7730391,0.8263857,0.8664124,0.70827454
0.08842396,0.365239,0.49698815,0.9278337,1.2055596,1.0596422,1.2682004,1.3516119,1.4287757,1.0972823
0.11199823,0.2933293,0.5754691,0.8346419,1.1577708,0.98980933,1.0947564,1.0276269,1.1004412,1.0069005
0.16902906,0.6418877,0.5620864,1.030934,1.2457873,1.0424094,1.017288,0.9173257,0.99503034,1.1092649
0.12265148,0.17337622,0.40111113,0.5257494,0.93497604,0.7395052,0.9865275,1.0593246,0.8331903,0.78124595
0.08392308,0.22223157,0.5243521,0.7750613,1.2034549,1.012513,1.1096531,1.0714127,1.1097405,1.0833067
0.19207305,0.527976,0.619321,1.071581,1.3021958,1.0995973,1.0880326,0.99000734,1.0568514,1.1451962
0.18639426,0.60207367,0.8096068,1.0829415,1.3243762,1.0926962,1.0961225,1.0153687,1.0903008,1.0845308
0.07279981,0.1699296,0.29362094,0.6334385,0.97465575,0.8405633,1.291575,1.592759,1.019642,0.92538285
0.17599559,0.5486465,0.582132,1.0249004,1.2696359,1.0723474,1.1312962,1.0632503,1.1703748,1.0632728
0.1477104,0.39912713,0.58340937,0.8554425,0.959892,0.7439865,0.80330753,0.85636777,0.8404129,0.77981234
0.14071919,0.5022647,0.703902,0.9197359,1.0902756,0.9160354,0.9296862,0.9760834,1.0725911,0.97045356
0.07447225,0.13987237,0.36629742,0.57365906,0.94406164,0.8569712,1.2431993,1.5573403,1.0907812,0.9366934
0.067471966,0.18513727,0.3143217,0.65452635,1.1565254,0.9780065,1.3609436,1.5936557,1.258046,1.0515529
0.12299639,0.37881088,0.4992952,1.2975086,1.7669531,1.4566026,1.9532886,1.8416996,1.6976334,1.504174
0.16126178,0.53609645,0.60303473,0.9526915,1.0816516,0.9089272,0.9567266,0.91304904,1.0085115,0.91807604
0.15033714,0.48819837,0.5700202,1.0615238,1.3740181,1.1446265,1.164725,1.1163735,1.2178007,1.2141898
0.106288664,0.20113152,0.32897797,0.6934081,1.0907459,0.8437873,0.9885208,0.93819547,0.9613508,0.89855564
0.09839161,0.39802983,0.51517105,0.9387604,1.4844468,1.2090849,1.5886029,1.7147888,1.6329831,1.2863319
0.08942758,0.30613357,0.36015233,0.8502059,1.1334201,0.9909081,1.091214,1.0483857,1.1692013,1.2469399
0.12235848,0.54427475,0.3762607,0.94188625,1.2157891,0.9110741,0.9792342,0.85771173,0.9426091,0.983539
0.13139316,0.37233526,0.483009,0.8156298,1.0450261,0.842327,0.90492004,0.84095407,1.033628,0.9196033
0.09271304,0.37730026,0.44020978,0.8249182,1.1894666,1.0985179,1.0824869,1.0360755,1.0898114,0.9634677
0.086586624,0.34633213,0.71969754,0.92939633,1.4065937,1.2033795,1.5731052,1.5383683,1.6446234,1.2734894
0.093002036,0.20621254,0.50055665,0.6888877,1.0955487,1.0401982,1.2889383,1.3629111,1.4189895,1.0901189
0.104247764,0.28659284,0.7234092,1.3075544,1.812199,1.4262482,1.8944567,1.7638689,1.7699943,1.4776071
0.07904143,0.28952518,0.48738825,0.6876467,1.0564685,1.0057317,1.4680392,1.6097077,1.4091953,1.0959805
0.15926039,0.3323013,0.48758465,0.6326703,0.78171223,0.6561828,0.6542629,0.7335937,0.7139943,0.71159613
0.14020397,0.42463392,0.5554235,0.80831945,0.87729424,0.7500449,0.9373658,0.95411074,0.92981035,0.7740845
0.13107876,0.5770711,0.7833822,1.0471188,1.1928934,0.96319336,1.1058699,1.0701782,0.9992276,0.97210073
0.11739745,0.38091227,0.48085266,0.703792,0.6310807,0.524878,0.6343702,0.7479928,0.6373145,0.61101574
0.10621745,0.58426654,0.9039128,1.2040358,1.4821441,1.2306664,1.4090173,1.5626845,1.7591711,1.3647664
0.16284738,0.89412534,1.321867,1.6970054,1.4895713,1.5011564,1.9673119,1.8366903,1.7335422,1.5667449
0.09219104,0.3920913,0.72937584,1.0160841,1.2308123,1.0011172,1.2626742,1.596582,1.1223601,1.0532013
0.17080888,0.5187983,0.75384843,0.9596456,1.1287767,0.9211677,1.0892811,1.2228484,1.0611534,0.986251
0.21090259,0.872119,1.4309524,2.0147014,1.5412043,1.5451552,2.1147091,1.7860959,1.5643779,1.6005311
0.12748392,0.4489471,0.5656382,0.82885057,0.81586915,0.7550231,0.96074957,1.0337065,0.8855809,0.7917896
0.09136552,0.53610826,0.8690683,1.036471,1.2473326,1.0278455,1.2046945,1.201772,1.2972821,1.1624492
0.093873344,0.4070303,0.5877421,0.84843594,0.8956537,0.763051,0.9448105,1.0362039,0.9446487,0.79330087
0.076945305,0.48120072,0.7584867,1.0499907,1.4666067,1.2978276,1.230524,1.1275849,1.2205254,1.6041055
0.09163588,0.39571846,0.69873935,0.93671685,1.1689366,0.91748196,0.9843535,1.2514087,1.3245741,1.1392993
0.104561344,0.29818502,0.81801236,1.3359404,1.3401036,1.2405225,1.6306547,1.6677084,1.3194742,1.4435748
0.12994808,0.53368783,0.6749153,0.99839675,1.1880437,0.91271746,1.1681994,1.4244264,1.1620361,0.9480367
0.09597533,0.34552372,0.61949605,0.99781346,0.90413547,0.85128415,1.0950574,0.9219079,0.8355113,0.9283446
0.09563509,0.469746,0.72725314,1.321575,1.3155185,1.2454464,1.6848913,1.9792258,1.3465667,1.3061811
0.103058726,0.4711327,0.7095422,0.9632209,1.0711174,0.8675881,1.0381061,1.2029018,1.114473,0.9262586
0.09637423,0.38346902,0.7822427,1.0501233,1.4262713,1.0735296,1.1564192,1.409586,1.3769468,1.2073164
0.09634066,0.3626593,0.753897,1.0429604,1.2785505,1.1227039,1.2489632,1.6089408,1.2837044,1.3274096
0.115431994,0.5240962,0.67243123,0.79376495,0.8563564,0.7944476,1.0091969,1.0184519,0.91878176,0.8586417
0.13590649,0.52326924,0.92791045,1.1235335,1.3872885,1.1983274,1.3080575,1.40216,1.4793102,1.3674939
0.086869225,0.31171873,0.5271521,0.76834524,0.7136344,0.68029827,0.8760185,0.83089286,0.70834357,0.7025747
0.09381885,0.56546384,0.9203275,1.0680195,1.3083658,1.115518,1.2678512,1.2905221,1.5379155,1.6869307
0.10831846,0.5373898,0.8566652,0.98404396,1.154961,0.88274294,1.098968,1.2874869,1.0206484,0.90962464
0.15506275,0.5817778,0.7188799,0.9753764,1.1978883,0.9249931,1.1474581,1.2627467,1.0364866,0.955374
0.10628403,0.2571695,0.5922311,0.91667944,0.75972074,0.75716543,1.131128,1.0310315,0.7852092,0.8009464
0.08669025,0.45685884,0.8436424,0.9454649,1.0799333,0.9046628,1.0430198,1.2093321,0.97550666,0.99254525
0.16236588,0.6169513,0.6785085,1.0583163,1.309681,1.0197818,1.1770363,1.1729482,1.0516698,1.0217161
0.16768815,0.56021106,0.7462183,1.0469255,1.2728516,0.99391663,1.2314441,1.2231084,1.183946,1.0204604
0.078137025,0.31621462,0.61967385,1.0661616,0.88314986,1.0067395,1.332244,0.9572278,0.8588232,0.9940124
0.14669749,0.6310355,0.8372946,1.0780597,1.3053964,1.0284008,1.2017789,1.1672022,1.1007034,1.0434961
0.13610063,0.47914612,0.5579945,0.8055741,0.8784187,0.76111776,0.8797991,0.9902914,0.89457244,0.79113376
