rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0032877773,0.0866887,0.039583772,0.045407355,0.05679305,0.20896977,0.10896763,0.44468457,0.15371564,0.06793566
0.0046116114,0.027958304,0.039435327,0.0015094876,0.0031760484,0.020446807,0.09825966,0.38416708,0.105445355,0.08671717
0.0008032322,0.06933725,0.19498804,0.084924564,0.06745733,0.021498471,0.07464594,0.42864054,0.0373953,0.045671076
0.007331699,0.06846291,0.02961874,0.010414809,0.034494698,0.017774045,0.042737007,0.62528276,0.09542008,0.118702576
0.0069968253,0.018423557,0.024130791,0.015392005,0.025721759,0.07469924,0.23975722,0.6769947,0.085750654,0.036430746
0.0022863,0.08347586,0.10796571,0.033331037,0.029898465,0.027436778,0.15030837,0.16626811,0.0011448562,0.036297902
0.008097798,0.066120744,0.08901167,0.033873916,0.022246987,0.06564036,0.10862017,0.66764647,0.036243528,0.29627752
0.0011488795,0.05763951,0.078624725,0.021021098,0.024408847,0.086327314,0.1128065,0.57330704,0.07100034,0.028086498
0.009413764,0.023853123,0.07910925,0.025473416,0.0057959557,0.047874093,0.16049084,0.38513082,0.0051119626,0.11832124
0.008144826,0.028604,0.07394698,0.03553006,0.030336916,0.0012846738,0.10569769,0.47404945,0.024163142,0.0028814077
0.0116803795,0.12506697,0.05368218,0.011299908,0.034174636,0.071772486,0.0054700077,0.17402679,0.007155925,0.065977365
0.0069695413,0.0731608,0.058152527,0.019007623,0.025312811,0.07422824,0.117408514,0.41036317,0.0057034343,0.0037846267
0.00012300909,0.04351145,0.5361929,0.026203305,0.032093078,0.038403124,0.10845971,0.5117388,0.0015218258,0.025804266
0.009109959,0.08547297,0.20145404,0.07693751,0.08507301,0.0072474033,0.020569056,0.35906518,0.008173883,0.055155776
0.016085133,0.06175691,0.027365923,0.030770466,0.003197506,0.012013465,0.18620104,0.29987705,0.009913802,0.0029438883
0.0012813956,0.032253325,0.004639715,0.030067623,0.053021163,0.056732714,0.15063477,0.38216233,0.09453106,0.12701565
0.0029752702,0.016718686,0.2922129,0.03101468,0.09881571,0.02659753,0.32442892,0.3736874,0.059982896,0.019481465
0.0047361255,0.028722048,0.07336414,0.093811244,0.043603227,0.31375507,0.44915944,0.31986985,0.055686772,0.20871927
0.0010721684,0.05531332,0.033547908,0.018807381,0.047883436,0.022051811,0.11213514,0.7039677,0.07311286,0.09619264
0.0005540848,0.05210939,0.0823344,0.015073821,0.045260593,0.05235836,0.19302681,0.48173648,0.062063172,0.0119719505
0.0025283694,0.08355966,0.1360754,0.021475181,0.029439896,0.09914425,0.06935379,0.589358,0.11068986,0.038281962
0.0039073974,0.046368867,0.12111595,0.08976491,0.07330878,0.22507496,0.3530349,0.22757676,0.009070784,0.004862994
0.0030978322,0.059616685,0.041777015,0.07450245,0.07271859,0.1464466,0.39568645,0.13991696,0.024554089,0.5909743
0.0069501996,0.23002297,0.02566123,0.0386962,0.025079638,0.01161477,0.03687328,0.9474326,0.15903889,0.10987365
0.010410234,0.088804334,0.13913721,0.03403887,0.064049244,0.10440667,0.16985807,0.6001786,0.08745198,0.050968647
0.0054196864,0.019282758,0.014697701,0.03394136,0.03555256,0.07049021,0.28456467,0.47964966,0.084260404,0.04305558
0.010020837,0.06875807,0.11930382,0.055929884,0.03631346,0.012124345,0.07300833,0.4944923,0.06530395,0.0024092793
0.0029519647,0.096358836,0.033646792,0.020774573,0.0025737584,0.08020893,0.28351954,0.38779974,0.011098683,0.06582914
0.022432357,0.05758992,0.10010004,0.034942403,0.016702905,0.41927597,0.13262576,0.25371873,0.08225824,0.50926906
0.012994483,0.04062754,0.09668523,0.03287773,0.030249417,0.0009083599,0.06858355,0.61768377,0.0054903924,0.20675051
0.007572353,0.04597369,0.14234385,0.046402022,0.03042303,0.006953433,0.065535456,0.5141286,0.05101551,0.060401842
0.0064219385,0.096342266,0.15397838,0.018969461,0.011719078,0.0032142848,0.05396685,0.35856688,0.08299102,0.0061941296
0.0035896301,0.095678926,0.03284958,0.02528587,0.02732651,0.025165841,0.0034193993,0.65404296,0.04886335,0.009482905
0.0027122796,0.08906755,0.005213827,0.026451856,0.0027095228,0.0793457,0.33511364,0.34915578,0.015675783,0.15541074
0.003165543,0.11668599,0.055417,0.012156278,0.00032249093,0.01929447,0.015081167,0.830436,0.13665211,0.04225871
0.0033114105,0.03641352,0.022749275,0.06637679,0.07103534,0.08218449,0.5156574,0.13479578,0.19452041,0.15183741
0.0005604327,0.05306521,0.3992264,0.0007020086,0.0026640296,0.016769662,0.0782903,0.4004811,0.0038951933,0.05833766
0.0032411665,0.19444782,0.065108925,0.06832968,0.02779615,0.07493208,0.35342515,0.19675115,0.021630034,0.028872296
0.0015988946,0.21912542,0.06874344,0.08677824,0.07062748,0.077540606,0.5123484,0.16691458,0.06988755,0.029711992
0.009780139,0.025547951,0.042799562,0.029155225,0.027040645,0.06612967,0.11109656,0.065797314,0.0010896921,0.08558674
0.0032184124,0.0639914,0.033462673,0.033373177,0.15427047,0.078171864,0.29840654,0.4773258,0.25958735,0.016034588
0.022111624,0.17026657,0.016109705,0.01357162,0.07005739,0.23892191,0.5534014,0.016581059,0.04296434,0.0028584301
0.001885742,0.03131166,0.018897802,0.006866917,0.08882816,0.42620438,0.2749348,0.33271137,0.055928677,0.10616915
0.007824853,0.26727337,0.039257437,0.082202405,0.017093137,0.11385076,0.45850545,0.15728158,0.06458627,0.08011304
0.034988195,0.36875734,0.021081537,0.0030685961,0.17748514,0.2750117,0.8075875,0.54454374,0.080477506,0.26899675
0.009938493,0.2105658,0.05741018,0.06968367,0.059193447,0.079276085,0.20942894,0.12599918,0.009941697,0.04343389
0.0028143823,0.12687397,0.014463216,0.04760033,0.13211165,0.11056399,0.42765415,0.6251745,0.009610295,0.05578299
0.0046666116,0.08240527,0.002258718,0.020415485,0.052785277,0.083804935,0.38503754,0.072668076,0.006458059,0.025771946
0.0009915978,0.1213924,0.013335943,0.043526843,0.24870335,0.027931422,0.52547866,0.10717511,0.21697149,0.008906275
0.0010555089,0.03733322,0.0031645,0.0072370917,0.102949604,0.011777401,0.42666513,0.040358365,0.87230194,0.089023575
0.011620581,0.06443763,0.010570139,0.020310968,0.0045937747,0.23785588,0.11116636,0.3607936,0.033623487,0.008395821
0.00021575391,0.19618267,0.024643213,0.0058703423,0.0391037,0.10421686,0.4430002,0.44448498,0.008710012,0.068128645
0.0025455356,0.043267906,0.0211882,0.025944278,0.080314085,0.01810059,0.36965013,0.06815112,0.022392586,0.152925
0.011059046,0.121010184,0.007173836,0.00777179,0.31401277,0.22071904,0.14885634,0.2064651,0.04696229,0.008757129
0.015231594,0.19329822,0.04164207,0.06418891,0.055124253,0.053880364,0.40625298,0.06744766,0.027387649,0.03374575
0.00065778196,0.025675565,0.025837064,0.0128851235,0.22660892,0.16869897,0.314077,0.48252848,0.21339151,0.052125648
0.009142593,0.12029013,0.02382046,0.015018448,0.055644765,0.016026914,0.30622625,0.33271185,0.11857161,0.15078089
0.0063717067,0.26526234,0.06871058,0.073829845,0.0027102083,0.0930282,0.36859214,0.1846831,0.047017783,0.077690184
0.0018491447,0.009098411,0.024866223,0.05353546,0.0055363774,0.0067312717,0.50346935,0.15221569,0.05082217,0.13206041
0.0101003945,0.08318198,0.03278169,0.035411805,0.028084531,0.05930078,0.3208988,0.099711746,0.0040234774,0.021593839
0.00821045,0.13933668,0.026728451,0.03638296,0.010666639,0.12482123,0.38327655,0.32131264,0.0028834343,0.029315531
0.009856999,0.047115594,0.02495566,0.009058222,0.106812865,0.049022213,0.46474987,0.18371123,0.21864253,0.009257659
0.0036055297,0.16169569,0.05242136,0.085752085,0.033699483,0.06771512,0.4501803,0.24583206,0.3018332,0.013798356
0.008409768,0.009365305,0.025424317,0.034092665,0.04422109,0.07789633,0.26856032,0.120669305,0.011426151,0.09921448
0.0009649545,0.069079995,0.0022747219,0.030659243,0.094084635,0.08468646,0.42969823,0.07230815,0.2963976,0.25963783
0.0006863773,0.21136704,0.083794475,0.104650095,0.044869423,0.086006716,0.5049521,0.24874072,0.043065682,0.004081264
0.0080399215,0.20609242,0.07972658,0.06537524,0.15577006,0.02556011,0.46234506,0.22587311,0.043690637,0.020497754
0.0023648888,0.10014805,0.026919484,0.04374057,0.069186315,0.0010135472,0.30752537,0.115047276,0.033768505,0.4402175
0.00033316016,0.17068332,0.07256183,0.08063796,0.03630641,0.10105947,0.5421246,0.13547087,0.07555264,0.08381271
0.002204597,0.21529728,0.067444146,0.049490333,0.030056655,0.09962012,0.4168861,0.19372037,0.06473905,0.029086828
0.008211419,0.34289077,0.09140168,0.10078983,0.08410224,0.05010985,0.20550966,0.35151532,0.119288266,0.017295793
0.008593947,0.087436214,0.008471414,0.061434582,0.062216416,0.13750498,0.03780836,0.0074614882,0.07072762,0.23594427
0.0054614246,0.0587475,0.0077418387,0.028735548,0.07262991,0.04309593,0.40691346,0.058238834,0.03688617,0.22936317
0.0036876798,0.0119044185,0.07064995,0.039831012,0.025829107,0.25924277,0.6445018,0.3779272,0.08965349,0.024604082
0.009198204,0.31687734,0.018226624,0.083404556,0.004653096,0.08834164,0.43804348,0.18517226,0.0703741,0.07099688
0.003611207,0.31289652,0.06877062,0.09921986,0.037697732,0.09579708,0.5106433,0.117209435,0.3367403,0.05791323
0.004406929,0.013283983,0.010667831,0.009940162,0.25837764,0.007788524,0.44278288,0.0015681088,0.07511866,0.03485085
0.0010002851,0.068867296,0.009122133,0.003993213,0.0010250807,0.13410029,0.089159966,0.26235586,0.08015479,0.04834102
0.0026945472,0.046497166,0.011779577,0.012564391,0.14080372,0.07445142,0.40894568,0.2655391,0.21906117,0.22699271
0.011571005,0.041504323,0.019108683,0.02578555,0.26549745,0.03346169,0.35314894,0.15213603,0.47158587,0.05834888
0.0066298097,0.0647752,0.03583175,0.003923416,0.038048983,0.029158369,0.3869565,0.11225751,0.04228729,0.0028683692
0.003577888,0.12134531,0.020809352,0.02501309,0.019061968,0.07797879,0.31100464,0.1839894,0.014044508,0.076265514
0.0076405406,0.05693856,0.00963521,0.021214843,0.009706959,0.0488573,0.4499424,0.20967883,0.06674558,0.015001595
0.0013652444,0.045716792,0.005979061,0.0027998835,0.06907804,0.13354576,0.21279335,0.35159892,0.15734851,0.027249962
0.00777933,0.10963082,0.046567023,0.029723257,0.022718996,0.23154303,0.46215332,0.25455657,0.052191526,0.11102942
0.012883186,0.19316965,0.004984945,0.028721318,0.10208522,0.015479997,0.27097446,0.19098097,0.02629733,0.2530677
0.00033970177,0.22365776,0.069720045,0.03783743,0.023798674,0.0003298074,0.26968026,0.043337584,0.012767017,0.024278253
0.0047082603,0.44539824,0.0257546,0.08839242,0.02743338,0.13312347,0.90666926,0.07623108,0.024096623,0.017710164
0.004967928,0.46345675,0.03770563,0.08786793,0.011386305,0.1488665,1.3781725,0.14247623,0.09109683,0.0770901
0.0135537535,0.24637699,0.0005994439,0.028957546,0.033591628,0.0267369,0.68712676,0.17884251,0.03289418,0.11288281
0.022462487,0.12547648,0.009519041,0.034487665,0.31174615,0.18083686,0.8198136,0.6488677,0.20012724,0.086435854
0.06109169,0.045046806,0.03427306,0.0097076,0.07710093,0.24947295,0.76427686,0.11942032,0.018790454,0.25049827
0.020642698,0.055294693,0.018382043,0.011729166,0.34301364,0.028594911,0.38003272,0.0032321513,0.005526006,0.34030247
0.010557115,0.5665113,0.033881485,0.09335047,0.08398995,0.08890566,1.2062972,0.27034935,0.0331292,0.19775262
0.06158045,0.056772113,0.008754164,0.010387927,0.10063645,0.1595226,1.0556808,0.30200556,0.108129516,0.38247028
0.012245014,0.08994943,0.0135731995,0.052490443,0.004247904,0.14926746,1.0015075,0.07774645,0.04519579,0.01611343
0.0018351078,0.4894995,0.025650501,0.027417526,0.3270377,0.068880185,0.7197839,0.4825584,0.4110605,0.03714311
0.009364247,0.26068026,0.024191812,0.019992888,0.05495505,0.08809304,0.74848336,0.043942705,0.01945746,0.08297628
0.0068234503,0.22387666,0.001062125,0.0336034,0.43346488,0.01739183,1.119236,0.3013729,0.2549664,0.056663588
0.0066605806,0.18272638,0.02694282,0.0144054,0.15785155,0.061102554,0.66206175,0.64289904,0.4115083,0.08256461
0.036435038,0.13159037,0.059622735,0.01024884,0.22276977,0.260607,0.788147,0.23791409,0.34879634,0.8816358
0.003880009,0.40557247,0.010590702,0.068909675,0.058852166,0.025548786,0.8719677,0.25797722,0.0139783025,0.027434543
0.015919268,0.082669556,0.038160667,0.00948146,0.07420665,0.07334864,0.5944853,0.09726198,0.045791566,0.3595963
0.0065056086,0.01256907,0.023682147,0.0075348616,0.17729658,0.23271298,0.31621373,0.022367686,0.011038184,0.22994438
0.005526051,0.4603554,0.0041662157,0.042696252,0.018498242,0.14457202,0.96104574,0.06841251,0.004054174,0.021795481
0.008670598,0.34403676,0.01149112,0.005464509,0.3892973,0.06573257,0.6359451,0.45280185,0.33514872,0.09682061
0.010308325,0.3035344,0.016099423,0.023186758,0.37576085,0.21187988,0.86694705,0.25321412,0.54292095,0.61831474
0.005210042,0.39597633,0.01130712,0.09368515,0.030765906,0.14344366,0.97451305,0.068108976,0.043853298,0.59017766
0.0019004345,0.12060642,0.003929645,0.055926085,0.2823975,0.08353597,1.1641383,0.30800852,0.3374852,0.32190973
0.001939714,0.19349718,0.015624076,0.033310518,0.08507165,0.088037305,0.7449033,0.040426448,0.020629704,0.24392833
0.007322192,0.36261606,0.0032199323,0.03889087,0.3219806,0.055039227,1.1069587,0.32074222,0.70949566,0.13278289
0.0101353675,0.16477317,0.027371258,0.011216432,0.23103125,0.043820173,0.43973833,0.14676958,0.008962572,0.020662904
0.010857284,0.42896682,0.009646922,0.08523038,0.20790008,0.12954494,0.79771674,0.075559795,0.058441445,0.23915327
0.0030478835,0.17276925,0.035050347,0.004707113,0.023996249,0.2505298,0.43514252,0.015554994,0.011427984,0.22723079
0.00093086064,0.39559996,0.03263277,0.01676087,0.13140203,0.11480166,0.8817909,0.06923872,0.042011812,0.13933279
0.01094155,0.27519524,0.0283418,0.08999032,0.04825172,0.11488362,1.4320949,0.10830599,0.06878522,0.10264261
0.008498788,0.34369886,0.035539627,0.09059988,0.014568329,0.07664558,1.1435275,0.19921783,0.00037008524,0.08317001
0.010730967,0.02437812,0.03013368,0.01794295,0.0043149292,0.17644753,0.36886597,0.10037224,0.23318066,0.61725795
0.010337919,0.6690103,0.03271231,0.07572977,0.07947308,0.13284422,1.2964358,0.040936023,0.040409982,0.008562222
0.0027224272,0.28305805,0.024772525,0.08788577,0.01044336,0.09817357,0.87206966,0.085122675,0.0044763386,0.029426813
0.008259118,0.46913883,0.046668798,0.09513226,0.010140821,0.10888721,1.1823554,0.15697348,0.007877678,0.022752792
0.017505407,0.10237563,0.040335894,0.025875121,0.027888283,0.3292324,0.34239376,0.06932293,0.020217791,0.6005074
0.022649825,0.098113835,0.051978856,0.019281715,0.2368371,0.39760327,0.11374581,0.14236146,0.23081057,0.52661794
0.021039039,0.41515493,0.0067176223,0.033869535,0.10894108,0.09021664,1.0243921,0.22690657,0.1087977,0.3240742
0.014282644,0.52420974,0.047638208,0.1064024,0.015383974,0.10300289,1.2664796,0.06840715,0.050037906,0.060353145
0.0041439533,0.21855271,0.04191196,0.07780714,0.24774483,0.04450363,1.3579273,0.15914112,0.44846103,0.06145172
0.0031087399,0.3727424,0.04276231,0.01457265,0.021285221,0.03757046,0.46875098,0.0059800744,0.0073281676,0.17500801
0.017291397,0.1414355,0.0153437555,0.0019195676,0.19418842,0.22182378,0.6871134,0.057429284,0.008215487,0.7928052
0.0045974255,0.26316917,0.012551099,0.01910828,0.17458029,0.050182283,0.65516555,0.58425355,0.6189134,0.38548458
0.011492923,0.29440546,0.025818318,0.033736065,0.1570698,0.101136476,0.50554645,0.39976257,0.08577408,0.06776568
0.005530119,0.16929471,0.04949388,0.0014916062,0.16090092,0.035591364,0.76596624,0.1573224,0.40401644,0.090360165
0.010091156,0.4348634,0.022183895,0.023612395,0.22527657,0.06721619,0.5832162,0.13721487,0.41578603,0.2859417
0.03740391,0.04927981,0.0026297271,0.021533296,0.34138352,0.31028742,0.16615534,0.098442554,0.20739451,0.20494229
0.006680906,0.34966028,0.029284656,0.012533307,0.35152748,0.0022164285,0.56898165,0.29277873,0.40850568,0.089473516
0.048849612,0.025690556,0.023970068,0.023316234,0.008557439,0.2561386,0.58245486,0.06505513,0.14322415,0.24721405
0.040583342,0.14654696,0.020116001,0.024279967,0.03492625,0.31734094,0.49813002,0.07562289,0.0069652796,0.36398542
0.0041050613,0.3302796,0.024725065,0.0072352737,0.02697517,0.04984334,0.82036674,0.016828671,0.014843106,0.006940484
0.008809194,0.4073333,0.03724943,0.029510707,0.022897601,0.13473499,0.20878038,0.093510926,0.3693203,0.19865963
0.014574915,0.6208346,0.01922065,0.09337404,0.03275603,0.008905441,0.09066588,0.009324193,0.1662563,0.003569752
0.026857272,0.23258725,0.0014204234,0.028404132,0.098224565,0.02616167,0.008916169,0.019181624,0.22395346,0.071738206
0.043427557,0.5091052,0.020639807,0.02977936,0.22447959,0.15401268,0.59850514,0.16244698,0.25494578,0.21955824
0.04150808,0.3010124,0.010972381,0.017769337,0.1996915,0.09939283,0.1405933,0.18780756,0.10918534,0.39522296
0.04387808,0.43394274,0.022628516,0.029793024,0.34865782,0.6442224,0.9566739,0.53362817,0.44690013,0.7571908
0.01987946,0.54186547,0.024344027,0.07768378,0.042126477,0.13082294,0.26104057,0.25206226,0.49111336,0.3216303
0.008784175,0.35511017,0.018485814,0.008203268,0.26569518,0.19750592,0.21797685,0.14157444,0.05791515,0.40485758
0.00733234,0.31788862,0.02141729,0.075222686,0.02613227,0.08622742,0.09918085,0.009335458,0.0035488755,0.011798441
0.02131766,0.22612655,0.0046260357,0.032999575,0.12542894,0.08873004,0.18150267,0.04889223,0.1877135,0.25451612
0.002967894,0.41679657,0.0121857375,0.013816491,0.062110543,0.11626886,0.029751584,0.0947088,0.005528584,0.014101371
0.019732803,0.27540356,0.007159829,0.005651325,0.33512345,0.019373447,0.1951158,0.9068157,0.9712516,0.43737304
0.008901179,0.0012825727,0.0046059936,0.024223492,0.25818133,0.065940514,0.056126043,0.22368154,0.9974476,0.13466433
0.038998365,0.34262264,0.031330436,0.015071452,0.1299273,0.2068314,0.5613805,0.03528449,0.008469164,0.34682384
0.0015725195,0.5862636,0.015277654,0.06748898,0.074478716,0.014233887,0.11959764,0.04812926,0.052716643,0.11481947
0.020890504,0.25905824,0.0060295314,0.030967906,0.2108405,0.12493673,0.46696353,0.3046462,0.1497135,0.35408843
0.037929744,0.32253242,0.056418777,0.016252518,0.25681815,0.27539408,0.60174936,0.06750196,0.022390276,0.23592822
0.015856415,0.46408594,0.00829649,0.05996105,0.009680495,0.14560488,0.10296786,0.011563063,0.024034292,0.10116774
0.0016455948,0.609805,0.014252901,0.032506734,0.22947003,0.09972513,0.7636405,0.18441108,0.35158783,0.26393807
0.027518988,0.10752666,0.030386,0.02548948,0.3007327,0.40609726,0.27977964,0.20713499,0.5978086,0.8709386
0.018083498,0.62401825,0.03512323,0.07939032,0.05162312,0.020914197,0.18211028,0.012665033,0.042029977,0.048218533
0.052710265,0.19650531,0.008417457,0.05166647,0.3427872,0.22194523,0.100115836,0.15112403,0.2076416,0.67922103
0.0061767697,0.3207656,0.016762152,0.026194707,0.008746952,0.04183799,0.010258943,0.05876495,0.11078812,0.70086646
0.0076856613,1.0038762,0.0023906827,0.038734764,0.1409111,0.022138476,0.30317095,0.0084964335,0.0013887286,0.30342364
0.00951913,0.104964554,0.0028407425,0.0054710656,0.043445185,0.18750295,0.2667381,0.042208493,0.051860645,0.10483959
0.008864701,0.33968973,0.016538292,0.030280128,0.017042369,0.2028615,0.27305692,0.017752498,0.09751098,1.0279071
0.0061621964,0.28526276,0.028588325,0.010651991,0.016834304,0.19337487,0.09681619,0.05909355,0.16603401,0.1925376
0.0065280795,0.41336858,0.0012428164,0.026038826,0.03456053,0.0504179,0.35290664,0.098932415,0.074864686,0.08155769
