rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.008089123,0.06755238,0.8283239,0.32401872,0.68521965,1.0735865,1.1533718,1.0894258,2.3207908,1.1267285
0.00866116,0.11477283,1.2397741,0.9112512,0.7894304,1.3122683,1.3012002,1.053002,2.0080838,1.2808651
0.026340023,0.12485482,0.70298874,0.41578588,0.53130937,0.73633176,0.71125925,0.20318165,0.7182098,0.6937669
0.025464164,0.6308888,0.9855446,0.7112404,1.2367634,2.0543885,1.6567472,1.06204,1.5954763,1.9491063
0.018077424,0.15578419,0.43670535,0.18045813,0.34606427,0.546693,0.50526,0.32457563,0.56977314,0.50888085
0.011670259,0.070642,1.4691027,0.6811105,0.9812545,1.1999081,1.2168754,1.0391067,1.519641,1.1294856
0.021181663,0.12707798,0.78288275,0.6805148,0.677623,0.78431004,0.85671145,0.5683728,0.8688701,0.81715256
0.046037126,0.6969475,1.1395911,0.6711999,0.8909158,1.3503201,1.0286186,0.2930331,0.9661811,1.259021
0.020388152,0.14427498,0.47495785,0.38565424,0.64439446,0.5446429,0.5839573,0.717386,0.78748167,0.6184459
0.012664822,0.110702574,0.99031395,0.6483049,0.7580722,0.8335596,0.9355282,0.69748276,0.8491902,0.8547626
0.06497796,0.70830125,0.43040687,0.3704508,0.96822035,1.3628073,1.2085543,0.34960338,0.9935341,1.1156782
0.06336404,0.72568303,0.9539326,0.50170356,1.0419817,1.6030127,1.0754446,0.35910934,1.3078151,1.2650918
0.0057756775,0.03707052,0.4490293,0.327144,0.7052402,0.6755057,0.80700076,1.0662736,1.4896482,0.77479154
0.046927795,0.2732381,1.122907,0.86542076,1.1314082,1.2995582,1.0773158,0.31830198,1.2829002,1.1922839
0.046661068,0.36547148,0.7428997,0.5659069,0.608191,0.7382262,0.59657013,0.24634723,1.0786788,0.66056585
0.034772176,0.37517947,0.7656866,0.48332998,0.78917474,0.85835004,0.81366485,0.3361298,0.826147,0.76477724
0.0056461333,0.062505394,0.32011184,0.21721135,0.5699191,0.6563691,0.769374,0.97638315,1.22705,0.7098185
0.005574076,0.03128647,0.41182944,0.17638941,0.74817455,0.9245084,1.1466849,1.3827176,2.0406697,1.0034971
0.022840928,0.104971275,0.9585953,0.64986324,2.646463,2.1287744,2.3552165,1.6553046,3.318644,2.4196596
0.03538035,0.2948661,0.8593182,0.5174621,0.7691736,0.9311974,0.8754923,0.2408808,0.8829993,0.9750786
0.0444072,0.1965513,0.92238027,0.6764817,1.1758969,1.4836092,1.3813664,0.35348767,1.2537807,1.6220583
0.019235676,0.094980046,0.67860824,0.39351782,0.6974098,0.645906,0.7636564,0.38343716,0.7294081,0.6260043
0.006942831,0.10085534,1.0260814,0.5689537,2.1292734,1.5605505,1.6975877,0.85272944,3.160715,1.9072021
0.012200882,0.14543837,0.5215647,0.36846092,0.684221,0.90537614,1.2007062,0.7585058,0.908991,0.86767066
0.01656794,0.32978785,0.48084402,0.4537874,0.7826477,0.98597,1.120368,0.51183015,0.85734123,1.05304
0.025974646,0.24278063,0.39583525,0.51837695,0.5989044,0.7080419,0.66593724,0.15384121,0.93388134,0.94163686
0.013011575,0.10025508,1.0545487,0.71717167,0.9045537,0.829234,0.8636392,0.37433487,0.9670451,0.8471858
0.009910758,0.18831247,0.6262649,0.807639,2.209358,1.5896436,1.7694317,1.1604128,2.8789883,1.7592314
0.008408671,0.053194635,1.0265191,0.43077594,0.6379748,0.9297788,1.1270144,0.9956274,2.076246,1.1151681
0.0068005407,0.12758549,0.7077624,0.60694796,3.2912147,2.1526966,2.3312137,1.4892325,4.310806,2.3134267
0.0040253582,0.03161325,0.3155403,0.27721396,1.2576511,1.1773609,1.4440215,1.417849,3.0421352,1.2299691
0.040508572,0.44670892,0.88712907,0.5145129,0.40495563,0.6462475,0.45989567,0.152839,0.5240684,0.61147034
0.032161172,0.20698136,0.34235984,0.47415093,0.6267628,0.6536096,0.61409354,0.732884,0.85996735,0.6897914
0.023226846,0.12927975,0.472077,0.7068879,1.24503,0.9600437,1.0135275,1.5576909,1.0658373,0.92755896
0.027968818,0.28803018,0.39242443,0.3353642,0.36098853,0.29361507,0.31320244,0.55207103,0.43691108,0.37293527
0.009229873,0.26690027,0.21851115,1.2205291,2.1945026,1.4783762,1.8850479,2.7046056,2.263908,1.6070561
0.009376236,0.24143516,0.33522904,1.9774935,3.4921257,2.0973785,3.1834033,2.8316603,3.5888135,2.3436916
0.008679359,0.10511479,0.14753354,0.74150956,1.6183343,0.9769564,1.2835833,2.0626402,1.5766096,0.98783535
0.04568146,0.31725112,0.4439262,0.6270038,0.957538,0.76065433,0.86377174,1.5179774,0.9107968,0.8291594
0.022305947,0.44079465,0.7742781,2.9335737,2.4890134,2.0905719,4.0541096,2.740431,2.7021604,2.5166736
0.013623189,0.1323289,0.30412042,0.58010393,0.64618754,0.6110098,0.6829276,1.0864073,0.7040321,0.5998103
0.0062157516,0.2555667,0.42415226,0.80033946,1.3599398,1.098798,1.217586,1.6421796,1.3052326,1.0601811
0.011333875,0.12511045,0.22291857,0.5797888,0.9049645,0.6115917,0.673597,1.1093775,0.81108445,0.61039656
0.010410319,0.1965168,0.3967488,0.62563306,1.5413945,1.0233916,1.2669599,1.8217057,2.32764,1.2320366
0.014295844,0.1675181,0.21424943,0.6770182,1.1850863,0.8271429,0.89175785,0.98342466,1.0709152,1.0149689
0.007638717,0.0779864,0.20951538,1.4951339,2.1394904,1.3984827,2.0494635,2.497119,2.4087708,1.7113312
0.024141436,0.25572172,0.3697858,0.6951983,0.9589005,1.0307899,1.1494224,1.9426813,2.009783,1.1062984
0.013033995,0.09811487,0.15006593,0.6095914,1.36745,0.6323094,0.89034694,1.4042035,0.69404054,0.6914547
0.010084376,0.30641872,0.2515993,1.4854177,2.7745588,1.4465468,2.0346978,2.2944617,2.2454891,1.6182319
0.014362452,0.13312347,0.45055923,0.6099178,1.0809728,0.7616029,0.8384981,1.2489525,0.84305435,0.76365966
0.009617866,0.084539376,0.21074739,0.7699085,1.5457596,1.038064,1.32856,2.226794,1.9170158,1.1250789
0.008864189,0.14185713,0.3026085,0.7323573,1.4374132,1.143667,1.4852446,2.39614,1.564573,1.1585482
0.015086807,0.20629072,0.30752718,0.5967528,0.7951722,0.6207037,0.69025767,1.2059984,0.8150818,0.69537574
0.019669952,0.72908,0.29699916,0.7275926,1.5771465,1.4342768,1.6600667,2.8245735,2.6190205,1.5011783
0.010654064,0.093839526,0.22246213,0.521913,0.534825,0.45430902,0.5677319,1.0985572,0.60443175,0.4689078
0.006002948,0.17662707,0.5862519,0.8385826,1.3111316,1.1343763,1.3426086,2.1434598,1.8550795,1.1009688
0.015784958,0.09329522,0.3685914,0.7209785,1.3468924,0.8396087,0.9225831,1.1530912,1.145054,0.9005796
0.04090017,0.5605017,0.7547067,0.5134236,1.0085106,0.917466,0.946534,1.2678595,1.0566475,0.8633137
0.018579954,0.11078823,0.15775323,0.51922154,1.2154307,0.54924047,0.67729366,0.878286,0.69600886,0.5500955
0.009251887,0.09873337,0.42990744,0.75193834,1.3198843,0.8769998,1.1055245,1.7360426,1.4530824,0.9098215
0.048418682,0.5596944,0.5191932,0.6616048,1.1297814,1.0914854,1.1123857,1.365626,1.1345469,1.040745
0.050065957,0.5252969,0.60669714,0.8161236,1.0888861,1.035719,1.1892843,1.6586262,1.2211232,0.9549857
0.0051910304,0.039530177,0.09651596,0.71752065,1.3403299,0.69746476,1.2452974,2.2865136,0.96285146,0.820453
0.039814997,0.19949631,0.52926207,0.9429948,1.2565011,1.0709921,1.1444428,1.5294899,1.320924,1.0343739
0.03248865,0.17844328,0.30669823,0.5296485,0.6749626,0.57362443,0.60926276,1.2898773,0.7093025,0.61124325
0.025039624,0.15432915,0.45760968,0.65580904,0.83714926,0.704388,0.7821367,1.2990924,0.7572424,0.703038
0.006244294,0.04050934,0.12327005,0.6772432,1.5151259,0.6956475,1.0590371,1.9460765,1.0628014,0.7592471
0.0065744743,0.032545343,0.09850923,0.7851296,1.5914145,0.94747955,1.9093509,2.6162996,1.1656543,1.1047
0.01712732,0.37395996,0.2907174,1.9066641,3.598151,1.9833376,2.6071782,3.2101078,2.914761,2.2563481
0.029616082,0.19722936,0.48041585,0.6692038,0.8759933,0.7315227,0.81260294,1.5444285,0.9831195,0.79570574
0.027232364,0.26847127,0.43008387,0.58090425,1.5209022,1.1129707,1.1967193,1.5039469,1.4193648,1.0835129
0.016032571,0.09273425,0.22960538,0.6480188,1.1689237,0.5981243,0.71947813,0.893403,0.69214004,0.6260184
0.008116797,0.3241019,0.28947663,1.3149437,2.433798,1.4310501,1.9492834,2.6794918,2.4259753,1.6912974
0.015152204,0.24633507,0.2632258,0.6407894,1.0899339,1.1201125,1.3053746,1.291611,1.5325197,1.2035065
0.01730127,0.2120376,0.2972893,0.60334843,0.85566896,0.76514304,0.74100083,1.0222474,0.84506,0.7493807
0.021024173,0.32605827,0.2435962,0.49748856,0.7895226,0.6624904,0.6856317,1.285732,0.6707474,0.55770653
0.014584429,0.12753491,0.39085034,0.69116735,1.2913792,0.86613625,0.96571875,1.3548002,1.5084208,0.8753565
0.007624026,0.089815035,0.35835254,1.2320374,2.4661615,1.450769,1.8800445,2.6161833,2.385046,1.745538
0.0062759607,0.12994203,0.25563562,0.7830171,1.275044,0.90643,1.3415501,1.9768183,1.2269732,1.0200521
0.010549468,0.24428737,0.44496778,1.6969001,2.988207,1.930717,2.4674811,2.6960018,3.6171055,2.1666753
0.0048041884,0.060332924,0.23067331,1.1250467,1.7977319,1.2535758,1.6816658,2.1205792,1.843342,1.1636939
0.03470987,0.2807629,0.26101917,0.32571676,0.4505059,0.3856549,0.45276037,0.54348737,0.46232253,0.43418947
0.023117667,0.17069915,0.38050523,0.6781043,0.989197,0.6233919,0.68823415,0.67790323,0.7932403,0.67939806
0.018065752,0.21675867,0.3673408,1.1276245,1.7202759,1.0272796,1.1703073,0.9930839,1.0939634,1.1161747
0.01622037,0.1354598,0.2799633,0.27439454,0.40297446,0.30819076,0.3775911,0.49241936,0.42518473,0.3427905
0.008648719,0.1684187,0.29125097,0.99694186,2.101424,1.6322274,2.3152306,2.5264704,3.8556514,1.8185046
0.013527579,0.16743697,0.5823906,3.5690691,3.3618236,2.2526062,4.4974194,4.351107,3.057082,2.4464407
0.0065100025,0.04436716,0.14216153,0.42631432,1.1740373,1.1939578,1.7760409,1.7428168,1.6696202,1.1800692
0.03302582,0.35900253,0.43565083,0.883053,1.3589195,0.8501992,0.8991702,0.8638615,1.2940875,0.85678047
0.02052597,0.2560806,1.262808,4.507607,2.436102,2.4378412,4.644847,4.1573997,2.768997,2.5126843
0.0106504345,0.10104838,0.2039884,0.77549076,0.9745865,0.6007104,0.76440907,0.9998248,0.7912697,0.666438
0.0051286593,0.14424233,0.34616962,0.89546996,1.6488351,1.2255603,1.4583505,1.4521269,1.5999414,1.0636352
0.011104258,0.109209485,0.1609891,0.5705394,1.0619503,0.7097275,0.8227825,0.69169015,0.88961643,0.7712874
0.006861462,0.1266455,0.16433072,0.83084923,1.7177536,1.2587517,1.4419483,1.1963168,1.5205569,1.6281748
0.009610304,0.05715293,0.103808224,0.5251826,1.34584,0.9133288,1.0610306,0.94941735,1.2388618,1.1573112
0.008347963,0.040650308,0.21823347,0.84785503,1.8692145,1.5967463,2.5285516,2.378233,3.1877394,1.9322935
0.019843353,0.15182738,0.457716,0.9252154,1.5517364,0.9407053,1.0655603,0.94245684,1.0942105,0.92068994
0.009651592,0.04793292,0.0977043,0.291195,0.94789416,0.6962291,1.1356071,1.4548887,0.7304283,0.7145338
0.009158796,0.11590172,0.24350514,1.1874408,2.0909004,1.519265,2.9134843,2.672381,2.8582072,1.7369548
0.008927084,0.1536437,0.20965452,0.8933723,1.3910472,0.742783,0.97332513,0.92809325,1.1794747,0.8051987
0.0062489873,0.045063645,0.25776136,0.5252792,1.3391377,1.2491562,1.7403828,1.8111546,2.9325,1.4057567
0.012346107,0.30556068,0.32019556,0.6839554,1.3855317,1.201177,1.925798,2.2487307,2.379644,1.4025981
0.011346251,0.25429374,0.26388687,0.7766002,0.98656064,0.638562,0.7754538,0.9229639,0.7833753,0.6677772
0.01693961,0.28002763,0.46717557,1.0114691,1.6916602,1.3657364,1.7163265,1.8251518,1.7439436,1.4464525
0.0076530823,0.09804111,0.18816343,0.56364113,0.7297936,0.41803697,0.5975895,0.68291324,0.75067043,0.50165284
0.007818797,0.13339952,0.24699722,0.8608753,1.4533739,1.1228415,1.6083322,1.8268546,2.0414,1.2040285
0.012543603,0.08604207,0.33116466,0.6966271,1.340433,0.9797225,1.1984915,1.056017,1.210971,1.0138487
0.02857082,0.41201985,0.31594115,1.062825,1.551986,1.0866175,1.0348749,0.8414864,0.99008536,1.2304685
0.015043386,0.030059313,0.16089015,0.2764124,0.8741802,0.5468679,0.97323656,1.1221687,0.6942061,0.6103452
0.0070430827,0.04938687,0.27494508,0.60072,1.4483037,1.0251826,1.2313299,1.1479251,1.2315239,1.1735535
0.036892056,0.27875865,0.38355845,1.1482857,1.6957139,1.2091142,1.183815,0.9801145,1.1169349,1.3114742
0.03474282,0.3624927,0.65546316,1.1727624,1.7539725,1.1939849,1.2014844,1.0309737,1.1887558,1.1762072
0.0052998117,0.028876064,0.08621326,0.40124434,0.94995385,0.70654666,1.6681658,2.5368812,1.0396699,0.85633343
0.030974448,0.301013,0.33887762,1.0504209,1.6119753,1.149929,1.2798309,1.1305012,1.3697771,1.1305491
0.02181836,0.15930247,0.34036648,0.73178196,0.9213926,0.55351585,0.64530295,0.7333657,0.7062939,0.60810727
0.019801889,0.2522698,0.49547806,0.8459141,1.1887009,0.83912086,0.8643164,0.95273876,1.1504517,0.9417801
0.005546116,0.019564278,0.1341738,0.3290847,0.8912524,0.7343996,1.5455447,2.4253087,1.1898037,0.87739444
0.0045524663,0.03427581,0.098798126,0.42840472,1.3375509,0.95649666,1.8521674,2.5397384,1.5826797,1.1057634
0.0151281115,0.14349768,0.24929571,1.6835285,3.1221232,2.1216912,3.8153362,3.3918576,2.8819592,2.2625394
0.026005363,0.2873994,0.36365092,0.9076211,1.16997,0.8261486,0.9153258,0.8336586,1.0170954,0.84286356
0.022601256,0.23833764,0.324923,1.1268327,1.8879257,1.3101699,1.3565841,1.2462898,1.4830387,1.4742569
0.01129728,0.04045389,0.10822651,0.48081475,1.1897266,0.71197706,0.9771733,0.8802107,0.9241954,0.8074022
0.009680909,0.15842776,0.2654012,0.88127106,2.2035823,1.4618862,2.523659,2.9405005,2.6666336,1.6546499
0.007997292,0.093717754,0.1297097,0.72285,1.2846411,0.9818988,1.1907477,1.0991127,1.3670315,1.5548592
0.014971597,0.29623502,0.1415721,0.88714975,1.478143,0.830056,0.9588997,0.73566943,0.8885119,0.96734893
0.017264165,0.13863355,0.23329769,0.665252,1.0920795,0.7095148,0.8188803,0.70720375,1.0683868,0.8456702
0.008595708,0.14235549,0.19378465,0.68049,1.4148307,1.2067417,1.1717777,1.0734525,1.1876891,0.92827004
0.007497243,0.11994594,0.51796454,0.8637775,1.9785058,1.4481223,2.4746602,2.3665771,2.704786,1.6217753
0.008649379,0.04252361,0.25055695,0.4745663,1.200227,1.0820124,1.6613619,1.8575267,2.0135314,1.1883591
0.010867597,0.08213546,0.52332085,1.7096983,3.2840652,2.034184,3.5889664,3.1112335,3.1328795,2.183323
0.006247548,0.08382483,0.23754732,0.47285795,1.1161256,1.0114963,2.155139,2.591159,1.9858313,1.2011733
0.025363872,0.11042414,0.23773879,0.40027165,0.61107403,0.4305759,0.42805994,0.5381597,0.50978786,0.50636905
0.019657154,0.18031397,0.30849525,0.65338033,0.76964515,0.56256735,0.8786546,0.9103273,0.8645473,0.5992068
0.017181644,0.333011,0.61368763,1.0964578,1.4229945,0.9277414,1.2229482,1.1452813,0.99845576,0.94497985
0.013782161,0.14509416,0.23121928,0.49532312,0.39826283,0.27549696,0.40242556,0.55949324,0.40616977,0.37334025
0.011282147,0.34136742,0.81705827,1.4497021,2.1967514,1.5145397,1.9853299,2.441983,3.0946832,1.8625871
0.026519272,0.7994601,1.7473322,2.8798273,2.2188227,2.2534707,3.8703158,3.3734312,3.0051687,2.4546897
0.008499188,0.1537356,0.5319891,1.032427,1.514899,1.0022357,1.5943463,2.5490744,1.2596922,1.1092331
0.029175675,0.26915166,0.56828743,0.9209198,1.2741368,0.8485499,1.1865333,1.4953582,1.1260465,0.97269106
0.0444799,0.76059157,2.0476248,4.0590215,2.3753107,2.3875043,4.471995,3.1901386,2.4472783,2.5616999
0.01625215,0.2015535,0.3199466,0.6869933,0.66564244,0.57005996,0.9230397,1.0685492,0.78425354,0.6269308
0.008347658,0.28741205,0.7552798,1.0742722,1.5558386,1.0564663,1.4512889,1.444256,1.682941,1.3512882
0.008812205,0.16567367,0.34544078,0.7198435,0.8021956,0.5822468,0.89266694,1.0737185,0.89236116,0.6293262
0.00592058,0.23155414,0.57530206,1.1024804,2.1509354,1.6843565,1.5141892,1.2714477,1.4896822,2.5731542
0.008397135,0.15659308,0.48823667,0.8774384,1.3664128,0.84177315,0.96895176,1.5660237,1.7544967,1.2980028
0.010933074,0.088914305,0.6691442,1.7847368,1.7958778,1.5388962,2.6590347,2.7812514,1.7410123,2.0839083
0.016886503,0.28482267,0.45551065,0.9967961,1.4114479,0.8330532,1.3646898,2.0289905,1.3503278,0.8987735
0.009211265,0.119386636,0.38377535,0.99563175,0.81746095,0.72468466,1.1991507,0.84991413,0.69807917,0.8618237
0.009146069,0.2206613,0.5288971,1.7465607,1.730589,1.5511367,2.8388588,3.9173348,1.8132417,1.706109
0.010621101,0.22196601,0.50345016,0.9277945,1.1472926,0.75270915,1.0776641,1.4469728,1.2420499,0.85795504
0.009287992,0.14704849,0.61190367,1.102759,2.0342498,1.1524658,1.3373053,1.9869326,1.8959825,1.4576129
0.009281522,0.13152178,0.5683607,1.0877664,1.6346915,1.260464,1.5599091,2.5886908,1.647897,1.7620164
0.013324546,0.27467683,0.45216373,0.63006276,0.7333463,0.63114697,1.0184783,1.0372443,0.84415996,0.7372655
0.018470574,0.27381068,0.8610178,1.2623274,1.9245691,1.4359885,1.7110146,1.9660527,2.1883585,1.8700395
0.0075462623,0.09716857,0.27788937,0.5903544,0.509274,0.46280572,0.7674085,0.6903829,0.5017506,0.4936112
0.008801976,0.31974936,0.8470026,1.1406657,1.7118212,1.2443804,1.6074468,1.6654474,2.3651838,2.845735
0.011732889,0.28878778,0.7338752,0.96834254,1.3339348,0.77923506,1.2077307,1.6576226,1.0417231,0.82741696
0.024044456,0.3384654,0.51678824,0.9513592,1.4349362,0.8556123,1.3166599,1.5945292,1.0743045,0.91273946
0.011296296,0.06613617,0.3507377,0.84030116,0.5771756,0.5732995,1.2794505,1.0630258,0.6165534,0.6415152
0.0075151995,0.20872001,0.71173257,0.8939039,1.166256,0.81841475,1.0878903,1.4624842,0.95161325,0.9851461
0.026362678,0.38062888,0.46037385,1.1200335,1.7152643,1.039955,1.3854144,1.3758076,1.1060095,1.0439037
0.028119316,0.31383643,0.5568418,1.096053,1.6201512,0.9878703,1.5164546,1.4959942,1.4017282,1.0413393
0.0061053946,0.099991694,0.38399565,1.1367005,0.77995366,1.0135245,1.7748741,0.9162851,0.73757726,0.98806065
0.021520155,0.39820582,0.7010622,1.1622127,1.70406,1.0576081,1.4442725,1.362361,1.211548,1.0888841
0.018523384,0.229581,0.31135786,0.6489496,0.7716194,0.5793002,0.77404654,0.9806771,0.8002598,0.62589264
0.021690425,0.31363052,0.4518323,0.7587267,0.9171313,0.75191665,1.059491,1.1010455,1.0736232,0.84238607
0.0064187893,0.059990328,0.379307,1.1620207,0.7217265,0.89095575,1.8329808,0.98163867,0.7000931,0.91770375
0.007577456,0.088240355,0.4003514,1.1160762,1.1904328,1.0554376,2.095355,2.4974954,1.2348607,1.2119546
0.019964546,0.5243486,0.85632676,2.4922702,2.2421775,2.1646833,3.424622,3.4362826,2.2085094,2.281622
0.022570284,0.29658526,0.5114404,0.850814,1.1470498,0.82040095,1.1207862,0.95390946,0.99923193,0.79109913
0.017330194,0.39480567,0.6542937,1.2345766,2.4323957,1.5474571,1.7345842,1.2343857,1.6470779,2.884802
0.007911509,0.16034357,0.40978009,0.7257999,1.0365837,0.62604046,0.86720216,1.1745738,0.94184834,0.69169676
0.0115232095,0.51408565,0.95772004,1.958689,1.7080241,1.5489779,2.6331022,2.466601,1.6886452,1.7377703
0.0069670444,0.12741277,0.5254543,0.9124026,1.5083958,0.952005,1.1934224,1.6141374,1.858825,1.6345669
0.01464399,0.12514468,0.46734658,0.9222689,1.4545416,0.8960179,1.0022188,1.2840233,1.4270185,0.7795796
0.0127316,0.086542465,0.32958928,0.7231309,1.0765072,0.63023347,0.8182559,0.77205527,0.8392563,0.69899434
0.012892925,0.30695552,0.6460063,0.9245591,1.3517781,0.911966,1.1119622,1.4556314,1.3392543,1.26186
0.009665213,0.27200264,0.7370522,1.760867,1.775538,1.6792699,2.7366228,2.9666042,2.1219444,1.6332887
0.011607004,0.19335091,0.66917795,1.0299679,1.7137446,1.2047548,1.2553201,1.6936803,1.6149125,1.5279388
0.014586595,0.17173965,1.0675166,2.3068016,2.1857564,2.05565,3.3150394,3.1743896,2.3104713,2.2542064
0.008141957,0.36868414,0.6690032,1.3973712,1.2361408,1.1413363,2.2257934,2.2267795,1.2634363,1.2321023
0.021351036,0.09358927,0.21940662,0.45587826,0.5156947,0.39103836,0.4735662,0.6408134,0.550914,0.46987107
0.013580016,0.49919462,0.45975342,0.6198578,0.73213816,0.5676109,0.206722,0.7810346,0.8132138,0.7995284
0.024929121,0.6879314,0.73906684,0.9246467,1.0724592,0.9558908,0.35698116,1.1500053,1.1807151,1.0134983
0.022764573,0.2408862,0.39648622,0.37212172,0.30867213,0.29270074,0.18345246,0.4103544,0.3880908,0.32218495
0.018056817,0.7668537,0.22654216,1.0686157,1.7181058,1.4767796,0.77902216,2.8005319,2.2324545,2.020839
0.05299273,0.53089255,1.590755,5.192741,2.757415,2.3454802,1.4977231,3.0300915,2.4830482,2.6280105
0.024573835,0.35490215,0.22047935,0.69595104,1.1811248,1.6432896,0.77906495,2.0019925,2.0336454,1.7045602
0.029360814,0.6989702,0.6862576,0.8441878,1.105939,0.86475164,0.2891918,1.1623033,1.2480512,1.4841831
0.10488068,0.64048374,1.82773,5.683317,2.7557395,2.6198003,1.4799792,3.5664208,2.6174426,2.6271808
0.014957657,0.354204,0.44275692,0.58562875,0.6905131,0.69534177,0.19589059,0.78024274,0.7383931,0.68505245
0.012515337,1.0513889,0.56543505,0.9010376,1.1966304,1.0837435,0.6074384,1.3258768,1.0850202,1.1978046
0.010335921,0.50483507,0.2503956,0.5181001,0.59781545,0.718986,0.16364945,0.72908145,0.8164335,0.7747113
0.009878816,0.6735069,0.58925486,1.0473269,2.090899,1.6521391,0.58040583,1.6438893,2.3333826,3.5239244
0.014203893,0.14819528,0.2522932,0.6422446,1.1448375,1.188984,0.20016228,0.9392712,1.3200226,1.54628
0.023243474,0.22589783,0.8385446,2.6858099,1.9590957,1.5377071,1.0350375,3.0757155,1.6653516,1.5694861
0.016424935,0.70756394,0.6142787,0.79431814,1.0799689,0.81128645,0.37016088,1.1894603,0.9469097,0.940963
0.012876082,0.14130114,0.17764914,0.38543245,0.8318174,0.8343983,0.70380527,1.3662025,0.88166744,0.8528357
0.02157048,0.2704701,0.33782113,1.9256753,2.0702846,1.801915,1.2874414,3.36713,1.802575,1.7308947
0.014793,0.77419376,0.66743207,0.80722296,0.9040707,0.854983,0.4971386,1.0277551,1.1454877,0.9897985
