rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.091098,0.03484906,0.428438,0.8247186,0.24247155,1.5660263,0.15908608,0.7714282,0.104071245,1.0888811
0.10125415,0.062812,0.39877895,0.4371059,0.042285923,1.5941561,0.38985077,0.7505181,0.7464744,2.9295738
0.06371346,0.10402004,0.5293742,0.066283144,0.16141306,0.067856446,0.45265353,0.8478311,0.17761168,0.15015143
0.0681499,0.07941244,0.085059635,0.042208996,0.06096922,1.2979938,0.95616937,0.39248976,0.3024978,1.0425031
0.06589305,0.041317932,0.50187516,0.09862575,0.0313754,0.1756784,0.5630471,0.8006828,0.27539566,0.21117784
0.0128950775,0.078909874,0.015700895,0.019148907,0.10829151,0.16506934,0.5861607,0.7063227,0.5250187,0.36035547
0.02365307,0.0873103,0.16639456,0.1485038,0.104138605,0.1688586,1.3008525,0.38179234,0.28043902,0.045237362
0.036132913,0.047139876,0.31026718,2.0609097,0.16434512,0.13735661,0.04299156,0.8019966,0.24703501,0.2545016
0.022539895,0.09345056,0.09765696,0.15373072,0.4231402,0.0797191,0.5696804,0.54303354,0.650832,0.702813
0.017196618,0.09402324,0.06111507,0.14532857,0.3404873,0.008295082,0.08909505,0.3400416,0.3849244,1.4736626
0.12528741,0.018204782,0.17382394,0.3014931,0.07873956,0.3373715,0.50069904,1.0929679,0.48502472,0.20033039
0.018931432,0.049791258,0.37309727,0.038917255,0.13092583,0.685347,0.50577813,4.6240525,0.5604888,0.71686363
0.001633758,0.07095002,0.11793984,0.045221504,0.046293125,0.060579125,0.32280162,5.3973713,0.21904144,0.25242302
0.028754443,0.008345393,0.55876076,0.042162076,0.03308714,1.2675838,1.4678966,2.740135,0.010433719,0.071804315
0.05636371,0.15033929,0.04571971,0.16858713,0.33578762,0.099905856,0.11891839,0.060557805,1.8201002,1.3151553
0.02633592,0.021976644,0.25350326,0.04361907,0.003475221,0.90546966,0.49741977,1.7718638,0.34335694,0.01160205
0.0050620646,0.0056606447,0.10533118,0.027866425,0.37914637,0.008628614,0.20612808,0.5102677,1.3364673,0.47311708
0.072995424,0.0011010572,0.34423485,0.0664607,0.23222803,0.084964104,0.5025173,0.17312273,0.4084641,0.28563812
0.0857876,0.07949279,0.5214428,0.15545918,0.18715256,0.067429796,0.36389673,0.054125242,0.2195409,0.12045362
0.044398136,0.0077118636,0.7361373,0.014009572,0.15623905,0.18297465,0.9583402,2.1438801,0.105501674,0.015907362
0.08289734,0.05406882,0.25117362,0.09172622,0.065731,0.09276194,0.116847105,0.08864597,0.4674542,0.029483994
0.00093741994,0.09038429,0.30153954,0.05850856,0.06707826,0.4761882,0.71966726,3.0842001,0.19591309,0.16968389
0.022680404,0.010396717,0.38309088,0.018209668,0.275742,0.57176864,1.7344717,0.16403876,0.05337563,0.038497776
0.026415532,0.045319658,0.3918977,0.04129601,0.06492141,0.42879906,1.8349679,4.567763,0.189509,0.2290731
0.018754411,0.011164168,0.30779162,0.13057172,0.05914997,0.46879798,0.5554953,7.609059,0.051016055,0.02560324
0.029691065,0.05854386,0.21289659,0.09539373,0.31204978,0.1915081,0.5467285,0.02589433,0.07517963,3.7332323
0.025132041,0.051716805,0.41070235,0.076963104,0.0028180254,0.09855971,0.35945275,1.896778,3.559643e-05,0.04332239
0.07148376,0.00023438418,0.030653559,0.15487173,0.095555685,0.9428788,0.12980376,1.7124562,0.2788491,2.380984
0.011581859,0.1253421,0.29088503,0.11438771,0.43390325,0.10937365,0.5455451,0.6784143,0.22785634,0.097042404
0.017272227,0.053486075,0.15062037,0.055475038,0.20121069,1.7962278,0.0697159,0.21023184,0.6797048,2.1180723
0.07010302,0.03803282,0.2881134,0.009561378,0.26148143,0.19517575,0.23996782,0.06064041,0.05060342,1.1134506
0.0438766,0.0022708557,0.85543865,0.011763082,0.19881718,0.09265418,0.5628859,0.13434075,0.39433447,0.16754343
0.06548499,0.07157072,0.25700295,0.03586088,0.09974811,0.00841332,1.0613519,1.0607277,0.18788755,0.31506363
0.03376703,0.055342156,0.09138503,0.011952849,0.37634313,0.7265962,0.40584195,0.55907404,0.2742132,2.1975238
0.034517746,0.08318135,0.4503769,0.1362018,0.059843987,0.11374404,0.7019127,4.1697083,0.006911228,0.46747482
0.06330726,0.08240132,0.10987388,0.23567165,0.14148276,0.027555345,0.2072972,0.20243093,0.49385923,0.27565125
0.007822931,0.06300429,0.051781476,0.19122913,0.36380458,0.45814604,0.17332613,0.62447524,0.26223063,1.2716951
0.020744212,0.10948228,0.048150647,0.05372617,0.35870513,1.1547928,0.39286366,0.48880056,0.3296852,1.5898644
0.004799452,0.02957453,0.436084,0.11770328,0.472521,0.4216753,0.6385294,7.0014915,0.16946256,0.324011
0.017039612,0.12950063,0.33751774,0.038802348,0.27186382,0.8418842,0.3015738,0.33562776,0.25254676,1.080357
0.020647455,0.10504133,0.17839848,0.028501123,0.383223,0.13488139,0.04084311,0.4915598,0.12134788,0.108254194
0.016604923,0.111858815,0.104800425,0.02613695,0.3266146,0.021598462,0.74645406,0.6129612,0.25713843,0.085888974
0.023713384,0.091995195,0.5467283,0.035559587,0.14477378,0.13471524,0.13669509,3.5224442,0.044543173,0.12252063
0.019672751,0.027374266,0.3838464,0.15983535,0.053976554,0.616354,1.9896479,4.7210374,0.20741251,0.41295043
0.023214266,0.04766625,0.34106714,0.049172066,0.13013624,0.14762923,0.39626583,2.3334253,0.45305076,0.42412496
0.0042656986,0.120819464,0.19007392,0.056653507,0.4369853,0.26236624,0.53077006,0.6185712,0.45458424,0.9925306
0.011826724,0.035564747,0.14178652,0.09233746,0.32152355,0.47626105,0.42344168,0.5174417,0.35157624,3.0555832
0.021453505,0.0648452,0.43206376,0.16774213,0.07627764,0.030662851,0.045777634,0.9900267,0.27834088,0.45382747
9.413154e-05,0.0133485235,0.44054517,0.15341143,0.005963869,0.9210157,0.48048994,3.7704525,0.166912,0.09206765
0.1175493,0.08304999,0.13847001,0.04952612,0.17531312,0.3227238,1.4208043,0.18726616,0.26851454,1.1891289
0.13089123,0.015921945,0.15063582,0.09799971,0.17914568,1.8325188,1.1433825,0.13878335,0.6879658,3.5355463
0.0731138,0.051367585,0.13939993,0.22902235,0.07879009,0.34001726,0.020362902,0.1283444,0.17854805,0.2627259
0.1076612,0.06423773,0.17047687,0.07699221,0.10642304,0.07939359,0.07231097,0.056737635,0.39737397,0.22613107
0.0051053623,0.114416145,0.03141895,0.13045113,0.13498847,0.81525314,0.57888997,2.8053482,0.0056107175,0.03447295
0.059909675,0.0043573645,0.77225214,0.07418209,0.033162646,0.0153083615,0.7258227,1.5776075,0.038495716,0.0495719
0.016216943,0.049102526,0.3320015,0.060595427,0.07595152,0.16838671,0.48025596,5.9859667,0.13262533,0.14431259
0.0013732356,0.01914904,0.36612815,0.21268907,0.035325237,1.4791138,1.0318761,7.641171,0.16502059,0.06571842
0.0029399388,0.10280365,0.11400031,0.60005546,0.054573055,1.109033,0.30164516,0.9454667,0.053368766,0.26481575
0.009025774,0.16101044,0.16268706,0.071293786,0.39400977,0.246557,0.17591114,0.6967442,0.3132583,0.5445593
0.0029059218,0.108512595,0.039130937,0.07787053,0.12359994,0.23450711,0.46804276,0.78389615,0.4150593,0.19398545
0.118116796,0.005823429,3.486128,0.26570085,0.30839005,0.4969918,0.32723165,0.6346846,0.015560071,1.9742637
0.0008525192,0.17547576,0.038144268,0.09906561,0.054290384,0.019354748,1.0372927,0.31285527,0.24910387,0.27605078
0.034455907,0.29347238,0.058257222,0.09487524,0.004302144,0.086322516,0.0009697737,0.56329626,0.1693167,0.36745209
0.0015654844,0.08641355,0.11727754,0.21941248,0.18314312,0.28158963,0.890065,0.29811537,0.0731791,0.20194077
0.031000976,0.15881898,0.112506814,0.100695685,0.16839479,0.32603404,0.36518943,0.7180598,0.41279125,0.27714473
0.02642843,0.29332685,0.018088898,0.07792818,0.079860345,0.91937387,0.06131554,0.7409951,0.31161144,0.9099534
0.037619565,0.0022594007,0.08620833,0.038618077,0.24597928,0.18207349,0.5293574,0.7270791,0.37830666,0.1261628
0.075894006,0.1521316,0.024257498,0.035047244,0.06695022,0.40914163,0.60959566,0.39828894,0.19323006,0.14831926
0.03574289,0.16741286,0.2678621,0.21849264,0.12917411,0.14209582,0.05074715,0.6972044,0.17533816,0.12119504
0.0729957,0.1573703,0.023705943,0.010467233,0.058910083,0.12488242,0.04281607,0.21983412,0.7811665,0.13090572
0.043669224,0.11174866,0.37793526,0.19817257,0.016551279,0.87440354,0.010793957,0.21428096,0.37443915,3.1281908
0.013462905,0.14146331,0.089190274,0.18160366,0.26285285,0.8599998,0.226424,0.46506312,0.5160909,0.2852233
0.023062075,0.07124682,0.09601942,0.006168067,0.014821589,0.08625761,0.24369198,0.4188901,0.40545136,0.40805084
0.004880861,0.1632966,0.6382144,0.48497567,0.44477323,0.12634249,0.22716656,0.62603635,0.18247631,0.27791718
0.028936755,0.107791506,0.06426679,0.040076263,0.15359263,0.070379876,0.08554444,0.63078845,0.30849853,0.47983795
0.03695014,0.046831656,0.061693817,0.06604438,0.12613925,0.3307441,0.61778784,0.75488186,0.34354258,0.17896992
0.011344675,0.15810554,0.27407292,0.14427464,0.14883049,0.12227284,0.36229247,0.17923518,0.0043731364,0.1719616
0.03886815,0.12299825,0.21185783,0.1364387,0.10286339,0.2723116,0.24877945,0.66769105,0.13084285,1.3228098
0.0060222447,0.1736736,0.19622582,0.09117888,0.12075195,0.387135,0.303854,0.7394989,0.29440674,0.141932
0.041121002,0.045456745,0.1656378,0.0896096,0.023333265,0.17364733,0.33323413,0.3471514,0.016575722,0.47182706
0.05850746,0.09185556,0.2552334,0.20597506,0.2011985,0.007680378,0.3631687,0.6948134,0.12952909,0.018982243
0.05563066,0.24384868,0.12174309,0.043102168,0.14931145,0.28216806,0.0121802855,0.16591723,0.02494928,0.28339276
0.03921841,0.1604006,0.16145729,0.08922748,0.13633797,0.3588408,0.31428495,0.4804631,0.024048304,0.019727316
0.0005734535,0.11294317,1.2281973,0.10075386,0.14076053,0.15258126,0.2573885,0.56653243,0.0055703525,0.11524257
0.060808234,0.21766953,0.7155838,0.47339144,0.6037095,0.04589509,0.06826395,0.55350107,0.043346714,0.36424986
0.08762136,0.1317594,0.07288749,0.1384126,0.016498879,0.05566832,0.48011455,0.33379441,0.0402164,0.0147527605
0.0055456157,0.078360505,0.00988829,0.107411996,0.21606474,0.20945738,0.33267826,0.397208,0.32184014,0.52747506
0.012875927,0.04078351,0.62176764,0.11083329,0.40280297,0.09824286,0.7174193,0.3889355,0.20441127,0.08096696
0.027315632,0.06877086,0.23753084,0.55311626,0.29838887,1.903662,1.3313521,0.5046728,0.26966447,1.2679874
0.00475994,0.12572493,0.072567254,0.068255305,0.19845212,0.082628004,0.24721648,0.6947804,0.24981,0.40220308
0.0030260028,0.16999044,0.20838714,0.06839062,0.2341155,0.24572086,0.5476042,0.68287694,0.27042687,0.06348694
0.012294813,0.24129383,0.3112359,0.08670109,0.13551097,0.41400722,0.17497885,0.7375705,0.42887613,0.18055981
0.023101024,0.110242434,0.39715865,0.52693385,0.49851105,1.359537,1.0643528,0.3500829,0.04435181,0.029768629
0.016358882,0.12736928,0.122720994,0.39319825,0.4447958,0.7953715,1.0675931,0.19422917,0.107606374,3.2439115
0.023361258,0.2997993,0.046243623,0.12129447,0.09072907,0.037467297,0.06189277,0.7622906,0.42744863,0.36806723
0.04857759,0.2488592,0.30492085,0.13209684,0.28332585,0.41915542,0.4129108,0.73796093,0.32628754,0.23136489
0.023285212,0.043091852,0.030816348,0.11940014,0.1427983,0.25606567,0.60993785,0.45632318,0.2796636,0.17479143
0.06365615,0.16656879,0.38770813,0.30992433,0.23141187,0.06917271,0.22528173,0.68096256,0.31931716,0.014611914
0.011989883,0.15100487,0.07304567,0.078300625,0.011192261,0.31113127,0.57399035,0.3726812,0.035947558,0.26565006
0.12420351,0.1281073,0.26473445,0.1556352,0.085248135,1.9245043,0.3430471,0.27925456,0.3336711,2.546983
0.075785175,0.10722366,0.27128175,0.1549132,0.16303027,0.0044142813,0.19209339,0.74770087,0.023959909,1.108388
0.050589643,0.123318195,0.4552026,0.24995102,0.18779905,0.03859939,0.20478103,0.6945212,0.25006548,0.36509869
0.035199236,0.21043596,0.4056557,0.08421834,0.059637714,0.014704922,0.13867132,0.39232102,0.33471185,0.03081609
0.014570699,0.15061358,0.071317956,0.095346965,0.118893884,0.09766112,0.0069213756,0.6340174,0.1582597,0.03826946
0.013998534,0.17605178,0.013645497,0.117759235,0.013864332,0.3637163,0.83587575,0.38708723,0.061863005,0.76008976
0.010982598,0.15934655,0.1039205,0.03984931,0.0012209399,0.065087795,0.026255671,0.7117736,0.38185385,0.14731185
0.015855996,0.07006846,0.059871763,0.30971622,0.38352087,0.39460585,1.2520262,0.16668001,0.7627508,0.7444052
0.003834198,0.21525396,1.3493507,0.0039882846,0.017254816,0.09854451,0.27808642,0.7085852,0.021241834,0.38725993
0.017054228,0.36726657,0.21601906,0.3282718,0.14374591,0.3284557,0.7029571,0.53046083,0.10146702,0.15588638
0.006866903,0.34438753,0.18429793,0.33697987,0.29539818,0.27395365,0.79251784,0.3559025,0.2624129,0.12881081
0.079480484,0.07451872,0.21792305,0.21498758,0.21470237,0.44411787,0.33071694,0.26868385,0.0077986056,0.7063866
0.012228415,0.1999409,0.086232506,0.13314734,0.6665435,0.27915832,0.3328799,0.864644,0.9295179,0.06746676
0.06314299,0.481778,0.038217533,0.047389496,0.26643354,0.7385028,0.4426819,0.021020308,0.1265184,0.009994581
0.008621685,0.116087995,0.058674768,0.032621622,0.45683393,1.8135357,0.3727087,0.72620505,0.23940188,0.5336096
0.03422419,0.42116806,0.108477004,0.328904,0.07360949,0.41584098,0.76247126,0.35524303,0.2527527,0.36062667
0.096073575,1.0649444,0.050697528,0.0109102065,0.68906903,0.86182696,0.62948936,0.64625233,0.23517887,0.936854
0.05347765,0.39299396,0.19310893,0.33942717,0.3105084,0.35144854,0.40794224,0.33782196,0.04688453,0.23640105
0.012717646,0.27524933,0.042414166,0.20270447,0.60740745,0.42463273,0.6209264,1.3419652,0.03815454,0.25818333
0.027392251,0.2591382,0.0087440675,0.114827044,0.32067063,0.42461765,0.7187787,0.20334083,0.033679716,0.15688269
0.004376131,0.2642243,0.038089294,0.18051437,1.1134882,0.10449109,0.7461117,0.22457078,0.8396995,0.040173214
0.0054861316,0.11629431,0.010869999,0.037270423,0.5731624,0.054510787,0.68831927,0.100266725,4.117938,0.49175647
0.041949302,0.22069636,0.030210858,0.086284384,0.021220924,0.89699674,0.11240921,0.5941959,0.1224663,0.036217943
0.0010389489,0.34193775,0.07351913,0.025370875,0.18210243,0.40892115,0.73885286,1.0356176,0.036108542,0.32687154
0.013678002,0.20977528,0.08348571,0.15725508,0.52850217,0.09769557,0.56026417,0.17094074,0.11843936,0.95523226
0.03848232,0.39851707,0.019773584,0.03176474,1.3955666,0.8009538,0.14527577,0.3281144,0.164704,0.036370438
0.07753963,0.37654662,0.13040656,0.29138216,0.2697624,0.22164734,0.69024,0.16226202,0.11837097,0.1691468
0.0029029485,0.0901673,0.07664159,0.059124164,1.125714,0.6933229,0.41045564,1.0166556,0.88208616,0.25300094
0.039144065,0.32738438,0.067737974,0.06409093,0.2567625,0.061460864,0.40475863,0.6810893,0.46285263,0.68900806
0.03208615,0.456911,0.21758538,0.33855847,0.013380215,0.38892,0.6913171,0.47249657,0.20998557,0.39969197
0.007502706,0.016889505,0.063802585,0.19932187,0.022240771,0.022644872,0.66455746,0.29168254,0.17792057,0.53789085
0.068207115,0.2345119,0.13863601,0.21725337,0.18586607,0.32896426,0.70760417,0.3171433,0.023281755,0.14526132
0.035212517,0.29122627,0.07432882,0.14692289,0.04650402,0.45466596,0.5282194,0.6544963,0.010858946,0.12869439
0.04950258,0.14745267,0.08344984,0.045035977,0.5740939,0.21906172,0.72453904,0.44193196,0.9967583,0.049383156
0.016157428,0.25458515,0.1472718,0.34857875,0.14750506,0.25066963,0.7377275,0.55261725,1.1903396,0.06276426
0.04971375,0.04861157,0.10574198,0.22257672,0.31318307,0.45353353,0.45021167,0.33596462,0.06565221,0.6722507
0.0046946905,0.19382304,0.007351123,0.14607397,0.4844428,0.3629164,0.6546942,0.16801812,1.2997607,1.3311155
0.0028549968,0.31149694,0.21853673,0.39524737,0.1824654,0.2959158,0.7720251,0.5207187,0.15795606,0.017259995
0.033437952,0.2972404,0.20806022,0.24700384,0.63367957,0.0879894,0.70822036,0.47357616,0.16039495,0.08675286
0.011979317,0.5091599,0.114545874,0.2742071,0.47261927,0.005619274,0.4366119,0.25673395,0.17757723,2.7509224
0.0014241098,0.27802727,0.19222923,0.30952984,0.15015842,0.35223302,0.804765,0.28067875,0.27835563,0.35729802
0.011558283,0.3852704,0.22338474,0.23736596,0.15515329,0.43616664,0.8313659,0.52339065,0.30371267,0.15695623
0.038337495,0.55080134,0.2693934,0.43015015,0.3863504,0.19519329,0.36370665,0.84395695,0.4976611,0.08301745
0.044729095,0.44075835,0.035910066,0.38317746,0.422296,0.76036793,0.054957222,0.017494421,0.3753354,1.4846202
0.025377149,0.26652935,0.029528057,0.16115911,0.44341263,0.21416382,0.52812654,0.12126277,0.17545362,1.2943239
0.010967287,0.031585038,0.15326667,0.13249849,0.09325283,0.7683887,0.543093,0.52667165,0.26114208,0.08458732
0.041198425,0.4912513,0.051634774,0.34215826,0.020542862,0.33094165,0.7500085,0.42896912,0.28268197,0.3279457
0.014934216,0.46161553,0.17667557,0.36918557,0.15110531,0.3238005,0.74054384,0.23647551,1.20492,0.23964748
0.024898581,0.059326988,0.040449344,0.058389597,1.6431298,0.0409791,0.74073875,0.004229304,0.39752674,0.21654928
0.0035962267,0.2194022,0.023632208,0.015971385,0.004448914,0.4780805,0.09090736,0.44288075,0.28132856,0.20019117
0.0133511955,0.114841476,0.038243446,0.059256148,0.71710175,0.31644395,0.6471002,0.6261094,0.96007216,1.1605852
0.06382337,0.0973633,0.06568653,0.12857404,1.427906,0.15092011,0.63737184,0.39470172,2.2212145,0.31937304
0.03963175,0.20366499,0.14071126,0.022377865,0.23440164,0.14986181,0.7375781,0.3194575,0.22396027,0.017725533
0.01754043,0.30555132,0.06733559,0.11759345,0.09679644,0.33022505,0.48467,0.4297538,0.061205927,0.38796642
0.027449671,0.18153031,0.02517838,0.08489086,0.042149615,0.17424877,0.45903683,0.35352698,0.23426388,0.0621267
0.0062723905,0.15679121,0.018375667,0.013210868,0.35272947,0.56486684,0.29309416,0.7719528,0.6718658,0.13650404
0.023856267,0.30529365,0.10791275,0.10342726,0.085845195,0.717195,0.40116698,0.36349273,0.15809622,0.39735082
0.054389015,0.77134836,0.01683335,0.14234261,0.550116,0.06812056,0.3219962,0.3683488,0.111859776,1.274744
0.002231264,0.526721,0.289249,0.22723691,0.15387781,0.0018079113,0.67222023,0.14646623,0.07496533,0.16400176
0.023337413,0.5486696,0.098156676,0.44169015,0.13962844,0.5294487,0.7285163,0.2595987,0.11940947,0.09640001
0.020131866,0.43830362,0.11608065,0.35498264,0.04685371,0.47608683,0.9004383,0.38657862,0.36155936,0.33737627
0.10385981,0.44844943,0.0035052218,0.22212997,0.26245838,0.16268492,0.8435779,0.9264003,0.2487796,0.94005305
0.07277166,0.10761881,0.029914318,0.14350094,1.3232045,0.57540375,0.61327606,1.6290895,0.7601572,0.36992005
0.14591572,0.033079695,0.09354466,0.03543482,0.2877572,0.6785996,0.5370407,0.23995008,0.05882095,0.89506745
0.080560766,0.057119768,0.068794735,0.058107603,1.7331183,0.10850494,0.34104317,0.009715358,0.025089214,1.7391094
0.043491952,0.58887917,0.10754282,0.38844416,0.3559921,0.29474628,0.8101077,0.7685273,0.13693799,0.89721566
0.14022115,0.04239123,0.023700025,0.03864966,0.38327825,0.43765032,0.7757972,0.59434104,0.33617204,1.3634807
0.062157255,0.10503646,0.05242048,0.26600453,0.021925641,0.59918165,0.7869659,0.265107,0.22527361,0.088518485
0.0071524424,0.4578591,0.086345986,0.1216102,1.4781866,0.2375609,0.53287995,1.3642839,1.7284031,0.17425443
0.04733197,0.3241964,0.10750214,0.117146835,0.3281703,0.40041727,0.7537084,0.16277029,0.10749605,0.5122634
0.025984952,0.20695949,0.0034822014,0.14514683,1.9079217,0.05843921,0.82243526,0.83052284,1.0450208,0.259047
0.02970508,0.20293641,0.10950193,0.077314936,0.8636719,0.25307178,0.60941297,2.146092,2.0589526,0.46304086
0.11058417,0.118155554,0.19837658,0.04548416,1.010176,0.86776847,0.66381365,0.59589356,1.3498037,3.8820333
0.017028045,0.40669405,0.036271207,0.30991936,0.2696104,0.09058014,0.61950153,0.77014303,0.06128407,0.13302332
0.07231147,0.106234856,0.18154745,0.05999958,0.47947735,0.35078058,0.6986116,0.3564952,0.25718248,2.2897956
0.019038338,0.010888781,0.07581758,0.032172136,0.77347153,0.7457475,0.25690818,0.053961523,0.041130334,0.97475356
0.024752691,0.4775541,0.014977952,0.20173892,0.089035146,0.53647184,0.7331242,0.21228315,0.018538168,0.11048676
0.03266047,0.33905345,0.041534875,0.026147265,1.8999085,0.24090892,0.54196805,1.3142656,1.4693074,0.4778386
0.03784594,0.28141174,0.054205116,0.10312352,1.7037883,0.7265399,0.6723357,0.6982963,2.2463818,2.86912
0.02472649,0.44845912,0.041125108,0.44687557,0.14947784,0.54376495,0.71413255,0.22052866,0.20692663,3.0621881
0.006670331,0.10191688,0.011574511,0.21681722,1.1154937,0.2528187,0.7663498,0.7701906,1.2507808,1.3278356
