rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.92755485,0.83723235,0.6226127,1.2392571,7.5641007,2.2210033,4.531962,7.4568577
1.3397655,0.33577108,0.5689086,1.2129046,3.307917,2.795377,5.673562,12.4176
0.87626415,1.6533539,0.18472058,1.3369477,16.167944,9.157496,6.5542984,23.225574
0.8401835,1.6471728,0.1666435,0.92335844,14.273114,5.9837008,3.29111,20.986755
1.7984266,1.2978225,0.8156438,8.697719,1.6883161,1.4103218,9.1882925,7.937028
0.28388762,0.1543746,0.61814356,1.648208,1.6070766,5.511137,7.066393,12.363977
1.178324,2.0681922,4.7385573,1.225212,2.6598973,11.728455,7.2878017,20.31113
1.0675497,1.8118296,0.045063853,0.38690138,8.502958,7.9248915,9.077506,28.256107
1.5382724,1.7610807,0.24483013,5.7478504,4.644143,0.8540518,10.528027,20.843096
1.7982036,3.4548087,2.5499806,0.62438107,11.193113,13.289379,13.493006,26.531696
0.8549746,2.2486775,2.0651488,0.40460134,3.810642,10.610212,10.207553,22.939863
0.5689732,1.9746783,3.1165261,1.0697274,8.837336,7.9977913,19.09053,26.262224
1.09357,2.7797213,1.4140127,0.18364108,13.673715,13.111301,6.963128,31.118004
2.1042895,2.336023,0.018306017,6.55805,3.1378279,0.60403275,14.078779,18.79514
1.5285563,2.5423512,0.07908821,0.54418015,15.660289,2.732302,2.3456721,20.268524
2.5615497,2.2644758,2.4265683,7.480939,1.4481997,0.5768373,19.613928,14.228286
1.6194893,1.8290917,0.08751726,1.6056741,15.069335,4.463599,3.5294065,17.45536
0.9383509,0.26041305,0.7064537,1.9797845,4.9677052,0.906216,0.33139968,3.4663534
0.75660336,0.7077683,1.0191225,2.327783,5.2851114,2.7204683,3.8215773,7.885174
1.4619532,0.33733296,0.815526,0.8919201,9.205155,5.8471537,10.976928,27.403063
0.63653654,0.31274915,1.6249529,2.8739126,3.2305303,0.3166029,1.4139748,7.16562
0.16244626,0.78008914,1.1856251,2.2567685,7.854167,2.544123,9.706023,23.559898
0.12708783,1.8520787,6.467018,0.6949203,4.6579785,11.12413,10.245554,19.851986
0.041103482,0.75349903,0.7712622,0.10396886,13.254227,13.281374,5.0389457,31.963215
0.47087598,0.78610086,0.7059648,1.4945624,13.30741,4.3113456,13.83599,12.025181
0.50376344,1.8851013,3.991562,0.7511568,8.305932,10.19066,17.128157,16.77404
0.9108393,0.4842453,0.35569525,1.0561591,7.9902096,2.5632634,8.283683,16.972239
0.5544877,0.42173028,1.2967801,1.2039344,20.630589,8.281429,2.383556,36.966305
0.40739036,0.35095417,0.62068665,0.7949399,13.694216,6.6203527,11.96943,27.036734
0.830117,0.0059473515,1.5608621,0.018916845,12.1185255,6.403569,2.744795,31.974245
0.4601946,0.58004844,0.9374771,0.33587563,11.719513,9.018085,17.4502,23.691925
0.13296103,1.5786688,1.1066631,5.649044,2.262235,0.07428408,6.970135,7.2225933
0.21366096,1.0067558,1.5800216,0.3366053,9.879851,7.1669154,13.732733,19.184212
0.33140016,1.0643324,0.41395986,0.99607235,16.64668,12.165261,10.082521,34.358696
0.002137661,0.8494117,0.098279715,5.12443,1.6994739,1.1581478,4.6843815,7.8078675
0.88123584,0.5451447,0.69551444,1.5121133,12.298692,4.982745,3.0322413,36.638874
0.4555316,1.0078018,0.3933221,2.5973153,14.723357,9.011621,6.0363293,26.70813
0.5943582,0.41549778,1.1175492,0.8495109,16.665998,5.43645,3.2453613,33.882828
1.186655,0.44101882,1.6379979,0.3383305,8.511368,4.747281,8.210081,11.399374
1.4360862,0.0072398186,1.9968159,0.12969685,16.725937,7.0423985,5.0067415,33.091396
1.398641,0.50154674,0.077205956,1.4071505,8.339404,3.5119767,6.094829,12.418852
0.58118844,1.0798123,1.2292937,0.1709714,18.059948,2.980843,2.0259397,22.227463
0.31045103,0.5060247,1.0437598,3.5428634,23.037395,9.375822,10.282626,33.38851
0.69688296,0.42088032,0.45341444,1.0876662,8.512939,3.8845973,14.162789,18.463293
0.26485622,1.2765036,0.4156076,1.4020085,14.271841,13.224444,15.604463,35.659664
0.5078969,0.58803153,0.79766154,1.9469044,19.833456,6.7886863,4.8596687,34.827312
0.028374195,0.23119903,0.54385686,1.4889777,12.803362,5.909423,14.701165,22.499924
0.46322918,0.027575016,0.6804962,0.24086857,15.584164,11.241035,7.5422244,19.279383
0.3690822,0.9992688,0.07791048,2.7183218,17.192308,7.3779035,7.1687245,21.476114
1.2839925,0.21515155,1.2037742,0.55769753,19.856369,10.093727,9.08865,32.233696
0.892025,0.14651144,0.8717866,1.081431,8.666282,2.8797417,1.92309,2.3132744
1.2649024,0.041599512,2.0560887,0.13281631,7.839663,5.3431673,9.203298,24.277767
0.318942,0.90013015,0.3563524,1.091421,13.809293,10.032173,5.7041183,27.721926
0.2296704,0.9814147,0.23865938,1.996769,17.48805,3.4197373,1.9153781,15.79501
0.43525028,0.77512336,1.9954925,5.6715007,1.4513876,3.0406907,19.993498,16.566002
1.049871,0.5540657,1.2837389,1.6943834,6.739689,10.373518,8.438142,15.9942665
0.8531871,0.2305305,0.5312681,0.53232884,14.665452,4.9834046,2.6596022,31.869978
0.112627506,0.62668705,0.7591029,0.68973947,14.151684,8.444415,12.322324,29.57538
0.7410867,1.0709984,0.40949798,8.070782,2.3828351,0.63064086,9.951155,16.00801
0.71241045,0.019756198,1.2646015,0.019845843,19.557638,12.966528,22.634676,28.371494
2.3709664,0.89684165,0.2711692,2.1207695,11.888193,7.653432,15.952852,23.635511
0.84247994,0.427781,0.8488263,1.2748146,10.374433,12.56823,15.491586,15.064699
0.5236443,0.24718583,1.4209032,3.4701724,23.465393,6.0590477,3.0506344,27.102983
0.11869931,1.2654915,0.87815785,5.978571,2.6042724,0.6824143,9.854225,10.499845
0.7112436,1.142547,0.92745507,1.1612068,17.384594,5.6921663,3.236411,28.914589
0.20311737,1.7379966,1.3448477,2.3824615,2.7265775,3.5988324,23.360073,26.480877
0.23939633,1.556192,0.045755625,6.4782195,13.592921,1.6476305,10.146086,18.765755
0.120049596,0.48121405,0.12593889,6.47429,2.1353307,1.8631724,1.9429797,1.9429396
0.1846422,1.023583,1.6004546,3.2468295,0.8137934,4.835946,2.2379956,5.8696284
0.09853673,0.9860014,2.238943,3.012,11.630681,6.594163,7.21859,16.734592
0.26611686,0.16156727,0.36862803,3.9198515,0.60576856,1.1942949,0.70333,2.1943932
0.48559356,2.3549693,1.3744287,7.7284527,0.39416718,1.7080516,3.779939,11.631382
0.88143396,2.3373053,6.3589973,0.024930239,1.5105858,10.206004,16.334082,23.333717
0.24281228,0.8968432,0.88261145,7.008807,3.3110943,3.2827024,23.473787,12.528847
0.42265058,0.028859377,1.7402452,0.6600189,8.361786,2.279253,8.602957,21.711504
0.9348388,1.7876501,0.33314824,2.0112565,6.240623,10.298035,24.774796,29.635065
0.38491356,0.63709414,1.1831536,4.9591103,6.235022,2.89358,6.5545187,10.503555
0.78640985,0.6258111,1.6747118,3.4531922,14.566286,6.1189766,8.317517,29.759647
0.5919843,0.2673496,0.642323,2.6315923,11.083012,6.3425393,10.2303095,19.820251
0.32136083,0.053766966,1.7730181,2.4668415,10.702846,7.4664345,5.2437162,24.26976
0.6536733,0.54520357,0.7927724,3.2336354,13.145782,12.605143,20.081745,33.72605
0.32875967,1.4707587,0.7952287,6.27003,0.8427787,0.15504122,6.1568027,9.744425
0.44416666,1.2507296,1.9993207,1.6682663,9.451162,8.116768,17.07828,24.629536
0.3251245,0.8779165,0.21665007,8.821034,3.2290993,4.4970374,27.245228,22.57108
0.36846042,1.2417057,0.7818568,8.005215,1.0550342,0.7109926,4.945572,8.528334
0.52809167,0.16149008,1.1237202,2.3612356,8.982672,5.4031844,9.529771,26.46058
0.9176463,1.7778727,0.9244115,5.675074,8.476617,2.9067376,17.704987,25.017744
0.41911387,2.018667,1.0813122,6.9461412,7.811322,1.2697663,26.285774,19.543139
0.03854513,1.145494,1.5902171,2.7105799,3.8796914,2.4992626,2.7466688,8.320774
0.7167342,0.2786882,2.48915,7.7166586,7.1155834,0.2547996,13.83944,16.164661
0.6929761,0.17947686,0.3328554,1.823827,7.1002417,1.9799697,3.7160919,10.876541
1.1092305,0.5489671,1.9476006,7.0681295,13.143295,2.4455967,17.491037,19.178629
0.5521201,0.51406384,1.0256209,4.6484184,10.553562,3.848919,25.909653,28.535912
0.094070435,0.9923178,2.206216,0.6632581,6.6380944,5.5341086,13.16072,15.691775
0.22761971,0.4736895,0.28544468,4.050669,8.418907,4.7943377,16.198404,27.927359
0.3961078,1.6091202,0.5537753,3.0134993,11.958811,6.408678,5.9667673,28.800129
0.26971245,1.1799992,2.5159853,0.68796754,11.434532,6.766077,13.289933,19.665308
0.19629431,1.895106,2.7169547,0.073807,8.632265,7.5061183,19.103022,22.037394
0.6314997,1.5526412,0.32554656,15.753342,4.497773,2.4839976,20.990223,15.066908
0.09613371,1.317162,2.476977,2.8715172,9.572042,3.8847675,15.524413,24.99705
0.01040709,1.0204757,1.1146812,1.3012104,1.7706401,0.20842004,3.5020242,3.7239451
0.020058155,1.2412852,1.8300514,2.4822855,2.867722,1.6393895,4.273308,10.026705
0.31057173,0.9574146,0.44902995,13.712398,3.9509873,5.87484,27.862175,13.131322
0.36002636,1.4307113,0.62584263,8.60575,4.483818,3.104709,27.437199,16.458097
0.1700325,0.84572816,4.513319,0.020375967,0.42572355,15.371826,23.911312,10.807446
0.11814141,1.2114906,2.285853,1.3653007,6.703024,4.469577,5.884165,15.070286
0.19946122,1.435264,2.3929427,1.2127848,10.716225,7.438343,7.1797266,28.198135
0.4226079,0.498348,0.30953968,1.9643375,5.5774026,5.520978,16.937857,23.681208
0.59882736,1.9047356,0.030256271,7.762246,1.2148634,1.5778099,6.9247847,4.370944
0.6497468,0.75447774,1.3173969,3.1176891,15.139883,7.567399,24.608261,26.251955
1.2609196,0.19743288,1.1697218,2.2930677,6.3605137,7.386458,15.550033,16.492868
0.79452133,0.17951965,0.84873664,3.0242662,7.582761,9.622957,15.528009,24.733986
0.6367005,0.24229681,1.3287146,5.122681,11.89776,4.4196267,14.589195,27.7235
0.2521038,1.7383552,0.10989189,7.4262886,0.7377839,0.92456865,7.5526342,12.875849
0.61525786,1.3629131,1.3056185,9.348593,4.657241,2.076983,25.52965,19.258457
0.66449666,1.4327166,1.5753982,0.9557216,0.14760351,13.755024,24.978508,10.952356
0.4638126,1.4214544,0.08989191,15.2662115,2.7866733,0.49848723,15.865597,12.104864
0.04259479,0.548004,0.98889744,5.532504,2.9721842,3.1451755,2.702943,4.0766735
0.26337087,1.2770259,1.467324,5.2326756,2.3502095,5.264687,1.693736,5.35094
0.3286054,0.8638072,2.2906325,3.1049104,5.0197644,4.7235126,15.414538,20.308985
0.49789762,0.33083695,0.30106097,4.964428,1.6637746,1.9357269,1.46544,1.7583148
0.21515489,0.7242842,0.08826971,12.701713,1.0593858,0.9365897,6.7850494,12.610256
0.94244623,2.4220107,0.7221694,0.90327644,8.732696,8.241581,12.069568,25.493942
0.25286746,1.310793,0.014498234,16.34227,4.331106,2.648857,25.330904,9.986015
1.1234832,1.9199388,2.103531,4.0459146,0.476043,4.4103923,7.403821,15.625023
1.1717482,3.7073057,1.1644502,2.2097955,11.975303,20.406128,6.0113063,13.274186
0.80286455,1.1088798,1.1994654,4.9037085,3.8810894,4.911462,6.207123,14.457756
0.4172387,2.1944048,0.85887814,5.9829435,6.44635,1.2569644,22.901413,21.475939
0.7118498,2.8161998,0.17741323,2.1260734,15.484117,6.1785083,10.543412,24.757145
0.005830765,2.6291842,1.1432475,5.390992,6.927282,3.9354677,21.172096,23.006947
0.3847611,3.016539,0.23351228,6.861064,8.567558,4.7869315,25.22039,43.767597
0.64287543,2.2583838,3.1879063,2.4138787,0.4684708,9.564223,28.639385,15.655333
0.13886213,0.87278104,1.8131618,4.234041,4.602481,5.6251593,13.268013,20.659489
0.35584652,0.88732076,0.25751787,13.305069,6.784118,2.2208138,30.330776,18.772902
0.24170351,1.6870515,5.549879,1.2832105,0.47377753,14.372578,32.21269,5.366543
0.39760697,0.8088969,1.0815852,2.625928,10.66843,5.9125395,19.67711,34.403786
0.38950336,1.5587606,0.23367786,17.231888,3.4801245,2.3079245,16.009466,12.754507
0.43954659,2.1171849,0.29224634,12.333285,3.189662,0.16632676,18.259626,11.369179
0.28784752,1.5707259,1.6920474,6.4881325,2.990033,3.9799159,5.431196,5.1887193
0.1408639,1.3883722,2.1099682,10.1912,8.096661,0.7441032,16.599009,16.55859
0.6607555,0.53505427,0.41146398,2.9046724,2.4963872,2.6818438,3.8947537,5.701936
0.36057448,2.3187022,1.454623,7.9257436,7.5749893,0.29098892,25.436693,19.761309
0.5044203,2.9517665,0.107375145,4.2825546,15.594023,2.7553043,17.558163,27.138948
0.18671012,1.6076096,1.9862978,4.564845,2.2084093,4.8745584,8.443289,20.187727
0.6447359,0.876069,0.08927798,3.241667,13.89757,4.4456825,21.787943,26.719582
0.5605295,3.3781173,0.39512765,2.8123944,14.547146,5.9438467,6.2867146,27.381304
0.7036061,1.8687159,2.414903,1.716053,3.392422,3.3137624,13.18618,19.248997
0.28092527,1.7813231,2.5556245,3.2435684,4.901451,2.7816417,17.578096,18.820417
0.45387805,1.2468919,0.0263049,16.10571,6.8416643,8.537749,24.563908,18.182749
0.19586492,0.19544959,2.46868,6.0514812,14.589116,2.3791237,19.670877,20.92416
0.42874336,1.5234051,1.3892894,2.21556,0.23046279,1.1078293,1.208116,3.7228332
0.2468803,1.6452111,1.1024241,1.0258853,4.3457203,3.859908,4.7396545,8.675419
0.29678452,0.6071914,0.2933393,12.77457,4.5765743,6.1783714,24.586184,13.677223
0.496884,1.4050307,0.22714686,13.011695,4.0015516,2.1067438,15.441133,12.058738
0.55071807,0.7594507,6.6746216,1.3306336,2.1415703,9.82342,21.284758,11.360054
0.47595358,2.1503682,2.2887642,3.5715795,1.3772008,4.330694,4.4497313,8.334576
0.45858145,0.48382187,2.3454943,3.454309,6.3058815,3.1257455,25.68326,20.970411
0.39244497,0.82646024,0.23530722,7.1776347,6.0601864,4.8679733,22.464817,21.473925
0.66643023,1.3806617,2.606877,12.269176,0.46886575,2.0229504,15.630117,8.254871
0.6777475,1.7126331,0.39538836,3.8961432,16.528925,3.5697198,20.175732,23.62346
0.3956504,0.41269433,1.2414491,2.1205893,17.536703,5.363539,9.291809,22.499748
0.69235325,1.9286337,0.38528377,4.457822,5.0039215,4.7760153,14.729549,17.063143
0.56724524,3.0736222,0.7812383,5.1195245,16.845943,2.8588529,20.799103,31.6718
0.641485,2.2593951,2.728469,9.929178,0.5392153,2.8206353,19.916336,9.472586
0.4993596,1.0908773,0.2254157,14.7592125,1.6632923,1.2886635,26.043736,13.094175
0.1264,2.3742936,4.9078126,0.87673473,0.7356565,10.463317,19.245497,24.079792
0.33068573,0.37404656,0.5171999,14.031342,1.8582501,1.1455113,15.203624,14.723633
0.33817577,0.79932845,0.43156374,7.2240887,3.4123466,1.9886849,3.5687132,5.3518267
0.49306095,1.1789322,1.2219086,5.140065,2.5105402,4.6599097,3.098987,11.195674
0.15540838,0.4510901,2.2948203,2.230136,6.3643312,9.86327,18.038813,26.021631
0.5125313,0.50237525,0.10050076,6.142393,1.6941588,2.341507,3.3085303,3.4648318
0.24035311,0.24909258,0.4560368,7.002827,0.9627361,0.7645576,8.677263,15.940505
0.5089195,3.2675707,0.97046924,0.8899505,15.21316,14.606094,4.78265,17.710026
0.45816004,0.5613247,0.910941,14.750658,4.257326,4.1362004,25.84742,10.589622
0.6797035,1.987598,2.1625793,1.0465794,0.92227125,4.551943,6.8219852,19.222681
0.7258899,4.1234922,0.98556006,4.888784,14.609793,13.558139,8.5575905,22.894028
1.4660652,1.2703578,1.1574395,3.15196,2.7927175,4.4366875,8.168997,16.605814
0.56406856,3.4089649,0.43760037,8.861346,6.3313084,1.3483057,35.394848,21.341436
0.45604467,2.7328641,0.49477655,4.0428786,13.99864,13.466283,23.202394,28.400558
0.57485485,2.8980536,0.011210442,11.979063,5.3323994,4.0383162,31.664839,15.415845
0.2551067,3.011125,1.1196542,14.566285,10.179882,6.8525915,30.899315,27.59412
0.41750205,1.1610419,7.1001425,0.06440973,0.34145284,12.277142,15.9204855,5.5126495
0.16797137,0.14632201,1.2936654,5.6819043,6.7542896,7.6401043,13.06015,21.250101
0.20654047,0.19174385,0.5780804,13.537302,6.563819,10.191443,33.691418,17.910715
0.04651618,0.023960829,4.7672205,0.2674744,0.43532014,7.229741,10.881731,1.189512
0.17230558,0.20196736,1.2705363,0.8215239,11.13465,15.20697,16.401243,44.944695
0.19616067,1.250633,0.6262692,11.166079,3.4843314,3.718872,17.609253,14.527762
0.37912297,2.6509168,1.5834684,14.656781,3.3350372,1.661335,23.927485,11.769861
0.07256985,1.6346936,1.5873187,2.5148861,1.9281132,3.6991105,2.9928887,9.706358
0.16236591,2.164804,0.49974203,7.0635815,4.6062603,2.6777058,31.2058,14.753866
0.66989326,1.1951764,0.19200575,2.2899425,3.8479671,10.254354,11.111603,32.147045
0.6717634,2.3881412,0.62594986,9.459444,1.3500135,1.429436,28.824097,14.55293
0.790064,2.5137544,0.5796968,12.505238,9.465626,3.5079567,33.286522,20.20598
0.08221102,0.10481238,1.9194274,1.026228,4.6067257,10.548569,14.09254,22.356766
0.43585718,0.14664483,1.1140964,10.861731,15.814586,10.717305,29.75704,21.23855
0.49418533,2.6556206,1.3709946,4.4368725,10.662643,3.9212255,21.918066,23.592964
0.5061333,0.7976966,2.265839,1.0037107,4.6959324,9.607228,14.894329,19.443907
0.50592804,0.67730904,2.1821942,2.7311568,7.6951,6.6831703,16.409786,27.384058
0.39728707,0.5984782,1.5688612,15.282486,8.668998,12.38641,27.138783,17.995638
0.18217349,1.2869127,2.1794589,5.2217393,11.377179,3.1391132,25.878277,20.036657
0.2582848,1.6918349,1.4212428,2.6974206,1.0811331,1.7801592,2.8554811,9.480799
0.034003496,1.6997635,1.6140511,1.4331307,1.2904537,3.458862,4.754451,10.720591
0.23455167,0.1186825,0.356668,13.116905,8.940883,5.241768,27.306917,17.773026
0.64894867,0.016187906,1.6321213,16.921114,7.2641916,2.5553522,17.54113,18.665838
0.1283369,0.050135612,5.462266,2.6907475,1.5086334,10.791827,5.136162,1.2376499
0.18081069,1.8181497,2.2181635,1.7720437,1.2816386,5.4866333,5.0023975,18.234024
0.112648726,0.7625725,1.7194095,4.086948,3.906299,3.5218024,28.157396,25.491056
0.42702615,0.13937974,1.170672,7.54794,4.5071497,6.9470053,30.734089,17.694836
0.28273392,0.4474523,5.1905518,3.8047383,1.3951595,9.6356735,24.481298,6.9292364
0.46104038,3.232294,0.033553004,8.640539,9.278975,10.7583275,22.797178,14.619126
0.31595922,0.9726137,0.5741725,4.441535,12.331921,14.639668,18.525164,25.262444
0.90765715,1.8729275,0.12578988,6.107816,7.701276,11.114454,27.081789,20.526928
0.3354361,3.5345774,0.2134943,14.8155985,7.3412275,3.0754418,35.47605,18.446684
0.21047187,0.48201418,4.5799656,3.50143,0.43494296,12.579171,24.196491,2.2510443
0.61963403,0.49860644,0.7042227,14.26477,4.311742,4.041455,26.583536,19.95893
0.48363304,2.015105,6.1547413,1.5002377,0.7904651,16.000816,22.868519,4.14496
0.24401188,0.2808001,0.8382243,13.989912,3.3616204,5.1049166,12.681871,9.33325
0.23714006,0.27968574,0.15144634,5.4780006,3.1298494,1.9129431,2.756784,4.8348866
