rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.19229358,0.25406975,1.1120553,0.25456387,0.15772997,0.3165253,0.36539394,0.18277252,0.2083665,0.32040605
0.21973063,0.34590638,0.42243725,0.29756504,0.2518289,0.14727542,0.10004196,0.29240227,0.36640128,0.45909345
0.14720562,0.22111307,0.37427127,0.21116792,0.1370706,0.1929241,0.2092372,0.2494151,0.23336226,0.29141006
0.21076931,0.33752632,1.4026022,0.29177988,0.19953442,0.082404286,0.13034046,0.28820878,0.39042845,0.47517726
0.16923918,0.29015988,0.8696246,0.23831922,0.23038912,0.080395095,0.1734184,0.29335093,0.37947357,0.5532062
0.21042295,0.2598827,0.39885232,0.2456908,0.12823835,0.15755169,0.20125708,0.16486488,0.26236457,0.35999313
0.14380185,0.13318503,0.11502296,0.19841683,0.21052502,0.23395544,0.20769474,0.24345261,0.25362042,0.4209595
0.18352862,0.28138688,0.6018082,0.24441114,0.2276969,0.16349703,0.15373714,0.27105936,0.26113003,0.4175175
0.21417488,0.30127636,0.5405545,0.2747872,0.12948179,0.14337498,0.19234328,0.18883055,0.30881524,0.3671974
0.21532135,0.27937758,0.22578861,0.2556722,0.13597503,0.18838227,0.2433443,0.19624853,0.24993216,0.38706735
0.16525541,0.30915093,0.566355,0.2040074,0.19185828,0.08892246,0.20027952,0.27609387,0.40003857,0.5834117
0.2133899,0.3284779,1.3088712,0.2643665,0.16478007,0.26594776,0.20717987,0.30007306,0.3439069,0.546035
0.17673674,0.20613758,0.48782942,0.19552231,0.12920575,0.15601586,0.22739668,0.15861829,0.18667297,0.2502775
0.19828239,0.25343078,1.1936587,0.25010684,0.1305969,0.25060606,0.3123662,0.16298974,0.21735503,0.3397477
0.15848818,0.24671248,0.37038574,0.20789501,0.14970414,0.095213614,0.1823404,0.29437825,0.3309955,0.3749267
0.17825316,0.34430417,0.82236755,0.23083775,0.1895437,0.094917715,0.26652932,0.27883357,0.37428156,0.23511586
0.27483347,0.5149025,1.5282673,0.3367084,0.25475067,0.19778676,0.2731194,0.33604288,0.5470226,0.29958424
0.21097058,0.31503206,1.2807027,0.26532495,0.1711509,0.25756985,0.22534215,0.21575713,0.20979096,0.36122295
0.2177254,0.36382845,1.4230542,0.28892663,0.18645287,0.24576564,0.3555016,0.27443665,0.34988698,0.5704924
0.1535854,0.24400164,0.9641607,0.23082942,0.1674666,0.08337813,0.15954262,0.29379836,0.3933382,0.5231898
0.23673727,0.41371343,1.0070742,0.30890265,0.23382023,0.19183204,0.28180814,0.24581066,0.34431335,0.48663405
0.17963305,0.27183053,0.59902555,0.24761894,0.1710122,0.113275945,0.088950954,0.30111665,0.35848638,0.4471693
0.18287472,0.25644612,0.730876,0.19212335,0.14508413,0.19755282,0.16213365,0.2717379,0.25036407,0.3503653
0.1452556,0.20195918,0.5753146,0.1741386,0.17766282,0.18645127,0.21385355,0.22443973,0.17600359,0.26489115
0.18462662,0.3075221,1.2372044,0.24620992,0.17869963,0.07721137,0.20284826,0.27747282,0.36236766,0.5421987
0.23203263,0.40412334,0.74299437,0.28513044,0.32397592,0.20753323,0.28530246,0.27739,0.3747796,0.6424537
0.18496957,0.31005514,1.3945312,0.26125044,0.19368729,0.080341876,0.19934152,0.29109943,0.4400744,0.5066997
0.2683784,0.5130151,1.3300514,0.33143222,0.24504232,0.24668881,0.25251424,0.31353724,0.42247993,0.5561157
0.19863504,0.26199606,0.31252483,0.21603507,0.23456332,0.27158147,0.27890667,0.27636385,0.34138536,0.4115089
0.14210184,0.1787355,0.9227641,0.18199721,0.09975836,0.20453413,0.19723724,0.15434198,0.18463542,0.2684109
0.18448101,0.30511653,0.4001104,0.21079995,0.07885493,0.07279968,0.18541062,0.14729248,0.1983777,0.40658826
0.22272022,0.41743487,0.44541234,0.27793413,0.14310198,0.07602383,0.18114254,0.22563696,0.2953349,0.44739237
0.1358239,0.19606549,0.0964951,0.13396336,0.12136087,0.15411948,0.1644234,0.12558053,0.1570381,0.21984664
0.24922234,0.54582983,0.5904739,0.32086486,0.1891341,0.29264763,0.28359905,0.3108703,0.3076629,0.25799525
0.32337517,0.5752319,0.5306095,0.32335135,0.24117649,0.23153514,0.1634141,0.19832684,0.23460233,0.27829474
0.20117894,0.22251947,0.41935182,0.19795823,0.20466776,0.25616285,0.24923593,0.23536561,0.37120867,0.30552724
0.21657977,0.34573635,0.33700913,0.16045804,0.26237488,0.14041738,0.29260302,0.3249424,0.22885929,0.2968563
0.33142924,0.6337245,0.4642578,0.304816,0.25017032,0.24116752,0.31108052,0.35143933,0.40623847,0.77760106
0.18750782,0.27077308,0.35391572,0.17372778,0.17388235,0.22755714,0.1807911,0.20809454,0.15067987,0.19063656
0.20900762,0.43371543,0.5182121,0.35614628,0.23115984,0.083549134,0.21195205,0.2391052,0.36231375,0.47621107
0.1634603,0.29460153,0.37874115,0.1609857,0.17489573,0.31698552,0.1803155,0.25214314,0.29413044,0.3878171
0.21650358,0.47403988,0.8966983,0.36544257,0.17254764,0.08673133,0.24009022,0.28369135,0.34825182,0.37085322
0.17402378,0.3527264,0.49509987,0.22114049,0.18915068,0.16124643,0.21387278,0.19263579,0.45351192,0.56778574
0.25613645,0.5385272,0.45532012,0.26871336,0.17282861,0.2214656,0.26810876,0.2681516,0.250642,0.26591524
0.20175976,0.26449203,0.3428787,0.17976455,0.25022855,0.22741574,0.17835882,0.22239257,0.26194277,0.3304826
0.16751562,0.21935864,0.35373172,0.18270048,0.15160957,0.13820772,0.22987327,0.22403204,0.44773024,0.37319857
0.26299253,0.5529439,0.48694143,0.29633126,0.18689102,0.19716856,0.38297856,0.37900755,0.55420756,0.23477381
0.20004152,0.24625212,0.31161132,0.19665045,0.25239953,0.17980486,0.24485657,0.22375661,0.3375613,0.38418916
0.2084858,0.4652265,0.4667099,0.25702462,0.19894293,0.2045457,0.27874765,0.22924267,0.49901074,0.6416567
0.21892804,0.30098027,0.43429974,0.3205808,0.21878535,0.5351555,0.25019065,0.20356372,0.4019723,0.3504299
0.19834603,0.33721647,0.48270825,0.2072722,0.08260429,0.122523606,0.16481787,0.12998906,0.23493826,0.19664696
0.22685283,0.2951176,0.36949494,0.21600667,0.2623981,0.23139831,0.20720077,0.27946043,0.28382698,0.38368347
0.15180407,0.29352528,0.35830897,0.19686961,0.17756356,0.12807503,0.16938931,0.1683892,0.2668889,0.25671986
0.22082266,0.46650028,0.572506,0.36162692,0.27402344,0.14115052,0.21834394,0.2488999,0.36709824,0.32182607
0.18745546,0.3239812,0.456254,0.20891154,0.2019123,0.18550874,0.19254489,0.30274743,0.41546738,0.757526
0.21039955,0.3709932,0.39484164,0.21563023,0.17301913,0.107856855,0.19974504,0.20308784,0.25588152,0.35698986
0.15051864,0.14115484,0.23405859,0.16116133,0.19752121,0.1958452,0.20009407,0.26816604,0.31950408,0.41428837
0.18738265,0.22687532,0.32144776,0.21814758,0.2450628,0.3504336,0.43728155,0.28340816,0.3799355,0.46602163
0.22183332,0.43181124,0.40636948,0.23061454,0.21122213,0.34033147,0.18770497,0.21062961,0.26385215,0.39463466
0.22461616,0.29513952,0.33885148,0.16922659,0.21294361,0.10742046,0.18174908,0.2054184,0.25078723,0.33717778
0.1793407,0.31714872,0.32289,0.19052932,0.13029334,0.16196783,0.30306172,0.40990075,0.5757309,0.6079375
0.22965537,0.4336586,0.47881436,0.2817354,0.2277174,0.07559374,0.18074316,0.23479429,0.38045064,0.34622428
0.18893842,0.23414275,0.29730833,0.16073826,0.15710777,0.24648929,0.11019541,0.1405646,0.12680708,0.1828242
0.19975574,0.31280246,0.4591015,0.19904114,0.082806215,0.08188175,0.16173226,0.19478387,0.23234473,0.30532667
0.17299473,0.17970543,0.27746996,0.18515481,0.15330236,0.12297852,0.2582891,0.26063445,0.46508256,0.6549549
0.19341108,0.38300666,0.42825502,0.23412761,0.1481523,0.10063303,0.28073424,0.2542628,0.40097043,0.3236619
0.29883784,0.6411942,0.58117056,0.38057575,0.22112642,0.2566238,0.26045004,0.23600835,0.3363574,0.30197206
0.20948449,0.3502395,0.5306528,0.21779393,0.115865916,0.10055103,0.18172193,0.13623218,0.2089348,0.2724183
0.22998728,0.47215608,0.7612814,0.2906925,0.21377961,0.19314547,0.18702833,0.2322152,0.38511765,0.45021024
0.16388218,0.34650227,0.53646606,0.20458859,0.11869946,0.22686942,0.15074442,0.23739624,0.3710084,0.58123475
0.25962967,0.59687835,0.53574324,0.27506617,0.21314614,0.22401612,0.27979735,0.26893294,0.22521782,0.21550877
0.18714343,0.31233492,0.54944044,0.20194422,0.26428488,0.25706136,0.20816897,0.19428027,0.31098104,0.4305924
0.169863,0.27950856,0.33565605,0.19514519,0.2228019,0.2219924,0.20906365,0.30752817,0.30281004,0.38970125
0.15003914,0.202166,0.24572268,0.19288619,0.18940389,0.26753116,0.17249271,0.16493052,0.2419098,0.37195572
0.19103274,0.40298995,0.47282207,0.29418838,0.2742552,0.106321186,0.23110494,0.26933452,0.38551193,0.42404938
0.25503927,0.3684948,0.48481497,0.27722922,0.17874372,0.11381989,0.2852662,0.3148341,0.15484516,0.25286674
0.20018177,0.39452663,0.43975377,0.32548523,0.215414,0.4079195,0.3219191,0.2531846,0.36153045,0.27465194
0.29511058,0.649741,0.62835574,0.34221682,0.23414183,0.24435592,0.25128582,0.18679228,0.2838367,0.29654562
0.21670404,0.21441296,0.38071775,0.20542964,0.15035905,0.17170866,0.4876969,0.36078975,0.42038217,0.4098665
0.14192781,0.25059247,0.35099262,0.1683466,0.11553894,0.13428207,0.17487061,0.14134532,0.19824302,0.32501006
0.19513148,0.34817767,0.29788882,0.16761316,0.26957002,0.13050823,0.17805764,0.1731999,0.23207505,0.36901677
0.22770481,0.52889454,0.36900127,0.20376274,0.3001503,0.3553804,0.29997525,0.21811332,0.3440129,0.78012645
0.13405524,0.16484442,0.14955112,0.10542176,0.1209224,0.24947745,0.1374469,0.15537739,0.20569365,0.21930042
0.27314195,0.5545511,0.395712,0.24418601,0.21528105,0.56373525,0.28883788,0.3712366,0.44494784,0.2491073
0.36573014,0.43711233,0.4510852,0.28098768,0.21467376,0.1818567,0.19044298,0.2520851,0.2886247,0.43603587
0.23161386,0.2974202,0.32323962,0.19800727,0.2833611,0.2528683,0.28060648,0.3571246,0.54593086,0.54748034
0.22343335,0.3424374,0.29628113,0.16876255,0.27824593,0.256388,0.17919609,0.19401649,0.27123946,0.33588365
0.3738832,0.6325374,0.43207285,0.29103547,0.29809776,0.16733624,0.2403377,0.2722256,0.40174118,0.45902145
0.20083186,0.26382294,0.27548048,0.15199919,0.1902473,0.20575166,0.16394685,0.13833523,0.25022525,0.31659228
0.24605478,0.30046538,0.33596522,0.20885122,0.30660754,0.43332332,0.24286917,0.27308282,0.41165206,0.60736275
0.1723765,0.23176774,0.24420187,0.15679601,0.285074,0.2167222,0.25068706,0.2810306,0.42163098,0.70000327
0.23969108,0.5587485,0.37918246,0.21989854,0.26384032,0.171612,0.27865383,0.2595378,0.43948594,0.5716079
0.19822866,0.39648715,0.29308996,0.18931954,0.23675703,0.26770705,0.31182152,0.3117622,0.31653553,0.35012832
0.29243794,0.43890113,0.36976838,0.26186594,0.19388492,0.23598808,0.24273324,0.27765134,0.3807201,0.27491757
0.21364792,0.33229873,0.29195637,0.17596732,0.24805644,0.14793554,0.13829346,0.23755798,0.3475723,0.4996966
0.18656524,0.21178238,0.2330071,0.19092444,0.17484729,0.2065203,0.26374084,0.3566283,0.43242902,0.46771857
0.29451683,0.39951983,0.3853979,0.25756142,0.2098074,0.26816273,0.32465294,0.34163746,0.46919635,0.27398643
0.20543121,0.3180187,0.29983318,0.17113005,0.25008795,0.15650395,0.17498766,0.23537907,0.33677945,0.49102342
0.24032103,0.32594427,0.355118,0.21669643,0.31800383,0.33845863,0.2839161,0.33069402,0.4708826,0.44466564
0.24120127,0.33507758,0.34956118,0.21638323,0.2839587,0.4372051,0.5012638,0.39246204,0.55753314,0.3097538
0.20723535,0.40681973,0.28444284,0.1812813,0.1784575,0.07882901,0.18460257,0.14905551,0.25233212,0.5246265
0.25643113,0.35780263,0.34933788,0.20750488,0.30626452,0.4095344,0.24849465,0.31085852,0.20593262,0.65032136
0.1569249,0.22322986,0.25955462,0.15826234,0.28458038,0.26353526,0.19950424,0.23332602,0.27480048,0.37050784
0.24177337,0.57627255,0.37795556,0.229335,0.3201848,0.7222699,0.43557692,0.25950664,0.3001161,0.2925273
0.20602687,0.2617955,0.2832999,0.19531651,0.3510474,0.46187088,0.26423666,0.3072302,0.49647287,0.8300309
0.22512473,0.33266842,0.31174964,0.17609492,0.19849999,0.14302848,0.19292587,0.20464398,0.28999555,0.5014107
0.17123799,0.21380726,0.22260441,0.17188108,0.20189464,0.27945238,0.24848014,0.26125956,0.3885175,0.50162506
0.20919289,0.30704945,0.30820802,0.18847576,0.2805221,0.30972984,0.22902122,0.29257795,0.3729814,0.42839494
0.2304235,0.36713013,0.31958237,0.19732103,0.24660839,0.20215175,0.16757503,0.23128709,0.30369928,0.52262914
0.23694831,0.37606612,0.32116947,0.1905109,0.19118184,0.18397607,0.16489962,0.24713486,0.34272605,0.45470253
0.2075935,0.23785147,0.24810085,0.20665774,0.20942247,0.224467,0.28406474,0.27262762,0.39662874,0.29024944
0.23790848,0.5304736,0.3722533,0.20755278,0.31700587,0.30690026,0.23326713,0.25960043,0.3444468,0.37687123
0.18914449,0.26342186,0.23701495,0.13884912,0.17304417,0.09168686,0.14155005,0.1368035,0.18672489,0.3111529
0.20822114,0.3170058,0.2957912,0.15752289,0.16494477,0.103375606,0.1618359,0.17908171,0.25057226,0.27940735
0.19617769,0.22404675,0.24812591,0.19879287,0.1279179,0.14670059,0.28350624,0.24290055,0.47555995,0.738021
0.21800368,0.2547876,0.27116454,0.23243585,0.16410573,0.11383967,0.2760024,0.27566263,0.31535667,0.42008868
0.34058565,0.41330984,0.4323955,0.29200187,0.24995542,0.2811547,0.17884265,0.21179235,0.25832358,0.2757323
0.21827157,0.4451239,0.30750272,0.19608264,0.2123081,0.15422554,0.18731762,0.14497082,0.2581718,0.2858908
0.2358942,0.5586594,0.38357794,0.2162594,0.25867212,0.16629548,0.2224727,0.23826477,0.38192865,0.45988545
0.17889832,0.31313655,0.24075639,0.18114184,0.12437915,0.13783394,0.25508773,0.28898475,0.4476448,0.80734414
0.29451606,0.39439827,0.38951918,0.28599626,0.30148387,0.24168205,0.26491088,0.23607647,0.30096135,0.2382232
0.22274192,0.30843228,0.31461957,0.19847433,0.29770204,0.3924681,0.3054789,0.26904744,0.3568595,0.50520176
0.19673191,0.26082104,0.2624169,0.17436151,0.22069855,0.35512692,0.23143113,0.244683,0.27804726,0.33186206
0.16760087,0.23714319,0.23018621,0.15609945,0.23343161,0.27166542,0.28892353,0.25711337,0.30237004,0.39846677
0.2168949,0.26313496,0.3107358,0.19079147,0.32701227,0.32224923,0.226622,0.30847174,0.25658223,0.2949714
0.28795677,0.3841388,0.4057732,0.27101988,0.33042327,0.3710253,0.34803143,0.25533912,0.16401717,0.27178627
0.22392501,0.31215274,0.3405979,0.21688725,0.22934645,0.31883228,0.2910469,0.22983654,0.29321146,0.42926714
0.3472055,0.51669884,0.4215445,0.31484896,0.21688615,0.25855294,0.19292213,0.23735286,0.24510983,0.33952543
0.24042349,0.26681575,0.31595108,0.25245064,0.17077412,0.14112122,0.30787095,0.33383977,0.47001025,0.42281
0.1535771,0.3140225,0.21743858,0.121212944,0.2540552,0.3318002,0.17883594,0.16195036,0.21746302,0.19054544
0.19925778,0.7225645,0.27574933,0.12380217,0.34106764,0.23328608,0.19313613,0.19603455,0.26817948,0.33762634
0.25468636,0.52498335,0.35396227,0.19454505,0.2750549,0.19097456,0.23535481,0.25602186,0.35728353,0.48284873
0.13414699,0.11663695,0.15625454,0.124452084,0.14646177,0.2848329,0.12664014,0.14015365,0.21647769,0.1692725
0.32560733,1.0879159,0.33630982,0.24011156,0.11204217,0.18512605,0.27424732,0.34838596,0.42113763,0.48259053
0.4328816,1.3026068,0.39034402,0.27553532,0.25020874,0.13137631,0.2046572,0.26043603,0.39598954,0.34152418
0.2667483,0.67733437,0.39667565,0.1887566,0.29031688,0.46153688,0.28696343,0.40239334,0.43278375,0.4409654
0.23870826,0.7191531,0.28428596,0.14838873,0.29015025,0.3625965,0.19403292,0.25074443,0.27891773,0.3872748
0.47808987,1.0615871,0.38299292,0.2798153,0.23833185,0.13903724,0.24451414,0.24022892,0.40360174,0.38415322
0.2008901,0.2940494,0.2777234,0.16696422,0.18318208,0.3384838,0.1825262,0.19355994,0.25448838,0.38856605
0.26183578,0.5696073,0.3263101,0.2117263,0.25035775,0.31043285,0.28042263,0.2579411,0.35210353,0.31368458
0.1957709,0.29475304,0.24461171,0.1648824,0.25765356,0.32798818,0.21272486,0.27668026,0.43774426,0.3704098
0.28612188,1.0285486,0.33156705,0.206718,0.2814017,0.45181617,0.5507665,0.38030046,0.5222325,0.54011893
0.22327453,0.7625763,0.2584005,0.16367249,0.225626,0.17196167,0.28679407,0.3387874,0.4199923,0.36495867
0.3495571,1.1606667,0.32987443,0.22729436,0.15839154,0.27987623,0.32874134,0.38460377,0.30205312,0.2673992
0.24105904,0.85759157,0.2678867,0.14471282,0.294436,0.33092213,0.24912149,0.2721351,0.4449903,0.53670925
0.21320036,0.6652618,0.23363647,0.17387086,0.09629518,0.15408269,0.31164455,0.4103115,0.44143406,0.43896767
0.35524234,1.1525975,0.31902054,0.24039388,0.13093583,0.27789944,0.3195923,0.4621538,0.24967602,0.25447288
0.22623068,0.37131417,0.29196253,0.17480217,0.32393244,0.2974381,0.22148493,0.2361671,0.37537682,0.5129698
0.2638229,0.9573752,0.3144357,0.20713961,0.3570534,0.39924178,0.2904962,0.39738888,0.4687812,0.46099034
0.2817044,0.79916936,0.32770976,0.20537026,0.24871233,0.20465553,0.28249612,0.4154144,0.4144326,0.3871801
0.21551946,0.5072308,0.2690969,0.17257906,0.244497,0.09963084,0.18930617,0.16830888,0.2710769,0.37655464
0.2930298,0.8298099,0.32936063,0.20591708,0.29007033,0.31247616,0.2766104,0.42313555,0.4256003,0.75724506
0.17441176,0.35831392,0.24062109,0.14908606,0.29762277,0.2726915,0.19712195,0.19458655,0.26630706,0.34973985
0.27572152,0.62001616,0.34249392,0.20777686,0.24136746,0.27198344,0.28462192,0.2423096,0.35561448,0.28689826
0.22966874,0.71416575,0.2873673,0.17619823,0.19081971,0.1645317,0.27693444,0.31239185,0.41052932,0.83584934
0.23250991,0.60132635,0.32943577,0.15057121,0.37491,0.40611807,0.2557309,0.25015527,0.3471495,0.5305896
0.20494618,0.4996939,0.20718917,0.15934463,0.072555244,0.19606715,0.26445827,0.31976894,0.3336875,0.34811717
0.23455505,0.39972013,0.28678045,0.19109607,0.24678546,0.23808584,0.26175275,0.3070572,0.34411472,0.33095938
0.24782395,0.8079912,0.31783935,0.16495822,0.3064447,0.32436612,0.26397023,0.24567872,0.41313368,0.50556904
0.25895798,0.4273155,0.29009336,0.15397581,0.31068432,0.2894149,0.25090045,0.2551954,0.3922595,0.47231743
0.23893854,0.68898594,0.24260098,0.20248121,0.17584823,0.2042814,0.2843483,0.4716105,0.67822486,0.2674441
0.2591501,0.7980146,0.32288536,0.17837009,0.33322126,0.37926838,0.23865071,0.34614557,0.47795108,0.59766245
0.19781826,0.34758386,0.26491737,0.13453048,0.23706901,0.15218611,0.17837061,0.17693487,0.23876566,0.29159662
0.21930471,0.4693597,0.3140801,0.18411686,0.25423664,0.16435547,0.19207619,0.1798765,0.29556978,0.40111753
0.23818325,0.64854187,0.22742243,0.24369106,0.08168281,0.20832236,0.28796035,0.39135322,0.4762839,0.59274286
0.25938728,0.8563163,0.26553515,0.20837899,0.08805608,0.19424151,0.2764692,0.43477347,0.40976918,0.51199734
0.39266148,1.0760131,0.38405177,0.27777112,0.17951617,0.30950853,0.2719039,0.40766197,0.20625657,0.26956275
0.24344863,0.85456944,0.29562464,0.15902627,0.2761395,0.24112336,0.16838366,0.21670105,0.31455094,0.4850131
0.2797535,0.99099815,0.32450628,0.17266546,0.2853613,0.29216483,0.24784711,0.3442738,0.38564867,0.40397543
0.21189909,0.45643115,0.2490212,0.191207,0.080403894,0.1541957,0.26464325,0.36922565,0.5506718,0.8311531
0.33481872,1.0317165,0.3432394,0.2606483,0.22004245,0.3444844,0.30577996,0.28743678,0.3742849,0.27752075
0.23539512,0.4842728,0.30900174,0.18779925,0.34198093,0.3601579,0.2615806,0.29789907,0.4834858,0.41288495
0.21371968,0.6074748,0.25927937,0.17042734,0.25242263,0.36556217,0.38387874,0.27207094,0.34644857,0.4820079
0.19666657,0.48789987,0.24115211,0.15826163,0.28306675,0.3718178,0.242787,0.24976048,0.35299912,0.46350777
0.25178802,0.5899641,0.30940592,0.19071253,0.21196201,0.34124398,0.32284454,0.33836645,0.465068,0.46966696
0.34397274,0.9324488,0.34322014,0.2341736,0.14801939,0.25743434,0.34021533,0.31993845,0.38808277,0.25412223
0.2537275,0.5370146,0.32169697,0.20299134,0.21246123,0.18994482,0.29686648,0.2971976,0.4153658,0.70269966
0.3954455,1.3215531,0.37363747,0.24802116,0.18421082,0.2892216,0.2560045,0.40514663,0.2586048,0.26290277
0.27546167,0.62096316,0.28823242,0.23029746,0.09593858,0.26786017,0.2768116,0.37768385,0.43266577,0.3316403
0.15557711,0.4505778,0.19883417,0.13776338,0.18147567,0.23867607,0.14575922,0.1875732,0.2634664,0.2029515
0.2299125,0.6764871,0.21086314,0.08111253,0.11859248,0.19374216,0.15799019,0.2061291,0.33320013,0.23799077
0.28504467,0.91072905,0.27049097,0.19842605,0.20533368,0.1194281,0.23004608,0.2929171,0.4248024,0.55014116
0.16062927,0.24413949,0.14713983,0.11768974,0.17110834,0.29909274,0.14074677,0.16439632,0.2217012,0.15927932
0.39780012,1.1526293,0.29908812,0.28296536,0.09989784,0.26626408,0.30659598,0.28143945,0.36038938,0.27909422
0.5897654,1.228769,0.32500806,0.25587195,0.24206302,0.17988762,0.18780538,0.30963954,0.31435305,0.38780266
0.3577166,0.92906094,0.25526544,0.18624355,0.083823346,0.17629144,0.29365262,0.41464606,0.3960014,0.670503
0.26832655,0.5603704,0.27553326,0.10897225,0.26219255,0.30078328,0.19893482,0.20920059,0.29918236,0.45899495
