rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05550251,0.35612193,0.68437344,0.55447626,0.64327925,0.89443475,1.0268133,1.2110265,1.06176,1.0272851
0.061529815,0.17462309,0.44439614,0.37073046,0.5292343,1.0981206,1.1954192,1.1757349,1.0840608,1.0183337
0.08974488,0.30433708,0.64051884,0.4146976,1.0118936,1.388825,1.7510004,0.6688297,1.4497344,1.629016
0.10510872,0.69879156,1.2667803,0.59813213,0.8006987,0.9461995,0.94408077,0.74656916,0.9781817,1.0462991
0.091734305,0.8950333,1.3200427,0.7154444,0.8416535,1.0795544,1.163097,1.0925617,1.2323015,1.2808156
0.116855904,0.29398322,0.31783935,0.52580047,0.6238701,0.8828877,0.9959201,1.2094421,1.1326755,1.1706959
0.08234077,0.57758164,0.9957794,0.58380073,0.91320986,1.208721,1.4792066,0.80171996,1.2703892,1.3803198
0.075621,0.41187888,0.9484695,0.80338055,0.8846069,0.91173863,1.0619767,0.8447076,1.2752377,1.2754259
0.07975135,0.45351875,0.79224384,0.74392724,0.81495744,0.8412987,0.9508137,0.6620172,1.1150464,1.2429588
0.07677474,0.5103769,0.88649946,0.7227327,0.96784174,0.7892794,0.8004846,0.5849038,0.82544607,0.8863053
0.06702509,0.23158027,0.47507453,0.4468138,0.6822549,0.977447,1.1662697,1.3674632,1.10413,1.0819987
0.07780308,0.56039876,1.1471082,0.7441816,0.95521086,1.2873048,1.5713279,0.7409051,1.2505716,1.4666574
0.065590866,0.22251038,0.8544121,0.51184297,0.71006286,1.0246651,1.1852908,1.3934586,1.1595845,1.1472464
0.076160185,0.36919904,0.78062004,0.5803182,0.91199404,1.4144897,1.7624402,0.6979279,1.4585266,1.7126637
0.071940385,0.56296784,1.0360522,0.609585,0.7981892,1.0631787,1.106289,0.8762695,1.1555489,1.337424
0.114227235,0.4798346,0.852393,0.5010816,0.56101656,0.65022916,0.7878756,0.38311478,0.6585312,0.6876787
0.09848889,0.42392302,0.44029212,0.7571253,0.7034509,0.78172034,0.9369534,0.89360094,0.85835,0.79784614
0.08221334,0.62460184,0.48938656,0.8418487,0.9375201,1.0384575,1.1711262,1.0845823,1.151668,1.1942493
0.113413885,0.5847517,0.42199573,0.6323456,0.5294788,0.5147225,0.68165016,0.62939006,0.5658288,0.58272564
0.07371315,0.36608,0.43804199,0.71324635,1.1922506,1.3393984,1.6338569,1.179055,1.1629682,1.2436614
0.06992011,0.4102617,0.5195222,1.0123855,1.5444101,1.4207048,1.7266879,1.4029146,1.5602969,1.6550046
0.0700016,0.5646369,0.48475033,0.9097364,0.92730176,1.1134577,1.210023,1.0243665,1.1018971,1.3694757
0.107162334,0.71019727,0.5925856,0.91565096,0.89852446,0.9387255,0.9977906,0.99419004,0.9869378,1.0616224
0.118728794,0.5130436,0.8131807,1.1584432,1.5118036,1.3813443,1.9274228,1.4071821,1.6492344,1.7433304
0.086990155,0.51906955,0.56536585,0.815971,0.79252636,0.8448507,0.90605044,0.9382327,0.82081646,0.87664235
0.06634191,0.2665924,0.60208744,0.8140687,0.98326063,1.1147714,1.224623,1.2881659,1.124999,1.2673355
0.083407216,0.4153532,0.44821873,0.6967371,0.81967366,0.86304164,1.0103887,1.0586424,0.90424204,0.91564
0.07885522,0.73776233,0.5869878,0.78108066,0.9841664,1.1161764,1.2437819,1.4442513,1.1506555,1.2384727
0.083984755,0.3776394,0.41380826,0.6725841,0.7293017,0.95032555,0.9827968,0.9087158,0.98395187,1.0927242
0.0656645,0.44467795,0.37042895,0.9135052,1.1202016,1.3444368,1.4500268,1.1648083,1.2441494,1.4555552
0.08684103,0.92523366,0.58423287,0.978688,0.9079967,0.99786425,1.0724562,1.11969,1.0473301,1.1164813
0.10111783,0.3729317,0.41440818,0.7623072,0.76104766,0.9472337,1.1511555,0.85101265,1.0002915,1.1643571
0.0675994,0.3637147,0.33015242,0.7409683,1.2762108,1.4724427,1.5576222,1.1860582,1.2978948,1.4890488
0.06899001,0.6122909,0.5173724,0.90245813,0.9653292,0.97184414,0.9980272,1.0550385,1.1215845,1.2034632
0.057703678,0.25876942,0.3666566,0.6341647,0.9365056,1.1362011,1.4981121,1.055927,1.1165752,1.2248225
0.06938349,0.6145138,0.5720878,0.80547917,0.9705993,1.1867176,1.2563504,1.1328653,1.1118203,1.4364283
0.08984742,0.42374802,0.5421089,0.7861317,0.7486534,0.8132999,0.928806,0.8612239,0.88802224,0.8416849
0.09423722,0.91610104,0.62225074,0.91440994,1.1258177,1.2077229,1.2702923,1.3880943,1.2067523,1.4105957
0.078595,0.27602336,0.4930962,0.72284937,0.7115917,0.7079388,0.77672404,0.91553587,0.929955,0.9021992
0.068206534,0.24696057,0.5889352,0.79475063,1.062336,1.1506641,1.2188236,1.240447,1.1826986,1.3010992
0.075380705,0.41854048,0.42478317,0.75943047,0.90164536,1.0151261,1.1217858,1.1072967,1.0764679,1.2306968
0.08712658,0.6227653,0.64070594,0.8654161,0.9118576,0.9699855,1.0507504,1.0514628,1.0629088,1.0769773
0.10472212,0.52057064,0.4057865,0.7177256,0.7708231,0.8510987,0.9897279,0.8646566,0.94912744,1.0006952
0.07266655,0.65945596,0.5232367,0.83308804,1.120275,1.0266471,1.1390384,1.5619482,1.2090447,1.1889596
0.10912559,0.5988591,0.630602,0.93305844,0.933469,1.0409112,1.135388,1.1183945,1.1135554,1.246771
0.10500083,0.97563916,0.67194426,1.0451229,0.9363078,1.0397474,1.103284,1.2497228,1.1012465,1.2378464
0.055567607,0.2739033,0.34785724,0.75187606,0.80981296,1.0286806,1.5355481,0.93640065,1.0458974,1.1815915
0.091470376,0.405095,0.51527745,0.8594278,0.98593235,1.0730263,1.1726807,1.2862859,1.143569,1.1830102
0.10257451,0.8065395,0.5434425,0.87565243,0.76151747,0.77561927,0.8043531,0.80365694,0.778444,0.7876151
0.102869675,0.4841073,0.5913536,0.8743988,0.8136544,0.8462212,0.9488314,0.92103297,0.8851105,0.8701432
0.056576572,0.3651049,0.41755262,0.7974862,0.776095,0.96764195,1.4147111,0.9079708,1.0042503,1.2070632
0.061378248,0.1938049,0.27677405,0.4709391,0.8706803,1.1389867,1.5006078,0.9668135,1.0324136,1.2381897
0.09773119,0.34562632,0.4800606,0.9058932,1.5117413,1.7644683,1.6431721,1.4485486,1.6473941,1.8828468
0.10415492,0.65846133,0.5495313,0.78126997,0.81618875,0.8871579,1.0701555,0.96990263,1.0078007,0.9316118
0.10472262,1.0068302,0.6209468,0.91114676,0.98947364,1.0826682,1.1750752,1.4137287,1.2326534,1.2571113
0.10310032,0.28547198,0.46961415,0.5979319,0.7481383,0.8809317,0.90481716,1.0642632,1.0426401,1.1374652
0.07185778,0.6630831,0.40020272,0.87818485,1.2093697,1.40202,1.6201534,1.1777371,1.2013352,1.3873258
0.06830448,0.6131936,0.5438492,0.8057097,0.97017443,1.0132041,1.1105855,0.9881093,1.0809965,1.2302774
0.07804815,0.6038057,0.52017266,0.8879071,0.87168086,0.8855908,0.9899955,1.0041093,1.0221626,1.055658
0.07522582,0.6533414,0.526437,0.6900709,0.7662577,0.8183524,0.9259317,0.87495106,0.9013113,0.9466364
0.06337611,0.21569404,0.33956915,0.59006995,0.92128664,1.0094445,1.1125767,1.0840564,1.0835228,1.2060773
0.08418359,0.7701236,0.4619501,0.91935164,1.151,1.3958216,1.7162713,1.1805426,1.1994094,1.3360496
0.06807357,0.27739164,0.4568998,0.7120863,0.94730824,1.0721807,1.277199,1.0822313,1.0716931,1.2745451
0.06652024,0.33644086,0.4692008,0.92718244,1.3993188,1.5537791,1.6124253,1.3952895,1.6242766,1.70449
0.07118523,0.62565607,0.36478892,0.793586,0.98251766,1.2146698,1.5497714,1.074429,1.1475465,1.371722
0.11631435,0.45641604,0.41231364,0.64956534,0.57539374,0.61947876,0.77214855,0.7069549,0.70934564,0.67165124
0.09080803,0.40522265,0.5291521,0.9005537,0.7936443,0.79862285,0.96020365,0.8967697,0.8892195,0.80486566
0.08006446,0.45318884,0.5559218,0.9622484,0.99086505,1.0497344,1.2622726,1.0869265,1.1760046,1.2116115
0.09104604,0.39692032,0.5061876,0.5915527,0.5048054,0.5571757,0.6987766,0.5722149,0.63100874,0.6835029
0.07811728,0.35344613,0.40728042,0.76912576,1.2150313,1.4551095,2.118676,1.2581878,1.1703322,1.3159933
0.09669169,0.27933234,0.47667223,0.7429542,1.4427485,1.5800927,2.0318596,1.5980446,1.6190217,1.8170854
0.071814485,0.3254205,0.38275743,0.6834478,0.9933308,1.1484299,1.5252383,1.0952035,1.0915505,1.2693182
0.11908521,0.7216867,0.62882125,1.005818,0.8975049,0.9597874,1.0694836,0.9582066,1.0124469,0.9918044
0.120150544,0.4645175,0.58298534,1.0453875,1.7627468,1.4761397,2.1962428,1.6843252,1.6809839,1.8221816
0.08662376,0.571454,0.58773965,0.8852254,0.7518522,0.8498086,0.9555139,0.8116676,0.8415301,0.8542734
0.06841793,0.3483218,0.523399,0.78897387,1.0899029,1.1491474,1.4145483,1.4392582,1.0928731,1.1682914
0.08070776,0.38828328,0.56322604,0.73024654,0.8439083,0.93836135,1.1182618,1.0092039,0.98305726,1.1620568
0.07622591,0.57108605,0.39958653,0.82962734,1.1557928,1.1535783,1.4653155,1.3966259,1.2027495,1.3717334
0.08204523,0.34604463,0.3573267,0.74013394,0.8909811,1.0172856,1.195261,1.0442485,1.0520997,1.2486677
0.08055724,0.18637364,0.33247462,0.610624,1.0187825,1.0903039,1.5593684,1.2827045,1.2963506,1.6049117
0.10131384,0.6716932,0.68663484,0.99355453,0.8993245,0.9846989,1.1619177,1.1461841,1.2187701,1.3157247
0.09133166,0.18590151,0.29841956,0.5915247,0.8308279,1.0180027,1.3252361,1.0008471,1.0385501,1.1853817
0.073424116,0.15124425,0.33940944,0.65087813,1.1398494,1.180399,1.6868261,1.3304744,1.3456408,1.7241778
0.07829554,0.57144564,0.6237238,0.8295814,0.8929094,0.9888341,1.1482172,1.1194927,1.2007842,1.2400974
0.062850565,0.22728173,0.28154898,0.70240635,1.0349711,1.2150756,1.7519612,1.1157422,1.0901103,1.3003818
0.06783604,0.4745729,0.4245543,0.769954,1.1083968,1.240056,1.5532401,1.1384641,1.1058693,1.2981522
0.08488357,0.3871785,0.48936328,0.8148642,0.7900336,0.84177756,1.1231701,0.84275687,0.9220696,0.8952016
0.09894913,0.651913,0.64448,0.9014371,1.1908097,1.2871624,1.5707642,1.5418786,1.1528797,1.2523996
0.085021675,0.33039573,0.5580548,0.7467776,0.7366458,0.8132068,0.9429449,0.9970494,0.83088213,0.885969
0.06717962,0.3373515,0.6290945,0.8350324,1.1656915,1.2333293,1.4750826,1.2844043,1.1401123,1.2955029
0.074463814,0.24159631,0.45751423,0.7725865,0.9536113,1.063482,1.4048979,1.3103434,1.1327205,1.3984003
0.10116818,0.6952317,0.66635084,1.0193812,0.89001566,0.98631984,1.1475648,1.1033988,1.1995782,1.237569
0.11119002,0.23279865,0.4236016,0.6774295,0.7580948,0.93941104,1.0925984,0.9440517,1.0190836,1.1628758
0.07370424,0.39424986,0.51743644,0.71835476,0.9616842,1.0861598,1.2394632,1.2014674,1.0907247,1.2339382
0.11502354,0.68511957,0.71350133,1.0380495,0.97506636,1.0582893,1.2118329,1.2836082,1.1854765,1.3142502
0.13453376,0.78523844,0.7689632,1.0591929,0.9435607,1.0272746,1.2247888,1.18479,1.2495189,1.2603862
0.05707603,0.12523156,0.20364082,0.52266693,0.8674681,1.0640484,1.5645741,0.9840184,0.99757695,1.2761728
0.1027567,0.47511178,0.43071303,0.99531406,1.0937139,1.1136422,1.3586798,1.361936,1.1283894,1.2024997
0.090662464,0.61618733,0.7543332,0.82246894,0.7120996,0.7908342,0.89222425,0.7829705,0.8311561,0.80996203
0.08332539,0.4561974,0.6143129,0.83341175,0.8329661,0.89197177,0.9757908,0.8687805,0.89672184,0.8906472
0.05954615,0.12430572,0.20417485,0.52837586,0.8353366,1.0169724,1.6739088,0.9602103,0.9926093,1.1994972
0.052343756,0.13570014,0.22695836,0.47660202,0.8796678,1.1658484,1.668954,1.0734639,0.9874565,1.2912014
0.108244434,0.33774677,0.49933103,0.76048255,1.2352799,1.6699347,1.8547214,1.5189492,1.5702028,1.7336657
0.10178432,0.60102093,0.53098184,0.8144522,0.8642782,0.9129029,1.1755693,0.9188972,0.9783993,0.887646
0.11699112,1.0047846,0.48025948,0.95909417,1.0789653,1.1214728,1.3015354,1.4255306,1.1962545,1.2057673
0.10007953,0.2576771,0.38364595,0.56236565,0.83581954,0.9485373,1.22722,0.9370637,1.0161021,1.2322061
0.08430713,0.3011621,0.58701015,0.6910388,1.1143204,1.3013399,1.6745337,1.2870234,1.2320536,1.4314078
0.0777423,0.4400493,0.66966873,0.82523006,1.0156243,1.0507665,1.2493877,1.4049296,1.1145185,1.2046419
0.09584025,0.5086088,0.71466523,0.8973826,0.8945397,0.9222563,1.0941548,1.2761598,1.0465007,1.2023202
0.09433217,0.40499833,0.57991964,0.7865033,0.8123225,0.8871316,1.008469,1.0983034,1.0211941,1.0841374
0.06552793,0.24909589,0.31433967,0.74521106,0.99900216,1.0783978,1.3502172,1.2143264,1.0504283,1.2859578
0.08270754,0.36770615,0.6086389,0.71032363,1.1353827,1.3423756,1.6625042,1.2700398,1.2640642,1.4148335
0.06432188,0.22482528,0.38093716,0.6894952,1.0552384,1.145482,1.5480094,1.0848813,1.0750673,1.2620347
0.07413467,0.24040188,0.3940495,0.77218175,1.1812402,1.5649593,1.7882645,1.4764916,1.5431743,1.6733042
0.06288327,0.2704195,0.5036614,0.5963947,0.9718082,1.2640333,1.6911119,1.1259203,1.0756509,1.2469946
0.10932838,0.46842238,0.39619166,0.7356748,0.63713336,0.648503,0.7753993,0.7110284,0.6705609,0.6806082
0.08383402,0.30135944,0.6515967,0.81271446,0.83618635,0.88080823,1.0107585,0.805169,0.8463086,0.9367685
0.092697024,0.5073534,0.881116,0.9462785,1.0388249,1.0576212,1.2565246,1.3008398,1.3063495,1.3909078
0.090068296,0.4956302,0.5664837,0.5158036,0.525716,0.59258604,0.68946475,0.5855552,0.61715424,0.7025511
0.075273916,0.29498404,0.6803908,0.9011374,1.2750341,1.4193228,1.7980858,1.2378007,1.2108601,1.4265003
0.10699418,0.4039048,0.6692954,1.1282465,1.7438679,1.41279,1.6898885,1.674223,1.6007527,1.7940593
0.075984746,0.53058076,0.76366866,0.73050076,1.0641112,1.2150505,1.7309366,1.1683903,1.0845628,1.4627563
0.13484496,0.5906016,0.8108249,0.84854746,0.9622827,0.9920039,1.150827,1.041846,1.1078196,1.1579759
0.12088059,0.6538069,0.64638716,1.2021896,1.6610057,1.4690362,1.7271637,1.6579052,1.6604439,1.6954134
0.09789526,0.6014619,0.86367637,0.78285825,0.8014528,0.86397743,1.0572858,0.8577338,0.96289015,0.89233834
0.06785833,0.5299486,0.9083621,0.89853126,1.0853341,1.1354945,1.3892708,1.2743186,1.1286833,1.4467838
0.09749176,0.5058213,0.76142293,0.7458649,0.8951705,0.9241317,1.0679746,1.2018045,1.0656477,1.1473445
0.07929446,0.26672867,0.55863476,0.8682264,1.1274952,1.2293379,1.6237264,1.27129,1.2022215,1.64818
0.07393146,0.47925654,0.6410698,0.6650971,0.9434766,1.0506282,1.3899239,1.1824027,1.147471,1.3646727
0.07092767,0.40966383,0.51558656,0.8982337,1.3251594,1.6454978,1.3124062,1.208167,1.3073826,1.4940373
0.12319383,0.6688543,0.64641505,0.8351128,0.97786236,0.99269253,1.2814754,1.199663,1.3193991,1.236396
0.08355261,0.37138557,0.4351815,0.61523384,0.9200328,1.0070223,1.6518835,1.0480741,1.0087926,1.3258479
0.07905924,0.33601254,0.5149264,0.7868744,1.4254602,1.8644751,1.4082239,1.2761396,1.2563865,1.4769531
0.09639344,0.5897024,1.0305667,0.82039404,0.98335594,0.9913184,1.0878612,1.0498629,1.2132492,1.2191087
0.07196899,0.3230422,0.5821488,0.7080863,1.1372597,1.3030815,1.5331876,1.23833,1.1078407,1.3793023
0.10165313,0.51003945,0.80543345,0.7777764,1.1345448,1.2750379,1.6583152,1.1619519,1.1219289,1.5213034
0.078728706,0.4282539,0.7003566,0.8079047,0.8310718,0.8587466,1.0731317,0.8430637,0.9445856,0.9350454
0.1255567,0.7234203,1.1261513,0.92024237,1.2015185,1.3064009,1.5911885,1.5415404,1.2251707,1.5504379
0.077104665,0.38766477,0.70423126,0.67959875,0.7589764,0.7654705,0.8680585,0.7681144,0.85263306,0.8280856
0.06848454,0.51939064,0.9572908,0.8984623,1.1368707,1.2236928,1.6401966,1.1530436,1.1663377,1.4145257
0.08630171,0.4305928,0.5806666,0.7208485,0.9783051,1.0804677,1.5758709,1.2264051,1.0559106,1.4137689
0.10883215,0.65929526,0.8451268,0.8835219,1.0106127,1.0465109,1.1539491,1.119689,1.2291068,1.3553814
0.11390828,0.28302538,0.42641416,0.57569724,0.8485493,0.9456593,1.3867111,0.9143485,0.8415679,1.3468145
0.08454356,0.53386897,0.96936303,0.79741764,1.0255911,1.1049663,1.2096549,1.1384933,1.0831236,1.3667257
0.107402645,0.55803883,0.8106029,0.9769511,1.0739561,1.0833647,1.3388014,1.3482184,1.3746945,1.4215971
0.15424676,0.7512854,0.70429534,0.90041476,1.0584658,1.078687,1.4155196,1.2281055,1.4086263,1.3819737
0.068944775,0.20859535,0.35216397,0.55661744,0.9815651,1.1633368,1.6457309,1.0711277,1.0117836,1.1911395
0.09206179,0.3730927,0.83457446,0.99885935,1.0907067,1.164422,1.5304495,1.3502876,1.2548592,1.5355278
0.112329565,0.6450039,0.7728133,0.7502142,0.7583608,0.81932694,1.0805607,0.8078045,0.9276354,0.84567654
0.0805101,0.50206596,0.87563187,0.83605975,0.85339564,0.9047556,1.0955704,0.90800244,0.99732786,0.91805655
0.06390254,0.18914673,0.3791273,0.5944089,0.92912996,1.0950016,1.7020516,1.0484248,1.050781,1.3324993
0.056197282,0.27576566,0.34720203,0.65638185,1.0243789,1.1429124,1.5552938,1.0759331,1.0190512,1.3252046
0.11515008,0.5016731,0.78636163,1.0461755,1.6159774,1.9442613,1.5685449,1.4494693,1.5331279,1.6321821
0.10637634,0.48024222,0.66142416,0.84844756,0.93360794,0.93640965,1.1273586,1.0122938,1.1066549,1.0865953
0.10896207,0.43534863,0.65182805,0.9864277,1.1133382,1.1675303,1.4771243,1.2338753,1.1714516,1.4225867
0.09873486,0.36982888,0.50919634,0.5531868,0.8911632,0.9684272,1.3005735,1.1102611,1.103883,1.4540478
0.11828029,0.40603942,0.8367164,1.0068269,1.3517667,1.3297906,1.4019132,1.3057817,1.3468574,1.5839003
0.1022496,0.5528898,0.9825332,0.7462375,1.0229131,1.0647632,1.2142634,1.4598522,1.2419182,1.3721395
0.11183393,0.5692577,0.9076031,0.77683896,0.90826935,0.9450846,1.1138052,1.2940781,1.1584883,1.144696
0.10971396,0.5508297,0.79287064,0.6903221,0.8713404,0.87047195,1.0337487,0.98849815,1.088909,1.085412
0.07147386,0.43593416,0.6799557,0.83982354,1.0064846,1.0849291,1.3538833,1.2405604,1.1458849,1.4919369
0.09234412,0.4970701,0.75508535,0.8769896,1.3454007,1.4705381,1.402858,1.2477186,1.3133621,1.5589371
0.081923105,0.51307684,0.7630978,0.7808838,1.0612506,1.1907144,1.6467446,1.0840896,1.0670556,1.3280282
0.082181476,0.40662745,0.7191434,1.024343,1.5308076,1.8668104,1.5156074,1.4118468,1.5412345,1.5300957
0.089205615,0.51709,0.65742266,0.84209806,1.1201917,1.1417513,1.4522935,1.2007117,1.1822377,1.3730764
0.097392395,0.2563288,0.4849424,0.63520586,0.6287994,0.69831556,0.7903441,0.65750724,0.6963623,0.7752981
0.081651375,0.47040737,0.7976646,0.6859941,0.78952295,0.9842307,0.5834592,0.849655,0.81288815,0.82288826
0.10859189,0.695009,0.8962854,0.7766893,1.0242542,1.065209,0.89281386,1.2220471,1.2656617,1.2658242
0.10381096,0.5728598,0.518625,0.518992,0.546736,0.5923928,0.36952332,0.5912695,0.589082,0.6449964
0.08587348,0.38087603,0.46918097,0.8936421,1.3261625,1.5288085,0.6576942,1.2335434,1.2295667,1.4344759
0.12803872,0.44884014,0.51715255,1.0371717,1.8148177,1.5200266,0.75242096,1.6243203,1.6014155,1.7828611
0.11433684,0.5094122,0.5061583,0.6049333,1.0489291,1.22289,1.4016402,1.158031,1.1204873,1.4981155
0.14906245,0.5632159,0.98974264,0.8108077,0.94242734,1.0221096,0.50578153,1.0029716,0.9884289,1.0223298
0.17223537,0.49775288,0.50757474,1.1688958,1.5965223,1.6136874,1.0071768,1.653648,1.7110217,1.899671
0.11533835,0.6541927,0.6805879,0.6898919,0.8573204,0.8589069,0.5924454,0.887455,1.0465152,1.0631297
0.07613351,0.6780344,0.6113336,0.77449554,1.1206914,1.1850674,1.1797115,1.1433189,1.1523527,1.5498272
0.10403217,0.5540511,0.5081636,0.6824953,0.85728174,0.9394765,0.73522437,1.0439751,1.1960102,1.2870816
0.088532664,0.45452726,0.46880764,0.58803517,1.1168779,1.2333424,1.4304787,1.1636741,1.0770249,1.3694239
0.08858904,0.38174802,0.46945447,0.5793859,0.9621069,1.0318779,1.3054346,1.2480142,1.1537966,1.3570372
0.0953227,0.3802607,0.3622401,0.8230154,1.1720811,1.4581848,0.61352587,1.1863542,1.2724725,1.2962325
0.1523002,0.71137965,0.8297585,0.7565089,0.9643853,1.0228714,0.7262365,1.0957512,1.1832967,1.2083482
0.10059264,0.33379778,0.42775542,0.52120996,0.9501862,1.055262,1.3934354,1.1079332,0.9442742,1.19679
0.109810166,0.533612,0.30244493,0.7050344,1.3542609,1.8931037,0.5726538,1.2184067,1.3403953,1.2800884
0.14312391,0.61357594,0.6120386,0.7652605,0.96078664,1.039354,0.72320986,1.1336356,1.1696252,1.2362002
0.08773467,0.2946185,0.36485323,0.65600353,1.1495537,1.3168294,1.1505668,1.0910147,1.0569907,1.3388661
0.10889591,0.4526086,0.4601117,0.7551307,1.156208,1.3400514,1.0867478,1.1594216,1.1801598,1.4988071
0.089073494,0.47855896,0.6455777,0.7191178,0.85040486,0.86466664,0.4395007,0.85366184,0.8761953,0.9296036
0.14749692,0.5596641,0.6275901,0.8765655,1.1807497,1.2836943,1.0428371,1.2484006,1.3496654,1.6877158
0.08474487,0.5749287,0.5189656,0.58906776,0.76011944,0.76956064,0.66762096,0.79196405,0.9509171,0.9526823
0.102515705,0.5606378,0.6162986,0.7938718,1.1516538,1.2286444,1.4831481,1.1697748,1.1299274,1.3884293
0.10775002,0.4269916,0.3905109,0.67215085,1.0025787,1.0851494,1.4041262,1.117548,1.0575063,1.375965
0.13136433,0.6275797,0.80103964,0.7678044,0.966403,0.9887257,0.78490514,1.1293508,1.2757474,1.2697997
0.14028686,0.4759612,0.45831987,0.53440773,0.8685208,0.9713988,1.1601231,1.1651267,1.0475618,1.3875014
0.11982741,0.6137889,0.59931844,0.76108384,1.0157067,1.166247,1.0888785,1.080867,1.0862472,1.4631127
0.13173647,0.5101426,1.026431,0.86512774,1.0331012,1.0770829,0.92819834,1.1867443,1.3151066,1.213453
0.17410095,0.7314997,0.9808683,0.85754603,1.0375383,1.0926474,0.7444748,1.088179,1.1668371,1.2769061
0.096430995,0.30063152,0.38437694,0.51726687,1.0130098,1.1904322,1.2789506,1.0589597,0.9643837,1.2715573
0.11858844,0.5057155,0.8375449,0.7811472,1.0819458,1.1411792,1.2124848,1.2226752,1.1734147,1.3889191
0.13166004,0.7318489,0.5935962,0.68305266,0.7937694,0.8226458,0.39116853,0.8057644,0.8134778,0.78080434
0.108120434,0.71195704,0.73258084,0.7943706,0.89162195,0.93717486,0.587092,0.9155875,0.9123674,1.0272877
0.08210643,0.21739992,0.34215534,0.5376986,0.9638484,1.1226628,1.3758732,1.0009087,0.94774777,1.2997427
0.06193908,0.19535603,0.34147578,0.49852678,1.1207078,1.283043,1.0951977,1.0475376,0.99271923,1.2174681
0.1360696,0.58755904,0.42268047,0.94787455,1.2060013,1.5232338,0.6533973,1.4258724,1.6366897,1.542214
