rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.49748233,2.3057425,3.9641328,0.056664154,3.274822,9.001953,4.5616913,9.88821
0.4453985,1.4191916,0.6314275,0.0064788754,6.2942777,7.1045837,2.446498,18.094423
0.3606394,1.5227623,1.294955,1.1415724,4.027395,0.30236027,1.4609683,8.376568
0.6377818,0.84438115,0.26464552,0.52534807,7.180012,1.4363806,1.2530227,14.412604
0.45414764,1.5950944,1.0521176,1.5063485,0.13912795,0.00814677,6.1857047,6.678555
0.2164317,1.7123471,0.8483975,0.882673,8.667701,2.6823316,2.3039849,11.563962
0.39263842,0.8391898,0.87736934,0.29921955,4.7711167,1.6952008,1.5108349,5.314242
0.2735285,0.030321093,0.14449579,0.08586532,3.0620918,2.2234755,1.069041,2.436458
0.3324064,0.36632112,0.109500155,0.61036044,0.55325246,3.2635667,1.9826633,7.9306555
0.7051985,0.8034923,0.3656926,0.5794197,4.28629,1.0781786,1.8093648,11.581429
0.5498314,0.702348,0.42993778,0.22208792,2.4677572,1.1131649,0.7411024,5.9430504
0.6603097,0.7054587,2.0596697,0.3654796,0.14714988,4.6142774,5.615058,5.1992183
1.3045903,2.2815108,0.19797279,0.70482326,4.9292097,1.9833065,2.4650095,16.061766
0.21784453,0.12007381,0.063455984,0.53848445,1.440815,2.590575,4.5938964,6.5674944
0.6604754,0.90033966,1.8129642,0.20838189,1.8178651,5.106621,4.526031,2.940805
0.9442681,0.954746,0.50012213,0.64825386,1.1314327,2.186412,4.1558685,5.0885935
0.6836993,1.3506219,0.5386671,0.3959893,2.9076958,1.9357944,0.37888288,17.126385
0.8445927,1.7948084,2.398276,0.19331548,2.4108875,6.9902725,8.004585,16.34281
0.68300194,2.1940262,1.6565526,0.67946213,3.5320811,1.399483,1.4971243,13.526869
0.6346113,1.3433392,0.43557942,0.48856884,6.1870766,5.2943974,6.279634,23.085922
0.7136514,0.7212754,0.69722646,4.1045766,0.13601407,0.42455828,5.4169674,7.6680574
0.32061234,0.52960455,0.42388684,0.7145774,1.1542594,4.3094206,3.3674772,11.510019
1.3702781,2.5185223,0.49540985,3.5448658,13.005155,10.284973,7.8922124,30.449535
0.71597356,0.5189146,0.037314933,2.7994192,0.10645934,0.48680928,2.7432237,5.817688
0.45272127,1.0712396,0.39554656,0.6609073,0.48073038,6.7145753,4.235755,9.903636
0.56833345,1.4552609,0.56175697,0.44832388,3.7818527,1.9941845,3.7330234,10.235081
0.80411226,1.6456096,0.8745919,0.8419743,4.811113,1.2266477,0.81970644,11.592428
0.4202623,0.10811798,0.104886755,0.5478521,0.8985454,1.4453981,2.4487653,3.059161
0.5309396,1.2692751,0.5723096,0.058800697,1.8896707,0.9575654,0.34798726,10.277259
0.89460707,1.3240628,1.326096,0.16436216,2.506795,3.515467,4.571128,6.507506
0.74991065,1.1099192,0.5110603,0.25534984,3.158604,1.0519936,1.0349423,10.63426
0.6223741,1.5231448,0.17756243,0.9118873,6.181357,8.491825,4.2134047,20.11332
0.4997489,0.40068457,0.24443276,0.5831585,0.1773997,1.2514423,4.7243843,8.064005
0.9557353,1.8996242,0.52650195,2.0743082,13.50138,13.090601,6.591125,39.74588
0.5961405,1.3036584,1.3787395,0.40445635,1.3774089,6.2057023,2.4423678,15.719813
0.19914483,0.48750144,0.14521565,0.5801487,0.84555864,2.2752666,3.5162218,6.5216303
0.2991621,0.26201415,0.17321768,0.52783895,1.0382719,1.9318694,3.89278,11.363796
0.67221755,1.8028128,0.33683315,2.8988168,13.5168,9.688675,14.372501,24.849775
0.26839805,0.5569112,1.3301076,0.16462791,1.6821883,3.2881408,1.3975528,11.379335
0.47265884,0.42730817,0.31785223,0.6294257,2.4005852,1.1288049,2.3156867,3.808798
0.54216427,0.13613097,0.23078427,0.4896221,0.8264945,1.1283574,2.3018706,5.037733
0.9343962,1.8329451,0.20502499,1.4886719,13.565199,10.375099,7.243521,25.707367
0.7248814,1.4784986,0.14970523,0.8332821,9.714423,5.489815,2.9438202,18.804296
0.5419999,0.4022401,0.25311017,2.7008636,0.379343,0.44401243,2.8444774,2.4596403
0.10525681,0.057331,0.22956213,0.61080915,0.368452,2.0381405,2.6263971,4.595664
0.3865967,0.68106055,1.5613267,0.4016438,0.5423751,3.851559,2.403139,6.6928797
0.9855164,1.7039288,0.04243319,0.36375636,5.5176277,7.5141892,8.538645,26.587687
0.6694813,0.78789604,0.10966115,2.5754998,1.4968873,0.3877957,4.703538,9.3214445
1.0285028,1.998391,1.4769099,0.36036256,4.239605,7.687269,7.807996,15.355817
0.5293709,1.4022025,1.2887107,0.2514206,1.5040144,6.6076293,6.3719826,14.314493
0.47696295,1.6729629,2.6428638,0.905531,4.8770304,6.7833905,16.186579,22.260988
0.6245947,1.6047,0.81722313,0.10580851,5.1855955,7.5794377,4.023757,17.980719
0.9168337,1.046523,0.008209649,2.9422824,1.0134784,0.27468184,6.2978477,8.417339
0.9067139,1.533922,0.047782227,0.32816923,6.4744925,1.6602536,1.4160539,12.237477
0.84646183,0.7711554,0.8273915,2.5536337,0.36092636,0.19986121,6.670235,4.8441634
1.0891483,1.2747719,0.06105621,1.1231319,7.8349237,3.1746542,2.4533286,12.151234
0.7510903,0.20889676,0.5669235,1.5810661,2.4783638,0.72336525,0.2660534,2.7827313
0.38827452,0.36575365,0.5270756,1.221143,7.859968,1.4243225,1.9753101,4.071747
0.5090703,0.11872358,0.28735015,0.3194011,10.575919,2.0877442,3.8653111,9.638986
0.7887044,0.39082533,2.0332725,3.6551642,12.53585,0.401248,1.7691617,8.952985
0.06896054,0.3398304,0.51844156,1.0301096,15.400861,1.1436181,4.2359133,10.243085
0.042564604,0.6445047,2.261756,0.2630498,6.901385,4.0527496,3.5737693,6.8864446
0.024643295,0.46343815,0.4759826,0.06682605,36.683395,8.419717,3.1036625,19.619333
0.16617337,0.27947623,0.25100154,0.538439,13.389839,1.5501778,4.921314,4.273904
0.17487551,0.684247,1.456196,0.30236453,12.232582,3.8946383,6.232584,6.0667977
0.49750113,0.26681358,0.19622602,0.59257597,14.057948,1.4341291,4.5666714,9.349996
0.25568384,0.19763778,0.6092872,0.58238536,40.241623,3.9809034,1.1181403,17.304312
0.330259,0.29003343,0.51412225,0.6782959,48.10884,5.6051435,9.899113,22.312046
0.36162716,0.0026386748,0.69409305,0.008643367,22.434517,2.9060118,1.2189094,14.168898
0.317955,0.40966305,0.6639998,0.24602307,36.3841,6.540213,12.3388405,16.70522
0.06566277,0.8078335,0.5688002,3.1075425,5.0599957,0.039623994,3.5734336,3.6851816
0.094972126,0.4515673,0.70987445,0.15437488,15.456461,3.2783916,6.163633,8.600096
0.33092117,1.0973331,0.4286103,1.0918889,76.64231,13.021414,10.415048,35.331547
0.000977499,0.40209112,0.046749678,2.608318,3.5192215,0.5720523,2.2224324,3.685514
0.4402581,0.2760715,0.35269505,0.78306454,23.200537,2.5683944,1.5364704,18.538422
0.25484753,0.5783779,0.22651614,1.5583543,38.01685,5.331319,3.4692357,15.298714
0.2827723,0.20208842,0.5451823,0.42904508,35.684986,2.7172055,1.5805482,16.452389
0.56054777,0.21003254,0.7809025,0.1637069,12.044091,2.290502,3.912784,5.4256163
0.49719563,0.0025471277,0.7036728,0.04685725,23.713024,2.5292406,1.7629107,11.631353
1.3060751,0.4756282,0.07334572,1.3693022,31.18826,3.3995833,5.782693,11.762464
0.24054855,0.454801,0.51897943,0.074226126,31.681202,1.2852539,0.85411626,9.350407
0.20008206,0.33288607,0.68865895,2.4187412,66.41671,6.3388734,6.7722607,21.933765
0.2627159,0.16022485,0.17277314,0.42085537,10.171491,1.4986365,5.393649,7.023894
0.3054911,1.5171447,0.49595037,1.7631037,76.17906,16.29106,18.578106,42.27782
0.29882774,0.35322243,0.48042202,1.2106084,51.994617,4.1827354,2.9227839,20.88664
0.00920367,0.075670265,0.17807414,0.49510953,12.909314,1.960264,4.8122387,7.3626356
0.1502673,0.009009289,0.22255695,0.080040134,15.587011,3.7270467,2.4649882,6.2957134
0.39847073,1.1225679,0.087964416,3.334798,81.493004,8.6871195,8.0733385,24.048847
0.44836178,0.07601118,0.42572618,0.20095517,24.404663,3.6249359,3.2112107,11.377231
0.45154983,0.0747832,0.44535244,0.5596997,12.59264,1.4872048,0.9821746,1.180513
0.5090436,0.01687393,0.834599,0.054639544,8.992867,2.192551,3.734034,9.8421955
0.3401756,0.9963995,0.39624336,1.3056799,66.05658,11.595367,6.326831,30.595116
0.19825299,0.8792411,0.21489462,1.9389693,67.33332,3.2057164,1.7200103,14.107235
0.13067384,0.24011347,0.6207954,1.8643453,2.0148273,0.9771317,6.205309,5.1187034
0.38796678,0.20571522,0.4771333,0.63860905,6.9106803,3.902767,3.136241,5.9386306
0.27782255,0.07593332,0.1752527,0.17884171,16.547123,1.6673679,0.87640315,10.4920435
0.10327836,0.58939385,0.71647173,0.67834795,59.82723,8.186999,11.606722,27.762735
0.32139832,0.47870815,0.18383011,3.825141,4.7763276,0.2924473,4.45742,7.1385255
0.404613,0.011431519,0.7333677,0.01184177,48.01845,7.679396,13.111492,16.39492
1.4567014,0.5593905,0.1694935,1.3576002,29.006556,4.868464,9.957875,14.728284
0.7015205,0.3624822,0.72110534,1.1154072,37.180084,10.916049,13.14113,12.749816
0.2965468,0.14277099,0.8227515,2.0693393,57.95217,3.5848966,1.7637882,15.633122
0.05153231,0.5663761,0.39475015,2.8380492,5.2250757,0.31686103,4.4201503,4.688085
0.41884458,0.6895398,0.56160736,0.7311632,47.025234,3.537688,1.9558481,17.419426
0.06691787,0.59149873,0.45972106,0.86345917,4.1373296,1.2722366,7.9659305,8.9886265
0.16092083,1.0831048,0.03199531,4.845131,41.422554,1.1955141,7.0768795,13.023257
0.095557295,0.38616312,0.10114306,5.268143,4.9054956,1.5122334,1.5599535,1.5584888
0.095676765,0.5289389,0.82777876,1.6950475,0.37320426,2.4995117,1.15662,3.0292096
0.03475918,0.3471562,0.7884292,1.0770758,3.431668,2.3172326,2.5413368,5.880497
0.33382523,0.20214993,0.461466,4.9709663,0.647643,1.4923698,0.8795352,2.7405221
0.21288268,1.0271064,0.59744674,3.698381,0.123541884,0.74673575,1.6481514,5.066296
0.30822045,0.8141256,2.196469,0.010066656,0.3986184,3.5926435,5.6927295,8.148633
0.15021335,0.55193347,0.5414803,4.711764,1.4667418,2.0246947,14.447767,7.700067
0.15036286,0.010256769,0.6186699,0.23644097,2.6747873,0.8094137,3.057953,7.697064
0.34022817,0.64963096,0.11968097,0.8527289,1.7813555,3.7916431,9.007959,10.813866
0.21285754,0.35128322,0.6526387,2.7734342,2.8941472,1.5946832,3.6126578,5.781235
0.37094834,0.29333478,0.78473634,1.6918503,5.019709,2.87289,3.898922,13.932156
0.49191368,0.22098467,0.53032583,2.2928886,6.692753,5.245204,8.45792,16.354584
0.14326525,0.023866696,0.7861477,1.1465654,3.5130858,3.3123114,2.3275092,10.750611
0.4642422,0.3852649,0.5590919,2.4432929,6.7186236,8.913943,14.190896,23.789684
0.16910456,0.7531039,0.40442544,3.6871958,0.32071567,0.0800242,3.1546667,4.9958005
0.20023823,0.5609711,0.89766955,0.7615806,3.396461,3.6455028,7.6603966,11.035448
0.33713734,0.9059065,0.222334,10.303262,2.435046,4.6662936,28.121204,23.291014
0.17547347,0.5883022,0.36800423,4.3491077,0.37072244,0.33976933,2.3441947,4.0465918
0.26837647,0.08179193,0.5689932,1.227054,3.5517845,2.7340531,4.8270407,13.372233
0.52973413,1.0212076,0.52929693,3.5620625,3.502091,1.673005,10.1687565,14.347844
0.20509806,0.9825164,0.52524745,3.623028,2.7415876,0.61865234,12.793168,9.497033
0.01841219,0.5459372,0.75831074,1.3073092,1.6154462,1.1897926,1.3087034,3.959324
0.25316364,0.09806632,0.87522614,2.8168242,1.8820655,0.08963532,4.8703613,5.6738853
0.6602754,0.17020102,0.31556392,1.7901424,5.0902987,1.8774035,3.524844,10.297084
0.4698375,0.23133409,0.8199964,3.119092,4.0809484,1.0308148,7.3703666,8.067946
0.36551717,0.33841935,0.674005,3.2687652,5.0146623,2.5381088,17.055712,18.756027
0.035882153,0.37782428,0.84021795,0.2559305,2.1594074,2.1036687,5.010938,5.963384
0.2722072,0.56336457,0.3379269,5.406004,7.2593284,5.729887,19.27125,33.209885
0.23910671,0.9668493,0.33202347,1.9248452,5.2239327,3.8536494,3.5856817,17.272032
0.08847104,0.38619095,0.8235867,0.22781965,3.2131765,2.212669,4.349383,6.4223695
0.06435809,0.6192413,0.88854307,0.024408236,2.4259498,2.4545765,6.2418056,7.191003
0.7125935,1.7463527,0.36280766,20.586096,3.8585448,2.8232265,23.618296,16.992989
0.034077197,0.46523958,0.87512213,1.0343304,2.7242303,1.3714713,5.4846473,8.813955
0.0053185723,0.521159,0.56945163,0.671148,0.8135227,0.10619313,1.7883347,1.8983778
0.0081505235,0.50359374,0.74280345,1.0171514,1.0427665,0.66431004,1.7338357,4.061898
0.34538868,1.0606252,0.49361864,17.529755,3.2850702,6.5663724,30.887236,14.570451
0.32432106,1.2829227,0.5568845,8.91268,3.0227928,2.8120158,24.616581,14.791728
0.052975442,0.2622383,1.3920467,0.0071292967,0.09621315,4.790278,7.4148483,3.3500369
0.0440301,0.4498219,0.84991264,0.5112552,2.250715,1.6621112,2.1848187,5.591388
0.065892026,0.4732308,0.78912604,0.4076085,2.877052,2.447876,2.3664575,9.278341
0.39984882,0.46916854,0.2905023,2.0204382,3.7743986,5.208261,15.943038,22.260046
0.2693853,0.8524292,0.013471935,3.9091616,0.39485094,0.7095673,3.0988216,1.9557432
0.37762803,0.43665898,0.76125854,1.8959585,6.4424763,4.3806314,14.243792,15.159756
0.78991723,0.12326715,0.7300227,1.4802856,3.017241,4.6065173,9.705424,10.275586
0.677454,0.15217656,0.7189538,2.6970897,4.702459,8.169999,13.16296,20.935108
0.36962405,0.14001764,0.76670426,3.12333,5.031286,2.5535214,8.430477,15.988275
0.11355338,0.77903414,0.048994727,3.7468975,0.2402328,0.41631386,3.3841631,5.768798
0.37347323,0.8232695,0.7863891,6.13602,2.0235226,1.2565967,15.419017,11.612915
0.22741304,0.48810732,0.5335859,0.3694798,0.036835156,4.71256,8.510371,3.7309725
0.32461613,0.9902309,0.062197145,12.206202,1.4402341,0.35002843,11.056945,8.443577
0.034218106,0.4397908,0.7937254,4.481909,2.1409023,2.5192654,2.16938,3.266159
0.13639684,0.6599003,0.7545791,2.957363,1.2312307,2.713186,0.8752715,2.7809827
0.115967065,0.30421832,0.80013406,1.2086042,1.801853,1.6559907,5.4277034,7.1897626
0.62444884,0.41398874,0.3741791,6.85285,2.1184738,2.4139235,1.8336244,2.212068
0.09452006,0.3158207,0.037706096,5.088435,0.46103182,0.40487808,2.9587097,5.600258
0.33241722,0.84394675,0.24432936,0.24425384,2.7496634,2.838451,4.204815,9.160327
0.15673728,0.8068088,0.008745982,9.360048,2.6729074,1.6161855,15.589811,6.2537313
0.39981744,0.6821637,0.7428956,1.5712333,0.17119601,1.5608302,2.6307518,5.5772214
0.43173555,1.3477952,0.40945002,0.5956376,3.7811642,7.322604,2.1846275,4.996345
0.44383186,0.6112703,0.65716046,2.9832392,2.179815,2.6985207,3.4219403,8.022604
0.19666891,1.02856,0.39766172,2.913694,3.102687,0.58605754,10.734467,10.196003
0.59146863,2.3280525,0.14453666,1.7994365,13.139979,5.0744653,8.715734,20.72305
0.0026004233,1.1672744,0.50048476,2.499273,3.1638768,1.7356974,9.398406,10.325454
0.27348766,2.131855,0.16222002,4.781342,6.1747794,3.3572783,17.822247,31.37168
0.33286193,1.1569227,1.5885003,0.99621075,0.22303428,4.8444633,14.668842,8.239601
0.06252618,0.39143503,0.80756974,2.0862596,2.1064534,2.5148604,5.950864,9.347721
0.37071612,0.915761,0.25914958,11.579457,6.7004304,2.268114,31.299925,19.836657
0.11583391,0.7994788,2.5603082,0.49057117,0.20885816,6.7383256,15.264125,2.6148298
0.20199458,0.4096785,0.54205817,1.4550017,5.5471,2.978936,9.965938,17.563845
0.22536235,0.8953171,0.13155186,9.203751,2.004084,1.3140528,9.195206,7.454799
0.21520576,1.030442,0.1398152,5.8784184,1.580564,0.080359586,8.887014,5.615546
0.13745418,0.74864733,0.80134416,3.3976293,1.4471873,1.8910199,2.588642,2.4856446
0.04975791,0.48845235,0.7331001,3.825242,2.931366,0.26016164,5.8405056,5.8854775
0.6291981,0.50747234,0.38585755,2.958499,2.4362016,2.530296,3.6938598,5.4612756
0.15268867,0.97702694,0.6049721,3.4794457,3.2829113,0.12190289,10.71868,8.425013
0.33413705,1.9424459,0.06956119,2.7791655,10.464328,1.8010534,11.5576515,18.133892
0.071224354,0.6121804,0.7505935,1.917231,0.85552025,1.8484765,3.2148738,7.7259116
0.77380216,1.0421536,0.103738286,3.3304708,16.037422,5.2373047,25.915947,32.493797
0.33855897,2.0296054,0.23357016,1.6895112,8.934743,3.5447187,3.7773478,16.674574
0.23075333,0.61154455,0.784985,0.61883014,1.1286716,1.0803353,4.3143,6.334437
0.09203367,0.5819798,0.8304659,1.1645437,1.6270895,0.90625906,5.7434134,6.190207
0.5169022,1.4027138,0.028708598,13.917814,6.898639,9.491299,27.629442,21.102875
0.069386885,0.06904146,0.86480725,2.3581893,5.27254,0.83688855,6.948042,7.4454336
0.21935827,0.7783165,0.7051609,1.236725,0.11924631,0.5637089,0.61709464,1.9085387
0.10030064,0.66745627,0.44446254,0.454607,1.7864932,1.5610503,1.923025,3.5356731
0.332608,0.67290854,0.31583586,11.207609,4.6531887,6.7670755,27.24399,15.596346
0.4510712,1.2602779,0.19800887,9.168189,3.274995,1.8685199,13.848632,11.145463
0.17236543,0.23550136,2.0192037,0.3513083,0.63911164,3.0147254,6.5996346,3.6041937
0.1771811,0.7990846,0.84661394,1.4408395,0.5172521,1.6050893,1.6522907,3.1136441
0.15160762,0.1595163,0.7663572,1.2586023,2.126679,1.0258429,8.468691,6.958645
0.3721135,0.77793616,0.21709846,6.283387,5.7196,4.5427785,21.146729,20.571507
0.30097052,0.61774594,1.1391629,4.701437,0.20260465,0.89646906,6.9939175,3.7784681
0.39402416,0.99102736,0.22549938,2.3258874,9.8229885,2.0513744,11.676107,13.834759
0.24792543,0.2576112,0.7657456,1.4274671,11.269719,3.329674,5.801139,14.177033
0.5901751,1.6349195,0.32219505,3.8802528,4.3516974,4.0244727,12.485807,14.656229
0.32950228,1.7764919,0.44472134,3.0270417,9.995904,1.6407425,12.019689,18.525887
0.290072,1.0123229,1.1935406,3.8057323,0.23316388,1.251515,8.923752,4.3416524
0.30374217,0.6588858,0.13355096,8.41693,1.0125848,0.77177703,15.73043,8.041394
0.043487344,0.80892044,1.629797,0.25022516,0.23893964,3.5268114,6.556291,8.403436
0.23293315,0.2606357,0.35075557,7.891527,1.2051076,0.7895268,10.592562,10.540796
0.2717708,0.6416731,0.3441258,6.3377223,2.7750244,1.5900921,2.8642893,4.31155
0.25470406,0.60919076,0.62889457,1.6349441,1.2911414,2.4086478,1.601399,5.8360114
0.05467682,0.1587881,0.80385935,0.48574728,2.2304957,3.4738579,6.3515177,9.240394
0.64090854,0.6281181,0.1251113,4.713733,2.11073,2.9302053,4.138965,4.3700733
0.10473818,0.10866247,0.19869177,2.1165657,0.42331663,0.33307794,3.7825859,7.069779
0.17745878,1.1403081,0.34029874,0.23730285,5.4309974,5.0735183,1.6644459,6.297104
0.28175533,0.3456382,0.56015736,6.2703414,2.638471,2.5436947,15.903127,6.6266255
0.24152337,0.7069662,0.7651258,0.23044989,0.3259724,1.6186016,2.4256353,6.8796997
0.26419386,1.501613,0.3616018,1.4090775,5.4549446,4.9072156,3.1059172,8.486197
0.8076773,0.7003886,0.63537097,1.067752,1.5327798,2.4469652,4.5027623,9.245435
0.26430216,1.5986161,0.2049139,2.6802597,2.9644186,0.632315,16.590933,10.166704
0.37665206,2.2599444,0.407966,2.1816213,11.573225,11.131528,19.176054,23.822472
0.25491306,1.2864739,0.004959361,3.4469044,2.3650494,1.7927055,14.054587,6.934909
0.1801074,2.1283908,0.7895079,6.8852806,7.2129965,4.840785,21.83095,19.797596
0.21389005,0.59551024,3.6510413,0.024666646,0.1785158,6.2737513,8.146304,2.8793454
0.075335994,0.065647684,0.57936466,1.57331,3.0176055,3.4300804,5.8585615,9.658063
0.2130972,0.19807015,0.5977365,10.174425,6.883342,10.498691,34.745857,18.83194
0.02205284,0.011370459,2.2699888,0.09455213,0.21051408,3.4183748,5.1522264,0.57536006
0.08720853,0.102323,0.6409465,0.2607364,5.61748,7.704055,8.307136,23.01135
0.11255634,0.7185667,0.35929397,4.426688,2.0157526,2.1345742,10.1102705,8.483569
0.18437691,1.2905852,0.7691783,4.774141,1.6283854,0.8081902,11.642769,5.8187695
0.034567174,0.77861565,0.7526255,0.7352587,0.914822,1.7630101,1.4260308,4.6606956
0.057097495,0.76225233,0.17525303,1.5905023,1.6168905,0.9424503,10.980774,5.256888
0.6348141,1.1337101,0.18148868,1.3757111,3.639948,9.72671,10.537281,30.88637
0.28284746,1.0065361,0.26300815,2.5747864,0.56844467,0.60235214,12.144123,6.221084
0.51967263,1.6555718,0.38101572,5.486109,6.2482486,2.3087814,21.902586,13.517999
0.0312835,0.03990524,0.7272387,0.24115151,1.7452096,4.0170918,5.3660107,8.580055
0.51827943,0.17458497,1.3268722,9.263077,19.069391,12.7297125,35.3742,25.739792
0.2967725,1.5968503,0.82199925,1.7759792,6.415892,2.3551607,13.169647,14.388245
0.16549751,0.26124367,0.7383319,0.2018393,1.5291815,3.1459327,4.875347,6.4180393
0.16524976,0.22132854,0.710656,0.5481772,2.5031252,2.1848683,5.361382,9.035478
0.447314,0.67435473,1.7762063,13.252462,9.998585,13.886623,30.492044,20.656063
0.06429973,0.45472035,0.76679474,1.1405506,4.001291,1.1091734,9.141011,7.15367
0.13182387,0.8637046,0.7218573,0.85606843,0.54947615,0.9096042,1.4585166,4.8740535
0.013785968,0.6895285,0.65155584,0.35807267,0.5208932,1.4033253,1.9288473,4.378784
0.26002923,0.13172804,0.39714465,11.005322,10.129684,5.79297,30.224827,20.082756
0.58249485,0.014542507,1.472903,11.516678,6.6646166,2.2857022,15.7169895,17.09365
0.039776046,0.015558059,1.6961731,0.60457647,0.47496393,3.3408935,1.5916677,0.390905
0.06714872,0.67521256,0.8220289,0.40627375,0.47397837,2.039241,1.8593805,6.8337784
0.03709549,0.25126317,0.56364954,0.8333625,1.2828068,1.1613078,9.278364,8.477583
0.40159526,0.13124326,1.1006407,4.8979096,4.2735696,6.534615,28.919352,16.933924
0.1264933,0.20041706,2.3257852,1.2263327,0.63349414,4.304867,10.948521,3.1599889
0.26668304,1.8720955,0.019365171,3.2727687,5.367442,6.22552,13.194381,8.579368
0.19702193,0.6069382,0.35679263,1.7530203,7.6798425,9.138694,11.559717,15.94928
0.76897424,1.5882723,0.106481925,3.3707,6.5318985,9.423781,22.955687,17.66814
0.19364327,2.0427952,0.12300905,5.6186414,4.2438483,1.7771941,20.498901,10.811164
0.09429002,0.21616755,2.0548108,1.1309172,0.19778883,5.6270294,10.836317,1.0277532
0.37385482,0.30123994,0.42468327,5.8975377,2.6199832,2.4397771,16.050276,12.251543
0.1646987,0.6870941,2.1009333,0.37389547,0.27387848,5.4415007,7.785818,1.4387531
0.17006227,0.19589953,0.5863185,7.273705,2.3908918,3.5484824,8.828256,6.6334996
0.19022776,0.2244456,0.12094583,2.7329478,2.4983275,1.535744,2.2131007,3.9061153
