rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.1112962,2.8241494,2.5102468,1.5183926,13.795155,8.924028,17.756119,25.555883
2.619472,3.088307,3.7381237,2.7684789,16.58398,14.257106,10.601965,22.341686
1.295329,1.8894321,0.8077941,3.5334601,17.403275,8.227196,8.056675,22.369135
4.1477346,3.0456765,1.6238043,3.332931,20.669998,12.878253,11.918938,35.06687
2.867499,2.1056604,2.8293073,0.85073185,9.354484,4.816087,3.881082,4.2728243
3.749763,2.4237132,4.5196533,2.563589,8.711428,7.7801313,11.668004,26.74447
1.2565225,1.8035129,0.5429747,1.9273235,14.018345,10.897361,6.6056943,28.628016
1.3881418,2.0976212,0.8719286,3.0265784,17.747774,4.4865,3.0289633,16.914648
2.8955638,4.003278,5.2099047,8.713588,2.171741,6.152544,23.215496,19.802368
3.7559557,3.2474284,3.9742634,0.95885706,7.714946,13.031508,11.128669,18.687525
3.9241657,3.2664902,2.5001721,2.4442074,15.551736,7.97219,5.694281,34.907516
1.2031512,1.6899608,0.30039865,1.7065325,14.3882265,9.475857,13.383978,30.64067
3.046907,3.3082664,2.637087,10.180712,2.8817196,1.5257849,12.183647,18.250492
2.4731312,1.7084653,0.45977426,1.6560727,19.964931,14.65501,24.361,30.102
3.9985933,2.5000896,1.3287104,3.6829152,12.2980385,9.225474,17.554886,25.240282
2.043414,1.6079245,0.328292,2.4177287,10.653464,13.719583,16.670448,16.246262
2.2894511,1.9785306,0.30611056,5.1471195,23.870302,7.7492075,4.7802267,28.836674
2.4220953,3.4998574,3.1027493,8.085149,3.1026905,2.8360848,12.083612,12.7395315
2.4093523,2.7995174,0.7239747,2.7493706,17.75428,7.3011737,4.8911467,30.574493
2.8322062,4.6762896,4.2702036,5.1416674,3.3855963,6.427577,26.29257,29.42692
1.7270616,2.99298,1.3843172,7.815277,13.921074,3.0258079,11.579781,20.206696
1.3763597,0.76492786,1.371095,7.703241,2.5706244,3.0952392,3.1885166,3.1896214
2.1144962,0.9115801,0.33297825,5.1623096,2.9943511,6.7707024,4.1729403,7.807305
2.9333773,1.8542227,0.6008086,5.8084607,15.019902,9.439869,10.059059,19.580372
1.0632911,0.6376775,1.1674474,4.7084007,1.5411118,1.9945624,1.502991,2.995114
2.7666318,4.6477885,0.92607546,9.818138,2.796388,0.57930577,6.0733805,13.9272175
3.7411857,5.208245,9.254097,2.451586,5.3001394,13.04681,19.20337,26.19723
1.8592616,2.521755,0.7473859,8.49632,5.568543,4.9040346,25.098522,14.155955
2.38822,2.7848315,1.0726362,3.4514933,11.487936,5.095184,11.416263,24.532255
3.6825206,4.5394435,3.116784,4.3698683,9.743923,13.014017,27.525118,32.375534
2.193229,1.1765255,0.62972337,6.7471857,8.389378,4.708097,8.368839,12.320391
2.906408,2.7592475,0.45939577,5.4942665,17.468105,8.248879,10.450804,31.895687
1.7954155,1.4771602,0.56886256,3.7793114,12.738983,7.551747,11.439863,21.03216
2.5644786,2.30657,0.48230618,4.6183467,13.749411,9.720581,7.4966464,26.527285
2.061717,1.960343,0.6251919,4.55711,15.102401,14.019236,21.49686,35.143726
2.2728803,3.423688,2.761546,7.970517,1.7850277,1.782388,8.108452,11.694948
2.6623578,0.9788499,0.22791389,3.8587978,12.233812,10.343284,19.307705,26.861391
1.2894926,1.8470193,0.75778514,9.677175,4.555193,5.4607654,28.214077,23.540169
2.4682674,3.3523653,2.906443,9.845872,1.7908528,1.3815818,7.0552826,10.635868
2.4958189,1.8129112,0.85120696,4.285548,11.51173,7.379439,11.504018,28.439352
2.6499233,3.518824,0.8220778,7.268273,10.897061,4.6441727,19.446102,26.761402
2.4625943,4.0732555,0.9773598,8.863361,10.660519,3.322238,28.340446,21.600954
2.1320024,0.9527218,0.506835,4.7839837,6.2813134,4.599849,4.84544,10.4223385
3.5478444,2.5631456,0.354858,10.456147,10.896315,2.5878255,16.681004,19.01362
1.742502,1.2339761,0.7219401,2.8426437,8.495099,3.0346017,4.770349,11.932816
3.4701118,2.9220161,0.4275325,9.334215,16.363943,4.8180857,19.864195,21.555767
2.0626376,2.0330782,0.49606058,6.07049,12.658103,5.3653703,27.428772,30.057337
2.7157202,1.6340824,0.41955045,3.2548134,9.71213,8.164803,15.787118,18.32313
1.0638199,1.3145118,0.5592489,4.79996,9.578644,5.6310625,17.038952,28.768293
2.052723,3.273413,1.1141047,4.579079,14.248046,8.071693,7.630821,30.467571
2.7788835,1.875482,0.5389271,2.3318226,14.99317,9.823957,16.345524,22.72731
2.8537388,1.1652616,0.34080884,2.9500494,12.190569,10.564128,22.163517,25.101973
1.5176988,2.4417176,0.57175136,16.518583,5.663439,3.363841,21.87895,15.953562
2.9171906,1.5139859,0.3534589,5.647726,13.085711,6.7173223,18.354935,27.833126
1.9671522,0.93761337,0.84278303,3.2399936,3.94715,2.1710708,5.460284,5.685591
2.4810233,1.223569,0.6336575,4.922714,5.6178317,4.1071973,6.737963,12.495183
1.2097666,1.8601036,0.4606398,14.494633,5.1536975,6.7695255,28.764236,14.032552
1.4701188,2.545908,0.49798578,9.571313,5.967154,4.2087955,28.55178,17.570753
3.0396152,4.070765,7.755537,2.8784373,4.8505197,18.58079,27.136099,14.033513
2.5650551,1.4817767,0.40366215,4.035788,9.681199,7.1586733,8.57737,17.765553
2.8276308,1.5976409,0.6394534,4.1881514,14.4409485,10.4770355,10.213682,31.23727
1.4795271,1.560542,0.7559929,2.936571,7.0550957,6.5810204,18.000256,24.74505
2.8217673,4.139215,2.2761304,9.747901,1.8619012,0.64581263,9.159435,6.6058717
2.3703468,2.4823198,0.41315436,4.762076,17.489893,9.294867,26.335909,27.983643
2.8571875,1.4042337,0.4325869,3.8421388,8.46857,8.989938,17.152233,18.097921
1.9673262,1.3591998,0.3317796,4.1455736,9.195271,10.800798,16.707684,25.915445
2.359263,1.9727702,0.4043064,6.7628155,14.262516,6.1504235,16.319725,29.457489
2.4722385,3.9697788,2.352825,9.408272,2.3333368,1.2962766,9.784392,15.10783
2.2626526,3.0184016,0.35465178,10.872152,6.9587917,3.7298467,27.185375,20.916822
3.586478,4.3679657,4.5278716,1.6309464,4.1547403,16.673824,27.913574,13.887879
1.8926158,2.8569322,1.355382,16.516905,4.7215486,1.9226208,17.300495,13.538483
1.2873975,0.6980521,0.25699624,6.766912,4.36047,4.393625,3.948895,5.3248286
1.6675454,0.65815413,0.4772355,7.0020475,4.259039,7.205095,3.6288338,7.2750587
2.5050044,1.9756246,0.5721784,5.6739154,7.8056545,7.575891,18.254513,23.133694
1.295237,0.46830785,0.5035296,5.6888604,2.4491394,2.7376275,2.2646441,2.5531886
2.491443,3.017624,2.4292629,15.197905,3.357244,1.3766739,9.078296,14.861984
3.777577,5.2918725,3.6778903,2.794829,11.90861,11.14513,14.939983,28.277023
1.8661879,2.9354568,1.6722004,18.08823,5.951479,4.287813,26.955742,11.582825
1.6865072,0.8945451,0.7279986,6.620908,3.2567327,7.236063,10.218158,18.426601
3.8857896,6.45795,1.679487,5.9197617,15.142397,23.19286,8.762945,15.930965
2.611803,0.70517826,0.6257591,6.5474615,5.6615567,6.731519,8.021042,16.259884
2.5387673,4.3278775,1.3009429,8.036331,8.524017,3.4017444,25.034859,23.582249
1.915379,4.0258803,1.0500486,3.307595,16.662514,7.3960767,11.753111,25.951813
2.2480676,4.8815975,1.1410328,7.548016,9.116774,6.2028375,23.42483,25.235125
1.7916293,4.4315224,1.6729912,8.29603,9.955067,6.2127686,26.635498,45.162727
2.574233,4.210445,5.194772,4.836939,2.568914,11.538482,30.591782,17.555344
2.359726,1.3569148,0.43204597,6.2635303,6.787424,7.861927,15.497607,22.869598
1.315736,1.8562644,1.2512215,14.454093,7.796608,3.1999593,31.299812,19.719276
2.3283422,3.7972407,7.71754,3.8989584,1.7946401,16.505537,34.32304,7.4188914
2.3660111,2.7833645,0.9137453,4.4306874,12.591675,7.8973217,21.651546,36.36257
2.117846,3.2997758,1.5426396,19.104156,5.2166405,4.0642653,17.750532,14.46542
2.4819946,4.1718225,2.3824794,14.431347,5.207715,2.236108,20.314268,13.393768
2.3819818,0.5273593,0.41946408,8.397738,5.0561323,6.0845556,7.5292835,7.2761936
2.971849,4.2307625,0.7681767,12.855398,10.858739,2.116054,19.44106,19.372055
1.7109106,0.5192973,0.6548984,3.8864784,3.521092,3.741737,4.9491396,6.746002
2.7220757,4.6919246,0.94982344,10.203619,9.882389,2.678044,27.80981,22.106861
2.0140412,4.4713798,1.4362319,5.8235044,17.08423,4.285134,19.077343,28.635536
2.4347262,1.0184294,0.6600054,6.945802,4.7897735,7.5116262,11.06961,22.800716
1.4779409,1.7167023,0.94988585,4.215003,14.764141,5.294532,22.628658,27.54188
2.2161627,5.042538,2.0868149,4.4770145,16.1753,7.620664,7.951034,29.023403
2.345564,1.1870157,0.66146547,4.489113,6.3980985,6.3811088,16.242569,22.287783
2.7714932,1.2794758,0.5217136,6.028838,7.913855,5.851009,20.638662,21.860771
1.3319514,2.1358058,0.8899677,17.26291,7.8334055,9.4372835,25.452955,19.044373
2.6269295,3.0263515,0.3859216,8.617637,17.356115,5.221944,22.502018,23.734495
1.5257914,0.43390292,0.5808843,4.0070333,2.1631246,3.07308,3.1658645,5.673453
2.2145226,0.81968606,1.3779292,3.2825274,6.7782626,6.3325434,7.2043414,11.129101
1.1890796,1.5095301,0.63543206,13.914383,5.560109,7.0913763,25.488628,14.554173
1.5984484,2.5198886,0.9200082,14.430917,5.223401,3.2342372,16.556126,13.140679
2.6443431,3.9842756,9.980193,2.4570186,1.2092845,13.081899,24.5099,14.511953
2.2103014,0.54067135,0.4146691,6.050398,4.039734,7.028796,7.1427994,11.011367
2.5662103,2.5492342,0.71508133,6.1988688,9.271012,6.1727476,28.71599,23.983988
1.4470828,1.8888357,1.3191805,8.319954,7.119734,5.9395585,23.527147,22.517792
2.880701,3.615661,4.895292,14.87884,1.8453246,4.279526,17.864933,10.439586
2.3978133,3.4407723,1.3580017,5.5712643,18.211603,5.30988,21.90368,25.331005
1.9914947,1.1893104,0.37978017,3.6061502,19.092794,6.9743695,10.893531,24.086803
1.8654852,3.1082842,0.81052536,5.60667,6.1537995,5.9627585,15.909253,18.227367
2.2887666,4.8037863,0.9754535,6.8107877,18.531227,4.601267,22.529522,33.381397
2.8529532,4.4912868,5.014498,12.538184,1.773387,5.074412,22.14817,11.654379
2.1433842,2.7465167,1.9132787,16.512728,3.3059125,2.958399,27.699364,14.722522
3.0329926,5.309432,7.9191155,2.6270485,2.3431816,13.430109,22.180922,26.945261
1.7503451,1.8091782,1.9917306,15.809367,3.4002287,2.5963945,16.638935,16.120457
0.9061661,0.4463657,0.82252336,8.363944,4.64201,3.2393577,4.8146462,6.5931034
1.4427581,0.756311,0.72103816,8.283943,4.454975,6.594568,5.034162,13.114052
2.6869,2.3897405,0.5599331,6.8212805,9.217657,12.702554,20.878891,28.837706
1.3122262,0.29743493,0.7027901,7.4454775,2.4968,3.1406,4.107892,4.257686
2.5351524,2.043259,2.751234,10.311407,3.2370057,3.0599892,10.971267,18.195244
3.3767374,6.133086,1.8813462,2.8603225,18.014332,17.484983,7.656069,20.522434
2.0842519,2.1853487,2.5371644,17.103107,5.8708844,5.7622604,27.472723,12.187663
2.1345313,0.8238489,0.663857,5.5880413,3.7515635,7.364212,9.6344385,22.016798
3.4734554,6.869534,1.7399796,8.358276,17.28806,16.321037,11.312844,25.591824
3.281227,0.5434321,0.66423565,6.1039186,4.6147127,6.2498264,9.983215,18.401924
2.698249,5.5414124,2.5731332,12.167499,8.467075,3.480638,37.528233,23.440586
1.6668297,3.9421258,0.71801215,5.896032,15.208211,14.676025,24.412361,29.592733
2.8299565,5.1507645,2.2492504,15.454373,7.5870667,6.290954,33.917828,17.638779
1.671521,4.4258676,2.5378213,16.681854,11.5912075,8.268187,32.314705,28.987932
2.3694491,3.1107008,9.044832,2.6756172,1.5712788,14.234048,17.874805,7.427199
2.3976011,2.0825763,0.9392381,9.293338,8.992584,9.867488,15.2893915,23.450346
1.1757717,0.77631646,1.5451963,14.867825,7.5173993,11.162178,34.66107,18.861797
2.1558218,2.083327,6.8673277,2.561382,1.6325707,9.344706,12.993775,3.256934
2.1480937,1.7718543,0.711745,3.9723072,13.116794,17.180862,18.375599,46.897846
1.9389384,2.991088,2.3693244,13.688524,5.2128825,5.46108,19.350971,16.240221
2.4353619,4.7049594,3.642118,17.726816,5.383101,3.7169588,25.982622,13.792602
2.171956,0.46479362,0.52172303,5.935296,4.035751,5.7972894,5.0916433,11.788957
3.0060267,5.0048137,2.3518035,11.504683,7.455099,5.518923,34.047657,17.560444
1.7251523,2.2493932,0.8659432,3.9544945,4.905116,11.3086,12.166106,33.187862
3.0467658,4.7607746,1.7540138,13.133319,3.7249386,3.8025262,31.1976,16.892221
2.310375,4.0321145,2.101148,14.784675,10.980551,5.0273542,34.806274,21.700727
2.7101462,2.5217195,0.7199088,5.2817597,7.246366,13.174491,16.7188,24.962433
1.2768266,0.69331765,1.9537374,12.034314,16.643904,11.559217,30.598248,22.063675
2.1593845,4.3186574,3.0388727,6.935141,12.324554,5.586176,23.582352,25.232702
2.55212,2.2557616,0.80302346,5.976532,7.766812,12.661085,17.949358,22.473478
2.555668,2.3828883,0.8884816,7.713409,10.769297,9.742014,19.470524,30.414783
1.2854486,1.485961,2.4521265,16.435667,9.53602,13.278377,28.02881,18.866842
2.6510186,4.1170316,0.66283876,9.800001,14.220556,5.9692507,28.709286,22.83755
2.2176023,0.2669769,0.5476266,5.848361,3.0487037,3.7372293,4.813279,11.425956
2.500533,0.7653462,0.863175,5.435477,3.76784,5.9236236,7.219369,13.168894
1.1365721,1.0196487,1.2547488,14.308774,9.823524,6.146618,28.210377,18.658014
1.7630335,1.0969563,2.7402196,18.390385,8.354156,3.6733246,18.657192,19.757812
3.0981503,3.2726207,8.682613,1.7598846,1.6676781,14.022049,8.363068,4.4037642
2.5118792,0.8745574,0.48023742,6.1337423,3.985641,8.17716,7.6927547,20.902245
2.9240742,3.797528,1.3310845,8.991114,6.951418,6.55442,31.192133,28.497934
1.4903508,1.2013751,2.2343,9.088993,5.5618067,8.010114,31.79684,18.739769
2.5179029,2.6800582,7.4222937,6.907272,3.5974836,11.873994,26.717335,9.122041
2.1898355,4.958859,1.7662,11.28067,11.007727,12.486428,24.524973,16.323112
1.9196346,2.575106,1.0350885,6.975182,13.937673,16.241611,20.127726,26.846367
2.088005,3.0521507,1.307116,7.9198484,8.880301,12.2938595,28.261532,21.688732
2.0676734,5.2648425,1.9490926,17.452463,9.071079,4.805946,37.206684,20.152946
2.4426475,2.7118316,6.8088646,6.5975275,2.6339698,14.814662,26.4294,4.441302
2.2770529,2.153787,2.362453,16.683537,5.9574556,5.69794,28.239803,21.588024
3.4201045,4.9478984,9.084269,2.5122144,2.095724,18.941332,25.805721,7.025899
1.6788503,1.1525882,2.2678642,15.913266,4.7676315,6.543536,14.118381,10.740237
1.0094712,0.96643245,1.1007369,7.48243,4.3826275,3.1585565,4.00245,6.0726604
