rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07811944,0.07424064,0.0666294,0.07399369,0.0730436,0.058039922,0.057972953,0.08251625,0.060994465,0.067160636
0.10645345,0.092183635,0.06898192,0.09707167,0.095274255,0.07302952,0.08756737,0.063412085,0.052587282,0.0801322
0.08237578,0.08131214,0.05309569,0.07660218,0.068189494,0.052810926,0.06453462,0.12074811,0.05543271,0.05842671
0.12039584,0.119481914,0.14360799,0.10761608,0.096040875,0.08365664,0.093006186,0.058518067,0.06934625,0.08813965
0.09015092,0.07071556,0.054249708,0.07180629,0.08297065,0.059236992,0.062905416,0.09214232,0.07371491,0.07929415
0.048582524,0.044742916,0.041245367,0.046384815,0.037281983,0.025875252,0.02993802,0.0595509,0.037688278,0.035736974
0.060904596,0.05939704,0.07572102,0.052573454,0.023574345,0.02567808,0.06809804,0.050847866,0.045263957,0.03671942
0.078140765,0.07647445,0.080724515,0.06495212,0.05257107,0.038705707,0.049304705,0.07427347,0.07544013,0.08894617
0.042987384,0.036828045,0.018144706,0.029024538,0.02767947,0.022048473,0.027075177,0.036059853,0.027510589,0.03631877
0.101324685,0.098778754,0.1672875,0.08690011,0.081799574,0.068996474,0.07255589,0.0820062,0.062168825,0.06898537
0.13104331,0.1179825,0.14258556,0.12009725,0.09968697,0.08953222,0.05014591,0.05485376,0.07222491,0.06865643
0.08315865,0.06395047,0.042647325,0.066802815,0.06807456,0.04760109,0.059714023,0.12057535,0.07427604,0.08285002
0.07227533,0.0626922,0.048386108,0.056762148,0.027993083,0.027579103,0.048766542,0.04238072,0.052984707,0.0358227
0.13720995,0.11869467,0.14891301,0.1215377,0.10027936,0.06660294,0.057301603,0.06586759,0.081938036,0.08900909
0.06415828,0.05716707,0.029406233,0.047494054,0.0388257,0.02785067,0.038411237,0.052617174,0.046334777,0.058025118
0.08419815,0.08115786,0.083700955,0.07653363,0.067215145,0.049923014,0.06487455,0.11224529,0.07269576,0.06842497
0.065965496,0.057298154,0.040941846,0.049533162,0.05655033,0.031900186,0.039358586,0.054975163,0.04934878,0.06164179
0.08541551,0.088721566,0.15706792,0.07443535,0.06895019,0.05114157,0.06575803,0.110602334,0.0690309,0.06585437
0.07175093,0.06572142,0.07181067,0.067908145,0.058038045,0.04449793,0.05958638,0.10188596,0.08621748,0.08984991
0.104859166,0.09111259,0.1060204,0.09937973,0.07600462,0.0701485,0.1147989,0.04598577,0.04548992,0.070421465
0.07563476,0.05901783,0.037233148,0.057484463,0.045986213,0.032142136,0.04147343,0.052301753,0.055442065,0.07250374
0.06924626,0.052074175,0.04143771,0.048758037,0.06360471,0.04776502,0.060445387,0.120787345,0.06639797,0.07353511
0.1077086,0.09861836,0.12605277,0.10159033,0.09523272,0.0807737,0.13247098,0.043174066,0.04250481,0.060068365
0.07369293,0.060389455,0.032202646,0.053322013,0.05437578,0.034566168,0.042340554,0.060711026,0.05572416,0.06847522
0.08642349,0.07816482,0.08443285,0.083299,0.060132977,0.059513807,0.067059785,0.08928139,0.060662385,0.06730935
0.088766426,0.0721747,0.043635316,0.07090388,0.05786013,0.05235034,0.059424747,0.12088813,0.07018074,0.06826284
0.06556198,0.06278428,0.09997243,0.055656776,0.039380807,0.035501298,0.039046817,0.057323866,0.04360205,0.05191871
0.092171356,0.07380348,0.03805545,0.07056257,0.0592892,0.04781304,0.060093716,0.11665307,0.081720755,0.078714594
0.05673162,0.053711776,0.028015882,0.04828737,0.041625857,0.031857613,0.040222008,0.0581582,0.046876464,0.06081437
0.08856005,0.085975945,0.100893065,0.074550666,0.06504008,0.052384645,0.06517884,0.13374117,0.07111784,0.06859758
0.07551311,0.067376554,0.0675208,0.06212825,0.05691953,0.046704326,0.060424227,0.12201179,0.08589605,0.07392614
0.07395017,0.06251752,0.032632038,0.056663923,0.043355353,0.031548724,0.0426119,0.053194005,0.063069865,0.07747012
0.06388446,0.041401837,0.029176023,0.039895374,0.05279093,0.038051754,0.04509562,0.06845454,0.059991594,0.072987765
0.07860089,0.06216551,0.037923004,0.058690805,0.056492757,0.04430111,0.057714444,0.098208115,0.069107324,0.07789846
0.07787408,0.07324992,0.053005937,0.064073555,0.04101889,0.034798503,0.042795587,0.061970532,0.06692064,0.071427636
0.07991962,0.06292951,0.026947953,0.054471463,0.0443246,0.03136286,0.040246252,0.056271054,0.057137683,0.074885234
0.07459272,0.058405764,0.06046563,0.058776036,0.054021675,0.053261645,0.058079492,0.090167604,0.0711959,0.07902727
0.08274633,0.07944223,0.122101896,0.06262641,0.053622924,0.044303913,0.056729976,0.09771079,0.075322814,0.0762729
0.06093088,0.051922925,0.03182389,0.046479855,0.03106417,0.022840552,0.036931306,0.03743467,0.040448837,0.045602854
0.06822717,0.06436003,0.06461477,0.0510808,0.034292016,0.03134182,0.04535905,0.04333567,0.04190494,0.038744114
0.07293557,0.05235989,0.047448263,0.053995788,0.05607409,0.049556065,0.05963538,0.11190927,0.0708395,0.067776754
0.0799351,0.07070964,0.09120216,0.07600835,0.07825091,0.06406312,0.07399763,0.10817222,0.06281599,0.058324445
0.12590492,0.1181565,0.17425664,0.11145422,0.103518,0.08216127,0.1059753,0.04710592,0.051158268,0.06825959
0.07074935,0.06720108,0.117665924,0.055480465,0.0413596,0.037437823,0.040772486,0.0600733,0.047363393,0.05506218
0.08371123,0.08522873,0.13834114,0.07077303,0.062272977,0.044558454,0.055165783,0.09414156,0.06702875,0.07563408
0.06596957,0.060875434,0.08130792,0.05921625,0.064513154,0.047097884,0.06034359,0.10999416,0.08113033,0.08243434
0.107106656,0.08725314,0.0846576,0.08561041,0.072529085,0.0662151,0.10976034,0.06046947,0.05804955,0.082383074
0.07711682,0.062119536,0.03937139,0.055298936,0.064672045,0.03788398,0.049700126,0.07974807,0.089052446,0.0884323
0.06993928,0.05679264,0.042539306,0.048251,0.05010559,0.03364666,0.044380642,0.061037175,0.07205495,0.08584288
0.06314188,0.04525379,0.026922897,0.03685869,0.057735004,0.028367002,0.032883417,0.04829466,0.038505744,0.0471926
0.07773684,0.0750718,0.115023516,0.06843371,0.05984494,0.049599264,0.065341644,0.11717455,0.06351918,0.060800403
0.105938986,0.08200943,0.06809985,0.086471565,0.07659804,0.06955629,0.110905364,0.057471793,0.054462675,0.08781868
0.08243723,0.075985596,0.06558605,0.07728001,0.06858221,0.052546695,0.06549535,0.12730841,0.06832268,0.070587285
0.122783855,0.11579605,0.15853073,0.11071602,0.093937814,0.07430857,0.083070904,0.047374792,0.055346992,0.082815744
0.09016205,0.061390124,0.05072698,0.06463964,0.06149836,0.05748518,0.08504919,0.07273099,0.06815409,0.08829144
0.048086137,0.046178862,0.07699586,0.04002594,0.025352055,0.028360436,0.042993806,0.030755632,0.030894471,0.03492387
0.06123891,0.057236455,0.05003782,0.054116152,0.022074573,0.026095627,0.06252073,0.04386999,0.045847394,0.033371918
0.078357786,0.07898917,0.069863126,0.069430046,0.03633512,0.040473275,0.053203832,0.05151838,0.06563225,0.069516934
0.044102896,0.031695295,0.016643342,0.032786608,0.020490104,0.019481797,0.039325263,0.031588282,0.026270274,0.029173587
0.101326995,0.095605224,0.097089164,0.08319283,0.06657669,0.07237167,0.09354675,0.04493795,0.042672753,0.06580675
0.13174482,0.092504084,0.11484092,0.102515996,0.09259781,0.08148375,0.049996257,0.050991368,0.05913795,0.07512407
0.082617894,0.057502262,0.06972768,0.072417706,0.048842553,0.057139575,0.076142944,0.053406443,0.064124495,0.104201175
0.07317502,0.055736806,0.05230965,0.045032255,0.032462392,0.033346117,0.03795037,0.045504153,0.04554291,0.05107456
0.13523488,0.092726156,0.1089198,0.1151457,0.09654544,0.067036115,0.06885451,0.058500487,0.068116575,0.08764258
0.064408734,0.049533457,0.044190284,0.04139462,0.031368375,0.034886144,0.038632985,0.045002956,0.03663686,0.040308557
0.084368356,0.07421137,0.078645065,0.086365856,0.04908838,0.053005487,0.05573701,0.07124502,0.061613265,0.08177342
0.06466601,0.04797379,0.04250935,0.044267192,0.037352346,0.0413472,0.052607648,0.06733403,0.05333339,0.05473729
0.0853408,0.09235559,0.09346426,0.0935154,0.05083738,0.053009395,0.061677672,0.09143342,0.06384167,0.076322325
0.071030796,0.055977095,0.0633961,0.06467253,0.04128618,0.041536555,0.055999495,0.04345206,0.055794157,0.06925156
0.10513094,0.07451346,0.100501776,0.10188295,0.07036642,0.072378606,0.08169199,0.049457826,0.05465234,0.07963521
0.07522861,0.056026638,0.050831154,0.05165225,0.03739309,0.040037826,0.047663406,0.0577021,0.05785632,0.06544752
0.06830989,0.046907056,0.05571013,0.06272704,0.042156335,0.05015355,0.07530617,0.051353317,0.06500249,0.09367201
0.10695577,0.079989806,0.105870634,0.09079764,0.07526395,0.07894696,0.083690085,0.04728255,0.05959726,0.078695245
0.073625244,0.05350733,0.04375106,0.05222446,0.0417846,0.042371314,0.044453766,0.059880204,0.06960714,0.080177285
0.08613562,0.07027174,0.08383263,0.07939039,0.05145926,0.059977636,0.10249622,0.05053953,0.05892825,0.08179763
0.08899728,0.06609567,0.06831401,0.075288706,0.050996073,0.059784595,0.07611908,0.04807169,0.056272134,0.098453574
0.06554001,0.058924593,0.056942023,0.05965087,0.02480749,0.025843464,0.046033174,0.029627148,0.04458253,0.034034926
0.092249215,0.06649795,0.06142315,0.060319435,0.04963445,0.054692443,0.05829234,0.07637117,0.062018573,0.09312177
0.05630112,0.047105636,0.033018272,0.046271276,0.03173029,0.027673164,0.035883345,0.052151337,0.050844822,0.05445931
0.088797875,0.07923898,0.08132506,0.082401894,0.051956296,0.056094028,0.061093155,0.06548309,0.06473644,0.08758221
0.07456199,0.05651717,0.06663233,0.057352543,0.042825293,0.05005123,0.057429682,0.06772884,0.06524461,0.08855108
0.07479232,0.057325624,0.052594196,0.05056549,0.034129553,0.037521943,0.04786636,0.053750314,0.05620875,0.058907863
0.06320306,0.041458234,0.041755695,0.048324015,0.03837974,0.043705076,0.052843463,0.059797093,0.06237617,0.07417822
0.07759909,0.05616578,0.045182053,0.057320215,0.05587253,0.048966672,0.060304783,0.11409444,0.0795021,0.07666504
0.079125665,0.061186388,0.05831577,0.05755211,0.03463951,0.037755247,0.048991073,0.04956276,0.060415052,0.07184726
0.08016542,0.057720713,0.04824891,0.05048313,0.03334759,0.037017163,0.04168975,0.060993776,0.057409916,0.07030298
0.07380099,0.052271236,0.06932488,0.07421021,0.050138738,0.061159216,0.1135137,0.0625688,0.06740806,0.094941325
0.08287914,0.0774092,0.07149921,0.07090294,0.040758703,0.0429107,0.051064648,0.07000474,0.0595105,0.06659
0.0612632,0.047448672,0.030222286,0.044063054,0.024740672,0.02714587,0.027577877,0.030985467,0.030144464,0.03006639
0.06767178,0.05779161,0.0570997,0.056906465,0.022246482,0.024122415,0.035898276,0.031984743,0.035520412,0.034494344
0.071572624,0.047813248,0.063060716,0.072627075,0.044402923,0.05382673,0.10144133,0.057605002,0.06504952,0.09864987
0.07856442,0.060225654,0.07882581,0.07263436,0.054002136,0.06660665,0.107213296,0.05853175,0.059828836,0.09248817
0.12522778,0.09507717,0.10915195,0.09572241,0.08878636,0.089324825,0.055852864,0.059034996,0.07821066,0.09387703
0.07005285,0.06910768,0.0679148,0.06552509,0.024331806,0.02570039,0.05014381,0.039474715,0.054158058,0.040388186
0.08317005,0.08920584,0.08782784,0.08058139,0.04407679,0.04355508,0.05194148,0.08499889,0.07074716,0.07275082
0.06540726,0.05573085,0.07242877,0.056934834,0.04205992,0.04486987,0.04820649,0.07419114,0.070326164,0.078223616
0.10709771,0.07901398,0.09335629,0.08653234,0.069161884,0.07223207,0.11271704,0.040533785,0.04075979,0.06213631
0.076769434,0.0570194,0.05084604,0.05101148,0.047261965,0.047661886,0.051730305,0.056559753,0.06344613,0.077343754
0.068229645,0.048270162,0.043691784,0.0480283,0.03854193,0.03999594,0.04804454,0.05631689,0.060929365,0.0675966
0.062802576,0.04474266,0.03152618,0.039708883,0.03487444,0.03594831,0.048262313,0.045850538,0.05393379,0.057785444
0.076413535,0.07071854,0.078018,0.07440538,0.045720052,0.04797848,0.050804835,0.06642118,0.06201058,0.07826101
0.10628734,0.07335566,0.084835716,0.0869529,0.06807089,0.07235213,0.11149186,0.04666983,0.04045108,0.06060811
0.082864396,0.06689727,0.072803356,0.07591347,0.04865701,0.055064455,0.06810835,0.05521515,0.060530107,0.088859275
0.12280574,0.10397974,0.11265444,0.09874632,0.08537944,0.08375673,0.05302015,0.053815413,0.072790936,0.09169972
0.08931519,0.060787287,0.07044829,0.07750494,0.055881068,0.06502657,0.115889356,0.06039867,0.06505202,0.0857474
0.047838088,0.049104884,0.046718255,0.047280703,0.017856596,0.024007054,0.05409081,0.03673417,0.039937988,0.034018338
0.061145827,0.047085974,0.058844257,0.048462104,0.029518167,0.03263548,0.05167718,0.05016035,0.048060916,0.037076727
0.07836855,0.06715012,0.07626618,0.0661117,0.039591115,0.044061836,0.057491135,0.05297803,0.06915676,0.075394034
0.0432562,0.018389916,0.024799626,0.033506013,0.017407276,0.023294115,0.04048308,0.02993817,0.035456564,0.039390918
0.09951652,0.07396329,0.09362659,0.081964575,0.06700276,0.08230481,0.13362898,0.05118975,0.04588003,0.06489407
0.12970403,0.09368564,0.12256488,0.10751003,0.0886795,0.064119466,0.059235416,0.06864879,0.074160956,0.08758844
0.081709914,0.05833753,0.07757459,0.0694815,0.05218224,0.06289305,0.097767204,0.05567436,0.0618636,0.09400173
0.07340562,0.043865677,0.068965174,0.05641656,0.03202707,0.036968414,0.053138908,0.043280996,0.050477266,0.04905581
0.13246559,0.10719983,0.12723354,0.10972049,0.092760965,0.05730089,0.07185864,0.068392664,0.069307745,0.076365314
0.06405493,0.04160842,0.05258296,0.050496068,0.02690607,0.034049332,0.051714584,0.03351779,0.039899465,0.044755295
0.0830504,0.060205918,0.077727705,0.06234274,0.05545484,0.06138688,0.06519986,0.08150502,0.05438443,0.070973076
0.06377455,0.04490829,0.054900777,0.045006894,0.044065252,0.05300859,0.056735627,0.06284227,0.06209205,0.077123076
0.08512622,0.07574504,0.08022117,0.07111501,0.055186667,0.059182465,0.066785425,0.072103426,0.06651095,0.09275809
0.07047099,0.052078918,0.06584313,0.059271373,0.04372933,0.052252945,0.05698821,0.060017742,0.064944185,0.094840534
0.10343935,0.07344351,0.097469345,0.09802527,0.077270426,0.074250475,0.06870901,0.049009852,0.058696367,0.086751536
0.073685475,0.04783734,0.06974978,0.062355895,0.03788196,0.042757783,0.04882047,0.068891674,0.07798834,0.085371256
0.066784605,0.049405824,0.06400009,0.06194885,0.04621042,0.059776958,0.09253379,0.06362996,0.06717577,0.0890297
0.106537715,0.07734029,0.09827495,0.10006737,0.08060748,0.09115031,0.06342301,0.049238127,0.0678597,0.092753455
0.074096136,0.048630975,0.06295491,0.0563688,0.03885188,0.04464576,0.049131714,0.059370473,0.077132374,0.08465527
0.08519129,0.06224904,0.0828627,0.07269913,0.05574255,0.06761485,0.10950413,0.05221925,0.053030506,0.08387138
0.08827999,0.06676103,0.08596361,0.06800582,0.057820678,0.06585859,0.07744984,0.051128637,0.05370798,0.082655415
0.06442774,0.051629107,0.05738387,0.05210687,0.025076903,0.03145817,0.07077093,0.035920873,0.04923823,0.045825295
0.092489384,0.061663188,0.08782472,0.07829548,0.057907205,0.06497258,0.07659008,0.082256615,0.049653724,0.07134234
0.056083534,0.03997801,0.04834174,0.04273639,0.037369594,0.04282405,0.049966756,0.065082595,0.047418732,0.05929256
0.08806513,0.0648898,0.081753194,0.068976775,0.058628764,0.066988654,0.07064948,0.06893287,0.057703864,0.08713488
0.07385947,0.05166415,0.0710207,0.060402002,0.049153615,0.058717318,0.07091552,0.08089165,0.07179585,0.10160518
0.07517634,0.047137022,0.065450065,0.060717523,0.032761734,0.04000481,0.04885741,0.06170116,0.07468313,0.07991917
0.061331686,0.04418694,0.059823576,0.05130318,0.040486302,0.052083306,0.061270207,0.06171936,0.07054943,0.08708083
0.07721972,0.055489425,0.06916228,0.06381853,0.047432944,0.058199733,0.06705312,0.07346972,0.06591105,0.08687831
0.07850744,0.053571116,0.07172225,0.06443964,0.03804149,0.043128785,0.049538888,0.073856816,0.06783846,0.080789044
0.079444446,0.04681073,0.07691396,0.061798144,0.032450832,0.040670957,0.049047306,0.06000441,0.074972376,0.07767323
0.07237862,0.05236807,0.069789454,0.070762254,0.054993812,0.06521909,0.104148366,0.054310303,0.059837986,0.08939597
0.08177608,0.06797695,0.07910916,0.07305567,0.05169534,0.053117234,0.060156792,0.07910298,0.05688807,0.08480695
0.0621307,0.029385893,0.047823533,0.0484069,0.020499386,0.027232546,0.0432257,0.031280857,0.038599875,0.037183937
0.06834059,0.044403452,0.05339273,0.05004979,0.025798015,0.030954715,0.0422325,0.03246814,0.03788538,0.039383244
0.06988068,0.049598727,0.06739685,0.067991965,0.049365897,0.060049012,0.12107991,0.054062974,0.060987603,0.08551597
0.078538865,0.055658836,0.07607611,0.08028146,0.060898107,0.06800432,0.107263215,0.054986823,0.05205738,0.0794589
0.12347658,0.09075872,0.11801998,0.11038592,0.091654316,0.12310676,0.04620512,0.048169706,0.071076326,0.08206648
0.0701122,0.06010216,0.063191436,0.056820534,0.027524306,0.032949038,0.064441964,0.03675951,0.047952775,0.041846465
0.082802944,0.08378417,0.074561276,0.070863545,0.045245633,0.050703097,0.05350735,0.08007014,0.06568658,0.07681235
0.06356194,0.044331513,0.057608955,0.051916655,0.041893113,0.05297912,0.07397827,0.055564024,0.0655744,0.09991989
0.10442725,0.07642535,0.10169779,0.09469272,0.07538258,0.07427127,0.09377546,0.042411648,0.046591695,0.065873735
0.07588252,0.054298878,0.0674718,0.06493032,0.05222389,0.054985836,0.061874975,0.095993266,0.07235105,0.08769581
0.06759681,0.04456403,0.05292478,0.060352556,0.042912006,0.045068067,0.051670853,0.085488334,0.06770957,0.079896174
0.060858313,0.039809804,0.053247456,0.05172086,0.041272916,0.046152554,0.049929835,0.075046346,0.066383034,0.07248918
0.07598963,0.053107552,0.07374284,0.06522765,0.049160674,0.05820612,0.06813844,0.074883156,0.059983183,0.090390265
0.10463204,0.07794173,0.10267155,0.09436195,0.07431358,0.07623664,0.087611265,0.045300573,0.05137548,0.07327089
0.081702605,0.059844036,0.07633743,0.06609367,0.052703388,0.06423935,0.09240667,0.05385832,0.059043143,0.09460086
0.12242454,0.08912103,0.114113204,0.106406935,0.091770805,0.11517523,0.04707799,0.044759415,0.06510056,0.078758135
0.087380305,0.06570528,0.086601466,0.07908229,0.062361665,0.07057085,0.111298434,0.051171713,0.05256514,0.075730905
0.047068615,0.04190672,0.04440587,0.041407604,0.025031101,0.02849881,0.05356522,0.037769914,0.031885028,0.035702247
0.06006537,0.054000955,0.05834245,0.037557002,0.03770198,0.04041046,0.050380845,0.03673785,0.040097225,0.050837994
0.07764917,0.047408737,0.07220878,0.06348346,0.042528898,0.04578529,0.05446132,0.07349467,0.08238225,0.08876469
0.042272583,0.014206439,0.035754964,0.028899929,0.021074336,0.027117956,0.03697196,0.03164305,0.034968182,0.04382111
0.09816782,0.10776445,0.078882925,0.08935245,0.06563218,0.07722537,0.118950196,0.05532709,0.056188278,0.074435554
0.12618221,0.13726667,0.1148582,0.10438878,0.114574976,0.048441276,0.04823,0.07211882,0.07734201,0.07640651
0.080526754,0.05951447,0.08590194,0.07119987,0.055239163,0.0684975,0.116993465,0.06657278,0.06203583,0.08977142
0.071762,0.04471558,0.06413017,0.050144814,0.040270515,0.044103332,0.06055839,0.0534714,0.06008204,0.06647974
0.13035974,0.1247872,0.11719208,0.11039586,0.10331884,0.050704066,0.055158246,0.06780506,0.06879168,0.055692215
