rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06014829,0.023028536,0.04593578,0.0018794558,0.18285751,0.09121878,0.049385637,0.7281429,0.5742304,0.24823661
0.032497123,0.070880696,0.46763358,0.10315117,0.12801337,0.09050012,0.28536457,0.5439644,0.28337526,0.66149706
0.022182612,0.00048994564,0.43640655,0.12432835,0.16442432,0.6865307,0.2378907,0.5708497,0.3376128,0.48212734
0.008998203,0.0031861712,0.33741888,0.10300452,0.12739989,0.41132897,0.77242595,0.44215888,0.31157756,0.5766127
0.0605449,0.061457988,0.24879263,0.47801656,0.20263778,0.3337876,0.46204582,0.52015805,0.38377,0.5319529
0.015023847,0.0068040118,0.07979076,0.06574669,0.25377268,0.20743878,0.53412396,0.7156739,0.565482,0.061418682
0.029517578,0.028746061,0.12850533,0.009007029,0.011320538,0.39572206,0.17815185,0.6153478,0.3882246,0.36615932
0.046043955,0.044587735,1.0875434,0.20205824,0.29458746,0.04608857,0.2670252,0.82540715,0.6759574,0.18552709
0.047432266,0.0042909756,0.028323917,0.061887596,0.20371348,0.042813156,0.19391258,0.6653634,0.46924847,0.29520956
0.012228658,0.018899335,0.24069382,0.38352424,0.19446206,0.714201,0.25577235,0.5981615,0.36732492,0.14546728
0.013788299,0.035317883,0.19413057,0.17162508,0.2014404,0.19130912,0.029155292,0.8546668,0.388646,0.24755591
0.03979459,0.02968791,0.337758,0.07671314,0.184594,0.28222218,0.044282824,0.8612985,0.3440941,0.5915067
0.11147941,0.089311875,0.48969796,0.051357493,0.06945519,0.10809502,0.36692074,0.83826417,0.21402957,0.41208765
0.05306753,0.06658779,0.075804606,0.04719115,0.033930767,0.14232367,0.20907944,0.78278387,0.15235022,0.25689682
0.03078879,0.015369541,0.017345218,0.056194734,0.0025420848,0.05170508,0.39412776,0.85618883,0.44659537,0.4266982
0.024846645,0.018156512,0.7084767,0.1860296,0.040351856,0.3936117,0.1944679,0.73500234,0.37695011,1.9243463
0.020927424,0.04795204,0.81023204,0.067117184,0.3920994,0.3993791,0.3311308,0.8641462,0.39664882,0.10201204
0.057914883,0.1513573,0.09283079,0.0689025,0.030921746,0.16314,0.6330118,0.8416221,0.50397736,0.26243386
0.02490968,0.073846236,0.74506277,0.24354221,0.115160584,0.18748397,0.4848479,0.8523512,0.3972678,0.21682519
0.017956337,0.024166325,0.4280931,0.098393664,0.08168402,0.24692266,0.19592184,0.7804463,0.3643619,0.69269204
0.04634272,0.024756974,0.5355136,0.13854343,0.09757527,0.6305259,0.26347286,0.72075224,0.077808954,1.2743615
0.011332412,0.091729924,0.14611311,0.12748429,0.038737215,0.4902494,0.05632254,0.7976918,0.08429378,0.31143728
0.052681074,0.022970092,0.22549327,0.04523434,0.052729115,0.18669154,0.2352826,0.7680689,0.20063278,1.5857635
0.035553254,0.004333069,0.02053042,0.09087819,0.029530568,0.29878223,0.06804879,0.7475484,0.2670484,0.09102614
0.021979876,0.061737295,0.65482455,0.006673477,0.31413564,0.5095803,0.30528405,0.8198749,0.19726272,0.78731644
0.050869707,0.01613397,0.35669097,0.02361106,0.45669407,0.90996933,0.8005325,0.6663493,0.4759257,2.164292
0.03429811,0.026673924,0.0707605,0.041969344,0.078774825,0.38064572,0.12370864,0.7400358,0.04908055,0.05219448
0.0034903404,0.00079401484,0.5284243,0.09561547,0.29312283,0.025347915,0.379913,0.7421996,0.21290006,0.6080083
0.054937888,0.0066793333,0.05796913,0.05860317,0.049398925,0.43322283,0.46797803,0.754613,0.17194937,0.92224306
0.04077332,0.02428578,0.7588208,0.032153994,0.11571324,0.05583454,0.21003067,0.78021276,0.05126145,0.9758819
0.018953513,0.009439898,0.40886098,0.18354167,0.07178891,0.5749121,0.16691904,0.85876405,0.4043789,0.38159692
0.04124473,0.015016718,0.8357975,0.09182942,0.27386725,0.06368,0.47714743,0.8079556,0.056623746,0.68108654
0.06621794,0.029799731,0.47076783,0.25048494,0.028817723,0.10669607,0.09891017,0.79944724,0.10359377,0.64651024
0.0065906635,0.02980367,0.31524447,0.08289966,0.08354443,0.30074704,0.18198696,0.7954311,0.042463668,0.89049494
0.026606157,0.016006056,0.45528218,0.09341704,0.003395725,0.039081987,0.18589848,0.7450265,0.21061611,1.3843037
0.042842634,0.00582337,0.5510447,0.07925499,0.36831737,0.64640516,0.05941923,0.84865004,0.3799426,0.5094777
0.08784728,0.12646013,0.49971893,0.04219428,0.4699612,0.4797812,0.36693045,0.66076183,0.23099445,1.6992179
0.03341124,0.06814103,0.630759,0.07505092,0.0028864902,0.118747965,0.29830718,0.7752076,0.06302453,0.87610793
0.037280723,0.02356692,0.5944446,0.00024439648,0.3034111,0.11680041,0.32331106,0.84999335,0.33951646,0.51566166
0.045245226,0.01005707,0.8678358,0.11427924,0.42973468,0.11098184,0.18755573,0.8495259,0.30202383,0.3608688
0.06421169,0.014792581,0.144492,0.1598139,0.2541811,0.23274107,0.06932848,0.6311273,0.52969235,0.6754165
0.0027969172,0.072912015,0.1224473,0.12983769,0.13218941,0.34066233,0.2984682,0.8524218,0.3839221,0.44895452
0.047900144,0.045999322,0.76662654,0.020277135,0.324667,0.22084236,0.04232138,0.867621,0.23121913,0.1974402
0.048487138,0.06570853,0.32145208,0.0628199,0.1646975,0.03421384,0.3438266,0.863181,0.22466943,0.37856078
0.045514338,0.027926384,0.46738628,0.25419703,0.11667578,1.9392445,0.7958045,0.62788755,0.5215531,1.2954485
0.059134923,0.019743823,0.03875817,0.14275438,0.24338831,0.30936566,0.16966663,0.693083,0.12210966,0.65012884
0.017124161,0.0034166968,0.22093782,0.031764206,0.031184603,0.29282317,0.17886634,0.836188,0.17142747,0.020524759
0.022579236,0.0045702537,0.4178493,0.02579891,0.15236054,0.086925276,0.0021420293,0.84904414,0.40129894,0.31210884
0.018613717,0.07589337,0.24535644,0.09461047,0.15019779,0.2993734,0.11261003,0.85175645,0.31223518,0.8619663
0.04053717,0.023921538,0.49946123,0.30206305,0.14976896,0.38225386,0.050361045,0.7149956,0.22638159,1.3364453
0.06496883,0.023273712,0.3231072,0.060499348,0.095792934,0.1175439,0.28546372,0.805763,0.118135855,1.0222065
0.00827992,0.0076454096,0.828021,0.008252741,0.18878883,0.20262922,0.056499645,0.74700135,0.054452073,1.1223302
0.013574539,0.007575136,0.79003423,0.031034587,0.21610579,0.043147672,0.38814694,0.8307377,0.2471795,0.5844574
0.021126274,0.07828344,0.43130925,0.022458747,0.20710392,0.09628555,0.08535438,0.78416234,0.17410173,0.8398875
0.0432845,0.058645085,0.40215653,0.20305477,0.014071745,0.53304845,0.05127515,0.78799033,0.25594416,0.86046445
0.034279723,0.009343264,0.33026096,0.12927319,0.23628542,0.30140778,0.19306573,0.7618627,0.008420615,0.38642552
0.02280082,0.009631832,0.5003119,0.16169602,0.0014408594,0.029203728,0.34713268,0.74680215,0.11365385,0.48836398
0.025947792,0.0371462,0.1255778,0.057737637,0.049433477,0.12120201,0.28014565,0.8783598,0.44096476,0.067531325
0.0474544,0.07395308,0.43906066,0.061754245,0.105129346,0.080252245,0.0636017,0.7286293,0.0032694705,1.1247693
0.035645414,0.008485908,0.29046535,0.05780145,0.22186597,0.23962949,0.6589639,0.8113816,0.34411174,0.31303138
0.030278321,0.028923374,0.28791457,0.11501116,0.0964102,0.6165135,0.24802239,0.59236294,0.1333341,0.65235794
0.010356552,0.032439243,0.08961856,0.080259964,0.33826536,0.08795188,0.31131348,0.35090092,0.09800346,0.77649176
0.049518384,0.021132773,0.58487934,0.10915645,0.06904421,0.42593873,0.28440556,0.49719113,0.201486,0.8942288
0.04036457,0.007970429,0.07323067,0.05752996,0.18994154,0.5310047,0.35187715,1.0452656,0.10146936,0.49206156
0.030314622,0.021727964,0.27990812,0.006641132,0.024371322,0.07779237,0.6078658,0.1731259,0.22939396,0.1856409
0.04448001,0.04933624,0.5455546,0.021634832,0.27807826,0.30075014,0.6050403,1.2462796,0.22181013,1.371967
0.016805891,0.028152062,0.16231301,0.19116457,0.27027145,0.4251382,0.5186941,0.6598512,0.3470466,0.41568145
0.06679112,0.033000186,0.26713753,0.027253428,0.021253685,0.09315651,0.54491156,0.44390577,0.26074302,0.61786556
0.06687647,0.03526758,0.50116223,0.025883498,0.17156953,0.287008,0.008862688,0.56617033,0.30785087,1.3148625
0.008349181,0.003484389,0.007119154,0.016502626,0.101436295,0.39958236,0.34488174,0.20273383,0.3604534,0.78309757
0.10565211,0.023274332,0.51341534,0.02052358,0.1829135,0.031875096,0.65364474,0.3778275,0.024389476,0.74526864
0.031033758,0.06604719,0.11190393,0.031860713,0.16908798,0.6523139,0.41285658,0.1283605,0.2898861,0.8983006
0.041645482,0.015170304,0.17254056,0.16832256,0.11324224,0.38759583,0.36466146,0.78941107,0.38924065,1.809062
0.038807478,0.013120252,0.10625672,0.11526475,0.017495673,0.32803452,0.21200491,1.116975,0.15882336,0.10628891
0.00974265,0.14748326,0.60469455,0.069831975,0.3737082,0.060256217,0.30669087,0.3870843,0.17214887,0.47613382
0.019882662,0.15043586,0.56690717,0.028071202,0.41547945,0.34527323,0.14171927,2.046561,0.45831266,2.004445
0.019362025,0.003558673,0.23875736,0.08256809,0.032889146,0.43845165,0.23808658,1.4188243,0.05014159,0.10369112
0.010086308,0.018612823,0.5878292,0.070301734,0.29003653,0.02178667,0.36462897,0.14026491,0.03748346,0.7456193
0.045650657,0.028347285,0.23116678,0.18299948,0.22097711,0.5763676,0.32559243,1.024894,0.2872739,0.21957117
0.019575711,0.0535105,0.65854436,0.036090575,0.32868144,0.5962921,0.24594127,0.5500564,0.1866126,0.8767585
0.032926515,0.045530207,0.06940399,0.02439259,0.22859056,0.4904516,0.20705639,0.58976513,0.21950841,0.574114
0.021269485,0.01681247,0.6917436,0.029972212,0.0018363891,0.43724474,0.7394269,0.025277883,0.06917261,0.7751512
0.07872491,0.04906405,0.5572884,0.13448909,0.101615004,0.21473368,0.09981037,0.22194426,0.12601028,0.8618505
0.02251612,0.0059288987,0.08304208,0.0310898,0.13862142,0.6584714,0.6340949,0.108206116,0.22382559,0.9780783
0.01899004,0.0039021757,0.18053092,0.035570156,0.22576982,0.58969027,0.40810427,0.7911875,0.4361935,1.7920156
0.004636215,0.07059647,0.66278434,0.123953454,0.4439454,0.34245005,0.4127361,0.63821495,0.13282114,0.5624879
0.05462076,0.48487517,0.8623692,0.12854849,0.4747191,0.5692722,0.09617033,1.8544154,0.202469,1.6863291
0.05710201,0.060846023,0.4593299,0.018036872,0.16063954,0.20042314,0.49573302,0.46203524,0.04883698,1.0262599
0.050584827,0.006255229,0.57132065,0.089594804,0.47838998,0.44400883,0.47805175,0.61313176,0.050557546,0.48203042
0.0454782,0.06394106,0.8221952,0.15251322,0.45203492,0.26918274,0.33908486,0.6159616,0.23080769,0.56355655
0.05350862,0.040520042,0.35046893,0.10964503,0.2947295,0.4263358,0.19093119,2.044266,0.7239168,2.4181843
0.03128972,0.05322379,0.024851292,0.11035965,0.32493493,0.047848113,0.4344075,0.22507578,0.059692893,1.2168864
0.01025651,0.09207889,0.4976482,0.17710859,0.33924106,0.23149098,0.21118443,0.65393215,0.26484823,0.29070398
0.01140254,0.010238496,0.0940806,0.06331507,0.40568942,0.09842877,0.03633718,0.67418504,0.23889446,0.5582757
0.033882722,0.19638912,0.5773487,0.12649019,0.0041777454,0.38915798,0.25980774,2.2550035,0.44223356,1.2146605
0.03908813,0.0033782513,0.15671934,0.12441509,0.1434852,0.4523897,0.029239165,1.7677925,0.46124658,0.24517243
0.015637852,0.0046120044,0.05530949,0.024575846,0.09043787,0.32390654,0.39656687,1.0049094,0.31392983,0.030481957
0.009692422,0.19393189,0.14334741,0.044801325,0.2514551,0.08524771,0.3307176,0.592677,0.2924194,0.5947757
0.04314156,0.14163224,0.059904248,0.057523727,0.2597138,0.06138878,0.057698503,0.389453,0.04750687,1.249459
0.06854827,0.07476442,0.054843757,0.18348715,0.0539134,0.49708557,0.3648701,1.6539075,0.7233409,2.0694554
0.05687893,0.030643694,0.25370938,0.07614086,0.003598174,0.21163307,0.2502129,0.7641973,0.0032278597,0.8973483
0.019506061,0.067253225,0.46611887,0.021594644,0.1376537,0.45170513,0.7091537,0.37955934,0.3069517,1.1669947
0.088249214,0.0043327343,0.28558424,0.16104361,0.22724217,0.010937687,0.43240687,0.11255429,0.016410632,0.82182264
0.0025627792,0.16460446,0.37100145,0.13115042,0.08355135,0.09149747,0.15484051,0.32566777,0.2246747,0.5513317
0.045836717,0.041646462,0.09572137,0.012426419,0.101572625,0.6274337,0.34000292,0.30720302,0.31317645,1.6133546
0.03527679,0.054267578,0.44586226,0.006259159,0.39126742,0.1466916,0.24084009,0.9915457,0.084985234,1.5049438
0.044826515,0.039396144,0.23258437,0.07628712,0.02122942,0.61077195,0.36048386,1.0044743,0.5568502,1.3978187
0.02449868,0.015278068,0.1330991,0.003862621,0.08445429,0.11776188,0.41878882,0.9529188,0.054355398,0.87236285
0.048483104,0.2992887,0.71146137,0.06915094,0.24943411,0.38399193,0.09477102,1.4380517,0.19393799,0.9474118
0.0031602904,0.016440282,0.21637836,0.040873665,0.36115915,0.2615469,0.14357787,0.5266884,0.08998782,0.73265445
0.010836334,0.019447256,0.08197335,0.0419942,0.5912871,0.657849,0.47423658,0.79442656,0.13580233,1.1568779
0.0053504044,0.011116384,0.025528949,0.020689547,0.40029716,0.7115751,0.5914171,0.7655759,0.029007182,0.9038867
0.14827521,0.07425339,0.5992184,0.06571154,0.034436505,0.110985875,0.29173794,0.7459041,0.043163095,0.78162843
0.06541191,0.10881727,0.3003276,0.20743321,0.18113497,0.13372405,0.40865937,0.70701236,0.01777393,0.059293255
0.050481983,0.23184383,0.036462285,0.062202953,0.08112452,0.2173112,0.7279201,0.8264482,0.36367613,0.053764742
0.03412431,0.56057066,0.10226512,0.112865984,0.054779325,0.18191616,0.37748218,0.7334381,0.46823767,0.4989427
0.013227018,0.062844574,0.24121425,0.39268395,0.13209794,0.450261,0.30750874,0.61503077,0.16817349,0.3131959
0.03975082,0.1278548,0.17191076,0.018422343,0.027120212,0.17073075,0.494258,0.67502797,0.0921786,1.6302856
0.049311947,0.1701462,0.028934868,0.19963811,0.08600903,0.0831092,0.48738983,0.7294937,0.34057322,0.018536575
0.049929,0.11045416,0.238652,0.43254018,0.065055855,0.65362835,0.50271744,0.76128626,0.33164373,1.1565018
0.07269296,0.22705726,0.19384252,0.14478295,0.06476078,0.7350723,0.44546536,0.6644716,0.41958663,1.3088169
0.05853195,0.046215568,1.0877557,0.43159965,0.22583047,0.6498068,0.4506922,0.7200281,0.24776238,0.6367951
0.013599733,0.20329414,0.4231152,0.07504129,0.055301175,0.19258142,0.4072608,0.7698634,0.9800507,2.0648344
0.048836447,0.1212022,0.025928624,0.07470097,0.20010471,0.08857454,0.44289643,0.71955985,0.15848471,0.11642731
0.0089745205,0.3259886,0.16513912,0.26544625,0.16773559,0.040616125,0.5576555,0.75750643,0.0072046313,0.55509806
0.01791297,0.48338708,0.15779756,0.043341108,0.00037737566,0.18777913,0.30043718,0.6727976,1.184771,1.2709843
0.037979085,0.12941687,0.05656634,0.14028487,0.16784067,0.21927181,0.23341183,0.6176552,0.7917845,0.05096086
0.05641654,0.37404084,0.20332113,0.15620756,0.23776492,0.20388217,0.36907262,0.75050056,0.35237086,0.8873702
0.034511454,0.11884841,0.18475157,0.112540655,0.00968916,0.08843578,0.32812673,0.7528789,0.9061277,2.0398538
0.050820038,0.44011447,0.033682413,0.29124802,0.011597822,1.2201133,0.426973,0.79642266,0.45116112,0.5645874
0.039698545,0.016066905,0.20470788,0.100958146,0.5913519,0.4505427,0.5560489,0.83232933,0.02581578,0.0062665036
0.009066321,0.4375963,0.22635686,0.2401384,0.056357965,0.16067968,0.56978005,0.7480984,0.07968086,0.5300063
0.09046794,0.057407014,0.23672955,0.14129353,0.17762542,0.23430787,0.41799206,0.75319225,0.4306863,0.6912284
0.051721893,0.09044343,0.29835737,0.37938324,0.19722825,0.44507748,0.5138048,0.76269865,0.2798956,0.38234037
0.054833483,0.2896909,0.26676404,0.019306622,0.087524846,0.103197075,0.48458627,0.645536,0.75180167,2.9485939
0.019142717,0.037008718,0.09558023,0.17088404,0.24113655,0.57146883,0.52597994,0.77516687,0.06339461,0.5943266
0.004699676,0.6405283,0.16860175,0.008384947,0.40168354,0.24021429,0.33593395,0.5866205,0.69435406,1.7359687
0.020739002,0.5159577,0.14384326,0.018722292,0.26450467,0.6238487,0.12751918,0.6845372,0.54124904,1.3353826
0.039951157,0.04909947,0.13393402,0.1761647,0.13925588,0.256505,0.58545184,0.7810779,0.10168984,0.6388528
0.027939962,0.28003755,0.27899528,0.3952561,0.13197684,0.60322285,0.59809285,0.78619957,0.14536078,0.4013453
0.034348566,0.24063244,0.04542,0.123371355,0.10836684,0.017284421,0.10169565,0.35328147,1.7879902,2.6932724
0.019565422,0.014311588,0.03572017,0.022467421,0.056228954,0.71675074,0.6015282,0.76826996,0.29991317,0.44764155
0.031842444,0.23618321,0.24751703,0.27072307,0.18734245,0.15678872,0.68738294,0.8007451,0.44746554,0.030488072
0.02863901,0.09672556,0.050071202,0.19641729,0.61884546,0.65807766,0.5919513,0.7562316,0.099763006,0.44009668
0.022766607,0.5727486,0.090131484,0.08688728,0.04247975,0.2571637,0.22129315,0.59906423,1.274032,3.0092812
0.021355892,0.18171754,0.25800952,0.2356448,0.093800865,0.45344827,0.24255697,0.6470388,0.7572216,0.7766096
0.0044643935,0.16430265,0.047316562,0.19292676,0.20004447,0.17217468,0.56282777,0.81011105,0.09597254,0.011580285
0.022476157,0.018512823,0.162932,0.15479308,0.48745984,0.59632355,0.5582492,0.8324931,0.2204542,0.23660387
0.011879645,0.05514364,0.596162,0.02260868,0.14134553,0.2983718,0.59912217,0.779078,0.27822062,0.82770485
0.041041642,0.16058631,0.74338293,0.133687,0.24357343,0.29435223,0.5348481,0.67308295,0.81412214,2.5251007
0.054527964,0.064626165,0.16307445,0.036741074,0.07311141,0.13103919,0.43354532,0.7415515,0.27054134,0.13032563
0.036176033,0.30521896,0.4531044,0.10053048,0.34885478,0.17992856,0.46155435,0.7861662,0.26145884,1.1535012
0.009341344,0.26232472,0.058208182,0.080515385,0.20079845,0.07879809,0.41444057,0.6277398,0.32145402,1.0891856
0.0023867642,0.45771706,0.21420136,0.039008576,0.16917585,0.48509946,0.46100575,0.7772002,0.18578224,1.2482848
0.047068033,0.11976768,0.24564873,0.30610222,0.39566892,0.5135948,0.40616086,0.7053113,0.55481184,1.1096659
0.03523216,0.4199316,0.052555736,0.045365084,0.22231066,0.55829895,0.42257854,0.6948055,0.49848405,0.020475602
0.033171937,0.22017483,0.15091258,0.44900572,0.102249876,0.8698803,0.19703546,0.7193101,0.42674598,0.34328
0.023862528,0.112712726,0.17832142,0.121815816,0.11354685,0.17569195,0.56252205,0.8398988,0.20686087,0.033743925
0.03764191,0.58741736,0.0019766947,0.04145872,0.18820925,0.17554715,0.18413742,0.55387,0.6483969,1.0094309
0.029001461,0.016504424,0.18632467,0.043581266,0.25165877,0.21091074,0.3788612,0.7499128,0.081087686,1.1574979
0.026734266,0.3423736,0.011661428,0.19474703,0.3940632,0.42793304,0.6458461,0.5330357,0.08866976,0.9923836
0.022057606,0.16876514,0.010724873,0.2087424,0.2553733,0.25557125,0.53598815,0.53492934,0.2916954,2.3820927
0.08942986,0.51917887,0.23852877,0.22263096,0.039877724,0.67545664,0.5908423,0.3655152,0.47208884,0.80998695
0.03780774,0.73269314,0.019740254,0.02578294,0.0698532,1.0131463,0.6777942,0.32752955,0.59324783,0.048138037
0.04439617,0.23683175,0.07012289,0.018844847,0.1835795,0.43788457,0.8476592,0.6804241,0.15007804,0.52461165
0.058947526,0.10268552,0.0036092885,0.05935688,0.4572965,0.07597601,0.6196026,0.22050849,1.336849,1.7516544
0.02275154,0.46038884,0.18130954,0.32475606,0.19823183,0.06354037,0.70200604,0.5617859,0.06147188,0.51197106
0.02664041,0.82672215,0.03906205,0.034758914,0.15733601,0.47560456,0.8126642,0.67692876,0.17400554,0.59866655
0.08064829,0.5076085,0.073374465,0.2596163,0.0020283386,0.08785711,0.68065137,0.6291033,0.18004933,0.72314173
0.11187367,0.34814924,0.014763788,0.110613786,0.40968415,0.6642241,0.64736956,0.41381544,0.63433003,1.8110887
0.011822005,0.27116466,0.054632943,0.11809972,0.73182493,0.09807464,0.5320235,0.21361622,1.1988667,3.2611601
0.057807546,0.21617933,0.082997434,0.08803756,0.18125911,0.35800174,0.60434765,0.45617408,0.7008508,1.5783311
0.030316774,0.2350716,0.006758598,0.025020074,0.31812277,0.23906134,0.49695268,0.22545482,0.4942918,0.9340704
0.055675924,0.50321925,0.056847095,0.11245027,0.10434931,0.11004708,0.75455296,0.54273224,0.3866909,0.18594112
0.028807638,0.42081797,0.12899432,0.23949154,0.15517655,0.41953757,0.76934886,0.44650725,0.44090843,1.3974732
0.0024765297,0.026782064,0.08190584,0.15724316,0.15057239,0.11466632,0.6002584,0.10548335,1.2872132,1.921562
0.024834411,0.31571966,0.06229048,0.05270103,0.06755323,0.026880683,0.68315625,0.45706964,0.645544,0.13793066
0.04579069,0.38049677,0.061040614,0.22316423,0.22385913,0.35619065,0.70268893,0.4337375,0.45557985,1.4612
