rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.058987338,0.14305858,0.15281585,0.31398708,0.39335054,0.5243288,0.49054545,0.785485,0.90872294,0.9104378
0.046360157,0.15542454,0.15234019,0.39239258,0.4919194,0.5950331,0.55852944,0.810823,0.79957324,0.9149214
0.0729266,0.16015227,0.13130938,0.39500505,0.5430557,0.6134859,0.47724915,0.58821946,0.847947,1.0755936
0.05767639,0.22373737,0.16824457,0.34288442,0.5713039,0.63774884,0.46671763,0.6543563,0.8002635,0.979351
0.046953883,0.09522983,0.111124404,0.21646814,0.3061479,0.60412246,0.67359847,1.14161,0.78194475,0.7830089
0.063538335,0.19293685,0.24315049,0.3289484,0.5861899,0.6929057,0.50138843,0.5846375,0.7856264,0.9409575
0.06604418,0.13543051,0.116977856,0.33445853,0.43920714,0.43854254,0.349692,0.5178986,0.5422702,0.6914442
0.058842055,0.14901268,0.16620725,0.25440958,0.49826038,0.5059466,0.39417595,0.45722964,0.5791281,0.726347
0.0410339,0.114317074,0.14163907,0.25396794,0.3325902,0.57083654,0.609314,1.0444788,0.78286237,0.8185101
0.039222334,0.060685966,0.10148981,0.18398313,0.34489825,0.6520572,0.59458417,0.99429274,0.78018206,0.8017113
0.06854834,0.15786234,0.24519537,0.32933283,0.6809649,1.1289676,1.2611582,0.5452778,0.8909344,1.2217087
0.055011503,0.24199449,0.27929884,0.2215612,0.5090891,0.542152,0.41932523,0.5986498,0.6173865,0.82939523
0.06472612,0.28159457,0.34799325,0.23183584,0.5262216,0.69573975,0.644791,0.60787284,0.8055943,0.98954505
0.06368105,0.15275986,0.21041325,0.29851985,0.38483375,0.57328665,0.5377926,0.7651128,0.66996324,0.8295563
0.052729163,0.13859075,0.15601513,0.44267708,0.6327936,0.8584145,0.81106377,0.62737155,0.8947803,1.1667622
0.05080873,0.13213454,0.14961682,0.36389574,0.44387335,0.5699666,0.54355156,0.85235393,1.0198385,1.0140978
0.048363876,0.11738576,0.14259697,0.34045,0.5117451,0.5459263,0.43449137,0.4794686,0.7757665,0.88828343
0.04885748,0.16436961,0.14859535,0.34155104,0.50811356,0.51323146,0.4160414,0.52409565,0.6244192,0.77805823
0.044442985,0.11601947,0.17380886,0.28435466,0.49225268,0.67966837,0.5281105,0.76778686,0.7454057,0.9022336
0.055460107,0.17325477,0.18964821,0.47147846,0.6075921,0.8395415,1.0844604,0.59442973,0.7802614,1.0976696
0.0541743,0.10119337,0.123324394,0.31337035,0.42347845,0.63448244,0.6324414,1.0772408,0.7445562,0.8538486
0.071457624,0.16643186,0.21086189,0.31816995,0.6336678,1.1712649,1.218827,0.532467,0.9853455,1.2953264
0.050818916,0.15736449,0.19097918,0.39054325,0.55050606,0.7056178,0.5769498,0.76245815,0.917928,1.0257199
0.053883918,0.17213166,0.1822775,0.22356375,0.3278545,0.3627035,0.31352535,0.5559144,0.46357787,0.49735925
0.052273102,0.13390772,0.11070657,0.36614367,0.41687855,0.3908357,0.5874837,0.39259315,0.60048556,0.5710439
0.05371467,0.15773004,0.1091635,0.33446756,0.47758052,0.55606806,0.47829488,0.5839258,0.9564935,1.0331366
0.05677846,0.11882739,0.106736876,0.28155422,0.3810086,0.30276555,0.2637184,0.2913461,0.38783002,0.46618214
0.04848857,0.11478656,0.1488399,0.22961521,0.52564704,0.7690394,0.8194757,0.62541795,0.92714983,0.984563
0.045838494,0.09110317,0.17782414,0.28764915,0.7205564,1.1366919,0.90160084,0.56285375,1.0540992,1.2896814
0.047994323,0.15907767,0.1966537,0.2961887,0.47469872,0.6325807,0.5125055,0.9254988,0.9084323,0.975516
0.058724634,0.18528964,0.116464905,0.3967749,0.48676124,0.4779312,0.5168483,0.3136185,0.7353754,0.639969
0.07800131,0.14535424,0.20226116,0.3310361,0.8896263,1.098026,1.0240238,0.6582377,1.1398169,1.3916583
0.049709383,0.13239324,0.1455638,0.32318902,0.46857145,0.4418498,0.3607368,0.41835925,0.64375556,0.75563085
0.042948917,0.08845978,0.1231785,0.23299873,0.43534353,0.6215672,0.57344157,0.8830762,0.9311573,0.9263961
0.04409028,0.098551564,0.12924455,0.26507574,0.50773364,0.4900142,0.38953736,0.41767877,0.6651473,0.7680537
0.049826413,0.1916529,0.19390462,0.20276465,0.35829803,0.6391796,0.6465775,0.8811946,0.88812834,0.8684696
0.055651687,0.10270798,0.10274469,0.23906103,0.35838994,0.5495676,0.52712154,0.8344424,0.96902853,0.91597044
0.042789407,0.10118996,0.16213043,0.22164582,0.5113237,0.7826581,1.0866745,0.41243833,0.79530627,0.9964209
0.0456551,0.20763762,0.17456435,0.39283535,0.5501753,0.5404292,0.41794175,0.42152146,0.75377345,0.93444425
0.055494517,0.113159835,0.16579424,0.30949178,0.40721676,0.5457603,0.5016713,0.9492157,0.8227482,0.8543162
0.04954003,0.0836105,0.12337032,0.1511916,0.41550496,0.82936054,1.3268846,0.37742087,0.78044903,1.056706
0.041401714,0.1411701,0.16163413,0.3200523,0.5931469,0.5424198,0.4519365,0.45234036,0.7529077,0.83404803
0.04566621,0.09236838,0.10655908,0.20100145,0.39227173,0.6469882,0.703746,0.6198578,0.82074684,0.86657536
0.049525835,0.1710653,0.19867453,0.26873052,0.5081734,0.63907206,0.5577038,0.91864026,0.930949,0.9451101
0.04985819,0.1257128,0.12843576,0.24146459,0.41882825,0.48228964,0.3862146,0.4413803,0.62230885,0.7228642
0.05406766,0.1817907,0.21548402,0.41267657,0.58255106,0.6695973,0.5662414,0.92815274,1.047004,1.0159672
0.045168996,0.100954056,0.12828542,0.23349361,0.39423504,0.43034065,0.36630422,0.46496624,0.60165083,0.7483379
0.042089377,0.09783228,0.09857189,0.25486255,0.46126974,0.6435967,0.59186184,1.0645996,0.94190747,0.9215968
0.043294646,0.09674462,0.11669971,0.21827143,0.4645864,0.56417155,0.5365781,0.99641615,0.9463042,0.8399109
0.055246465,0.17076643,0.14684136,0.37329704,0.5298463,0.5004622,0.43262315,0.45170417,0.81591594,0.92155
0.060047653,0.17112188,0.19789644,0.3942112,0.51569074,0.5130158,0.4174269,0.4893117,0.71660423,0.81836015
0.04883413,0.17321222,0.17868042,0.2891464,0.6112847,0.6082796,0.5192779,0.7245715,0.86481506,0.95980066
0.06614828,0.15985566,0.13355826,0.4407885,0.5181656,0.5277621,0.46418136,0.48408478,0.87588125,0.9238889
0.0561531,0.21492103,0.182004,0.39577043,0.57919145,0.5476459,0.4328134,0.4804799,0.7920842,0.96104413
0.046648916,0.10158623,0.14962502,0.28617948,0.40335053,0.60942745,0.5751339,0.61461484,0.8626606,0.86033267
0.053319998,0.14690915,0.16403863,0.324258,0.46992692,0.57603973,0.5469631,0.86006826,0.9521167,0.95020044
0.05829628,0.17459244,0.110977605,0.32437864,0.46380726,0.40232456,0.3692398,0.29972064,0.5849689,0.6340557
0.054669295,0.13972512,0.14789018,0.3336357,0.46632913,0.46463886,0.45520696,0.3531468,0.6056529,0.6481331
0.037815478,0.113129914,0.1592734,0.27549863,0.42046046,0.5623208,0.52905816,0.82187027,0.8421085,0.8193672
0.03917722,0.0641505,0.105679564,0.18243039,0.31178147,0.67579645,0.6795197,0.8142104,0.8107477,0.81108654
0.05651314,0.12148425,0.15110452,0.20982713,0.6303911,0.8995789,1.2616614,0.45631778,0.8965847,1.2413571
0.053635728,0.22460014,0.23627934,0.25055006,0.43059063,0.5175215,0.40859634,0.51842,0.673891,0.781044
0.059066333,0.2888508,0.27018595,0.32518405,0.48139057,0.5939631,0.5308256,0.77144885,0.89146215,0.97618145
0.06775948,0.1246125,0.07246215,0.2439831,0.3651888,0.5255078,0.5338031,0.8896039,0.88685197,0.8523322
0.049601946,0.17988318,0.20016858,0.30913296,0.57514584,0.7582778,0.9177606,0.52837884,0.8953143,1.0674155
0.046047974,0.13480128,0.16966006,0.35450453,0.55812645,0.5706032,0.4482866,0.5920456,1.0184879,0.91769964
0.04839108,0.14436825,0.14197798,0.34641245,0.5257496,0.49940407,0.4174402,0.46728012,0.873305,0.92069936
0.048621375,0.17345089,0.18150091,0.3252387,0.6747278,0.5271325,0.3597133,0.37759358,0.5772893,0.6640206
0.041164555,0.08322211,0.09083811,0.17581934,0.40035674,0.55380446,0.6263503,1.0171877,0.82410735,0.80993605
0.051473018,0.17529185,0.23769441,0.37150595,0.58292514,0.7959506,1.0401214,0.5079941,0.85422844,1.1158345
0.042307753,0.08310789,0.16274244,0.22513594,0.43098444,0.6076823,0.587147,0.97046506,0.89063376,0.88239455
0.052416842,0.1366797,0.19748059,0.2698809,0.58158964,0.958689,1.169072,0.46826658,0.9085854,1.3173355
0.045396946,0.17453381,0.22202548,0.323042,0.525432,0.6792321,0.62277204,0.57747597,0.886346,1.0633041
0.053725135,0.15076476,0.1505949,0.2151699,0.32299268,0.34328482,0.4347784,0.23591393,0.44079822,0.5044979
0.04576421,0.10802077,0.10572009,0.36919647,0.42313477,0.38176852,0.53945994,0.45655355,0.627399,0.56148845
0.045584943,0.14576404,0.11878749,0.39345235,0.5576328,0.51044285,0.6343238,0.5367568,0.88720524,0.8766396
0.053201,0.16308396,0.1291085,0.38070646,0.33478117,0.26935923,0.36732626,0.3252806,0.38879102,0.4095385
0.04499761,0.09657405,0.11237616,0.33290777,0.7120686,0.770258,1.0676329,0.55934197,0.7911293,0.92312956
0.047868863,0.11632667,0.1899187,0.5673557,1.0697091,1.0079936,0.93911934,0.7517277,1.0678988,1.3283726
0.043404344,0.13395533,0.1678106,0.5159901,0.5639398,0.6196504,0.75024086,0.56558806,0.8877073,1.0251776
0.056480665,0.17764187,0.16430995,0.43571556,0.5505275,0.49632964,0.4224373,0.45904255,0.6943469,0.7671809
0.07931953,0.15138847,0.29316923,0.7014104,1.0564365,0.9535362,1.102687,0.79762,1.1502004,1.3371855
0.04618448,0.12534307,0.14434896,0.40759596,0.4888218,0.47624746,0.36855385,0.44301888,0.5748794,0.6426352
0.038189195,0.07599683,0.14936404,0.3963393,0.57278097,0.5791297,0.6037409,0.65089446,0.8770182,0.9595323
0.049456056,0.11153731,0.1344041,0.3556099,0.51804924,0.49024543,0.52759576,0.55059433,0.6879806,0.70252883
0.04860372,0.1853401,0.123223215,0.3762565,0.57762665,0.5875074,0.60230285,0.7516924,0.9018881,0.95580673
0.0504525,0.10751593,0.11609052,0.35195324,0.45612425,0.5286688,0.5490453,0.4577346,0.7683875,0.7985265
0.040139236,0.10085025,0.13994926,0.5159809,0.68146396,0.8872914,0.92448115,0.5957422,0.9118948,1.1296132
0.050925452,0.22621353,0.16871904,0.4942015,0.56169695,0.5278668,0.51126164,0.54764676,0.81015676,0.84577566
0.060641393,0.101962894,0.15674627,0.4496874,0.483895,0.5517351,0.69465363,0.5095082,0.8243421,0.8683022
0.041244566,0.09311812,0.11693099,0.40307373,0.7724181,0.9766617,1.0304612,0.57105225,0.9505857,1.1425049
0.043001086,0.15700439,0.13877696,0.45897684,0.61245567,0.52556413,0.4734069,0.5644794,0.88870275,0.8968581
0.035573024,0.07297889,0.10115441,0.31471583,0.5696417,0.63206404,0.9539307,0.5651404,0.8459457,0.9124289
0.04272084,0.14516906,0.18165098,0.42371967,0.58311206,0.65364033,0.772054,0.5565486,0.84051585,1.0915316
0.04414944,0.10936945,0.11735791,0.37108845,0.45362604,0.42274678,0.4597628,0.35111493,0.6446935,0.5937507
0.059984926,0.21997893,0.18098874,0.4835894,0.6848798,0.63295317,0.6481771,0.69679934,0.9206537,1.0928838
0.045811217,0.08120693,0.14214025,0.3655937,0.47060272,0.4094917,0.30176923,0.5117643,0.69418424,0.70670223
0.040804062,0.073585995,0.14552405,0.37771875,0.62507147,0.59020627,0.6459084,0.653987,0.9204796,1.0086828
0.04328844,0.10912107,0.12348852,0.39453894,0.556227,0.55871665,0.60026044,0.5917498,0.8463574,0.914864
0.047097728,0.15076981,0.15262228,0.4128713,0.5571821,0.48785672,0.5264414,0.5381635,0.7953628,0.7877195
0.062212043,0.13006192,0.16013953,0.41563264,0.50602096,0.5174483,0.5404003,0.49694273,0.7482274,0.7515875
0.04534887,0.15389562,0.15807022,0.41537982,0.7372804,0.5601882,0.54166245,0.98341215,0.9655284,0.925978
0.05560225,0.15179886,0.15615976,0.46857372,0.56466913,0.51409537,0.5592917,0.5204225,0.84242344,0.9367537
0.060259454,0.24807023,0.1911835,0.5413701,0.5746241,0.5342412,0.46851516,0.5686761,0.82649827,0.92400765
0.038153674,0.08069659,0.13931029,0.4317579,0.5115936,0.6125902,0.97822344,0.58957934,0.8383808,0.9085593
0.04980411,0.09978837,0.1295124,0.42829832,0.59884745,0.53151184,0.5556307,0.63256896,0.83980924,0.88373846
0.051330127,0.20136167,0.13704011,0.44605115,0.4737723,0.41872257,0.31845978,0.34788316,0.5233751,0.55278456
0.050719865,0.12463677,0.13144623,0.42595735,0.4917359,0.45389754,0.43904594,0.39225522,0.5752168,0.583509
0.036895126,0.08861176,0.16599542,0.47851783,0.49470752,0.55831385,0.88731015,0.57424235,0.8293198,0.8840894
0.037681043,0.056808583,0.08759482,0.26115867,0.5396589,0.6961734,0.99629426,0.58456933,0.80045193,0.9351786
0.060990382,0.101526596,0.14648178,0.4788033,0.9149247,1.2465723,0.8441714,0.75713736,1.1701354,1.5019182
0.05034868,0.16674075,0.11233495,0.37822255,0.4918008,0.4581738,0.53973746,0.43443552,0.7467264,0.64502627
0.060615946,0.2637271,0.13738894,0.42937908,0.59510666,0.53643596,0.52935594,0.733704,0.9401789,0.95863503
0.06008686,0.1081061,0.1266646,0.30677503,0.46211356,0.49029413,0.44402885,0.60930645,0.82371086,0.8411401
0.044291597,0.15020809,0.13292453,0.44546792,0.7306586,0.8542011,1.0799665,0.54422474,0.8139263,1.0898569
0.041314542,0.14351815,0.15304367,0.4084019,0.6047867,0.54155815,0.55154145,0.5199861,0.84885323,0.88451636
0.046976577,0.1521034,0.1461333,0.47202435,0.5552046,0.4797422,0.4990729,0.53524625,0.79443836,0.7754336
0.047014277,0.16210312,0.16763261,0.35578284,0.49034125,0.46988657,0.47718877,0.4538607,0.70507175,0.70232093
0.038815353,0.06304554,0.085875705,0.2819227,0.5538281,0.5353743,0.5415501,0.5807999,0.8407174,0.9128741
0.050922487,0.1755272,0.1603608,0.50589466,0.70734674,0.86098367,1.1691352,0.56699383,0.829773,0.9972274
0.041408073,0.08167496,0.12943333,0.3587776,0.5802301,0.57190305,0.74984825,0.558858,0.85211694,0.98595715
0.042848922,0.10070336,0.15839729,0.49425983,0.8937593,1.090821,0.83762026,0.7200754,1.1149974,1.3817307
0.043447115,0.14234798,0.14156179,0.4746022,0.6156247,0.7295935,0.9690231,0.62638015,0.8902464,1.0302827
0.05215142,0.11986809,0.095903434,0.3381359,0.33523208,0.29124656,0.47747374,0.37766066,0.5178338,0.4957435
0.03811692,0.080991745,0.16163816,0.45412704,0.46339545,0.36600044,0.52628326,0.57362163,0.6442328,0.5712022
0.04106042,0.086771205,0.16454203,0.46661264,0.5809939,0.47773817,0.6337291,0.6400721,0.92954797,0.87484515
0.045780275,0.10519582,0.180241,0.36938766,0.30636385,0.28041476,0.37834308,0.35583836,0.46658862,0.49352008
0.04569414,0.071799725,0.14150856,0.38833007,0.7232835,0.8640558,1.4595519,0.7163681,0.84592724,0.97446793
0.057937436,0.09177906,0.17114204,0.4483352,1.0589639,1.0443778,0.81939816,0.9286895,1.161788,1.402754
0.041801307,0.069526084,0.12074192,0.37150043,0.6181959,0.5938262,0.9399836,0.6894572,0.87706786,0.9237076
0.0567098,0.13446766,0.20800667,0.50742805,0.5118147,0.45492357,0.5548832,0.5403714,0.72881925,0.68658495
0.077589504,0.13751148,0.25678924,0.6514515,1.336591,0.97993225,1.0599935,0.9856904,1.2060858,1.4277592
0.043160502,0.10751445,0.18151657,0.485959,0.43864894,0.41858712,0.51557446,0.46097282,0.5983776,0.59891117
0.038137045,0.06780149,0.14929155,0.3722203,0.6665956,0.5918647,0.6732665,0.8194949,0.8436679,0.8847688
0.04702089,0.08619272,0.16601181,0.3935701,0.5345909,0.51238465,0.57283074,0.64266735,0.7796565,0.83316064
0.042483762,0.11526513,0.12704949,0.39896664,0.7162741,0.5787395,0.69358486,0.75483423,0.9281287,1.0262882
0.047413446,0.0794335,0.1089893,0.39248142,0.565129,0.53320616,0.57220024,0.64622027,0.8741632,0.9280033
0.044817183,0.05241736,0.12454329,0.33849886,0.6430908,0.7664845,0.7795584,0.6985447,0.9775384,1.2322698
0.05279139,0.1315172,0.2060182,0.5118912,0.5393518,0.452768,0.5139347,0.72041446,0.96672714,0.9085434
0.055376843,0.060004473,0.11109381,0.33410627,0.53328,0.57387674,0.8207869,0.66371816,0.81725854,0.8544987
0.0422503,0.05514058,0.11685606,0.37090597,0.69906294,0.8711698,0.81292975,0.71125895,1.0219626,1.3554506
0.043730374,0.110747814,0.18141645,0.43793783,0.5442361,0.48291996,0.5188566,0.6825186,0.97253436,0.8793322
0.035475705,0.049673066,0.10435998,0.37576774,0.645337,0.65731907,1.11013,0.676405,0.83031476,0.92984474
0.039191954,0.086895436,0.1247399,0.3860257,0.69228256,0.6796884,0.83252394,0.6585811,0.83952224,0.96469545
0.03961264,0.07226765,0.14693308,0.3939972,0.45433113,0.38575864,0.6972882,0.4673547,0.6739164,0.60634816
0.058168154,0.12912926,0.18781435,0.45688236,0.71700346,0.6925792,0.7874489,0.8393773,0.84329087,0.92719185
0.045957923,0.0732534,0.17293437,0.40113372,0.46150473,0.4491051,0.46201536,0.607463,0.6341477,0.6572366
0.039422285,0.07248757,0.1841638,0.4013515,0.71961296,0.6366298,0.7227175,0.74524957,0.8901356,0.97243357
0.041381747,0.061549954,0.12673919,0.41146344,0.59055495,0.5721347,0.7284702,0.7789894,0.91653717,1.0311145
0.047926113,0.12615146,0.2046352,0.53086346,0.5202917,0.44352323,0.5441167,0.6874343,0.9639668,0.8577884
0.061953124,0.06658997,0.12998082,0.39300853,0.50750035,0.549361,0.5810237,0.6230584,0.8147935,0.8470843
0.041343953,0.079280466,0.15180895,0.38052744,0.5960019,0.5711837,0.65486044,0.74460685,0.8765689,0.9008086
0.05607387,0.12057763,0.21548478,0.5307098,0.56666106,0.4757736,0.5192549,0.7329754,0.9235997,0.9184139
0.06565199,0.15606903,0.24795772,0.5656197,0.5612622,0.47204003,0.5451085,0.6964092,0.97828805,0.8833048
0.0363674,0.044959806,0.089623965,0.29947746,0.5627664,0.61501163,0.97392344,0.6365792,0.7988002,0.9317461
0.0539456,0.09342381,0.14055626,0.5041689,0.64765525,0.53323746,0.65800565,0.7516958,0.8586828,0.866838
0.046824615,0.13138953,0.22949341,0.46877944,0.41619983,0.37649316,0.45627338,0.43916386,0.5884004,0.5520256
0.040425953,0.08721777,0.19073445,0.4162121,0.48226294,0.44187656,0.4568662,0.4579093,0.61860734,0.60645443
0.03708378,0.041930016,0.09773814,0.3034267,0.5419885,0.5627421,1.1013939,0.63714534,0.78247917,0.8600062
0.034820758,0.048317008,0.08634394,0.26109624,0.55510074,0.6720319,0.99658537,0.6609373,0.7556847,0.94866556
0.063295215,0.085135564,0.15566887,0.43915275,0.75573957,1.2415438,0.7591505,0.7944273,1.1492766,1.3592683
0.04370274,0.11240608,0.1506365,0.3817658,0.48826247,0.41387162,0.6730858,0.49772182,0.7039242,0.60702085
0.06041019,0.20191483,0.14663883,0.44520044,0.6410315,0.5170283,0.5509191,0.796788,0.9418969,0.9400259
0.058504555,0.07941171,0.12096476,0.31023213,0.530638,0.5111735,0.71478534,0.6013021,0.8146591,0.8804193
0.048897617,0.06779414,0.17397846,0.36754552,0.683275,0.86250186,0.99870193,0.68306255,0.8982164,1.0775149
0.044263452,0.085250095,0.19412091,0.42102623,0.6295138,0.52072227,0.59796447,0.8926661,0.9124184,0.9157137
0.051225882,0.10659293,0.21785296,0.47591087,0.56105125,0.45612708,0.4697623,0.81732315,0.86338234,0.9194901
0.05307799,0.09555335,0.17213628,0.42333975,0.5197271,0.47106367,0.46445942,0.72737867,0.82765645,0.83180386
0.03620322,0.054248527,0.09751916,0.38770443,0.6115791,0.5692645,0.67845887,0.73218817,0.84993005,0.96262467
0.046391774,0.083616614,0.17630471,0.3995773,0.6845561,0.89047366,0.9677417,0.68102676,0.9557381,1.070602
0.037280004,0.053277228,0.121567346,0.3555235,0.65428835,0.6151348,0.90210307,0.6703255,0.8669468,0.9432715
0.04532431,0.06927318,0.14906313,0.43683004,0.74304783,1.1146455,0.7235405,0.7978592,1.0767248,1.3384992
0.039197817,0.06913522,0.1435939,0.33395845,0.61334074,0.75087875,1.0267074,0.6601604,0.8228932,0.920428
0.047736205,0.098489776,0.12884916,0.38252816,0.37772036,0.3125003,0.4719862,0.43598074,0.47190335,0.48636252
0.03351049,0.052875403,0.26531747,0.446347,0.46697503,0.46407273,0.4672964,0.50939184,0.6077598,0.6572799
0.042825922,0.08396167,0.33568144,0.5129643,0.6187171,0.4605235,0.4936697,0.862401,1.0312328,1.004199
0.04301814,0.09120174,0.23032522,0.3305987,0.31404242,0.2817124,0.30106136,0.40474465,0.46906498,0.511495
0.039867505,0.062474046,0.24371314,0.4991759,0.75028825,0.78917086,1.1659937,0.8220755,0.8995441,1.0697507
0.058853436,0.11069072,0.30871212,0.624243,1.2948302,0.9136805,0.628882,1.0654819,1.2132121,1.4576286
0.04053931,0.09605397,0.33070776,0.40566367,0.6394681,0.6678737,1.10617,0.83345324,0.8373293,1.0925567
0.05506847,0.08670759,0.31247133,0.43888113,0.5575858,0.45103508,0.55350304,0.6815106,0.8120583,0.79565734
0.07495421,0.15094101,0.28273648,0.66068876,1.2476021,0.97564256,0.72950244,1.0588176,1.2662569,1.3639994
0.04393776,0.09798279,0.3160255,0.4363608,0.47484523,0.37782112,0.5253026,0.5843744,0.7297184,0.6186757
0.03494895,0.08934129,0.34625274,0.4831867,0.6521514,0.55397147,0.64439034,0.787168,0.9038611,1.0308051
0.051428612,0.095057726,0.307484,0.41250166,0.56871194,0.47244817,0.5410696,0.8658719,0.88993776,0.84218985
0.039117154,0.056931168,0.22054549,0.45518804,0.671256,0.6317122,0.9136253,0.8633443,0.9234057,1.1913993
0.037846424,0.08480599,0.2687874,0.3744114,0.56964374,0.55291355,0.89035815,0.8930623,0.87115484,0.98955846
0.0376765,0.09588595,0.22383364,0.47751954,0.8092805,1.2040347,0.43650657,0.7301777,0.98817617,1.2147324
0.053341594,0.106958956,0.24487138,0.4766096,0.5943303,0.45524952,0.6311872,0.8656853,1.0101548,0.9080476
0.047054213,0.082701035,0.19443583,0.34270924,0.568859,0.5552458,1.1650184,0.7783313,0.7781924,0.94692045
0.04420304,0.08359093,0.20799138,0.4134106,0.88354903,1.3930955,0.4794485,0.7748821,0.9667065,1.1820185
