rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0048205536,0.08672134,0.3369894,0.28949276,0.38048765,0.89426976,1.1071229,0.8811202,1.1998962,1.2079064
0.007530108,0.23957671,0.6771598,0.56341493,0.6467947,1.1236669,1.2901018,1.3194165,1.6626318,1.5791894
0.014694717,0.34283522,0.44866338,0.49215806,0.53481543,0.5541465,0.68340695,0.21490355,0.7185796,0.7787362
0.011293148,0.19438672,0.8450092,0.5632012,0.64158005,0.7379076,0.7764439,0.32094344,0.8432208,0.828647
0.003080529,0.12682283,0.46836698,0.30744392,0.41380817,0.8000135,1.0543454,1.4665852,1.1273342,1.0553148
0.003785918,0.030493222,0.19748794,0.13744107,0.28008896,1.2058687,1.4290271,1.3823525,1.1751878,1.0370034
0.008054144,0.09262106,0.41026437,0.1719741,1.0239286,1.9288352,3.0660024,0.44733313,2.10173,2.6536934
0.011047843,0.48830968,1.6047323,0.35776207,0.6411184,0.8952934,0.8912885,0.55736554,0.9568395,1.0947418
0.008415182,0.80108464,1.7425128,0.51186067,0.7083807,1.1654377,1.3527946,1.1936911,1.5185668,1.6404887
0.013655303,0.08642613,0.101021856,0.27646616,0.38921386,0.77949077,0.99185693,1.4627503,1.282954,1.3705288
0.0067800027,0.33360055,0.99157655,0.34082332,0.8339522,1.4610066,2.1880522,0.6427549,1.6138886,1.9052827
0.005718536,0.16964422,0.8995944,0.6454203,0.78252935,0.8312673,1.1277945,0.7135309,1.6262312,1.6267111
0.0063602775,0.20567925,0.6276503,0.55342776,0.6641556,0.7077835,0.9040467,0.4382668,1.2433285,1.5449466
0.0058943606,0.26048455,0.78588134,0.52234256,0.9367176,0.62296194,0.6407756,0.34211245,0.6813612,0.785537
0.0044923625,0.05362942,0.2256958,0.19964257,0.46547177,0.9554026,1.360185,1.8699558,1.2191032,1.1707212
0.00605332,0.31404674,1.3158572,0.55380625,0.91242784,1.6571536,2.4690714,0.54894036,1.5639294,2.151084
0.0043021617,0.04951087,0.73002,0.26198325,0.50418925,1.0499387,1.4049144,1.941727,1.3446363,1.3161743
0.0058003743,0.13630792,0.6093676,0.33676922,0.83173317,2.0007813,3.1061954,0.48710337,2.1273,2.9332168
0.0051754187,0.31693277,1.0734042,0.3715939,0.637106,1.1303488,1.2238755,0.7678483,1.3352933,1.7887032
0.013047861,0.23024124,0.72657377,0.25108278,0.31473956,0.42279792,0.620748,0.14677693,0.4336633,0.472902
0.009700061,0.17971072,0.19385715,0.57323873,0.4948432,0.61108667,0.87788177,0.7985226,0.73676467,0.6365585
0.006759033,0.39012748,0.23949921,0.7087092,0.8789439,1.0783939,1.3715366,1.1763189,1.326339,1.4262313
0.012862709,0.34193456,0.1780804,0.39986098,0.28034776,0.26493928,0.46464697,0.39613187,0.3201622,0.33956915
0.005433629,0.13401455,0.19188079,0.50872034,1.4214616,1.793988,2.6694884,1.3901707,1.3524951,1.5466938
0.0048888214,0.16831465,0.2699033,1.0249244,2.3852026,2.018402,2.9814513,1.9681693,2.4345264,2.7390401
0.0049002245,0.31881484,0.23498288,0.8276203,0.8598886,1.2397879,1.4641558,1.0493267,1.2141773,1.8754637
0.011483766,0.50438017,0.3511577,0.83841664,0.80734617,0.88120556,0.99558604,0.9884139,0.9740463,1.1270422
0.014096527,0.2632137,0.6612628,1.3419907,2.28555,1.908112,3.7149584,1.9801615,2.719974,3.0392008
0.0075672865,0.26943323,0.31963855,0.66580874,0.6280981,0.7137728,0.82092744,0.8802807,0.6737396,0.76850176
0.004401249,0.07107152,0.3625093,0.6627078,0.9668015,1.2427152,1.4997015,1.6593714,1.2656229,1.6061394
0.006956763,0.1725183,0.20090003,0.48544258,0.6718649,0.74484086,1.0208853,1.1207237,0.81765366,0.8383966
0.0062181456,0.5442932,0.3445547,0.610087,0.9685835,1.2458497,1.5469936,2.085862,1.324008,1.5338147
0.007053439,0.14261152,0.17123728,0.45236936,0.5318809,0.90311867,0.9658896,0.8257644,0.9681613,1.1940461
0.0043118265,0.19773847,0.13721761,0.8344918,1.2548516,1.8075103,2.1025774,1.3567784,1.547908,2.118641
0.0075413645,0.85605735,0.34132805,0.9578302,0.824458,0.9957331,1.1501625,1.2537056,1.0969003,1.2465305
0.0102248145,0.13907805,0.17173414,0.5811123,0.57919353,0.89725167,1.325159,0.72422254,1.0005829,1.3557274
0.0045696786,0.13228838,0.10900063,0.549034,1.6287141,2.1680877,2.4261868,1.4067339,1.6845311,2.2172666
0.0047596213,0.3749002,0.26767424,0.8144307,0.9318604,0.9444811,0.9960583,1.1131063,1.257952,1.4483237
0.0033297145,0.06696162,0.13443705,0.40216488,0.8770428,1.2909529,2.2443397,1.1149819,1.2467403,1.5001903
0.004814069,0.3776272,0.3272845,0.6487967,0.94206303,1.4082987,1.5784163,1.2833838,1.2361444,2.0633264
0.00807256,0.17956237,0.29388207,0.618003,0.5604819,0.6614567,0.8626806,0.7417066,0.78858346,0.70843345
0.008880654,0.8392411,0.38719594,0.8361455,1.2674654,1.4585947,1.6136426,1.9268059,1.456251,1.9897802
0.006177174,0.07618889,0.24314386,0.5225112,0.50636274,0.5011773,0.6033002,0.8382059,0.8648163,0.8139634
0.0046521313,0.06098952,0.34684467,0.6316286,1.1285578,1.3240279,1.4855309,1.5387088,1.3987759,1.692859
0.0056822505,0.17517613,0.18044075,0.5767346,0.8129644,1.0304811,1.2584032,1.2261059,1.1587831,1.5146146
0.0075910413,0.38783664,0.41050407,0.74894506,0.83148426,0.94087183,1.1040764,1.1055739,1.1297749,1.15988
0.010966723,0.27099377,0.16466269,0.51513004,0.5941683,0.72436905,0.9795614,0.74763113,0.9008429,1.0013909
0.005280427,0.43488216,0.27377665,0.69403565,1.2550161,1.0540042,1.2974087,2.4396822,1.4617891,1.413625
0.011908395,0.35863218,0.39765885,0.870598,0.87136436,1.0834962,1.289106,1.2508063,1.2400056,1.554438
0.0110251745,0.9518718,0.45150912,1.0922818,0.87667227,1.0810746,1.2172356,1.561807,1.2127439,1.5322635
0.0030877588,0.07502302,0.12100466,0.56531763,0.65579706,1.0581838,2.3579078,0.87684613,1.0939014,1.3961586
0.00836683,0.16410196,0.26551083,0.7386161,0.97206265,1.1513855,1.3751801,1.6545312,1.30775,1.3995131
0.01052153,0.6505059,0.29532972,0.76676714,0.57990885,0.6015852,0.6469839,0.6458644,0.6059751,0.6203376
0.0105821695,0.23435988,0.34969908,0.7645733,0.6620335,0.7160904,0.900281,0.84830177,0.78342056,0.7571491
0.0032009084,0.1333016,0.1743502,0.6359842,0.6023234,0.936331,2.0014074,0.824411,1.0085187,1.4570016
0.0037672895,0.03756034,0.076603875,0.22178362,0.7580841,1.2972908,2.251824,0.9347283,1.0658779,1.5331137
0.0095513845,0.11945756,0.2304582,0.8206425,2.2853618,3.1133485,2.7000148,2.098293,2.7139072,3.5451124
0.010848247,0.4335713,0.3019846,0.6103828,0.66616404,0.7870492,1.1452329,0.9407111,1.0156623,0.8679005
0.010966826,1.0137072,0.38557494,0.8301884,0.979058,1.1721705,1.3808018,1.998629,1.5194343,1.5803288
0.010629676,0.08149426,0.22053744,0.35752258,0.5597109,0.7760406,0.81869406,1.1326563,1.0870985,1.2938272
0.0051635406,0.43967915,0.16016223,0.77120864,1.462575,1.9656599,2.624897,1.3870648,1.4432062,1.9246728
0.0046655023,0.37600634,0.2957719,0.64916813,0.94123846,1.0265826,1.2334001,0.97636,1.1685535,1.5135825
0.0060915137,0.36458135,0.2705796,0.788379,0.7598275,0.784271,0.98009104,1.0082355,1.0448164,1.1144137
0.0056589246,0.426855,0.27713588,0.47619787,0.5871509,0.6697007,0.85734946,0.7655394,0.812362,0.8961204
0.0040165307,0.04652392,0.115307204,0.34818253,0.84876907,1.0189782,1.237827,1.1751783,1.1740217,1.4546225
0.007086877,0.59309036,0.21339789,0.8452074,1.324801,1.948318,2.945587,1.3936808,1.4385828,1.7850286
0.0046340106,0.076946124,0.20875742,0.50706697,0.89739287,1.1495715,1.6312375,1.1712246,1.1485261,1.6244652
0.004424942,0.11319245,0.22014938,0.85966724,1.958093,2.4142294,2.5999155,1.946833,2.6382744,2.9052858
0.0050673373,0.39144552,0.13307096,0.62977874,0.9653409,1.4754229,2.4017916,1.1543978,1.3168631,1.8816211
0.013529028,0.20831561,0.17000253,0.42193514,0.33107793,0.38375396,0.59621334,0.4997852,0.50317127,0.4511154
0.008246098,0.1642054,0.2800019,0.810997,0.6298713,0.6377985,0.921991,0.8041959,0.79071134,0.64780873
0.0064103175,0.20538013,0.30904904,0.9259219,0.98181355,1.1019423,1.593332,1.1814092,1.3829869,1.4680026
0.008289382,0.15754575,0.25622588,0.34993455,0.25482845,0.31044474,0.48828873,0.3274299,0.39817205,0.4671762
0.006102309,0.12492417,0.16587734,0.5915544,1.4763008,2.1173437,4.4887877,1.5830364,1.3696775,1.7318383
0.009349283,0.07802656,0.22721641,0.5519809,2.0815234,2.4966927,4.1284533,2.5537467,2.621231,3.3017993
0.0051573203,0.1058985,0.14650324,0.46710086,0.9867061,1.3188912,2.326352,1.1994706,1.1914824,1.6111687
0.014181287,0.5208317,0.3954162,1.0116699,0.80551505,0.9211919,1.1437954,0.9181599,1.0250487,0.98367596
0.014436153,0.2157765,0.3398719,1.0928351,3.1072764,2.1789882,4.823482,2.8369515,2.8257067,3.3203456
0.007503675,0.3265597,0.3454379,0.78362405,0.56528175,0.7221746,0.91300684,0.65880436,0.70817286,0.729783
0.0046810135,0.12132808,0.2739465,0.6224798,1.1878884,1.3205397,2.0009468,2.0714643,1.1943717,1.3649049
0.0065137423,0.1507639,0.31722358,0.53326,0.71218127,0.880522,1.2505094,1.0184925,0.9664016,1.3503759
0.0058103893,0.32613927,0.15966938,0.6882815,1.335857,1.3307427,2.1471493,1.9505639,1.4466063,1.8816526
0.006731419,0.11974688,0.12768236,0.5477982,0.79384726,1.03487,1.428649,1.0904548,1.1069138,1.5591711
0.006489469,0.034735132,0.11053938,0.37286168,1.0379177,1.1887625,2.4316297,1.6453309,1.680525,2.5757415
0.0102644935,0.45117173,0.47146738,0.9871506,0.80878454,0.96963185,1.3500527,1.3137379,1.4854007,1.7311316
0.008341472,0.03455937,0.089054234,0.3499015,0.690275,1.0363295,1.7562506,1.0016949,1.0785865,1.4051296
0.005391101,0.022874823,0.11519876,0.4236423,1.2992568,1.3933418,2.8453822,1.7701621,1.810749,2.9727893
0.0061301915,0.3265501,0.38903138,0.68820524,0.79728717,0.9777928,1.3184028,1.2532638,1.4418828,1.5378417
0.0039501935,0.051656988,0.07926983,0.4933747,1.0711653,1.4764088,3.0693681,1.2448806,1.1883404,1.6909928
0.0046017286,0.22521944,0.18024635,0.5928292,1.2285434,1.537739,2.4125545,1.2961005,1.222947,1.685199
0.007205221,0.1499072,0.23947641,0.66400373,0.6241531,0.7085895,1.2615112,0.7102391,0.8502124,0.801386
0.00979093,0.42499056,0.4153545,0.8125888,1.4180279,1.656787,2.4673,2.3773894,1.3291317,1.5685047
0.007228685,0.10916133,0.31142515,0.55767673,0.54264706,0.6613053,0.889145,0.9941075,0.6903651,0.7849411
0.004513101,0.11380603,0.39575985,0.69727916,1.3588367,1.5211011,2.1758687,1.6496942,1.2998561,1.6783279
0.00554486,0.05836878,0.20931928,0.5968899,0.90937454,1.130994,1.9737381,1.7169999,1.2830558,1.9555234
0.010235,0.48334712,0.44402343,1.0391378,0.7921279,0.97282684,1.3169048,1.217489,1.4389877,1.5315771
0.012363221,0.05419521,0.17943832,0.45891076,0.57470775,0.8824931,1.1937714,0.89123356,1.0385314,1.3522801
0.0054323156,0.15543295,0.2677405,0.5160336,0.9248365,1.179743,1.5362691,1.4435239,1.1896805,1.5226035
0.013230415,0.46938884,0.50908417,1.0775466,0.9507544,1.1199763,1.4685389,1.64765,1.4053547,1.7272538
0.018099332,0.6165994,0.5913044,1.1218895,0.89030683,1.0552932,1.5001075,1.4037273,1.5612973,1.5885733
0.0032576732,0.015682943,0.04146958,0.27318072,0.75250095,1.132199,2.4478922,0.96829224,0.9951598,1.6286169
0.01055894,0.22573121,0.18551372,0.99065006,1.19621,1.240199,1.8460106,1.8548697,1.2732626,1.4460057
0.008219683,0.37968686,0.5690186,0.67645514,0.50708586,0.6254187,0.79606414,0.6130428,0.69082046,0.65603846
0.0069431206,0.20811608,0.3773803,0.69457513,0.6938325,0.7956136,0.9521677,0.7547795,0.8041101,0.79325235
0.0035457439,0.015451912,0.04168737,0.27918103,0.6977873,1.0342329,2.801971,0.92200387,0.9852733,1.4387937
0.0027398688,0.018414525,0.0515101,0.22714949,0.77381545,1.3592024,2.7854073,1.1523247,0.9750703,1.667201
0.011716858,0.11407288,0.24933149,0.57833374,1.5259165,2.788682,3.4399917,2.3072064,2.4655368,3.0055969
0.010360048,0.36122614,0.28194174,0.66333234,0.74697685,0.83339167,1.3819633,0.8443721,0.9572652,0.78791547
0.013686922,1.009592,0.23064916,0.9198617,1.1641661,1.2577014,1.6939944,2.0321374,1.4310247,1.4538746
0.010015911,0.066397496,0.14718422,0.31625515,0.69859433,0.899723,1.506069,0.87808836,1.0324634,1.5183319
0.0071076914,0.090698615,0.34458092,0.4775346,1.2417101,1.6934855,2.804063,1.6564292,1.5179563,2.0489283
0.006043866,0.19364338,0.44845623,0.68100464,1.0314926,1.1041101,1.5609698,1.9738272,1.2421515,1.4511621
0.009185354,0.25868294,0.5107464,0.8052956,0.8002013,0.8505566,1.1971748,1.6285838,1.0951637,1.4455738
0.008898559,0.16402365,0.33630675,0.6185875,0.6598679,0.7870024,1.0170097,1.2062705,1.0428374,1.175354
0.0042939098,0.062048763,0.09880943,0.5553395,0.99800533,1.1629417,1.8230865,1.4745886,1.1033996,1.6536874
0.006840537,0.13520782,0.3704413,0.50455964,1.2890939,1.8019724,2.7639203,1.6130011,1.5978583,2.0017538
0.004137305,0.050546408,0.14511311,0.47540364,1.1135281,1.3121288,2.3963332,1.1769674,1.1557697,1.5927314
0.005495949,0.057793062,0.155275,0.59626466,1.3953285,2.4490976,3.19789,2.1800272,2.381387,2.7999468
0.003954306,0.07312671,0.25367478,0.35568663,0.9444112,1.5977802,2.8598597,1.2676964,1.157025,1.5549957
0.0119526945,0.21941952,0.15696782,0.5412174,0.40593892,0.42055616,0.60124415,0.50556135,0.4496519,0.46322754
0.007028143,0.09081752,0.4245783,0.66050476,0.6992076,0.7758231,1.0216328,0.64829713,0.71623826,0.87753516
0.008592738,0.25740752,0.7763654,0.895443,1.0791571,1.1185627,1.5788538,1.6921841,1.706549,1.9346244
0.008112298,0.24564931,0.32090375,0.26605335,0.27637732,0.3511582,0.47536168,0.3428749,0.38087934,0.4935781
0.0056661624,0.08701558,0.4629316,0.8120486,1.6257118,2.0144775,3.2331126,1.5321506,1.4661822,2.034903
0.011447755,0.16313909,0.44795626,1.2729404,3.041075,1.9959753,2.855723,2.8030226,2.5624092,3.2186487
0.005773682,0.28151593,0.58318985,0.5336314,1.1323328,1.4763476,2.9961417,1.3651359,1.1762763,2.1396558
0.018183162,0.3488103,0.65743697,0.72003275,0.925988,0.9840718,1.3244028,1.0854433,1.2272643,1.3409082
0.014612116,0.42746347,0.41781634,1.4452597,2.75894,2.1580675,2.9830942,2.7486496,2.7570739,2.8744264
0.009583482,0.36175638,0.7459369,0.612867,0.6423266,0.746457,1.1178532,0.7357073,0.9271574,0.7962677
0.0046047526,0.28084552,0.82512164,0.80735844,1.1779499,1.2893478,1.9300733,1.6238879,1.273926,2.0931833
0.009504643,0.25585517,0.5797649,0.55631447,0.8013302,0.85401934,1.1405697,1.4443341,1.1356051,1.3163992
0.0062876106,0.071144186,0.31207278,0.7538171,1.2712452,1.5112717,2.6364875,1.6161782,1.4453366,2.7164972
0.005465861,0.22968683,0.41097054,0.44235414,0.89014816,1.1038196,1.9318886,1.3980762,1.3166895,1.8623314
0.005030735,0.16782445,0.26582947,0.80682385,1.7560475,2.707663,1.72241,1.4596674,1.7092491,2.2321472
0.015176719,0.44736606,0.4178524,0.69741344,0.9562148,0.98543847,1.6421794,1.4391913,1.7408141,1.528675
0.0069810376,0.13792723,0.18938293,0.37851268,0.84646034,1.0140939,2.728719,1.0984594,1.0176626,1.7578726
0.006250364,0.11290443,0.26514915,0.6191714,2.031937,3.4762676,1.9830945,1.6285323,1.5785072,2.1813905
0.009291695,0.34774894,1.0620677,0.6730464,0.96698886,0.98271215,1.183442,1.102212,1.4719735,1.486226
0.0051795356,0.104356274,0.3388972,0.5013862,1.2933596,1.6980213,2.3506641,1.5334612,1.227311,1.9024749
0.010333358,0.26014024,0.64872307,0.6049362,1.287192,1.6257217,2.7500093,1.3501323,1.2587245,2.3143642
0.0061982092,0.1834014,0.49049935,0.6527101,0.6906803,0.73744565,1.1516116,0.7107564,0.892242,0.87430996
0.015764488,0.52333695,1.2682167,0.84684604,1.4436467,1.7066833,2.5318809,2.3763468,1.5010434,2.4038577
0.005945129,0.15028396,0.4959417,0.46185446,0.57604516,0.5859451,0.75352556,0.5899997,0.72698313,0.68572575
0.004690132,0.26976666,0.9164057,0.80723447,1.292475,1.4974239,2.690245,1.3295097,1.3603438,2.000883
0.007447985,0.18541016,0.33717373,0.51962256,0.9570809,1.1674105,2.483369,1.5040694,1.1149471,1.9987425
0.011844437,0.43467024,0.71423936,0.780611,1.0213381,1.0951852,1.3315988,1.2537034,1.5107034,1.8370585
0.012975097,0.08010336,0.18182905,0.3314273,0.720036,0.8942715,1.9229678,0.8360331,0.7082365,1.8139092
0.007147614,0.2850161,0.93966466,0.6358749,1.0518371,1.2209506,1.4632652,1.296167,1.1731567,1.867939
0.011535329,0.31140733,0.6570771,0.95443344,1.1533817,1.1736792,1.792389,1.8176931,1.8897849,2.0209384
0.023792064,0.5644297,0.4960319,0.8107468,1.12035,1.1635656,2.0036957,1.5082433,1.9842283,1.9098516
0.0047533824,0.04351202,0.12401946,0.30982298,0.9634701,1.3533523,2.70843,1.1473144,1.0237061,1.4188131
0.008475373,0.13919817,0.6965145,0.99772,1.1896412,1.3558787,2.3422756,1.8232765,1.5746717,2.3578458
0.012617932,0.41603002,0.5972404,0.5628214,0.5751111,0.6712966,1.1676114,0.65254813,0.86050737,0.71516883
0.0064818766,0.25207025,0.7667312,0.69899595,0.7282841,0.8185827,1.2002747,0.82446843,0.9946628,0.84282786
0.004083535,0.035776485,0.14373751,0.353322,0.8632825,1.1990285,2.8969798,1.0991948,1.1041406,1.7755542
0.0031581346,0.07604669,0.12054925,0.43083712,1.0493522,1.3062488,2.4189386,1.157632,1.0384654,1.7561672
0.01325954,0.2516759,0.61836463,1.0944831,2.611383,3.7801518,2.4603329,2.1009614,2.350481,2.6640184
0.011315926,0.2306326,0.43748188,0.7198633,0.87162375,0.876863,1.2709373,1.0247388,1.2246851,1.1806892
0.011872732,0.18952844,0.42487982,0.9730397,1.2395221,1.3631271,2.1818964,1.5224483,1.3722988,2.023753
0.0097485725,0.13677341,0.25928092,0.3060156,0.7941718,0.93785125,1.6914912,1.2326796,1.2185578,2.114255
0.013990228,0.164868,0.7000944,1.0137002,1.8272732,1.768343,1.9653604,1.705066,1.814025,2.5087402
0.010454981,0.3056872,0.9653715,0.5568704,1.0463513,1.1337208,1.4744356,2.1311684,1.5423608,1.8827666
0.012506828,0.32405433,0.82374334,0.6034787,0.8249532,0.89318484,1.2405618,1.6746382,1.342095,1.3103288
0.012037152,0.3034134,0.6286439,0.47654462,0.7592341,0.7577214,1.0686365,0.97712857,1.185723,1.1781192
0.005108513,0.19003859,0.46233982,0.7053036,1.0130113,1.1770711,1.833,1.5389903,1.313052,2.2258756
0.008527436,0.2470787,0.5701539,0.7691108,1.810103,2.1624825,1.9680105,1.5568016,1.72492,2.430285
0.0067113955,0.26324782,0.5823183,0.60977954,1.1262528,1.4178008,2.7117677,1.1752504,1.1386076,1.7636589
0.006753795,0.16534588,0.5171672,1.0492786,2.3433719,3.484981,2.2970657,1.9933114,2.375404,2.341193
0.007957642,0.2673821,0.43220457,0.7091291,1.2548294,1.3035959,2.1091564,1.4417087,1.397686,1.8853389
0.009485278,0.06570444,0.23516914,0.40348646,0.3953887,0.48764464,0.62464386,0.43231574,0.48492047,0.60108715
0.006666947,0.22128308,0.6362688,0.4705879,0.6233465,0.96871006,0.34042463,0.7219136,0.66078717,0.67714506
0.0117922,0.48303747,0.80332756,0.6032462,1.0490967,1.1346704,0.7971166,1.493399,1.6018995,1.6023109
0.010776714,0.32816836,0.26897192,0.26935267,0.29892027,0.35092926,0.13654749,0.3495996,0.3470176,0.41602033
0.0073742536,0.14506656,0.22013077,0.7985962,1.7587069,2.3372552,0.43256167,1.5216292,1.5118344,2.0577211
0.016393913,0.20145749,0.26744676,1.0757252,3.2935634,2.3104808,0.5661373,2.6384165,2.5645318,3.1785936
0.0130729135,0.25950083,0.2561962,0.36594433,1.1002522,1.49546,1.9645951,1.3410357,1.255492,2.2443502
0.022219613,0.3172122,0.97959054,0.65740913,0.8881693,1.044708,0.25581494,1.0059522,0.9769917,1.0451581
0.029665025,0.24775793,0.25763214,1.3663175,2.5488834,2.603987,1.014405,2.734552,2.9275951,3.6087499
0.013302934,0.42796808,0.46319988,0.4759508,0.73499835,0.73772115,0.35099155,0.7875764,1.0951941,1.1302446
0.0057963114,0.4597307,0.37372875,0.5998433,1.2559494,1.4043849,1.3917192,1.307178,1.3279169,2.4019644
0.010822692,0.30697262,0.2582302,0.46579984,0.734932,0.8826161,0.5405549,1.0898839,1.4304404,1.6565789
0.007838032,0.20659502,0.2197806,0.34578535,1.2474163,1.5211334,2.0462694,1.3541375,1.1599827,1.8753219
0.007848019,0.14573155,0.22038749,0.33568797,0.92564964,1.064772,1.7041595,1.5575396,1.3312464,1.8415499
0.009086417,0.14459822,0.1312179,0.67735434,1.3737742,2.1263032,0.37641397,1.4074363,1.6191862,1.6802187
0.023195349,0.506061,0.6884992,0.5723057,0.9300389,1.0462658,0.52741945,1.2006707,1.400191,1.4601052
0.01011888,0.11142095,0.1829747,0.27165982,0.90285385,1.1135778,1.9416621,1.2275158,0.8916538,1.4323063
0.012058272,0.28474176,0.091472946,0.4970735,1.8340226,3.5838418,0.32793233,1.4845147,1.7966596,1.6386263
0.020484453,0.37647542,0.3745913,0.5856237,0.92311096,1.0802566,0.5230325,1.2851297,1.3680229,1.5281909
0.0076973727,0.08680005,0.13311788,0.43034065,1.3214737,1.7340399,1.3238039,1.1903132,1.1172295,1.7925624
0.01185832,0.20485452,0.2117028,0.5702224,1.3368169,1.7957377,1.1810207,1.3442583,1.3927771,2.2464228
0.007934087,0.22901867,0.41677058,0.51713043,0.7231884,0.7476484,0.19316085,0.72873855,0.7677182,0.8641628
0.021755341,0.31322384,0.39386934,0.76836705,1.3941698,1.6478709,1.0875094,1.5585039,1.8215969,2.8483844
0.0071816933,0.33054298,0.2693253,0.3470008,0.57778156,0.5922236,0.44571772,0.6272071,0.90424335,0.9076036
0.01050947,0.31431472,0.379824,0.6302325,1.3263063,1.509567,2.1997283,1.368373,1.276736,1.9277359
0.0116100665,0.18232185,0.15249875,0.4517868,1.0051641,1.1775494,1.9715701,1.2489135,1.1183195,1.8932797
0.017256586,0.3938563,0.6416645,0.58952355,0.9339348,0.9775785,0.61607605,1.2754332,1.6275314,1.6123914
0.019680405,0.22653908,0.21005711,0.2855916,0.75432837,0.9436156,1.3458855,1.3575202,1.0973858,1.9251602
0.014358608,0.37673682,0.35918257,0.5792486,1.03166,1.3601322,1.1856563,1.1682736,1.179933,2.1406987
