rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.057919767,0.04744473,0.037076063,0.04883124,0.056163862,0.044582456,0.05853908,0.08095938,0.06826451,0.06847542
0.05176429,0.043347772,0.023380762,0.04285908,0.04405258,0.030953148,0.041808464,0.052462254,0.050015986,0.06400421
0.05117607,0.036573913,0.028444652,0.039749604,0.04679338,0.037287895,0.05212412,0.072856724,0.067885555,0.068918206
0.060867496,0.0461438,0.032236945,0.047036383,0.050735455,0.040836085,0.05269615,0.078103,0.05598411,0.06189518
0.054614197,0.046938848,0.026737735,0.047894932,0.047043443,0.033936117,0.04512142,0.053539608,0.05590711,0.07014581
0.055771533,0.043254793,0.024208825,0.046861384,0.04400251,0.031663835,0.039530586,0.059349846,0.050041415,0.062034182
0.059594054,0.04698638,0.041774426,0.055783693,0.06315802,0.05529642,0.06594182,0.105314635,0.054522943,0.056471623
0.05893684,0.048610978,0.039008215,0.053846225,0.060360007,0.039939996,0.046077598,0.053626068,0.051432293,0.058859333
0.041327573,0.03465881,0.018552154,0.035054933,0.03586967,0.019754866,0.02856769,0.0453941,0.03144433,0.040709563
0.04677155,0.038357805,0.028632218,0.041031867,0.044117775,0.022566836,0.028907008,0.039445516,0.031767264,0.038804095
0.05826826,0.043643128,0.036417022,0.054235037,0.058966395,0.05122512,0.059663117,0.0999414,0.056349713,0.056144275
0.06408193,0.05288009,0.052506734,0.061268535,0.0730108,0.0558708,0.06477115,0.09320733,0.050269336,0.051670525
0.09825973,0.0813315,0.07579081,0.08367486,0.08582214,0.07488266,0.08582582,0.041988328,0.048269678,0.06452492
0.047861736,0.03944635,0.031169558,0.03989664,0.0461886,0.030305093,0.037473917,0.05045864,0.03720822,0.047975603
0.05917848,0.050269037,0.041306384,0.05640316,0.05210178,0.046777137,0.053809233,0.05746823,0.056797262,0.059716087
0.051661793,0.04338897,0.03891006,0.04696832,0.04840335,0.043046236,0.055967495,0.069722205,0.047683403,0.057614006
0.08376715,0.06689605,0.056815553,0.06705404,0.08068032,0.06339127,0.059266288,0.05496905,0.05708335,0.07199708
0.057567634,0.045566227,0.030019071,0.048394773,0.05169286,0.039976787,0.055788223,0.079729564,0.074251644,0.07431525
0.04974516,0.0403024,0.024837991,0.039359387,0.050774604,0.029152349,0.03925363,0.045770958,0.05227485,0.0588324
0.048338603,0.0337496,0.023869067,0.036370143,0.045581654,0.027377889,0.035926424,0.04715131,0.039589874,0.051939406
0.05835173,0.047959086,0.04022572,0.051827352,0.06128805,0.046669286,0.05347473,0.0676614,0.050794143,0.058187474
0.08358271,0.06343489,0.053200357,0.077131644,0.085141316,0.0692894,0.075877726,0.05164584,0.048447024,0.068203874
0.06326889,0.053327497,0.039882973,0.058160935,0.059365224,0.049485404,0.05999191,0.09709368,0.048918586,0.053249113
0.09501622,0.08095652,0.0801242,0.087476656,0.086729355,0.07499072,0.07906976,0.05270188,0.062125575,0.075119734
0.07165011,0.051559262,0.04436142,0.059466217,0.073967166,0.054519285,0.056986805,0.07656147,0.06299519,0.06844716
0.03358135,0.027256068,0.022119256,0.029821392,0.0310225,0.021226112,0.026924836,0.048611354,0.026841931,0.027284466
0.041195527,0.033133876,0.02908819,0.038759783,0.019482478,0.023608126,0.052590005,0.03692922,0.03255274,0.027753055
0.05371283,0.04386325,0.036067523,0.04865021,0.043879423,0.033862595,0.045960683,0.0636465,0.06121261,0.070975
0.029882004,0.021748595,0.015429811,0.02264082,0.022450812,0.015717532,0.02006036,0.02914466,0.022357091,0.02987347
0.07570315,0.06199623,0.07080307,0.07045331,0.072897635,0.06494841,0.06491165,0.068272986,0.05535254,0.06231817
0.10087263,0.079802655,0.08652635,0.10019177,0.087993324,0.074845776,0.04236311,0.048005033,0.057598952,0.058164712
0.06250074,0.04412157,0.037428185,0.05569499,0.059397403,0.043212913,0.05611332,0.096381314,0.059976384,0.065064356
0.0488387,0.034970433,0.026586585,0.042819265,0.023197668,0.024447847,0.037718885,0.03245894,0.039267033,0.028318
0.10526406,0.0818392,0.092123024,0.10234863,0.086916864,0.057407685,0.051909722,0.05903315,0.070301086,0.07581431
0.04382072,0.032857854,0.022473356,0.03659083,0.031802826,0.023344837,0.03269122,0.04333265,0.037281733,0.04594385
0.060834035,0.048849598,0.04355695,0.059391804,0.058266908,0.04692448,0.061485935,0.092273116,0.060067933,0.059734605
0.048023842,0.036048386,0.030080162,0.041773837,0.04776036,0.02722198,0.03518298,0.044573687,0.03966612,0.04913776
0.061470658,0.05302254,0.060687922,0.05940371,0.06058129,0.047971666,0.061557774,0.08896067,0.057096317,0.05750235
0.053218063,0.042358335,0.040269572,0.053166036,0.05021309,0.041343722,0.057162985,0.084760986,0.0673483,0.069024175
0.08078582,0.063039914,0.06585882,0.080088384,0.06824887,0.06512159,0.0905784,0.038101166,0.041512042,0.05783274
0.05281777,0.035063874,0.027687207,0.043818504,0.03852777,0.027706519,0.0374871,0.04510728,0.04533266,0.059515413
0.05349804,0.039003342,0.03601354,0.044028006,0.05628685,0.04468006,0.056542646,0.09751924,0.0573945,0.06341637
0.08290155,0.065893285,0.07259262,0.08515741,0.08630838,0.07515546,0.11273551,0.03605296,0.03976136,0.052819733
0.051875465,0.03660412,0.027095323,0.04320066,0.04582795,0.028109757,0.037473995,0.04887465,0.042902254,0.050850887
0.064548105,0.050620478,0.04824117,0.0655117,0.055442523,0.056587547,0.059401132,0.069183186,0.05178755,0.057981506
0.06563827,0.047334123,0.038323715,0.057066098,0.05101548,0.04922642,0.055905685,0.09802905,0.05901426,0.060032673
0.044143695,0.035534624,0.034048874,0.03973863,0.031907532,0.027689317,0.0333485,0.04516663,0.03359276,0.041340284
0.06614066,0.046579063,0.03515509,0.05569642,0.05161507,0.044332303,0.05725184,0.09598113,0.06775923,0.06561217
0.039991017,0.032086417,0.023357308,0.0377825,0.034609947,0.026879342,0.036194153,0.048286144,0.037314776,0.050305214
0.06400697,0.051862523,0.04838559,0.0596214,0.057929285,0.04933571,0.062057696,0.10850163,0.057758506,0.05653635
0.055877067,0.043491118,0.039057534,0.051785007,0.050736625,0.043509983,0.05738733,0.10066185,0.06270008,0.05725632
0.05098771,0.036262922,0.025372874,0.043009356,0.036070634,0.027604388,0.037967104,0.04625818,0.04900244,0.06080548
0.049371928,0.03240277,0.027655397,0.03660718,0.044530936,0.031195989,0.041080136,0.05668884,0.04810353,0.058085136
0.05811271,0.041474316,0.032511406,0.050688043,0.04896233,0.038901698,0.05372177,0.07831468,0.05883983,0.065159895
0.053588647,0.041395277,0.031839486,0.048567113,0.034528695,0.031301934,0.038578194,0.051460154,0.053256996,0.05609453
0.055052705,0.036463946,0.02540566,0.043147475,0.03686094,0.027159892,0.036635175,0.048324943,0.046423484,0.06015325
0.057348147,0.04338716,0.044435248,0.050757285,0.04700199,0.049464848,0.05294901,0.07224265,0.05934145,0.065261185
0.057589285,0.04607573,0.048078705,0.049954202,0.046568014,0.041095663,0.053988766,0.082129024,0.060873833,0.06225556
0.04122751,0.029740535,0.021002615,0.03574664,0.025288224,0.01933675,0.02875506,0.030972904,0.031195242,0.034324583
0.045845307,0.0358582,0.028081452,0.038365353,0.028060168,0.025600877,0.03572061,0.032815874,0.030527769,0.031671368
0.056190662,0.040216736,0.039099693,0.04705909,0.049817722,0.046388138,0.055937417,0.08914136,0.05922098,0.0593533
0.061645053,0.048849486,0.05417439,0.064051375,0.070345215,0.060556564,0.06591767,0.086814255,0.053061444,0.05290309
0.09595501,0.07770722,0.08740043,0.0937847,0.09332056,0.07452563,0.09072184,0.0400052,0.046815217,0.058301236
0.046974126,0.037408184,0.038848806,0.03993372,0.03444378,0.030571314,0.037596673,0.051539753,0.036451146,0.044262357
0.057920173,0.048864033,0.051667195,0.053866103,0.05297027,0.040338114,0.05137299,0.077629484,0.054596547,0.06274198
0.050502405,0.040632747,0.042437218,0.04920692,0.056531567,0.04433636,0.05751686,0.09054968,0.06305996,0.064367786
0.08128032,0.06009707,0.05699684,0.0696187,0.06323311,0.060480475,0.08725381,0.05113512,0.052295633,0.06848546
0.056028854,0.04035965,0.031657685,0.046573468,0.055332888,0.03292522,0.04551053,0.06463138,0.06790838,0.06640757
0.049403574,0.035209797,0.027599975,0.040297415,0.04194587,0.028818209,0.040397994,0.051747978,0.056466643,0.06569206
0.046299722,0.030854043,0.02373698,0.033843365,0.04792896,0.022321593,0.028547343,0.039022017,0.030916136,0.034682382
0.056530334,0.045901872,0.047227073,0.055246085,0.053136267,0.04732017,0.06047997,0.095592454,0.05172857,0.052321047
0.08050111,0.05779255,0.053752866,0.07041194,0.06668841,0.06529882,0.08974502,0.04736675,0.049622476,0.07194258
0.06154902,0.048690774,0.041621648,0.061608616,0.060461767,0.049094386,0.0612501,0.10238218,0.057972357,0.059753142
0.09374309,0.075844586,0.08383226,0.09203793,0.08363003,0.06614614,0.07013099,0.042271413,0.051808193,0.06870642
0.06899038,0.047037583,0.045845013,0.055523712,0.052371237,0.052371528,0.06791476,0.06116798,0.06106247,0.07427294
0.03250117,0.026556922,0.02643509,0.029663946,0.021353995,0.022423388,0.032518312,0.023351483,0.02276969,0.02642145
0.03992477,0.029641392,0.029065117,0.04097623,0.018758696,0.02367311,0.047000576,0.032518595,0.034361396,0.027523067
0.05203689,0.04098203,0.039665423,0.052145816,0.032538846,0.0365632,0.044976223,0.04063714,0.0521946,0.05419691
0.02943614,0.018846506,0.015595285,0.027002875,0.014865905,0.016958322,0.02966411,0.022664707,0.02057871,0.023063248
0.072856314,0.05753412,0.063024394,0.07025948,0.061311137,0.0679626,0.073905036,0.03511904,0.039359044,0.05667355
0.0974292,0.07025319,0.08708154,0.091656916,0.0819812,0.06779372,0.042360943,0.044648774,0.051187627,0.06262446
0.059803195,0.041294266,0.050113134,0.06155498,0.04516845,0.053914167,0.06344606,0.04590755,0.057730865,0.082649946
0.04766438,0.030522337,0.033560015,0.037973404,0.026475212,0.028316569,0.031828318,0.035260446,0.035587654,0.040144004
0.099817455,0.073332995,0.088498056,0.10121133,0.08582996,0.058820143,0.05954853,0.051263515,0.059726153,0.07185506
0.04252011,0.028531216,0.029268675,0.03488691,0.02569047,0.028842408,0.031820044,0.035542324,0.029163405,0.03234766
0.058824748,0.044154126,0.047125123,0.064774334,0.045394916,0.050405033,0.050412465,0.057547033,0.05276896,0.066645935
0.045656703,0.03220558,0.032038357,0.038508214,0.03234873,0.036118824,0.044367973,0.050062038,0.041772928,0.045534197
0.059334904,0.050835628,0.052874826,0.06932804,0.04651273,0.050079666,0.05553749,0.0734009,0.056449134,0.06497314
0.0508701,0.037853602,0.0419575,0.053619564,0.03650739,0.03844477,0.046123125,0.035142396,0.045522917,0.052704785
0.07783281,0.0569235,0.072921604,0.08835877,0.06559941,0.065531075,0.06550873,0.042727254,0.049736008,0.06671714
0.050657507,0.033318702,0.035392158,0.043443613,0.03138188,0.035492174,0.041724652,0.04506883,0.04710907,0.054050274
0.050960682,0.037061058,0.043373056,0.055078834,0.038393762,0.04653689,0.06147145,0.043411925,0.05573714,0.07363876
0.079112045,0.058953933,0.0749167,0.07927405,0.069931634,0.07193523,0.06745066,0.04216817,0.052990723,0.06646771
0.050032135,0.03301652,0.03309022,0.042994432,0.03577139,0.03749748,0.039838035,0.049076397,0.05638812,0.06341656
0.06201146,0.046735045,0.054128833,0.066636145,0.047365945,0.05628662,0.082233384,0.0423906,0.050010305,0.065222666
0.06324624,0.044629216,0.05003074,0.062427435,0.046790928,0.05552009,0.06216388,0.040764626,0.04999411,0.07762078
0.04252967,0.031662986,0.031543266,0.043685164,0.02119366,0.02240171,0.03378842,0.02369783,0.033918127,0.028038966
0.063672096,0.04265434,0.04494377,0.0522923,0.044573087,0.0513069,0.052166965,0.05945214,0.05562879,0.07569485
0.038408276,0.028479446,0.025411056,0.037760034,0.025772428,0.023249574,0.030970652,0.04284086,0.042646706,0.042662825
0.061806563,0.046413347,0.04945995,0.063741766,0.04742199,0.053387716,0.054395474,0.053660624,0.05563389,0.07158979
0.053450715,0.038997065,0.04409817,0.049175493,0.038340416,0.046316057,0.050545324,0.05443394,0.054641724,0.07008408
0.049525257,0.032637414,0.03348909,0.041014165,0.029074788,0.0336449,0.041347664,0.04164838,0.04383087,0.0468042
0.047306206,0.032840963,0.035009485,0.042613696,0.033834208,0.03930813,0.045213457,0.046013143,0.050512344,0.059591636
0.055187427,0.038485967,0.03780045,0.048810113,0.048188034,0.044850066,0.056670655,0.09491271,0.06433632,0.06328351
0.0524068,0.034722656,0.036323007,0.046365842,0.029297542,0.033762306,0.041713394,0.03945878,0.04849092,0.056587666
0.05309054,0.033197504,0.034233566,0.042585164,0.028693983,0.03293369,0.03699567,0.048535123,0.04629437,0.05668063
0.0550011,0.041334048,0.052648768,0.06574839,0.046797983,0.0567602,0.091271184,0.052626826,0.057114672,0.07458851
0.055658095,0.042232472,0.043478504,0.055244178,0.03647846,0.039518394,0.045037854,0.05425335,0.048183244,0.056152266
0.040055342,0.02666352,0.023960443,0.036540974,0.019761337,0.02234123,0.023761103,0.025427325,0.024094705,0.02375461
0.043992836,0.030829404,0.031815134,0.043279618,0.019182676,0.020725565,0.026441105,0.024200713,0.02539642,0.02663456
0.053147912,0.038745183,0.049015053,0.063549384,0.04134888,0.050466076,0.08253005,0.04947411,0.056678224,0.07687723
0.058694176,0.045210775,0.056435753,0.063458025,0.050532945,0.06301075,0.088334404,0.049081832,0.05268598,0.07432837
0.091714054,0.06831822,0.07803901,0.08445873,0.08184433,0.07710446,0.048289157,0.0549186,0.06905619,0.08014782
0.04509601,0.03533966,0.03583747,0.04749281,0.020910827,0.02251806,0.036816154,0.030260034,0.040881515,0.032001734
0.055601757,0.04682963,0.04814706,0.060065057,0.039712705,0.04044457,0.04775124,0.06895602,0.057374477,0.06187398
0.04824111,0.037533127,0.04302419,0.047261003,0.037906416,0.04179249,0.044320285,0.058510102,0.05439038,0.060535476
0.0781517,0.056544997,0.06619294,0.07577431,0.06465299,0.06624726,0.08731056,0.033652805,0.037649468,0.05174109
0.053774875,0.037403144,0.037316363,0.044147063,0.03931769,0.043433446,0.044409424,0.046905123,0.05284856,0.06125588
0.04703473,0.031275984,0.031904023,0.04031337,0.032594375,0.035307456,0.041347098,0.04383275,0.049119134,0.053810008
0.04421116,0.030023549,0.02731941,0.03545104,0.030095406,0.031206498,0.039841715,0.03742834,0.0423377,0.043999825
0.053655345,0.042393688,0.047525674,0.05729386,0.041176714,0.04464733,0.045556106,0.051783536,0.051832806,0.06403382
0.07752289,0.05422907,0.06411979,0.076042704,0.06281878,0.067974,0.089687675,0.038299687,0.038065404,0.052085765
0.059360657,0.04445241,0.04789445,0.061859526,0.043692965,0.051424537,0.05759004,0.04519673,0.053482685,0.07183446
0.09029409,0.069917984,0.079361595,0.08605925,0.077496745,0.07075357,0.046214,0.049906943,0.063910455,0.07699361
0.066163756,0.047208745,0.05577652,0.068651736,0.051428214,0.059832733,0.092306085,0.05068342,0.055884536,0.06962338
0.031339362,0.025604462,0.025647612,0.036115084,0.015201686,0.022392124,0.0424753,0.026880082,0.029575506,0.028189097
0.03802333,0.025562022,0.035139486,0.04009614,0.024376372,0.030496545,0.044363227,0.03851202,0.03464147,0.032271672
0.049809907,0.0356484,0.045847103,0.053848594,0.0337918,0.040053125,0.0491289,0.041961085,0.056196213,0.06024098
0.027575023,0.014575685,0.019045265,0.02795992,0.014263303,0.019721711,0.033066995,0.02331311,0.028076777,0.031059861
0.0686481,0.050800458,0.067749664,0.07326696,0.06393943,0.07707959,0.10735206,0.040868968,0.041936707,0.056227505
0.092064634,0.07199573,0.094391756,0.09812851,0.07884397,0.05615642,0.05347059,0.060781837,0.06532711,0.07424966
0.05630696,0.0415691,0.05582637,0.05945187,0.04840926,0.058908205,0.07867994,0.04655653,0.05449134,0.075074926
0.045495767,0.026326021,0.042855784,0.046159975,0.026203658,0.033225678,0.04452455,0.033018794,0.0386322,0.03890707
0.09396146,0.07840421,0.100529276,0.09812527,0.08154569,0.050457206,0.06099114,0.056338336,0.05749888,0.063133225
0.04028315,0.025183637,0.034062523,0.041804444,0.022962673,0.02976362,0.04110199,0.025942395,0.03101819,0.03645107
0.055450458,0.039625183,0.052929435,0.053228814,0.048914365,0.056743447,0.057258468,0.06432741,0.048134353,0.060293775
0.04328442,0.031021636,0.040013403,0.039752927,0.03814557,0.048752885,0.04895673,0.048828594,0.051168498,0.06199642
0.056590952,0.04364813,0.05373486,0.05916137,0.049749136,0.055610176,0.057106294,0.05693445,0.05607767,0.07445933
0.048336152,0.03638099,0.04711195,0.050003875,0.039594457,0.047578786,0.04867508,0.049425643,0.057652403,0.07680314
0.073655464,0.05699831,0.074793704,0.08675953,0.07133265,0.06609224,0.057295896,0.04478308,0.05464038,0.07272152
0.047370702,0.03002622,0.045019403,0.052120794,0.03208329,0.039109416,0.044291,0.055334307,0.06060207,0.06333815
0.047930636,0.03846347,0.04932618,0.05381369,0.04299466,0.056167997,0.074765496,0.050868105,0.05517585,0.07130051
0.07583688,0.059194285,0.076969124,0.089975424,0.075910114,0.07901742,0.053751502,0.04495914,0.059554256,0.07674531
0.047854733,0.030882351,0.04269925,0.047036838,0.033174668,0.040717773,0.04407712,0.049255367,0.062543735,0.06527825
0.058921516,0.044016644,0.059139404,0.062166642,0.051183183,0.062296044,0.08809114,0.04238805,0.046046015,0.06716858
0.060252056,0.044194683,0.059146736,0.057969283,0.052510947,0.06040743,0.062827915,0.04176548,0.04768916,0.06801659
0.040067278,0.027681233,0.035108075,0.0420296,0.022093996,0.028897591,0.056166273,0.02733438,0.036542863,0.034721114
0.060859002,0.040228236,0.059331484,0.06451958,0.050592225,0.059719905,0.06478058,0.062049072,0.045047335,0.059164185
0.036849476,0.025898078,0.03331891,0.036556374,0.031078547,0.037688173,0.042914666,0.04952499,0.037851695,0.047314033
0.0586727,0.041488983,0.055729825,0.058587834,0.051955987,0.05981118,0.060366217,0.055960305,0.051471,0.07045421
0.050665434,0.03703707,0.050503805,0.05189196,0.043621115,0.054228045,0.05976013,0.0636791,0.062223252,0.082378745
0.047401454,0.028809385,0.041807644,0.050352193,0.02874623,0.037238896,0.04442136,0.049658146,0.05951886,0.05928346
0.044320855,0.03420556,0.044520687,0.04484339,0.03600922,0.047556404,0.051501773,0.04964468,0.05844844,0.06897076
0.052414395,0.037658755,0.04933408,0.054555483,0.04290536,0.054409955,0.05814086,0.05843441,0.057119917,0.07038208
0.04971287,0.031691123,0.045532335,0.05287447,0.032313004,0.039906017,0.044499125,0.05725822,0.054329816,0.059639256
0.049958386,0.029053878,0.047733154,0.050686266,0.028230445,0.03741018,0.043643642,0.04891675,0.059789546,0.05982666
0.052319832,0.0419125,0.05508147,0.061933666,0.05092552,0.05996506,0.08334927,0.045819093,0.05214772,0.071689546
0.05263767,0.037849836,0.05153594,0.059651054,0.042138014,0.049120802,0.052819133,0.05948421,0.04944781,0.067786686
0.038598794,0.02055606,0.0310044,0.04011958,0.017447205,0.024635175,0.03606808,0.024003781,0.030213058,0.030370317
