rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.025995955,0.30181587,0.1149495,0.25256225,0.1884463,0.1671826,0.19222416,0.12354402,0.29694387,0.2915224,0.23591292,0.42248136,0.29866323,0.24188592,0.4363382,0.8299127,0.4526338,0.1258215,0.4149339,0.5832283,0.4553323,0.34784195,2.2928474,3.0542784,3.7942767,1.736416,1.8714668,2.0701628,3.435388,3.8479705,8.620831,5.4807825,4.1637053,2.242289,1.890421,1.8392602,1.4095086,1.0801115,0.32529092,0.51664776
0.056383252,0.0673331,0.14899448,0.13402778,0.16092336,0.153031,0.15473107,0.15922605,0.14332141,0.17375495,0.17167217,0.17288359,0.12544902,0.09396898,0.023475654,0.012725453,0.14818,0.374643,0.21913461,0.62527835,0.59198606,0.27704182,1.0632383,2.631841,3.1406202,1.2921064,1.0830683,1.1731881,1.2408957,1.2918261,1.2120346,0.8686992,0.54330766,0.26165757,0.272938,0.3638745,0.28245407,0.15865612,0.41557783,0.6252248
0.001978126,0.00038128617,0.04931789,0.010161042,0.031127574,0.07567024,0.08285985,0.045193814,0.04803322,0.070065476,0.016131772,0.030278606,0.019983886,0.02762597,0.0018497553,0.07695875,0.17055617,0.5579719,0.13251808,0.5381409,0.52115196,0.027732793,0.26489067,0.41741532,0.59360206,0.67996806,0.39510426,0.45135614,0.17593524,0.10727927,0.7801725,0.85441136,0.9324546,0.8180361,0.3560458,0.0022649108,0.27706766,0.5472477,0.7998572,0.81556135
0.061135706,0.05484483,0.09253367,0.11755219,0.14751683,0.1584629,0.124033116,0.1193324,0.10251407,0.1208772,0.14908056,0.1322699,0.11324766,0.13408889,0.060317665,0.018095916,0.20320582,0.43583807,0.15327932,0.6123987,0.66446275,0.22332531,0.33520895,1.0712267,1.7722853,2.2738173,4.12822,3.3477695,3.0651348,1.779396,1.7481563,1.5160594,1.0820192,0.5619769,0.040952347,0.091857366,0.42847267,0.6471965,0.69301414,0.7231155
0.024218569,0.021271707,0.048111435,0.11448954,0.107853755,0.03612755,0.07688708,0.10212884,0.10988284,0.14711648,0.14269574,0.14751153,0.13560984,0.110786594,0.09103933,0.06251758,0.04851892,0.11596295,0.4662861,0.57447386,0.51618266,0.6041286,2.250364,0.68662727,3.9406047,3.7464397,1.7999761,1.0013238,0.7017572,1.0155405,0.75941736,0.76639074,0.81950223,0.69966406,0.72504795,0.5937314,0.23658802,0.0112701515,0.3023725,0.75244546
0.013562225,0.0070693498,0.057941083,0.018407375,0.055971917,0.04788284,0.032623194,0.03210051,0.032632165,0.03822179,0.0011885964,0.048183974,0.046699118,0.12203673,0.06685328,0.05392452,0.30324125,0.4592373,0.43381146,0.5156471,0.60636383,0.049232427,0.30924153,0.4100973,0.46411186,0.44017196,0.18453936,0.15666363,0.10131686,0.24016167,0.7831881,1.1716015,0.81494445,0.6163082,0.13801627,0.20564869,0.40779552,0.597305,0.8207649,0.8221907
0.015771411,0.13190162,0.015930975,0.031969357,0.23380052,0.47874138,0.47537082,0.4686542,0.43182772,0.28247312,0.2698037,0.2515621,0.21223253,0.1891496,0.11500059,0.09153023,0.055156052,0.028027272,0.38183132,0.21140286,0.17097534,1.189979,0.7928884,2.150376,3.5941079,3.238445,2.4040892,1.040798,1.6903225,1.2822723,1.2939827,1.0730971,1.176781,0.91040856,1.0211455,0.83149856,0.63142294,0.202831,0.21057111,0.7093984
0.028467907,0.11201718,0.060929917,0.11634618,0.10999747,0.11501117,0.10842117,0.12936927,0.15325892,0.16645396,0.15823434,0.15115246,0.13165684,0.09975545,0.016956884,0.039905798,0.15414567,0.40671962,0.22986677,0.6396704,0.6361507,0.19135498,0.8157458,2.5796635,2.9920878,3.0645182,1.1540753,1.3008535,1.2369787,1.1777495,1.2539757,0.9575416,0.6552214,0.5088897,0.31389058,0.021320743,0.2204232,0.44835347,0.30481532,0.6743208
0.078131445,0.10732473,0.27393994,0.19960712,0.30097306,0.24832383,0.23183736,0.2509731,0.2575522,0.26606384,0.26891276,0.26668054,0.26984543,0.2769098,0.12753035,0.043309283,0.043760195,0.2859059,0.08460227,0.52520955,0.45583808,0.88920313,3.9439175,2.6758897,5.1625805,2.5282414,2.223727,2.3685257,1.9890003,1.8366154,1.5161791,1.5361723,1.5636624,1.4591779,1.3944046,1.2581244,1.033332,0.45295942,0.17489958,0.55960125
0.09120066,0.113151856,0.08575402,0.11140526,0.07198108,0.09680259,0.094639875,0.08388833,0.08481029,0.112415396,0.118830405,0.112840556,0.10449391,0.087164015,0.061452273,0.0320365,0.13321906,0.3868335,0.19302128,0.63100046,0.6376207,0.08753416,1.3877978,1.7283733,1.6372428,3.0762174,0.92353046,1.2182552,1.1274734,1.0063125,0.6657606,0.46351272,0.24724309,0.14852402,0.293361,0.20564002,0.31901497,0.008981313,0.29933625,0.5959374
0.08343538,0.12727375,0.19257376,0.16707388,0.2136408,0.23636961,0.2029125,0.25978723,0.2353262,0.26066777,0.25945044,0.25908133,0.23922795,0.1774748,0.11627533,0.01464453,0.003169829,0.32399607,0.014855597,0.5650385,0.5938523,0.31690073,2.2651668,2.816625,1.3371935,2.4828553,1.6690216,1.6390376,1.7334503,1.5806503,1.4036375,1.1690329,0.9383021,0.4485668,0.15302075,0.09302423,0.27079305,0.44872928,0.36365813,0.66865087
0.05103773,0.01546618,0.0112012755,0.039643846,0.057280846,0.18850079,0.13380554,0.16653357,0.14866239,0.12718469,0.11517384,0.04405328,0.07147975,0.040215485,0.017677423,0.0376695,0.23733148,0.3481927,0.69288933,0.5286067,0.5876527,1.2973889,2.2109196,2.1352465,0.82368225,1.0265665,1.2202932,1.410177,1.4673448,1.4831847,1.610362,1.3501693,0.88577044,0.45208597,0.1659426,0.3710927,0.25381726,0.40893042,0.5823098,0.49617884
0.0583067,0.075060785,0.028658466,0.026519157,0.012404299,0.014040851,0.031916346,0.044856664,0.037170652,0.0539184,0.07095024,0.07626209,0.07869207,0.08352371,0.07280033,0.07307954,0.13258556,0.29242253,0.39400396,0.6271298,0.6020397,0.7802796,1.0967379,3.2594981,1.6788278,2.0584016,1.0125793,0.8225013,1.0398464,1.122217,1.1730955,1.1018311,1.0406853,0.8463275,0.80502266,0.5303833,0.17920992,0.10445663,0.33787787,0.76342577
0.09265513,0.04692922,0.1913519,0.10171912,0.3471307,0.39327687,0.4059151,0.36068267,0.3856665,0.33769572,0.33307737,0.27798823,0.18875468,0.088398874,0.008495625,0.08455365,0.23059863,0.44493893,0.30394334,0.61381155,0.5728116,0.37695807,1.0803264,2.2173743,2.8724954,5.3977613,5.0134726,7.295579,3.6568437,2.4032621,2.2697062,2.022315,2.0377364,1.8965411,1.6740834,1.4617726,1.005183,0.35100403,0.41639027,0.6670476
0.028654521,1.0559741e-05,0.05415015,0.054483473,0.12090831,0.16669823,0.11861817,0.1026448,0.1384999,0.11948899,0.121742435,0.04244132,0.031200282,0.0041128346,0.0036505728,0.09039364,0.12612377,0.3182629,0.43661886,0.57476467,0.6070602,0.15733369,1.3450215,1.5367361,0.6927914,0.9512575,1.0361036,1.1940979,1.1441777,0.8401182,0.37707108,0.43310165,0.44969502,0.2779683,0.004022883,0.03977825,0.12552023,0.11596588,0.5534238,0.72602355
0.046325143,0.08516636,0.05478935,0.052831672,0.031222586,0.03143574,0.04625683,0.04406563,0.025980452,0.061687335,0.06955135,0.06508372,0.07903728,0.06086442,0.056905784,0.0330504,0.1341919,0.25891748,0.3411346,0.6371206,0.48705277,0.312111,3.732999,3.1215715,3.564501,1.1039914,2.5960097,2.4118288,1.3034784,1.156339,1.1938831,1.249962,1.1304475,1.274133,1.0677178,0.88990223,0.599103,0.34949294,0.12798506,0.62607485
0.07418943,0.051116925,0.117049694,0.18125847,0.1845801,0.19545183,0.1936617,0.20023522,0.17599188,0.18717554,0.1865922,0.1907716,0.17769712,0.10507897,0.10350235,0.1397853,0.10511914,0.37630802,0.33610016,0.61358577,0.64673924,0.0046940115,0.26614058,0.5305242,0.8258006,1.5825795,1.5897312,1.5005296,1.5064329,1.4481214,1.3611008,1.0806153,0.6802437,0.21945494,0.15593365,0.06388848,0.07292224,0.23771028,0.33805972,0.5502497
0.057044253,0.06952306,0.15158947,0.19435985,0.19116908,0.20789419,0.17509565,0.16404805,0.16824421,0.17280717,0.22324613,0.19014551,0.1929197,0.16997872,0.06900372,0.014034695,0.026627399,0.3104938,0.07633156,0.5755234,0.5933983,0.13550402,1.5387533,1.3527772,1.9963133,1.9163264,1.2484936,1.1961361,1.2634974,1.3893887,1.2415539,1.05292,0.79387605,0.18484116,0.040163953,0.31363323,0.24959739,0.52256554,0.5268517,0.5485401
0.031100383,0.15295565,0.012128697,0.07522897,0.07325013,0.08353579,0.10461139,0.097876385,0.0752648,0.067148946,0.06515339,0.06587402,0.053655475,0.0658932,0.070438586,0.07914499,0.13790956,0.22495967,0.34403574,0.4529111,0.23130293,1.9986955,1.5629625,3.8293858,3.1986349,0.9907468,0.7047335,1.1819491,0.9021196,0.80705756,0.6856771,0.6637318,1.077699,1.0743567,0.89523584,0.59659064,0.41173974,0.047031503,0.1687337,0.64185584
0.049148872,0.03669323,0.040467694,0.057457965,0.047407627,0.04955458,0.04206544,0.021676699,0.030731147,0.022856385,0.027896965,0.0007289393,0.01821705,0.005809626,0.007600288,0.09675986,0.18583237,0.34877318,0.2881502,0.66423106,0.6704053,0.11823601,0.8119655,1.8620601,2.464907,1.5798405,1.0817503,1.0601639,1.0175031,1.1353279,1.1352936,0.93859065,0.81647825,0.4102316,0.47811034,0.011519704,0.47078314,0.5450116,0.52848864,0.7684481
0.054783944,0.13730659,0.17007156,0.23467961,0.29886255,0.30072597,0.29051507,0.22326726,0.19439046,0.19663282,0.31114966,0.31989774,0.24193208,0.20218755,0.17124823,0.051801205,0.062220827,0.26677012,0.24129689,0.50236505,0.3852281,1.0038086,5.6952133,4.224519,4.739389,2.4075043,3.8377063,1.7155387,1.6627868,1.6637601,1.6651225,1.5571231,1.406398,1.5336396,1.4712231,1.2737061,1.1987195,0.6953707,0.003312096,0.5180219
0.022155317,0.11407072,0.089213945,0.13528283,0.138367,0.11808429,0.107556336,0.1161234,0.1088421,0.12981384,0.11341292,0.13131686,0.10052799,0.1059643,0.029562348,0.02225142,0.11386875,0.38095397,0.25740248,0.6419729,0.66424775,0.120573565,0.5087874,1.2794144,2.402695,1.6474974,1.0473876,1.1513544,1.124801,1.3048413,1.2586249,0.9889076,0.883764,0.5929161,0.035542667,0.19535531,0.17221835,0.47258037,0.3952983,0.56721956
0.09638235,0.13007163,0.23738809,0.27568468,0.23983216,0.25961465,0.23496667,0.2129783,0.17790277,0.18997483,0.19209942,0.20770842,0.21704455,0.15395205,0.07636114,0.00028852292,0.076446876,0.3587433,0.014164882,0.6110748,0.6410844,0.28195894,0.74117476,1.9701902,2.5192795,3.8141496,2.9752877,1.4444882,1.6294878,1.7813848,1.5722028,1.5150427,1.164569,1.1668208,1.3161179,1.0812389,0.3365716,0.23282708,0.49305633,0.5545156
0.012640526,0.0034373729,0.0499119,0.107087895,0.11890198,0.15972415,0.14587072,0.15402082,0.14851587,0.13543823,0.12137799,0.07987868,0.07274682,0.063938014,0.022997137,0.008403817,0.029094193,0.17121696,0.4627864,0.54930776,0.6030715,1.2020091,1.8728805,1.1934645,0.67558813,0.29531568,0.9105472,0.49568865,0.8031805,0.8930274,1.0495739,0.9475241,0.9426233,0.7710755,0.5671625,0.13749433,0.22524005,0.5195374,0.61497694,0.79391503
0.09124432,0.10750572,0.15229413,0.235013,0.3120448,0.39441746,0.3460163,0.3550385,0.3229762,0.3099609,0.32152838,0.31602043,0.15974997,0.08319222,0.07680442,0.0027170703,0.17595936,0.3993332,0.411539,0.58012867,0.51656336,0.76009196,0.9767582,3.5948157,4.380852,3.610645,4.9179344,6.846055,6.183882,2.5279152,2.4463124,2.4414668,2.1834211,1.5035622,1.4500101,1.3036854,0.6365288,0.5316446,0.18647146,0.5746287
0.07060112,0.13761364,0.16351002,0.18787055,0.17220087,0.17008823,0.18244627,0.16639258,0.16088279,0.13481274,0.17569087,0.162494,0.15817662,0.12236867,0.099838205,0.02100044,0.09479254,0.34895965,0.032570723,0.62679917,0.62972367,0.3006166,1.0574435,1.6356672,4.5781865,3.4666524,3.1201773,1.8581741,1.6809525,1.521167,1.5582072,1.4420162,1.2580436,1.1516582,1.1907971,0.75745183,0.30406123,0.070308894,0.62527853,0.7624402
0.10573618,0.013225147,0.06496364,0.15194379,0.14000714,0.17003477,0.15362966,0.1602002,0.1620326,0.15746084,0.1623691,0.15143283,0.15983556,0.15519172,0.09381431,0.11255904,0.16892204,0.30304694,0.512832,0.64838076,0.67767924,0.009882002,1.7764455,1.3087515,0.4307819,0.1817281,0.28652045,0.48894298,0.90791523,0.89546865,0.91281056,1.0300492,0.8228799,0.660571,0.69972175,0.39938942,0.028763415,0.39151683,0.68023264,0.8654834
0.05757344,0.019270949,0.06991263,0.07356435,0.1413687,0.16495132,0.15388855,0.16584408,0.1734351,0.16599174,0.17227489,0.16823456,0.16702771,0.13339208,0.13423291,0.06775195,0.13323376,0.2093701,0.2817761,0.61132264,0.15611435,0.82881147,2.054952,0.94700885,0.5636152,0.30908257,0.41987655,3.1507452,2.0758967,0.86001146,0.88951194,0.86029166,0.81928414,0.62631446,0.25076365,0.031594772,0.2646037,0.50482213,0.59087634,0.83467776
0.038385626,0.046522673,0.2036448,0.24559881,0.48077688,0.7616871,0.55185974,0.5001339,0.46942818,0.46617755,0.4548265,0.35326052,0.22824618,0.14020063,0.047216948,0.035792872,0.23665483,0.34972197,0.51703304,0.5333879,0.51924664,0.69129634,1.0923648,2.9685993,4.949185,4.568367,4.8639483,8.445098,3.3190591,2.3212419,2.2632542,2.1900585,2.1915312,2.1457958,1.7873914,1.2047608,0.46222672,0.06283966,0.37204787,0.47859117
0.053943787,0.03601711,0.07459709,0.045631003,0.07586245,0.08891143,0.10274969,0.10550151,0.10617068,0.04429468,0.0795956,0.07023266,0.09148336,0.08885148,0.09331174,0.06498172,0.1406239,0.3254551,0.43724918,0.6683285,0.71013975,0.03515462,0.2740533,0.5205278,0.96768975,1.2519252,0.6563531,0.8253257,1.046308,1.0729029,0.91315436,0.818219,0.7824435,0.67962563,0.59105515,0.45682305,0.3068078,0.14979345,0.52471006,0.6910679
0.027931428,0.13588277,0.019358542,0.014337872,0.0010413203,0.059328265,0.038136654,0.046475425,0.059834562,0.06639587,0.053544186,0.040895604,0.020981664,0.025739009,0.037404656,0.004055691,0.03218172,0.20503192,0.5119419,0.5654108,0.46497223,0.25478622,3.3863351,2.465992,3.3419883,4.6179624,3.4359,1.1236242,0.94143736,0.83198,1.1431909,1.2305359,1.4201922,1.173428,0.8839883,0.62084347,0.49904191,0.1787224,0.0943897,0.70012456
0.053867713,0.09509753,0.0050724098,0.082150005,0.08879145,0.0867062,0.04162713,0.105615675,0.089307554,0.10500351,0.09419043,0.03719531,0.05912325,0.064882174,0.084148824,0.06630836,0.05147915,0.16485469,0.40985695,0.504291,0.401354,1.5392636,3.307216,1.8350933,3.7322278,1.8344346,1.5906103,4.0407343,2.010551,1.895596,1.0002133,0.87612975,0.6935188,0.90393376,0.8583829,0.5268105,0.27338266,0.06717911,0.27573478,0.7628268
0.049503226,0.0288256,0.14376669,0.28087568,0.5130801,0.40171492,0.42169836,0.37802285,0.38197336,0.34530395,0.34966147,0.25538766,0.12240249,0.036309313,0.025448112,0.13401708,0.30057108,0.449251,0.34873036,0.6138041,0.55619806,0.54161125,0.8661419,3.117333,5.0304112,3.8493402,3.9475825,4.425218,3.675463,3.0555727,2.2462344,2.3130474,2.4120007,2.0532663,1.6000249,1.223271,0.6512129,0.03751237,0.67163044,0.76106745
0.0316096,0.007805727,0.12098354,0.100561574,0.16324863,0.21294594,0.18239954,0.20969152,0.2617897,0.2672814,0.28657624,0.18032654,0.09512472,0.035630293,0.0269248,0.114897646,0.2844803,0.4019911,0.4700479,0.5441647,0.49891388,0.52835596,1.8396263,3.545419,3.991708,3.2975361,2.7673995,1.9117771,2.0623474,1.933981,1.6799687,2.0131462,2.0842688,1.836108,1.3017198,0.6030237,0.13791566,0.40342152,0.7006963,0.6020849
0.057568677,0.02667456,0.00364064,0.023616256,0.052045036,0.04323036,0.044721164,0.045004908,0.010691893,0.0066457023,0.009593349,0.025370007,0.00455457,0.0025099253,0.01353942,0.09484065,0.2170752,0.42179653,0.24110635,0.61939174,0.6765978,0.10674023,0.36098745,0.6761533,0.70863324,0.5774133,0.7184585,0.60886407,0.774923,0.22500746,0.006882268,0.027575208,0.27102092,0.17293146,0.07234779,0.08813192,0.0023742605,0.19975556,0.63787436,0.7362321
0.02595006,0.028642839,0.021461776,0.0457362,0.14327326,0.1582146,0.11228541,0.11607958,0.07376115,0.025889713,0.0054593305,0.021362834,0.039228182,0.040235005,0.08652983,0.032699086,0.17949331,0.06739164,0.29874104,0.450119,0.51603305,0.82355046,0.87617815,2.4848669,1.3431091,1.1460853,1.080953,0.8700411,0.83150816,0.78155327,0.73886204,0.7335063,0.55642,0.5001592,0.5098068,0.31157926,0.0384273,0.34849116,0.47497186,0.7304137
0.12101078,0.007853677,0.08936547,0.05990945,0.1048145,0.07688249,0.08981754,0.09469989,0.09442553,0.08750405,0.08790151,0.089916185,0.08715966,0.106108345,0.119082905,0.100664675,0.17126574,0.36814767,0.49981463,0.6577347,0.6965779,0.4111688,1.020697,1.6391503,2.193264,1.8208266,0.8654101,0.7625161,0.78514516,0.847191,0.9412216,0.9756737,0.7111856,0.47044048,0.42598185,0.0041729747,0.13586733,0.4350456,0.6642313,0.8429173
0.105612785,0.07336046,0.17576392,0.14426106,0.1662372,0.24011253,0.1909365,0.13015606,0.21602307,0.22207811,0.1626317,0.15828429,0.11847009,0.06115283,0.008170184,0.10255054,0.21239668,0.416184,0.2546331,0.63524866,0.6165941,0.3652155,0.93023133,1.6981922,4.5997066,7.5140285,3.5758169,1.8690472,2.202274,3.5284097,3.410089,1.8119963,1.6678253,1.2778447,1.428238,1.2393687,0.71854675,0.09284769,0.37395984,0.5317055
0.051420487,0.0100951735,0.033615038,0.09838982,0.10956097,0.14731716,0.1346416,0.109479874,0.11654,0.11618359,0.1218317,0.09430478,0.03442773,0.019944787,0.056160666,0.11392899,0.2065042,0.38953513,0.37017295,0.549437,0.54992276,0.45818776,1.630427,3.2839782,2.3879118,1.2730588,1.0995249,1.2394912,1.2621503,1.3211038,1.2766131,1.2100189,0.8655576,0.5156495,0.11494532,0.2402341,0.40406814,0.5359324,0.6149788,0.68239594
0.09124345,0.12495026,0.1734855,0.19762574,0.18634146,0.18965685,0.18050992,0.15792468,0.17274044,0.16841684,0.16265932,0.16191246,0.17464322,0.16087894,0.074951366,0.018085549,0.09195152,0.28494,0.18646471,0.6178104,0.62247187,0.18896016,0.55116206,1.9401425,2.668565,2.2975543,1.5396724,1.3851571,1.3938361,1.3892454,1.3999676,1.2307216,0.99993366,0.57362896,0.6565477,0.38695142,0.100909665,0.47719005,0.68308365,0.6486277
0.065203816,0.17664537,0.086339734,0.06348553,0.09491737,0.083353974,0.08000902,0.06939188,0.058889743,0.081241995,0.08838326,0.068481155,0.074496806,0.76153463,0.7711098,0.110885076,0.071742356,0.33051232,0.3235399,0.62621,0.6574788,0.008372543,0.3300515,0.75245184,1.0075407,0.9539386,0.89394873,1.187087,1.5298674,1.5117664,1.6055145,1.4255142,1.2051023,1.0391667,0.618111,0.40742302,0.16138332,0.2951196,0.53336227,0.7818096
0.08726899,0.10941687,0.1809625,0.15470542,0.123791225,0.12105781,0.0975247,0.07903839,0.09739073,0.057362348,0.059544012,0.07757396,0.07132295,0.06123944,0.009884266,0.09143308,0.19909973,0.42237914,0.16127558,0.5719763,0.60489625,0.28138524,0.47954923,1.7805002,2.5615845,2.327378,1.1538793,1.6920704,1.9471493,1.9612585,1.7721633,1.6219244,1.5899335,1.6162534,1.3077867,0.882584,0.52794236,0.12182301,0.3520238,0.5865044
0.08512967,0.084082045,0.06280892,0.12240066,0.15210725,0.12748565,0.14261234,0.11257934,0.10951226,0.123228304,0.14636177,0.14661759,0.14608493,0.119350985,0.0698533,0.00655103,0.1215409,0.38427517,0.22675072,0.61772096,0.6564096,0.17661743,0.8027587,1.64228,4.0823183,2.7315423,1.3673365,1.3585116,1.4437,1.3802905,1.2619812,1.1024519,0.9523127,0.6125205,0.4867226,0.040254805,0.3298548,0.2854012,0.40118182,0.5257931
0.033780333,0.0065090912,0.02887236,0.11108081,0.054314706,0.06311878,0.055524506,0.04628183,0.032696553,0.049220096,0.06836072,0.060166355,0.021005923,0.01035299,0.04311631,0.019341087,0.14333576,0.26929736,0.45272887,0.50430423,0.3653146,0.62807804,1.07693,2.5968826,1.0664413,0.8747186,1.0099498,1.1905398,1.2429733,1.4235866,1.4144725,1.1489892,1.039182,0.41355437,0.08923832,0.21356577,0.24228702,0.23607896,0.57080513,0.66724384
0.07228943,0.06876317,0.15236248,0.24279806,0.24263209,0.20122996,0.20521002,0.21068808,0.20710869,0.23155244,0.22862169,0.23814772,0.21153863,0.10813805,0.07264047,0.0055025667,0.10935865,0.38383764,0.17494853,0.5982735,0.60684955,0.35721123,1.2849771,2.23299,3.2202637,3.7926483,1.3955315,1.502644,1.4670727,1.5348498,1.5817025,1.3502257,1.0389333,0.50028324,0.0045342613,0.22160678,0.19670558,0.07920109,0.38683978,0.55549264
0.06079347,0.027525637,0.0124395825,0.02788873,0.053734627,0.094239876,0.07557426,0.08306278,0.049565442,0.03635888,0.04036427,0.016508784,0.018780213,0.03114807,0.017696597,0.04184443,0.14509276,0.39388996,0.04126643,0.5835112,0.5129035,0.17071614,0.2436552,0.45134583,0.5614647,0.60361385,0.6647135,0.46202016,0.6336616,0.10306083,0.04455054,0.3960192,0.49354425,0.5943352,0.7042339,0.27510187,0.15403855,0.379569,0.72976524,0.8095211
0.031875864,0.014801505,0.04817468,0.04110071,0.24132644,0.20336974,0.18680784,0.21305065,0.1587419,0.15841518,0.15081745,0.08955247,0.05559107,0.03662637,0.012287188,0.08112894,0.22660987,0.37948695,0.63473386,0.48547813,0.471234,0.95587456,2.4196625,4.0721955,3.7517877,1.5471826,1.5280089,1.5404044,1.2264794,1.1161057,1.6156619,1.7935418,1.6489863,1.6026442,0.58537394,0.15504284,0.3960581,0.24965402,0.3810115,0.5624844
0.05838431,0.30360216,0.10157914,0.04992523,0.07044278,0.16324638,0.06500846,0.04188718,0.016643502,0.0010275869,0.025510253,0.018339228,0.036558725,0.010024781,0.14283104,0.24378866,0.41661498,0.017379489,0.269985,0.4094788,0.434936,0.8269193,3.584056,3.339317,1.1636174,5.2277913,3.1804767,1.3472035,1.3287865,0.88808227,1.2541288,1.4412522,1.4567238,1.6440697,1.4631335,1.2841944,0.9035418,0.394286,0.13732752,0.72714055
0.17142779,0.021108128,0.027606534,0.054217856,0.06704364,0.06477012,0.08380391,0.07818837,0.065012135,0.082365446,0.084168494,0.09118634,0.10536659,0.0344467,0.032475807,0.042364754,0.04253868,0.31864852,0.35544315,0.4593783,2.5160105,1.8068526,3.6605492,0.7616515,1.631024,1.0138478,1.7067027,1.5481517,0.30268335,0.3078171,0.14816137,0.5703606,1.0833775,0.9833929,0.67592263,0.36904582,0.07020599,0.28716245,0.7572815,0.34409377
