rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.7332119,1.6768701,2.6507256,6.092722,5.0948772,3.6762276,3.4025323,2.7891483,3.406991,3.9974058,3.6018746,3.7796285,3.1625626,2.8925252,2.9472835,3.3128529,4.0760627,6.741375,8.8158,9.2681465,9.207597,7.0315576,6.7633467,7.8517885,10.385462,16.578602,26.144993,33.201744,31.965046,25.434734,15.430161,11.108669,12.860837,19.368126,28.7651,46.90882,72.46753,89.311745
2.9421043,3.8030694,6.5505714,5.883238,3.468367,3.7107553,3.0233722,3.545159,3.9067893,3.8459084,3.7898767,4.134247,4.7727594,5.176188,5.9707108,6.6876736,6.5090795,6.7514415,6.64311,6.4779277,8.6938095,8.492074,10.014941,11.302534,13.251495,14.189186,13.901887,10.959222,7.7122703,8.012188,10.369122,13.09984,16.302242,24.760288,41.904037,59.972008,64.549995,57.295845
4.0068655,5.022887,8.2945385,5.944215,5.4348917,4.942603,4.4864573,5.0797877,5.618093,6.2308707,5.9048023,6.494691,7.6065354,9.572359,12.793346,19.286457,26.052122,28.206867,22.954521,21.552755,16.775183,15.205508,22.943584,29.411919,21.103752,29.494686,31.15974,32.383446,27.4287,19.019615,12.353933,10.251333,22.156588,53.2361,74.21378,90.80798,80.33075,53.89452
1.0399269,1.4018135,2.651135,2.877385,2.134388,2.2620428,2.0493045,3.2573261,4.159371,4.950298,4.8046217,5.026844,5.5857863,6.0535393,6.6534386,7.820113,7.622918,7.527896,8.555136,9.666399,10.15729,9.454405,8.788654,8.043446,7.0525346,7.917538,8.985775,9.492862,10.847881,10.542839,16.37509,19.272451,19.41229,26.927279,36.182972,43.10428,45.45104,45.914978
3.6454558,4.4168158,6.251318,11.177292,11.46227,9.954305,8.826115,8.014518,7.2073007,7.798121,8.370885,9.320297,11.880317,13.861439,18.55128,24.42062,29.050417,33.191288,37.667274,35.134644,27.018242,18.96054,13.104128,10.840996,16.306047,22.731544,32.64871,39.54035,45.536495,57.39734,60.441837,56.57192,40.645008,25.85508,17.994078,11.218429,7.664342,6.5311985
5.038204,5.497124,5.6947584,10.630846,11.700533,11.063364,14.337753,13.178488,10.497313,11.631553,13.197424,21.765247,37.651398,42.885017,34.52281,24.424881,16.821548,13.257813,7.629923,6.465071,17.509815,35.60639,57.154465,76.41249,87.432304,85.819305,75.65847,61.56141,43.89656,30.291468,28.373234,23.636059,19.912123,32.1795,49.341404,59.173393,62.584488,52.506886
2.4643607,2.9887109,3.371007,7.1547875,6.8144417,6.704957,7.17248,6.325327,5.2966833,5.055589,5.6341133,5.8336496,6.6102214,9.440773,10.858497,11.661341,14.563973,17.8206,20.929092,23.252995,25.588585,26.316628,24.799046,24.675331,23.841413,22.305805,17.876286,24.068274,33.36271,32.037243,39.29132,48.982655,54.030895,64.3283,64.67789,50.358566,28.81025,18.366903
3.908769,4.9260616,7.700779,6.159377,4.0756626,4.653483,3.9213748,4.120305,4.305611,4.3064837,4.9131083,5.725836,7.00508,8.530058,8.716276,8.951389,9.180105,8.973987,11.061694,9.850887,13.4943075,15.463118,11.985398,13.193748,13.946351,14.805012,11.1994095,8.181126,7.966754,12.3755045,19.29866,28.281742,38.746334,49.956276,57.874058,52.739677,40.953003,30.445807
4.8871293,5.160344,5.169598,8.646563,8.461039,7.838696,10.744364,9.092489,8.743398,8.3837185,8.348203,9.299828,18.111042,30.58744,28.871305,19.191828,10.511128,7.6141376,4.1346827,5.218522,17.4115,39.68804,57.29707,72.29556,74.71655,53.00995,29.756882,22.338072,16.198866,10.226238,10.845847,22.39037,48.646713,74.507904,66.00899,45.157032,34.857265,26.518116
2.4411163,3.2057612,4.927357,4.5092673,3.641666,4.5547194,3.6983266,3.8568919,4.0653563,4.085854,4.798781,6.072347,8.857216,13.241503,15.399965,19.828142,17.9655,17.72443,14.364359,13.226226,12.929683,14.182388,17.120335,19.027246,19.442415,16.59358,26.49533,29.069492,25.103363,17.240297,11.928604,10.792679,11.024588,18.58356,41.6495,76.76755,92.82828,87.441795
3.139001,3.8783898,6.294343,9.491658,7.59684,7.5644603,7.0268736,6.465597,5.955193,6.1884575,6.719005,7.899117,9.419884,11.730087,15.614547,22.384102,31.174885,32.005535,31.892633,32.495846,25.07851,18.361782,15.785226,12.354888,10.573958,9.294997,16.472258,28.206604,47.894596,64.67504,77.50684,75.181786,62.355305,49.45652,32.572243,21.815897,11.352987,4.844434
1.6126403,2.121229,2.9230318,4.7041907,3.9287672,3.4806037,3.688444,3.8554664,3.6890566,4.3859425,5.306555,7.9281397,11.08848,16.74427,20.578794,23.14992,23.877121,18.751884,15.462801,14.337219,10.631511,9.576137,9.686691,11.12987,18.359858,27.065468,33.59531,40.30397,40.781956,35.935284,29.442541,21.797909,19.686295,29.548973,53.69941,76.81868,87.125465,83.61599
3.2455053,3.9074266,6.473482,10.133793,8.520858,8.883681,7.339978,6.888585,6.387682,7.1587586,7.783196,9.703848,10.252169,11.782112,15.309072,17.798952,22.365974,28.313673,29.443539,28.725973,24.038498,18.085983,12.931938,10.265997,9.682515,9.18244,12.320228,19.845104,30.153326,41.714024,49.424305,55.644512,58.298927,58.629585,51.214134,37.06373,29.55371,25.280571
1.9617851,2.6198168,4.3469453,7.117112,4.9845095,4.99281,4.6095514,4.646778,4.6508675,4.888538,5.646004,7.036767,9.447028,11.687838,14.467975,15.430576,17.750874,19.217264,20.803465,19.75394,18.868752,13.290877,9.984309,9.498793,9.209654,12.439563,16.898804,20.681236,27.329317,39.48675,52.004368,55.582798,52.237026,43.22803,35.41588,35.189972,38.48705,42.620132
3.2497919,3.6451285,3.9655852,8.381668,9.622241,7.1138697,7.9378924,7.5962477,6.853885,7.970646,9.447336,11.487838,15.326396,21.377645,27.314465,26.89388,26.741327,29.301485,31.085632,28.809406,19.18969,13.9431305,15.930116,21.64317,25.358137,27.220642,33.618458,35.996727,44.751457,57.06477,65.53625,61.063034,46.277847,29.025913,20.356136,14.867633,9.902687,6.9662275
3.11698,3.843418,9.925718,9.520113,4.5524645,5.247681,4.127469,4.0058126,4.38398,4.4420485,4.854363,5.6994553,7.361735,8.902872,9.7776165,10.717578,12.715849,13.464535,17.564056,17.991186,17.732956,16.726654,14.743494,17.593826,13.856093,12.333743,13.336382,6.8706865,8.110362,16.543682,35.626453,51.51773,62.412685,66.689415,68.97184,65.885925,48.90715,32.398376
1.3818616,1.6764499,2.2631152,6.145129,6.2710495,4.5443277,5.5696487,4.8875813,5.0047946,5.011129,5.597908,6.885065,7.952857,9.978916,10.935529,12.436285,14.883459,15.907815,16.504492,18.216974,16.946575,14.779568,13.444484,8.812367,9.741191,14.434492,16.373917,18.470741,28.53875,40.335144,51.482224,58.819817,59.119003,51.907272,36.767437,25.961405,19.320372,15.045205
3.4429114,4.000787,4.0891943,8.454696,10.745979,7.286686,9.517828,9.8797035,9.830169,9.881198,14.2778225,18.693182,25.24752,31.093874,34.841484,32.659767,28.514969,23.55504,20.732582,17.433496,12.310153,11.222814,12.759678,16.631922,29.099361,47.554344,66.148346,82.25952,84.9602,70.26646,55.378685,50.320152,44.613365,33.906815,24.701185,15.708232,12.49053,13.896817
2.6596582,3.2895539,6.24189,7.4199133,4.805798,4.839336,4.1837926,4.679296,4.9694004,5.30126,5.9386168,7.2490597,10.499043,16.372358,25.320488,28.85262,26.780964,21.65005,16.10877,10.540158,6.0701723,4.377698,5.1728187,14.0553055,32.21368,46.566338,48.5109,41.617046,29.071373,16.616592,8.354965,7.136419,15.7561455,41.320328,81.13799,95.59599,77.813065,52.943542
2.6259768,3.273864,4.6319923,9.256148,8.268025,8.701618,8.291341,6.9376783,6.1881037,6.2040625,6.7328134,7.2795343,8.323921,9.432932,10.172401,12.961034,15.899716,16.867949,19.818455,22.143063,26.29476,27.275064,22.450766,18.860897,15.05773,12.852482,14.051711,20.925713,36.69484,52.93222,70.34903,80.53559,68.50666,50.2809,37.944176,30.944468,20.50952,12.536159
3.275836,3.8177822,6.521131,12.022791,8.887545,9.323793,8.772369,7.12908,6.3561387,6.3482814,6.8526835,7.7104397,9.114151,11.760538,13.812358,17.280046,21.149342,21.878788,23.114037,26.847631,26.511961,26.164652,24.332478,20.980581,20.223278,19.806137,18.131538,20.370695,28.021862,36.581238,42.276836,47.445095,55.232468,48.903557,30.019886,15.3512335,11.419291,6.40583
2.7636747,3.6514764,5.3932714,4.4661536,3.349901,3.0946712,3.088115,3.4264195,3.4704597,3.5750902,3.9816012,4.8955092,6.534999,9.456136,11.643342,14.589217,15.752612,14.886464,12.581169,13.517078,13.565094,13.234278,14.371595,18.968817,18.74619,18.141834,14.826427,13.715541,12.011778,10.94574,8.567261,6.8446608,9.234651,21.48055,44.320732,68.59055,76.3222,65.53126
4.34146,5.0417857,8.354753,11.819637,10.243741,9.92131,7.896067,6.746196,6.2512655,6.5572453,6.9814095,8.593164,8.957174,11.403399,13.57786,18.653173,21.732792,26.059113,26.918114,27.40209,26.794508,27.393148,25.46391,19.7322,16.630222,18.121277,18.284512,22.066864,31.071898,43.753777,56.76405,67.97733,67.59765,48.267536,31.369415,22.215305,15.448591,8.973191
1.3452324,1.7381921,4.541683,4.8268037,3.3322227,2.8917887,3.0133905,3.1118379,3.4775395,4.261916,4.8397117,6.3501716,8.597293,12.324853,16.512157,19.254911,18.002802,15.289172,12.983004,11.571575,10.05343,9.451394,8.078451,21.512863,17.780586,19.605751,27.66922,33.616104,30.410522,18.918505,9.527164,6.75138,10.346134,18.466839,33.967224,63.312485,82.206825,77.295105
3.4882183,4.2487383,6.9240627,11.2446165,9.537181,8.557999,8.097838,6.6270866,6.525638,7.134903,7.1753297,8.10037,10.134549,11.454673,16.22658,21.493114,24.389969,29.54748,34.722878,34.70347,32.3373,26.590788,17.82735,14.722523,15.7662325,20.020058,22.22148,28.119219,31.780024,35.282608,42.146317,53.369904,63.805786,60.229637,44.47705,30.68521,23.07347,15.356197
2.146621,2.5797172,3.9023445,7.1830645,5.99055,5.9610767,6.336531,5.463476,5.147455,5.113902,6.3614416,6.8424873,9.383727,11.831974,16.33876,18.156021,20.023788,22.416275,23.623325,21.92117,20.617924,17.370956,13.611956,10.78279,8.071625,10.95089,14.757947,18.20446,34.438385,49.99308,67.47384,77.16827,66.754265,36.792202,24.218697,16.178835,5.183003,3.3677049
3.8392427,4.7079806,9.370738,9.894025,5.3150225,4.807206,4.4309587,4.4944377,5.2488375,5.5843153,5.884795,6.9235115,8.790292,10.1382065,10.831313,12.532297,14.691652,15.507467,16.39207,15.899942,14.632832,14.14646,15.567258,9.554,9.8084955,9.74594,10.598885,12.804562,15.548712,21.145073,28.920198,39.4927,51.22655,58.594913,60.74306,53.71777,45.60981,40.09649
1.3451133,1.5664527,2.624478,7.1704,5.1625395,3.9278972,4.1072216,4.0762315,4.4762793,4.6048055,5.322146,6.633745,8.478763,10.015888,12.625292,14.753089,15.744959,16.314066,16.468632,15.324658,15.1566925,14.948461,12.122619,10.355186,9.724603,13.092666,15.707407,23.306517,25.702526,36.7633,49.457546,64.8226,76.9761,76.22714,64.90375,40.210415,22.417843,12.575449
2.4069319,2.8373642,4.301268,8.182333,5.576749,6.291218,6.1363125,4.9868507,4.8818345,5.115391,6.043758,7.368145,10.24462,12.495064,17.2885,22.80564,29.13653,34.354973,31.519144,28.98563,23.993132,17.983944,13.95338,15.469998,17.84084,18.68524,27.327927,35.22472,47.238846,63.416847,78.22374,82.56448,70.969185,56.541157,41.213383,25.24977,14.936974,9.745347
4.4128075,5.1152706,10.864429,10.820654,6.3419094,5.9207425,5.2068276,5.1719494,6.133116,7.059573,7.881179,9.476615,10.542862,11.525686,13.251384,14.87646,15.015282,16.975985,17.73917,20.13427,20.290419,18.099989,15.393952,15.107422,10.370516,8.493523,7.1302795,7.7887764,11.653533,20.401608,35.76371,58.170593,72.976654,74.25598,61.800537,48.178226,36.15779,22.423199
4.444035,5.4716053,10.229694,8.996959,5.439891,5.9927034,4.328718,4.5321245,5.1262274,5.156641,5.3350134,6.2485323,7.153446,9.558553,12.469065,12.560498,14.760427,15.685519,17.599165,18.470694,19.594042,19.123512,20.722637,15.223144,16.957918,13.3628,9.871202,11.693272,17.43475,28.219742,41.485535,53.468864,60.011036,66.82853,70.43437,64.83581,50.557453,36.340973
1.4104435,1.8877727,2.8831835,8.9522295,8.568235,5.161335,5.8924117,5.6998076,5.3202777,5.5034966,6.7337027,7.4853024,8.853005,10.821076,12.587785,14.456932,16.016848,17.982573,20.041897,23.48975,25.711775,25.349506,21.74978,14.776753,10.970679,22.155071,27.209293,28.542797,43.69144,44.660507,50.66325,63.34515,62.276726,46.907017,27.897936,15.971597,10.725672,9.342074
3.987628,4.7557526,8.988408,10.728797,6.1632104,5.7052255,5.3854256,4.6247683,5.625719,6.0188794,6.9486637,8.774063,10.033804,11.713161,12.768687,14.512221,15.301953,17.475681,18.86161,19.809792,18.03218,17.7445,19.845072,10.817689,9.055289,8.577528,8.297732,10.222681,10.601835,15.147751,27.679695,44.659412,61.298695,70.631256,63.053295,45.990776,31.002611,16.595463
2.869076,3.5357814,4.31029,3.8774016,2.8996775,2.5792117,2.369183,2.5683403,3.0529168,2.9938705,3.3079078,4.0545597,4.988206,8.446953,12.435072,12.9915905,13.793297,13.314699,12.175544,11.82596,11.924861,11.925931,12.196086,13.5353775,19.357077,15.584802,9.553453,6.8976817,6.066309,11.84381,14.987329,25.026064,41.864697,57.581448,64.08128,59.48655,48.719627,37.05295
3.471546,4.1847663,5.027576,4.437978,3.636413,3.3663414,3.3475106,3.7205236,3.8636727,4.1917143,4.703062,5.675822,7.983819,10.557828,13.270288,12.925982,13.886711,15.816742,17.761734,20.027521,21.20294,21.888098,33.400032,24.3662,21.74851,17.877207,16.210138,18.171883,18.443634,20.028698,24.648933,29.644573,29.311852,31.057243,36.627487,46.403183,52.90546,58.071148
1.4675062,1.9988983,3.5894246,10.312507,8.224665,5.2396617,5.348883,4.816056,4.3718324,4.888106,6.3254595,7.5450416,9.267935,12.070393,14.4001255,17.142006,19.623386,19.572264,20.342999,20.629894,20.139362,18.171267,16.4332,14.783346,10.25047,10.557493,15.838592,16.958727,30.322355,50.639725,56.48848,64.56945,69.582306,56.257748,44.093323,28.322796,16.630138,11.77459
1.7925127,2.1686957,2.6642504,7.180782,7.5307055,4.8521905,5.6795626,5.835833,5.937198,6.6877275,6.754643,8.144062,9.468724,11.330127,12.648354,14.341955,17.369608,21.032028,23.950788,24.637905,23.00575,21.423931,12.764337,16.116278,23.109028,17.969465,27.34773,38.140182,46.80965,55.67162,58.348396,47.93303,32.335316,21.434107,12.708353,6.720448,5.99489,20.007223
5.252096,5.5910635,5.9639044,11.746061,12.939838,9.703799,12.729654,13.275483,12.437079,15.499075,19.981264,24.08285,27.972435,33.62934,35.460495,37.168056,34.71076,30.309875,29.496727,27.851315,25.152029,31.744888,53.314957,70.9606,72.10215,63.76917,60.637756,59.467903,50.0478,43.578487,37.199394,33.473366,28.793697,19.46161,9.731357,4.6955814,5.95677,14.164571
4.0142665,4.857433,7.281343,5.916347,3.9349775,4.634217,4.2718697,4.8020306,4.7654023,4.938594,5.147501,5.966272,7.6450577,9.430943,11.650353,12.498642,14.465557,14.277193,14.063237,13.508156,15.731217,17.251846,14.331018,16.72156,17.479868,16.134573,10.798173,7.0921893,7.9365635,14.343866,24.43271,34.152554,44.93365,51.05487,49.928593,46.312923,32.8849,18.857973
4.1837587,4.942012,8.7731905,7.956896,7.6939836,5.989186,6.2976904,5.9259486,6.43256,7.490257,8.92079,10.907814,12.30715,12.887287,15.128185,18.709888,18.818794,22.939901,22.71273,22.46824,20.958193,18.62232,15.0981,13.025989,20.886797,20.064154,21.830435,29.56677,34.59439,31.256493,23.979258,20.213179,23.458931,30.248318,40.08227,55.76369,73.469086,73.0425
1.5283856,1.9406366,2.874654,5.16042,4.732197,4.1772995,4.6128306,4.2046895,4.0089903,4.3120637,5.4339185,7.154359,9.032024,10.717946,14.349306,17.099058,16.558855,18.756357,18.370674,15.683229,13.31455,11.6825485,11.063043,8.776634,6.726407,9.93525,11.3745365,18.551771,25.747414,45.78969,63.766457,67.30178,61.81254,50.499283,39.018696,29.857813,23.385054,19.156757
3.547584,4.1311283,4.574537,9.708267,10.429691,9.082142,10.231483,9.750843,8.414865,8.56464,8.446365,8.921981,12.950046,18.335978,26.248604,33.806065,38.40124,38.42491,33.56589,30.921114,24.313246,17.559658,14.572685,24.100666,26.776787,28.100988,33.881485,42.68965,50.213203,58.0388,63.08052,64.13324,65.77605,53.225,32.17581,19.607944,17.05657,9.523586
2.458415,3.0837748,5.612753,10.444297,5.8597693,5.896765,4.9351597,4.1483316,4.262563,4.4811726,5.6384225,7.081075,8.945268,12.790225,14.513431,16.336906,19.226267,20.546167,19.697416,22.705667,23.241224,19.975693,16.180077,12.28054,9.283455,8.8072195,10.874826,20.947256,33.041348,41.695297,52.880287,66.59088,73.58951,71.43573,58.799625,41.991688,29.694057,18.678024
2.0488088,2.6995306,3.5596414,4.8063784,3.805211,3.5999334,3.653363,3.7156465,3.8819766,4.1438203,4.306111,5.0091815,6.1102705,8.93005,11.38513,14.993038,15.732424,17.872332,18.469429,18.128103,17.128632,17.45618,16.955608,14.479003,15.703086,14.191959,12.618997,13.168313,16.080324,21.706154,29.65961,35.861565,39.15769,41.406773,45.622116,52.695393,51.817986,48.18589
1.5656686,1.9672616,3.5920491,6.0583744,4.157632,3.8038611,4.0950913,4.3821545,4.86997,5.524441,6.4531164,7.8880076,9.201702,10.522786,10.150075,11.018722,11.731273,12.767151,13.181011,12.250415,12.591571,11.737453,10.582667,7.94974,7.2682705,6.9993114,6.5155115,10.396638,20.656635,38.496998,50.883877,53.414993,58.867783,60.743645,56.389698,46.598476,36.509186,31.293812
2.5298097,2.9939501,4.6588416,8.666879,6.0586915,7.5146527,6.1946073,5.8461885,4.953187,5.2614355,6.2419324,7.742197,9.4407425,13.439536,17.2621,20.227339,20.317013,23.181044,24.3376,22.748905,22.06807,18.534132,13.365547,19.94948,14.475834,19.502317,19.675526,23.80743,36.109985,46.535183,60.901688,66.74845,64.773834,51.611893,33.758087,22.915962,21.184523,26.992704
3.6391814,4.1885514,4.8058066,10.668072,13.090981,10.202475,9.782977,10.314973,9.708611,9.71187,11.397389,13.239102,19.018583,24.81493,29.154604,31.531181,34.05997,32.013004,31.011856,27.263512,23.844671,20.43768,17.35494,17.80829,17.775967,16.663015,18.372715,26.837938,42.094772,59.50695,72.9793,72.22531,54.372276,31.64685,21.42419,14.6522665,5.4874296,4.201571
2.4322782,2.9631298,4.252223,8.645044,7.0801096,6.625326,7.2888412,6.3986073,6.0487986,6.22846,6.7362666,7.7751737,8.994495,11.625993,13.831509,15.415178,18.573679,21.96674,28.502804,34.695633,37.32481,29.340858,18.724163,19.854342,19.777952,18.038158,25.468706,34.620003,44.360016,50.853172,53.536583,50.842804,42.00477,25.391174,16.13662,10.816941,3.9671638,2.794022
4.7243576,5.2180448,5.8070936,12.192141,11.946213,10.232881,14.140296,13.557655,15.459028,20.707397,22.292208,25.744019,33.502388,38.457268,35.50443,26.921577,24.64088,21.446722,16.702183,13.255961,14.991755,23.625511,39.11247,53.627052,62.668293,74.22317,85.76607,88.87436,78.626915,59.69972,40.070602,27.807425,20.135195,14.735098,13.209072,17.525518,29.182953,39.332466
2.4024749,2.8358238,3.250679,8.099805,8.665986,5.4365573,6.5898952,6.153462,6.4124074,7.336802,8.537182,9.83888,12.396537,16.393143,19.461153,23.589241,27.892365,29.15234,30.862122,30.755466,30.661005,26.219006,22.517893,20.095753,26.239544,30.567017,36.547928,39.59382,39.310528,40.97042,43.197792,50.44343,59.102757,63.70353,53.346962,29.197752,20.801147,14.654957
1.6400906,2.2520232,4.1359787,3.0342288,2.3480892,2.3227277,2.4226444,2.6218638,3.6937022,4.0806494,3.5662055,3.7250142,3.423573,3.485797,3.658207,3.963896,4.179278,3.9929388,4.2288055,5.7398095,9.453883,10.82373,11.047084,12.236357,15.825999,20.367733,18.036995,18.480589,18.804253,17.4789,14.111887,10.91338,12.540078,23.138065,46.381207,64.84388,68.260254,63.632683
3.2366042,2.9808936,2.4032855,2.3138726,2.379149,2.6117435,2.8120842,3.05027,3.5204978,3.7403746,4.299822,5.188224,5.4475994,6.120372,6.241617,7.080485,6.823796,7.8734183,8.148979,7.3252206,8.131676,12.062383,8.603749,11.462082,13.55682,18.401033,20.399122,16.720118,10.450651,7.213751,9.78211,15.483286,21.802668,30.32799,44.548332,60.534264,63.60472,58.195225
4.835064,5.69497,4.6300654,3.9382358,4.0665493,3.8224826,4.5785007,4.9746323,5.015983,5.1456666,5.8711796,6.771806,8.359815,10.362569,13.388557,16.340252,21.788628,23.749392,25.179863,22.451773,20.357162,19.398653,24.73769,16.965263,14.662353,17.267324,20.122252,20.325106,19.756168,20.068396,20.912691,27.113121,38.7052,55.26065,62.695473,67.601166,67.75322,49.77085
1.2532921,2.2252584,1.7134876,1.5143807,1.7247548,1.757945,2.3870308,3.082795,3.602751,4.1468797,5.1639357,6.15876,6.969735,7.885971,8.341462,9.523839,8.611811,8.062639,7.628001,7.4361973,7.2155466,6.9975066,7.269804,7.363763,8.983904,12.028309,18.232203,23.414732,21.351599,14.162336,15.325388,12.94355,14.509677,27.434132,50.48938,67.14761,72.85419,73.81151
