rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.1903194905281973,3.1903199673992932,3.1903215654248993,3.1902906756324128,3.1903566446468767,3.1903059450066698,3.1903211395224207,3.1903192444957256,3.1903193049604277,3.1903193099056413,3.1903193104027157,3.1903193109973143,3.190319311082061,3.1903193106098016,3.190319310801149,3.190319311208518,3.190319310957089,3.190319310826601,3.1903193127356984,3.1903193278419613,3.1903193850755533,3.1903163159218457,3.190335090489828,3.19029981182231,3.1903121159579224,3.1903300182671543,3.19031728747188,3.1903193351528287,3.190319321939236,3.1903193117953483,3.1903193106001795,3.190319310927036,3.1903193111649064,3.1903193107389503,3.1903193106115575,3.190319311069034,3.190319310878467,3.1903193101524003
5.528322978865173,5.528315290332617,5.5283397158396275,5.528285587713011,5.528356771484691,5.528306647252638,5.528323815949047,5.5283216100380885,5.528321505785378,5.528321529834008,5.528321531959735,5.528321532589686,5.528321532712354,5.528321532494621,5.528321532641886,5.528321532913084,5.528321532963474,5.528321533656667,5.528321539507418,5.528321599074729,5.528321027098124,5.528320645324596,5.528330132448976,5.528308968554028,5.528324849719904,5.528322309073957,5.528322271807137,5.5283210386096515,5.528321575156233,5.52832153643133,5.528321532948573,5.528321532763909,5.5283215328020425,5.528321532550354,5.528321532444127,5.528321532612029,5.528321532319429,5.528321531263312
2.6819995348026224,2.6819949253034796,2.682008327706511,2.681983048600729,2.682012461030171,2.6819931344433314,2.681999389297263,2.6819987998377046,2.681998676838683,2.681998691737091,2.681998693127108,2.681998693363278,2.681998693388513,2.6819986933983415,2.6819986934189775,2.6819986934920568,2.68199869363822,2.6819986941869294,2.6819986977889023,2.681998731142335,2.681998303637462,2.681999093981131,2.682000590712495,2.681994544455929,2.6820015163041213,2.6819971373330276,2.681999761069533,2.6819983457819534,2.6819987165660852,2.6819986959166737,2.681998693771769,2.681998693501447,2.6819986934322624,2.681998693380227,2.681998693358036,2.6819986933280155,2.6819986932200854,2.681998692728947
2.565380864472307,2.565381314850553,2.565336985392822,2.565348619571256,2.5654561863012395,2.5653896069365034,2.565380731422669,2.565380885038149,2.5653808921325485,2.5653808953645187,2.5653808939954335,2.5653808937455347,2.565380895787898,2.565380896888848,2.565380895987941,2.565380895984684,2.565380892694085,2.5653808941034084,2.5653808957940223,2.565380894111069,2.5653809046739737,2.565381231971916,2.565381926098545,2.5652316200449863,2.565247794650045,2.5653847406767523,2.565381128243599,2.5653809003173693,2.5653808936034275,2.5653808956311295,2.565380894005094,2.5653808928360937,2.565380896038178,2.5653808961785036,2.5653808968701997,2.565380895896188,2.5653808936315885,2.5653808940321303
3.976439962571173,3.9763705312761157,3.9763873716413287,3.976557502324325,3.9764520242571804,3.976438798071875,3.9764390612249945,3.976439063480468,3.9764390582039777,3.9764390629554978,3.9764390647715633,3.976439062188379,3.9764390613910927,3.976439060260988,3.976439061483643,3.976439063706172,3.9764390613540805,3.9764390580931064,3.976439068215804,3.9764390890851042,3.976439553189031,3.976443356951951,3.9762182312212646,3.9762434100430184,3.976447448719764,3.976439389837143,3.976439082197274,3.97643906708485,3.976439057839811,3.976439061417919,3.976439063649337,3.976439061405023,3.9764390603912836,3.9764390613222576,3.9764390621510817,3.976439064594042,3.976439062633374,3.976439057903265
5.768455269923498,5.768358135438127,5.768367753296247,5.768623841523375,5.768460646281871,5.768450503579449,5.76845090707726,5.76845092673287,5.768450926250946,5.7684509246447355,5.768450929407692,5.768450930050847,5.768450927064514,5.768450927617977,5.7684509308010945,5.768450926463311,5.768450924978938,5.76845093004444,5.768450933729874,5.768450975796094,5.768450873640902,5.768481000697216,5.768221704269525,5.768257942023296,5.7684835772721375,5.768450676777622,5.768450959978339,5.768450932116811,5.768450929378153,5.7684509247322895,5.768450926829473,5.768450930744515,5.768450927494387,5.768450927073486,5.7684509302133,5.768450929086262,5.768450924473413,5.768450926159533
1.6304021775721107,1.630373801150792,1.6303781939079875,1.6304508231009849,1.630405140736949,1.6304011590086378,1.6304012807462795,1.6304012844878237,1.6304012810423474,1.6304012820890696,1.6304012847325244,1.6304012841739293,1.630401281029639,1.630401281919842,1.630401284698596,1.6304012837418378,1.6304012808434294,1.6304012817659053,1.6304012867451945,1.6304012961279555,1.630401374447677,1.6304075723388152,1.6303279351869466,1.6303382758836091,1.6304086747473885,1.6304013100728072,1.6304012925418896,1.6304012862360595,1.6304012815256073,1.6304012809594104,1.6304012838928679,1.630401284678423,1.6304012817634361,1.6304012810966166,1.6304012842853728,1.6304012846755942,1.6304012819265004,1.6304012810020783
4.396226923790404,4.396234404939182,4.396190792257409,4.3962726496303315,4.3962101155230275,4.396230103464172,4.396227445321214,4.396227516412974,4.396227525137226,4.396227525933524,4.396227526638308,4.39622752678992,4.396227526276604,4.396227526424323,4.396227526880393,4.39622752675812,4.396227526818649,4.396227529522367,4.396227555336353,4.396227557893875,4.396223952468175,4.3962455539128795,4.3962057256312175,4.39622161149194,4.396238562462913,4.396225361531793,4.396227493898476,4.396227545384413,4.39622752805329,4.3962275264749895,4.396227526663484,4.396227526816599,4.396227526351806,4.396227526270306,4.396227526756673,4.39622752645526,4.396227525571441,4.396227523978097
5.313804816998596,5.313833102550449,5.3137860398970655,5.313834229777247,5.313806016770204,5.313813582988919,5.313813718051596,5.313813277544197,5.31381331291097,5.313813316777281,5.313813317264608,5.313813317367185,5.3138133174073,5.313813317481175,5.313813317598518,5.313813317992276,5.313813319432795,5.313813329466913,5.313813396829942,5.313812222083432,5.313815888004394,5.313812821192989,5.313808475249037,5.313820747422893,5.31380687526104,5.313816826902432,5.313812411853383,5.313813361387779,5.313813324509775,5.313813318399724,5.3138133176562565,5.313813317457722,5.313813317389428,5.31381331731188,5.313813317215628,5.313813316927424,5.313813315810964,5.3138133090795465
3.1223346353438677,3.122338247942074,3.1223075655381303,3.1223686748779302,3.1223218164599587,3.122336381460211,3.1223344962877544,3.122334551824281,3.122334557752421,3.122334558299239,3.122334558572295,3.1223345585889164,3.122334558600821,3.122334558597168,3.122334558717288,3.1223345586295848,3.1223345588735465,3.122334560563929,3.1223345768866864,3.1223346071098574,3.1223318178472326,3.122348603612876,3.1223174507921767,3.1223290883896637,3.122343627260564,3.12233279905284,3.1223345594738188,3.12233457045575,3.1223345596182877,3.1223345586194107,3.122334558572514,3.122334558673585,3.122334558570439,3.1223345585764988,3.122334558550066,3.1223345584785673,3.1223345580541513,3.122334556963513
5.795873331523443,5.795773615005117,5.795800489398878,5.796041609996611,5.795892396661915,5.795872135444508,5.795872472898452,5.795872477459576,5.795872495420579,5.795872496624167,5.795872484818634,5.795872485587536,5.79587249978198,5.7958724978871885,5.795872481055853,5.795872485648386,5.795872495116429,5.7958724917361835,5.795872480076518,5.795872513684826,5.79587326509444,5.795873505541112,5.795530073067347,5.79556654962541,5.795879987844343,5.79587303236954,5.795872503986514,5.7958724788648786,5.79587249207772,5.795872494927642,5.7958724852521994,5.79587248155223,5.795872498189518,5.7958724996132,5.795872484982981,5.795872485028585,5.795872496421463,5.795872494703502
5.028204644092405,5.028231252453206,5.028191319795284,5.028226425297675,5.02821027299474,5.028211794028726,5.028213615923838,5.02821295364119,5.0282129854781745,5.0282129912769715,5.028212992102671,5.028212992273694,5.028212992309232,5.028212992389035,5.028212992561469,5.028212992957611,5.028212994874188,5.028213009767632,5.02821304747141,5.028211650469225,5.028217219787058,5.028208597948024,5.028211391667292,5.028221260198502,5.028204182992686,5.028217520290609,5.028211984311741,5.0282130093380975,5.0282130027186795,5.028212993528672,5.028212992559616,5.0282129923845345,5.028212992277679,5.028212992201883,5.028212992084979,5.028212991674814,5.02821299004206,5.028212980216377
3.688688198708151,3.688625270133186,3.688632702879095,3.688796923898483,3.6886927452957905,3.688685393320978,3.6886856615905548,3.6886856690619267,3.688685665414204,3.688685667889744,3.6886856697313393,3.6886856683033233,3.6886856662648606,3.6886856670548758,3.688685669710989,3.688685670235307,3.6886856670537718,3.688685666311419,3.6886856746164547,3.688685702459005,3.6886857227859395,3.6887033471564132,3.6885329769654494,3.6885562392798583,3.688705277141411,3.6886855889624557,3.6886856929798766,3.6886856733183357,3.6886856659453144,3.688685667111693,3.688685670218896,3.6886856695670422,3.688685666896344,3.6886856662791616,3.688685668423232,3.688685669749439,3.688685667671794,3.6886856651730486
4.192940835676481,4.1929156241158365,4.1928862530807836,4.19301415115779,4.192919577073697,4.192936482241468,4.1929352032571785,4.192935259155997,4.192935263972003,4.1929352632703685,4.192935262339571,4.1929352625125595,4.192935262690871,4.192935262812323,4.192935262468046,4.192935262378752,4.192935264349174,4.192935265518987,4.192935271084526,4.192935410394011,4.192931357835348,4.192968611249646,4.1928793046442205,4.192899891030001,4.192963443051946,4.192932030992762,4.192935364028817,4.192935267622097,4.192935264967378,4.192935264045827,4.1929352622893425,4.192935262481101,4.192935262782802,4.1929352626689536,4.192935262470384,4.192935262276876,4.192935263189531,4.1929352633928545
2.368889909448277,2.3688791394275492,2.368860739899746,2.368928013094758,2.3688775529967314,2.3688879900785995,2.3688870904341277,2.3688871260688686,2.36888712794469,2.368887128420898,2.368887128399395,2.3688871283904387,2.368887128531132,2.3688871284212185,2.3688871283805626,2.3688871286505035,2.368887128619117,2.368887129082472,2.368887134741277,2.368887217988519,2.3688847588657502,2.3689048655828993,2.3688598664443647,2.368870991674616,2.3689016589841576,2.368885221383956,2.3688871884281624,2.3688871323589202,2.3688871286693836,2.3688871285284154,2.3688871286006976,2.368887128347107,2.3688871284308455,2.3688871285189252,2.36888712835264,2.3688871283777195,2.3688871283043023,2.368887127576956
4.4327150062428,4.432687169914697,4.432656776576337,4.432793666781945,4.432692721728818,4.432710248566242,4.432708962374437,4.43270901889692,4.432709021368666,4.432709021581863,4.43270902276556,4.43270902283327,4.4327090221883125,4.432709022362099,4.432709023097619,4.432709022177982,4.432709021797964,4.43270902392822,4.432709032451373,4.432709175560393,4.432704954492886,4.432744585827853,4.43264829875934,4.432670229946845,4.4327392293505214,4.4327056387249435,4.432709128091467,4.432709028763685,4.432709023161222,4.432709021572685,4.432709022235493,4.432709023060399,4.432709022304339,4.432709022194194,4.432709022851279,4.432709022635825,4.432709021335371,4.432709020837122
2.749545106363309,2.749539959393953,2.7495153887369734,2.7495825677932024,2.7495311920177845,2.7495443964259914,2.7495429892084604,2.7495430404531067,2.7495430434423906,2.7495430437314243,2.7495430441114435,2.7495430441183633,2.7495430439842714,2.749543044041311,2.7495430442716917,2.7495430440685156,2.7495430441111774,2.7495430453407987,2.7495430541386843,2.749543144955851,2.7495401850685552,2.749560437771201,2.749519658791338,2.7495314205192627,2.749556264124059,2.7495408930616194,2.7495431039465803,2.7495430504769702,2.749543044722898,2.7495430439357853,2.74954304404714,2.7495430442363906,2.749543044008485,2.7495430439708817,2.749543044101951,2.7495430440380204,2.7495430435579853,2.7495430429496963
3.646451345310767,3.6464696763726563,3.6464354188894843,3.6464749520490485,3.6464491272743156,3.646457428125359,3.6464566780714236,3.646456503019473,3.646456523667729,3.6464565256124093,3.646456525854112,3.646456525961245,3.6464565259913804,3.6464565260435706,3.646456526039003,3.646456526318012,3.6464565270441076,3.6464565319882536,3.646456577686493,3.646455981926055,3.6464571488966726,3.6464589067921067,3.6464510473384033,3.646460458848739,3.6464542471870742,3.646458041811451,3.6464560432464825,3.6464565575742305,3.6464565294036335,3.6464565264720217,3.6464565261300126,3.646456525955449,3.6464565259946657,3.6464565259393034,3.6464565258608235,3.6464565256709824,3.646456525063239,3.6464565216100198
4.48787267160324,4.487806123047105,4.487803322702311,4.48799335029729,4.487868015448525,4.487867354502161,4.487867514104051,4.487867536161768,4.487867543073532,4.487867539954486,4.487867536205575,4.487867537085089,4.487867538027704,4.4878675380235675,4.487867536591409,4.487867536678447,4.487867541882936,4.487867542951168,4.487867538973275,4.487867596402859,4.487866627690955,4.487900176483314,4.4877299631798175,4.487757114620972,4.487899988528687,4.487866582574524,4.487867578107047,4.48786753767285,4.487867542848424,4.4878675415777,4.48786753657293,4.487867536685892,4.487867538063944,4.487867538052912,4.487867537022389,4.487867536228125,4.487867540155536,4.487867542734861
1.8274182716523022,1.827426100865426,1.8274081188312392,1.8274323162548813,1.8274151105451701,1.8274210249369411,1.8274202465355867,1.8274202194817177,1.8274202271021065,1.8274202277681975,1.827420227928494,1.827420227949085,1.8274202279546532,1.8274202279691485,1.8274202280182972,1.8274202280647645,1.827420228340315,1.8274202301260318,1.8274202491119083,1.8274200774933482,1.8274198349144497,1.8274233710737833,1.827415803813826,1.8274211455884468,1.8274207484689862,1.8274203836906089,1.8274200776323348,1.8274202415463439,1.8274202291600639,1.8274202281102574,1.8274202279960874,1.8274202279822407,1.8274202279464324,1.827420227933369,1.8274202279123741,1.8274202278484466,1.8274202275471199,1.8274202263202848
3.9424563732887736,3.942476101332365,3.9424389682292085,3.942482092894967,3.942453793605361,3.9424629385622527,3.9424620840800477,3.942461901428001,3.9424619236359297,3.9424619255828164,3.942461925801532,3.942461925863772,3.94246192592551,3.942461925955188,3.9424619259882037,3.9424619262449627,3.9424619272121437,3.942461932488996,3.9424619814177504,3.9424613495326555,3.942462534256078,3.9424646669232937,3.9424558667686522,3.942466098857815,3.9424595991728015,3.9424635114408773,3.9424614124201938,3.942461959940667,3.9424619297410786,3.9424619265834213,3.942461926039792,3.94246192589861,3.942461925903706,3.942461925868341,3.942461925759825,3.942461925601825,3.942461925014526,3.942461921434428
3.948612992424551,3.9485635603010194,3.948553112108092,3.948708799893171,3.948602559265886,3.948607609657717,3.9486075186941667,3.948607541932197,3.9486075446031936,3.948607544598567,3.9486075439507005,3.948607543956638,3.9486075447905384,3.9486075448979148,3.948607544286851,3.948607544288021,3.948607544816169,3.948607544856487,3.948607547559375,3.9486076181668057,3.948605875524239,3.948640065884021,3.9485112670483256,3.948534049447613,3.948638302627929,3.948605977138354,3.948607596550622,3.948607545684675,3.9486075445793496,3.948607544720394,3.9486075442455673,3.9486075442641546,3.948607544857782,3.948607544720276,3.9486075439249806,3.9486075439608985,3.9486075445301214,3.9486075442236084
