rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.104665995,1.3619668,2.5090842,2.0414011,3.6853895,3.6884992,2.8381217,2.2625897,2.713789,4.1309214,6.0644674,8.632543,10.088199,14.504666,16.75967,17.967493,19.504635,22.059072,23.883379,23.118284,18.328297,13.190181,9.411466,9.089647,13.25055,11.173971,13.672614,24.84848,38.42215,53.33239,70.33645,74.51217,64.22796,43.142372,24.929579,19.542006,12.588553,8.232331
0.046729326,0.32449627,4.31178,4.5509415,2.6877415,3.45732,3.41766,2.488405,3.315363,5.0933194,7.3333726,11.106862,16.013031,22.35717,23.973625,24.909414,23.782516,19.402632,19.434847,17.83339,16.42935,16.034777,17.450636,20.346094,17.50751,22.315643,32.20073,43.92594,58.298283,69.29913,67.81553,59.653988,42.322598,27.638422,22.553732,17.955433,15.174467,11.857759
0.043077707,1.2793376,3.813791,2.787762,4.001417,3.8163862,3.422201,3.3066556,3.607405,4.7481337,6.461878,8.590214,10.460385,11.7233925,14.445648,17.484344,20.792194,23.043312,27.263031,27.116884,22.700344,16.029915,12.667263,13.18456,13.843542,17.22229,26.603106,35.28123,50.659607,63.205402,60.897057,48.11779,33.670788,23.996521,12.067356,6.45763,4.8215227,13.625471
0.012830734,0.4925499,7.700338,5.959222,3.4264588,6.687378,5.159918,4.378619,4.9232554,7.353191,13.026587,23.24273,28.867004,28.409952,24.445738,19.427097,11.848433,6.397819,3.1268091,5.181262,15.71474,33.70339,57.120907,76.47943,88.03354,87.89155,68.70427,43.284702,26.067146,20.163479,12.787802,10.61609,20.217173,32.2348,46.80114,55.053467,51.04829,45.36682
0.00957036,0.018865585,2.4750495,3.5528677,0.9829221,2.0557103,2.0643203,2.1997883,3.3256812,4.473362,5.441134,8.024685,10.597615,12.981916,15.814847,18.376513,19.00716,16.303604,12.391073,9.87314,8.596661,6.529643,9.534438,31.370985,45.710815,48.14056,56.428444,65.16566,64.0677,56.108818,49.193474,42.496162,36.35945,28.473831,26.047632,31.89883,24.355225,19.975021
0.11059642,0.9149842,0.09623933,0.024959564,0.032488823,0.1923672,0.5899198,0.58975935,1.2757443,1.4896595,2.1612535,2.421401,2.4755745,2.8342967,2.9427152,2.7997866,3.3257315,2.2992105,3.1239524,4.262804,5.058771,6.4625673,10.605974,10.989649,10.689303,19.941359,20.930576,20.144705,15.840993,9.986419,7.3023076,8.673629,17.658583,36.736286,59.59034,74.2181,74.80256,55.428146
0.55627227,0.10098672,0.33776903,0.31320453,0.005941391,0.29020834,0.576751,0.8158395,1.078301,1.706387,1.9729147,2.5639875,2.7266185,3.4903507,3.8495135,4.4188905,4.9659452,4.7746935,6.7561684,7.31822,11.595691,9.669189,13.690192,18.201714,23.815899,22.229286,15.310322,8.172271,3.4527264,3.0407786,3.8396719,10.600109,26.626152,47.486782,66.262886,63.01112,42.827003,29.536537
1.4916711,0.28801012,0.11529875,0.29014635,0.2763095,0.21511936,0.2795105,0.7979984,0.96067524,1.7192488,2.7976055,3.382452,5.101631,7.1559677,9.522478,13.887684,18.373064,21.804407,25.61702,22.981571,18.47273,36.13976,30.344742,22.540354,20.940271,19.564947,18.290833,13.512372,6.463337,7.28951,21.802505,43.94756,64.55334,74.485916,61.0559,45.16208,29.514378,14.920641
0.7662319,0.3622359,0.12154603,0.36094463,0.49721706,0.77717376,0.9038973,1.162394,1.5684807,2.1254792,2.4791548,3.8014302,2.8018994,4.905424,8.682189,9.85012,10.423206,10.599386,10.017538,7.937792,6.355931,7.5647955,8.385357,11.549655,18.307613,25.540857,34.744095,36.868137,29.879547,24.359734,22.689493,22.654598,19.599756,28.017763,50.775238,77.84033,91.165184,83.95181
0.6203339,0.82495046,0.87376237,1.0256982,1.0598392,1.3486106,1.731251,2.3469853,2.7428918,3.6747518,4.4132185,6.874304,8.476362,11.855833,16.380024,22.322891,21.032984,17.766754,8.967824,4.831327,9.434765,12.28331,15.779888,24.518318,29.012402,39.888012,54.656834,59.10955,49.298584,31.236874,20.838234,13.955586,6.2775025,1.3571696,0.5060704,6.199646,21.30844,38.58174
0.26123,0.6311302,0.7024889,0.80891895,0.99434805,1.118669,1.4852433,1.8516521,2.3770566,2.9896102,4.496495,6.7609463,7.2726574,3.734527,1.2106204,1.9471204,3.537097,1.8491039,7.3480234,26.00232,46.16074,70.93947,80.529274,53.048035,33.426853,24.122725,12.358577,3.7351089,0.8252764,9.237118,48.0521,98.96247,105.79366,79.16516,55.48651,39.62235,26.643251,16.90049
0.28745246,0.5948081,0.59211755,0.7838161,0.8751404,1.1179469,1.4739723,1.7491391,2.319754,3.6408749,5.816975,6.8040643,7.555417,8.400791,10.517492,11.936884,14.441042,15.80675,16.002203,20.319166,19.92118,19.412209,15.000394,12.103207,13.305651,16.28164,21.958126,28.214544,37.265045,53.315746,65.05286,60.24984,41.416607,22.465866,14.608736,11.796641,4.423564,0.773752
0.5446806,0.28342342,0.70149994,0.70674133,0.86405134,0.4895017,0.35431266,0.13568449,0.23883152,0.9683995,1.753037,2.5423875,3.159965,4.502893,4.0560102,3.904235,4.8046837,4.599183,6.513884,5.8942456,5.2247095,6.270713,5.5425577,9.3438015,11.781632,16.080826,20.828806,22.171352,22.778233,23.592184,25.22341,27.23096,29.58313,33.357555,37.988445,47.080406,52.87822,44.510574
0.3977666,0.84595394,0.79722786,0.92163277,1.0816417,1.202354,1.4006596,1.7394114,2.6257825,4.564585,7.2515616,7.5174036,6.088667,2.0144482,0.8941481,2.841898,3.2990313,0.11816025,9.442543,24.534779,47.70051,74.41521,67.24401,39.866215,25.655897,18.094952,9.298985,0.8580041,3.8187342,29.465534,67.003685,78.57959,64.62119,44.255524,33.921806,24.850597,16.308126,11.625935
1.0026479,0.047461987,0.24961042,0.030443907,0.4635868,1.0588503,1.7111404,2.2666864,2.9534395,4.1505995,6.2410703,7.5033703,9.459895,10.443022,11.6659975,12.374352,11.513166,11.640335,12.795544,14.104277,15.403464,17.240517,17.707752,14.149788,16.235256,12.055113,8.931274,8.755035,7.136721,7.616602,16.699493,39.042442,67.74951,83.93941,84.4207,68.968445,49.836754,38.169765
1.0212162,0.68073916,0.72346234,0.62902164,0.62229013,0.97441125,1.236918,1.6690218,1.9634492,2.543825,3.0790567,3.9207783,5.5330772,6.588463,9.216722,10.267817,14.416361,16.274086,18.138952,18.462934,10.817781,6.461212,8.50814,11.228143,14.646603,21.017881,28.498293,42.094513,58.756718,66.73013,58.356144,46.054714,33.401787,22.77702,15.36565,11.893904,12.736956,16.109758
0.59864295,0.21937609,0.28447735,0.33783126,0.35123134,0.5648651,0.8302083,1.3797781,2.1981678,3.3461885,5.422577,8.073047,10.181921,10.83662,12.398531,13.30776,12.290471,11.636444,12.373656,11.570917,10.376847,10.275666,6.7301397,12.548962,20.909876,17.715792,29.235903,40.694023,50.99205,56.148403,50.66629,38.775875,26.510052,20.551891,25.755457,37.98965,53.3031,66.25312
0.9162307,0.6154299,0.6596496,0.5658326,0.6741259,1.0375748,1.5332122,1.9771445,2.6917927,3.5342803,4.259552,4.72493,6.051241,8.230581,10.00857,12.462029,18.183355,17.796846,19.883377,15.062254,14.24757,14.760879,10.904911,11.939407,12.925008,14.815038,22.067528,28.133928,36.147537,46.2349,51.659576,50.205307,46.408916,48.7845,58.562305,62.63373,50.987427,31.707613
0.36899734,0.36798048,0.3937955,0.67024684,0.8034668,1.0700507,1.2424965,1.5690062,1.9348643,2.12908,2.702427,2.9901898,3.5077524,5.023716,5.9900074,6.7663455,8.36034,9.666454,10.672075,11.003342,8.997439,8.284586,4.9032946,2.7780156,4.4634204,7.340021,12.090481,23.116602,36.05108,42.31054,39.750374,38.169914,28.777607,14.678923,9.22708,5.1246347,1.6119895,3.5157251
0.2903154,0.67847157,0.8529351,1.0890965,1.3090897,1.552809,1.7683995,2.149132,2.7050478,3.2333233,4.816934,6.6279736,9.053829,10.576184,13.403463,15.757809,18.374077,19.4026,16.556145,9.211813,11.109537,18.733242,22.472715,24.007256,29.689253,34.039825,37.11688,43.19505,48.334545,50.35206,49.953506,35.51848,19.808994,14.109352,9.631733,5.159867,4.809944,10.905824
2.1306465,0.05331993,0.056866646,0.4075477,0.35376477,0.38574243,0.39023495,0.6487026,0.84612346,1.2511814,2.3693538,2.8392494,3.8781743,4.4807925,5.2267733,7.3038406,8.468662,9.387137,13.566651,12.583085,12.007838,15.641504,12.709024,9.571254,11.48228,10.655192,11.104647,9.017334,8.39555,17.442818,36.57979,57.533607,67.00986,64.771164,62.57894,46.60263,28.121197,22.476984
0.23766088,0.3971964,0.3850944,0.60629964,0.7203232,0.839622,0.999336,1.2017572,1.5887668,1.8904061,2.328621,2.8781462,3.793221,4.6242533,6.0740995,8.377474,11.66805,14.910196,18.98359,19.819252,15.279827,14.234393,15.808648,14.512379,18.430637,25.863329,27.04576,32.333363,39.095207,42.804268,45.567917,48.302925,53.480644,56.193356,55.759132,52.074207,41.955353,34.54157
0.24969769,0.4666822,0.5788064,0.6741729,0.92856884,1.1597896,1.3359151,1.5446811,1.7784295,1.9469383,2.8996654,4.01243,6.3732905,7.2798133,10.635616,10.611146,6.344104,1.7714863,0.45048022,0.0038189888,5.844519,13.350788,22.091887,41.659336,66.92485,75.218445,55.901882,29.36559,20.505888,11.820509,1.426866,1.068651,9.220597,32.784115,48.044804,45.159355,38.913635,34.516438
1.5550401,0.18722892,0.08342981,0.042362213,0.059746027,0.22859144,0.7359476,0.6895261,1.708612,2.1252704,3.4285896,4.6914964,6.685551,9.320168,12.7111,13.388436,15.985483,15.460747,17.34196,13.432397,12.339169,23.61266,15.895611,12.787575,12.381441,15.029606,16.359034,11.58596,10.212491,10.847979,11.846944,15.705252,25.792782,50.172928,77.05422,94.40058,88.50775,64.85354
0.39753914,0.6676905,0.7866936,0.95958996,1.0962837,1.2035253,1.5819707,1.7387898,2.0799987,2.8209543,3.704097,4.685561,6.0020137,8.096032,10.136543,11.795738,13.772526,14.248375,16.264677,18.24884,15.126497,11.378318,8.544262,6.788675,8.029397,17.964582,34.292324,63.555885,83.5911,80.701294,66.920715,47.226852,36.139206,26.634682,14.951868,6.495325,7.021741,25.427006
0.47210526,0.8430724,0.8735275,1.0074852,1.0257478,1.132271,1.3507392,1.9086828,2.4892824,4.067542,5.7630734,8.09107,10.344774,12.359537,15.97473,19.327892,19.59478,20.738094,20.484722,20.402172,22.15537,19.031864,14.739954,12.733087,15.189758,28.837618,40.568825,44.151848,52.64961,55.04995,44.68541,32.32828,18.474174,10.107744,8.382178,6.1318436,11.38338,28.234125
0.2869377,0.31540322,0.41933155,0.51978016,0.445076,0.34986567,0.08786321,0.18270874,0.7113931,1.5061204,2.571335,4.1628103,5.9891257,7.6968193,9.290398,11.782787,11.652191,13.579691,15.048186,19.31429,18.540737,22.049814,16.220102,9.603527,5.572729,3.2319634,1.6188405,2.4013903,6.103641,14.877291,31.879253,47.078632,57.560654,62.555237,52.79918,35.607616,20.321255,10.629079
0.8542237,0.37635183,0.33469725,0.25612736,0.19615316,0.212677,0.6801858,1.1959662,2.0041742,2.5139909,3.8050146,5.1112614,6.0347276,8.9985485,10.910459,13.841658,16.878141,16.737375,16.121479,14.986206,12.684389,9.634838,11.289214,13.07,14.107792,20.943499,30.44028,47.04404,63.239384,67.227165,59.08184,40.49428,27.3636,15.6133585,8.62208,8.296089,10.435225,20.967688
0.8397386,0.15972829,0.20077074,0.22726321,0.31108403,0.33532786,0.5944549,1.1375772,1.7339958,2.9727273,4.112134,6.122244,8.478973,9.121831,10.75464,10.053843,8.315096,9.119126,9.372918,8.225786,8.999361,9.899345,14.610007,14.528248,15.519129,16.854746,14.229101,11.126526,8.736802,10.660693,13.567635,19.994513,36.23794,58.359524,75.676506,83.03207,78.78368,62.047413
0.7563145,0.69175935,0.614058,0.82565045,0.86500525,1.1699648,1.6571825,1.8118942,1.9816308,2.5837483,3.106629,5.785758,8.005938,10.528739,13.297653,15.548607,17.454594,19.566828,23.314547,22.051548,13.400206,11.124064,14.026636,13.525169,13.825087,17.992342,24.848577,34.298836,43.573574,50.25965,51.003452,47.412415,40.120113,31.577486,26.560501,21.213041,14.134181,10.105079
0.39123225,0.4892447,0.4792726,0.67282057,0.80812407,0.99212813,1.4236875,2.21104,3.0985985,3.9098082,5.7555614,8.353611,9.918161,10.7085285,12.989779,14.875746,18.120047,19.720884,21.21714,20.222094,15.217691,11.935531,15.602689,14.035408,12.298616,16.81361,23.865313,34.393322,42.689453,45.77629,46.648052,44.377815,37.966076,24.39301,11.036772,6.4037876,8.161671,8.518597
0.3210845,0.5729046,0.56028557,0.061806202,0.40393877,0.66630125,1.3150797,1.7504921,2.1943598,3.1974201,3.0852304,3.2946813,4.762898,4.6055875,5.7926245,5.991062,7.5460243,9.879316,10.352984,11.423638,8.871399,11.050058,12.1257715,9.977125,7.9114757,5.7021155,4.883431,2.9777524,7.5517135,21.95702,39.80532,56.75444,63.950077,55.71513,41.734085,30.020647,16.712372,7.12408
0.29618895,0.43657362,0.5849116,0.79862773,0.90432787,1.0327013,1.2541769,1.4191144,1.7675977,2.4646528,2.7611504,3.395748,4.2323008,4.475515,4.683752,4.744684,6.1138296,7.573608,6.4243,6.6804852,5.1622868,2.8666544,4.803166,5.175995,4.400651,15.896786,28.063923,48.31365,67.439125,73.14718,64.74451,45.929432,32.908993,28.303837,21.017818,12.052479,6.846587,7.207135
0.5089135,0.5543711,0.53948116,0.71297455,0.78420854,0.97173834,1.0638812,1.386363,1.9881554,2.710632,4.1721025,5.7005825,5.9810333,8.223505,10.829608,12.076748,18.653402,21.150139,23.169682,22.001,17.039608,8.922066,12.568757,19.727467,13.574104,16.424131,26.58656,31.891666,39.079918,52.53337,64.87145,67.097435,54.333805,38.49499,28.630507,22.820593,19.40746,17.008036
0.7224159,0.78672695,1.18964,0.2790804,0.062188625,0.79073524,0.96480083,1.4657679,1.9410157,2.8851676,3.4640865,5.576844,5.37887,7.430236,7.583448,9.860769,10.800018,8.951485,11.066664,9.8904705,8.260468,6.0127277,10.75535,7.838604,8.535633,13.188324,19.223373,21.513176,23.597948,29.435318,37.59805,47.338066,55.819878,55.181755,47.32776,43.065144,41.58257,44.01906
0.45254087,0.88311243,0.7909577,0.69161415,0.5351057,0.339365,0.5286603,0.91482353,0.66409016,1.2241154,1.9295397,3.3243256,4.1968727,6.3022676,5.933008,9.013694,9.079664,10.295836,13.286864,15.16366,13.403331,12.181286,18.369156,12.430069,4.8726883,3.9248724,4.931972,9.762625,21.061157,39.58211,57.986458,65.98307,65.35633,53.605946,33.190758,18.317944,10.873866,10.961758
0.27527785,0.53387964,0.7205297,1.1856898,1.6640399,1.8112458,2.1335368,2.6059175,2.8830569,3.7856405,5.052564,5.976432,7.3975754,8.330037,9.316304,11.602194,17.133467,19.512695,19.154644,14.042778,10.3931055,9.594106,16.188892,15.846838,21.040668,26.517859,24.966862,24.643742,29.863317,36.6098,42.486504,48.14465,51.30319,48.922977,44.558903,33.42778,19.629253,14.555093
1.062964,0.38108778,0.09942484,0.0540905,0.26611614,0.18235064,0.48695087,1.0475483,1.168839,2.6899953,3.6662216,5.51056,7.4035068,7.5348988,8.398156,11.271189,11.960004,12.446797,12.872967,12.442613,11.204669,11.72842,6.1712565,3.9040198,3.412013,5.229704,12.777643,34.153923,59.287018,76.48781,78.29009,59.377106,37.714294,29.845072,26.30743,16.387167,9.466312,9.727048
0.0075497627,0.34923434,0.37115264,0.3168981,0.298357,0.091855764,0.05884528,0.30113888,1.077028,1.6452479,2.9478397,3.7232103,5.3024836,6.396425,6.136998,7.4150867,7.548377,7.793795,10.137274,10.069546,11.084291,13.131142,16.488556,18.811132,13.235866,14.656576,11.091716,6.6951017,3.9333436,4.741961,11.661247,25.429733,45.444935,56.77433,62.27191,61.58194,48.085125,35.419025
0.3363471,0.5424535,0.5546775,0.5602138,0.35203075,0.18435645,0.45273662,1.4355507,2.0175302,3.0133677,4.364218,5.4599085,7.0838127,8.619289,7.7582884,9.443821,9.388699,10.781555,12.269626,14.974929,14.835056,30.909256,21.592167,18.55681,19.601435,21.261005,17.698648,13.28689,10.366169,14.708924,21.675442,42.61146,60.7788,75.71556,74.00215,61.840096,45.045815,27.978333
0.27496648,0.53049755,0.5437448,0.63276017,0.6848397,0.7285943,0.7809266,1.014845,1.380154,1.6962624,2.1280112,2.6697536,2.7924418,3.5998974,5.460027,7.4940267,9.093744,11.729338,10.066384,7.2251644,4.950651,4.521701,7.368079,10.342062,14.908658,20.324978,34.87797,47.05457,55.33919,58.17977,45.27116,33.122086,25.739872,22.124779,22.966606,24.644558,26.30477,30.008104
0.17684376,0.38327122,0.47527647,0.5988519,0.8456758,1.1504997,1.4193437,1.758723,2.0152261,2.4773242,3.1420026,3.8356922,4.5541773,5.8699884,8.841152,9.472889,11.923902,11.921193,10.607818,7.851151,5.6180196,8.907467,13.642383,16.02067,22.13442,34.854694,41.904434,45.751415,48.681335,39.658485,26.971756,15.964221,8.298582,6.1235266,5.986204,10.279964,20.815084,37.043278
0.2195239,0.16077328,0.24904966,0.4483695,0.5160141,0.7318721,0.9671016,1.3425474,2.3690615,4.0127115,5.838365,10.186542,15.592786,17.907866,14.79528,8.336351,2.0967999,2.0328846,0.6644621,8.281467,24.172646,47.670704,84.6305,89.75511,56.686657,35.005283,24.499462,11.383593,0.7678704,1.6244531,10.478806,50.72127,91.24667,85.881805,56.954754,36.87687,25.674616,17.200706
0.043251038,0.08782244,0.59010935,0.8302474,0.55460167,0.46477318,0.026549578,0.20998168,1.0709884,1.2731369,2.89225,4.0562005,5.5233874,5.8522167,6.2836313,6.925973,7.555091,8.952614,10.072588,12.5683,12.521467,14.906992,13.626273,14.192246,10.868938,12.168431,15.626663,15.892743,15.842644,13.5812845,13.364098,15.828894,18.856922,25.700151,37.502144,48.68902,51.666267,51.752953
0.8344908,0.032990932,0.0391407,0.12380791,0.07358503,0.15505886,0.4799919,1.9447093,2.2216163,3.7220955,4.469726,5.261101,6.0458193,8.727356,9.949644,11.621087,13.336479,14.463356,17.255173,20.017305,13.488919,13.313473,17.579947,18.486666,8.368828,10.521273,11.319645,17.484821,27.10131,35.03971,37.595226,41.070065,48.16205,58.544273,60.773033,49.34044,33.772503,24.356695
0.12520218,0.20952821,0.23214781,0.27783346,0.34620833,0.5113306,0.6267482,1.0653502,1.9798381,2.5736284,3.1107442,4.1055465,4.2406044,4.8464403,5.42808,6.151661,5.769476,7.1400433,8.220118,8.908331,7.141081,3.5873957,7.8391824,11.800142,7.974968,14.053131,21.02294,31.95271,43.211708,50.352734,45.57796,32.084763,22.757526,18.191929,16.820545,17.463484,21.581379,29.838934
0.45861006,0.75419784,0.82240963,1.0073476,1.0876031,1.1359091,1.2937601,1.4920475,1.8690658,2.272085,3.4217784,4.9356155,6.9217453,8.451158,9.838528,13.495899,15.236578,10.325916,6.000201,2.1358433,7.2824783,15.057893,24.136833,45.46461,70.14784,82.52761,79.8651,65.70289,48.782776,32.71765,20.303932,15.55447,11.043336,11.175827,25.457077,48.90252,55.79699,50.110115
0.70058393,0.65267587,0.46558094,0.67890215,0.74331594,0.9293175,1.1455152,1.4139647,1.8799307,2.9591122,4.0651517,5.6321177,5.7713456,6.4419765,8.666687,9.487343,13.549864,15.191081,16.052858,15.909465,12.167082,9.399551,5.8936653,5.5668964,6.1946173,5.3241253,11.84113,21.386995,31.43519,47.226395,62.66386,60.151047,40.4315,26.048155,18.490614,10.938247,4.6967382,3.595698
1.0055945,0.2346847,0.13658142,0.13855052,0.22376895,0.3808596,0.542613,0.67544484,1.0172031,1.6680229,3.2728093,3.6838572,6.2388897,7.509303,10.058977,10.128249,9.958899,10.546244,10.089183,11.711609,12.910847,13.032913,12.74691,13.30665,11.235757,8.482031,8.222626,7.0044804,12.043267,20.63224,32.252495,43.254707,53.359,60.681183,61.526447,57.6524,51.52562,39.85599
0.28568935,0.16281939,0.070910454,0.11412072,0.10684347,0.19141114,0.29894733,0.63096404,0.82816553,1.0595692,1.2518773,1.6682554,2.1178916,2.648385,3.3896997,4.6674576,6.448695,6.9302025,7.4690866,8.680794,8.608296,9.018176,10.339147,10.879618,12.111204,11.786009,15.632703,21.510826,30.123238,42.089115,49.76945,55.44678,57.58889,50.218624,44.77648,45.08022,46.80828,47.541553
0.65341115,0.38984537,0.4735968,0.5983157,0.6124258,0.7579975,0.8289492,1.1692567,1.639565,2.0367854,3.1883786,4.6885014,6.267371,7.9438386,11.492306,14.155476,17.172468,17.60548,19.455439,19.417614,12.997552,9.955211,15.530886,14.1584425,11.394674,14.082578,17.069975,23.5043,35.25774,44.300854,48.335808,48.61381,41.16577,32.04051,29.076786,28.276087,26.607477,26.728077
0.4265175,0.7810664,0.7791691,0.9412296,0.9114578,1.0757897,1.262862,1.642025,2.3874183,3.4634953,4.986952,7.252384,10.309267,13.0945,16.198076,20.917149,22.644754,20.792946,18.452065,12.2458515,10.562849,11.659705,16.511099,19.414362,24.719875,30.813585,30.967575,32.958553,40.266365,49.537895,48.84758,37.49796,21.87901,13.665369,10.879524,3.430007,0.6336136,0.240448
0.37935638,0.57677746,0.57843566,0.8331065,0.8650527,0.925246,1.1669576,1.4182842,1.6795712,2.1784246,2.8758888,4.0259724,5.151077,6.4978766,8.515541,11.570635,14.545944,16.836182,20.968199,17.573467,11.276089,6.6017423,9.620933,13.656691,14.347652,23.67488,32.237453,41.660744,44.5433,35.198975,19.153978,11.190411,6.28854,1.4160454,1.3849845,6.7732754,25.56049,67.5473
