rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.1365602,0.02389431,0.13916552,0.012300402,0.00745824,0.0030621886,0.0031181872,0.0032671392,0.006125778,0.0038727522,0.0029423237,0.0052956045,0.0092944205,0.0055873543,0.01485081,0.0104568,0.033409536,0.08062908,0.22247201,0.19778201,0.79698503,0.9318691,0.016798347,0.13513795,0.43340403,0.70209664,0.5470606,0.4967748,0.24109012,0.2656363,0.23679057,0.21714002,0.19101301,0.15906525,0.11445579,0.030840874,0.08011478,0.12031683,0.19557539,0.41000107
0.0658465,0.08627629,0.03594151,0.064620614,0.07730538,0.06992625,0.025284886,0.025557905,0.035164952,0.025998145,0.03771621,0.034878954,0.037521496,0.030083194,0.03335689,0.030949056,0.03908913,0.015529901,0.048560858,0.021959275,0.3658182,0.28991175,0.2495156,1.3487751,0.7562915,0.2870325,0.24433279,0.5126393,0.32744598,0.17017344,0.16334148,0.18997014,0.15535983,0.23702101,0.29404676,0.2864324,0.27492893,0.20767888,0.10067895,0.1279493
0.010549068,0.042325735,0.08723241,0.028788626,0.042913586,0.024552494,0.027351111,0.024982274,0.02170822,0.023122907,0.021670863,0.019175708,0.033769473,0.024171636,0.019259796,0.007622823,0.01094079,0.05087459,0.17695624,0.100806415,0.7211789,0.876385,0.05740881,0.09673956,0.49978054,0.71450746,0.41955024,0.25720903,0.26376495,0.27215186,0.22529146,0.23574477,0.235796,0.25379077,0.27692387,0.1734409,0.022170186,0.12761371,0.2344177,0.51045793
0.019831061,0.10117686,0.08602351,0.07045987,0.053267926,0.056045294,0.047632217,0.042326644,0.03718257,0.03240791,0.035798654,0.029815271,0.030591011,0.03023456,0.019150391,0.016585812,0.0064525753,0.047100708,0.1938222,0.027737498,0.58861244,0.6792257,0.05128306,0.33656713,0.47495514,0.791789,0.9460166,0.27248734,0.312149,0.31670508,0.35627672,0.30460772,0.24136181,0.18181227,0.113166645,0.0064746886,0.061047107,0.017583668,0.046275288,0.22037673
0.08752614,0.011348844,0.0070940256,0.0076397955,0.015276879,0.028517514,0.029044509,0.025464982,0.03292343,0.031709284,0.029245183,0.017818138,0.024775058,0.02174072,0.014246717,0.018275887,0.0065006316,0.021753073,0.021509409,0.26085353,0.36705625,0.35027254,0.79362404,0.15172184,0.49097085,0.33213323,0.33384532,0.40086487,0.17531905,0.22656217,0.22009455,0.21581322,0.21603173,0.21722615,0.16943473,0.18877444,0.19377321,0.1042836,0.0053415,0.24409422
0.10973716,0.043979526,0.110916495,0.075490475,0.06264602,0.06892234,0.08771412,0.080625385,0.06898782,0.05551645,0.05061312,0.051391542,0.049230054,0.036550447,0.02357091,0.006219268,0.014381647,0.05182351,0.1694883,0.07478398,0.42895776,0.5022905,0.16549015,0.2878189,0.34224558,1.1605537,1.0279938,1.0100431,0.53500193,0.35177934,0.38423723,0.35500234,0.33602247,0.32392097,0.23161389,0.116495416,0.06459525,0.07046422,0.05090782,0.28294206
0.0043054223,0.07035595,0.06408018,0.04660067,0.044549435,0.035554588,0.03152612,0.02631715,0.022035614,0.020964056,0.020752922,0.024459496,0.021498337,0.02234304,0.015019268,0.0042895824,0.0032500476,0.032922566,0.16816977,0.00092843175,0.48045385,0.561037,0.23351577,0.6829653,1.0158046,0.7127366,1.0210781,0.65874803,0.3340227,0.31094247,0.3301376,0.30529857,0.26213664,0.2031539,0.104409635,0.023896277,0.01081863,0.051941186,0.026465595,0.28647897
0.17882127,0.1419257,0.09692478,0.03237024,0.03631586,0.035888642,0.035327047,0.03113161,0.037958503,0.029544294,0.028712347,0.03535807,0.038903773,0.03735161,0.037364095,0.022752672,0.019146547,0.004986435,0.045749307,0.31802145,0.5345079,0.6654701,0.36235112,0.6168653,0.3819991,0.0991444,0.019301742,0.096939266,0.15308052,0.2066463,0.19543523,0.20339856,0.19875726,0.20846218,0.1822674,0.140428,0.024709076,0.102312535,0.22154966,0.39455074
0.09288323,0.03356099,0.02975136,0.020622015,0.030663818,0.03493899,0.03587857,0.035470665,0.03186658,0.03553219,0.035383523,0.03469622,0.040311337,0.038110077,0.038330913,0.03266558,0.020142138,0.013442695,0.09188485,0.31547293,0.47025198,0.72250766,0.9258011,0.6691698,0.79511356,0.7904041,0.17541084,0.31192395,0.19004327,0.19186163,0.18492064,0.19785336,0.21110582,0.19986212,0.19123581,0.14172137,0.06500301,0.021366417,0.08814666,0.3402515
0.0014079213,0.012098491,0.056539357,0.08704111,0.06341323,0.073642105,0.13734241,0.116626546,0.09665145,0.08350147,0.07633203,0.066407025,0.054194942,0.040674493,0.02540809,0.022436514,0.005325377,0.07072908,0.14852309,0.09993929,0.41957188,0.45896435,0.1823568,0.35837704,0.51814044,0.93798745,1.1212294,0.4118238,0.37411815,0.38513035,0.3419059,0.3382944,0.24554422,0.17482045,0.18223727,0.073558524,0.00028313696,0.034582734,0.080339134,0.26119536
0.010598838,0.081006885,0.018705845,0.017748386,0.0069214404,0.020583093,0.022288144,0.025845632,0.02320245,0.0227665,0.016594201,0.017424583,0.01583971,0.019912943,0.022622705,0.017043278,0.019071668,0.033458143,0.082384765,0.23883682,0.5943448,0.7857449,0.8780824,0.027638257,0.3660328,0.70951915,0.28369406,0.241416,0.14543203,0.17163935,0.24634284,0.26729673,0.24157527,0.18686053,0.16792461,0.12580329,0.010959119,0.10859007,0.20464516,0.40444782
0.13827586,0.012928367,0.02250585,0.009716153,0.011633128,0.020973757,0.013660371,0.018545404,0.015535265,0.020155504,0.022121936,0.021793485,0.021183893,0.01725255,0.018555477,0.022742897,0.022108018,0.011681691,0.001408726,0.20290416,0.0562253,0.15478396,0.10151625,0.09784737,0.8876338,0.56808645,0.26905113,0.49049985,0.64155805,1.241752,0.467906,0.24589507,0.24773526,0.29023513,0.22765791,0.16576943,0.08602959,0.020763576,0.07801074,0.13458785
0.03873986,0.05831933,0.015316427,0.004258573,0.036337048,0.033307403,0.038182035,0.033898264,0.029383048,0.030930072,0.027082652,0.023488015,0.026377782,0.023297668,0.026579127,0.025882319,0.0016526729,0.0267421,0.052640915,0.21414569,0.01871866,0.2441032,1.0997698,0.8413314,0.653631,0.74575275,0.5377086,0.6285232,0.6293488,0.16979176,0.16594951,0.15411499,0.22253637,0.23743062,0.21766138,0.2293261,0.15862381,0.113547474,0.07990074,0.06304842
0.02523017,0.020215869,0.051567197,0.15916166,0.104082495,0.116120204,0.080203354,0.07841109,0.07343234,0.070575625,0.06539415,0.0693699,0.05807297,0.047736928,0.027651772,0.017912194,0.0001784265,0.06586751,0.14262637,0.10963057,0.38915628,0.5380467,0.18830681,0.42861682,0.21824312,0.6343499,0.9529456,0.5664886,0.35601303,0.3395062,0.36004028,0.3775562,0.36037785,0.23733461,0.25462586,0.23331235,0.04917486,0.0069753826,0.06532958,0.28384405
0.014878064,0.016650677,0.023410082,0.09840077,0.073123395,0.06991209,0.06637652,0.05467677,0.056757465,0.050491095,0.048127532,0.046193823,0.037768126,0.023779199,0.017795593,0.0077038854,0.015586093,0.07948595,0.1669077,0.11877823,0.41919515,0.39949125,0.2871636,0.94440114,1.0625731,0.81366295,0.2890429,0.31596133,0.345837,0.32228082,0.3059892,0.30098176,0.24618666,0.1716897,0.039654016,0.04009211,0.07863961,0.18924505,0.14934403,0.25342238
0.043235898,0.07071507,0.072907686,0.0052527785,0.00061544776,0.014811188,0.0066029727,0.0062274635,0.0063494444,0.0053356886,0.0029760897,0.0053217113,0.008540481,0.015332609,0.017331481,0.020599991,0.027184635,0.1130265,0.32974717,0.13804033,0.88147,1.0913734,0.044706285,0.15475896,0.21902135,0.28709763,0.21490172,0.2405501,0.21568859,0.19165182,0.19778669,0.07532531,0.026546627,0.08432382,0.1326922,0.1609906,0.118831456,0.057126284,0.15295681,0.68932974
0.10407871,0.032295227,0.0092128515,0.0436967,0.059036195,0.054751724,0.049471453,0.035438195,0.026979268,0.027371526,0.024322882,0.018763125,0.0221477,0.016318515,0.01570557,0.0060414374,0.028986543,0.02169776,0.048250943,0.27027166,0.52479947,0.26691306,0.24440324,0.2875773,0.30171955,0.21513787,0.2067467,0.017928869,0.14495304,0.19055915,0.18300042,0.19423288,0.16821584,0.17596412,0.1667907,0.101483434,0.007353246,0.07636753,0.12077597,0.23936549
0.079333544,0.16721046,0.01522094,0.03904155,0.025709808,0.0040276945,0.02211991,0.02399376,0.026417434,0.018687189,0.008693919,0.017142057,0.017004356,0.022675037,0.023062661,0.023232937,0.016234487,0.042391032,0.13246149,0.28382546,0.77645737,0.8033457,0.3303944,0.5303808,0.8834312,0.49513835,0.11951211,0.15992665,0.17506245,0.1480808,0.10703358,0.115919024,0.1644249,0.20803794,0.22714251,0.2068257,0.19734523,0.08210781,0.036058635,0.31456232
0.0155545175,0.063549876,0.021763563,0.041895628,0.039643466,0.045733586,0.044280708,0.04326731,0.03636627,0.035048693,0.037650943,0.033976376,0.035088018,0.030977711,0.021161199,0.025633946,0.0076822042,0.018012896,0.114682406,0.117217466,0.45463026,0.45081514,0.15443,0.20305526,0.41964266,0.9994285,0.44162983,0.3987541,0.29577243,0.30119377,0.3124267,0.28312266,0.24511589,0.2021539,0.16523005,0.16752002,0.12150271,0.09954676,0.1502622,0.21253142
0.05614078,0.07245302,0.024727762,0.05368048,0.053836107,0.042812347,0.048140228,0.03290555,0.038194597,0.027254224,0.028256103,0.030640692,0.025931194,0.0051924884,0.0015349537,0.015885413,0.043083876,0.10481182,0.26175553,0.14351544,0.65024734,0.8190504,0.23635721,0.6325738,0.553794,0.6645877,0.3253017,0.2762331,0.2755586,0.3185243,0.3324313,0.2896692,0.29602283,0.28762713,0.13231882,0.042697072,0.091509715,0.12351012,0.22630402,0.727388
0.04624951,0.08462453,0.04440254,0.064983785,0.040355474,0.044201314,0.033255532,0.031821683,0.031595334,0.026630953,0.022474542,0.024113372,0.02631393,0.024344712,0.019526467,0.00777407,0.009042308,0.04726787,0.17422825,0.082684726,0.6450797,0.7261307,0.060798585,0.11316669,0.31617868,0.56473625,0.3635645,0.25978357,0.2934354,0.2847479,0.30116135,0.2968125,0.3066054,0.2508056,0.20158815,0.15740883,0.073143125,0.0907231,0.1498571,0.4009354
0.012853622,0.120756805,0.10872358,0.031069309,0.033372223,0.026191473,0.017970145,0.018623501,0.014140978,0.013769612,0.013394281,0.0129660815,0.01805085,0.012928799,0.010328218,0.082279176,0.1785352,0.13223365,0.0007262528,0.06480572,0.49971005,0.4438393,0.17648366,0.5287317,0.81837744,0.46157205,0.21135198,0.18530391,0.23561968,0.24412535,0.23433453,0.2961194,0.2979795,0.23975657,0.22505042,0.24676612,0.23812965,0.1833255,0.17511192,0.08192459
0.03478685,0.083981454,0.0422118,0.10690215,0.07667321,0.05858405,0.045641392,0.03889276,0.033186957,0.03176862,0.027668104,0.025529847,0.022809923,0.021271512,0.018400654,0.013365895,0.0023851842,0.012455657,0.11306527,0.03584391,0.48575908,0.5787281,0.02514264,0.09549463,0.26800996,0.38127026,0.18423386,0.27478015,0.28704262,0.2901361,0.31041193,0.2850355,0.27185768,0.27740014,0.26250476,0.23276559,0.17574018,0.2178052,0.14584875,0.094411224
0.030581892,0.1579271,0.050251544,0.053897977,0.016121775,0.027316093,0.022300959,0.03234145,0.022241056,0.021793216,0.021165833,0.01962848,0.020643502,0.022005096,0.017284855,0.008487597,0.005305156,0.046850234,0.15474159,0.012076229,0.5219026,0.53915304,0.3024501,1.1271334,0.41725308,1.0099022,0.80924064,0.3704161,0.29671478,0.30695388,0.23411855,0.22396965,0.21627347,0.13570057,0.047521055,0.1345385,0.18245646,0.1437177,0.02777794,0.27063534
0.030255914,0.0044406056,0.0009930134,0.039056093,0.060340732,0.034729153,0.035176724,0.029244035,0.022204518,0.028406158,0.02526842,0.026155517,0.025672287,0.009537399,0.0017851889,0.0043362677,0.031056821,0.08959293,0.23759577,0.11903429,0.70515215,0.84151304,0.19527006,0.31219828,0.6665009,0.27458003,0.22234115,0.25230864,0.27628782,0.32279137,0.32058156,0.25270367,0.24173835,0.12884635,0.007638037,0.066997424,0.14415196,0.09428695,0.045593977,0.5053561
0.047604024,0.0530715,0.034294426,0.06701571,0.065119475,0.06500772,0.045566976,0.05090092,0.04406488,0.039206162,0.03809476,0.036766514,0.037716106,0.030372113,0.020172894,0.013720244,0.0020512938,0.044599563,0.20201704,0.064367175,0.55604947,0.6301832,0.07289997,0.6636461,0.6668445,0.5233002,0.6911205,0.28110045,0.25934204,0.28122172,0.27790922,0.2418244,0.24050176,0.12711379,0.024508059,0.04693806,0.016771182,0.053630024,0.059906185,0.27413845
0.13257343,0.12178475,0.045133233,0.0069613457,0.02075988,0.020916253,0.024798095,0.02191934,0.021814644,0.015345514,0.010372937,0.0076074004,0.006434962,0.011271685,0.0043646693,0.009963572,0.01417315,0.03573394,0.25241148,0.17405155,0.66734695,0.7651584,0.53112435,0.4309972,0.17130736,0.2183545,0.20097911,0.23037636,0.26611972,0.2830937,0.26983613,0.15827909,0.05108723,0.009051114,0.041843235,0.082874805,0.1370674,0.0107090175,0.13799551,0.7346324
0.0056791008,0.007589102,0.037192464,0.09768152,0.08556068,0.059720665,0.04925394,0.04687059,0.038560346,0.04842329,0.038424358,0.040187776,0.030015916,0.018441811,0.017505184,0.0063117445,0.01625961,0.060157925,0.18797657,0.12998578,0.48254776,0.54863364,0.23695487,0.4428987,1.0057821,0.98349416,0.95300204,1.0595059,0.49594027,0.366096,0.35532916,0.3397014,0.30123898,0.28515598,0.2413607,0.15382883,0.02198419,0.10777749,0.19250102,0.6213416
0.053382337,0.01868236,0.12110001,0.026533484,0.010556102,0.01665923,0.019240454,0.0109559,0.004126057,0.00065392256,0.0025027394,0.005640328,0.0041475594,0.009093463,0.017033383,0.021739498,0.045969665,0.024798214,0.0009869039,0.1321302,0.26062402,0.4635756,0.51882064,0.32045555,0.19066212,0.19022876,0.19796947,0.22248954,0.25129688,0.2360794,0.18258767,0.15840138,0.19301097,0.30216467,0.28642935,0.29722205,0.26125354,0.2373639,0.14169496,0.011562049
0.023521662,0.060440093,0.0075408816,0.019917548,0.024269998,0.0025283396,0.0145239085,0.018551335,0.018311173,0.017795935,0.01754339,0.02014263,0.017308757,0.015620768,0.00623028,0.058910087,0.021583974,0.13145825,0.07508361,0.2623374,0.28993732,1.0525452,0.25970212,0.457053,0.5862887,0.45986748,0.21645546,0.105735555,0.093549326,0.14841701,0.16312167,0.15437889,0.19987367,0.2505458,0.24652116,0.2883306,0.15600088,0.053641856,0.17446464,0.9876018
0.04328811,0.01916802,0.027804941,0.027968407,0.017793357,0.028982371,0.026104555,0.02175957,0.017040998,0.02459234,0.021306172,0.016388327,0.018625274,0.019395486,0.005439028,0.010263622,0.022564173,0.085368395,0.17855674,0.55146587,0.12468052,0.5258694,0.6954893,0.81581664,0.18817887,0.18323961,0.18552426,0.23438221,0.17257598,0.12751299,0.15330026,0.19755355,0.21565181,0.21606982,0.2145308,0.17011821,0.06356597,0.07564351,0.32511702,1.2396977
0.018277049,0.09412882,0.025010705,0.045108095,0.029433489,0.023661152,0.025262758,0.015359551,0.035459667,0.033888042,0.027029768,0.048295006,0.03449294,0.028611511,0.053691775,0.108303994,0.06963627,0.026647955,0.14225568,0.32042414,0.29327157,0.08374897,0.45030975,0.52232605,0.5865835,0.24897677,0.25379622,0.26987278,0.43675488,0.48364818,1.0857487,0.7014766,0.5499382,0.31105745,0.2814859,0.30227828,0.26618463,0.25074846,0.10927382,0.42082953
0.056937337,0.05722004,0.06738341,0.047526866,0.048775345,0.04138121,0.038371027,0.036942154,0.0316118,0.03693852,0.035620898,0.035440996,0.02678053,0.021981329,0.0061785877,0.003927976,0.058333814,0.2294606,0.07013437,0.7290336,0.7941994,0.12580365,0.41259146,0.8374786,0.9021495,0.34336603,0.27146938,0.28195298,0.29025725,0.2983744,0.28052354,0.20466498,0.13261017,0.06754154,0.07643001,0.11435783,0.104743004,0.07608935,0.37254018,0.83578646
0.0019320846,0.00043082237,0.028338075,0.0043573678,0.01121223,0.024049163,0.023937404,0.012121797,0.012160301,0.016978174,0.0038989335,0.007796496,0.005569041,0.008504242,0.0006477535,0.03222093,0.096690744,0.41783592,0.046833605,0.73282206,0.8137516,0.0152721405,0.111658454,0.15293336,0.19583273,0.20699301,0.11315176,0.12365195,0.04682207,0.028157502,0.20514253,0.22892883,0.25953978,0.24199158,0.11518866,0.0008326471,0.12267265,0.3286829,0.9999101,1.1606469
0.051632643,0.038423,0.034929633,0.03488502,0.03745529,0.03592661,0.02580212,0.023236737,0.018986136,0.021587372,0.025997773,0.022799209,0.020117432,0.026085705,0.013192728,0.004636854,0.06620219,0.22070089,0.041343033,0.5928315,0.7402712,0.08496311,0.107963145,0.2862332,0.4274244,0.50738764,0.86899865,0.6757557,0.60228306,0.3452713,0.33991677,0.30005398,0.22181731,0.121800184,0.009624332,0.024207681,0.13306372,0.25911644,0.5112134,0.8057852
0.03152013,0.0118634105,0.019063115,0.037420303,0.030893683,0.009393662,0.018593028,0.023390606,0.024205148,0.031585038,0.030230537,0.031215608,0.02902262,0.02431576,0.020814791,0.015175343,0.013206422,0.042781174,0.2959053,0.55265313,0.5848962,0.26831928,0.81439865,0.21632269,1.1223737,0.9898411,0.4498649,0.24063703,0.16449553,0.23536155,0.17634717,0.18081614,0.19943655,0.17871207,0.1985068,0.1790899,0.08175227,0.0047620535,0.18182907,1.1204348
0.012174547,0.008050442,0.034402132,0.007941663,0.020131141,0.015126377,0.009335339,0.0085018575,0.008134335,0.009094387,0.000295192,0.01277709,0.013435036,0.038900226,0.02434671,0.02368185,0.1855231,0.33369437,0.1502155,0.69057626,0.9304411,0.02760154,0.1285918,0.15147913,0.15071514,0.13174441,0.051903397,0.042106718,0.026430696,0.061756164,0.2017276,0.3076246,0.22251838,0.17923433,0.044041425,0.0749585,0.18058023,0.36740065,1.0529796,1.1188116
0.017335773,0.062882245,0.005267799,0.00866738,0.055367917,0.102676004,0.09462993,0.08821744,0.078044996,0.049679726,0.04675068,0.043476865,0.037043765,0.033800274,0.021372154,0.018031508,0.013004988,0.009145021,0.20458487,0.18103778,0.17169595,0.43370134,0.2357212,0.5567955,0.84121406,0.70294183,0.49355438,0.20537975,0.3252913,0.2439461,0.24667706,0.20790331,0.23530886,0.19127339,0.23033932,0.207142,0.18090251,0.071535915,0.10810277,0.90279365
0.031029344,0.07280028,0.024373084,0.037353277,0.030505925,0.028661609,0.024920285,0.02796036,0.031638026,0.033270463,0.031008512,0.029396117,0.025730819,0.019858152,0.0037525147,0.010238662,0.04910335,0.19830409,0.10595524,0.6838749,0.7867758,0.08005676,0.27816904,0.7663316,0.80298555,0.76187515,0.27100715,0.2932828,0.27171257,0.25561887,0.27274084,0.2118489,0.14991558,0.12275052,0.08172944,0.0061818957,0.07447374,0.19109745,0.20993719,0.9108342
0.061789453,0.054471493,0.083646595,0.048758447,0.06341201,0.046964437,0.04040496,0.041098222,0.04025632,0.040238276,0.039846167,0.039190203,0.039823458,0.042196378,0.021726385,0.008568391,0.010788575,0.10897097,0.026903301,0.4223112,0.42341202,0.28209567,1.0187705,0.6021705,1.0493766,0.47591507,0.3953639,0.40422493,0.33068115,0.30167922,0.24957675,0.25724578,0.27085164,0.26658154,0.27520758,0.27679127,0.2654016,0.14728674,0.09369072,0.5557218
0.09991562,0.07514495,0.03517458,0.036693692,0.020486146,0.024761349,0.02233079,0.018614903,0.0179777,0.023075193,0.023917213,0.022542432,0.020979911,0.017827824,0.013924614,0.00841254,0.043409795,0.19225991,0.08867964,0.68257934,0.7976924,0.037596226,0.48590013,0.52718043,0.45110592,0.785262,0.2226879,0.2820421,0.25432298,0.22428788,0.14870106,0.10530646,0.058085233,0.036784515,0.078418076,0.061199605,0.11059803,0.003925532,0.2108194,0.81099945
0.07111794,0.07551217,0.06532812,0.045036495,0.049510866,0.049063846,0.038745478,0.04653816,0.04017982,0.04300332,0.04187937,0.04141903,0.03835343,0.030470446,0.02237089,0.0032836497,0.00089257956,0.14344311,0.0047689974,0.5087675,0.61686164,0.11024934,0.65944076,0.69302726,0.2970949,0.5107337,0.32408708,0.3053872,0.31453848,0.2833135,0.25211692,0.21366176,0.17749193,0.089581534,0.033061102,0.022460103,0.076615244,0.16191097,0.22541901,0.72641736
0.042620897,0.013985038,0.005132407,0.013762206,0.01678148,0.048868626,0.031604677,0.0365922,0.03088966,0.02534008,0.022283345,0.009032115,0.0158346,0.0098210275,0.004896909,0.012411267,0.10391116,0.21337244,0.20230576,0.5887116,0.7509073,0.5757976,0.77355385,0.64175534,0.22303957,0.25667804,0.28725168,0.31775188,0.32135582,0.32046288,0.34860122,0.29774705,0.20277393,0.10985154,0.04400286,0.11144604,0.091299295,0.19679973,0.57587147,0.5891139
