rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.05798483,0.08047197,0.10373719,0.1398798,0.1848611,0.20329387,0.24321698,0.2598257,0.34655198,0.47426963,0.77175516,1.1460427,1.8073779,3.2337031,2.405319,1.1397748,0.34879273,0.31224036,0.0770176,1.6013821,4.247187,7.0678134,11.716676,14.799425,11.456933,6.1356416,4.191709,3.1738167,1.025787,0.20399998,1.8850335,6.758024,14.352616,19.048635,17.650415,15.046082,12.443284,9.302368
0.09284073,0.1965323,0.25852516,0.30522683,0.3683027,0.4361925,0.57039225,0.66537887,0.86254287,1.1624707,1.6539812,1.8828077,2.39274,3.333406,4.003789,4.709846,4.6217117,4.9009323,3.7925704,2.0548,2.6789646,4.9591737,7.176619,12.385197,15.220201,23.964745,31.114393,29.15573,22.25608,15.148916,10.063562,6.689565,4.6036983,3.0930793,4.2140017,7.6641054,12.269701,16.392406
0.1712907,0.047653947,0.12567903,0.0077657816,0.06617371,0.20674692,0.28844437,0.32607436,0.46792704,0.69892764,0.83875906,1.1202198,1.2856811,1.4393622,1.456041,1.4490958,1.3164438,1.365824,2.055786,2.5964177,3.3727086,7.5836034,11.540708,13.174997,14.2824545,9.83336,6.1076775,3.609611,1.8256409,2.7848275,7.326137,18.924715,35.62593,45.46178,41.916687,33.22006,23.311235,14.739843
0.043269563,0.06129054,0.04890575,0.13029836,0.23653466,0.36807826,0.5472968,0.67839986,0.92389673,1.0856408,1.270406,1.4851161,1.4530996,1.6670295,1.9845835,2.5513847,1.8609171,2.9379518,3.419569,2.896128,4.436427,7.464449,9.747884,7.5547953,4.925879,2.633724,1.1063552,0.7565114,2.2168264,6.715402,14.9576235,22.93345,25.29969,21.50139,16.222397,10.863182,6.270582,2.3739834
0.021290444,0.05935546,0.04322533,0.05888909,0.110426545,0.17541692,0.26377836,0.33101252,0.55987406,0.75122726,1.153874,1.5635613,2.2759001,2.4961898,2.6826022,3.4812894,3.47939,5.330532,5.173535,4.9543486,4.2973027,3.7501483,3.636678,2.3424954,2.6775534,2.474726,2.8293107,3.62049,4.7217727,7.4638715,11.403311,14.908592,16.651928,14.475313,10.942868,8.555648,6.449595,3.7226882
0.1100371,0.07133782,0.11632998,0.27483362,0.4120654,0.537934,0.7261663,0.95467377,1.067741,1.4737833,1.8126227,1.9058934,2.5039399,3.3147178,3.3601458,3.1023693,3.491426,4.5390935,5.0408707,6.8344927,11.270917,16.792389,19.001022,14.512649,10.428957,6.26773,4.6942,5.7399364,8.628599,17.758997,34.732075,53.20556,58.55734,52.155247,44.465897,33.21857,20.97015,10.296586
0.06182382,0.13285312,0.18605006,0.22309756,0.25868464,0.30029827,0.36091697,0.4091703,0.54375523,0.77237606,1.2417039,1.7024977,2.3843486,3.3728495,4.3980217,5.3462677,3.7001913,2.8398674,1.5327376,2.1664474,3.724756,4.642084,4.97299,5.4232817,8.693803,13.681188,17.690527,16.242298,10.318286,5.8661656,3.4373014,2.1508787,1.7831138,2.4708993,7.1018476,13.852336,15.558344,11.931924
0.03394816,0.10530894,0.12297619,0.1465072,0.17492706,0.23506021,0.28894508,0.36787322,0.52518654,0.9421549,1.2780939,1.4825567,1.1046525,0.47482666,0.041910324,0.70378137,0.36713058,1.2573613,4.574309,7.904696,11.2320385,15.8127165,14.13393,9.029438,5.628258,3.3578835,1.6062107,0.31338072,0.74227864,4.1904936,10.358235,15.704899,14.961493,11.359021,9.285652,7.28329,4.678031,3.226991
0.06961879,0.10725564,0.13326365,0.17094938,0.24360372,0.33312577,0.39629635,0.60184777,0.9243908,1.4921372,1.7063991,2.0652304,2.6873105,2.9283783,3.8579035,4.517546,5.7402453,6.6450806,6.990768,7.8013253,5.7670655,5.6240444,5.0027094,4.0369754,6.1401596,9.050116,12.911169,18.104013,22.741104,24.192244,20.287584,13.078761,9.762763,7.103631,3.215778,0.71639127,0.8939166,5.4385266
0.0046794596,0.026326286,0.0006456501,0.010109601,0.033045743,0.10800969,0.119542666,0.24256147,0.4254616,0.63762194,1.0422835,1.1056124,1.269833,1.5340569,2.137004,2.19342,2.465845,3.2300327,2.7425735,2.0502186,1.8678123,2.2119133,1.6222743,0.9498067,0.8887753,0.96704763,1.4280392,3.4231644,7.6778636,12.249309,14.426429,13.778207,12.206007,10.324967,7.089946,4.998573,3.5289538,1.5089931
0.048679132,0.11243443,0.13447349,0.16496871,0.17851853,0.20172952,0.24129836,0.32567158,0.563535,0.88547736,0.9215022,0.71495485,0.0066882144,0.47151226,0.6871048,0.7361959,0.1026332,2.4168482,5.389501,11.0037985,16.508463,12.693272,6.479468,5.1562533,4.051181,1.9927808,0.4819541,1.154554,4.6822076,10.440386,13.211043,9.701477,6.129803,4.3557286,2.7174509,1.6319778,0.90260905,0.6542581
0.065357015,0.08368908,0.16261008,0.4584303,0.65137607,0.74674326,0.88681203,1.1036559,1.3514336,2.111057,2.3184333,2.5540152,2.918566,3.2365692,3.5941687,3.3380978,3.408942,4.9817777,4.7210236,5.11356,5.6211643,6.956764,6.1360245,7.0807405,8.155764,7.036252,4.5906024,3.3661385,2.8276327,4.2101717,9.464166,16.35607,22.599293,27.196026,27.053638,21.358381,15.744357,9.075875
0.064302735,0.10610201,0.11583181,0.15126486,0.20964736,0.29841864,0.3328614,0.42367762,0.5636204,0.8615693,1.0025089,1.2259899,1.852682,1.9920733,2.7660365,3.7475264,3.5932739,5.3527255,4.6415977,3.2212408,2.5873187,2.4485736,3.8631532,4.767435,5.0079465,7.0331554,10.350442,12.910344,13.340807,13.652683,12.953051,11.230916,9.587638,8.215957,7.1461897,6.428261,5.926713,3.1556697
0.061681546,0.1086907,0.14907986,0.2147069,0.3273658,0.42593417,0.7220652,1.2155211,1.7625735,3.0800953,3.6892405,4.684536,4.8113713,5.7909274,5.90627,5.2559514,5.4732547,5.9175773,5.8507023,5.6169305,11.293136,10.154468,10.775194,12.025956,10.869124,9.96297,9.473628,9.406076,9.188884,8.370876,9.294803,14.300423,23.71885,33.368176,38.254726,39.04383,38.95992,28.011518
0.075386405,0.10568673,0.11763669,0.15365048,0.18864585,0.27938387,0.33991218,0.44724727,0.55170757,0.73524326,1.0789683,1.4276619,1.9247489,2.5145726,3.9228046,5.045231,5.741491,6.2290006,5.447058,3.7115335,7.6751385,3.694044,4.2797976,5.488747,7.172311,8.438897,9.889816,11.010825,8.938949,5.303042,3.551198,4.410408,6.093069,8.589431,11.956637,11.077746,8.42972,5.496634
0.079127856,0.14326249,0.2744881,0.3417414,0.42010435,0.5123754,0.69327307,0.7928176,0.9083996,1.0832705,1.2146475,1.6541607,2.1082852,2.566898,3.1899345,3.651556,4.2768183,4.8851595,4.477841,3.6743286,3.9135466,2.1739967,2.86762,4.9270597,8.251502,15.315989,20.666395,19.142376,16.688835,14.298082,11.651109,8.532757,5.951201,4.270943,4.1586213,5.522043,7.146632,6.144542
0.06614734,0.14994831,0.20730005,0.27364114,0.32350537,0.37133884,0.4297229,0.46995744,0.5205867,0.6838257,1.0564649,1.614943,2.315404,3.1096008,3.5621903,4.5470705,5.027829,4.1417093,3.518211,2.679007,5.733288,7.8164034,7.3466635,9.894363,12.332708,14.73393,17.946093,17.782785,13.133825,8.839963,4.6503153,3.2178853,2.5915718,1.8180406,3.747135,10.704425,13.601783,15.15004
0.05714773,0.07737706,0.0818774,0.115095265,0.23035568,0.30640185,0.41097233,0.53224266,0.66537446,0.966762,1.3511881,1.6272583,2.1807916,2.2614596,3.5354764,3.8444452,4.38246,5.9381084,7.2368865,5.774828,4.9146113,3.509554,2.9431393,2.005906,1.0500131,1.3479428,3.5732799,6.7335744,10.046714,13.31823,15.661247,15.666002,13.5412245,10.448253,6.1599565,2.9562414,1.9680208,0.7681768
0.09519917,0.18117025,0.23548514,0.31395864,0.37626904,0.4172139,0.5124948,0.6442572,0.73325187,0.84922487,1.1333041,1.4189583,1.722936,2.101582,3.1424446,4.442213,6.2907104,7.652802,7.4800563,6.3359723,5.7647624,10.2125845,9.954726,9.655476,14.126645,17.0557,21.974691,26.408588,27.11211,26.497608,25.809206,25.90833,27.584993,30.555294,32.61526,30.446632,22.031143,13.564406
0.043795608,0.10410516,0.12212724,0.16661486,0.21740422,0.25570604,0.29203358,0.34556648,0.37703285,0.51351595,0.67383015,0.9215123,1.0106307,1.6349711,1.5761021,0.59013164,0.2681164,0.035434175,0.21139263,0.9443047,3.2829442,5.945258,11.2565365,16.417747,11.528696,5.1637316,4.5403714,2.4589474,0.1827333,0.100124314,2.259045,9.383976,16.745945,18.408335,14.419396,9.587123,7.38886,4.7588367
0.0836024,0.093241945,0.11625567,0.13915692,0.20909311,0.28417265,0.36374182,0.6537126,0.85842323,1.4035239,1.740519,2.3296318,3.2230456,3.3567705,4.2138,4.9005146,3.8605142,6.54984,6.152068,5.924628,8.621921,7.431238,6.323623,5.0318766,3.6195152,2.9555178,3.6901917,4.755131,5.004312,6.213084,9.154093,12.748346,17.63366,22.313723,23.781593,22.729715,20.80639,12.38987
0.08322073,0.14965434,0.19034855,0.25657108,0.29792526,0.37419277,0.4462869,0.54157585,0.71376735,0.99377835,1.3329641,1.9734546,2.7197406,3.07052,3.6561728,3.9388602,4.9068985,5.4724584,4.495207,3.8807514,2.8439238,2.0230331,3.1524556,7.125066,10.196518,13.13015,17.33585,19.27451,15.480252,11.347835,6.467013,2.785286,1.9546121,1.5564244,4.893904,13.001781,18.46485,15.587262
0.07474817,0.111207835,0.13754606,0.14466195,0.18281823,0.26338,0.39854077,0.6054184,0.8387765,1.3616548,1.7666578,2.3580823,2.9837093,3.5827022,3.9150312,4.8373585,4.6815047,5.9232044,5.472416,4.104847,3.4072454,2.293184,1.7115519,2.0566068,4.1132717,7.7151084,10.594891,14.472959,17.31221,15.266571,11.717073,8.4238825,5.334809,2.9809186,2.086707,1.9143169,2.753998,7.0609818
0.05311519,0.08200968,0.07763135,0.10504427,0.23401505,0.31767547,0.3718395,0.50447655,0.652706,1.0214558,1.3565642,1.7387704,2.4180307,2.445486,2.753021,3.5707304,3.4120607,5.715819,4.9655523,4.8755436,4.368,4.183429,4.984226,4.086802,3.48397,3.1534002,2.4226463,1.7821264,1.2945179,1.5297719,3.6013663,8.512879,16.100714,20.980318,21.53087,17.220503,11.683646,5.37597
0.010731972,0.06758622,0.06706915,0.10813899,0.12746489,0.13782418,0.19701211,0.24206457,0.42127082,0.7136237,1.0532439,1.2889965,1.6806116,2.2545724,2.974959,4.8875923,4.328548,5.344309,4.8516655,2.8680701,2.729359,2.2946024,3.046056,3.7145984,5.5832033,7.8558016,8.775622,9.467096,10.610573,9.520011,6.8138986,4.7096963,3.3545887,2.802886,2.1529276,1.5494568,1.7923661,2.4335122
0.03765274,0.081804305,0.10313936,0.17014632,0.23344833,0.35248056,0.52270436,0.81573075,1.3061439,1.8407807,2.663209,4.1385336,4.7590737,4.8039503,5.0737934,4.818938,4.1833663,5.700915,7.3135815,6.7087545,10.861872,11.142438,9.648317,6.900502,4.567344,4.632669,4.1589065,3.934298,4.5651116,7.0439653,11.447976,19.113605,27.698214,35.15661,37.38931,34.00801,32.919163,21.503357
0.080868155,0.12135808,0.16547386,0.19830468,0.25703177,0.29726908,0.34808046,0.3976659,0.538875,0.818604,1.2825716,1.7433966,2.378541,3.0443878,3.4425564,3.9405935,4.1802897,5.322052,5.479448,4.1629186,2.4050484,2.9534369,3.6365864,3.19169,5.3518186,7.7989798,10.832341,13.884878,15.680386,14.922607,12.546088,9.609418,7.6315413,6.817603,6.173735,3.8260643,1.7726632,0.8791788
0.09282362,0.13129447,0.15300748,0.21117982,0.28444034,0.40746504,0.6954974,0.9620192,1.4015276,2.0581982,3.097224,3.5239785,4.643665,5.4498377,6.352971,6.9168353,6.7863383,6.501042,6.15045,4.6767616,4.599822,7.6893415,7.4967265,6.787318,7.061467,8.985838,10.059482,11.965832,13.355765,15.18391,16.50152,16.702456,16.37246,17.337051,20.072374,18.896969,14.176191,8.148564
0.009859744,0.03474326,0.04284793,0.0808289,0.12193338,0.19879785,0.24665742,0.31582415,0.5083199,0.7274145,0.8865046,1.2683249,1.6944592,2.0565372,2.0966408,2.62556,2.5858567,4.2498913,3.9745224,3.315185,2.7380779,3.132613,1.999394,1.78188,1.8359543,2.0600414,1.7599832,2.180114,4.6157007,9.353442,14.53346,17.326574,16.822746,11.699098,7.0961,4.9876084,3.9068577,2.7118928
0.12468116,0.22990854,0.28652468,0.34326866,0.4394636,0.5986074,0.6555232,0.89522564,1.255847,1.493766,2.0155635,2.4108815,2.883055,3.279447,3.5160203,4.9755225,5.5066986,5.8139653,4.851434,3.6402788,3.6734185,2.854624,3.5604744,6.596998,12.286571,21.192423,33.70116,42.039455,45.884045,43.108322,30.936666,20.010895,14.7129345,11.11043,7.8343205,4.964803,4.392018,4.6303964
0.07672329,0.10177849,0.14561531,0.18704863,0.2367253,0.30203018,0.39019176,0.54564685,0.7576433,1.1962988,1.4791561,1.6958611,2.1699073,2.7560258,3.5100932,4.8543487,5.921757,8.963744,7.661302,5.555546,2.9677954,3.3286352,5.854051,5.07887,5.793639,7.601108,8.716923,11.485383,14.602149,18.078447,20.981672,20.04851,19.804546,20.433784,17.848515,14.74427,12.615553,8.182875
0.0020724747,0.019614376,0.0151531175,0.057823654,0.15455556,0.32736295,0.47878727,0.55218375,0.7543488,1.0975499,1.1515913,1.5536656,1.7750332,1.9522755,2.208231,2.6881723,2.7365294,4.103624,4.442855,3.866961,5.0811076,2.8225918,4.113868,2.4503524,1.5856314,1.2745335,1.6519033,3.7105005,7.9091988,12.697445,15.525816,14.711138,11.282891,7.740127,6.4795322,5.069642,3.1069458,1.221864
0.0049054855,0.011394052,0.030795394,0.027418211,0.06849105,0.11497562,0.16300666,0.18883789,0.3930197,0.57613575,0.88679504,1.207488,1.704355,2.132554,2.5773787,3.1014092,3.2196524,5.308204,4.4593725,4.1441107,6.0383935,4.480223,2.8668163,1.6861931,1.5095333,1.2088729,1.2116559,3.1251645,7.656105,13.25499,16.177486,16.560534,14.853118,11.203706,6.6680145,3.5209596,2.1803975,1.3533446
0.109902196,0.25627312,0.3226296,0.44633004,0.53786075,0.62001336,0.77167255,0.9203847,1.3835222,2.0493271,3.042053,3.7217598,4.2912307,5.649031,6.9744678,7.576613,8.996191,6.9605217,3.0064714,5.002051,6.196687,5.8158813,12.177743,16.31347,21.249277,27.595524,34.438396,39.272404,36.113228,29.11048,22.334011,16.510227,12.217458,10.776411,12.669065,17.219053,19.805275,19.16157
0.018359171,0.05373691,0.0695282,0.08133229,0.18554808,0.23146063,0.297391,0.45915198,0.79921055,1.2032676,1.7841891,2.2234454,2.3879151,2.909233,3.519041,3.7746537,4.318169,5.0582924,5.726414,4.037449,2.7354496,2.2239928,3.6418948,4.883876,4.557329,4.6393228,4.9753065,6.42232,7.403706,7.508049,6.866971,6.537089,6.865928,7.684761,8.219997,8.1425705,7.427446,3.8730743
0.026433269,0.032780416,0.0047237556,0.049347866,0.11507912,0.17989661,0.22850344,0.41511792,0.58038104,1.0731058,1.1415579,1.4943012,1.626538,1.7939245,1.9183365,1.9218774,1.9292836,2.5985951,3.4981833,1.9576839,3.027397,3.925276,4.990716,5.34952,6.149489,5.585669,3.6818564,3.5205653,2.8913991,4.7827034,9.84606,16.713726,22.496765,24.463596,22.62112,16.808622,9.148442,3.6339178
0.033675767,0.06276514,0.0839668,0.13031359,0.28322822,0.29086006,0.50691515,0.6851167,0.8385018,1.0997821,1.3240184,1.2855765,1.8755678,2.4002166,2.6540616,3.2579231,3.4184952,5.0177507,5.177496,5.5443416,5.161666,5.8724937,4.555018,3.194421,3.221905,3.1262205,2.9547253,2.6482918,3.0159576,4.722268,7.946858,10.933668,12.923336,13.807222,14.616702,12.546015,9.101415,4.6012135
0.1052937,0.20172606,0.19142786,0.2353505,0.27807015,0.3300073,0.52445763,0.76471514,1.0560446,1.4912807,1.7668383,2.0721302,2.6418521,3.6836731,4.962513,5.4096494,6.838222,5.735877,3.445229,1.8111695,1.6804584,4.772353,6.2299285,9.850311,16.87202,25.52206,32.205704,32.63955,31.234776,25.693926,20.808538,15.150841,10.860529,8.228541,8.791715,13.421903,20.56505,20.947412
0.09089345,0.15742482,0.18007283,0.26982537,0.37774235,0.5049208,0.636667,0.72849816,0.87527144,1.0458653,1.2363265,1.6098506,2.243689,3.015929,3.8084712,4.386421,4.848166,3.927494,2.7197492,2.4927843,5.788237,6.4644628,7.7778893,13.8155575,18.98589,21.224825,24.6321,28.084057,27.08128,21.508183,15.823317,11.902575,10.138089,9.983708,9.628434,8.660752,11.7613535,17.325848
0.012861737,0.05400437,0.06686803,0.06257733,0.09984904,0.13048637,0.16862516,0.31808123,0.6163559,0.97012657,1.7040151,2.6051672,2.866669,2.5366404,1.0941991,0.0005333428,0.30400044,0.2778718,1.3201854,3.8392634,7.2399282,11.700356,12.776486,9.142159,4.460175,2.8277314,0.71605235,0.57230276,0.29244637,2.332685,6.1289387,7.920706,9.116649,8.2731905,5.7581267,4.160826,3.4828355,2.1312637
0.0030754437,0.013665492,0.014287919,0.018542388,0.090720505,0.15845026,0.24697568,0.35115153,0.47678113,0.6290913,0.9684558,1.2473936,1.7178346,1.8704296,2.1938567,2.7507765,2.8110657,3.993739,4.347195,3.1166914,3.475916,4.0747848,4.1460605,3.3701758,2.692879,2.5481327,2.870472,3.9651337,5.0810795,5.244802,6.6138854,10.088526,13.208834,12.609829,10.689948,8.046189,5.2908216,3.187392
0.010108012,0.022809204,0.013133715,0.06676898,0.14904238,0.2737213,0.3959169,0.5899747,0.9131752,1.1832013,1.4617473,1.8215638,2.1891527,3.1515648,4.070607,4.9031186,4.917295,6.6538873,7.0347204,4.7171035,4.987498,4.7539077,2.9462013,2.6504455,2.3745599,2.6453526,4.312274,7.5891943,10.371167,11.657122,11.524395,10.27461,9.608348,9.983138,9.783838,8.477478,7.8430634,4.490737
0.07589008,0.12083213,0.1434982,0.20099884,0.29884416,0.3683482,0.6367392,1.1045592,1.2562733,1.7257059,1.9587972,2.2142344,2.6230562,3.1585588,3.5353854,3.996039,4.391669,5.481604,6.5846877,4.3276467,3.842004,5.7605486,7.1686125,6.1862373,7.2081785,13.8223095,19.60334,22.176142,24.420527,24.699135,20.053871,15.791198,12.893368,13.159281,15.4714,21.633852,27.850786,22.571997
0.052260574,0.123459145,0.16076437,0.19552892,0.21637361,0.26640216,0.30971593,0.35409385,0.44457567,0.5854998,0.7938003,1.0265086,1.2568123,1.3920333,1.9368174,2.026007,0.6325695,0.09522461,0.15967599,0.59001356,2.6256726,5.9687724,8.563073,11.849887,16.66717,19.575357,19.068588,13.577351,8.67725,6.5881705,5.126204,4.654745,4.635705,5.285027,7.3314204,8.076704,9.144551,9.865873
0.06523992,0.10862848,0.14552455,0.225079,0.27791744,0.33901808,0.44564888,0.5848367,0.9739734,1.3338789,1.7051668,1.8962026,2.3464375,3.2879915,3.779,5.21989,5.2575264,6.760116,5.2153797,3.6777468,3.4738426,3.8034167,3.1104784,2.7923052,3.4771616,4.179723,5.950491,8.863263,11.979696,14.319261,15.838777,16.621313,17.874895,17.656578,13.84449,10.111722,8.394187,5.325885
0.079783306,0.10810177,0.10888849,0.17071757,0.20594774,0.32876834,0.31145486,0.43538615,0.6339921,0.87884164,1.3342799,1.7390245,2.3286355,2.6275303,3.4289718,3.916085,3.773727,4.9080453,5.377724,5.149677,4.74764,4.823142,5.274618,3.0985599,2.2800896,2.351263,2.6204581,4.832152,10.871992,19.719938,27.378878,28.914,26.454905,20.579332,17.356258,18.447977,19.28952,10.735202
0.0759605,0.072935976,0.10788385,0.16912884,0.2355122,0.32748356,0.4673627,0.584643,0.75697124,1.0453284,1.3163841,1.628903,2.806918,3.3324084,4.2394505,3.97112,4.4939065,5.531166,5.274471,4.394434,5.214277,4.927619,5.0121737,8.399698,6.746482,5.1735244,4.8299623,8.403475,16.423485,23.46055,25.466648,27.872171,28.392447,29.446634,28.072441,24.80036,23.033632,17.044727
0.06100378,0.11941611,0.13079292,0.19334632,0.24189538,0.3125828,0.41424006,0.52369833,0.8092985,1.3400645,2.1390297,2.8952124,3.8342285,4.8363543,5.919666,6.439564,4.944957,5.9967904,4.99347,4.1996117,7.709455,7.518916,4.450426,3.5304608,4.445762,6.258027,7.907599,9.678934,9.580419,10.070246,11.978727,14.886637,16.715338,19.985012,24.28518,22.501167,15.970689,10.135928
0.0626679,0.11705251,0.12800156,0.145529,0.19925502,0.23502547,0.32724485,0.45305678,0.6400107,0.96904707,1.5341811,2.231958,2.4951005,3.4560008,4.7677197,4.0793557,4.538549,4.729532,2.0046337,2.323398,3.622241,4.6888924,5.214934,8.111266,10.923882,12.556093,14.5951605,15.161218,12.995636,9.451981,5.6875534,3.669218,2.1363738,0.8052881,0.6366012,2.1817226,7.203722,10.376329
0.0874201,0.14748491,0.20629697,0.25102052,0.29565933,0.34864238,0.442229,0.5086578,0.60915107,0.8063211,1.0582445,1.400676,1.8583512,2.7198524,3.1655767,4.260335,5.186707,6.384226,5.9062834,4.106561,3.6308162,4.5483227,5.691444,6.728651,10.591613,15.184803,18.109318,19.876026,19.772152,15.97312,10.270326,6.074153,3.2492807,2.5621872,3.4141066,4.895848,8.789636,10.427536
0.0410182,0.10372393,0.12969445,0.16988681,0.18214676,0.20260899,0.23183708,0.30609557,0.45076394,0.6818255,1.0650258,1.4210707,2.3927567,2.5446966,1.3607388,0.57666314,0.20850545,0.076336235,1.163188,4.0879073,5.8601747,10.387884,16.107508,13.561525,7.784474,4.9367933,3.751877,1.9343528,0.39980152,1.4574353,7.2738094,16.457085,19.5093,16.717318,13.345711,10.378708,7.18899,4.33465
0.048251037,0.12825507,0.1597988,0.20597997,0.282352,0.38596687,0.4687152,0.65395117,0.85485685,1.0334518,1.338366,1.8322072,2.2935061,2.8463228,3.2959437,3.8273742,3.5312514,2.199075,2.2979488,5.2003627,5.484215,10.053198,12.53604,15.82558,21.467272,26.997766,26.213705,21.572384,15.29825,11.622561,9.643227,7.82855,7.303966,7.264454,5.322299,3.8992794,4.924455,7.471932
0.011394055,0.027277935,0.0009908419,0.064253524,0.10066637,0.13154717,0.20570187,0.30643973,0.42369696,0.8682168,0.894228,1.120874,1.1010078,1.3412707,1.4253291,1.5450691,1.7321,2.717273,3.7364666,3.796055,6.6176248,7.786344,8.2714815,7.3085804,5.6560907,3.1289127,1.166512,0.746359,3.1621375,10.732142,25.174627,39.487656,39.648407,30.186262,25.27972,16.412249,8.179488,2.9403627
0.038731746,0.02467352,0.024671907,0.08773298,0.15300034,0.25221413,0.3115778,0.42857513,0.5930791,0.829104,1.0000827,1.1822448,1.5201267,1.4653149,2.1459365,2.057377,2.747164,2.6879578,2.9420738,2.2356153,3.366049,4.1615763,4.400631,3.4849455,2.685892,2.129874,2.1506925,4.1268873,6.4696817,10.123227,14.398368,16.772764,16.046099,12.07068,8.491082,6.1513777,3.6734054,4.541092
0.0716687,0.067388214,0.07112625,0.08028747,0.14590558,0.21389861,0.3197925,0.58024555,0.7441862,1.1149855,1.7409672,2.2982912,2.4386919,3.1668835,4.003569,4.083826,6.887127,7.1264687,6.0936003,7.773841,7.1535354,5.6905665,3.7742414,3.818069,3.7111402,3.0228007,2.5186052,3.0685747,5.53848,9.629769,13.162637,16.003786,16.563614,13.197042,9.943457,6.707867,3.035416,2.467807
