rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.1487608,3.1501968,3.149958,3.1481926,3.148844,3.1500328,3.149314,3.147737,3.1494505,3.1509225,3.1483455,3.1281052,3.3818204,2.617608,2.7658944,3.360228,3.1295307,3.1486876,3.1508064,3.1492376,3.147879,3.149504,3.1499202,3.1486917,3.1483936,3.1500616,3.1499865,3.1485932,3.1490402,3.1509469,3.149066,3.1454282,3.0987864,3.798357,2.653848,2.9856415,3.1792817,3.1465552
4.609195,4.606207,4.606971,4.6077447,4.607595,4.605571,4.607733,4.61021,4.6085396,4.607812,4.6097684,4.5636864,4.8449817,4.275895,4.456377,4.7783017,4.575419,4.608981,4.6081433,4.6087556,4.6098943,4.6073103,4.605986,4.607671,4.6073856,4.606971,4.606635,4.6093755,4.6094484,4.607838,4.606959,4.6339626,4.398014,5.237558,4.0313683,4.679575,4.6129556,4.6088686
1.7016866,1.7017719,1.7016593,1.7019316,1.701592,1.7017386,1.7019032,1.7015315,1.7015785,1.7019548,1.7024821,1.6844406,1.7997544,1.5767095,1.6440768,1.7748528,1.6885933,1.7022425,1.7018871,1.7016275,1.7015293,1.7018971,1.7017249,1.70162,1.7019045,1.701682,1.7017843,1.701583,1.7016455,1.701771,1.7011963,1.7107601,1.6278341,1.9523032,1.4917787,1.7245442,1.7058814,1.7018781
3.8875217,3.8882897,3.888035,3.8879962,3.8877678,3.888435,3.888095,3.8868308,3.8874207,3.8884225,3.889071,3.8518667,4.0704656,3.6741004,3.8169947,4.0104885,3.8628864,3.8885388,3.8881688,3.8874817,3.8869054,3.8881638,3.8883684,3.8877528,3.888038,3.8881204,3.888179,3.887263,3.8872814,3.8878016,3.886504,3.9135082,3.7141562,4.390166,3.4523232,3.9891758,3.8808942,3.8896258
2.528958,2.5292401,2.5295472,2.5296183,2.529478,2.5294986,2.5292797,2.5286298,2.5283709,2.5291529,2.5294173,2.5154421,2.6094966,2.438982,2.5225997,2.5708463,2.5229003,2.5289392,2.5289934,2.5284333,2.528717,2.5292802,2.5295455,2.5294805,2.529602,2.5295765,2.5291522,2.5288444,2.5285356,2.5286064,2.5286314,2.5488477,2.4244227,2.797699,2.2819433,2.625268,2.5121078,2.532924
3.9901595,3.990117,3.9892082,3.989244,3.9890046,3.9897084,3.9896538,3.990666,3.9921823,3.9917498,3.990569,3.9617975,4.276691,3.3676863,3.5533502,4.244384,3.9648263,3.990596,3.9918504,3.9920506,3.990519,3.989695,3.9895942,3.9890103,3.9892848,3.9892254,3.990118,3.9902546,3.991662,3.9918222,3.9895573,3.9904993,3.8975153,4.7595797,3.3560076,3.8191614,4.0278997,3.9879694
1.4275002,1.427499,1.4274738,1.4275298,1.4274213,1.4275537,1.4275606,1.4272859,1.4274282,1.4278362,1.4252472,1.4314994,1.4329305,1.4113116,1.4479423,1.4150293,1.4345392,1.4254732,1.4277257,1.4274862,1.4272915,1.427547,1.4275558,1.4274232,1.4275275,1.4275055,1.4274721,1.4274331,1.4275017,1.4273074,1.4279044,1.4337733,1.387494,1.5236583,1.3239031,1.4909475,1.4066387,1.4310548
2.7635884,2.7615862,2.7620173,2.7631617,2.7623184,2.7612414,2.7628508,2.7644818,2.7632418,2.7620704,2.7635188,2.744535,2.8462822,2.6364927,2.7317338,2.8055208,2.7528043,2.7630644,2.762354,2.7634416,2.7641296,2.7626224,2.761536,2.7624016,2.76282,2.761999,2.7620466,2.76366,2.7639127,2.762706,2.7619839,2.782318,2.6380544,3.0498075,2.4643116,2.853383,2.7446785,2.7655632
4.628906,4.6266623,4.6258526,4.6267796,4.6270123,4.6262875,4.6283274,4.6279726,4.627042,4.6285443,4.6285295,4.597215,4.9677997,3.8973289,4.1133857,4.931686,4.6004925,4.628312,4.6285677,4.627064,4.6280904,4.628118,4.6263523,4.6270123,4.626514,4.625964,4.626993,4.6288624,4.627729,4.6274633,4.627987,4.6297636,4.533798,5.550125,3.9044478,4.4213104,4.674221,4.6258454
4.6250963,4.6263304,4.6267667,4.6271753,4.626701,4.6267467,4.62607,4.624591,4.6226897,4.623844,4.6274157,4.6016307,4.974696,3.8925107,4.108515,4.9395437,4.6040936,4.6269345,4.623598,4.6228933,4.624755,4.626103,4.626799,4.626727,4.627108,4.6267915,4.6262345,4.624858,4.623554,4.6238008,4.625431,4.6310663,4.5454664,5.5562854,3.9069414,4.422302,4.678217,4.6250896
1.5161144,1.5161451,1.5160775,1.5160325,1.5161116,1.516223,1.5160661,1.5157843,1.5161197,1.5163486,1.5118873,1.5313718,1.4983488,1.5167685,1.5464947,1.4860145,1.5311747,1.5129706,1.516155,1.5161688,1.5158554,1.5160404,1.516186,1.5161251,1.5160861,1.5160805,1.5160515,1.516096,1.5160078,1.5157368,1.5184982,1.5135055,1.498967,1.5794867,1.4357889,1.5746639,1.4958692,1.5187725
4.4227996,4.422359,4.4219666,4.423121,4.4221625,4.422138,4.4232836,4.4225135,4.422188,4.4232817,4.4244976,4.382514,4.7381907,3.9139862,4.108575,4.687002,4.388971,4.4240975,4.423164,4.422303,4.4225187,4.42318,4.422106,4.422268,4.42297,4.421991,4.4225025,4.4225864,4.4224753,4.422738,4.422107,4.4335628,4.274376,5.213284,3.7924483,4.3506765,4.459258,4.4213233
2.8943985,2.8954844,2.893996,2.89348,2.8935766,2.895265,2.8940153,2.8944256,2.897244,2.8969078,2.894207,2.8784382,3.0916114,2.3306448,2.4688692,3.0772858,2.8791656,2.8945303,2.8970127,2.896985,2.894262,2.894285,2.895107,2.893491,2.8935866,2.894115,2.895443,2.8943703,2.8958535,2.8966813,2.8946776,2.8906248,2.8582692,3.4761798,2.4028568,2.7081568,2.921746,2.89208
3.6523652,3.652352,3.6519732,3.651584,3.6515656,3.6521506,3.6526954,3.6522923,3.6534424,3.6541157,3.6520631,3.6341815,3.9107242,2.9632254,3.137832,3.8920937,3.6351614,3.652146,3.6541438,3.653314,3.6523502,3.6527016,3.6520517,3.6515644,3.6516562,3.6520123,3.65235,3.6524043,3.6532376,3.6541786,3.6518567,3.6475308,3.6143887,4.4179816,3.0584254,3.4232662,3.686722,3.6508465
1.5392926,1.5389055,1.5391754,1.539204,1.539022,1.5389112,1.539352,1.5393945,1.5391011,1.5394233,1.5352864,1.5521271,1.5233778,1.5330764,1.5661832,1.5094109,1.5529106,1.5361853,1.5394462,1.5391413,1.5392833,1.5393082,1.539028,1.5389891,1.5391004,1.5392455,1.5390158,1.5392313,1.5394214,1.5390717,1.5410084,1.5384221,1.5137992,1.6098008,1.446337,1.6006162,1.5167718,1.5423001
1.9007224,1.9012454,1.9016023,1.9017699,1.9017665,1.9011995,1.9010718,1.9012501,1.9006112,1.9003788,1.898197,1.921838,1.8829676,1.8979969,1.9392942,1.8665074,1.9216,1.8991777,1.9003936,1.9004817,1.9012126,1.9012614,1.901269,1.9017811,1.9017041,1.9014746,1.9013644,1.9007044,1.9004898,1.9010504,1.9045882,1.9017904,1.8761849,1.9897968,1.790137,1.9808193,1.8779764,1.9053557
5.4828587,5.4842696,5.482481,5.4814954,5.4828606,5.483845,5.4822226,5.4829817,5.484861,5.484402,5.4714437,5.5020065,5.4810452,5.4192476,5.556833,5.4155416,5.5125303,5.473698,5.4840245,5.4844623,5.483364,5.482362,5.4831905,5.482914,5.482074,5.4822755,5.483856,5.4833817,5.483218,5.4834747,5.48551,5.4991894,5.3341055,5.821135,5.0858326,5.718647,5.3973575,5.494499
3.9612374,3.962712,3.9620411,3.9625661,3.963123,3.9634538,3.9617887,3.9599833,3.9577703,3.9589853,3.9632723,3.951174,4.245869,3.1846359,3.374473,4.2285914,3.951452,3.9627845,3.9586322,3.9579496,3.9601355,3.9619713,3.963586,3.9630141,3.9624624,3.962275,3.9627452,3.9609778,3.9585955,3.957634,3.9606414,3.9637709,3.9424257,4.801155,3.3161812,3.7079058,4.007463,3.9616084
4.71629,4.7193832,4.718564,4.7147727,4.7166176,4.719909,4.7175198,4.716589,4.721098,4.7218747,4.71581,4.670468,5.0498004,4.1376143,4.347407,4.997632,4.6767,4.716572,4.721979,4.7204123,4.7167697,4.7179317,4.719405,4.716258,4.7153616,4.718737,4.718781,4.716498,4.7190237,4.7223444,4.7170215,4.7208304,4.561304,5.565824,4.0256705,4.6149135,4.7518253,4.7121825
1.788641,1.7893289,1.7888108,1.788018,1.7887782,1.7892635,1.7885453,1.7885556,1.7895378,1.789498,1.7866709,1.783531,1.8176584,1.745887,1.7988398,1.791784,1.7887368,1.786984,1.7893755,1.7893466,1.788741,1.7886182,1.7890092,1.7887508,1.7882867,1.7887584,1.7890966,1.7888217,1.788855,1.7892619,1.7884669,1.7990675,1.7209458,1.9413284,1.6328043,1.8638936,1.7659056,1.7914745
3.797182,3.7975523,3.797354,3.7968655,3.7973454,3.7977517,3.7972155,3.7962372,3.797288,3.7982361,3.7905803,3.8100696,3.8074307,3.7599459,3.855308,3.760625,3.8176374,3.7914662,3.7977786,3.7973356,3.7964563,3.7972074,3.7976117,3.7973337,3.7970588,3.7973723,3.7972796,3.7971125,3.7968764,3.7966723,3.7987852,3.812418,3.6958814,4.0463586,3.529498,3.966031,3.7411728,3.8064682
2.8431592,2.840857,2.8414698,2.8425157,2.8419003,2.840457,2.842218,2.844091,2.8427584,2.8416104,2.843439,2.8189225,2.9536657,2.6822245,2.7861302,2.911543,2.827078,2.8428965,2.8419075,2.8429725,2.8437512,2.8419254,2.8407931,2.8419862,2.842173,2.8414419,2.8413014,2.843259,2.8433735,2.8420985,2.8415747,2.861528,2.7100618,3.1744552,2.5128706,2.9176824,2.8331618,2.8440433
2.5794163,2.5808215,2.580614,2.5785697,2.5797803,2.5810325,2.5799754,2.579484,2.5814025,2.5818079,2.5794783,2.551469,2.7288456,2.3807971,2.483905,2.6914725,2.557587,2.579718,2.5817451,2.5810583,2.5796852,2.580134,2.580738,2.5796118,2.5789533,2.5806525,2.580437,2.5795882,2.5805047,2.5818276,2.5790408,2.5898387,2.4668925,2.9640124,2.2558203,2.6066246,2.5842822,2.5785112
1.9412721,1.9414814,1.9418371,1.9420302,1.9419445,1.941719,1.9414853,1.9411123,1.9404292,1.9409549,1.9424826,1.9282473,2.0260508,1.8463662,1.9163276,1.9963424,1.9335117,1.9419636,1.9408803,1.940474,1.9411769,1.9414908,1.9418035,1.9419508,1.9419769,1.9418402,1.9414475,1.9412179,1.9406776,1.9406049,1.9411247,1.9567568,1.8585247,2.1805162,1.7315733,2.0016043,1.9378579,1.9435881
2.8538096,2.8545668,2.853469,2.8533082,2.8533666,2.854365,2.8535802,2.8541062,2.8552194,2.8547537,2.853672,2.8287225,2.9621148,2.7070556,2.8088913,2.9184997,2.8373148,2.8536584,2.8547907,2.855041,2.8540869,2.8537228,2.8541327,2.853356,2.8534534,2.853469,2.8544843,2.8539486,2.8545706,2.8548894,2.8528726,2.8719692,2.7215915,3.1831741,2.535369,2.9366515,2.839526,2.8548334
3.7926576,3.7932293,3.7927575,3.7918105,3.7928414,3.7932901,3.7925122,3.791748,3.7932549,3.7938628,3.7853682,3.8050022,3.8012764,3.7557147,3.8506758,3.754542,3.812596,3.7865136,3.7933834,3.7931874,3.7920666,3.7925217,3.7929995,3.7928278,3.7921627,3.7927089,3.7928648,3.7927399,3.7924235,3.7923982,3.7941933,3.8066201,3.6910691,4.0400686,3.52578,3.9605641,3.735485,3.8014174
2.7809293,2.7820942,2.7810652,2.7800498,2.7810142,2.781952,2.7807379,2.7809243,2.782435,2.7822447,2.7783983,2.77001,2.8332741,2.7036397,2.7885497,2.7924247,2.7783523,2.7788126,2.7821164,2.782124,2.7811558,2.7808871,2.7815566,2.7809777,2.780429,2.780997,2.7817793,2.7812061,2.7813718,2.7820234,2.7805269,2.7978537,2.6702604,3.0278313,2.527325,2.894195,2.7478254,2.7847779
4.9957247,4.997281,4.9953847,4.9942927,4.9958973,4.9968357,4.994996,4.9958053,4.9977736,4.9971538,4.9841485,5.018582,4.9816027,4.947077,5.068248,4.9245462,5.0269046,4.9866495,4.996731,4.9973345,4.9962716,4.9951406,4.996114,4.995969,4.994942,4.9951315,4.9968047,4.9963174,4.9959345,4.996274,4.998982,5.006662,4.871113,5.2851825,4.6475663,5.208309,4.9168262,5.0061893
2.446468,2.4465373,2.4466157,2.4467914,2.4465547,2.4467318,2.4465895,2.4460838,2.4462135,2.4469676,2.4411461,2.465267,2.4321449,2.4373431,2.4917922,2.407336,2.4674995,2.4421296,2.4467177,2.4463258,2.4461164,2.4465723,2.4467752,2.4465623,2.4467678,2.446668,2.4464576,2.4463453,2.4463534,2.445962,2.4491005,2.4500055,2.4018817,2.574101,2.2967734,2.5503168,2.4112697,2.4526136
1.8451924,1.8450098,1.8442622,1.84466,1.8443154,1.8447775,1.8446895,1.845523,1.8462497,1.8455957,1.8455904,1.8358641,1.9702333,1.4881105,1.5762405,1.9610299,1.836455,1.8455908,1.8456107,1.8462332,1.845398,1.8447444,1.8447219,1.8443413,1.8446563,1.8442695,1.8450788,1.8452444,1.8460892,1.8455518,1.8447194,1.8438091,1.8210813,2.213344,1.5310321,1.7277863,1.8627079,1.8441542
2.8783603,2.8782108,2.8785608,2.8779683,2.8782845,2.878071,2.8770888,2.876958,2.877664,2.8784776,2.863591,3.0885077,2.3556912,2.4922493,3.0719373,2.8644347,2.878421,2.8775005,2.877031,2.877102,2.8781202,2.878247,2.878016,2.87855,2.8782246,2.8783164,2.877017,2.8768528,2.8776329,2.8777666,2.8769875,2.8451757,3.476908,2.4151387,2.7120013,2.908622,2.8768823,2.8779771
4.357007,4.355348,4.35486,4.3548703,4.356756,4.3555737,4.356306,4.3591843,4.358655,4.356095,4.3196945,4.6659493,3.7311378,3.9306135,4.6253967,4.323955,4.3563733,4.358812,4.3588886,4.3561287,4.355824,4.3565035,4.3547907,4.355008,4.35544,4.3569217,4.3559175,4.3577538,4.358795,4.3558545,4.358218,4.2334976,5.1646285,3.6761885,4.2060513,4.3950586,4.352537,4.3581953
1.2134879,1.2133744,1.212353,1.2129349,1.2135088,1.2129253,1.212108,1.2129164,1.213793,1.2127821,1.2034707,1.3035046,1.027209,1.0834181,1.293467,1.2042925,1.2129465,1.2136987,1.2127881,1.2121828,1.2130374,1.2134738,1.2128302,1.2124615,1.2134548,1.2133749,1.2126553,1.212663,1.2134385,1.2128557,1.2120459,1.1871765,1.4556676,1.0268282,1.161388,1.224298,1.2117316,1.2138537
3.8690364,3.8683019,3.8664804,3.8682165,3.8689816,3.8677099,3.8672955,3.869363,3.8695862,3.8631573,3.8601863,3.9239018,3.7881553,3.8996491,3.8686671,3.8710954,3.8638344,3.8692224,3.8690424,3.8677187,3.8678093,3.8685036,3.868146,3.8670416,3.868205,3.8685255,3.8681216,3.8680353,3.8687575,3.8675938,3.8898277,3.7283015,4.1889954,3.5447483,4.0347376,3.8169317,3.8746204,3.8693838
4.8947535,4.895482,4.8958864,4.89545,4.8951125,4.8948603,4.8943815,4.8936048,4.8947477,4.8841467,4.946533,4.842581,4.892399,4.9929543,4.8017163,4.9458833,4.886949,4.894457,4.893625,4.894403,4.894967,4.8953433,4.89545,4.895722,4.8954906,4.894738,4.8942003,4.8939133,4.8939037,4.9032416,4.891626,4.8361053,5.1098533,4.623787,5.091277,4.832562,4.9051523,4.8947916
2.7358065,2.7351086,2.7351496,2.7351298,2.7355943,2.7352939,2.7358904,2.7363203,2.735982,2.7331614,2.728191,2.7765052,2.6637452,2.745584,2.7377133,2.7360754,2.7333896,2.7359872,2.7362216,2.7358658,2.7353458,2.7354445,2.735148,2.7352285,2.7350855,2.735799,2.7356665,2.7360191,2.7359529,2.7350476,2.7519028,2.6302612,2.9632556,2.4897623,2.8481367,2.701293,2.739945,2.735764
4.157859,4.1578684,4.1589675,4.1592965,4.1565914,4.1586456,4.1615486,4.1603503,4.1598034,4.1602907,4.142664,4.445756,3.353207,3.5523143,4.4260035,4.143668,4.159973,4.160053,4.160473,4.1614137,4.158245,4.156944,4.1594152,4.158694,4.1578846,4.158105,4.161568,4.161017,4.159555,4.160448,4.15818,4.1142073,5.009627,3.4628663,3.8913748,4.203086,4.1595635,4.158377
4.686713,4.685191,4.684692,4.6859202,4.6862283,4.6850023,4.6859646,4.687156,4.6855006,4.6715274,4.7378254,4.6070056,4.689071,4.7731423,4.577658,4.7329464,4.676649,4.685168,4.6868377,4.686346,4.685044,4.685655,4.686057,4.6851773,4.684916,4.6864333,4.686317,4.685562,4.685639,4.695094,4.6633554,4.652151,4.8385696,4.453521,4.843958,4.629278,4.6884456,4.688345
2.772445,2.772252,2.7717445,2.7720244,2.772841,2.772276,2.7708604,2.7712476,2.7724645,2.7725437,2.7510915,2.9792068,2.373302,2.500364,2.954135,2.7533996,2.7725644,2.7722726,2.7711945,2.770952,2.7723837,2.7727675,2.7719321,2.771787,2.7723465,2.7723818,2.7712197,2.770798,2.7718308,2.7718992,2.7741876,2.7064033,3.3121548,2.3524623,2.6732774,2.79977,2.7702503,2.7723775
3.4948368,3.495608,3.4968612,3.4965675,3.4950852,3.4942374,3.4944298,3.4927921,3.4901984,3.4992194,3.4760535,3.6654992,3.3055232,3.4375842,3.6127355,3.4842672,3.4978588,3.4902518,3.4929585,3.494315,3.494516,3.4951754,3.4967225,3.4967637,3.4952571,3.4950094,3.493746,3.4928713,3.4917872,3.4940567,3.5269485,3.3504193,3.9512691,3.100844,3.5994647,3.5007749,3.4983182,3.4920487
1.9942632,1.9942183,1.9943668,1.994161,1.994247,1.9945225,1.9942046,1.9942298,1.9947151,1.9946579,1.9774331,2.0761893,1.8984348,1.9693065,2.0452645,1.9834086,1.9943572,1.9946616,1.9942766,1.9942017,1.9944935,1.9942536,1.9941717,1.9943349,1.9942545,1.9942886,1.994333,1.9943811,1.9943612,1.9935508,2.008007,1.905103,2.2347844,1.7798053,2.055076,1.9862199,1.9958327,1.9943205
3.6893897,3.688028,3.68767,3.6878133,3.6891613,3.6881323,3.6887045,3.690312,3.6898026,3.6885252,3.6523478,3.8521504,3.4674723,3.604708,3.7962499,3.662883,3.6885068,3.6898618,3.690068,3.6886816,3.6883216,3.6888669,3.687781,3.687865,3.688043,3.6892645,3.6885278,3.6894069,3.6899757,3.6872675,3.7100813,3.5163512,4.1503644,3.2556143,3.7753828,3.6788442,3.688612,3.689656
2.3572907,2.3566933,2.3565142,2.3566325,2.3571458,2.356787,2.357132,2.3577669,2.3575668,2.3561206,2.3414025,2.42446,2.2656994,2.34398,2.3887053,2.3486924,2.3561158,2.3575726,2.357656,2.3571398,2.3568459,2.356996,2.356628,2.3566198,2.3566847,2.357232,2.3570395,2.357395,2.3575506,2.3561456,2.372557,2.2537405,2.5981894,2.118245,2.4417753,2.3370667,2.359158,2.3573575
3.3281991,3.3284805,3.3286264,3.3282592,3.3283086,3.3288097,3.3284535,3.328305,3.3293207,3.320578,3.353189,3.3052554,3.3141253,3.3881106,3.271991,3.356288,3.3220901,3.3291667,3.3284628,3.3283417,3.3287268,3.328447,3.3282318,3.3285067,3.3286028,3.3282704,3.3285232,3.3288424,3.3280196,3.3317513,3.3314273,3.2665398,3.4980524,3.1229572,3.4673967,3.2791224,3.3363125,3.3283463
3.485814,3.4869447,3.488394,3.4880173,3.4862843,3.4853003,3.485126,3.4829865,3.4799395,3.4892828,3.4697113,3.7471924,3.0973542,3.253212,3.7071629,3.4732132,3.4880238,3.4800303,3.483258,3.485051,3.485488,3.4864125,3.4881892,3.488306,3.486623,3.4859095,3.4847865,3.483356,3.4811642,3.4848738,3.50628,3.384214,4.11598,2.9945767,3.4509063,3.5301743,3.4867098,3.481238
1.648617,1.648412,1.6483042,1.6484292,1.648544,1.6484761,1.6485978,1.6488036,1.6488976,1.645117,1.6555989,1.6459785,1.6318165,1.6724123,1.6268845,1.6584841,1.6457258,1.648829,1.6487699,1.6486188,1.6484746,1.6484786,1.6484325,1.6483586,1.6484027,1.6485932,1.6486254,1.6486741,1.648536,1.6494005,1.6530143,1.6063721,1.7472186,1.5323706,1.7193948,1.6231235,1.6522446,1.648619
3.5966191,3.5973473,3.597684,3.5976536,3.5966268,3.596369,3.596583,3.5953765,3.5952425,3.5914202,3.630214,3.5745792,3.5825791,3.665359,3.5394492,3.6319098,3.592753,3.5952249,3.5951924,3.5965438,3.596664,3.5967708,3.5976853,3.5975623,3.597134,3.5967948,3.595754,3.5952477,3.5960338,3.601856,3.6034656,3.5356922,3.7847705,3.371887,3.753706,3.5505638,3.6055844,3.595834
3.1363995,3.136223,3.1364808,3.1363482,3.136019,3.1366887,3.1376147,3.137474,3.1372933,3.1378624,3.1060736,3.3356473,2.8343086,2.966634,3.29481,3.1121879,3.137548,3.1373827,3.1374912,3.1375272,3.13658,3.1360707,3.1363852,3.1364102,3.1362257,3.1365104,3.137436,3.1377835,3.137235,3.1359787,3.1480598,3.009617,3.6382942,2.7072484,3.1293514,3.15361,3.1361773,3.137111
2.9325452,2.9314663,2.9306,2.9314709,2.9323695,2.9312062,2.9314828,2.932911,2.9326735,2.9283586,2.9231303,2.976948,2.8582857,2.9453738,2.9348416,2.9316492,2.9288497,2.9325404,2.932618,2.9316976,2.931347,2.9319773,2.9314506,2.9309623,2.9313908,2.932255,2.9317183,2.9318688,2.9324224,2.9311807,2.9485552,2.8194666,3.1782124,2.6724162,3.053559,2.8940492,2.9360034,2.932548
3.4276597,3.4273572,3.4267251,3.4271321,3.4276528,3.4274035,3.4268095,3.4278033,3.428375,3.4259684,3.406186,3.5263665,3.3104506,3.4219933,3.4738173,3.4167795,3.425852,3.4282105,3.427725,3.426931,3.4274397,3.4274938,3.4270923,3.4268997,3.4273818,3.4274988,3.427249,3.4274142,3.4277906,3.4261281,3.4506147,3.282458,3.7807446,3.0965488,3.5578716,3.3977094,3.431297,3.4278238
3.1501968,3.149958,3.1481926,3.148844,3.1500328,3.149314,3.147737,3.1494505,3.1509225,3.1483455,3.1281052,3.3818204,2.617608,2.7658944,3.360228,3.1295307,3.1486876,3.1508064,3.1492376,3.147879,3.149504,3.1499202,3.1486917,3.1483936,3.1500616,3.1499865,3.1485932,3.1490402,3.1509469,3.149066,3.1454282,3.0987864,3.798357,2.653848,2.9856415,3.1792817,3.1465552,3.1509857
4.606207,4.606971,4.6077447,4.607595,4.605571,4.607733,4.61021,4.6085396,4.607812,4.6097684,4.5636864,4.8449817,4.275895,4.456377,4.7783017,4.575419,4.608981,4.6081433,4.6087556,4.6098943,4.6073103,4.605986,4.607671,4.6073856,4.606971,4.606635,4.6093755,4.6094484,4.607838,4.606959,4.6339626,4.398014,5.237558,4.0313683,4.679575,4.6129556,4.6088686,4.606591
1.7017719,1.7016593,1.7019316,1.701592,1.7017386,1.7019032,1.7015315,1.7015785,1.7019548,1.7024821,1.6844406,1.7997544,1.5767095,1.6440768,1.7748528,1.6885933,1.7022425,1.7018871,1.7016275,1.7015293,1.7018971,1.7017249,1.70162,1.7019045,1.701682,1.7017843,1.701583,1.7016455,1.701771,1.7011963,1.7107601,1.6278341,1.9523032,1.4917787,1.7245442,1.7058814,1.7018781,1.7018486
3.8882897,3.888035,3.8879962,3.8877678,3.888435,3.888095,3.8868308,3.8874207,3.8884225,3.889071,3.8518667,4.0704656,3.6741004,3.8169947,4.0104885,3.8628864,3.8885388,3.8881688,3.8874817,3.8869054,3.8881638,3.8883684,3.8877528,3.888038,3.8881204,3.888179,3.887263,3.8872814,3.8878016,3.886504,3.9135082,3.7141562,4.390166,3.4523232,3.9891758,3.880894,3.8896258,3.8882194
2.5292401,2.5295472,2.5296183,2.529478,2.5294986,2.5292797,2.5286298,2.5283709,2.5291529,2.5294173,2.5154421,2.6094966,2.438982,2.5225997,2.5708463,2.5229003,2.5289392,2.5289934,2.5284333,2.528717,2.5292802,2.5295455,2.5294805,2.529602,2.5295765,2.5291522,2.5288444,2.5285356,2.5286064,2.5286314,2.5488477,2.4244227,2.797699,2.2819433,2.625268,2.5121078,2.532924,2.528699
3.990117,3.9892082,3.989244,3.9890046,3.9897084,3.9896538,3.990666,3.9921823,3.9917498,3.990569,3.9617975,4.276691,3.3676863,3.5533502,4.244384,3.9648263,3.990596,3.9918504,3.9920506,3.990519,3.989695,3.9895942,3.9890103,3.9892848,3.9892254,3.990118,3.9902546,3.991662,3.9918222,3.9895573,3.9904993,3.8975153,4.7595797,3.3560076,3.8191614,4.0278997,3.9879694,3.991721
1.427499,1.4274738,1.4275298,1.4274213,1.4275537,1.4275606,1.4272859,1.4274282,1.4278362,1.4252472,1.4314994,1.4329305,1.4113116,1.4479423,1.4150293,1.4345392,1.4254732,1.4277257,1.4274862,1.4272915,1.427547,1.4275558,1.4274232,1.4275275,1.4275055,1.4274721,1.4274331,1.4275017,1.4273074,1.4279044,1.4337733,1.387494,1.5236583,1.3239031,1.4909475,1.406639,1.4310548,1.4274207
2.7615862,2.7620173,2.7631617,2.7623184,2.7612414,2.7628508,2.7644818,2.7632418,2.7620704,2.7635188,2.744535,2.8462822,2.6364927,2.7317338,2.8055208,2.7528043,2.7630644,2.762354,2.7634416,2.7641296,2.7626224,2.761536,2.7624016,2.76282,2.761999,2.7620466,2.76366,2.7639127,2.762706,2.7619839,2.782318,2.6380544,3.0498075,2.4643116,2.853383,2.7446787,2.7655632,2.7618535
4.6266623,4.6258526,4.6267796,4.6270123,4.6262875,4.6283274,4.6279726,4.627042,4.6285443,4.6285295,4.597215,4.9677997,3.8973289,4.1133857,4.931686,4.6004925,4.628312,4.6285677,4.627064,4.6280904,4.628118,4.6263523,4.6270123,4.626514,4.625964,4.626993,4.6288624,4.627729,4.6274633,4.627987,4.6297636,4.533798,5.550125,3.9044478,4.4213104,4.6742206,4.6258454,4.6270623
