rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07218536,0.09282689,0.12011727,0.28706327,0.5792698,0.48494723,0.42537102,0.37223488,0.5955464,0.6425131
0.105932206,0.17250197,0.25964493,0.37339652,0.7484991,0.7603758,0.7254017,0.6587744,0.8309186,0.9486361
0.07600728,0.15183401,0.1516835,0.4684975,0.62374663,0.52658033,0.4727021,0.25301632,0.54305947,0.64750314
0.07620776,0.1128748,0.15104179,0.42738056,0.7598743,0.6160279,0.51459223,0.28679904,0.7152744,0.73343855
0.07649333,0.14894117,0.1969105,0.50861114,0.7911088,0.6281573,0.5582683,0.33077863,0.7039112,0.7546696
0.08294256,0.20476323,0.15269692,0.417485,0.5294514,0.4675601,0.5141567,0.2783717,0.5098652,0.5526708
0.083553426,0.14409804,0.1459377,0.5446579,0.79557174,0.65940684,0.616498,0.27610323,0.71467435,0.80854505
0.08062331,0.1389442,0.13821435,0.30220342,0.5435388,0.39969647,0.34635392,0.24010673,0.4806228,0.51389915
0.079513475,0.15074712,0.17859602,0.5518557,0.7235103,0.5966197,0.58558303,0.31105024,0.6669373,0.75130826
0.08860169,0.13469218,0.17155223,0.5148285,0.5899541,0.5676334,0.44729555,0.26791742,0.61734855,0.666647
0.07798824,0.16704527,0.22597957,0.47216126,0.61783856,0.5743571,0.51853555,0.26800606,0.55748075,0.6525601
0.06873667,0.09568122,0.13374893,0.3432306,0.5525686,0.47472474,0.39556128,0.2295052,0.5166397,0.57863426
0.078778535,0.13258491,0.15623224,0.43221447,0.70134115,0.5420434,0.46568695,0.26495108,0.63768065,0.6880932
0.08291796,0.17106235,0.17788051,0.48318106,0.63769203,0.5860136,0.55088145,0.28006816,0.5705031,0.6675598
0.08749125,0.13928762,0.19739297,0.54020506,0.6639526,0.5974198,0.545612,0.26749808,0.572173,0.66900176
0.058796033,0.10214324,0.12552959,0.27174282,0.59321535,0.51384044,0.46010894,0.32386294,0.6377306,0.6625109
0.09350956,0.16156559,0.18516545,0.6141914,0.67856735,0.6042668,0.58862257,0.28885552,0.60673624,0.69437313
0.09010177,0.12916586,0.13683474,0.42300928,0.50123835,0.4424236,0.42939758,0.25709853,0.47072837,0.541665
0.08602301,0.22586124,0.15791039,0.44025964,0.56189734,0.49494767,0.5284938,0.2664895,0.51062506,0.5922562
0.05904863,0.099585354,0.11821702,0.2862487,0.56280255,0.52592313,0.44237995,0.26779872,0.6020784,0.6542538
0.07527617,0.115695424,0.16817906,0.29605904,0.59452355,0.57830864,0.48517054,0.4413488,0.6672424,0.7520356
0.13170423,0.21898118,0.31696907,0.67294395,1.0608867,0.9614275,0.8742394,0.55747813,0.9569644,1.1669873
0.08997626,0.2197288,0.16259484,0.42846957,0.57580864,0.5123696,0.49127522,0.28231746,0.51490146,0.58624184
0.09142995,0.21391536,0.16851355,0.60436845,0.7109966,0.60690117,0.56123275,0.2868083,0.62827414,0.7141991
0.07227429,0.14136586,0.1699611,0.38391745,0.7798188,0.5460862,0.4425967,0.27394995,0.54449713,0.5944738
0.094567925,0.14727768,0.23280261,0.41945508,0.8657308,0.7443704,0.6234925,0.44063556,0.8047279,0.9116031
0.07137957,0.10874416,0.1767302,0.49598107,0.66393834,0.5115848,0.4855447,0.3109584,0.5911053,0.6695452
0.07212945,0.1145012,0.17466111,0.4532691,0.57649696,0.4510958,0.43066397,0.2796923,0.5455048,0.6047925
0.079266384,0.13304308,0.18165953,0.33508116,0.55263823,0.4757346,0.38843694,0.25299424,0.5085542,0.58365154
0.08319358,0.18320546,0.18526407,0.5313755,0.6222339,0.5479512,0.45013714,0.2789192,0.6188882,0.66656667
0.102621324,0.12622277,0.1867324,0.43657613,0.90316004,0.7556564,0.7252182,0.6273558,0.775394,0.903153
0.07288335,0.11152504,0.16306975,0.39867553,0.66769916,0.57205385,0.48706132,0.32280302,0.6439825,0.71207875
0.1077827,0.1628711,0.26967493,0.5060153,0.9557245,0.8727953,0.7908743,0.5651009,0.90912145,1.1201018
0.077941924,0.09464626,0.13589926,0.2954664,0.69095063,0.62995166,0.5358454,0.48709857,0.71279216,0.7988027
0.07611957,0.13751373,0.12056898,0.37559065,0.41134673,0.38855544,0.30902117,0.2365148,0.44298717,0.46606603
0.07992806,0.12288327,0.15426733,0.5145489,0.521385,0.42015797,0.3268052,0.39328417,0.50873846,0.5441452
0.07999568,0.12819079,0.17161545,0.6995972,0.672305,0.54649013,0.47613367,0.46121067,0.622144,0.69007653
0.07587333,0.11150701,0.11895177,0.3107146,0.36446467,0.3588043,0.25284916,0.3003323,0.4227806,0.43039095
0.10180603,0.1899659,0.22338729,0.7401901,0.9826804,0.68656516,0.6105639,0.6304682,0.85086536,0.83513826
0.094317675,0.18164392,0.22510824,0.60874695,1.0461208,1.017807,0.89830524,0.6752861,1.0006357,1.159836
0.08130042,0.12535344,0.15592624,0.67536324,0.80066824,0.56481576,0.44118226,0.5449131,0.7090812,0.7175814
0.08049098,0.10814335,0.17793532,0.6467729,0.569223,0.48690006,0.4513452,0.41786787,0.5690736,0.6149183
0.10817014,0.21880475,0.23318164,0.67921215,1.224955,1.0372605,0.9065954,0.6869802,1.0873622,1.2077688
0.07506438,0.11118876,0.16950418,0.524972,0.53699225,0.43297154,0.33754748,0.40927294,0.5223291,0.57932717
0.08564776,0.18927515,0.193623,0.7685294,0.7976028,0.5835459,0.51466256,0.5121357,0.68642,0.713491
0.07921691,0.14238088,0.17047401,0.6722939,0.58544385,0.46383703,0.4278331,0.42955205,0.56064856,0.58849984
0.08946892,0.18885611,0.16349544,0.66464984,0.7571173,0.57787716,0.48600376,0.5184812,0.7706281,0.73918027
0.077107154,0.08943092,0.12839946,0.61475194,0.7747139,0.5144494,0.40294275,0.53126997,0.64252585,0.64263535
0.082378745,0.100876704,0.15922707,0.5540348,0.93866897,0.75753635,0.7766463,0.7067345,0.872885,0.8857616
0.074041374,0.11403001,0.23980048,0.6390471,0.70402503,0.51534677,0.40742153,0.43970102,0.5944024,0.6312198
0.07460555,0.076573394,0.14016715,0.5461831,0.7456694,0.48584294,0.41452867,0.50402725,0.6314551,0.6341965
0.11234036,0.1575763,0.2254976,0.5113933,0.8353147,0.8371866,0.7431202,0.8530246,0.9129815,0.93920404
0.07978861,0.16181876,0.20211518,0.60114664,0.69866776,0.51008576,0.39042047,0.44544792,0.5839942,0.628054
0.07637185,0.10118028,0.12068525,0.6991673,0.90309733,0.58827126,0.46279815,0.5426613,0.76892287,0.7293695
0.07566045,0.13205767,0.13798156,0.684289,0.8788,0.6255925,0.5032381,0.57696795,0.7721906,0.74212974
0.09031578,0.20006993,0.16319133,0.52386975,0.5436854,0.45787683,0.34757635,0.41971213,0.5488612,0.5683258
0.07784088,0.13346417,0.19808656,0.6605718,0.8402491,0.6340808,0.49590045,0.51142573,0.8195474,0.76810807
0.08121621,0.13146809,0.13382632,0.4972479,0.51761943,0.41947338,0.31045967,0.34545973,0.4992802,0.5326164
0.08175707,0.15573527,0.18468562,0.72616225,0.7952448,0.5963263,0.566262,0.52304065,0.7211956,0.74482864
0.07994253,0.1320978,0.17702916,0.75078833,0.66246927,0.52912164,0.46098468,0.48829216,0.6577582,0.6571761
0.073930405,0.14313461,0.21772377,0.5730727,0.67314357,0.49611148,0.39343944,0.44927105,0.5892242,0.6377159
0.06635689,0.10023542,0.13682446,0.6577515,0.63598996,0.46507713,0.3665128,0.48740306,0.6082263,0.5812608
0.08248615,0.1320599,0.18662749,0.6391009,0.7341,0.56792194,0.42760372,0.49857718,0.70199126,0.6740017
0.07958408,0.14599475,0.23944178,0.61018825,0.67179024,0.56197315,0.4474629,0.45767933,0.62840366,0.68504053
0.08716268,0.13207904,0.20071241,0.62337667,0.6762739,0.54591846,0.4387308,0.4241312,0.61240125,0.67151505
0.057995178,0.0912988,0.1335163,0.49450025,0.742495,0.5347735,0.4937366,0.426681,0.6703019,0.65847945
0.09267884,0.17054385,0.24948463,0.686036,0.7373663,0.5765719,0.428312,0.46413878,0.6691196,0.68672276
0.077904716,0.11029868,0.16761023,0.54061943,0.51996857,0.41515774,0.37761432,0.37831733,0.5016289,0.55772257
0.090496674,0.22242157,0.16526964,0.58184904,0.5559794,0.45116067,0.3495106,0.44804493,0.5374067,0.58118963
0.060502633,0.09347737,0.14205343,0.5399136,0.6947115,0.5102191,0.43408227,0.40664142,0.6830572,0.6510559
0.07562854,0.12414932,0.19693139,0.5439756,0.8341655,0.56363094,0.4680743,0.49498454,0.727403,0.7022131
0.1391555,0.20337038,0.28614506,0.656542,1.0228422,0.9183304,0.81275576,0.64286286,1.0106126,1.1758171
0.09149228,0.23199049,0.18440808,0.59686077,0.5619065,0.47721282,0.33498365,0.4320199,0.5722634,0.6121251
0.09725645,0.19923963,0.22504318,0.68514323,0.7275292,0.58285624,0.4519223,0.47508174,0.67151815,0.71152943
0.0758232,0.1400089,0.16471638,0.71181506,0.70914143,0.47819296,0.3694379,0.5182108,0.6277611,0.6142384
0.08854029,0.14287701,0.24486688,0.63258666,0.9226827,0.7677312,0.67329013,0.76956344,0.8745707,0.89463294
0.073496714,0.1075567,0.16336553,0.534915,0.76104385,0.53436977,0.40898618,0.48014233,0.650145,0.6574845
0.07961929,0.09971917,0.16781835,0.5571439,0.628109,0.4892651,0.37794703,0.43557647,0.5806673,0.5993219
0.0863159,0.12706316,0.15739563,0.5238201,0.6233631,0.48236164,0.35123065,0.44147947,0.5533511,0.5774974
0.08927026,0.17247067,0.16785814,0.7200816,0.69815826,0.5278628,0.48129085,0.49633613,0.6620938,0.67981046
0.09569491,0.112276815,0.2063855,0.6200602,0.9160982,0.73730373,0.7456217,0.74796695,0.87499696,0.90714145
0.07526048,0.13051847,0.17554566,0.70571375,0.8238395,0.56424034,0.49030632,0.53056014,0.71756953,0.71932906
0.11751329,0.15163097,0.21610741,0.6601183,1.050789,0.89280224,0.80838585,0.6835808,1.0208217,1.0672628
0.07104048,0.09644224,0.14681369,0.5008933,0.8379253,0.6251428,0.6247681,0.60998476,0.7714838,0.75423884
0.07964055,0.10696206,0.10431358,0.37036955,0.43431813,0.3625635,0.27853587,0.33040085,0.46668682,0.46582818
0.07065645,0.09049223,0.20822065,0.57316893,0.5267245,0.40814757,0.27959567,0.44630635,0.5328705,0.5427192
0.08353271,0.12621617,0.2636828,0.7535939,0.6772327,0.5232374,0.35644093,0.5315686,0.6403109,0.68126374
0.06850303,0.07854685,0.13978006,0.33967024,0.3805527,0.3185749,0.20270738,0.34767258,0.437941,0.44130266
0.112985104,0.1287727,0.28447214,0.8416132,0.9803344,0.7057183,0.45302427,0.6518803,0.87825596,0.8683813
0.09766059,0.13850124,0.23141691,0.6555137,1.026102,0.91171217,0.7063499,0.8114248,1.1511132,1.2106745
0.079391494,0.0902852,0.19223277,0.755071,0.7328494,0.5787338,0.37157604,0.5839792,0.7427045,0.73155683
0.08238951,0.10142668,0.28910762,0.7055069,0.603131,0.4802924,0.33387196,0.50812954,0.58580154,0.6260842
0.113699816,0.17735758,0.31744272,0.61523134,1.0463657,0.941128,0.7537822,0.8579623,1.1678407,1.2644734
0.074314825,0.09520013,0.20680809,0.602734,0.5644778,0.4199552,0.31168836,0.4546209,0.5284958,0.5660639
0.09835176,0.14419642,0.2596306,0.80430907,0.73935115,0.560759,0.38206685,0.5525867,0.75002104,0.7310855
0.085372016,0.1154864,0.19212449,0.70707643,0.631314,0.44327596,0.2947105,0.4740536,0.6027101,0.5972187
0.094589084,0.13150051,0.20652501,0.81294495,0.7356998,0.5910126,0.4049168,0.53876716,0.71710646,0.7523807
0.079869166,0.0771735,0.17381243,0.61042327,0.74988896,0.5135103,0.31818536,0.5051406,0.6460325,0.64558697
0.08258246,0.10030718,0.19710352,0.70381075,0.87040824,0.7305184,0.5226102,0.6323887,0.9080496,0.93205875
0.073035486,0.098195486,0.25195897,0.807538,0.6178995,0.47886297,0.36749935,0.5139546,0.614945,0.6332624
0.06735564,0.06707588,0.16716036,0.49496576,0.60899323,0.49560595,0.3284995,0.48953426,0.6659445,0.6361536
0.10387107,0.10369791,0.26395303,0.6995128,0.81191003,0.70327765,0.6647438,0.72200114,0.91626453,0.95466006
0.087713234,0.121127665,0.21410951,0.80502903,0.58780986,0.4896957,0.41465798,0.50273037,0.57262504,0.650609
0.08234799,0.08381755,0.18161876,0.7303265,0.8215334,0.6037882,0.37964165,0.59639275,0.77423936,0.7433412
0.0743007,0.07530726,0.17174184,0.7786875,0.82918733,0.62095815,0.4016057,0.5699754,0.7696931,0.77206206
0.08309763,0.14017871,0.21299714,0.6058954,0.5921665,0.42327103,0.3071419,0.47946522,0.53289306,0.5728068
0.08839456,0.09598842,0.23370299,0.80645406,0.77992064,0.6347088,0.41139838,0.58275807,0.748664,0.80300075
0.07564478,0.10370614,0.1746763,0.63589996,0.5225898,0.3923935,0.32185945,0.43794608,0.5157409,0.5306407
0.08670227,0.13765734,0.23491609,0.82677156,0.7373742,0.6026498,0.4008104,0.5507681,0.72904766,0.7679927
0.084002204,0.10470282,0.20579472,0.7037267,0.6898805,0.52885866,0.35226753,0.4966859,0.6560364,0.67140543
0.07576645,0.11818406,0.2747411,0.6844422,0.66819304,0.48742503,0.34815323,0.50442666,0.5960276,0.63861203
0.0674201,0.06996233,0.1706019,0.60879344,0.583524,0.45079204,0.3068789,0.5019371,0.63312596,0.5685077
0.0970408,0.10869729,0.19759634,0.72491014,0.7526436,0.53751284,0.34227782,0.55667925,0.69135416,0.6852547
0.07938145,0.11094375,0.27726617,0.69103926,0.6777632,0.5233765,0.35674214,0.5151253,0.6239539,0.69144505
0.086604945,0.107372314,0.33122516,0.7705949,0.62890875,0.511845,0.384472,0.52109194,0.6233991,0.6716003
0.06325244,0.0844156,0.22018091,0.5320662,0.59312534,0.5229648,0.3625863,0.55299497,0.72413784,0.6641767
0.08665074,0.12700748,0.28580078,0.87611705,0.6502284,0.53374946,0.43998754,0.54652077,0.64816236,0.7318332
0.0782685,0.08740048,0.23585135,0.52820975,0.5337164,0.39849052,0.30439124,0.425026,0.50598633,0.5475051
0.09877207,0.1533478,0.25336772,0.66639787,0.5789082,0.45763427,0.3573095,0.49127427,0.544285,0.5888602
0.05618694,0.07513564,0.1982681,0.49754474,0.5919709,0.50770956,0.34498304,0.52633977,0.71252936,0.6503708
0.076558895,0.09941816,0.19889775,0.43034622,0.70878357,0.5708239,0.40933302,0.57629424,0.761169,0.7122448
0.138204,0.117830396,0.4043835,0.84885055,1.0297784,0.84777015,0.7420987,0.82961917,1.0457417,1.1171854
0.09928456,0.15961516,0.27584347,0.6366536,0.6202759,0.44812426,0.32697743,0.48431444,0.5693,0.5965135
0.104458764,0.15036023,0.2556736,0.8277508,0.70625,0.55992985,0.41614717,0.5528946,0.66705555,0.73512274
0.084248446,0.09934775,0.22067073,0.6218374,0.7112471,0.4691517,0.3030446,0.50821674,0.64883476,0.6082405
0.10336415,0.10300596,0.3175066,0.78021276,0.9279107,0.7135644,0.5594831,0.80468446,0.9123217,0.9169799
0.07007105,0.07920604,0.19226329,0.6866126,0.71103877,0.52544737,0.34800956,0.52716243,0.6567256,0.67647374
0.080668576,0.07678389,0.17505814,0.6448019,0.6782162,0.4778541,0.33627114,0.4910619,0.6009389,0.6104297
0.0838628,0.09527143,0.16215926,0.6565756,0.6328794,0.44695002,0.30470833,0.48761454,0.5906684,0.5734478
0.097673394,0.13693167,0.20124999,0.80020875,0.6823703,0.5309293,0.36563197,0.543451,0.67732215,0.6732417
0.09448477,0.08754909,0.29508486,0.7835964,0.89850354,0.7011581,0.6228204,0.74599284,0.9189811,0.912028
0.08232359,0.100626476,0.21625292,0.7117411,0.81550956,0.5927825,0.355751,0.5842358,0.7339274,0.72467613
0.10940707,0.11146766,0.24239524,0.82775354,0.9980909,0.87148863,0.6208141,0.7305857,1.1323651,1.0879813
0.06871165,0.076231055,0.25677305,0.56899774,0.7927618,0.61869127,0.42927873,0.6334454,0.7907186,0.7953001
0.07131594,0.0739382,0.14084776,0.44302085,0.4421158,0.33880514,0.23459308,0.3952072,0.46487823,0.47640127
0.06773945,0.11087722,0.33035916,0.5971373,0.50496036,0.37474796,0.2731326,0.48760992,0.51945484,0.5282401
0.09446562,0.115114965,0.40944698,0.83475196,0.65342104,0.5051258,0.3004732,0.58125097,0.6539101,0.66953945
0.07128166,0.06754445,0.2211869,0.3699255,0.3912982,0.2916195,0.20139544,0.39373288,0.4574199,0.43136624
0.122684546,0.11851512,0.3780559,0.6808511,0.7219837,0.71381736,0.59002554,0.6979331,0.83497673,0.88044095
0.09541728,0.15932055,0.27905303,0.64522326,0.9252253,0.82253814,0.57705545,0.86898214,1.1861513,1.1667407
0.07703187,0.098734245,0.29772016,0.651547,0.6708703,0.50683725,0.34843245,0.59015346,0.72139126,0.7335405
0.07845399,0.081916615,0.37684906,0.71245027,0.5703266,0.44186443,0.2903901,0.52955484,0.60357934,0.61598974
0.12440953,0.14437678,0.34786433,0.7215309,0.99925154,0.88455427,0.5929305,0.93006724,1.264067,1.2392149
0.07343737,0.081630886,0.28019506,0.65292317,0.5255523,0.39193624,0.29688334,0.51130956,0.55877507,0.5658167
0.1066348,0.121433996,0.30046648,0.77700907,0.6811794,0.5488854,0.35043663,0.602597,0.6975436,0.7463068
0.09516809,0.09628546,0.24170746,0.63211095,0.561952,0.4662602,0.28889576,0.5182208,0.5817067,0.5884799
0.10087868,0.11144988,0.30670637,0.73655504,0.6652063,0.5669461,0.3359168,0.5827326,0.6968831,0.778086
0.07970043,0.07711543,0.2814264,0.65729177,0.6187103,0.4876241,0.297299,0.54368645,0.6496919,0.66106063
0.07721041,0.09861178,0.28495625,0.5952155,0.7332029,0.63300544,0.7178867,0.724458,0.98499125,0.9467415
0.07286409,0.1117153,0.34294295,0.8775225,0.57513523,0.44277513,0.33076772,0.5697828,0.6259076,0.6493071
0.060911566,0.079204135,0.25687447,0.5938667,0.5859369,0.45292604,0.33798987,0.51319665,0.62266845,0.646138
0.10618874,0.11226528,0.29394248,0.51920986,0.7023127,0.74492645,0.63055813,0.75270003,0.998803,0.9510542
0.094129264,0.06871777,0.28669322,0.8185757,0.56654364,0.44978485,0.34351507,0.56969386,0.5929367,0.63720286
0.078577526,0.096947625,0.26691872,0.74623114,0.70046383,0.5460348,0.38255563,0.59030575,0.7165602,0.7466192
0.087250896,0.112013035,0.30506584,0.71283233,0.7150382,0.5883826,0.35848626,0.5914664,0.7552069,0.77730685
0.09161022,0.098274514,0.32751942,0.60858035,0.528017,0.40966058,0.2861331,0.5072692,0.54790753,0.572997
0.093104,0.09905726,0.29514056,0.7108407,0.734968,0.62185884,0.35440186,0.6199902,0.7566433,0.80751455
0.07771481,0.093448795,0.24347512,0.57662946,0.45721003,0.3826937,0.30720305,0.46842825,0.5016046,0.5124358
0.099094614,0.1331341,0.3029603,0.81769586,0.7178194,0.5495013,0.37683088,0.63175464,0.7189771,0.7529372
0.08895629,0.104296684,0.28318444,0.74948597,0.6266329,0.49790752,0.34307778,0.56176907,0.6516557,0.67320675
0.070783846,0.110622816,0.37680876,0.72163886,0.59883624,0.47307754,0.30252194,0.55332774,0.6079592,0.6388987
0.07042315,0.104244985,0.28383607,0.6440127,0.6011477,0.4505902,0.24683325,0.48419014,0.58782923,0.6053897
0.095772415,0.102861166,0.26162335,0.7137846,0.66121584,0.5290332,0.3093612,0.5849535,0.69251156,0.6941152
0.078042425,0.108014874,0.42672822,0.7738114,0.6140083,0.5123078,0.3258156,0.5814482,0.6436461,0.6874786
0.08921826,0.12279473,0.4005713,0.86610585,0.605808,0.49622354,0.34135678,0.5775124,0.6480639,0.6938599
0.07287303,0.069901496,0.17827013,0.6054601,0.6043092,0.49268603,0.3530182,0.542207,0.6618856,0.690053
0.09364761,0.115452215,0.4196646,0.92514706,0.63903046,0.5214718,0.34542888,0.5998425,0.66407806,0.7279834
0.07742121,0.08537047,0.32459515,0.5960801,0.5500384,0.39339,0.25388774,0.47493643,0.53530073,0.54762995
0.104608215,0.10678874,0.33925545,0.7042123,0.52548003,0.42718926,0.3114589,0.53448355,0.572328,0.59562415
0.06287644,0.10144039,0.2348468,0.6039276,0.5866487,0.4592651,0.3427665,0.51997757,0.6307859,0.6672246
0.06946899,0.090251945,0.21708435,0.5889258,0.63303804,0.49905884,0.48208424,0.5862199,0.7171734,0.7202185
0.1399233,0.14621215,0.41626757,0.70404637,0.7959941,0.8079804,0.53777,0.87844086,1.1698233,1.1071848
0.09509605,0.107967675,0.37764168,0.6583745,0.5961899,0.42705575,0.28426853,0.5316035,0.58382744,0.6023631
0.10930981,0.098512195,0.43481684,0.8787064,0.64750594,0.5619561,0.34038183,0.62592757,0.6858737,0.73104835
0.08565497,0.10613093,0.27352056,0.5513228,0.5977989,0.45610687,0.26695678,0.4990149,0.58932376,0.6343571
0.10495736,0.13932376,0.40399888,0.68236375,0.76241374,0.6677431,0.55780166,0.7115634,0.9132623,0.913819
0.07735759,0.08312807,0.25692832,0.6970751,0.5955198,0.49771416,0.3115208,0.584738,0.6375038,0.6829239
0.07396376,0.07566467,0.2633245,0.646239,0.53086513,0.47504768,0.3266264,0.54334223,0.5907666,0.6066076
0.07462895,0.09367749,0.20087963,0.5885304,0.5204254,0.46426767,0.27547324,0.5067043,0.5681575,0.56458724
0.09618087,0.10449631,0.23933159,0.6500641,0.6197241,0.5227071,0.32738,0.565797,0.6514974,0.7072622
0.09384077,0.11273904,0.36432102,0.57879287,0.69961256,0.6923742,0.72619224,0.71050704,0.95256585,0.9447079
0.095556416,0.089574106,0.29320583,0.6940573,0.69644964,0.53333914,0.30623564,0.5837478,0.7029284,0.7335751
0.10514236,0.11554478,0.37265986,0.6297305,0.7857091,0.81579,0.53167117,0.82982844,1.2213778,1.0966065
0.07323893,0.08816603,0.23084241,0.5753826,0.68315226,0.5458046,0.5045292,0.64201754,0.7677074,0.7935875
0.054829374,0.06584796,0.24422298,0.44246686,0.44514906,0.32859802,0.21629049,0.42374113,0.4794813,0.47443837
0.06178214,0.10854191,0.26252794,0.73799855,0.43405744,0.35205203,0.29279593,0.54231054,0.53691024,0.5182148
0.10043916,0.10163866,0.32161456,0.9273842,0.5583365,0.43923134,0.30273217,0.63320667,0.6610195,0.6726996
0.06963776,0.09710957,0.24858107,0.46477047,0.38995418,0.276147,0.25148368,0.42695668,0.4459406,0.41881073
0.11888144,0.15316299,0.34368476,0.8082687,0.6581921,0.6523331,0.47350994,0.74449855,0.8595424,0.86967236
0.092719585,0.15222776,0.3361962,0.9150327,0.9746413,0.8784256,0.5131864,0.95077765,1.2069626,1.1754082
0.08781769,0.12462152,0.38009334,0.79541516,0.63079965,0.4401149,0.36096483,0.6553519,0.7121075,0.7468194
