rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.8171434,1.9208766,4.8218665,7.8745527,6.2575507,0.9462929,2.5475836,6.7466955
0.27762938,0.068389416,0.7892337,2.575019,0.53671,0.44529283,0.59351337,0.68237853
2.4246998,1.8208722,2.5986545,4.557795,1.6050711,0.05068922,0.87360823,2.3169417
3.174677,1.432102,5.8232074,13.596728,6.185194,0.27289486,2.8049798,8.923613
0.80203736,0.2870102,0.48501587,2.3229828,0.018574238,0.41990578,0.08172679,1.0416776
1.4823239,0.46046054,2.1633995,4.258577,1.8970537,0.6894342,0.20254064,1.9949019
1.8613994,0.56190276,1.6952102,4.117482,1.2630746,1.0350049,2.1223004,2.0350072
0.43396282,0.0016334057,0.10534418,2.4356275,0.6336763,0.45983505,0.087067604,0.6814585
1.4715967,0.11026931,1.6076288,3.9561627,0.8455765,2.0402994,0.73107266,1.6113372
0.91236246,0.9821043,0.8639798,2.7782388,1.4212236,1.0865016,0.9596907,1.1391879
2.1433847,1.2544231,1.8543954,6.1141167,2.2357259,1.1545165,1.301105,0.74583745
0.8726922,1.0261358,1.6069378,4.3171105,1.0455885,0.09066951,0.87829995,1.3055955
0.982939,0.59881115,0.32972217,1.8803992,1.0743387,1.0629388,0.39500737,0.3405528
2.051931,1.0592221,2.3867362,4.149723,1.0397791,0.22920966,2.0920534,2.5115428
2.2436833,1.5063411,1.8753289,5.3735337,0.7613766,0.34626317,0.17564225,1.2327987
0.7397995,0.7125845,0.5108452,1.9526305,1.5784228,1.5871912,1.3200464,0.018458128
0.87689495,0.005625963,0.24797153,1.705576,1.7439079,1.7857779,0.32134843,0.15347481
1.5818017,1.1140988,2.9874415,3.8956811,3.1108778,0.78499734,1.7778528,2.7073178
1.4593616,0.13086653,0.28296423,2.253314,1.7651541,1.7464182,1.2535679,0.24703836
0.4868815,0.07413888,0.020737171,1.9171941,0.284065,0.1464243,0.060753584,0.11391783
0.6248431,0.052378178,0.1418314,1.9889758,1.1439235,0.36149526,0.050323248,0.1293683
1.7597222,1.2448297,2.4293077,3.4217196,2.526616,0.19089198,0.61808705,3.062203
1.6127312,0.8937682,2.8494732,5.392517,4.104169,0.121629715,0.17460942,3.0470805
4.286096,2.197568,6.366361,12.473884,1.328166,1.4566517,5.507468,11.007062
0.3913262,0.3329339,0.6422491,2.2469668,1.1707413,1.0235208,0.04625058,0.46933103
0.80622315,0.073954344,0.34434438,2.5465128,1.2168107,1.4208049,1.1648238,0.8956263
1.2065802,0.8760891,1.7907845,4.554272,1.871021,0.334988,1.0897967,0.9029714
3.74175,2.444398,4.5657835,9.270112,4.3615303,0.29971528,0.48423433,6.9034834
1.7934755,0.7071723,1.7403585,5.406324,1.2228503,0.33649933,0.12303972,0.76514137
1.2233895,0.90040255,1.2821201,3.6973495,0.40067148,0.88052154,1.0460548,1.9969655
0.7640271,0.8704033,1.9482545,3.7523415,1.1033944,0.8466978,0.73529243,1.6698198
1.1355264,0.5369234,1.5205784,3.9311311,1.4866378,0.48067057,0.32488787,0.55865264
4.267374,3.0366414,5.091727,8.279572,6.2320657,0.6895864,1.663023,8.213538
2.332277,1.3034714,2.6779108,6.616944,3.2150097,0.4810332,2.1962085,1.4945074
5.411576,2.9018555,5.304343,10.380557,6.7050476,0.072392225,1.758323,11.401656
3.0043254,1.7812988,3.4233627,7.54395,4.603546,0.45105386,0.02076602,5.0750484
0.062127113,0.06495142,0.42826164,0.84650755,0.2120806,0.4905058,0.2960621,0.8037602
0.32143438,0.45509875,0.010763645,1.7431344,2.4064696,0.61562204,0.085031986,0.022127032
1.5373526,0.11776137,0.0014748573,1.6863003,2.6503208,0.025199652,0.6013527,0.42173743
0.17726415,0.64445996,2.1255512,0.8053849,0.6024847,2.1961076,1.7184668,1.93159
0.043036222,0.31410098,2.3785594,8.900644,10.442333,0.44841123,1.3853023,5.1830683
0.3868978,3.2397826,8.292918,2.4793692,3.442843,0.38726282,4.7769976,4.1135445
0.3885181,0.6358011,2.357685,4.3547087,4.6987495,0.13031077,0.63577783,2.4222934
0.6406131,0.9847605,0.5493853,0.88701034,1.6228989,0.2675259,0.76590395,0.9392508
0.43711734,3.6349277,12.5000515,2.455653,3.0415673,0.36128855,3.5047982,6.520895
1.217495,0.5008609,0.09844136,2.2394147,2.6418948,1.2703518,0.049013734,0.3247831
0.9321737,1.4913645,0.87393546,4.8870726,5.0025616,0.0636487,0.35205662,0.19958329
0.8404187,0.7063637,1.4362383,3.8360667,4.4452305,1.4323844,0.37001312,1.4367001
0.7902081,0.15908074,0.91018367,4.4063888,5.124569,0.7404871,0.99471736,0.15777326
0.8350725,0.89526486,1.5660686,4.2083206,3.7058349,0.059505224,0.4666034,1.3224344
0.3247912,1.3787415,4.421172,11.610044,11.998874,2.5425746,0.6065599,9.191114
2.1440623,0.33868527,0.47060156,2.152443,2.6355398,0.19917488,0.24488175,0.07967687
0.6378859,1.033923,2.8716784,4.0095744,4.0491796,0.9962997,0.8959366,1.8087559
0.045576096,0.52001214,5.609896,13.778571,9.478075,1.5231295,0.76636887,8.635687
1.7188745,0.19815671,0.2602756,2.2652385,2.6160195,0.52518725,0.2675637,0.35174525
0.22498679,0.45470858,1.9882624,4.6047854,5.240268,0.37237763,0.30027056,1.5013282
0.4492898,0.17312336,1.5093567,3.0072799,3.854895,0.04441929,1.0329559,0.3205166
0.9130087,0.08496213,0.24734282,1.7717907,1.5026419,1.3121397,0.111187816,0.73805845
0.52239966,0.16396546,1.3564825,3.743669,2.5513062,1.4275143,1.6082472,0.50618887
1.4669312,0.6615524,0.7350657,3.0185745,2.956434,1.4225594,0.36453903,0.9671651
0.8787749,0.38627243,1.6862426,5.1027274,7.130861,0.44280493,1.2061118,0.705961
0.5886835,1.1042746,2.3500223,4.029918,3.0834522,1.550846,0.1873368,0.5782857
1.4371517,0.06037855,0.24939466,1.8036141,2.0699527,0.25950694,0.0076811314,0.045359135
0.6796032,1.4110055,2.8817985,3.5851824,2.5384493,0.7080381,0.87152743,2.0572314
0.4223721,0.89453197,1.767096,4.3243012,3.991593,0.08377719,0.11592066,0.4501648
0.9657607,0.5554869,0.64305377,1.5264337,2.287085,0.66770744,0.2960813,0.92524886
1.0155287,0.66474795,0.6249082,1.7394934,2.4729521,1.2904155,1.1777713,0.5638211
0.24028051,0.76016355,3.4236012,4.653931,5.295858,1.1471945,0.19989723,3.370543
2.068525,0.59418344,0.19164443,0.7277527,1.8195245,0.50311375,0.75213814,0.5845196
0.6624136,0.076699376,1.0349319,1.4758257,2.0496035,0.5542245,0.024319291,0.007406473
0.85657454,0.07027793,0.23674607,2.1642609,1.5516549,0.051790237,0.30333662,0.16980076
0.18315953,0.8616575,3.2937815,3.4546664,5.4747014,0.8359274,0.15080702,3.5320568
0.102580786,0.9792427,3.7568922,5.3454714,6.7454615,0.8769742,0.20610309,7.359205
0.23983407,0.13019252,5.406325,8.135309,8.666564,1.2382619,4.566879,17.968859
0.48689294,0.26104498,0.25368285,0.569613,1.188582,0.74945164,0.5805073,0.5627227
1.2970877,0.76341033,0.42659545,2.9061418,4.0660257,1.0125318,0.98951125,1.0097847
0.7291342,1.5831302,2.0377402,4.56518,4.2153125,0.66215754,2.276667,1.2093297
0.2567072,0.6877775,4.2610598,10.233116,13.109697,2.0420606,0.7236974,6.7619667
0.9029758,1.1089517,1.2953248,4.5564995,3.1966095,0.7021258,0.9074395,0.5566397
1.6226695,0.767254,1.7469167,3.1049232,1.7198668,0.7142049,1.1018218,1.1976926
0.9073031,1.528504,2.1713114,1.9005373,2.1121113,1.621563,0.8761772,1.4429964
0.34772098,0.38327014,1.8914597,3.1292634,3.9625282,0.17217994,0.5428995,0.38862312
0.042602777,0.71739674,3.3892686,9.267887,12.149468,1.5094407,0.52091706,8.147813
0.8186352,1.0773154,1.8135182,5.199164,6.141591,0.18874383,0.23579264,0.6978167
0.3678522,0.62785506,6.053648,8.256857,6.1905055,0.09954858,1.6862957,4.417524
0.5639671,1.8457638,4.2768188,7.3342633,7.8744307,1.1473548,1.0993309,6.97983
0.14595222,0.10966039,0.22226417,0.36898196,1.6863462,0.88250244,0.62381256,1.3454162
0.5310885,0.36571562,0.44342637,1.4608465,1.3176394,0.5862018,0.38753724,0.45337367
0.021264791,0.14820051,0.23664308,2.4396162,0.5302098,0.0054912567,0.38648367,1.0926747
0.12581813,0.4582975,1.9047786,0.4071976,0.36609495,1.9007103,3.1955621,1.2709979
0.98377085,1.6372607,2.7186599,8.023552,7.0036206,1.1716332,1.0455596,1.3336027
0.69204974,2.4614642,12.463501,2.5622334,0.7157948,5.682746,7.652692,3.138956
0.4868214,1.6215234,2.10116,2.867801,2.885449,2.1935248,0.8513747,0.088688016
0.041783333,0.5694735,0.42540407,0.9135189,0.12995672,0.79782176,0.4366963,0.44595385
0.92568827,3.2369466,7.5556507,2.4060395,0.35171652,2.0301805,1.70051,1.8038175
0.70452225,1.1339684,0.17550802,1.9356477,0.90623,0.63157237,0.01890552,0.03292322
0.83492017,1.4718955,1.0639815,4.7139854,2.4760094,0.23166871,0.9159614,0.41958034
1.0898603,1.4150401,1.4270309,3.7863162,2.743184,1.0283023,1.0905865,0.43032014
0.4750085,1.4250576,1.2183313,4.1749086,3.0194833,0.20005465,0.6852988,0.8695004
0.4676429,1.5182703,1.995376,2.945868,3.3174176,0.71499705,0.5437833,0.16325796
0.9930954,2.0826323,6.9296503,7.314375,6.4984093,2.466808,0.7057464,4.9317083
0.3304534,0.47568417,0.30847764,1.3785944,1.0451887,0.07801938,0.15405846,0.7601961
1.1091883,1.4923022,3.0584717,3.1723273,4.522068,1.2827551,0.2808339,1.927615
0.47196412,0.74939036,4.2702627,10.503984,9.379928,3.2510817,0.44010067,7.762853
0.31707382,1.058948,0.49209523,1.2403082,1.4813507,0.35284317,0.24425793,0.18854177
0.65811384,1.1280676,1.4728117,4.144654,5.5831213,0.72404027,0.6868832,2.6687481
0.48428178,1.0971053,1.858973,3.3286645,2.0917199,0.1396147,0.59380376,0.56242514
0.2711401,0.5650213,0.06611824,1.1225083,0.2905364,0.233706,0.40003932,0.74601316
0.10215092,1.0182922,1.7331576,2.7707422,0.71734166,0.3446412,1.6002226,0.91693175
0.7688999,0.8442913,0.5628741,2.5460699,1.7621114,1.1112182,1.1006575,1.2965474
0.25925207,0.8221357,1.3171568,6.783929,3.3415456,0.023955345,0.9801097,0.31983495
1.1857611,1.2080591,2.1422558,3.1750119,3.052005,1.5007793,0.30679464,0.2616998
0.8696308,0.79327226,0.5164268,1.1704981,0.58357286,0.27892303,0.32266235,0.68318963
1.0466819,1.2878091,2.0818055,1.897719,3.4850037,1.3574609,0.77723324,1.2487893
0.74693024,1.2544557,1.8172805,2.373581,2.3103414,1.0402715,0.050509095,0.16991341
0.14182925,0.07302022,0.08307457,2.0033927,0.84773016,0.94614244,0.54739094,1.2463537
0.068678856,0.00394845,0.18465352,0.6448815,0.27205443,0.9095378,1.0891161,1.419038
1.3638089,1.3540051,3.497335,2.136523,4.3127923,2.3619478,1.0056374,2.1195297
0.15557432,0.4131906,0.035360336,1.6106539,1.0375609,1.2523454,1.2935851,1.3616878
0.03455746,0.19393373,0.035084844,1.2819061,0.76855445,0.441607,0.4582063,0.1200577
0.54452753,0.07528901,0.53942776,0.28511453,0.24487495,0.3513112,0.24789977,0.6311859
1.0766969,1.2003088,2.6868105,3.9206777,4.578418,1.5018497,0.4011131,4.492976
1.1278198,1.5522957,3.3056722,7.569359,6.5693007,2.273613,1.3486085,4.5329695
0.057483673,1.2071106,6.8749323,6.5192666,2.865821,1.6943734,1.3797398,4.702684
0.29249406,0.10507655,0.62014484,0.38918233,0.0551939,0.45649195,1.214382,0.24358225
0.16781783,0.4701655,0.30372095,1.5630131,1.7345896,0.6035044,1.5325698,1.4185504
1.3401958,1.9591373,2.1050987,2.8475046,3.811482,1.982788,0.8175707,0.64516246
0.5569742,1.4740496,4.670268,9.305418,9.84705,2.5357063,0.5912101,5.3155212
0.9044672,1.9176021,1.6996832,3.9952698,3.434833,0.8364259,0.12833095,0.11428869
1.030355,1.206978,1.7293665,2.3044055,1.7784855,0.86810625,0.33812284,0.2943226
1.3658834,1.3622956,1.3849211,1.1688086,2.7792249,1.4396198,0.95681024,0.58895254
0.38603795,0.957878,0.8831248,3.4308448,2.8542235,0.32849884,0.019764543,0.35739052
0.5671668,1.3818192,4.0431004,7.6738567,7.198399,3.228621,0.7941694,4.6464458
0.7776984,2.0334065,2.0131984,5.229086,5.430623,0.88956344,0.33470094,0.3620205
1.0247731,1.4592412,6.695237,5.5137405,1.7036333,0.61344886,0.26541686,5.356701
1.274584,1.5164845,3.6270604,4.4961815,4.1880484,1.7187021,0.17248988,2.994862
0.027799606,0.12107432,0.020015717,0.60297334,0.9120289,1.5022007,0.59077215,0.18247676
0.12030661,0.06744683,0.14109147,0.5974783,0.65102434,0.92248523,0.08808625,0.032563448
0.62904215,0.377131,0.29726434,0.033174515,0.13066626,0.13204288,0.11282754,0.82861423
0.021185279,0.59775275,1.3268079,0.51107204,0.23037076,2.0328622,2.125998,1.3694394
0.037323236,1.6416392,3.9628584,4.8814707,5.2552624,1.3453121,0.09883809,0.92962694
0.17846584,3.5165088,4.1183896,2.7509003,0.20083356,6.2124386,4.8127832,1.0177817
0.23399365,1.4672755,2.4106195,0.19032502,1.0512753,2.1170244,0.018651366,1.6684825
0.5232949,0.03934288,0.78848314,0.6596019,0.7737675,0.47686672,0.62617683,0.85958505
0.872782,4.487653,2.0844586,0.30743647,0.031009197,2.118563,3.7670836,3.7234187
0.14186096,0.6678393,0.34489024,0.87752485,1.2865374,1.0405893,0.78346896,0.20951533
0.2072146,1.4981148,2.9353976,2.13428,1.129046,0.25424612,0.7334384,0.15685642
0.72481465,1.0695024,1.4121811,2.3149862,2.5189424,0.8600223,1.2784196,0.91942143
0.06170106,1.0711653,1.4947727,0.7866976,1.4060292,1.615248,1.1940994,0.14059806
0.38887584,1.1847384,2.0821915,0.8572955,2.00512,1.1287442,0.9072397,0.54992604
0.25238538,1.9738108,8.80057,4.5116253,1.5448139,0.25223804,2.0655744,3.1027126
0.1755426,0.79853415,0.48398876,0.3413787,1.7761197,0.8562226,0.14399672,0.6738696
0.5578085,1.9899199,2.3133183,0.07463348,2.1149178,3.6640472,0.58209467,0.50785595
0.27000427,1.0982957,6.5532837,6.7964463,7.908308,4.406836,1.7458346,5.582573
0.39764082,0.5272118,0.57242954,1.1915444,2.710309,0.83113205,0.051217675,0.4763447
0.38506067,1.6701393,2.444078,1.8997004,2.2637916,2.3549469,0.75660235,0.0029289722
0.223773,0.99772215,2.8273408,0.45657957,0.157475,0.740757,0.44063425,0.052675962
0.39706898,0.0026607513,0.14669204,0.45070612,0.871511,1.1622136,0.5559597,0.59189
0.77911973,0.57096267,1.5363622,0.5000489,0.3702848,0.12140155,1.4288865,0.7992885
0.38018072,0.5589236,0.81667936,2.4162462,1.9324539,1.5344063,1.4538889,1.1373036
0.06576586,0.6974125,1.7810414,2.2605996,0.7623892,0.3336804,1.2402421,0.25853062
0.55063844,1.0380208,1.5380294,0.98896384,1.129089,1.8260626,0.06802106,0.50107
0.59538054,0.38798428,0.2976148,0.06984377,1.5059133,0.26099586,0.121572495,1.2258668
0.98189765,1.69484,2.546076,0.49681425,0.66848195,5.5166526,0.37076455,0.6342323
0.5718558,1.8000395,1.8807017,0.84252715,0.54456306,0.83767927,0.27661943,1.310015
0.8792238,0.05903244,0.7593641,0.36430693,1.8055584,0.07951975,0.68943334,1.559502
0.70859456,0.3315723,0.7435446,0.7893082,0.5048981,0.8448026,0.907125,1.5855339
0.7903948,1.572776,2.6185164,1.1138399,3.0145197,3.376615,0.20735067,0.6166389
0.4919846,0.12605834,0.60937643,0.42435217,0.62427664,0.20169353,0.451854,1.0260588
0.3097899,0.43380392,0.028700233,0.37652695,0.55842423,1.6970212,0.21338475,0.2559781
0.7882292,0.09592581,0.6206188,0.385059,0.907331,0.5258727,0.42554379,0.9282633
0.5195297,1.0111911,2.5163875,0.88570094,2.7263763,3.6676667,0.10343295,0.8662076
0.5164745,1.2789862,3.1897447,2.4272661,4.3094616,3.3578467,0.76586676,4.593281
0.23659182,0.51661015,8.075996,4.019889,1.4328771,2.0842853,4.6606445,4.8126006
0.34437656,0.22045112,0.8517463,1.0449233,0.15616322,0.35038733,0.4461155,1.1362387
0.7747257,0.095484495,0.68285966,0.5775204,2.099133,0.10044479,1.2533553,1.7190536
0.9760612,1.6310412,1.7214406,0.6985067,3.4790437,2.3593936,2.0147867,0.3110155
0.19825554,0.9816575,7.539358,3.7242274,4.4072785,1.1041873,0.83019733,2.0054517
0.46074772,1.053993,1.7693894,1.9262042,0.46131623,1.4535578,0.18774974,0.29936385
0.44242358,1.18276,1.6004621,2.3052807,2.1641016,0.25454736,0.4934492,0.7330539
0.972785,1.0743527,2.0682693,0.8207474,2.5344262,1.595318,1.3779863,0.67590106
0.46579266,0.6784822,1.6397704,2.1224174,2.4830933,0.6312969,0.20185912,0.1882894
0.32497215,0.7648597,7.52813,5.071229,2.23795,0.7234616,0.37993884,2.7313008
0.30053592,1.7630997,2.9722972,2.8569188,2.2294226,0.36294448,0.3701315,0.23454487
0.12772846,1.9417303,10.662297,3.6386352,0.27372837,1.0358164,3.9908147,3.2380981
0.5003766,1.6393481,5.098384,3.5563335,1.8586457,0.63393176,0.9623532,0.95275533
0.09093332,0.3566661,0.051698327,0.8190596,0.8928182,1.7753224,0.8277215,0.63588035
0.102506995,0.13839173,0.029897213,1.6630323,0.52433014,0.9878597,0.6311438,0.08024633
0.8176868,0.16098094,0.11329293,2.4277885,0.62102675,1.1471674,0.45924044,0.69430137
0.17264533,0.37601793,1.2608421,0.011657238,0.8060064,1.1004,2.779626,1.1547983
0.105618715,1.2386284,5.560709,3.4711509,0.556597,0.64891636,0.70367384,1.5445359
0.104714155,4.5112,4.2295732,1.2722852,0.25326347,2.8408403,7.177579,2.7558417
0.45970142,2.3018718,2.3584566,0.28983307,0.23652625,1.0798517,0.020240307,0.6002128
0.88486993,0.8760278,0.10437584,2.8581638,0.44218564,0.008562088,0.045511246,0.7364752
0.6522124,5.708942,2.8425493,0.86788416,1.7523289,2.9324741,4.32682,1.7958503
0.28933692,0.7410263,1.5556452,0.8811481,0.3513031,0.43985105,1.6080143,0.992126
0.145818,1.3873584,2.6258664,0.6286092,0.9505907,0.5619714,0.9767468,0.17504787
0.6016121,1.1515431,1.303542,0.068133116,1.07542,3.149005,0.8700781,0.81011367
0.068520784,1.5406129,1.5532074,1.9487225,0.8584027,0.44403338,0.69546366,0.16397262
0.3391534,1.3096625,1.7753062,0.7688352,0.738251,2.0112023,0.16695869,0.93974686
0.27802598,2.2976117,7.018629,3.299522,0.29857278,0.52532864,5.276001,4.8540545
0.4748788,0.7044985,0.34602952,2.4695108,0.21620774,1.2352891,0.031578064,0.5630561
0.6281961,1.7774074,2.1052718,0.65558493,2.6278415,3.5285888,1.0042654,1.7409339
0.2160101,0.87470293,7.4790792,2.5630174,2.0368273,1.1072619,1.1778467,3.1043315
0.023417354,0.29391026,1.2909194,0.81401277,0.071379066,0.674644,0.3476175,1.1624318
0.4787234,1.93329,2.5974455,0.8098159,0.44068098,1.0846725,0.591498,0.18301535
0.015302658,1.2819772,5.023201,0.88151455,1.0544903,0.96996665,0.0915339,1.018863
0.39920926,0.2644801,0.41770363,1.8503873,0.420228,0.72952986,0.612226,0.15297067
0.59378624,0.8136065,1.360173,2.239801,1.8249061,0.5497227,1.5010539,0.77742434
0.46648479,0.68637526,1.119125,0.6818738,1.702827,1.5131537,1.9586829,1.1514275
0.017539978,1.1781445,3.730788,0.224468,0.90988064,0.080329895,0.90677166,0.030710697
0.3953327,1.2718784,1.2212077,1.4411416,0.6304823,2.0237072,0.20290756,0.08010483
0.8144783,0.097602606,0.106916904,2.112935,0.3037529,0.9574983,0.17602134,0.44424367
0.84461415,1.2051332,1.2772655,0.61752605,0.87147915,4.1539235,1.1029336,1.324554
0.31111968,1.505143,3.1435037,0.6393719,0.3820877,0.90807736,0.062940955,1.5359007
0.9347005,0.29181647,0.02582717,2.9035864,0.40887356,0.04006481,0.59797,1.0371742
0.9883828,0.32723188,0.5081463,3.2807384,0.99462223,1.468993,0.5470371,0.7805121
0.7518243,1.8601452,2.175491,0.2169962,2.5891132,2.6792564,0.7327952,1.2203991
0.8168874,0.26982665,0.006234646,2.7958643,0.83130145,0.07218909,1.2415577,0.116009474
0.054691195,0.73199475,0.3645358,1.2346944,0.48824382,0.8593309,0.8028077,0.50479317
0.4921564,0.1252644,0.1663959,2.5320933,0.2545967,0.6769681,0.62382174,0.97210515
0.86117005,1.4611065,1.9728453,0.034278393,1.6644206,3.3345559,0.8746498,0.6647726
0.65848124,1.301444,3.5226977,0.69557893,1.8637145,3.3041677,0.4347614,0.9645221
0.4779706,0.37709975,5.2944136,0.6686764,0.61587715,3.1305132,5.890827,1.5905843
0.6479554,0.4358325,0.23901367,2.7218733,0.122523785,0.5881543,0.39501214,1.2442625
0.8612447,0.18886018,0.18034291,2.8313565,1.5593938,0.12468672,0.8138397,0.5807581
0.9483714,1.9611653,1.7592033,0.5105903,0.6981205,3.4874382,0.55411386,0.69491756
0.080483675,1.8817697,7.4634113,1.8135626,1.5050235,1.1835127,2.8746545,2.0790904
0.08708167,1.3341957,2.5451903,1.019177,0.4893726,0.57924485,0.0023078918,0.06457496
0.30587387,0.79059136,1.4580014,0.7672416,0.56609344,1.562718,0.32125664,0.4817791
0.6410266,1.4806231,1.2990508,0.22034883,1.0756841,2.4945107,1.3428862,0.52837884
0.14157999,1.3024533,1.9063377,0.50756335,0.3357818,1.4398295,0.18280971,0.25372183
0.24443388,0.9001627,6.0246077,2.1376433,0.4944489,0.030206442,1.4258537,1.9647365
0.5224155,1.8721688,3.5509853,0.22660375,0.12071788,0.448524,0.40498865,1.1950614
0.048338175,2.4653685,6.624815,0.82438564,0.5947051,3.0990908,5.8860264,2.9165044
0.50092995,1.574063,4.3591127,1.3973134,0.9496083,1.145643,1.4460413,1.4098879
0.36734772,0.13708913,0.51558065,0.32570314,0.38459027,1.4344037,1.6766971,0.91830945
