rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06599187,0.05066829,0.022547662,0.042902835,0.038399246,0.034632567,0.035621963,0.032329526,0.028933005,0.028451148
0.08126646,0.066917576,0.04827239,0.07268716,0.04639007,0.04068945,0.03681244,0.033859637,0.032533072,0.031731825
0.06350007,0.047171626,0.034773443,0.034370597,0.061789893,0.04539315,0.03691782,0.034361858,0.03130221,0.02964736
0.10097652,0.0807437,0.06394419,0.07218367,0.08509157,0.058834385,0.051633604,0.04678094,0.04180911,0.03320375
0.073167115,0.07167294,0.06290163,0.065503195,0.056340262,0.0407947,0.034058295,0.038458027,0.032873858,0.032658447
0.06498554,0.06300975,0.034502447,0.05491954,0.048113402,0.035408717,0.0314151,0.03482083,0.03168182,0.032974407
0.05875067,0.057429798,0.035418916,0.03981583,0.047008336,0.034848396,0.02954518,0.031720087,0.032357268,0.03324841
0.07353059,0.05878558,0.03620922,0.058328755,0.05241129,0.043396853,0.03411113,0.035252105,0.036381956,0.03271335
0.10113062,0.087145165,0.07912178,0.0769788,0.08535304,0.067123175,0.05962042,0.061324842,0.03751842,0.034828413
0.07892867,0.06803687,0.055597294,0.055351518,0.06344206,0.041659627,0.037026916,0.039228316,0.03670647,0.03013682
0.11854905,0.09487712,0.075419396,0.09060002,0.10519363,0.08155921,0.06625311,0.059555195,0.05244949,0.049408223
0.08555367,0.07571217,0.08337967,0.06837422,0.07487875,0.047724433,0.04478901,0.051068112,0.040191706,0.030877676
0.0425771,0.039289173,0.017491246,0.032738775,0.02892452,0.025659999,0.023506368,0.027554156,0.030017262,0.027588325
0.055098988,0.052641492,0.03825,0.048666455,0.036600582,0.030410344,0.027855584,0.030535253,0.028546028,0.028841767
0.07481319,0.0624842,0.05281583,0.062466595,0.047782194,0.036262203,0.03645726,0.035168964,0.03145362,0.030476034
0.03386528,0.027076202,0.016691176,0.027700217,0.030270621,0.028354686,0.022936946,0.02528834,0.030403748,0.028012373
0.09654347,0.06273484,0.061558038,0.092840485,0.078150325,0.06335731,0.053599212,0.06131472,0.040679164,0.03270072
0.12587403,0.07804226,0.10495159,0.11114387,0.108391024,0.0849047,0.06419278,0.05345282,0.047816996,0.04941311
0.07751888,0.058900896,0.060025416,0.07134195,0.059684817,0.042295303,0.03694688,0.04410196,0.037171464,0.027951686
0.0680131,0.061110813,0.047164444,0.055704247,0.040031213,0.032433003,0.03473896,0.03189268,0.029501233,0.027432244
0.13120899,0.08234234,0.11040029,0.1253504,0.11302127,0.08406725,0.063690856,0.05301195,0.053576402,0.05626549
0.057036407,0.04653804,0.041155968,0.048170973,0.037349444,0.031420622,0.027229153,0.032100637,0.028985504,0.031241262
0.080283135,0.05568651,0.05015161,0.07995224,0.061250772,0.0427837,0.03805154,0.042792242,0.037456386,0.030226797
0.05978158,0.039355595,0.03166418,0.068896316,0.046918537,0.033934418,0.03177835,0.037519116,0.03227852,0.032068115
0.08181492,0.056825716,0.05905492,0.06627323,0.055452112,0.041508805,0.03571193,0.043110132,0.044078164,0.031634167
0.06735436,0.055861816,0.055307373,0.06744314,0.060766727,0.040943284,0.037074663,0.044651426,0.03659622,0.031028565
0.09936155,0.06936959,0.0835667,0.095133245,0.08887207,0.06993283,0.06039971,0.06870577,0.04004249,0.031784482
0.07055316,0.06788983,0.053128142,0.05790191,0.052391462,0.030814545,0.028934333,0.033995442,0.029852597,0.027711622
0.06667445,0.051965732,0.05165385,0.06297221,0.06223837,0.04646587,0.040213432,0.041499533,0.038553763,0.030116847
0.10032476,0.06714474,0.075101845,0.09675946,0.0920839,0.08032202,0.065090716,0.07203581,0.047871497,0.03960069
0.06893295,0.048623174,0.047760613,0.05449812,0.052914478,0.033539906,0.029137164,0.03499104,0.02978373,0.027747437
0.0807346,0.06271679,0.066314176,0.08120578,0.067137666,0.047933307,0.042149458,0.0471206,0.040083814,0.029338779
0.084782325,0.071768984,0.0685916,0.08319779,0.066179976,0.04937086,0.044402655,0.05335294,0.039042782,0.030779041
0.059323847,0.04179826,0.0340012,0.047327362,0.03878319,0.0322995,0.029324925,0.032850947,0.030683981,0.029609157
0.088859916,0.077028796,0.07308033,0.07354501,0.063323595,0.04519964,0.03620871,0.041653596,0.04386385,0.029072003
0.051125955,0.03595093,0.030145347,0.045398764,0.042424526,0.030328525,0.025698436,0.02954111,0.03067576,0.030094206
0.08538389,0.061839852,0.057174783,0.07870327,0.060104337,0.045232467,0.042223956,0.043734316,0.03821903,0.032548234
0.07005307,0.05206655,0.04466584,0.07512546,0.05453643,0.039974596,0.036050066,0.041380733,0.036417056,0.030713374
0.069732085,0.06790982,0.05213642,0.05743942,0.046685908,0.031580117,0.029270513,0.034826122,0.030218948,0.027722882
0.06122535,0.042506095,0.043639548,0.064433716,0.05464748,0.039386,0.034173325,0.043096453,0.036477726,0.030151974
0.07311165,0.052478552,0.04836108,0.0698709,0.056397907,0.04277798,0.036011603,0.043923784,0.03884809,0.030256765
0.074856505,0.071922995,0.056273725,0.05746551,0.048484366,0.03642073,0.032411937,0.03490879,0.0316266,0.030825745
0.07454744,0.068248674,0.05463619,0.05787219,0.048406117,0.0333175,0.030083884,0.030924117,0.03102016,0.02958356
0.07204682,0.047729798,0.058616694,0.066865005,0.06069799,0.044820886,0.042036053,0.04030559,0.037934516,0.0325396
0.07917913,0.058569495,0.056501586,0.057687335,0.05148025,0.03247733,0.029154602,0.033067524,0.031582937,0.027199497
0.053849146,0.044348188,0.0363275,0.052500572,0.03483474,0.02963727,0.029848758,0.029508868,0.02872305,0.030032989
0.063278556,0.04473505,0.036041606,0.050543956,0.038083564,0.030739082,0.02910176,0.03412198,0.027440324,0.029430743
0.07067609,0.050130893,0.054172594,0.066180475,0.05861702,0.043118544,0.035058286,0.037711672,0.04311241,0.03270565
0.07612245,0.0459979,0.0556723,0.067710176,0.06587435,0.046722144,0.04217674,0.045482405,0.039804135,0.029399758
0.11902856,0.076667346,0.083500065,0.09645838,0.099887155,0.083740495,0.061549447,0.05518473,0.054406334,0.062707886
0.06548977,0.045273457,0.039384373,0.052124746,0.038890146,0.0310537,0.027384533,0.031384178,0.030933931,0.028383566
0.080421366,0.056725122,0.05503787,0.06021616,0.051736664,0.036722884,0.032722235,0.035512574,0.032796144,0.03134986
0.062158093,0.039050914,0.038185377,0.0641364,0.05115636,0.038456317,0.034812678,0.045822434,0.03997876,0.031311292
0.09972719,0.06701268,0.07027269,0.089234106,0.08631863,0.06791259,0.059207655,0.0679076,0.04247939,0.032783505
0.072942935,0.067653574,0.05330084,0.06330669,0.05995141,0.040730003,0.03362593,0.04157227,0.035670586,0.029331159
0.06293935,0.05960499,0.045647644,0.06265758,0.051360577,0.034298636,0.03102712,0.03672636,0.03256681,0.029619897
0.057503805,0.057474695,0.045878544,0.054323465,0.051354762,0.035314303,0.030546444,0.038149886,0.033000454,0.030477671
0.072043754,0.051256455,0.048652045,0.073062986,0.05473885,0.039558798,0.03672682,0.042731106,0.035928905,0.030577235
0.09890548,0.070282586,0.0777131,0.09752127,0.08694829,0.0728104,0.062112104,0.06726041,0.041325025,0.03596264
0.07878005,0.053502616,0.05554942,0.07749095,0.064271905,0.046517823,0.04099858,0.04547883,0.040035855,0.031599987
0.11606369,0.079913415,0.09200585,0.101342015,0.10043162,0.08103444,0.06406151,0.058107737,0.055852775,0.04734666
0.08460314,0.06144047,0.07189843,0.08163108,0.074552104,0.059817377,0.053343337,0.061200395,0.0391682,0.028587176
0.0426776,0.040312294,0.03339501,0.03676239,0.031170484,0.027321685,0.02369491,0.027478388,0.030612007,0.027577568
0.05604207,0.04017779,0.040087257,0.046445664,0.033784296,0.026042733,0.026071982,0.029994983,0.028368356,0.027990557
0.07497409,0.052459456,0.05535832,0.0537129,0.043261163,0.031473476,0.030025892,0.03203045,0.03158689,0.02778861
0.033744153,0.0234571,0.024541235,0.028688518,0.02632575,0.024082804,0.021917904,0.027017083,0.03174257,0.029234603
0.09288573,0.06745045,0.08015271,0.06439039,0.06920172,0.041573483,0.037997186,0.046930358,0.043404736,0.032519683
0.12484905,0.09605829,0.10898451,0.11148185,0.10659485,0.07164934,0.06097896,0.052144155,0.059999973,0.059771806
0.07677708,0.051954873,0.06315723,0.0595679,0.05827931,0.034873758,0.032696582,0.03903661,0.03742459,0.027352087
0.06795464,0.048977494,0.049068216,0.05006639,0.037875433,0.029805042,0.031767886,0.033467874,0.029683497,0.028880674
0.12872243,0.109931715,0.12127684,0.114325345,0.10625045,0.06804227,0.060599312,0.0520957,0.05763101,0.06104379
0.057272304,0.043606807,0.04580562,0.04871457,0.03869256,0.030057186,0.028276147,0.030160103,0.028197955,0.028457489
0.07923529,0.057704322,0.06637985,0.06043537,0.059871815,0.035726424,0.031712055,0.037436984,0.038768217,0.028880088
0.0589673,0.04219062,0.051515806,0.058377914,0.053537782,0.03237137,0.028874282,0.03577003,0.033626758,0.031296752
0.08180563,0.057742,0.06890733,0.0632506,0.05514526,0.03562911,0.030191505,0.032366183,0.03304196,0.029390875
0.06695774,0.048577257,0.058771223,0.05402243,0.059485227,0.036271695,0.030587096,0.036194395,0.032391198,0.026734738
0.09834913,0.0780769,0.08641164,0.07857949,0.07802248,0.05491203,0.04624948,0.040785246,0.043103654,0.034908034
0.06895377,0.051639125,0.05482859,0.05981374,0.0420686,0.03065717,0.03251071,0.031587332,0.03116381,0.029170444
0.06652634,0.048906494,0.055656496,0.058899112,0.05817254,0.038252518,0.03385788,0.037603665,0.03705884,0.027741807
0.09940167,0.079578534,0.08577078,0.083940536,0.07876929,0.06689569,0.05452422,0.046926808,0.044233184,0.0437604
0.0683427,0.051831786,0.052621715,0.061095793,0.039626043,0.029939577,0.037034612,0.029858712,0.02784076,0.028633473
0.07977761,0.05969391,0.070218995,0.05740442,0.05907163,0.035394806,0.033957504,0.042409975,0.03915895,0.025517797
0.083500534,0.060283747,0.07219547,0.0585609,0.06147051,0.034377586,0.030753281,0.036717612,0.035408434,0.026607757
0.060213983,0.041080598,0.044766836,0.047922898,0.039040204,0.028297236,0.027635504,0.030827727,0.027605504,0.027961424
0.08813251,0.06299958,0.07607353,0.06196723,0.05685016,0.0358104,0.030432291,0.033485312,0.032032687,0.029448062
0.050992463,0.03496372,0.04056971,0.051808577,0.0405085,0.029686863,0.03154225,0.03388961,0.03238513,0.030536816
0.08438996,0.057737906,0.07254349,0.06150976,0.055787608,0.035756435,0.030809589,0.033509433,0.034512375,0.029680777
0.070190825,0.051400505,0.05803804,0.058019005,0.056023337,0.03492578,0.027881492,0.03219857,0.031951606,0.028233152
0.069302484,0.05272853,0.05328823,0.05174701,0.04314273,0.031147571,0.03035269,0.030790793,0.029464323,0.027587568
0.06047319,0.041063383,0.04872479,0.057630252,0.054390457,0.03380144,0.030333865,0.038232423,0.036562856,0.025345089
0.072464295,0.05394509,0.0600578,0.056748915,0.056695547,0.034801926,0.03167479,0.038014244,0.037292387,0.026504122
0.0742492,0.054860204,0.05610114,0.050742045,0.044536054,0.032673575,0.029844852,0.030833378,0.031777605,0.029111391
0.07427897,0.058393527,0.060539857,0.05135992,0.039804205,0.027815856,0.032147333,0.029654728,0.02910578,0.028426724
0.0704605,0.052367296,0.0596321,0.070711866,0.06155339,0.039975576,0.03575217,0.04301325,0.0416674,0.027308306
0.07898448,0.060052503,0.06209903,0.06104041,0.04239133,0.032764696,0.03701523,0.03204471,0.029974477,0.031012455
0.05390859,0.03765155,0.03833444,0.038892884,0.03405569,0.029107818,0.028329767,0.027483499,0.027150935,0.027964858
0.06291617,0.039118808,0.047310624,0.050727785,0.034552194,0.031647384,0.03311678,0.033502944,0.026700659,0.027752776
0.06973789,0.045325547,0.05343365,0.062583424,0.05982457,0.038954232,0.0345213,0.040699583,0.03972511,0.027293345
0.07592349,0.059445646,0.065745756,0.06998796,0.06793256,0.045081686,0.038319703,0.044121012,0.040550504,0.030823464
0.1166163,0.081218295,0.101247,0.11446399,0.105130486,0.081251346,0.06363443,0.050530132,0.046737887,0.04550654
0.0650908,0.04391625,0.047560036,0.048658866,0.038451724,0.029419297,0.028573664,0.029029844,0.028209966,0.02696215
0.079334565,0.05500954,0.058156446,0.05818468,0.043778326,0.033736046,0.035334997,0.034577522,0.031116499,0.029477742
0.061439496,0.041399125,0.05057403,0.05346966,0.0567398,0.036081415,0.030886067,0.038342047,0.036115803,0.027532743
0.09674922,0.06837893,0.07701292,0.08146218,0.07278984,0.056755833,0.053863753,0.06544513,0.04535727,0.037011784
0.072355464,0.053896114,0.0621907,0.061983787,0.056748714,0.03674758,0.031155799,0.036041856,0.03349258,0.029223144
0.06192333,0.046618458,0.049096335,0.05566606,0.052779395,0.033943642,0.031360053,0.03402198,0.03195274,0.029957168
0.056728415,0.037157696,0.044821326,0.05453373,0.050557807,0.034850266,0.030733379,0.03675167,0.033165757,0.029735314
0.07299507,0.052348994,0.06412956,0.06647367,0.054293077,0.034976646,0.031353485,0.035016805,0.035201248,0.02789387
0.09754539,0.07077733,0.07694894,0.08195189,0.07514059,0.0574936,0.05213042,0.05739679,0.043174952,0.037123736
0.07713077,0.05571195,0.06625849,0.05651018,0.062390365,0.03641155,0.03432887,0.040383533,0.038093433,0.030030675
0.11465275,0.08744043,0.09883037,0.09166747,0.09284324,0.066961385,0.05330541,0.049361605,0.055590343,0.049489096
0.083403595,0.059569765,0.06579788,0.07525545,0.0701427,0.047681756,0.041744713,0.046532996,0.040603887,0.03148766
0.04268362,0.030011743,0.031849746,0.04146767,0.028937234,0.024468696,0.0242836,0.02781238,0.029979562,0.028872056
0.05511324,0.052136302,0.04788994,0.042334665,0.032739602,0.027848708,0.030241556,0.029643804,0.028460706,0.025957976
0.07473818,0.103889324,0.065950036,0.057156835,0.04398677,0.0328051,0.034109578,0.03120861,0.03153613,0.026501196
0.032657813,0.01852547,0.026169192,0.029649343,0.029919531,0.024954349,0.02341951,0.029356338,0.031586107,0.028411308
0.089907475,0.117184944,0.074125856,0.07519844,0.06614547,0.06439422,0.054302815,0.037976556,0.03763073,0.04377837
0.123104185,0.11419193,0.11047823,0.11570695,0.08522154,0.065221265,0.053417385,0.054467946,0.051429994,0.044435892
0.07733179,0.08882728,0.063998,0.06386712,0.05294269,0.04055567,0.036156535,0.032575037,0.033819646,0.03289315
0.067778595,0.06930567,0.061231583,0.049651857,0.0348242,0.028239498,0.032745294,0.03068977,0.029741375,0.028012753
0.12744844,0.12972693,0.11866536,0.118704185,0.08966542,0.06382756,0.05426662,0.050570145,0.054412358,0.054022513
0.057812426,0.049828168,0.05076464,0.046704575,0.035189983,0.03009271,0.033721797,0.03234978,0.0317892,0.029203957
0.078813165,0.07238985,0.06882678,0.064122364,0.05174952,0.044801086,0.038175784,0.032817487,0.032806236,0.034768194
0.057651494,0.051259577,0.051341493,0.055970244,0.044457622,0.038079865,0.034229297,0.032838386,0.034613274,0.032123167
0.079990715,0.094348945,0.06798209,0.06692255,0.051656015,0.043952003,0.034802824,0.029568419,0.030505024,0.033040896
0.06644007,0.066867396,0.057554767,0.06723252,0.051391557,0.042712394,0.034064848,0.033326022,0.03442956,0.032437705
0.096335426,0.11327912,0.08564974,0.08467318,0.07090479,0.07088,0.061960552,0.04575779,0.047471,0.059681
0.06982754,0.10460129,0.06106647,0.06497368,0.03949375,0.03375061,0.036811136,0.032702286,0.03187667,0.02996624
0.06509596,0.07156914,0.053550355,0.06171136,0.05104095,0.041980136,0.036045957,0.03211291,0.033111755,0.03168791
0.09612251,0.10472896,0.091262646,0.085286655,0.07562233,0.07822298,0.056095377,0.045917276,0.046375312,0.051957417
0.06703163,0.071333535,0.05458561,0.061115284,0.039558925,0.033756,0.037594303,0.032038093,0.030058721,0.029755507
0.079745874,0.107544824,0.065608785,0.068654574,0.053729463,0.04421766,0.038389668,0.031661734,0.028325228,0.030833444
0.08217377,0.11854393,0.06653827,0.068979315,0.05922133,0.04769754,0.03625098,0.03070623,0.03356414,0.031585418
0.059886254,0.038546197,0.050220765,0.042104583,0.034445625,0.031932883,0.03196854,0.030446658,0.029589266,0.0286842
0.08597595,0.11011696,0.07383926,0.07012323,0.0548485,0.046182673,0.0372199,0.031118693,0.03182337,0.033402424
0.050140794,0.036920782,0.04390866,0.0514012,0.034274977,0.033389393,0.03433809,0.03199402,0.02950578,0.029484008
0.08217257,0.08084978,0.07397176,0.0713495,0.055090643,0.045459826,0.039993525,0.03344266,0.030199751,0.0313376
0.06930943,0.066374205,0.06252248,0.06592139,0.04887687,0.03911534,0.037408106,0.032942466,0.032972775,0.03271489
0.069556504,0.09871805,0.061603896,0.054584567,0.039659567,0.033300903,0.034034137,0.030314809,0.02996352,0.029185483
0.058916926,0.05487239,0.0499537,0.057755493,0.052366145,0.037822127,0.029271444,0.03111573,0.033143792,0.03237462
0.070220776,0.05693724,0.062125023,0.067507036,0.05382218,0.04455805,0.03637742,0.03452078,0.0353072,0.03226714
0.07442277,0.0891522,0.06922255,0.056971744,0.041105352,0.036908787,0.036592014,0.03274303,0.03209752,0.028841153
0.07412653,0.10892345,0.06801332,0.060796607,0.0391812,0.03392534,0.037028458,0.032087572,0.033004023,0.032491874
0.068211906,0.0896967,0.06288308,0.06485767,0.052672077,0.040161896,0.03498312,0.03365471,0.030242374,0.03009391
0.078856856,0.067505576,0.07348598,0.0616648,0.04444839,0.03485617,0.036940318,0.03204592,0.030231904,0.03116318
0.053906947,0.04883217,0.049796954,0.043864712,0.036349885,0.028781738,0.028951932,0.03106657,0.030544337,0.030260215
0.06318076,0.030377697,0.049101967,0.047201663,0.03471727,0.030625768,0.034620572,0.032447185,0.031569343,0.028436804
0.06887098,0.083106585,0.058609806,0.058851954,0.050310023,0.03901651,0.03458419,0.03281497,0.031332657,0.031988014
0.07569824,0.10117264,0.06754823,0.06548456,0.055125486,0.04557951,0.04221193,0.03242502,0.029909948,0.033340655
0.11276463,0.10449662,0.111454934,0.109602265,0.090101264,0.07170368,0.053505678,0.05111882,0.05379595,0.05415952
0.064136736,0.04337869,0.05319939,0.043012492,0.0359979,0.031314023,0.030878546,0.031459108,0.02986469,0.027822498
0.07941169,0.08452235,0.07230033,0.063316904,0.04489265,0.038752906,0.037816323,0.035126563,0.031705648,0.030695964
0.059752125,0.054083902,0.045272026,0.05073252,0.047602143,0.038363133,0.030812748,0.030462787,0.0318228,0.031688288
0.09361096,0.08655055,0.0836592,0.079467766,0.073067605,0.06513716,0.05290683,0.04250087,0.039883956,0.04247634
0.07158672,0.08291323,0.06519371,0.06736646,0.049164418,0.04403577,0.036620185,0.035466414,0.03203908,0.031829745
0.06294477,0.07985112,0.058464456,0.060434937,0.040833835,0.03970701,0.036838915,0.03408026,0.03261136,0.029935196
0.05745831,0.07190032,0.046580955,0.055274755,0.04273879,0.04032547,0.03202647,0.0329094,0.033276144,0.028244592
0.072490975,0.057533577,0.06417668,0.06102529,0.048142917,0.044402577,0.03638959,0.03158467,0.031510998,0.034316983
0.09445768,0.096183635,0.08429874,0.08791171,0.07119315,0.065981194,0.06276979,0.042052295,0.043239783,0.055239584
