rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.103599,0.08149618,0.07686924,0.09602064,0.10164605,0.08752901,0.05805676,0.05144086,0.04649578,0.046368852
0.041191146,0.032572836,0.020500148,0.034305435,0.033091467,0.027358819,0.026310107,0.025395494,0.024179822,0.02482828
0.0599823,0.046790972,0.029694863,0.04759952,0.05445283,0.0409132,0.032451883,0.030205252,0.02913086,0.026847446
0.045410685,0.034312718,0.022247383,0.030996962,0.045948315,0.030369632,0.026952228,0.029815635,0.028958153,0.026813075
0.06147781,0.046811193,0.031030418,0.047968812,0.056295365,0.04365799,0.031444665,0.030103317,0.026344916,0.02679299
0.052176572,0.041620906,0.029545717,0.042742953,0.056178514,0.04298616,0.032686766,0.031058006,0.028753508,0.028359763
0.07940812,0.0641758,0.05535816,0.066384204,0.074280635,0.057867095,0.049646135,0.050758284,0.035820175,0.03457449
0.050210975,0.04018624,0.02311536,0.041808482,0.03981553,0.030793749,0.026936414,0.02796805,0.026486523,0.025463337
0.05285997,0.04237146,0.03245699,0.041694686,0.057110086,0.050753914,0.036584742,0.028414123,0.02638205,0.027021574
0.081698984,0.06175643,0.050941043,0.06802712,0.07745574,0.068937086,0.056845516,0.05354701,0.037340313,0.036749806
0.049853433,0.038906757,0.024631212,0.03632959,0.04247436,0.032853458,0.027677618,0.028565528,0.026696257,0.023444457
0.062818386,0.050208133,0.041636754,0.049232077,0.05856917,0.04724423,0.034658536,0.029961517,0.026677243,0.024026563
0.06378991,0.051426712,0.038286723,0.05145708,0.061422605,0.04821508,0.035941374,0.032164957,0.027144788,0.024391033
0.04248073,0.031219661,0.017763626,0.03411566,0.02878284,0.026160337,0.029705713,0.025722763,0.023189059,0.023720592
0.06478824,0.051580455,0.04171813,0.062052928,0.06009181,0.047386445,0.033516753,0.031940516,0.02609818,0.024360415
0.038245384,0.029174846,0.017637888,0.028810602,0.037249885,0.025436247,0.023947997,0.02834599,0.024862671,0.024810314
0.06343493,0.049886733,0.034564435,0.056141015,0.055838514,0.041534282,0.031097766,0.03097286,0.027593123,0.024874572
0.05350791,0.041389603,0.027421888,0.04088249,0.054164253,0.04081976,0.032718718,0.032450914,0.0287442,0.026985358
0.049006924,0.039715044,0.023995735,0.03806676,0.039156757,0.030476207,0.027033754,0.02665152,0.02492664,0.023586238
0.047576338,0.03765316,0.025414718,0.036039263,0.050425705,0.04087236,0.03239018,0.028338525,0.027408382,0.026704926
0.056426283,0.04328906,0.027250119,0.039001565,0.055000287,0.043908816,0.03202962,0.029601613,0.028282404,0.02752135
0.052629273,0.04268844,0.03313889,0.05254372,0.039921556,0.033101972,0.029008402,0.027738111,0.02407741,0.024899429
0.0524946,0.041484952,0.02872015,0.051555272,0.037378117,0.03294437,0.030172028,0.028943708,0.025100023,0.02492782
0.056548487,0.042728536,0.03976676,0.040043354,0.052288976,0.043073714,0.034033317,0.028466182,0.02843897,0.025162116
0.056449383,0.045366056,0.028065667,0.046572074,0.045056462,0.034818634,0.02694459,0.029873004,0.026497256,0.023126895
0.037856057,0.029638756,0.020147208,0.03141665,0.031183783,0.025546227,0.026079245,0.026171038,0.023548745,0.021630963
0.04418566,0.033135656,0.018320436,0.031942606,0.032210026,0.026455412,0.029375765,0.027462428,0.0238687,0.022699742
0.054974094,0.04416148,0.036953945,0.042232282,0.05166748,0.045736995,0.032630198,0.026057104,0.028067976,0.026030192
0.06020602,0.046625696,0.042491104,0.047478937,0.061753184,0.052425,0.039798927,0.032786198,0.028722327,0.026229296
0.09395515,0.07344847,0.0599184,0.080079764,0.0948187,0.0865881,0.065266326,0.052662488,0.04946047,0.051220033
0.045999613,0.033704013,0.01883943,0.033611692,0.031940766,0.026975937,0.029242475,0.028283345,0.025824029,0.02370027
0.057606593,0.04483097,0.027206603,0.047214407,0.046070747,0.037049513,0.02701529,0.027697036,0.02603343,0.024993747
0.049337924,0.03623414,0.025396654,0.033830583,0.051337995,0.04771099,0.03536283,0.029617105,0.029274177,0.027671024
0.07935322,0.061562557,0.04733028,0.061671034,0.0714323,0.05668641,0.049817543,0.04333447,0.032823168,0.03360049
0.054078568,0.043910842,0.027726354,0.042218562,0.05752339,0.038293585,0.03071427,0.032411817,0.027064422,0.02599095
0.046970703,0.037861034,0.022455491,0.03848827,0.045034632,0.032814153,0.028266618,0.030865254,0.027397757,0.025157746
0.0443211,0.03571681,0.020152912,0.030772267,0.046987932,0.0343727,0.02832391,0.028631933,0.025939489,0.024690693
0.054918997,0.042263035,0.026511312,0.040104553,0.055004235,0.041367017,0.03338126,0.0319496,0.029246211,0.026497753
0.07862275,0.061936837,0.05401484,0.064554945,0.077929474,0.06675689,0.051455043,0.04371276,0.0309365,0.02992951
0.061031863,0.04802518,0.03608471,0.04612829,0.060807634,0.04759413,0.038307488,0.03364335,0.02903118,0.025811782
0.09180408,0.073125355,0.061279673,0.08093362,0.09123331,0.08126259,0.059316665,0.050287575,0.043602977,0.04382296
0.06681053,0.05256054,0.04235268,0.05209297,0.06307528,0.049330052,0.04554448,0.039458495,0.031609274,0.031573027
0.030412184,0.023773938,0.014532751,0.018923944,0.023876643,0.021790965,0.018111465,0.020839328,0.02535783,0.02653667
0.037761692,0.030000689,0.01938971,0.033586558,0.029456725,0.02771647,0.027670387,0.027789554,0.024705611,0.02416119
0.051771015,0.038558953,0.031880315,0.04732222,0.03872365,0.03493166,0.032445315,0.028305644,0.0264091,0.026182089
0.024026006,0.01866108,0.013753185,0.020085257,0.025340447,0.020994205,0.01932712,0.021791425,0.027098082,0.025033211
0.07222206,0.04902887,0.0447879,0.051501166,0.06538132,0.04726151,0.045453526,0.03999287,0.03588817,0.029570917
0.096703276,0.07308338,0.0788735,0.09152963,0.10396758,0.07333286,0.05873813,0.05108157,0.04913793,0.042162623
0.05801624,0.04539452,0.0481065,0.050812222,0.05599303,0.038712423,0.032328766,0.03246556,0.0316473,0.023303572
0.04548232,0.035017457,0.029044589,0.04071822,0.032345276,0.030408494,0.03294112,0.02743017,0.023615556,0.02468351
0.1011613,0.0745286,0.08414594,0.09344674,0.10524345,0.07849404,0.058860652,0.05297567,0.048152518,0.050646804
0.039860092,0.030283604,0.023007363,0.03588084,0.031736407,0.027966062,0.02847307,0.025865925,0.025018977,0.026548374
0.058188107,0.04086536,0.034981772,0.054807827,0.0473429,0.038868647,0.031292632,0.030697415,0.028420972,0.02611911
0.04348013,0.030171312,0.025502998,0.033692967,0.043359246,0.03248564,0.027834464,0.031089282,0.028610643,0.02362448
0.059921157,0.041386392,0.03648835,0.053647235,0.048210837,0.03920496,0.030022806,0.028946007,0.029591637,0.027197236
0.050131857,0.039075598,0.03720543,0.042177282,0.05072221,0.03736532,0.029125735,0.030422438,0.030861732,0.02698094
0.07625551,0.058268335,0.063161455,0.06739055,0.07621354,0.057969842,0.052756943,0.047563616,0.035488673,0.03418743
0.04881027,0.038397428,0.02974613,0.04838095,0.038825624,0.030690249,0.028615413,0.02909772,0.026613692,0.027556902
0.051206615,0.03978561,0.041309882,0.040605523,0.05881022,0.03793842,0.036701128,0.036282755,0.031659245,0.028430909
0.07786089,0.056415033,0.057032432,0.06845667,0.08191963,0.063197196,0.055731397,0.054987177,0.03643361,0.032830242
0.0482447,0.03470268,0.029248174,0.043815285,0.039627902,0.035153303,0.02952668,0.02803068,0.026648454,0.026509069
0.061063662,0.045951255,0.05083393,0.051852,0.057158675,0.040372882,0.03324251,0.03299007,0.035120457,0.024749544
0.06243615,0.04832947,0.050947815,0.052905962,0.054581583,0.041616913,0.035002142,0.03496884,0.031918075,0.024129158
0.040748335,0.02711931,0.019855168,0.034007125,0.031099074,0.02769405,0.032378335,0.028529165,0.025550928,0.024552502
0.063517965,0.0489806,0.050291967,0.059830252,0.05396755,0.044156007,0.033954047,0.03327141,0.0332867,0.0298655
0.035948586,0.025529813,0.020526,0.03105652,0.036168374,0.027335865,0.025118811,0.02712668,0.027152358,0.02337629
0.06117733,0.04589671,0.04092794,0.05597997,0.052066978,0.040615708,0.033209573,0.03270801,0.03132978,0.026106091
0.05136122,0.03774216,0.03408274,0.047595337,0.047782756,0.036271736,0.028998787,0.030814564,0.029819364,0.024311997
0.048034973,0.03790853,0.032399394,0.042880926,0.036775284,0.03380082,0.031721447,0.028573733,0.027302038,0.026425498
0.046564735,0.034039427,0.034602042,0.0339404,0.04930501,0.03476216,0.027204676,0.02659863,0.027773557,0.02447716
0.053504653,0.038854476,0.0372402,0.0443339,0.051698457,0.037889775,0.030779002,0.030503713,0.030414518,0.026851889
0.051291715,0.04079517,0.040630575,0.05082883,0.03926031,0.034682818,0.03255627,0.029179618,0.02484299,0.025887968
0.051418338,0.038806506,0.030156221,0.04667732,0.039056532,0.03229624,0.03213839,0.028276427,0.025166338,0.025665643
0.0546293,0.039510876,0.046963926,0.046013866,0.06091256,0.038419947,0.035075776,0.035768405,0.03367621,0.026376437
0.05494241,0.040268723,0.035220172,0.056645397,0.041319575,0.035338186,0.035106882,0.030556664,0.02672322,0.026184421
0.036717,0.028463237,0.019372536,0.033386804,0.030546816,0.026225477,0.025927002,0.026471974,0.02388222,0.02560795
0.042856283,0.028218508,0.020833053,0.034021676,0.032136124,0.029948948,0.03265871,0.025119383,0.023747362,0.026163237
0.0538138,0.041350592,0.04894658,0.046555568,0.056665752,0.037971333,0.032251984,0.03124269,0.032335,0.026610523
0.05820273,0.041954167,0.04648842,0.04840989,0.061738633,0.040760435,0.040298402,0.042526685,0.035188634,0.030857325
0.091572635,0.06625203,0.06397341,0.08099275,0.09802486,0.08361628,0.06297254,0.053704195,0.04651184,0.047174856
0.04459974,0.029001383,0.021497872,0.03409848,0.033524137,0.030885108,0.030818712,0.027944965,0.024115968,0.023783533
0.056482892,0.038837448,0.03342729,0.056189515,0.041397948,0.03699881,0.03258926,0.029808512,0.027389789,0.025657097
0.047433738,0.031707853,0.030210104,0.03218188,0.052711766,0.04006067,0.032958798,0.03051241,0.02705986,0.025231468
0.0757509,0.055857494,0.053502806,0.06258963,0.07457219,0.0533173,0.048215438,0.040469423,0.03510319,0.028803507
0.052235283,0.04182517,0.038709532,0.05154021,0.048623677,0.037413478,0.031219138,0.034365088,0.028193453,0.026058406
0.045636296,0.036418773,0.027792327,0.042481888,0.041356843,0.03172248,0.028294396,0.031024108,0.027304953,0.026728809
0.041945443,0.033642873,0.02775167,0.032378703,0.040483966,0.031147992,0.026801128,0.028162213,0.028072754,0.027166191
0.05309406,0.036960814,0.031343594,0.046600852,0.04670461,0.039445657,0.030891463,0.031665247,0.03110739,0.026153376
0.075622395,0.057087168,0.057608545,0.065560296,0.07481543,0.06258849,0.05428585,0.052340094,0.03159443,0.03177572
0.058459535,0.04319033,0.03958803,0.045691192,0.056651734,0.037887048,0.03448824,0.033965524,0.031409808,0.026054641
0.09009006,0.06739194,0.06500044,0.07924199,0.0926888,0.075204834,0.0600652,0.051610168,0.046470225,0.04300384
0.064792104,0.049653646,0.054347377,0.056762528,0.066356614,0.04422727,0.04228002,0.04289167,0.03351591,0.026734924
0.029039644,0.023027437,0.014952917,0.023255905,0.024166306,0.022225782,0.020760663,0.024139915,0.025959872,0.023714045
0.03624843,0.027857877,0.025842596,0.03849665,0.03043339,0.026599366,0.024194593,0.026848163,0.024541011,0.023361342
0.049817637,0.034241196,0.03655412,0.04930226,0.041268576,0.033116717,0.03221926,0.031159958,0.026459347,0.024451075
0.02290446,0.016987156,0.014899579,0.02250334,0.025322702,0.02409811,0.020232875,0.022910083,0.026454479,0.02411991
0.06848481,0.04535942,0.050754134,0.07861912,0.0699646,0.059384502,0.047873195,0.05407711,0.031905793,0.02672168
0.093599364,0.064390056,0.08435626,0.09889694,0.09875546,0.079068534,0.05722446,0.04720075,0.04358478,0.043844037
0.055279158,0.03831311,0.045223664,0.058894936,0.053636406,0.039772496,0.034695882,0.038669404,0.03068075,0.023848005
0.044454798,0.032144852,0.032200016,0.043939393,0.034182064,0.029099854,0.030121522,0.027887566,0.02501204,0.023226159
0.09753417,0.06917619,0.08997897,0.111081176,0.10325181,0.07841429,0.05656101,0.04818635,0.048456278,0.048607763
0.038141355,0.026526252,0.028670877,0.038833153,0.03154746,0.0276483,0.024638657,0.027628519,0.02478647,0.025611624
0.055436287,0.036030386,0.03878986,0.06261042,0.053510208,0.0405313,0.034302767,0.038125582,0.03230863,0.024864426
0.041256595,0.026625976,0.027304191,0.052509848,0.040049337,0.031118704,0.028395627,0.033662856,0.02767179,0.025676027
0.0560891,0.036423866,0.04352292,0.05371562,0.050100315,0.038973164,0.032200113,0.0388068,0.03616801,0.025082918
0.047529265,0.034801316,0.039058246,0.05389421,0.05291778,0.03815762,0.03462454,0.039384335,0.03125422,0.026275089
0.07329907,0.052887857,0.06530341,0.08160678,0.07976068,0.06618798,0.05317186,0.06169889,0.031770725,0.02966693
0.04714936,0.035429478,0.036722228,0.046470366,0.043255173,0.027724363,0.02583176,0.030260108,0.025601573,0.02255045
0.049191374,0.03577279,0.040259216,0.05291802,0.055825446,0.04322834,0.037581112,0.03606653,0.032401927,0.02594606
0.073621854,0.05354355,0.06351858,0.084368564,0.08298755,0.07515086,0.0577746,0.065016314,0.038418293,0.035557665
0.04645063,0.02987463,0.03449897,0.043186713,0.044920024,0.030049147,0.026477173,0.030914793,0.025376989,0.023333391
0.057818588,0.041262105,0.04842133,0.06733308,0.06033884,0.045171842,0.039247975,0.04102536,0.032770935,0.024696952
0.059224106,0.04324058,0.04857376,0.06778514,0.05880039,0.04670343,0.04104429,0.047069795,0.03204359,0.026070535
0.03904324,0.024352962,0.025655586,0.038406014,0.032549698,0.028021159,0.02645875,0.028380886,0.026065454,0.024453033
0.06072071,0.044431284,0.048739634,0.059376795,0.05636706,0.04199859,0.03311056,0.03719811,0.034823656,0.023664694
0.034742102,0.023051001,0.024423202,0.03589438,0.035572406,0.026568815,0.02326186,0.026282145,0.026637575,0.024483945
0.058694225,0.039279442,0.042852923,0.06283978,0.05327689,0.04301535,0.037609495,0.0389452,0.033091895,0.027169742
0.049343485,0.034401078,0.03563867,0.059325647,0.048139904,0.03738112,0.032665525,0.037015732,0.03114628,0.025148544
0.04604627,0.0355807,0.035112016,0.046349596,0.038857322,0.028023757,0.026366277,0.030917957,0.025869431,0.022891816
0.045024246,0.029842675,0.034843788,0.052163146,0.049215797,0.03695985,0.03158306,0.0385593,0.030926269,0.024816556
0.050811432,0.034164097,0.038135573,0.055496432,0.05024335,0.039850794,0.033242628,0.038833242,0.032131914,0.024800638
0.049504675,0.037443176,0.037986357,0.0467194,0.041146044,0.03222505,0.028913725,0.030656692,0.026697036,0.024506299
0.049209148,0.036118113,0.03733291,0.045631975,0.041561138,0.029617729,0.026583616,0.027687963,0.026762256,0.024395436
0.052619565,0.036780473,0.04601575,0.05701733,0.055422887,0.04162611,0.03775824,0.03527207,0.03195286,0.027556553
0.052915927,0.03436136,0.03974665,0.04622835,0.04438324,0.029014459,0.02626909,0.02961326,0.026650017,0.022315508
0.035212755,0.024633948,0.024894554,0.040520143,0.028934434,0.026426608,0.026119223,0.026012609,0.024809862,0.025429403
0.041295025,0.025792094,0.026693625,0.04106702,0.0318525,0.02678461,0.026252586,0.029215865,0.02322653,0.024280272
0.051852588,0.03575598,0.042878095,0.055291526,0.05356237,0.0400155,0.032010593,0.03386229,0.035569023,0.026231032
0.05556305,0.03759313,0.04673863,0.05735584,0.05965731,0.044116903,0.039721873,0.039502632,0.031757154,0.025749246
0.08782473,0.061331004,0.07109726,0.08526548,0.09084126,0.077100344,0.0535414,0.04902634,0.049965493,0.054183017
0.04265617,0.025828294,0.028458806,0.04316668,0.0317367,0.026599541,0.024844926,0.02769533,0.026574772,0.023916278
0.053793788,0.034041233,0.03987633,0.04790993,0.04540382,0.033131707,0.02933454,0.03138162,0.027421959,0.025162334
0.044636633,0.028656607,0.03245008,0.05242971,0.04608633,0.036379445,0.032365356,0.040982477,0.034242243,0.024573786
0.072664656,0.05114988,0.057980772,0.075831905,0.07707939,0.06341071,0.05297702,0.061131652,0.033972796,0.029977944
0.050261702,0.038568698,0.03855226,0.050126776,0.051524315,0.037713394,0.030860763,0.03685141,0.030180074,0.024221538
0.04295409,0.03312667,0.03211844,0.047724314,0.04299591,0.031070156,0.02815077,0.032353643,0.027061118,0.02302576
0.039780453,0.0319228,0.032435928,0.04274688,0.043457855,0.031798076,0.028062832,0.03372754,0.027983177,0.024296466
0.050026137,0.033431042,0.036879748,0.058073178,0.048065256,0.03737202,0.032729503,0.03843501,0.030575404,0.024423966
0.07206425,0.05203602,0.060915653,0.08287931,0.078408785,0.06845517,0.053898487,0.06072979,0.034271672,0.03242387
0.0557901,0.037039235,0.042571884,0.06299444,0.057093237,0.044220973,0.037621398,0.04006194,0.033283662,0.026999984
0.085353196,0.061778408,0.07421083,0.088149816,0.09012956,0.07540979,0.05584912,0.05070024,0.048335828,0.04222699
0.062244233,0.045361508,0.054827098,0.07018863,0.06696741,0.0561622,0.047502868,0.053970702,0.030675407,0.025968459
0.028376289,0.021860134,0.020506548,0.028484259,0.025942618,0.023807101,0.021149265,0.02449333,0.026388474,0.02306336
0.035100967,0.022695785,0.026937144,0.037272666,0.027851071,0.022636326,0.02341393,0.025799226,0.024465676,0.023249954
0.047675703,0.030146124,0.037806507,0.045416165,0.036656883,0.027917044,0.027044239,0.027968554,0.026378138,0.022862565
0.021879708,0.015386565,0.017811693,0.023442362,0.022067225,0.02034975,0.01925799,0.023783166,0.02717561,0.025067668
0.06336439,0.047122214,0.059681382,0.054418612,0.060124442,0.03803253,0.035457477,0.04025277,0.036031265,0.027402846
0.0893455,0.0728233,0.090270884,0.09965139,0.097327426,0.06289249,0.0544468,0.04823074,0.0541367,0.051546764
0.05205393,0.036440756,0.047789995,0.04954497,0.05099762,0.03187211,0.029984044,0.03520119,0.030428044,0.022391103
0.042313088,0.02723864,0.033701234,0.041852534,0.0319808,0.026356898,0.02861022,0.028824216,0.025134757,0.024098672
0.0916929,0.078723945,0.09939351,0.103981085,0.09616485,0.061048646,0.054558698,0.04639617,0.052447908,0.053469684
0.036700863,0.025083464,0.030937465,0.03942385,0.031829134,0.026650302,0.025309542,0.026096206,0.02387595,0.023308568
0.05214301,0.036266226,0.04533412,0.050742693,0.05095197,0.032635175,0.028739914,0.033728022,0.032369643,0.02375228
0.03872818,0.027219338,0.034934193,0.045891285,0.044200208,0.029617654,0.02663533,0.032057066,0.028723884,0.024979737
0.05356085,0.036242023,0.047101974,0.052868742,0.047238924,0.032057937,0.027220137,0.02862302,0.027716164,0.02403342
0.0449076,0.03214773,0.041446194,0.044649456,0.050308365,0.032478966,0.028363936,0.032121006,0.027491748,0.022462288
