rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.5721109,1.9450432,2.7233253,3.1737545,0.90703404,0.15645894,2.0617757,2.5468729
1.1263177,1.775568,3.2678032,3.9059782,2.2579465,0.29060116,0.552739,0.9945501
0.9315381,0.36790633,1.1840928,4.0254583,0.06892786,0.34744734,2.0199618,2.6958773
0.4867749,0.29012915,0.6452614,0.40007377,0.31260768,0.40889975,0.055153646,0.119995795
0.34897828,0.19054645,1.1910132,0.65183866,0.13465974,0.22281642,0.16719954,0.28059444
1.0402087,1.2630492,4.298932,3.3456795,0.353114,1.2326144,2.2565575,1.3634839
1.131665,0.8835161,1.9184636,3.6084251,2.1941721,0.5508412,0.15419841,0.6213954
0.7327315,0.29025728,2.7890868,1.5261253,0.98425823,0.31939676,0.3534676,0.069015965
0.6028153,0.38001207,2.8373275,1.6424149,1.3640801,0.9088701,0.75505006,0.7541675
0.80250394,0.9573921,3.4905684,2.5760102,1.2783607,1.3105226,1.6319534,1.3139805
0.8520688,0.37027505,2.2640905,1.7010615,0.32916158,0.14757288,0.4693557,0.37465274
1.5900872,0.9331845,1.5557749,3.4916916,2.0489144,0.029532595,0.29269972,2.430848
0.5997776,0.44001752,3.1856556,2.483779,0.28755164,0.24006893,0.21751323,0.0020506305
0.92765796,0.56810904,1.8908412,3.5059369,0.40615538,0.5530219,0.7937838,0.8274739
1.0836915,1.218347,2.6872053,4.621534,2.934566,0.47239912,0.002542049,2.1029584
0.059964806,0.20781395,0.28809118,0.65317845,0.7033628,0.10798702,0.4361777,0.95324063
0.098111965,0.19698898,0.17015004,0.60386336,0.20685562,0.34649444,0.2514055,0.29187065
0.3079854,0.036482643,0.03014509,0.91374016,0.14097235,0.34259892,0.118459426,0.32321054
0.56566983,0.743004,2.9234068,3.5758345,0.15918027,0.43517244,1.3720057,3.0736876
0.7765583,0.27325168,0.9695859,3.4561524,0.92588025,0.23231226,0.02914215,1.1339108
0.80184543,0.46691608,2.160599,0.7759277,0.1782381,0.2973678,2.4946742,1.2288781
1.1454167,0.20664833,1.3824168,2.5793703,1.236558,0.21376593,0.111517414,1.9577223
0.10271165,0.38054875,0.28822634,0.3300755,0.28618228,0.31885573,0.53827125,0.053913932
0.8102913,0.7494607,2.9584284,0.6879433,0.001037994,0.07454852,1.6522853,1.3055099
0.18487026,0.17329487,0.30434087,1.1713231,0.116614565,0.06369424,0.07400457,0.42440927
0.76619166,0.49638292,0.43707547,2.2736447,0.13726912,0.16704527,1.0941267,0.385428
0.81852114,0.6117689,0.8921753,4.1837516,0.39264414,0.73803765,1.8535109,1.4972739
1.015105,0.34201777,0.6323449,2.2247102,0.2449885,0.47172815,0.08598726,0.43670276
1.3438556,1.0294766,1.3990573,3.1860168,0.677905,0.28381833,0.20377028,1.5742085
1.8866038,0.98408234,2.4731846,4.049259,2.3964202,0.49473375,1.3018426,3.452196
0.12408443,0.030672992,0.35409138,1.1532155,0.14861412,0.19894293,0.26646215,0.3061034
2.4292219,1.8786768,2.6843932,4.7127705,1.2063464,0.05315674,0.8999454,2.389455
1.452827,0.67894477,2.7633657,6.4743013,2.1864643,0.13196772,1.3262539,4.2251067
0.40347508,0.14526366,0.24572426,1.1718735,0.0058951173,0.21184431,0.041403886,0.52760375
0.83507377,0.2642107,1.243008,2.4431682,0.75206935,0.3988509,0.116255134,1.1453637
0.8923786,0.27326727,0.8253043,2.000089,0.41142026,0.50535774,1.0324363,0.99020517
0.20623276,0.0007780396,0.050176144,1.1548504,0.18526326,0.21817558,0.04149675,0.3246966
0.51301825,0.038777236,0.56606454,1.3873749,0.19039795,0.7161864,0.25730968,0.56700134
0.85840553,0.9306761,0.8195466,2.6260612,0.8538175,1.0277659,0.9103093,1.0803071
0.8939256,0.5281776,0.7815769,2.568996,0.60854703,0.48612753,0.5482746,0.31423506
0.5662876,0.67495126,1.0583376,2.8374953,0.4587048,0.05985084,0.57805806,0.85908395
0.37289402,0.22786374,0.12553519,0.7124516,0.25245696,0.4026832,0.15042618,0.12967215
2.3765845,1.2595251,2.8414795,4.9422584,0.88674206,0.27638337,2.484882,2.98564
1.329494,0.90460116,1.1276534,3.2217784,0.30476174,0.20835239,0.105494,0.7407371
0.24121785,0.23300375,0.16730054,0.6362718,0.31740993,0.5168523,0.4322555,0.006041882
0.2857487,0.0018375915,0.081031226,0.5554399,0.350024,0.5808925,0.10505554,0.05014307
1.7040358,1.2543876,3.3661966,4.410545,2.6976495,0.90539443,1.9931821,3.0418334
0.5129111,0.04619049,0.09998316,0.7927791,0.38555115,0.6142056,0.44293535,0.08726163
0.24810268,0.037839137,0.010586607,0.9737538,0.09015245,0.07441883,0.031043127,0.058186706
0.2528559,0.021235576,0.05753553,0.8029044,0.28581324,0.14591801,0.020417087,0.052483816
1.8764635,1.3800459,2.6963363,3.8100352,2.1198769,0.21627344,0.6830825,3.389418
1.391409,0.8022443,2.559842,4.8664613,2.793338,0.11159059,0.156184,2.730208
1.29172,0.68110234,1.9756061,3.8734593,0.2984219,0.4585985,1.7049816,3.4110265
0.14509173,0.123643614,0.23851429,0.8327031,0.26841408,0.3785207,0.017190157,0.17444934
0.26451403,0.02435334,0.113459446,0.8347871,0.24811777,0.46658438,0.38409847,0.29512483
1.1138635,0.82391495,1.6862451,4.281829,1.2141184,0.3176275,1.0251038,0.8496542
1.6284708,1.0936077,2.0450468,4.1537566,1.4057963,0.13609044,0.21633822,3.0873744
1.0257986,0.409055,1.007989,3.1202686,0.46317786,0.19464874,0.07119938,0.4428428
0.75748074,0.56146187,0.8000788,2.297545,0.1581402,0.5483547,0.6529913,1.246108
0.6404742,0.7374125,1.6521508,3.1763806,0.60892653,0.7181335,0.6234436,1.4154109
0.6485582,0.3099595,0.8788124,2.2650006,0.5637899,0.27786812,0.18774174,0.3228027
1.8592843,1.3603954,2.2834725,3.7146463,2.0128777,0.31358707,0.7439186,3.6784053
1.3834676,0.78644663,1.6178966,3.9903648,1.3291936,0.29229462,1.3258245,0.9023351
1.7882504,0.9882117,1.8086318,3.5434241,1.6710598,0.025082286,0.5979642,3.881809
2.020486,1.241463,2.388301,5.2768183,2.3934987,0.3208039,0.014434684,3.5329032
0.049728807,0.052102387,0.34367657,0.67602533,0.10580597,0.39153454,0.2376838,0.6452454
0.16495404,0.23518151,0.0055668037,0.9144393,3.5788789,0.32231376,0.043951627,0.011425959
0.5353253,0.04144585,0.00051966513,0.60387266,3.044987,0.008997614,0.21175463,0.1483455
0.21964021,0.805346,2.6596615,1.0243227,2.3379004,2.7832463,2.1501412,2.4133983
0.018269433,0.13683188,1.0400792,4.0627294,20.475872,0.201567,0.60457516,2.253431
0.12958087,1.1274116,2.900341,0.9385214,5.1010075,0.14108782,1.6662728,1.4269452
0.23293321,0.39104825,1.4550396,2.798992,13.004613,0.08261042,0.39159778,1.4868274
0.22607403,0.35010412,0.19533063,0.31955904,1.6329515,0.09619102,0.27242383,0.3338218
0.1517401,1.3193924,4.560251,0.9884785,4.479476,0.13807625,1.275324,2.358463
0.6649967,0.2759686,0.05430704,1.2564616,4.648141,0.7107535,0.027020544,0.1789228
0.42984137,0.6989063,0.41061527,2.3640485,9.757899,0.030596087,0.16515188,0.09342702
0.68130195,0.58374876,1.1896535,3.2731888,15.616439,1.212733,0.30601302,1.1856358
0.3442415,0.070579715,0.40474567,2.0133398,9.486899,0.3360414,0.44173434,0.0699148
0.5769635,0.6322867,1.109221,3.0825217,11.505041,0.043155156,0.32993004,0.93245095
0.16039805,0.70552707,2.2723842,6.386692,26.838173,1.356239,0.31096977,4.6895795
0.95303404,0.1519129,0.21143256,0.9871595,4.123151,0.09110939,0.10990975,0.035718367
0.63696396,1.0659808,2.9733098,4.3952727,18.642664,1.0664161,0.925485,1.85997
0.02084081,0.24616127,2.6685145,7.0132475,19.626925,0.75233036,0.36359185,4.076266
0.8587354,0.10035027,0.13198563,1.1730788,4.93492,0.2707118,0.1355775,0.17797495
0.12586905,0.26095748,1.14505,2.7628093,13.530778,0.2203004,0.1725733,0.8599775
0.21375446,0.08420316,0.7363207,1.5188253,8.254044,0.022201315,0.50306773,0.15563233
0.43128368,0.0404627,0.11791874,0.8573107,2.1263275,0.63309056,0.05299021,0.35128435
0.180863,0.05768666,0.47802094,1.3525234,3.617088,0.51268435,0.5662757,0.17792122
1.3698456,0.62736523,0.698313,2.9373834,11.056669,1.3770334,0.3458698,0.9160464
0.36371684,0.16269223,0.71189266,2.215316,12.50913,0.19092476,0.50848484,0.29697597
0.37939963,0.72644204,1.5505137,2.7512574,8.88958,1.0485071,0.123382255,0.37989065
0.5417877,0.022985501,0.0950316,0.69788027,2.4732356,0.10011503,0.0029252237,0.017255738
0.78386956,1.6770023,3.4388907,4.5085664,13.549526,0.8722249,1.0376089,2.4390376
0.24850813,0.537333,1.0643009,2.688902,10.464205,0.051617917,0.06971896,0.2699729
0.31326148,0.18180804,0.21055402,0.5075643,2.3060114,0.2214908,0.09691844,0.3027686
0.3294282,0.21718594,0.20437683,0.5780301,2.473404,0.4278466,0.38492522,0.18411668
0.25941306,0.8539597,3.8653984,5.709376,25.102818,1.3507652,0.22512205,3.7743175
0.72231543,0.20991988,0.06777687,0.26223114,2.2363043,0.18068203,0.2657462,0.2063125
0.3353188,0.039149333,0.5286952,0.7638205,2.9781997,0.28622195,0.012420526,0.0037796805
0.34471732,0.0285067,0.09609899,0.89035916,1.7799014,0.021251952,0.12307211,0.06883714
0.19535339,0.9538122,3.6624956,4.1328583,26.188168,0.96618,0.16727047,3.8981307
0.0885484,0.87729526,3.3827958,5.190738,25.971695,0.8220896,0.18508066,6.5728374
0.07200464,0.040330324,1.6819016,2.6742525,12.030989,0.39791784,1.4174055,5.5521703
0.17992523,0.096921586,0.09428751,0.21468577,1.2187372,0.2819617,0.21575968,0.20893751
0.42236948,0.25145602,0.14072369,0.9763502,4.587723,0.338777,0.32606786,0.33243528
0.6686092,1.4889206,1.9233009,4.489783,17.820528,0.6419726,2.1444528,1.1352111
0.1113301,0.30741847,1.9128572,4.849978,26.278027,0.94696546,0.3241657,3.0153947
0.51284444,0.6416722,0.75118476,2.7188072,7.848404,0.41583237,0.5256486,0.3216631
0.9969542,0.47856227,1.0919051,1.9876014,4.196383,0.4543166,0.6877644,0.7463328
0.75549775,1.2951849,1.8445991,1.6628873,7.5694237,1.4083973,0.7432395,1.2212616
0.19691904,0.22137135,1.0952197,1.8660479,9.786203,0.101872,0.31388873,0.22415957
0.018495638,0.32107398,1.5235466,4.3994994,24.376059,0.7008689,0.23365934,3.6379244
0.48208648,0.6501718,1.0981504,3.2736952,16.612972,0.117304504,0.14249568,0.4203956
0.12119044,0.21368021,2.0693715,2.992476,9.39352,0.035191786,0.57503736,1.4994773
0.37909544,1.2846459,2.9906301,5.4853754,23.996243,0.8325161,0.7667816,4.8439364
0.116175316,0.08799992,0.17850307,0.3002414,3.8740435,0.7162781,0.5008383,1.0791978
0.2751962,0.1889844,0.22934666,0.762653,0.6042671,0.3029848,0.20028338,0.23397799
0.00750123,0.05217916,0.083332315,0.87239426,0.15644002,0.0019296642,0.13606331,0.38396335
0.15783016,0.5734132,2.3844922,0.51638836,0.3914017,2.375094,3.9961462,1.5873171
0.43128204,0.7140819,1.181767,3.839598,2.1951103,0.51222134,0.45589113,0.58087903
0.24199644,0.85737234,4.305033,1.034612,0.18888631,2.0003989,2.6671047,1.0961906
0.30116713,0.99791473,1.2890574,1.9279174,1.2781903,1.3529153,0.52400845,0.054506507
0.014864908,0.20239377,0.15123427,0.3272532,0.041570853,0.28332433,0.15522532,0.15809754
0.3368979,1.1763043,2.71431,1.0201083,0.10039577,0.7474941,0.6182947,0.65821487
0.3896014,0.6252515,0.096811876,1.0825312,0.42065015,0.34806636,0.010420166,0.018121187
0.3938306,0.6899176,0.4985604,2.309561,0.85326123,0.10876962,0.42936632,0.19642903
0.9056274,1.1696377,1.17821,3.298992,1.6565402,0.85039365,0.90164363,0.35507655
0.2117626,0.63257086,0.54020226,1.9404595,0.9911107,0.088749625,0.30418107,0.3851567
0.33212242,1.0728768,1.4072117,2.2258594,1.6954852,0.50562245,0.38426802,0.1151589
0.51081985,1.0664146,3.5241773,4.30134,2.4729407,1.2732378,0.36161542,2.5284028
0.14897427,0.21335152,0.13850254,0.62934244,0.3756091,0.035041027,0.06910233,0.34061158
1.150171,1.5398802,3.1387122,3.705384,3.4100666,1.3310345,0.28986314,1.9890988
0.22476548,0.35505033,2.0099266,5.7066503,3.2959592,1.5536278,0.20860714,3.6833806
0.16113709,0.5363388,0.24917133,0.64454603,0.58573204,0.17854138,0.12372207,0.09528229
0.37991259,0.6479604,0.84329844,2.6014667,2.3066514,0.4167294,0.3945074,1.530545
0.23698871,0.5339781,0.90299624,1.7361934,0.73414373,0.06802272,0.28900164,0.2733118
0.12951785,0.26928654,0.031529136,0.5413843,0.12097507,0.111257486,0.19060646,0.35497993
0.036081575,0.3583222,0.60940677,1.0114084,0.18973623,0.12124047,0.5631486,0.3218481
0.7326165,0.80065614,0.53363335,2.499046,1.2632912,1.053655,1.0440123,1.2274727
0.10981157,0.346447,0.55456126,2.9936771,1.0375385,0.010097137,0.41299826,0.13454618
0.78500324,0.7952914,1.4078214,2.2326665,1.4501998,0.9896652,0.20195565,0.17200953
0.3317113,0.30203784,0.19667658,0.45165855,0.18983936,0.10602641,0.12285355,0.25963426
1.2517121,1.5316068,2.4645689,2.532687,3.0049963,1.6223508,0.9246748,1.4850007
0.45087734,0.75374705,1.089575,1.5161033,1.0092198,0.62553334,0.030353041,0.10190058
0.04652281,0.023898108,0.027193766,0.66342115,0.23821758,0.30941117,0.17914407,0.40703884
0.022517413,0.0012901882,0.060388424,0.21326458,0.07645623,0.29742804,0.3558626,0.4630451
1.5389419,1.5229342,3.8976297,2.791958,3.6998537,2.6845088,1.1315478,2.3904803
0.055147532,0.14594455,0.012492894,0.58016306,0.29529276,0.44212577,0.45701295,0.48013088
0.017660687,0.09904234,0.01792362,0.66119105,0.35311323,0.22500539,0.23398645,0.061202534
0.22126584,0.030545015,0.21894947,0.116829686,0.08904189,0.1423576,0.10058191,0.25569844
1.197401,1.3297036,2.953611,5.0121446,3.8067508,1.6786337,0.44466287,4.9853845
1.0159693,1.3919479,2.9414384,7.839325,4.4287333,2.0592704,1.2099679,4.07401
0.017909652,0.3742936,2.1204412,2.2810102,0.647673,0.5280127,0.42785445,1.4577141
0.10900956,0.039014526,0.23057868,0.14573456,0.018532792,0.16975665,0.4509059,0.09037406
0.05543863,0.1550215,0.100158736,0.5253178,0.46569616,0.1986066,0.5051392,0.46676114
1.268021,1.8444252,1.9756306,2.9288282,2.5793462,1.8704797,0.76955193,0.60644484
0.25055745,0.65968364,2.0794878,4.6863217,3.200456,1.1403493,0.26456487,2.3783865
0.52566963,1.1098248,0.9821629,2.4296412,1.4616249,0.48419192,0.07428072,0.06599846
0.6454775,0.7535763,1.0792967,1.4876047,0.8436613,0.54138887,0.21103658,0.18337242
1.1646297,1.1548009,1.1731486,1.0423625,1.72354,1.2222533,0.8110798,0.49849567
0.22410679,0.5535352,0.50958693,2.0918071,1.2069846,0.1897963,0.01142109,0.20610882
0.25546503,0.6192546,1.8025953,3.8718066,2.3438997,1.4537803,0.3558492,2.0817585
0.47207773,1.2282819,1.2125727,3.4321504,2.3595493,0.5381953,0.20214768,0.21829958
0.35071173,0.4971439,2.2676706,2.1315997,0.42514977,0.21017155,0.09042958,1.8247857
0.8920641,1.0564319,2.5096006,3.5949519,2.1645057,1.2068405,0.12021049,2.0890236
0.02233254,0.097166024,0.016065348,0.48847166,0.6569461,1.2032531,0.47415325,0.14619717
0.06230545,0.034853,0.07255703,0.33767813,0.34105945,0.47540796,0.045520306,0.016923826
0.22199321,0.13281918,0.10383653,0.012913371,0.046902876,0.0462922,0.039728366,0.29334503
0.026569966,0.74799055,1.6490473,0.7054791,0.29332966,2.535055,2.660144,1.7228389
0.016396536,0.7158291,1.6928108,1.9555668,2.2870264,0.58156455,0.043099646,0.4128505
0.06294801,1.2253234,1.3933622,0.74386746,0.06323645,2.1396017,1.676685,0.3657031
0.14503855,0.90312564,1.4541934,0.10900881,0.64878607,1.2916907,0.011478914,1.0448854
0.18622659,0.01397872,0.27846545,0.2561568,0.27826458,0.16876231,0.22249536,0.3068217
0.3215802,1.6314914,0.7329482,0.08286773,0.009791057,0.7602323,1.3690327,1.4014784
0.07842221,0.3681466,0.1889577,0.5338544,0.7225841,0.5717344,0.43192056,0.116259985
0.097672306,0.70219547,1.359093,1.0393945,0.5434201,0.11854182,0.34378096,0.07446978
0.602241,0.88411963,1.1504889,1.9593259,2.1376002,0.7063441,1.0568082,0.76960474
0.027517637,0.4755634,0.6543736,0.36471432,0.6421715,0.7123884,0.5300671,0.06310002
0.27641243,0.83728087,1.4464898,0.5974326,1.4451228,0.7916363,0.6411102,0.39417523
0.1306777,1.0111419,4.3852315,1.8619535,0.7354705,0.12776342,1.0579692,1.6329972
0.07904249,0.3581359,0.21556525,0.16820918,0.8128906,0.38279456,0.06458426,0.30490324
0.5811174,2.0537004,2.327976,0.06495383,2.0888286,3.7420864,0.6006941,0.5366333
0.12939675,0.5204726,3.0232058,2.5982802,3.4862664,2.066066,0.82727146,2.7200897
0.20201178,0.26701465,0.28688458,0.6602234,1.4092379,0.41875225,0.025940403,0.24318384
0.22279185,0.9592905,1.3759241,1.014652,1.3036398,1.3408257,0.43456253,0.001711936
0.109561175,0.48559517,1.3526438,0.21761969,0.07803313,0.35789144,0.214458,0.026018089
0.18961008,0.0012681808,0.06947253,0.2360205,0.42181465,0.552215,0.2649841,0.2835436
0.27521154,0.20087412,0.5338029,0.18769212,0.13406023,0.04244576,0.5027662,0.28409392
0.3620234,0.53011125,0.7658554,2.4610217,1.8858641,1.447699,1.3788964,1.0893017
0.027849173,0.29386732,0.74072826,0.99241585,0.3304105,0.13978747,0.52262133,0.11022163
0.3647528,0.6830822,0.99638665,0.6417885,0.7576722,1.1936381,0.04477483,0.33480847
0.22711997,0.14774506,0.11246437,0.029334322,0.58337885,0.098971985,0.046290047,0.4691434
1.1784586,2.0161464,2.9584625,0.5104242,0.7714102,6.4989777,0.44101062,0.77129257
0.34540004,1.081481,1.1117313,0.5061378,0.33446634,0.49956495,0.1662057,0.7977685
0.2883486,0.019318596,0.24683784,0.13137363,0.6007162,0.025924606,0.2255712,0.5131991
0.23214202,0.10832868,0.2416194,0.28338662,0.16760635,0.27523676,0.29639125,0.52149653
0.90014666,1.769323,2.857792,0.96252924,3.0396235,3.7537367,0.23322769,0.71567035
0.17428991,0.044529393,0.21347164,0.16536494,0.22561502,0.0709484,0.15960144,0.365102
0.15849802,0.22163294,0.014567362,0.21017724,0.2889405,0.8635139,0.108994976,0.13122912
0.32023576,0.03891676,0.25021386,0.17063361,0.372997,0.21267702,0.17265633,0.37831438
0.58223975,1.1206337,2.7093723,0.77705866,2.7720175,4.017139,0.114614226,0.9877497
0.46885547,1.1472191,2.7805698,1.7102796,3.5269983,2.978152,0.6868801,4.2454066
0.07404923,0.16019788,2.443147,1.0613141,0.42761537,0.63964975,1.4450976,1.5268893
0.1281995,0.08192043,0.31506097,0.4215409,0.05865212,0.1298644,0.16565326,0.42447785
0.2561253,0.031481285,0.22311477,0.21042368,0.70793945,0.03296512,0.41327614,0.5704363
0.92549425,1.5352776,1.5882305,0.61148113,3.2835193,2.2017791,1.8965722,0.2979454
0.08953536,0.43922052,3.294577,1.4270903,1.904458,0.4893198,0.37148356,0.91794705
0.2678663,0.60990053,1.0091248,1.1498896,0.274156,0.8353012,0.10865461,0.17531838
0.27723482,0.7382999,0.9871904,1.5517914,1.3907299,0.15802246,0.3080743,0.46189538
0.8292205,0.9107381,1.7295982,0.7144088,2.2040825,1.3442824,1.1680787,0.58055896
0.27057037,0.39214906,0.9334423,1.2549303,1.473397,0.36231163,0.11665329,0.11013671
0.14694859,0.3426957,3.293103,1.9437399,0.9677194,0.3209997,0.17023613,1.2518609
0.182805,1.0649056,1.7609825,1.6292527,1.3572356,0.21736644,0.22355962,0.14403869
0.0439444,0.6615464,3.5407588,1.0384876,0.088906385,0.34913683,1.3595359,1.1300409
0.3524624,1.1422981,3.4576316,2.0001583,1.2053641,0.43692815,0.67048395,0.6820871
0.07307745,0.28631914,0.041223872,0.71856433,0.726067,1.4194939,0.6643386,0.51227933
0.052952778,0.07151129,0.015387562,0.5289748,0.26965684,0.5106121,0.32614303,0.04183031
0.28768405,0.05666686,0.039685715,0.5287981,0.21765012,0.40403405,0.16169988,0.24654941
0.21588899,0.47013396,1.5695959,0.0089458795,1.0041926,1.377061,3.4773066,1.4565074
0.04602525,0.54033095,2.4227586,1.0491362,0.2447366,0.28269905,0.30674496,0.68501765
0.03651353,1.5743066,1.483116,0.33925137,0.090413384,0.9867837,2.497923,0.9798869
0.28270322,1.4173877,1.450266,0.12320483,0.14658676,0.66409093,0.012453242,0.3755928
0.31442648,0.31159323,0.036928426,0.6293489,0.15628843,0.003044548,0.016182046,0.26358074
0.23737828,2.0789711,1.0429308,0.2501473,0.6542774,1.061376,1.5703889,0.66567314
0.15940006,0.4085513,0.85396415,0.2984961,0.19281231,0.24259095,0.8863397,0.55237496
0.06832505,0.6505944,1.2296071,0.19013317,0.44508162,0.26354778,0.45783898,0.083389886
0.4968777,0.9522696,1.0748303,0.036766045,0.8890919,2.6030374,0.7190923,0.67952573
0.030384786,0.6838929,0.6871198,0.5607333,0.38072258,0.19711708,0.30868483,0.07376405
0.23944508,0.9257249,1.2518314,0.3634177,0.5230907,1.4207469,0.11795948,0.674228
0.14243521,1.1784685,3.6091254,1.2636001,0.15609758,0.2684486,2.6996605,2.5353506
0.21298549,0.3160748,0.15496841,0.6838035,0.09659486,0.554592,0.014165383,0.25590613
0.6481385,1.8360503,2.1768558,0.49272743,2.7557633,3.634967,1.0356959,1.8304776
0.102408156,0.4150847,3.561284,0.90602595,0.98497814,0.52353686,0.55768085,1.5015471
0.011852158,0.14890416,0.65122914,0.25835252,0.03601105,0.34178367,0.17606626,0.5951565
0.27468988,1.1107959,1.4901682,0.321044,0.2549424,0.62258494,0.33960584,0.10687285
0.0074420623,0.62412393,2.4400468,0.287135,0.51487184,0.47186002,0.044539075,0.5037042
0.19015522,0.12597367,0.19805376,0.5409841,0.19938342,0.3476967,0.29170918,0.073451824
0.2088105,0.2864802,0.476995,0.5043346,0.640579,0.1934814,0.52819455,0.2770008
0.44205716,0.65107596,1.0578252,0.40964404,1.610773,1.4352936,1.8574451,1.1062733
0.0073852465,0.4965556,1.5675819,0.061098423,0.3831197,0.03385033,0.3820396,0.013128204
0.26003408,0.83766574,0.80265987,0.6322359,0.41618064,1.3319142,0.13351351,0.053590912
0.3099309,0.03716026,0.040509015,0.49651492,0.11507359,0.36463323,0.067023575,0.17049135
1.004334,1.4347465,1.5212044,0.5266372,1.0508386,4.933913,1.3111315,1.6052765
0.18683632,0.905057,1.8847322,0.255926,0.22990862,0.5454081,0.03781858,0.93667394
0.30563214,0.09556917,0.008415877,0.58389115,0.13314542,0.0131194135,0.19573298,0.34235018
0.32283252,0.10693163,0.16548353,0.658485,0.3235389,0.48024458,0.1787272,0.257533
0.8464951,2.095979,2.4630098,0.18817186,2.9862123,3.0037618,0.82333916,1.4008195
0.28832757,0.0953411,0.0021935233,0.6106825,0.2923641,0.025507273,0.43855676,0.041418757
0.027913392,0.37369323,0.18514982,0.3918495,0.24814552,0.4390905,0.4100564,0.2595128
0.19953394,0.050814938,0.067170255,0.6326523,0.10276827,0.27465865,0.2530801,0.39705265
0.95471233,1.6217108,2.1967347,0.028760195,1.885726,3.6852038,0.96811146,0.75116456
0.5910513,1.1691604,3.179048,0.47341794,1.7098864,2.9555001,0.3895496,0.88328224
0.14813963,0.11702141,1.6440506,0.15024301,0.19389696,0.9691326,1.8255341,0.5023774
0.240635,0.16185664,0.08857604,0.62403977,0.04531201,0.21860188,0.14682516,0.46632677
0.2836099,0.06222832,0.05911925,0.577337,0.5120962,0.041115213,0.26817468,0.19314322
0.8918926,1.8466797,1.6539651,0.33132553,0.6619409,3.2804158,0.52139544,0.6650348
0.03600787,0.84285796,3.3442094,0.58454245,0.68337965,0.52875024,1.2856023,0.9481423
0.050371308,0.77274585,1.4689608,0.3860327,0.2830786,0.33519155,0.0013357444,0.037896402
0.19073303,0.49335113,0.90600675,0.302821,0.35254106,0.97551405,0.2004644,0.3041681
0.5430828,1.255592,1.0996547,0.12160316,0.91235,2.1150587,1.1382879,0.45479146
0.08173244,0.7527478,1.098375,0.19248743,0.1941102,0.8320289,0.105631776,0.14870036
0.109504774,0.40369347,2.7029524,0.69043154,0.22484896,0.013512221,0.6385638,0.89703447
0.31519824,1.1310965,2.1414306,0.09368565,0.07335291,0.2707685,0.244519,0.7335738
0.016461313,0.8406213,2.261394,0.20545682,0.20605202,1.0539278,2.003957,1.0123451
0.34911942,1.0981413,3.0490983,0.7264981,0.6753918,0.7963488,1.0066355,1.0020616
0.29467705,0.11001295,0.4117454,0.16249171,0.30698997,1.1515641,1.3460248,0.7419042
