rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.3178148,6.389929,15.24114,4.9399285,3.7205682,2.9778757,6.252961,9.285787
3.0483236,2.3157809,1.9111228,4.0217333,3.2102714,3.0576828,1.862957,1.4904304
3.1008196,3.625219,3.0022914,6.9543195,5.515229,2.1439376,1.7796577,1.9366648
2.0739667,1.916411,2.6435127,5.008033,4.7298813,2.6135054,1.5791548,2.6484551
3.0857131,2.4129968,3.158963,6.5949855,5.664742,1.4630721,1.2571278,2.4144235
2.2824302,2.3111808,2.9779322,5.5735407,4.0279403,1.3193618,1.8808529,2.7406693
2.3496985,3.3329422,6.3667817,13.427893,12.445956,4.4172993,2.5571027,11.151016
4.393785,2.5681555,2.6963778,4.332884,3.274745,2.385282,1.9831439,2.1510205
1.6393334,2.0038495,3.8374972,4.9218216,4.2663794,1.9305501,1.8640091,2.781221
2.2324438,2.6324978,7.7121506,15.74322,9.960987,3.5476782,2.8741412,10.754216
3.720509,2.1728072,2.232275,4.1962585,3.1461232,2.4652107,2.2410748,2.3281202
2.012454,2.197171,3.7246602,6.2714896,5.6275535,1.3179399,1.4396889,3.2471044
2.5511866,2.2291431,3.55922,4.9872837,4.321926,1.956331,1.0203578,2.3799639
3.029965,2.1847265,2.344913,3.8384752,2.209326,3.384734,1.9870831,1.36297
3.410772,2.6783807,4.1941876,6.5115833,3.2566543,1.356878,1.2317954,2.338828
2.5378046,1.7160457,1.7876964,4.046215,3.2238233,2.4556203,1.4185166,2.0229688
3.294871,2.7605247,4.054918,7.406113,7.7009134,1.876459,1.16586,3.0831263
2.140302,2.6243885,3.8656633,5.4946733,3.4303136,3.0299451,1.331008,2.1005282
4.089762,2.5664318,2.8737288,4.388032,2.906894,2.3325808,2.618146,2.6739998
1.5465883,2.252391,3.719801,4.380376,2.7257953,1.519799,1.7114657,2.9006917
2.122003,2.5592947,3.427431,5.9325047,4.373045,1.5392482,1.5467643,2.1176093
4.0486827,2.4998615,2.4110498,4.533804,3.2788777,2.3468983,2.758872,2.1307116
4.09823,2.395984,2.4327192,4.748841,3.4727695,1.7256548,1.8819692,2.498482
1.1665273,1.6503268,4.3093057,5.4690695,5.5068245,1.9964868,1.0878477,4.2635636
4.932267,2.2363415,3.019223,3.5029862,2.6331546,2.281412,2.0781493,2.2486563
2.6378877,2.0358484,2.9924526,3.4079885,2.7378056,2.4905696,1.9823114,1.9669565
3.3414352,2.3950348,2.7003107,4.5950336,2.4234195,2.488754,2.1613698,2.2969017
1.12074,1.7650403,4.1931086,4.290569,5.683754,1.7011155,1.052383,4.4381466
1.2610521,2.0954492,4.8674803,6.375281,7.005185,1.9437366,1.3196883,8.478844
3.09098,3.097962,8.620737,11.177396,9.386917,4.3501153,7.7888775,21.205225
3.1929777,2.4323177,2.4368417,3.2228534,2.1638389,3.4074423,2.11002,2.1305356
4.3680663,2.2725494,2.6048448,5.882678,4.9523096,1.9762535,2.0451677,2.027753
1.8196579,2.646404,3.0972419,5.581973,4.451855,1.6935996,3.3383212,2.2746203
2.5625274,2.9250455,6.488649,12.343047,13.608582,4.1984863,1.5087948,9.004448
2.6636965,2.8371732,3.0197005,6.232418,3.6039038,2.3906085,2.6337628,2.287145
3.2502964,2.370502,3.3467963,4.667069,2.1297119,2.2862473,2.7038555,2.8024628
2.1082373,2.7086475,3.3484297,3.0434513,2.3911433,2.7729163,2.0550396,2.6245584
2.1135278,2.114615,3.6184735,4.8062105,4.367438,1.5179797,1.1866927,2.1223128
2.3459988,2.9517627,5.61386,11.374465,12.647886,3.6631112,1.7084697,10.3875
2.516744,2.7342858,3.464948,6.787328,6.5112777,1.7977513,1.8905281,2.3577216
2.6674714,3.566148,8.979004,11.016063,6.849524,2.9282932,4.6187935,7.3635664
2.0516324,3.2825518,5.7068915,8.671321,8.202583,2.5255322,2.5330257,8.420772
1.1103579,1.1364815,1.4674202,1.5979329,2.1216397,2.1145692,1.8693495,2.592098
2.4609425,2.3008788,1.4900064,3.3763266,3.498197,2.5209582,2.3224819,1.4843029
2.8561053,2.9884245,2.6031086,5.236077,3.9194307,2.8511972,3.2269533,1.753104
0.6713561,1.2575423,2.703598,1.1957468,0.5692483,2.7009778,3.995223,2.0717187
3.2648091,3.93008,5.019164,10.113237,10.194176,3.4589906,1.2478819,3.6294382
3.5518014,5.3324037,15.358601,5.0387497,3.0737588,8.523552,10.52198,6.002469
2.1032708,3.2464352,3.7311573,4.3553133,5.1428976,3.814857,0.77335995,1.7157968
2.7690873,2.2442174,2.3874774,3.7049932,2.9961932,2.018109,2.3766096,2.3747976
3.6733701,5.98874,10.339287,4.7646513,3.8550167,4.7461624,4.450833,4.5442867
2.5128376,2.947588,1.988385,3.7237234,3.0605855,2.4460895,1.7954149,1.7839125
2.9549184,3.605332,3.1980891,6.7550597,5.377828,1.8982341,1.2173251,1.7164601
2.2932916,2.6248507,2.6382165,4.9340353,4.399156,2.2375097,2.3001404,1.6422282
2.7181263,3.6778607,3.4736557,6.3264136,6.0660486,2.454201,1.5676316,1.3880234
1.8756866,2.9334097,3.4133403,4.2693424,5.274036,2.1290898,1.958898,1.5809335
2.937216,4.0355616,8.8959675,9.014862,9.126216,4.4042373,1.2459028,6.8822317
2.5486445,2.7052636,2.5357122,3.569126,3.8278387,2.3045347,2.0753665,1.4716603
2.0735564,2.461405,4.032907,4.028467,5.8481617,2.246483,1.2496839,2.8967047
2.5717711,2.86005,6.3948493,12.344642,12.225815,5.343656,2.5498111,9.870388
2.284801,3.0333493,2.4670224,3.1646209,4.0104094,2.3290975,2.218505,1.7902287
2.3903909,2.869019,3.219301,5.7378526,8.003566,2.4614754,1.054233,4.412407
2.5277622,3.1516938,3.917645,5.2458844,4.9409165,1.9128569,1.460869,2.6202402
2.3645973,2.663237,2.1631703,3.1959121,2.6921585,2.3342927,1.6987318,2.8475776
2.9332612,3.860126,4.5771656,5.510231,4.4980726,2.497984,1.2413409,1.9320263
1.8184258,1.8987906,1.6176696,3.5648866,3.156969,2.1658502,2.1549146,2.3528214
2.6201334,3.1951847,3.6922898,9.0500145,6.562193,2.3485336,1.3930473,2.057304
2.6962786,2.7270734,3.6639373,4.5970836,5.156546,3.0172307,1.2123243,1.783126
3.4912806,3.4196725,2.1093397,3.7620535,3.657608,2.909617,2.9490607,1.9481645
1.8828821,2.1286314,2.9264991,2.6470098,4.64474,2.1941855,1.6177809,2.0897245
2.4035454,2.9187484,3.4851606,3.9391608,4.5995765,2.703287,1.7145629,1.8373564
3.1904252,2.982461,3.137987,5.023183,4.4063683,2.1117382,2.5081997,1.8156482
2.9813542,3.064316,2.87311,3.668738,3.8303578,2.1484718,1.97138,1.6455405
2.2500079,2.2430816,4.394633,2.9017649,5.478458,3.2417912,1.8943647,3.006184
2.9766312,3.2443385,2.7950757,4.3868628,4.5512295,1.5802094,1.5369365,1.4743885
1.9913026,2.1520228,1.9223794,3.2206893,2.9450643,2.4042578,1.5000536,2.0817037
3.0054927,2.3895652,1.9242811,2.7255433,2.9949846,2.819119,2.2167559,1.8372918
1.9758918,2.1029978,3.5964804,4.7029133,5.781128,2.3965354,1.3031743,5.394206
2.2379122,2.6674924,4.4295006,8.534922,8.052637,3.3776996,2.4631906,5.645625
3.152164,4.4321475,10.11715,9.377328,7.290617,4.9033365,4.6045275,7.9287515
2.3907025,2.5881908,2.0693703,3.0596697,3.033369,3.1455882,1.4788231,2.451685
2.8592741,3.5030704,2.7286751,4.5383797,5.4593134,2.4351883,1.5013858,1.6205851
2.397115,3.0213313,3.1706314,3.819738,5.289175,3.0428305,1.879969,1.7090061
2.7799141,3.708529,6.9161425,11.291073,12.923815,4.759329,1.6434407,7.550449
2.6250672,3.6454442,3.4302344,5.6396565,5.784843,2.5638936,1.5993173,1.6173985
2.626623,2.8086445,3.3316753,3.8534765,3.8865418,2.4715862,1.940323,1.8993764
2.5386882,2.5419757,2.5654373,2.2901158,4.3917346,2.6174605,2.1364849,1.7704122
2.1086004,2.6883514,2.6161458,5.070979,5.218979,2.0592957,1.7107657,1.376599
2.7873015,3.6132429,6.2860336,9.65584,10.26952,5.449466,1.4375889,6.878427
2.4250932,3.688895,3.6734686,6.7526455,7.732174,2.542427,1.321024,2.020386
3.9467545,4.3944902,9.647711,8.100409,5.71077,3.5322495,3.2004836,8.292224
2.7033873,2.9519622,5.0723343,5.746875,6.122924,3.1428356,1.6073886,4.42848
1.2170031,1.1249818,1.2659094,1.8373814,2.3003147,2.7506502,1.836724,1.430632
1.8106097,2.002627,1.803468,2.3668504,2.5598538,2.8628929,1.8470116,1.956682
2.2045677,3.2165627,2.5655465,2.6021795,2.9165564,2.7203357,2.7271469,1.9960945
0.77615404,1.3968976,2.1313984,1.2355046,1.0157355,2.8347628,2.9252021,2.164313
2.3136113,3.934979,6.3038516,7.3776627,7.5531206,3.6585758,2.194408,3.1813548
3.0135965,6.3863707,7.0741105,6.4490056,2.975081,9.115988,7.683199,3.8008637
1.8473141,3.0919392,4.0683217,1.936285,2.671648,3.7559805,1.6061858,3.2652917
2.2866955,2.8538268,2.0430465,1.915391,3.5544572,2.348804,2.1881597,1.9419932
3.5868235,7.2382975,4.9283957,4.0174026,3.1981032,4.905294,6.5187225,6.380198
1.9507995,2.4818974,2.1701148,2.521278,3.0670047,2.8606465,2.597388,1.5926123
2.3287432,3.6315875,5.0952187,4.187668,3.206713,1.8905338,1.4000083,1.9494532
1.9283439,2.279183,2.639643,3.4965081,3.6973395,2.0775907,2.4881184,2.1140885
2.1805358,3.3235786,3.779053,2.9437218,3.595521,3.8826177,1.0586333,2.0875797
1.7957441,2.5997217,3.5216703,2.2922616,3.3926284,2.5545812,2.322347,1.9450569
2.183743,3.9258718,10.807435,6.9346857,3.645257,1.7220205,4.01797,5.0027237
2.0453212,3.02823,2.7291965,1.6881104,3.961063,3.0929906,2.0855978,1.5362401
1.517698,2.9588635,3.3070219,1.223657,3.1274078,4.643193,1.5511314,1.4542302
2.356643,3.208485,8.720944,9.412194,10.176725,6.539796,3.8561873,7.634922
2.366045,2.5016794,2.56776,2.9963038,4.6335535,2.8159144,2.025654,1.4824396
2.1134033,3.4111545,4.2203956,3.7719684,4.0003076,4.1112876,0.98446435,1.7138412
2.266221,3.0523598,4.917574,1.6414822,1.8605781,2.8105383,1.614007,1.971914
1.6970654,2.0954244,2.2582035,1.4588996,2.9376104,3.2668533,2.6540468,1.4955844
2.0518653,3.413353,4.414507,3.1642463,3.1323626,2.9815588,1.4131633,2.0141773
1.4303358,1.6132752,1.8830417,3.3980522,2.9571586,2.5942996,2.5082748,2.1813703
2.427267,3.0706348,4.1854877,4.538475,3.0697892,2.7207355,1.1328758,2.0870218
2.0602593,2.557634,3.0816364,2.5299137,2.6192968,3.355892,1.4511597,1.9976571
2.0260558,3.0140233,2.943918,2.4508011,4.0872774,2.898064,2.7478929,1.3871229
1.8151027,2.5354733,3.406684,1.4701502,1.5350533,6.365502,1.2114803,1.4565302
2.227489,3.4644604,3.572389,2.5071473,2.172718,2.5144968,1.3877003,2.952114
2.1699462,3.114764,2.3170042,2.408753,4.811235,3.146866,2.3669558,1.4792837
2.343824,3.3923712,2.3337936,1.9959615,3.5173023,3.9141698,2.1534412,1.4548197
1.6684681,2.46169,3.534789,2.271041,4.006261,4.2761493,1.096399,1.4782631
2.3308098,2.9569602,2.245225,2.9905078,3.3912761,3.0445137,2.3792858,1.7842759
1.6447449,2.3911119,1.9988738,2.1680005,2.491086,3.662272,1.7443637,1.6946416
1.6731737,2.3689713,1.8597345,1.8715831,3.3398733,2.998508,2.039143,1.5254191
1.4118248,1.9135298,3.4451587,2.0255132,3.7099113,4.5806713,0.79901135,1.7431581
1.6180389,2.3938441,4.3368998,3.846488,5.531311,4.48534,1.8808601,5.675222
2.9584694,3.741435,11.381568,7.807541,4.783732,5.3427644,7.885786,7.9644995
2.3418784,2.4705884,1.851687,1.4338951,2.5063698,3.048489,2.2469525,1.5405527
2.250066,3.1285405,2.377716,2.1670394,5.064264,2.9465573,1.7793756,1.2945234
2.030699,2.6934166,2.8053138,1.840826,4.538591,3.4309785,3.0771174,1.3548828
2.4125264,3.2166567,9.827773,6.3338923,6.721469,3.360763,1.4046185,4.1901655
2.1808136,2.7821321,3.5227795,3.6013253,2.143994,3.193718,1.5402004,2.006908
2.0382679,2.7847648,3.2216914,3.7908416,3.720192,1.8653775,2.0951707,2.32011
2.145917,2.2540033,3.2640784,1.9695957,3.6843045,2.782061,2.5576897,1.8401257
2.187314,2.408646,3.3964622,3.8136806,4.168378,2.3737109,1.5285603,1.5213077
2.5364404,2.9967513,9.814159,7.680235,4.5505524,2.9772382,2.6117733,4.9130936
1.9445605,3.418739,4.66016,4.6104336,3.8720427,2.03268,1.2854962,1.8628912
2.7788641,4.8768687,13.6736,7.1424184,3.3525665,4.002609,6.926239,6.103568
1.920036,3.0744798,6.5729146,5.3343596,3.4006243,2.084815,2.3976645,2.3495789
1.1534085,1.6023602,1.3057854,1.9589152,2.1224818,3.0259953,2.0736547,1.877157
1.833312,1.7968514,1.9130495,1.4808459,2.468765,2.9225178,2.5663188,1.8381313
2.0246215,2.6798496,2.7414606,2.163356,2.2322993,3.9864516,2.3808386,2.1217725
0.62704957,1.1758281,2.064133,1.3147418,1.6086476,1.8994931,3.5789876,1.9476527
2.400418,3.5309799,7.8559065,6.779731,2.8308666,1.6465153,2.9976768,3.7992747
2.972532,7.3767157,7.081389,5.022558,3.0544357,5.719729,10.050998,5.5682497
2.0857933,3.9258957,3.9846802,2.0626159,1.8500843,2.7059119,1.6050639,2.198254
1.9293648,1.9354191,2.9308121,1.6832981,2.3871067,2.803707,2.8579643,2.057641
3.399778,8.454984,5.568089,4.3373766,4.430595,5.6953726,7.0820737,4.493646
2.1044989,2.5548162,3.3773203,2.0708106,2.1732984,2.2529898,3.4222333,2.7882357
2.2799985,3.519806,4.7613993,2.677543,1.1851765,2.6943038,1.1566381,2.2741978
1.8123971,2.3608048,2.5163307,1.7850202,2.2849913,4.3587475,2.0800452,2.0022888
2.186581,3.7933238,3.8136683,1.5265881,1.3962646,2.6966712,1.5575259,2.0589614
1.7555677,2.724405,3.1934733,1.3467337,2.149576,3.4267974,1.582349,2.3335586
2.229973,4.2472706,8.963319,5.9107294,2.2113044,1.4315773,7.230321,6.768604
1.754751,2.9333968,2.578933,1.1419227,2.454502,3.4626725,2.1976638,1.6371886
1.5974274,2.7454677,3.0723877,0.6749376,3.5814216,4.4993234,1.9739182,2.6920156
2.3253157,2.9819908,9.579186,5.391874,4.104718,3.2222264,3.289891,5.1717534
1.9523708,2.267732,3.2732008,2.3367705,2.0535223,2.6485357,2.3219736,3.115585
2.221501,3.673745,4.340501,1.7126293,1.2878702,2.8268805,1.1502212,1.5294434
2.0409362,3.3360198,7.0818505,3.9515498,0.9935734,1.0856571,2.1466708,3.0416036
1.700177,1.8350072,2.5267453,1.5700226,2.5278656,2.8277087,2.7109807,1.929628
2.2498746,3.6536162,4.2117186,2.2013001,1.0239325,2.2914944,1.340804,2.0291536
1.5217438,1.7405921,2.177074,2.3464258,2.759976,2.5674005,3.0131867,2.192244
2.3925424,3.550778,6.1107516,3.4494073,1.4650445,2.4534202,1.4667301,2.3700023
1.9156437,2.7902386,2.7426589,0.838295,2.145407,3.5431046,1.7226607,1.4146416
1.8134569,2.5289292,2.746253,2.1425967,2.9433932,3.58342,2.8022814,2.1614232
1.6855836,2.0450957,2.1169066,0.5550574,1.700797,4.9958363,1.9441411,2.1496792
1.9763188,3.1681798,4.811382,1.8588965,1.2798235,2.5730276,1.7272274,3.1756396
2.1235528,3.3452747,3.0946896,2.0692348,2.6620061,3.013792,2.4570594,1.9923968
2.0732133,2.7329655,2.5625296,1.7015138,2.0795746,4.5278363,2.513701,2.250214
1.6399858,2.747628,3.0587564,1.370177,3.4561357,3.5712235,1.6228235,2.0916028
2.0163047,2.5602922,2.8485322,1.7823975,2.012076,2.7579484,1.5894502,2.6848826
1.9046263,2.6908066,2.3334053,1.916246,2.4558144,2.816401,2.7606058,1.4403638
1.9743732,2.3398454,2.31083,1.4702528,2.731983,3.1417296,3.0887399,1.4761978
1.7631905,2.3620727,2.8709261,1.1575909,2.5470624,4.2394056,1.7781097,1.549762
1.7725661,2.4145882,4.630796,2.1648493,2.9536784,4.42214,1.5508231,2.056497
2.7485166,3.5995848,8.514761,5.1193085,3.7921886,6.360735,9.117733,4.7566986
2.0447345,2.2568746,2.4593873,1.6398253,2.8265262,3.2786815,3.0853693,1.4239576
2.1754782,3.2238157,3.2308369,2.0728092,1.485725,3.1573043,2.2208974,2.4261198
2.011696,3.0231607,2.8228312,1.030463,1.7527773,4.5505466,1.6168655,1.7398517
2.3156526,4.1143756,9.695153,4.916096,3.7073476,3.4218335,5.1106915,4.2718945
1.8158768,3.0607605,4.2778373,1.6209543,1.239379,2.3073459,1.7301024,1.7685614
1.9095492,2.3930836,3.0672624,1.7664057,2.1718452,3.1646612,1.9238187,2.065703
1.8213745,2.6598463,2.480377,1.5916833,2.2547097,3.6739156,2.5226283,1.6901835
1.8738173,3.0327184,3.641936,2.1293015,1.3940697,3.1703336,1.9134415,1.9599843
2.4766095,3.12998,8.253507,5.233741,2.6934757,2.205284,3.658761,4.154994
2.1798344,3.5273492,5.2092156,2.6453707,1.5249957,1.2079612,1.2512779,2.8241565
2.8881333,5.398162,9.554342,4.836838,2.291484,6.039606,8.823228,5.7974434
1.9357684,3.0074513,5.7887526,3.3206677,2.3556194,2.5842626,2.8825507,2.8168752
0.8792635,1.3832073,1.7677639,1.6787262,1.6373682,2.680017,2.922363,2.156083
