rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2695303,2.2142708,2.2349992,2.2884147,2.609665,2.3141904,2.2565756,2.2348158
1.7704014,1.7200658,1.7281392,1.7533901,1.6751211,1.6826779,1.7401601,1.7279501
1.6295433,1.5958443,1.6020048,1.6212293,1.4855609,1.5560905,1.6108302,1.6017215
1.2096779,1.173132,1.1796505,1.1958091,1.1488483,1.1498781,1.1867431,1.1797034
1.7739434,1.7215214,1.7301639,1.7566918,1.6912633,1.6852846,1.742414,1.7304194
2.2651687,2.2114682,2.2318916,2.2860293,2.609006,2.3126023,2.2537766,2.2318344
1.7007191,1.6440246,1.6556394,1.687863,1.7535149,1.6426202,1.6697356,1.6556277
2.9619832,2.9065926,2.9351385,3.011303,3.5037832,3.078838,2.9667923,2.9354243
1.4310328,1.4196594,1.4351317,1.4745307,1.7780261,1.5419786,1.4508833,1.4353113
1.2524719,1.2443419,1.2456942,1.2540871,1.1398556,1.2296636,1.2506729,1.2459332
1.939063,1.935819,1.9352431,1.9429467,3.1438782,1.9444349,1.934658,1.935175
2.8512793,2.8423083,2.8408306,2.8547535,4.5911446,2.853326,2.839284,2.840079
0.80222803,0.7996949,0.7998102,0.80329084,1.3030846,0.8026412,0.7990931,0.79936177
2.3411531,2.2947993,2.2923515,2.2951972,3.30858,2.2742696,2.2954316,2.294003
2.9913645,2.8678179,2.8655155,2.8518155,3.750273,2.8011723,2.8788886,2.8734188
1.6563281,1.6260918,1.624024,1.6262234,2.352449,1.613558,1.6260601,1.6253042
2.822368,2.8142347,2.811447,2.8264363,4.541462,2.8292923,2.8122692,2.812453
2.890554,2.7475655,2.7460418,2.7255397,3.4694924,2.678266,2.7628987,2.7552538
1.8202821,1.815162,1.81379,1.8216751,2.9519587,1.8219953,1.8131387,1.814219
2.1532264,2.1341805,2.1324475,2.1355329,3.306152,2.1357672,2.1323323,2.133385
1.2239535,1.210785,1.2092617,1.2127887,1.8531533,1.2095712,1.2097425,1.2099671
2.2759953,2.2551017,2.2527108,2.2604609,3.4753106,2.2546673,2.2526379,2.2529895
1.4357824,1.4164143,1.4147426,1.4181671,2.1155689,1.411325,1.415595,1.4153903
2.0232882,1.9519471,1.949659,1.9446898,2.6112075,1.9127316,1.956906,1.9543201
2.2374232,2.2296298,2.2288983,2.2329035,3.6114335,2.2382944,2.2273834,2.2292418
0.9981385,0.96923125,0.9680603,0.9671159,1.3305225,0.95358026,0.9707347,0.9696528
2.185172,2.1093056,2.107288,2.1001074,2.8288565,2.067891,2.1149645,2.1120443
1.9878238,1.9757881,1.9738216,1.9822813,3.1507833,1.9821433,1.9738917,1.974356
1.7750814,1.7427777,1.7404549,1.7430552,2.5224452,1.7285511,1.7422081,1.7417192
2.0858853,2.056239,2.0540426,2.0586495,3.0700352,2.0480638,2.0556238,2.055137
2.104238,2.0993862,2.0994873,2.1090417,3.42041,2.1076376,2.0981789,2.0987546
2.8685074,2.8436608,2.8400097,2.8515456,4.441101,2.8488386,2.841217,2.841858
1.0628572,1.055259,1.0542169,1.057949,1.664552,1.0571489,1.0542468,1.0545038
2.3977215,2.3750024,2.3726335,2.3799636,3.6738753,2.3749251,2.3730903,2.3735018
1.5410761,1.520311,1.5183603,1.5214511,2.2794366,1.5149246,1.5193975,1.5197531
2.6359742,2.6279352,2.6265318,2.639336,4.255532,2.6396403,2.6259217,2.62626
0.86339486,0.84096944,0.8399625,0.83964103,1.1725835,0.8293178,0.84191257,0.8412075
1.687622,1.6651992,1.6630367,1.6678782,2.4982684,1.6619112,1.6649501,1.6642865
3.066935,3.0582533,3.0534582,3.0688624,4.972821,3.0708797,3.0538568,3.0550294
3.0687628,3.0615962,3.0601974,3.0706758,4.982252,3.0741968,3.0588431,3.060738
0.9282679,0.8881615,0.88748276,0.88326526,1.1531808,0.8670225,0.89196706,0.8900283
2.8452525,2.833192,2.830119,2.8422976,4.578262,2.8433774,2.8301375,2.831008
1.9624193,1.9593174,1.9588119,1.9688694,3.1509404,1.9675705,1.9570704,1.9577981
2.4711432,2.4665296,2.4651098,2.477226,4.002346,2.4773862,2.4647615,2.4649181
0.9377865,0.90202045,0.90096617,0.8980808,1.1918693,0.8826418,0.90484977,0.90345985
1.1590633,1.1140848,1.1131442,1.1080983,1.4692703,1.0899639,1.1179725,1.1160617
3.318131,3.2264872,3.222485,3.2203472,4.450632,3.1763115,3.2302215,3.226906
2.6970952,2.69269,2.692707,2.698401,4.3616986,2.7040024,2.6905272,2.6903572
3.047941,3.036723,3.0349555,3.050494,4.9041657,3.0451188,3.0326176,3.034737
1.0832388,1.0633247,1.0619954,1.0636278,1.5410533,1.0546569,1.0631086,1.0627517
2.2977078,2.235169,2.232606,2.2317417,3.1025336,2.2023242,2.2383208,2.236037
1.74837,1.7287952,1.7265648,1.732647,2.6401312,1.7287517,1.728101,1.7277945
1.6150767,1.6036754,1.6024922,1.609261,2.5336473,1.6057518,1.601943,1.6025621
1.1929085,1.1803479,1.1792232,1.1813262,1.8120321,1.1790257,1.1794049,1.1797421
1.7508473,1.7322373,1.7302651,1.7355983,2.636865,1.7298515,1.7305042,1.7306318
2.2951703,2.2321756,2.2298174,2.228899,3.0960975,2.1990268,2.2354906,2.2329073
1.6858199,1.6574188,1.6551805,1.6582303,2.418767,1.6457136,1.6564851,1.6562666
3.0261846,2.9364715,2.9327934,2.929527,4.012452,2.8861892,2.9405153,2.9372017
1.4869319,1.4348384,1.4333884,1.4296399,1.9233544,1.4060111,1.4386196,1.4365094
1.2493184,1.2466112,1.2461182,1.2521832,2.0044293,1.2527779,1.2456133,1.2456659
1.94863,1.9350958,1.9335414,1.906233,0.67240876,1.9100087,1.9346721,1.936558
2.87181,2.8413308,2.8380916,2.7924767,0.8703882,2.800704,2.8398561,2.8429406
0.807066,0.8002274,0.7991811,0.78626084,0.25770333,0.7890454,0.79923433,0.80036104
2.355641,2.2955248,2.2869022,2.1908042,0.50998235,2.2246263,2.291365,2.3000784
2.9857633,2.8736465,2.8592908,2.6417823,0.6749339,2.7448354,2.8668761,2.8827627
1.6679378,1.6258891,1.620358,1.5558132,0.36131406,1.5774133,1.6235482,1.6291692
2.833643,2.8127646,2.8125916,2.7757323,0.9938439,2.7811942,2.8114424,2.8136294
2.8806975,2.755001,2.7410884,2.4842756,0.67900074,2.6165872,2.748163,2.7648919
1.8308287,1.81492,1.8126814,1.7823185,0.56837666,1.787331,1.8139433,1.8152134
2.1686459,2.1338546,2.128356,2.0672472,0.5126679,2.080289,2.1317143,2.136248
1.233548,1.2100474,1.2072744,1.1719662,0.2846507,1.181121,1.2091417,1.211755
2.295505,2.253916,2.2487793,2.1885967,0.54017323,2.2035592,2.2518451,2.2566502
1.4473577,1.415916,1.4118636,1.3652201,0.32210532,1.378867,1.4142495,1.4182348
2.0249074,1.9542007,1.9456095,1.8178493,0.44708237,1.8747246,1.9505428,1.9599016
2.2497227,2.2294703,2.2257762,2.180441,0.6392053,2.1861072,2.2280257,2.2306974
1.0014474,0.9699265,0.96581876,0.912247,0.21719962,0.9342504,0.96807253,0.9724651
2.1868677,2.1124856,2.1022544,1.9646492,0.48291188,2.0245488,2.1077724,2.1185288
2.0016346,1.9746505,1.9719994,1.93102,0.53010374,1.9400234,1.9735111,1.976375
1.7874672,1.7424624,1.7363977,1.666704,0.38728505,1.6903175,1.7399595,1.7457762
2.1018968,2.0560198,2.0498633,1.9800038,0.4670311,2.0007503,2.0533137,2.0594473
2.1169562,2.0997643,2.0975702,2.0666845,0.7066841,2.0725942,2.098271,2.1010284
2.8883724,2.8423462,2.8377051,2.7679143,0.70534813,2.7843924,2.8400426,2.845017
1.0708734,1.0544933,1.0526307,1.0276406,0.2673892,1.0330609,1.0539776,1.0558037
2.4160962,2.3742523,2.3686752,2.3033857,0.5700525,2.319264,2.3719718,2.3771653
1.5516185,1.5201138,1.5156411,1.464755,0.34686142,1.4790992,1.5183448,1.5222425
2.6526105,2.6268103,2.624334,2.5844178,0.8369412,2.5920877,2.625827,2.6286407
0.8669851,0.84138554,0.8380024,0.79519343,0.18734598,0.8117609,0.8399383,0.8434603
1.699631,1.6647627,1.6603351,1.6082034,0.3814521,1.6230254,1.6626849,1.6674445
3.082922,3.0553484,3.0541036,3.0073702,0.99179256,3.0146058,3.0549533,3.0559604
3.0827012,3.060732,3.0576274,3.0093474,0.9998173,3.0160704,3.0597405,3.062303
0.92624676,0.8901633,0.8857046,0.81513834,0.21096668,0.8492923,0.8879505,0.8930205
2.863742,2.830525,2.8275785,2.7752335,0.8136301,2.7845256,2.8302875,2.833176
1.9754741,1.959149,1.9575207,1.9321629,0.68820214,1.9363451,1.9579921,1.95955
2.4848607,2.4653127,2.4635646,2.4307728,0.87176454,2.4369638,2.4647064,2.4667025
0.9375805,0.9033828,0.8993271,0.83590245,0.20905249,0.86518806,0.9015759,0.9060899
1.1584713,1.1162065,1.110588,1.0298095,0.25972357,1.0667623,1.1135852,1.1196389
3.3308141,3.2281544,3.2144122,3.042087,0.7203534,3.1118534,3.2219987,3.2363667
2.7060847,2.6933627,2.6905246,2.6532404,0.9752569,2.6579907,2.6905272,2.6932583
3.0709786,3.0359597,3.0314403,2.9765363,0.8862841,2.9887853,3.034679,3.0375378
1.0905237,1.0632738,1.0595015,1.016793,0.23654252,1.031442,1.0616541,1.0652906
2.3058202,2.237268,2.2275891,2.1099305,0.49888438,2.1564257,2.2324922,2.2424815
1.7607207,1.7282215,1.7243757,1.6759186,0.4072942,1.6884828,1.7263234,1.7305052
1.6276269,1.603248,1.5998796,1.5621458,0.40984505,1.5720423,1.6020337,1.6047702
1.2009342,1.1801435,1.1771183,1.142914,0.279032,1.1513534,1.1788625,1.1815621
1.7658068,1.7313448,1.7270138,1.676947,0.40490964,1.6901597,1.7295922,1.7336897
2.303396,2.234366,2.2245915,2.1065776,0.4984181,2.1536705,2.2293868,2.2396872
1.6981087,1.6569704,1.6514298,1.5881637,0.36968648,1.6090075,1.6547354,1.6599048
3.0353236,2.938293,2.925356,2.7592058,0.6590187,2.8287446,2.9324977,2.9460425
1.4876653,1.436788,1.4300728,1.3370577,0.32815266,1.3781774,1.4336948,1.4409417
1.2563101,1.2461419,1.245156,1.228951,0.43529356,1.2320668,1.2455369,1.2466818
1.929854,1.9351631,1.9334328,1.91548,2.1805577,1.9347564,1.9349446,1.9376765
2.8348405,2.840224,2.8397517,2.7964606,3.389221,2.845706,2.8404696,2.8457787
0.7971742,0.79924476,0.7988194,0.7885492,0.93534327,0.80026746,0.799661,0.8007208
2.2810383,2.2928193,2.3005042,2.0896854,3.190555,2.2873573,2.2934415,2.2958355
2.8597517,2.8709395,2.8950999,2.4765162,3.7895536,2.8408062,2.8692882,2.863513
1.6164494,1.6249118,1.6299974,1.4875124,2.2574487,1.621332,1.6247346,1.6271088
2.8108706,2.813691,2.8128815,2.7914743,3.12615,2.8159308,2.8133059,2.8207514
2.7476819,2.7517934,2.7836359,2.3586118,3.5033002,2.715982,2.7503228,2.7404692
1.8083154,1.8136196,1.8128769,1.7880757,2.1543555,1.8145171,1.8143204,1.8168358
2.1199982,2.1334364,2.1341076,2.0410743,2.9018188,2.1299028,2.1332865,2.1360404
1.2034312,1.2098106,1.2111856,1.1477191,1.655972,1.2092074,1.2095538,1.2119081
2.2431178,2.252803,2.2553244,2.1515052,3.0465653,2.2541463,2.2529304,2.2575238
1.4080437,1.4151394,1.4179643,1.3234744,1.9566184,1.4140928,1.4151146,1.4176755
1.9441206,1.9529293,1.9663172,1.7004874,2.6278064,1.9374292,1.9516492,1.9505233
2.2181911,2.2295794,2.2272346,2.1905315,2.78265,2.2265153,2.229425,2.2318563
0.9643681,0.9691028,0.9744352,0.85613996,1.3260938,0.96372795,0.96884996,0.9690896
2.099807,2.1106596,2.1245863,1.8406568,2.845887,2.0925744,2.1097105,2.107535
1.9677272,1.9744012,1.9749272,1.9243127,2.5290587,1.9762543,1.974247,1.9787705
1.732277,1.7409514,1.7464893,1.5931989,2.4204445,1.7374351,1.7411162,1.7436588
2.0434804,2.0545886,2.058672,1.9172199,2.8491967,2.0524716,2.0546727,2.057815
2.0934572,2.0982158,2.097052,2.0734038,2.401622,2.1005867,2.098771,2.1015644
2.8311102,2.8418338,2.844008,2.7394888,3.780731,2.8426251,2.8415635,2.848958
1.0495259,1.0544993,1.0547955,1.0188167,1.3948576,1.054632,1.0542572,1.0562739
2.3608813,2.373049,2.375133,2.2660856,3.2206473,2.372489,2.373157,2.3771389
1.5105175,1.5190144,1.5216815,1.4220717,2.104541,1.5164515,1.5191189,1.5214262
2.6216497,2.6264002,2.6257665,2.5915554,3.0740352,2.630694,2.6263983,2.631354
0.8362002,0.8408223,0.8446936,0.7492908,1.1597364,0.83672464,0.8405477,0.8409352
1.6566151,1.6642927,1.66788,1.56558,2.289235,1.6630154,1.6640538,1.667443
3.048596,3.0554812,3.0549123,3.0197902,3.558638,3.0578806,3.0555906,3.062002
3.050033,3.0603676,3.0577636,3.0238564,3.5583034,3.0580096,3.060496,3.0645785
0.88619906,0.88907653,0.8972979,0.7652418,1.1656656,0.87984353,0.88872725,0.8866544
2.8210568,2.831148,2.830436,2.7762089,3.5136685,2.8325548,2.8305216,2.8360763
1.9567451,1.9580891,1.9574642,1.9387832,2.1765099,1.9626508,1.9582599,1.961646
2.4609652,2.4648542,2.4637089,2.4404287,2.7501097,2.4678078,2.4646556,2.4684777
0.8991949,0.902689,0.90966976,0.78223556,1.2027102,0.89468575,0.90206116,0.9012296
1.1100924,1.1151967,1.1238284,0.9655626,1.4833362,1.1040866,1.1145821,1.1126555
3.2096477,3.2250369,3.242218,2.8580613,4.424796,3.2089632,3.2247877,3.2260675
2.6831965,2.6932673,2.689515,2.6704874,2.9781752,2.6890962,2.693205,2.6952672
3.027092,3.0329049,3.032396,2.9753666,3.7247238,3.0386927,3.0339556,3.0391355
1.0569192,1.062194,1.0655326,0.9722334,1.4776931,1.0600425,1.0623983,1.0638436
2.22294,2.2344794,2.2458742,1.985655,3.0767646,2.2236226,2.2346509,2.2349274
1.7206,1.7278421,1.7305512,1.6443868,2.35001,1.7274677,1.7276483,1.7316872
1.5962679,1.6016666,1.6023088,1.5490711,2.1080563,1.60348,1.6022002,1.6050538
1.1728048,1.1796801,1.1805162,1.1213073,1.6125097,1.1778407,1.1796746,1.1814597
1.7225624,1.7304734,1.733021,1.6401343,2.3647554,1.7307968,1.7305303,1.7339895
2.2201347,2.2314236,2.242933,1.9819834,3.0711207,2.2208452,2.2317584,2.2319813
1.6473948,1.6554885,1.6602703,1.5235597,2.301551,1.6528636,1.6557249,1.6583655
2.9219813,2.935249,2.9524734,2.586668,4.007137,2.9188006,2.9350667,2.9355233
1.4288032,1.4354777,1.4452739,1.2506931,1.9348752,1.4241335,1.4348987,1.4336181
1.2448027,1.2460561,1.2458937,1.234408,1.3882858,1.2484494,1.2459519,1.2481552
1.9309163,1.9351801,1.9445595,1.7693721,1.9088295,1.9404076,1.9350978,1.9241185
2.8336098,2.8394318,2.8628109,2.569005,2.78589,2.8523786,2.8399744,2.8247087
0.7973393,0.7991448,0.8045906,0.7244326,0.78536475,0.8019007,0.79920405,0.7948737
2.276288,2.2933397,2.3409932,2.4961922,2.2978582,2.3132637,2.293246,2.2517278
2.8351307,2.8698618,2.955721,3.6981053,3.1759145,2.903549,2.870416,2.783082
1.6133205,1.6246637,1.6577022,1.74596,1.6203728,1.6389561,1.6248372,1.5968091
2.8099904,2.814484,2.8315296,2.574993,2.7806897,2.8256707,2.8143365,2.8015783
2.7140415,2.7506444,2.8439372,3.7099662,3.167094,2.786731,2.751639,2.6567793
1.8089385,1.8140581,1.8252245,1.643753,1.7804673,1.8200572,1.8139191,1.8021276
2.1215286,2.1334727,2.159821,2.0533879,2.077667,2.14478,2.1334467,2.1063097
1.2035292,1.2096806,1.2274618,1.1815218,1.1783973,1.2175684,1.2096988,1.1946671
2.2422369,2.2524133,2.2842803,2.1570241,2.1894917,2.2673697,2.2527328,2.2281778
1.4068682,1.4149833,1.4394789,1.4349661,1.3875084,1.4258369,1.4151073,1.3951309
1.9313576,1.952061,2.0068655,2.4230602,2.1004431,1.9742585,1.9523957,1.9000111
2.2208638,2.2296958,2.2452078,2.029489,2.1849432,2.236768,2.2295945,2.2101097
0.95988953,0.9689436,0.99370366,1.1490235,1.0124899,0.9791455,0.9690367,0.94637424
2.0866387,2.1101892,2.1676605,2.615748,2.2684176,2.1329598,2.1103528,2.0523489
1.9684042,1.9744676,1.9953305,1.8047594,1.9232446,1.9847823,1.9744364,1.9587843
1.7283427,1.7410152,1.7763175,1.872268,1.7365161,1.7563407,1.7410667,1.7109122
2.042448,2.0546377,2.090233,2.0980618,2.018053,2.0697813,2.0546412,2.02459
2.0941343,2.0980852,2.1115115,1.9096057,2.0660994,2.1046398,2.098087,2.0874743
2.830985,2.8423903,2.8781447,2.6641974,2.7620778,2.8601573,2.8420498,2.8134658
1.050155,1.0543516,1.0663624,0.9818061,1.0247047,1.0598933,1.0543859,1.0440667
2.3615012,2.3732224,2.4044464,2.2778754,2.3074,2.3870552,2.373118,2.3455524
1.5096209,1.5196133,1.543607,1.5409498,1.4902078,1.5298294,1.5191808,1.496587
2.6214364,2.626039,2.6463032,2.3809574,2.5813642,2.637068,2.6263204,2.6129897
0.83320504,0.84063333,0.86060786,0.973336,0.8665713,0.8488493,0.8407157,0.82229793
1.6556332,1.6644208,1.6916872,1.6646202,1.628155,1.6768175,1.6643198,1.6420991
3.04917,3.0557315,3.0763683,2.7730598,3.0056765,3.0673463,3.056389,3.0387857
3.0524185,3.060799,3.0773382,2.7852697,3.0124042,3.0693672,3.0605662,3.0403535
0.87807333,0.888914,0.9162726,1.157201,0.9917411,0.89953434,0.8890483,0.86162424
2.8227944,2.8309019,2.8546014,2.5661557,2.7669995,2.8428202,2.8311398,2.8103347
1.9545348,1.9573079,1.9701736,1.7914735,1.9326618,1.9652507,1.9577484,1.9506197
2.461403,2.4648972,2.4803534,2.256642,2.4325423,2.4726353,2.4646869,2.4536824
0.8922951,0.9023387,0.9287714,1.1398122,0.98353505,0.91300464,0.9024443,0.8769505
1.1015644,1.1148579,1.147155,1.4192219,1.2218497,1.1274934,1.1149933,1.0819414
3.1950612,3.224825,3.3055713,3.7876523,3.3508549,3.258479,3.2251418,3.1518989
2.686255,2.6910396,2.7034333,2.4788184,2.662533,2.6981018,2.693068,2.6767914
3.0247917,3.033056,3.0605757,2.7445598,2.9651308,3.047002,3.0327308,3.013577
1.0546378,1.0623754,1.0838733,1.1423193,1.0595472,1.071585,1.0623306,1.0438673
2.2142708,2.2349992,2.2884147,2.609665,2.3141904,2.2565758,2.2348158,2.1847138
1.7200658,1.7281392,1.7533901,1.6751211,1.6826779,1.7401601,1.7279501,1.7075441
1.5958443,1.6020048,1.6212293,1.4855609,1.5560905,1.6108302,1.6017215,1.5870562
1.173132,1.1796505,1.1958091,1.1488483,1.1498781,1.1867431,1.1797034,1.1642246
1.7215214,1.7301639,1.7566918,1.6912633,1.6852846,1.742414,1.7304194,1.7095971
2.2114682,2.2318916,2.2860293,2.609006,2.3126023,2.2537766,2.2318344,2.1817927
1.6440246,1.6556394,1.687863,1.7535149,1.6426202,1.6697356,1.6556277,1.6283463
2.9065926,2.9351385,3.011303,3.5037832,3.078838,2.9667923,2.9354243,2.86547
1.4196594,1.4351317,1.4745307,1.7780261,1.5419786,1.4508833,1.4353113,1.3968235
1.2443419,1.2456942,1.2540871,1.1398556,1.2296636,1.2506728,1.2459332,1.2412766
1.935819,1.9352431,1.9429467,3.1438782,1.9444349,1.934658,1.935175,1.9183776
2.8423083,2.8408306,2.8547535,4.5911446,2.853326,2.8392842,2.840079,2.816074
0.7996949,0.7998102,0.80329084,1.3030846,0.8026412,0.7990931,0.79936177,0.79285437
2.2947993,2.2923515,2.2951972,3.30858,2.2742696,2.2954316,2.294003,2.2547388
2.8678179,2.8655155,2.8518155,3.750273,2.8011723,2.8788886,2.8734188,2.812408
1.6260918,1.624024,1.6262234,2.352449,1.613558,1.6260601,1.6253042,1.5980413
2.8142347,2.811447,2.8264363,4.541462,2.8292923,2.812269,2.812453,2.7941163
2.7475655,2.7460418,2.7255397,3.4694924,2.678266,2.7628984,2.7552538,2.6977959
1.815162,1.81379,1.8216751,2.9519587,1.8219953,1.8131387,1.814219,1.7961097
2.1341805,2.1324475,2.1355329,3.306152,2.1357672,2.1323323,2.133385,2.09915
1.210785,1.2092617,1.2127887,1.8531533,1.2095712,1.2097425,1.2099671,1.1921751
2.2551017,2.2527108,2.2604609,3.4753106,2.2546673,2.2526379,2.2529895,2.222934
1.4164143,1.4147426,1.4181671,2.1155689,1.411325,1.415595,1.4153903,1.3938117
1.9519471,1.949659,1.9446898,2.6112075,1.9127316,1.956906,1.9543201,1.9145496
2.2296298,2.2288983,2.2329035,3.6114335,2.2382944,2.2273834,2.2292418,2.2002447
0.96923125,0.9680603,0.9671159,1.3305225,0.95358026,0.9707347,0.9696528,0.9510818
2.1093056,2.107288,2.1001074,2.8288565,2.067891,2.1149645,2.1120443,2.067422
1.9757881,1.9738216,1.9822813,3.1507833,1.9821433,1.9738917,1.974356,1.9531533
1.7427777,1.7404549,1.7430552,2.5224452,1.7285511,1.742208,1.7417192,1.7124587
2.056239,2.0540426,2.0586495,3.0700352,2.0480638,2.0556238,2.055137,2.0227406
2.0993862,2.0994873,2.1090417,3.42041,2.1076376,2.0981789,2.0987546,2.0825987
2.8436608,2.8400097,2.8515456,4.441101,2.8488386,2.841217,2.841858,2.806578
1.055259,1.0542169,1.057949,1.664552,1.0571489,1.0542468,1.0545038,1.0408165
2.3750024,2.3726335,2.3799636,3.6738753,2.3749251,2.3730903,2.3735018,2.3392916
1.520311,1.5183603,1.5214511,2.2794366,1.5149246,1.5193975,1.5197531,1.4947464
2.6279352,2.6265318,2.639336,4.255532,2.6396403,2.6259217,2.62626,2.6056669
0.84096944,0.8399625,0.83964103,1.1725835,0.8293178,0.84191257,0.8412075,0.82512516
1.6651992,1.6630367,1.6678782,2.4982684,1.6619112,1.6649503,1.6642865,1.6397389
3.0582533,3.0534582,3.0688624,4.972821,3.0708797,3.0538568,3.0550294,3.029571
3.0615962,3.0601974,3.0706758,4.982252,3.0741968,3.0588434,3.060738,3.0307262
0.8881615,0.88748276,0.88326526,1.1531808,0.8670225,0.891967,0.8900283,0.87120366
2.833192,2.830119,2.8422976,4.578262,2.8433774,2.8301375,2.831008,2.800892
1.9593174,1.9588119,1.9688694,3.1509404,1.9675705,1.9570701,1.9577981,1.9451569
2.4665296,2.4651098,2.477226,4.002346,2.4773862,2.4647615,2.4649181,2.448303
0.90202045,0.90096617,0.8980808,1.1918693,0.8826418,0.90484977,0.90345985,0.8849894
1.1140848,1.1131442,1.1080983,1.4692703,1.0899639,1.1179725,1.1160617,1.091975
3.2264872,3.222485,3.2203472,4.450632,3.1763115,3.2302217,3.226906,3.1661143
2.69269,2.692707,2.698401,4.3616986,2.7040024,2.6905272,2.6903572,2.66822
3.036723,3.0349555,3.050494,4.9041657,3.0451188,3.0326176,3.034737,3.006878
1.0633247,1.0619954,1.0636278,1.5410533,1.0546569,1.0631086,1.0627517,1.0449342
2.235169,2.232606,2.2317417,3.1025336,2.2023242,2.2383208,2.236037,2.192804
1.7287952,1.7265648,1.732647,2.6401312,1.7287517,1.728101,1.7277945,1.7039864
1.6036754,1.6024922,1.609261,2.5336473,1.6057518,1.6019431,1.6025621,1.5839238
1.1803479,1.1792232,1.1813262,1.8120321,1.1790257,1.179405,1.1797421,1.1618047
1.7322373,1.7302651,1.7355983,2.636865,1.7298515,1.7305042,1.7306318,1.7062625
2.2321756,2.2298174,2.228899,3.0960975,2.1990268,2.2354906,2.2329073,2.1902575
1.6574188,1.6551805,1.6582303,2.418767,1.6457136,1.6564852,1.6562666,1.6290951
2.9364715,2.9327934,2.929527,4.012452,2.8861892,2.9405153,2.9372017,2.880939
1.4348384,1.4333884,1.4296399,1.9233544,1.4060111,1.4386196,1.4365094,1.4069873
1.2466112,1.2461182,1.2521832,2.0044293,1.2527779,1.2456133,1.2456659,1.2377737
