rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0071390467,0.05132812,0.2654842,0.1322143,0.2971784,1.1812944,1.173701,0.21938312,0.8703567,1.3998985
0.008690985,0.1387698,0.7993175,0.3088458,1.4706972,3.1459706,2.76358,0.5878182,2.7059765,2.3256497
0.004439802,0.21454021,0.51853865,0.7555858,0.67461354,0.7059672,0.69348925,0.32064795,0.7754585,0.7430916
0.0063485317,0.10596863,0.6205903,0.7964965,0.8486985,1.0704553,0.97110355,0.19361019,1.0803351,1.0778254
0.00889544,0.11680965,0.5096389,0.27441603,0.40455675,0.7420848,0.7288129,0.10631019,0.6002518,0.6053647
0.008905634,0.041846134,0.21923897,0.22624913,0.59866405,1.4438698,1.8899403,0.3673216,1.6241144,1.8147173
0.008576848,0.06477064,0.17981677,0.37253657,0.64567995,0.968909,1.13899,0.5854807,0.8429931,0.78664494
0.008658092,0.09491283,0.21025327,0.5001843,0.61123466,0.74448746,0.76654613,0.16970946,0.6563041,0.64941394
0.006660132,0.0648581,0.17359506,0.4130361,0.49971232,0.6653592,0.60252064,0.1394452,0.56513834,0.56127477
0.008769777,0.16402225,0.7825174,0.34442902,0.54294777,0.9034558,1.0660399,0.2435919,0.82639164,0.80736536
0.008662984,0.06041602,0.30555224,0.29900336,0.64214647,1.3747101,2.0542278,0.3097832,1.5234565,1.69766
0.00980443,0.0641058,0.49227574,0.22492582,0.63158244,1.1682773,1.394374,0.35374117,0.92663735,0.93280166
0.008277895,0.107194744,0.36807674,0.32175353,1.5246114,3.3533578,3.0319755,0.84058744,1.9320306,2.0449567
0.007948415,0.036715675,0.34499425,0.23942575,0.52194595,1.1990963,1.1004652,0.24587041,1.0089074,1.1643648
0.0053427727,0.1868997,0.18787138,0.6361315,0.3377147,0.37047988,0.46780303,0.16730867,0.46297073,0.41991034
0.004122623,0.39399365,0.30379704,0.7988176,0.58874524,0.5671823,0.8110242,0.8153994,0.5772743,0.6102698
0.004654693,0.30221686,0.71764773,1.0050688,1.4798895,0.97379225,1.046803,1.1868994,0.9192791,0.91571033
0.0060166665,0.29536176,0.1542054,0.3671926,0.38449076,0.2692419,0.30939037,0.4835014,0.3136026,0.2628337
0.006021361,0.07927607,0.22857216,0.5134903,1.3290343,1.8456577,1.4975127,1.3889784,1.4391462,1.7660413
0.011981815,0.092270084,0.4854762,1.5178291,2.504963,2.3990953,3.0132499,2.699092,2.1804469,2.227689
0.005339668,0.037729803,0.20357288,0.58023214,1.2223884,1.180983,1.241869,0.878407,0.9408231,0.93107384
0.0039665885,0.24173252,0.30301493,0.91222775,1.0675519,0.82146126,0.89531875,0.9505557,0.8037281,0.8022234
0.009849118,0.19785674,0.57681656,2.2171028,4.0719137,2.225057,3.4091098,2.2402587,2.2628007,2.6223357
0.004780776,0.10004011,0.25892758,0.5744367,0.6627645,0.60573393,0.7400563,0.86694545,0.6306763,0.6302754
0.006398851,0.07421146,0.21632072,0.670572,1.2437334,1.338664,1.5507843,1.3868732,1.0139396,1.0077931
0.0072932383,0.22820328,0.13838285,0.62397987,1.0190463,0.6662979,0.9244012,0.94664186,0.57730234,0.5903903
0.0054267235,0.0823893,0.36294362,0.9603364,1.5971411,1.2667487,1.5322515,1.0797179,1.0074672,1.1297905
0.005066806,0.037750628,0.08942922,0.738519,1.2681369,0.95203364,1.0905297,1.0597364,0.72070134,0.74457175
0.006580503,0.07486278,0.2361891,0.7229608,1.4615195,1.4601777,1.7579128,1.4556991,1.5892448,1.4560577
0.0062129553,0.13876411,0.55843765,0.9195095,1.4294237,0.89990646,0.97201157,1.1572211,0.78118396,0.78573346
0.0038094546,0.033349637,0.06188517,0.64768475,1.3456132,0.8352493,0.837438,0.5700087,0.662451,0.6583949
0.004565739,0.11000727,0.21442501,0.65083224,1.329096,1.7998409,1.8229809,1.6689188,1.8202902,1.6586765
0.0050799903,0.19305608,0.24790022,0.71895576,1.2330127,0.88226914,1.0208194,1.0893205,0.77636635,0.77918637
0.0039800545,0.049225174,0.26164535,0.6953113,1.5247705,1.2720836,1.1987172,1.0689571,1.0548913,0.99225384
0.006527779,0.1482187,0.22550513,0.6298127,1.2427163,1.3978785,1.4397887,1.2459145,1.0707293,1.0528433
0.004644716,0.4507575,0.29094058,0.8612213,0.6305719,0.5896493,0.73923653,1.0584852,0.6601951,0.63401586
0.00635889,0.50890803,0.6811993,0.75408596,1.3950487,1.5924616,1.8831466,1.3262899,1.2475541,1.2637528
0.010456143,0.12649982,0.16107261,0.47344813,0.5772215,0.4405352,0.465121,0.72329265,0.48125586,0.45408008
0.005517266,0.09620945,0.34779966,0.5588653,1.3237095,1.451035,1.4988029,1.1824409,1.0882635,1.1407255
0.0038670239,0.24338488,0.19865866,0.6472622,1.107756,0.93786305,0.9793171,0.8613229,0.7720061,0.7968915
0.004848624,0.10656659,0.5603322,0.9885984,0.8855784,0.83312976,0.98185176,0.9878116,0.8566513,0.84804606
0.005557684,0.090956286,0.08220441,0.5605142,1.0987595,0.6446276,0.7326433,0.5017075,0.6315608,0.61446166
0.0059788213,0.24134299,0.21220201,0.596871,1.5827492,0.9850562,1.0067141,0.8961032,0.8135937,0.8201489
0.007393345,0.42104846,0.7282529,1.1922997,1.1267835,1.0106758,1.1733054,1.0770297,0.9296232,0.96749926
0.005681156,0.13048436,0.70947504,1.0244899,1.7199364,1.0092161,1.1241016,1.3226918,0.905915,0.9153763
0.0068959347,0.089623496,0.19416034,0.60716945,1.0680861,0.76061404,0.89350265,0.6244704,0.72106385,0.6919492
0.006223293,0.17517874,0.3565388,0.8572369,1.4783411,1.1667709,1.2027261,1.1536887,0.984897,0.99209076
0.007134057,0.46278104,0.3495309,0.74962765,0.74083453,0.55996025,0.59876764,0.88352317,0.56861645,0.5781829
0.0065930714,0.4652576,0.3418993,0.9956294,0.7792898,0.68753886,0.76842225,1.1079001,0.7223284,0.6905996
0.004498032,0.06158695,0.14732365,0.5564118,0.953712,0.7321755,0.8627731,0.6063129,0.68950874,0.6685029
0.0066103605,0.06966567,0.14587943,0.58940834,1.0611799,1.2111049,1.124538,0.8089033,0.9640005,0.8726796
0.013234559,0.12743425,0.4621756,1.352421,2.1129115,2.583176,2.6029632,2.4588032,2.6840456,2.1284804
0.0055734096,0.35074422,0.42788962,1.077179,0.73127,0.729968,0.77425426,1.2401961,0.8171431,0.7228706
0.0064558815,0.13649648,0.7912193,1.1798272,1.5102503,1.2188852,1.3449204,1.1636405,1.0335963,1.1980957
0.0057597854,0.231599,0.13536,0.8863643,1.6837205,0.66079366,0.6947899,0.5866042,0.6277422,0.63516915
0.0062508537,0.05688358,0.19605166,0.815889,1.5886817,1.8832887,1.8943661,1.6004796,2.0915067,1.7476709
0.006569028,0.079208665,0.24361135,0.6171676,1.0336012,0.9927527,1.1088912,1.0652704,0.795423,0.80726594
0.005052606,0.08068472,0.18378037,0.57756627,0.82097614,0.6768901,0.804384,0.8696351,0.6897802,0.663542
0.0051464196,0.11356156,0.13088658,0.6104562,0.75492185,0.58637506,0.58944947,0.7118789,0.6117192,0.56824005
0.006591937,0.19473203,0.12536265,0.5617777,1.1474565,1.0253196,1.1013722,0.8577039,0.8352178,0.8249319
0.009892939,0.09399815,0.22084752,0.6604127,1.3832073,1.9046329,1.8172224,1.6826631,2.1597037,1.7137676
0.008608073,0.08241513,0.18771602,0.6813641,1.4208107,1.2596637,1.4491283,1.0863929,0.93696064,1.0441118
0.013647872,0.10654424,0.6196834,1.4069293,2.5062592,2.3235269,2.6577861,2.885979,1.9525186,1.9739078
0.006898118,0.08691645,0.15493682,0.5656594,1.1928724,1.288957,1.2038022,1.0344511,1.078922,1.1318542
0.0040837466,0.43782362,0.18130189,0.5630073,0.4488687,0.40781567,0.5568634,0.49937207,0.37737283,0.42638928
0.0048216437,0.1832156,0.24825963,0.4893398,0.5986417,0.6383411,0.8045008,0.6000307,0.5678709,0.91933095
0.007798654,0.31486914,0.38515636,0.9917597,1.3360677,1.0238991,1.0217172,0.92736465,0.9532095,1.0047171
0.008026577,0.18934119,0.27172214,0.4319621,0.40820694,0.27029178,0.37185404,0.4629307,0.3066646,0.29126766
0.006166521,0.116518795,0.21522628,0.73216367,1.2952623,1.4780608,1.848029,1.6474857,1.7446483,1.5802826
0.015240185,0.06396618,0.4168445,1.9989117,4.392861,2.84414,4.041393,2.7258766,2.165389,2.7622948
0.006319451,0.038824443,0.18918923,0.66679114,1.2311697,1.364229,1.4448417,1.0453249,0.96070385,0.92448586
0.0045764456,0.3773185,0.22801043,0.6691785,0.77339864,0.7981114,0.83242595,0.84062374,0.86619234,0.8530566
0.009818022,0.11964854,0.29998258,2.7567527,5.152038,2.6963055,4.083716,2.5589235,2.3740497,2.610154
0.005205668,0.13826737,0.25979897,0.6293131,0.60528415,0.62598956,0.85610634,0.64166445,0.60795647,0.7973894
0.0055194055,0.14972705,0.24350502,0.93137515,1.938687,1.2652242,1.7912855,1.3869692,0.9775112,0.9944975
0.0064148186,0.17290395,0.15297586,0.5475851,0.9157721,0.72018784,1.3888198,0.8103363,0.6331622,0.6072961
0.005829925,0.096634984,0.3066521,0.980178,2.0302284,1.4755356,1.6018217,1.2034214,1.021747,1.0314484
0.0052462937,0.024152359,0.094077215,0.6723817,1.8060203,0.95455295,1.3648549,1.1819099,0.7286886,0.75905657
0.010937119,0.032889348,0.21711975,0.8269184,1.1072835,1.0150845,2.3636396,1.963696,1.663769,1.4688777
0.0047416855,0.14227855,0.26885787,0.7585383,0.9405557,0.88027835,1.1544359,0.83387125,0.8110567,0.80989945
0.005072344,0.0251866,0.15128009,0.41545093,0.7804265,0.70631534,0.9901083,0.73381037,0.6923479,0.65680635
0.007550861,0.042553276,0.33709475,0.7629372,0.9492298,1.1473118,2.652158,1.8959767,2.301963,1.5244033
0.0066147535,0.34766373,0.29148746,0.6924704,0.81600904,0.77482295,0.91119725,0.7968476,0.7692426,0.8527415
0.0056635407,0.05520871,0.13132405,0.5653683,1.2642695,1.3669764,1.4722936,1.1854753,1.1461031,1.0045702
0.009492457,0.2836214,0.13232042,0.5727471,1.508454,1.7129661,1.9200162,1.3942349,1.1325221,1.1148148
0.0049932827,0.24020578,0.3394118,0.62071866,0.6396134,0.66099125,0.81775856,0.64248055,0.65351516,0.77741295
0.0123024825,0.6781645,0.40796283,0.7948574,1.5493679,1.7594393,2.0348663,1.3351136,1.2229081,1.2976077
0.0071455934,0.13265462,0.11464974,0.41362602,0.45282897,0.48933005,0.654255,0.48937878,0.49036232,0.5879847
0.0056926766,0.1420674,0.23641255,0.9098892,1.9727947,1.5688392,1.8132915,1.240834,1.1024702,1.093031
0.0060438556,0.16244908,0.22506902,0.57028043,1.132479,0.97387105,1.4076452,0.8488457,0.7605884,0.8314744
0.007982421,0.34418622,0.36279646,1.1203272,1.0423073,0.90148705,1.0622963,0.8494685,0.8599432,0.8297629
0.005715914,0.038500093,0.08488393,0.47542226,0.91030395,0.6345133,0.8843981,0.57973886,0.5610301,0.5838739
0.0068054684,0.14383039,0.14714581,0.5520037,1.2000794,1.0751435,1.2292279,0.89309204,0.8011066,0.85666305
0.012043203,0.44801506,0.55183065,1.2768326,1.0369889,0.9944476,1.2048433,0.95388657,0.9588116,0.9148263
0.0057027224,0.21325774,0.4432,1.0141301,1.2005231,0.97983676,1.1896135,0.93606925,1.0025618,1.0040361
0.0068365033,0.06760128,0.11481214,0.24359474,0.6040855,0.8023639,1.174602,0.8451691,0.7202114,0.7030542
0.005254663,0.13259308,0.20848861,1.119157,1.2182691,1.0954863,1.3796185,1.0127685,0.9724992,1.0166099
0.0074466486,0.2906313,0.36013162,0.51203424,0.56457937,0.55597836,0.6983069,0.6532634,0.59759915,0.6125859
0.0086581865,0.45639044,0.2818761,0.6722931,0.7146829,0.7637402,0.9143621,0.727806,0.7176059,0.7860426
0.0054066125,0.038340773,0.09852975,0.29602686,0.6466471,0.77538294,1.0885459,0.93609595,0.66987354,0.66691583
0.0056016385,0.04341598,0.20095995,0.34417602,0.6102082,0.95219773,1.445202,1.0280056,0.9609054,0.8499976
0.0143577,0.071377754,0.2748886,1.0288408,1.7712042,2.161417,3.388067,2.436865,2.4002662,2.1550024
0.00489313,0.2224531,0.39794832,0.7492084,0.75089484,0.79439473,0.86423236,0.79532254,0.83086836,0.77142084
0.007040472,0.30368036,0.39929613,0.9455819,1.6232299,1.2443953,1.4552388,1.0619174,1.0259898,1.0830026
0.007873763,0.10649526,0.10137134,0.69369614,1.5720001,0.7291829,0.9794094,0.6430005,0.65242994,0.64293474
0.0067507233,0.06748375,0.16200231,0.6980438,1.2950413,1.4448061,2.4048655,1.7838755,1.9898616,1.4925473
0.0050292397,0.13664937,0.13946871,0.64601654,1.4323354,1.0777285,1.5652392,1.0320891,0.81091595,0.8896254
0.0065658623,0.17424189,0.12399509,0.6465097,0.9482511,0.7781581,1.107679,0.8632275,0.6506272,0.6903331
0.0044329055,0.054356474,0.124510445,0.88475084,1.5423745,0.6739686,1.1395496,1.3508288,0.6009743,0.57355934
0.008384436,0.1697172,0.16716176,0.60527354,1.3640171,1.0232004,1.4899539,0.93942255,0.8196179,0.83854395
0.013431472,0.15587255,0.25541508,0.5090866,1.1266942,1.2770009,2.365472,1.8723584,2.3447363,1.4943589
0.0057999473,0.046356212,0.15118839,0.57729673,1.639749,1.3985493,1.53109,1.202157,0.9395577,0.970197
0.014728369,0.058367297,0.30634075,1.2706035,2.1872015,2.1191308,3.187055,2.5652518,2.1295133,2.0456924
0.0061525623,0.020163013,0.1627103,0.40123254,0.75833625,1.0546203,1.7194725,1.399845,1.3919932,1.300824
0.004042053,0.27453575,0.15253927,0.33015865,0.38718942,0.42574918,0.4662716,0.45180166,0.3929337,0.4361153
0.007163605,0.066154025,0.47682604,0.49454764,0.64192015,0.7080868,0.8143761,0.6274416,0.9674445,0.6264817
0.009442873,0.13950357,1.0480582,0.916668,0.95291686,0.93843967,1.1987766,0.95405775,0.9004506,0.934845
0.0068886084,0.17151831,0.3995093,0.29346263,0.2937552,0.27700257,0.49640283,0.29156378,0.2822434,0.33635032
0.0063099633,0.13900152,0.35040691,0.73497933,1.3232919,1.5365802,1.4807336,1.4277531,1.5020951,1.4419694
0.010848315,0.7265085,0.84424275,1.9666147,4.8582234,2.9370008,3.5616853,2.2215693,2.1122308,3.0281515
0.010866504,0.10850702,0.2507717,0.58657163,1.0655901,1.2403544,1.3170115,0.9389542,0.9273592,1.1719515
0.0070663025,0.14692372,0.4795179,0.7156561,0.7960558,0.82352865,1.1073563,0.79147303,0.8511621,0.868305
0.012083859,0.28892505,1.1324838,2.438459,4.2369003,3.306989,3.00285,2.3295665,2.4818072,2.8502452
0.0075984844,0.11647621,0.5355482,0.54334205,0.6557307,0.64760476,0.8353994,0.6635645,0.7032555,0.6714471
0.006664745,0.118183255,0.36867508,0.7292655,1.2199894,1.198544,1.9401938,0.99956197,0.9599979,1.3209087
0.007617544,0.106283955,0.3120242,0.52511215,0.6817253,0.62329596,0.73706585,0.58193564,0.60152733,0.6415782
0.0077703055,0.093018495,0.4459211,0.64370096,1.2556462,1.2974533,1.4750836,1.0395743,0.9920556,1.1173553
0.0065071024,0.08461734,0.12743923,0.55717176,0.96821904,0.9224473,0.89371145,0.8410591,0.7028361,0.82551265
0.008509892,0.22204748,0.2656995,1.0061312,1.3256935,1.8575389,1.6273271,1.5364038,1.9473754,1.5019153
0.010022429,0.2530936,0.64374554,0.80541503,0.8002177,0.7965007,1.149005,0.8245261,0.82696396,0.82117635
0.007494517,0.0765118,0.16724746,0.45881176,0.7958831,0.7613037,0.7790637,0.6878483,0.68478423,0.71478975
0.011062021,0.1670118,0.26373476,0.9753381,1.3701897,2.1697187,1.8766255,1.581526,2.1391017,1.7020832
0.008968738,0.29679292,0.53211904,0.6634058,0.85716075,0.83000225,1.0477487,0.7661204,0.75475276,0.81851166
0.0059651365,0.0681553,0.2632332,0.5741279,1.211316,1.2970624,1.2346072,1.0579326,0.98158103,0.99996704
0.012084424,0.11457746,0.21512637,0.6188536,1.3019472,1.3361226,1.3048844,1.1212888,1.0485172,1.0639765
0.006216452,0.193079,0.7021025,0.5990591,0.65887725,0.6084026,0.90482926,0.6732389,0.7398501,0.669068
0.023043776,0.4020877,0.4075242,0.8412473,1.5161005,1.5800242,1.5876063,1.3349859,1.2160474,1.228306
0.006929465,0.06939272,0.29724425,0.45474118,0.5459546,0.4773772,0.603047,0.44751987,0.48456168,0.56557035
0.008182956,0.17108457,0.30170977,0.6892162,1.3809377,1.3587662,1.586215,1.1315808,1.0514232,1.1353544
0.008149668,0.20073608,0.27426827,0.56537026,0.9968128,1.0992903,1.0952896,0.79060745,0.7667516,0.916403
0.016295375,0.3526953,1.0365672,0.7650971,0.8817333,0.85994333,1.0992223,0.8147937,0.8181888,0.8720975
0.006747493,0.09439827,0.17902398,0.37846008,0.6159104,0.6621809,0.6542251,0.5499008,0.5095615,0.61263645
0.0068907635,0.18065092,0.34882307,0.56812084,0.9337421,1.1013854,1.0579058,0.8625304,0.8239519,1.0799206
0.019318119,0.52567446,0.95687956,0.89594406,0.996413,0.99604714,1.3086313,0.9427379,0.9319191,1.1139016
0.008845758,0.16988462,0.8254703,0.94605595,1.0165395,1.0352286,1.382968,0.926083,0.9428485,1.0773722
0.008733187,0.09667709,0.2511785,0.4380721,0.9087663,0.81917584,0.81454015,0.7413806,0.68004197,0.72432375
0.0063731507,0.099941105,0.48773766,0.8689668,1.0332948,1.0715487,1.3639953,1.0475732,1.0264989,1.024188
0.009691701,0.124150306,0.43030232,0.53253716,0.57789564,0.574894,0.7336096,0.564099,0.5989203,0.586777
0.008742317,0.2331851,0.5623554,0.6113843,0.7346729,0.76771414,0.9965565,0.7182799,0.75823015,0.7547223
0.008270336,0.07453349,0.21221983,0.43109766,0.7568792,0.84725755,0.9885999,0.7084921,0.68453956,0.8261235
0.007920301,0.081663854,0.22092044,0.6139483,0.98630106,0.9331874,1.1097723,0.93182415,1.0026206,0.8771035
0.012922336,0.31586877,0.3881859,1.5100917,2.026982,2.379741,2.484896,2.190949,2.4880595,2.2373366
0.005613343,0.27231386,0.9303298,0.68977576,0.75044364,0.7249989,1.1093875,0.750076,0.8536081,0.79447836
0.010526197,0.29621676,1.0084872,1.023346,1.1634895,1.1235456,1.4110506,1.0403398,1.0427475,1.155
0.009047358,0.06847134,0.21068676,0.53325194,0.7390995,0.69514734,0.68763673,0.61342853,0.65439194,0.68002856
0.011214666,0.19161628,0.32245746,1.1617187,1.7077682,1.9902722,1.8597063,1.6042098,1.9901732,1.5799389
0.0051681274,0.12672931,0.23746528,0.5906304,1.0243644,1.0849198,1.3915942,0.9457439,0.7989954,0.9374335
0.006965824,0.12090376,0.31937543,0.5919742,0.736334,0.7394192,0.84634066,0.6505235,0.67629105,0.7039928
0.007022353,0.08831408,0.16306466,0.43789762,0.7235139,0.6477173,0.7682062,0.592134,0.5800768,0.666766
0.00766552,0.22661881,0.2614934,0.51508504,1.090752,1.1336615,1.0863367,0.8120294,0.8607557,0.90534824
0.012737366,0.28678536,0.41548964,1.0679314,1.7458441,2.1729987,1.7786125,1.5728998,1.735534,1.5489267
0.006778461,0.09919888,0.16570537,0.60042495,1.3002092,1.1787691,1.0765258,0.94579095,0.95379025,0.93858653
0.013268031,0.30911785,0.57659614,1.8008415,2.2580016,2.3346627,2.630891,1.8496393,2.0865629,2.3393545
0.007017566,0.12484674,0.19745867,0.8075906,1.4262774,1.1959056,1.2410042,1.0910943,1.909397,1.0841721
0.007262905,0.17407782,0.32055598,0.40659496,0.41080862,0.49059254,0.47724995,0.3758065,0.56174016,0.4339692
0.014867173,0.25886047,0.86265343,0.4987334,0.5914744,0.51988727,0.12801531,0.65930474,1.0889485,0.64325035
0.015981024,0.14103417,0.66191196,0.7559279,0.9225878,0.83685267,0.15616298,1.0011072,1.0163964,0.9359716
0.010894857,0.26319656,0.26030624,0.31702688,0.30915806,0.34007806,0.086638846,0.31628272,0.4412238,0.3159874
0.008695394,0.17319725,0.17282933,0.6902048,1.3545336,1.712981,0.30672643,1.3783754,1.5407165,1.4017884
0.015732571,0.17270295,0.24809399,1.795704,4.497844,3.3885071,0.9072503,2.240862,2.3284018,2.6382742
0.02145191,0.1945032,0.47143483,0.50592375,1.1311171,1.449493,0.35632363,0.9276822,0.9525618,1.1919038
0.014818141,0.25553823,0.8458454,0.67131275,0.7626308,0.7367642,0.16888404,0.857061,0.9260096,0.7743525
0.02177745,0.25526994,0.25125542,2.7316947,4.0027947,4.3917756,0.77923846,2.4617634,2.8635855,2.6026306
0.008699376,0.10500723,0.5676459,0.5162214,0.56060255,0.7064885,0.16698064,0.6194876,0.62006646,0.6163407
0.008091676,0.10750324,0.34158587,0.72473115,1.2613051,1.4710698,0.8419533,0.9568029,0.98290056,1.3461108
0.007567399,0.10416762,0.22853792,0.46884304,0.70461327,0.7788294,0.30632323,0.57761216,0.59047854,0.9554741
0.008931743,0.25770062,0.5200845,0.7406335,1.3886592,1.9266859,0.28821477,1.0153397,1.1005882,1.4708815
0.010297418,0.08337132,0.26387686,0.43745235,0.84698594,0.9073795,0.20623995,0.74771667,0.71890265,0.9645232
0.015062852,0.41338593,0.20565648,0.5151265,1.0622686,1.2513329,0.32901156,1.3428634,2.0168147,1.5670062
0.02141704,0.35304955,0.68630546,0.631853,0.8353437,0.8227888,0.15700212,0.79001886,0.7963068,0.83682066
0.014383901,0.066696525,0.14724684,0.32922804,0.7580321,0.96498305,0.1575979,0.6658128,0.6513661,0.74293923
0.016107578,0.25860417,0.11348309,0.5195115,1.0913231,1.4445142,0.47726375,1.6117878,1.6331167,1.6388341
0.009552638,0.117528945,0.4241312,0.5852998,0.83351,0.8745222,0.30723596,0.76019204,0.76459277,1.152478
0.00743409,0.19667673,0.24275468,0.47396362,1.1605754,1.3232213,0.34447637,0.97797656,0.9714701,1.3291467
0.018234521,0.12405338,0.25126925,0.67059934,1.4504398,1.772911,0.4817616,1.0862824,1.0648476,1.4600631
0.008921953,0.16571598,0.58624357,0.5526614,0.59083253,0.61366874,0.29937717,0.67917985,0.63988125,0.65530497
0.02943184,0.27845183,0.6770356,0.98744255,1.6095243,1.8969952,0.3059584,1.272417,1.1941042,1.3109635
0.0074837226,0.10255231,0.3007059,0.3914197,0.49734893,0.46574932,0.0775728,0.4865991,0.5973317,0.5320516
0.008524067,0.11664282,0.352848,0.8865061,1.4103956,1.6559668,1.1792338,1.1416755,1.095392,1.4881705
0.007655631,0.12321037,0.28971484,0.5087852,0.93435335,1.098246,0.23738681,0.77075785,0.7595217,1.0043641
0.018172948,0.22405398,0.7728743,0.7582889,0.821993,0.8740849,0.241139,0.8518725,0.8308629,0.8686226
0.010619852,0.106789574,0.1690924,0.29768506,0.60417837,0.70216805,0.14925486,0.5485626,0.58873177,0.9202151
0.010277092,0.117879994,0.33805546,0.59971803,1.0169843,1.2159061,0.42615476,0.8200252,0.8230054,1.3149854
0.05028161,0.44715312,0.93044806,0.82766986,0.98372835,1.0600659,0.18717918,0.9353043,0.9634012,0.9659406
